Random_2
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1516 	 0.1311736895963943 	0.3166814502808998 	 8  	 0.95722091166387  	 1.7558189852159711  	0.2
1517 	 0.9209631125352591 	0.33459876185520576 	 9  	 0.533875548959049  	 2.0087076638863657  	0.2
1518 	 0.4530622075741968 	0.9721178351014437 	 7  	 0.40504307445788457  	 0.8151030479932933  	0.2
1519 	 0.8263837915490002 	0.7282047539826706 	 7  	 1.227364456030117  	 2.0955658300564144  	0.2
1520 	 0.5476200384687107 	0.7630598017798712 	 8  	 0.0  	 1.2069082962028224  	0.2
1521 	 0.04370848445445252 	0.47168658824637666 	 3  	 1.2963447358804068  	 2.7686667017293747  	0.2
1522 	 0.35805071953548606 	0.3627665591383994 	 2  	 1.4787892526238018  	 2.685624197339008  	0.2
1523 	 0.956910238732576 	0.38577916040526716 	 5  	 0.7478112300600228  	 1.435482420105662  	0.2
1524 	 0.8170940110644718 	0.5047036487625012 	 4  	 0.0  	 1.3897097816959034  	0.2
1525 	 0.9914010172535423 	0.6114947275698119 	 9  	 1.8126201714803032  	 2.0994575610566018  	0.2
1526 	 0.2583019569920667 	0.746114939242675 	 7  	 1.1269476719784168  	 1.64678843633475  	0.2
1527 	 0.05029761408644862 	0.09985464142661293 	 2  	 0.7116799614781825  	 1.8659208546799997  	0.2
1528 	 0.29997919064105416 	0.4248001155590728 	 1  	 1.4946907405005097  	 2.886464920241582  	0.2
1529 	 0.12851386276115628 	0.9513231570474946 	 7  	 0.3680298600824301  	 0.8851564667298448  	0.2
1530 	 0.3217763946559793 	0.7556423258761926 	 5  	 0.30404547359288325  	 1.0523927061043243  	0.2
1531 	 0.8301612983657337 	0.27231388302409965 	 1  	 1.8498595903214432  	 2.4492501450325466  	0.2
1532 	 0.009354212032085418 	0.6344633159177464 	 6  	 1.8445671494863276  	 2.152515124663635  	0.2
1533 	 0.0986680163007807 	0.5225441899072334 	 5  	 0.5500255637544618  	 1.3365864268194712  	0.2
1534 	 0.07490902701433377 	0.71036876289533 	 1  	 1.6087471925520855  	 2.282955826857894  	0.2
1535 	 0.4444410001098159 	0.47701414490743554 	 7  	 0.6845471906788364  	 2.292181543723839  	0.2
1536 	 0.7876989967523063 	0.7202906867802171 	 8  	 0.1881124209797581  	 0.947378210141031  	0.2
1537 	 0.341225327027568 	0.5235365796451195 	 2  	 0.9616319653423429  	 1.9496252090713602  	0.2
1538 	 0.5946893820526333 	0.29336466342238465 	 5  	 0.0  	 1.2939251480251623  	0.2
1539 	 0.692849768779467 	0.2217331063300222 	 6  	 1.5669937065743573  	 2.3803485675493348  	0.2
1540 	 0.7128105587344349 	0.393524129154999 	 1  	 1.9911633237857296  	 2.9190053801899665  	0.2
1541 	 0.6746938106809417 	0.4527849131743886 	 9  	 1.0737541676210252  	 1.712317346138157  	0.2
1542 	 0.05288670336146717 	0.39521610637264615 	 2  	 0.41291170895260654  	 1.0676169271803597  	0.2
1543 	 0.4700660945294054 	0.468085317392372 	 3  	 1.8338439289474013  	 2.811103515524078  	0.2
1544 	 0.6207157419352796 	0.24100778690180547 	 7  	 0.0  	 1.587996708211194  	0.2
1545 	 0.007893569345290175 	0.9965541024996676 	 9  	 0.5785033387687855  	 1.3920237898851033  	0.2
1546 	 0.18494257626457244 	0.2988382632435037 	 3  	 0.0  	 1.1305457450167613  	0.2
1547 	 0.07324436185487926 	0.052011831437272726 	 8  	 0.9424406064696224  	 2.7295793725327133  	0.2
1548 	 0.4294509617724611 	0.5763320552631067 	 6  	 2.194811035899518  	 3.0  	0.2
1549 	 0.41114405714460045 	0.7334722966215401 	 5  	 0.8009139235891019  	 1.2923911358572335  	0.2
1550 	 0.7530713850143655 	0.36047585571566343 	 9  	 0.2830121290900457  	 1.9648827285211916  	0.2
1551 	 0.560712689960304 	0.6012603245939224 	 5  	 2.3298829059880655  	 2.776606648413525  	0.2
1552 	 0.25953488364235133 	0.18737928157000783 	 4  	 0.5296830355022817  	 1.5648087759238256  	0.2
1553 	 0.02780046955441029 	0.418029410209392 	 7  	 1.12170651272635  	 1.6410528399383018  	0.2
1554 	 0.8102337112861553 	0.9920728524034955 	 6  	 1.6586576616059032  	 2.6680619626042033  	0.2
1555 	 0.12877455908366975 	0.2434910591856656 	 4  	 0.8606343652608708  	 2.461815378693357  	0.2
1556 	 0.766509068999597 	0.22092613018775453 	 5  	 0.32778154488765066  	 1.5284104246418797  	0.2
1557 	 0.47250262155903144 	0.08375445442704366 	 8  	 0.18501100845140173  	 1.1887663408511275  	0.2
1558 	 0.4737663342280365 	0.6234909298893124 	 3  	 2.2281572951677626  	 2.5512618770369375  	0.2
1559 	 0.013081828326942602 	0.946462998811807 	 2  	 0.6567460653110833  	 1.0171155797310554  	0.2
1560 	 0.8796439867928406 	0.1274825091995393 	 9  	 1.6746217766160392  	 2.5050579303897518  	0.2
1561 	 0.2593995751617246 	0.270564141262823 	 9  	 0.6946988257165084  	 1.1943788623936389  	0.2
1562 	 0.10643024003644208 	0.7650029047565623 	 4  	 1.650804900439871  	 2.202002742277813  	0.2
1563 	 0.877400436383849 	0.572258979466191 	 9  	 0.7256206610901886  	 1.7549591207382829  	0.2
1564 	 0.6249197248213786 	0.6353983787621779 	 2  	 0.1384044371255133  	 1.9545755837761971  	0.2
1565 	 0.6138718099480485 	0.006129696027717624 	 3  	 0.0  	 1.7838262404625733  	0.2
1566 	 0.7903969715600274 	0.6423925817630677 	 9  	 1.3641257458872986  	 2.760227756984254  	0.2
1567 	 0.6585292885392663 	0.44632298368730616 	 9  	 1.1194291506231921  	 2.4048762781769915  	0.2
1568 	 0.8255732292417467 	0.9024351804763056 	 7  	 1.469457886334384  	 2.7429161861906852  	0.2
1569 	 0.322833055314 	0.21028873468567033 	 2  	 0.784572317135535  	 2.719547615213887  	0.2
1570 	 0.7767477803529813 	0.6961843343933176 	 9  	 0.45182958590573663  	 2.088054346515471  	0.2
1571 	 0.5630534319886078 	0.029397798773683093 	 5  	 0.32820183465896513  	 2.0770943067512015  	0.2
1572 	 0.7284922661325101 	0.04995394109169127 	 2  	 0.42861025781310624  	 0.9498375491424448  	0.2
1573 	 0.35641887940219363 	0.37973635851595555 	 4  	 0.8991194454533399  	 2.208966182913159  	0.2
1574 	 0.8509820335787882 	0.9572397750270906 	 6  	 0.0  	 1.5028017082782967  	0.2
1575 	 0.4077515547172996 	0.8646490739481203 	 5  	 0.7925311751751424  	 2.47548716851045  	0.2
1576 	 0.7687701613870174 	0.05780791484104131 	 4  	 0.6836397102620819  	 0.9457436331141673  	0.2
1577 	 0.7981578495822258 	0.8036529261457794 	 2  	 1.2998729081077551  	 3.0  	0.2
1578 	 0.5586452054361281 	0.64312421242576 	 9  	 1.4142730071593923  	 3.0  	0.2
1579 	 0.6421673957302606 	0.19160453537832933 	 4  	 1.524473464748718  	 1.771304656283154  	0.2
1580 	 0.30237931542154417 	0.07579180841104438 	 1  	 0.0  	 1.555275291531948  	0.2
1581 	 0.5549318788038244 	0.2299845317968504 	 6  	 0.2704049147478842  	 1.4516207468946187  	0.2
1582 	 0.9595654758952541 	0.9441955250587669 	 1  	 0.9468098731717415  	 1.397598246593558  	0.2
1583 	 0.3538396943390515 	0.21428324608807336 	 8  	 0.001327522406257109  	 1.689354445019783  	0.2
1584 	 0.20174852633944762 	0.9146239640434939 	 8  	 2.045901796071945  	 2.311718092977592  	0.2
1585 	 0.5133981355953126 	0.6332255350069818 	 5  	 0.4880362713778582  	 1.534041506300587  	0.2
1586 	 0.9043385049764932 	0.002292399053163585 	 3  	 1.5719410708322996  	 1.9186889587223803  	0.2
1587 	 0.33921566661628255 	0.29648561974879295 	 7  	 0.0  	 1.4887604471407079  	0.2
1588 	 0.6598210024971254 	0.8412207313074603 	 7  	 0.712501188793061  	 1.0318070643210415  	0.2
1589 	 0.7449848210914427 	0.14252113180013548 	 3  	 0.999713786539649  	 2.3991881299506455  	0.2
1590 	 0.08242534023639869 	0.7966859854071504 	 7  	 1.1994533064009674  	 2.7268990636229713  	0.2
1591 	 0.36385125049744027 	0.9063118476754524 	 5  	 0.16725052483273062  	 1.988782303287842  	0.2
1592 	 0.887946829270423 	0.2224726707844924 	 4  	 1.4932340863456401  	 2.424690601462086  	0.2
1593 	 0.1984292067833685 	0.414043511375368 	 1  	 0.5848976495573945  	 1.6014728465318055  	0.2
1594 	 0.24755921651764934 	0.9876008242499664 	 6  	 1.3201176906086693  	 2.1971126643499614  	0.2
1595 	 0.39935741654859447 	0.07672407613238719 	 1  	 0.9815350992004829  	 1.7433443790790055  	0.2
1596 	 0.963461403405734 	0.6754050619527426 	 1  	 0.32407144997770576  	 2.119977463032728  	0.2
1597 	 0.640048244615966 	0.5365630583853541 	 7  	 0.0  	 1.6370687710144225  	0.2
1598 	 0.8500960652945483 	0.9891508691040273 	 9  	 1.1970306383684577  	 1.3999261680986377  	0.2
1599 	 0.462512990604279 	0.7819792675095579 	 4  	 0.2582772372384582  	 2.1468725875826897  	0.2
1600 	 0.6420000147157381 	0.11794700891197385 	 1  	 0.4223148627417017  	 1.9117413855293552  	0.2
1601 	 0.6359458733978126 	0.6658350599813234 	 8  	 1.1382042919166409  	 2.3019460906768554  	0.2
1602 	 0.5996738113038208 	0.8388332261921804 	 4  	 0.14546272795120957  	 0.7408791423501895  	0.2
1603 	 0.8365640445564074 	0.319226971259429 	 1  	 0.46193764271888726  	 1.3799384532136747  	0.2
1604 	 0.47908304892507514 	0.5332243471518671 	 2  	 0.03561255383507825  	 0.41480708459702875  	0.2
1605 	 0.945874121561037 	0.004266612369285716 	 2  	 0.5462962904389832  	 1.1872620811235413  	0.2
1606 	 0.7613129155343021 	0.6710546056245701 	 9  	 0.7420488385810537  	 2.095762687583326  	0.2
1607 	 0.09643639634024148 	0.6590152230093564 	 1  	 1.7904570300225173  	 2.4242866016655946  	0.2
1608 	 0.770615636327708 	0.19815116913941488 	 3  	 0.21365782392574095  	 1.8670686187170538  	0.2
1609 	 0.7844207348301772 	0.022534319965355154 	 2  	 0.19660821238585413  	 2.0806801425642956  	0.2
1610 	 0.7075620746565683 	0.9947559905566119 	 6  	 0.975297513648022  	 2.113760183679674  	0.2
1611 	 0.43527886449437425 	0.9992424963417381 	 7  	 1.394529479634706  	 2.791634390164274  	0.2
1612 	 0.02886013330134185 	0.6918322201494133 	 9  	 0.7442185830146367  	 1.933254596384117  	0.2
1613 	 0.3474235957526056 	0.04475589356130405 	 8  	 1.112568597843944  	 2.2422877164245705  	0.2
1614 	 0.525755060235788 	0.3254961063524522 	 5  	 0.7307990155987231  	 0.9396960278304943  	0.2
1615 	 0.012154429218974805 	0.9267234551827397 	 9  	 0.7021342613271582  	 1.8067725314462821  	0.2
1616 	 0.021473168368280282 	0.20734580973124883 	 1  	 0.0  	 1.5157167245771732  	0.2
1617 	 0.2511063459709144 	0.7627393540830775 	 8  	 1.6151346993319668  	 2.2013427144130957  	0.2
1618 	 0.8928068264896624 	0.6837954955303033 	 3  	 1.3979030647627373  	 2.0355242975765377  	0.2
1619 	 0.29678583050850116 	0.012255481436924454 	 3  	 1.2676332997385735  	 1.7177128454700856  	0.2
1620 	 0.006723013526089061 	0.24716961011259175 	 4  	 0.9048321385721076  	 1.4588556509966872  	0.2
1621 	 0.6602292979437908 	0.5680600651406413 	 9  	 0.6766366507380636  	 2.4021756832950425  	0.2
1622 	 0.4456905603612892 	0.7465192556133341 	 4  	 0.15981859445848579  	 1.4849746960500019  	0.2
1623 	 0.6909468331663391 	0.9033893403901794 	 3  	 0.42944515032523034  	 1.6801853864407899  	0.2
1624 	 0.3420298048980557 	0.6576493806638072 	 9  	 1.4464933784056595  	 2.898700321062671  	0.2
1625 	 0.6595217764266175 	0.4925714132634623 	 9  	 0.18032866699657568  	 2.0494770017129937  	0.2
1626 	 0.8737784625222417 	0.004466311939613776 	 7  	 0.8661718939099327  	 2.4475760391789825  	0.2
1627 	 0.5815374951315726 	0.615111220757542 	 3  	 1.337928071752149  	 2.2627021532659692  	0.2
1628 	 0.38697674842858065 	0.5481432107659081 	 7  	 1.8581992313255276  	 2.414404731350368  	0.2
1629 	 0.9276088505695194 	0.10879181574835317 	 7  	 1.1655650163648774  	 3.0  	0.2
1630 	 0.5535726055550263 	0.5876810875445764 	 3  	 1.286160230535032  	 2.707565793175302  	0.2
1631 	 0.35701679566782296 	0.8010485315989633 	 8  	 1.3839826285709862  	 1.8523178179685107  	0.2
1632 	 0.2709315307129967 	0.8005795796765046 	 5  	 0.9372733272102498  	 1.6846162706880419  	0.2
1633 	 0.8051959687460005 	0.08773845923871038 	 7  	 0.3693773361042152  	 1.4843132181182894  	0.2
1634 	 0.4192984910052898 	0.0017280009688230846 	 9  	 0.8893352647097454  	 2.052142364092288  	0.2
1635 	 0.24326274734649322 	0.529895267039201 	 2  	 0.3412006132581865  	 1.912685063669528  	0.2
1636 	 0.7934344551903302 	0.6338925025138544 	 6  	 1.2097318808834998  	 1.5527220767982846  	0.2
1637 	 0.5091111851159728 	0.9458757157752594 	 2  	 1.9605005752945222  	 2.8865895120003984  	0.2
1638 	 0.0530438543035292 	0.3409514937881055 	 1  	 1.3282191116834703  	 2.3351180462043315  	0.2
1639 	 0.6465181124598325 	0.3048555352932424 	 9  	 1.0977053586619927  	 2.548556068454001  	0.2
1640 	 0.4619958240540286 	0.6681784841242417 	 8  	 1.0389783588196129  	 1.5682680476729618  	0.2
1641 	 0.9464370790256547 	0.09955348875341496 	 1  	 0.7991021614460926  	 1.922156485133426  	0.2
1642 	 0.49427409020042745 	0.31046584256954357 	 3  	 0.010297701557458239  	 1.0611791860120383  	0.2
1643 	 0.7266084463571872 	0.31362976714176916 	 7  	 1.485987894923106  	 2.8136605389916554  	0.2
1644 	 0.41057945625221215 	0.8326775725000657 	 4  	 1.4256006715981542  	 1.7814864377396509  	0.2
1645 	 0.5918768221743851 	0.856382180626199 	 6  	 1.4981429950680043  	 2.7677060579868478  	0.2
1646 	 0.6909409366594629 	0.16775644775007592 	 2  	 1.0544359770745153  	 2.999213718015489  	0.2
1647 	 0.15475987311546224 	0.861119074078377 	 1  	 1.0813705547795847  	 1.8595633848285686  	0.2
1648 	 0.5989796176306517 	0.9440217844261557 	 4  	 1.1134589793084069  	 1.9362797033676755  	0.2
1649 	 0.2499622051766106 	0.7276795163915951 	 7  	 0.0  	 1.3511512148126967  	0.2
1650 	 0.43315972064137775 	0.7908681695942014 	 5  	 0.5321637396276679  	 1.6330068872544163  	0.2
1651 	 0.9653893370182065 	0.5668966201865809 	 6  	 0.4920838990723496  	 1.9699634028447872  	0.2
1652 	 0.8207123894785852 	0.27797719552182376 	 8  	 1.418062133811976  	 1.9930259522138605  	0.2
1653 	 0.5920369282460621 	0.2523457447556551 	 9  	 0.6696909324070011  	 0.9301454701102998  	0.2
1654 	 0.20336418139887447 	0.26499914944895997 	 8  	 0.7170136337361193  	 1.2700386898908267  	0.2
1655 	 0.2909521305594932 	0.971341167480544 	 9  	 0.1715477992707184  	 1.528357220004071  	0.2
1656 	 0.4986553226162074 	0.17678668681744747 	 8  	 0.058782783639009795  	 1.6496318297940014  	0.2
1657 	 0.765437438707971 	0.6546894117700327 	 1  	 0.9827950138526098  	 1.2830181280804889  	0.2
1658 	 0.23526459735595362 	0.26962025701218706 	 4  	 0.0  	 1.2487179222842222  	0.2
1659 	 0.10157762089391664 	0.2838036398613146 	 2  	 0.5287572167280277  	 1.6240694153482833  	0.2
1660 	 0.2016931436818863 	0.5164741304468777 	 9  	 0.19251458371050845  	 0.7116689039298885  	0.2
1661 	 0.15632928023033432 	0.6116521791408498 	 5  	 0.28530177739967466  	 1.2109894346341152  	0.2
1662 	 0.6623697885401773 	0.31325221994787356 	 3  	 1.4433476291963125  	 3.0  	0.2
1663 	 0.6359696847035978 	0.09271046946637751 	 9  	 0.21718395221429787  	 1.7158213914987845  	0.2
1664 	 0.5756341922432081 	0.6010289804420615 	 8  	 1.5672393673431102  	 3.0  	0.2
1665 	 0.5699303138588833 	0.7823650429494228 	 5  	 1.178502286017447  	 1.9800764746902804  	0.2
1666 	 0.45039746240782785 	0.50723120589318 	 2  	 1.6672414567041225  	 2.922768935072625  	0.2
1667 	 0.2086562076410835 	0.9814592760892882 	 8  	 1.1937964313196927  	 1.8864151367624116  	0.2
1668 	 0.8481363417924886 	0.1912988145994502 	 1  	 0.12259287335742375  	 1.7211508702968734  	0.2
1669 	 0.2252441053974138 	0.49542201920401396 	 6  	 1.7912564086667722  	 2.2304459358254887  	0.2
1670 	 0.2579613687226677 	0.8189458777650486 	 5  	 1.8323003878665958  	 2.9006685928929015  	0.2
1671 	 0.36767340985737973 	0.020815905517039268 	 8  	 0.8603560828991796  	 1.6965884378515377  	0.2
1672 	 0.11410326648637448 	0.6962263035364772 	 9  	 1.8758868331027672  	 2.4201895532094553  	0.2
1673 	 0.9512972583236707 	0.5017761102947613 	 4  	 1.7283154070449764  	 2.0417463800343527  	0.2
1674 	 0.7423863425328302 	0.0865099250762229 	 9  	 0.3205109782493829  	 1.2041459888866384  	0.2
1675 	 0.48732935261009824 	0.6422574183512423 	 6  	 0.0  	 1.059478989898425  	0.2
1676 	 0.15702632734740873 	0.309978771274639 	 5  	 1.56616886577276  	 3.0  	0.2
1677 	 0.2381068434290471 	0.23987158291734956 	 5  	 1.6290919611791992  	 2.1114699065816307  	0.2
1678 	 0.3305720837351035 	0.0045495513633385665 	 7  	 0.0  	 1.421252253003966  	0.2
1679 	 0.7876314529815754 	0.9036669504662949 	 1  	 1.2503002932209863  	 2.920339724040745  	0.2
1680 	 0.13107715774111062 	0.5066445273316218 	 9  	 1.4287961600758226  	 1.9463559941750472  	0.2
1681 	 0.38134443801973095 	0.7628443944202075 	 9  	 1.6981783002089537  	 2.9002426562226744  	0.2
1682 	 0.3622220243546158 	0.10405744601101052 	 4  	 0.48283273439546437  	 1.7148389139130835  	0.2
1683 	 0.3263479555988943 	0.3706998103825606 	 3  	 0.0  	 1.5931515706098363  	0.2
1684 	 0.9344042562903242 	0.7289263165453231 	 6  	 0.3505692802272764  	 2.1299211851268183  	0.2
1685 	 0.19768329333042245 	0.5592913206669711 	 9  	 0.28076603765437047  	 1.073067392889842  	0.2
1686 	 0.5484514707317127 	0.17373488641684542 	 7  	 1.904047236883525  	 2.2014815117053455  	0.2
1687 	 0.6999293181292048 	0.5296261837018348 	 4  	 0.9990967954713901  	 1.7647733707390973  	0.2
1688 	 0.4188156267119366 	0.1121072496541663 	 1  	 0.12092571506797878  	 1.339385028752034  	0.2
1689 	 0.8256394252161826 	0.4780592661669478 	 2  	 0.4631203951741395  	 2.3397180905405865  	0.2
1690 	 0.2934108286768826 	0.6542312633877594 	 6  	 0.4133365365662758  	 1.2928297474577504  	0.2
1691 	 0.6479857788426301 	0.8462252984089572 	 9  	 0.1890885224702974  	 1.501822856432389  	0.2
1692 	 0.9084281984237854 	0.31724655118831013 	 7  	 0.8028595300773119  	 2.1745659222196143  	0.2
1693 	 0.4050196693258966 	0.0878588666865886 	 4  	 0.9195291575909955  	 2.7480238351203337  	0.2
1694 	 0.26602231450669644 	0.1814360115169893 	 7  	 1.2539786000902298  	 2.6134531395776808  	0.2
1695 	 0.30879318071694073 	0.3162770648779236 	 5  	 0.4718908270682839  	 0.7652565925622755  	0.2
1696 	 0.7844678150690051 	0.1634270435698718 	 2  	 0.36528798506110527  	 0.8921960774428455  	0.2
1697 	 0.8085986142094135 	0.06194480848425554 	 5  	 1.1188605668156733  	 2.860814454460349  	0.2
1698 	 0.4610895839112914 	0.7216977380142329 	 8  	 1.1043201452860554  	 2.4384256211789372  	0.2
1699 	 0.12311629609484342 	0.3913781686823984 	 8  	 0.527969154603678  	 1.0960796153646752  	0.2
1700 	 0.5383633066775734 	0.8168345230205672 	 4  	 0.0  	 1.1848480114710158  	0.2
1701 	 0.48506525722844784 	0.008220976378543132 	 8  	 1.0995015310537708  	 1.9614234012388994  	0.2
1702 	 0.07538581583538473 	0.7006831036989655 	 6  	 0.17644838502397409  	 1.127547135525235  	0.2
1703 	 0.39715045003066596 	0.9717344455063687 	 9  	 1.9413981075464954  	 2.4132962722045677  	0.2
1704 	 0.31667806617405125 	0.030541487661142064 	 7  	 1.6698531022550986  	 2.339182675980476  	0.2
1705 	 0.45241151286127 	0.9677628630454655 	 9  	 0.5724711567426869  	 1.9790306271799492  	0.2
1706 	 0.46914769896786024 	0.35503820116001494 	 4  	 1.3315867042383212  	 3.0  	0.2
1707 	 0.7181567040423397 	0.11656109554921323 	 8  	 0.4893604278536591  	 2.268030825797155  	0.2
1708 	 0.6412737706655812 	0.14399354339907 	 5  	 1.5528373470277075  	 3.0  	0.2
1709 	 0.16795006011975921 	0.33758892713046174 	 1  	 1.3697390160108258  	 2.518038712186682  	0.2
1710 	 0.7299805617239045 	0.4085468739376855 	 7  	 0.39322374327431386  	 1.3751211044240566  	0.2
1711 	 0.3766856147154992 	0.11576742938990259 	 3  	 0.17188338763424793  	 1.8488787197778476  	0.2
1712 	 0.8313413712679613 	0.90206045734853 	 4  	 1.0715907698479188  	 2.434524669097568  	0.2
1713 	 0.8347598636155288 	0.8519147854072774 	 9  	 0.0  	 1.3128162826742933  	0.2
1714 	 0.7513945690775166 	0.41662263717047077 	 6  	 1.9837753261890692  	 2.894370120863302  	0.2
1715 	 0.9840939653461667 	0.20285179372213313 	 6  	 1.0364361228861636  	 2.456486252919455  	0.2
1716 	 0.08397111944608993 	0.24112163867654623 	 9  	 0.7414136475946155  	 1.906242467864928  	0.2
1717 	 0.2798905611683076 	0.5216299378503085 	 3  	 0.0  	 0.8132821473337477  	0.2
1718 	 0.657122130876532 	0.3786657557787124 	 3  	 1.051142401927063  	 1.4484542764140096  	0.2
1719 	 0.24432178945349814 	0.5802706673993395 	 4  	 0.22656918590001662  	 2.0805370792299014  	0.2
1720 	 0.5455140175522469 	0.6151683456993727 	 3  	 0.0  	 1.2729876010395813  	0.2
1721 	 0.45861488205875167 	0.46318239489579116 	 4  	 0.0  	 0.7571491374718751  	0.2
1722 	 0.4800282337601036 	0.5020785885869481 	 6  	 0.9022902642462425  	 1.855100934370642  	0.2
1723 	 0.9298678146590611 	0.1556928826322419 	 5  	 0.8831528267197205  	 2.8109462566877546  	0.2
1724 	 0.34455953799615335 	0.5940626772088075 	 9  	 0.0  	 1.1214992024915231  	0.2
1725 	 0.9595085846507868 	0.6992863210405392 	 8  	 1.1598160335753076  	 2.5174138668687225  	0.2
1726 	 0.11405170268258946 	0.40509312385376606 	 8  	 0.1318315640514286  	 2.034282043833016  	0.2
1727 	 0.6413135458709727 	0.6065876775840087 	 9  	 1.4206238402588873  	 2.4862098676063473  	0.2
1728 	 0.8863411739731981 	0.13468168979977502 	 9  	 0.9201194533732489  	 1.5163280905396475  	0.2
1729 	 0.6530794852733401 	0.9346375467084135 	 4  	 0.0  	 1.138689431785253  	0.2
1730 	 0.5175679354965906 	0.4337148144703059 	 7  	 0.41469028951075404  	 1.471392730366546  	0.2
1731 	 0.32030773501853205 	0.8446645474367017 	 6  	 1.8814614502764861  	 2.6071242606183223  	0.2
1732 	 0.04523094296245145 	0.6308554400438102 	 6  	 0.7045604941410569  	 1.0152241613284232  	0.2
1733 	 0.318892771862078 	0.9381170287845223 	 7  	 0.4200742785581606  	 0.8623708859658823  	0.2
1734 	 0.14991168991818482 	0.20578907349614795 	 8  	 0.464302214152972  	 1.244269298997852  	0.2
1735 	 0.8524216032664643 	0.6741749923522109 	 2  	 1.8558924150142806  	 2.4684769899000116  	0.2
1736 	 0.18739509083256833 	0.7991988335200414 	 7  	 1.0780287762904768  	 2.0020076253633015  	0.2
1737 	 0.2743772022502817 	0.5032169694850356 	 3  	 1.2910226779812939  	 3.0  	0.2
1738 	 0.4662862819573549 	0.18824323985315006 	 1  	 1.0868911149998206  	 1.6839915304609774  	0.2
1739 	 0.0053243004653811266 	0.3714925940119733 	 9  	 0.0  	 1.5142736854694374  	0.2
1740 	 0.9214665021514777 	0.9263752232922845 	 8  	 0.8661768950776318  	 2.6890065451124885  	0.2
1741 	 0.606465583566647 	0.518224816444025 	 8  	 0.03043514498491129  	 1.5951851710588878  	0.2
1742 	 0.30385866021898145 	0.6865327843598118 	 8  	 0.0  	 1.343874978196971  	0.2
1743 	 0.8765062861996816 	0.9064332699009575 	 5  	 1.7733337743932671  	 2.4207443518733975  	0.2
1744 	 0.7895504532128288 	0.4683880809541201 	 7  	 2.1600325621073386  	 2.6681384001608652  	0.2
1745 	 0.8751111732046666 	0.5493235221012867 	 8  	 1.6199091732676012  	 2.3859000380364375  	0.2
1746 	 0.7822768556855131 	0.5777477027449489 	 9  	 1.104306541340386  	 2.4729697513433724  	0.2
1747 	 0.7912897734384047 	0.053341686296697555 	 1  	 1.2025182435868116  	 2.507123014042915  	0.2
1748 	 0.5076525475737975 	0.6002479041481297 	 7  	 1.1395976933258063  	 2.080998202935926  	0.2
1749 	 0.36075856527724026 	0.5540602366361137 	 1  	 0.6089170993199909  	 1.6608445092315938  	0.2
1750 	 0.4262821153561419 	0.9041610553648446 	 8  	 1.1948213168781605  	 1.9248656234276866  	0.2
1751 	 0.23798306268164693 	0.13773779825395904 	 7  	 1.7196051647156592  	 2.5042349652880542  	0.2
1752 	 0.9316775930317989 	0.03353833319826127 	 5  	 0.713341364445935  	 1.6946788954602927  	0.2
1753 	 0.33917653168105044 	0.06400562389094111 	 1  	 0.9374144932576043  	 1.8584942261766109  	0.2
1754 	 0.5028199065518365 	0.5308081784396819 	 8  	 0.3743583807075509  	 1.8494675140333556  	0.2
1755 	 0.8659650523908765 	0.14478694022067262 	 5  	 0.5784909503629859  	 1.6995284102896515  	0.2
1756 	 0.5531139690848389 	0.9056773068396994 	 4  	 2.174710624936589  	 2.4399356112702666  	0.2
1757 	 0.4072463823159732 	0.1328030608406522 	 7  	 0.4119261636153967  	 2.4029121903612825  	0.2
1758 	 0.12788457973131662 	0.4256146460770698 	 3  	 1.6643447507662652  	 2.4193696953767976  	0.2
1759 	 0.058516005047051456 	0.9039026442902082 	 3  	 1.4881178375544508  	 2.519317577659173  	0.2
1760 	 0.9552983368723631 	0.4796686868308222 	 7  	 1.5729777937027096  	 2.483792395568825  	0.2
1761 	 0.006039477492895795 	0.550346215168274 	 8  	 1.0765814233610524  	 1.8049697413494954  	0.2
1762 	 0.4404360750168782 	0.14096944044590132 	 6  	 0.06237064415162075  	 1.4407720145181966  	0.2
1763 	 0.301171862697591 	0.8914511352354517 	 2  	 0.0  	 1.6186585381649456  	0.2
1764 	 0.24293577454287107 	0.2667922864415555 	 9  	 1.430645458780948  	 1.815095926270375  	0.2
1765 	 0.8340023315840064 	0.9352892041276056 	 3  	 0.006780350366549226  	 1.560467176463204  	0.2
1766 	 0.5539621411467944 	0.6382090117424477 	 5  	 1.0270295699754524  	 1.984095508833358  	0.2
1767 	 0.25054517949521193 	0.06907622164936977 	 9  	 1.3863632019274679  	 2.3832374139494155  	0.2
1768 	 0.8411719887947002 	0.9753309630886556 	 4  	 1.397517446460368  	 1.7324721115405417  	0.2
1769 	 0.4545359294774315 	0.9983825836360084 	 6  	 0.11784326916636678  	 1.265279432344201  	0.2
1770 	 0.5203879793081383 	0.870539492383355 	 7  	 1.1632583722060024  	 2.0255660913142015  	0.2
1771 	 0.3118435237906967 	0.5307400891528111 	 6  	 0.03624672206300639  	 0.562770833933892  	0.2
1772 	 0.1289025427836702 	0.05247344591462033 	 8  	 0.45616139084515994  	 1.7087355038864356  	0.2
1773 	 0.47789985611560193 	0.7377659204055461 	 5  	 0.5523652762809577  	 1.45016870811091  	0.2
