Random_9
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1494 	 0.47494797766879704 	0.5651450945946452 	 6  	 0.11697040673646075  	 0.5080274601686195  	0.2
1495 	 0.4198814378753961 	0.8809581769941234 	 5  	 0.0  	 1.2613446546300233  	0.2
1496 	 0.3733943306344345 	0.39131645263087944 	 8  	 0.47549812330270735  	 1.3472660680973592  	0.2
1497 	 0.4968856999771579 	0.03404426034450336 	 4  	 0.6476328052623918  	 1.1406572764943987  	0.2
1498 	 0.5248427579587457 	0.4006311777375813 	 9  	 1.262404721821953  	 2.6044627721513005  	0.2
1499 	 0.5580352986206248 	0.009200430285341898 	 1  	 0.5898138045873065  	 2.363796612102501  	0.2
1500 	 0.7771580976185813 	0.3652848021020306 	 4  	 0.0  	 1.6302427456377124  	0.2
1501 	 0.9026662529651026 	0.8291439300795241 	 6  	 0.0  	 1.7308723159267956  	0.2
1502 	 0.7620960675369286 	0.8074405276803357 	 9  	 0.344049152460433  	 2.2440182453360924  	0.2
1503 	 0.2353062494704442 	0.5477043314735819 	 2  	 0.0  	 1.2598860552514604  	0.2
1504 	 0.730842004162411 	0.4956938462615963 	 7  	 0.8386977124871313  	 2.4292173879797594  	0.2
1505 	 0.5806928022985123 	0.03208158134639638 	 2  	 1.277455266714019  	 2.5362295880020445  	0.2
1506 	 0.7858807664609281 	0.462443544096795 	 9  	 0.0  	 1.4384185493427786  	0.2
1507 	 0.7720266034134218 	0.40260950365507375 	 3  	 2.1216224308457323  	 2.4799310192488195  	0.2
1508 	 0.8070831492614504 	0.7329289352751498 	 1  	 1.9741065495717118  	 2.415641513583705  	0.2
1509 	 0.889165043929155 	0.10518894651074162 	 1  	 1.2956362127260714  	 2.5262428338343996  	0.2
1510 	 0.20349798202924885 	0.025709392336469628 	 7  	 0.0  	 1.5754477866347445  	0.2
1511 	 0.763665630013461 	0.08483560728159223 	 4  	 1.4741006814273367  	 1.7765802407761075  	0.2
1512 	 0.5901563610980668 	0.8598093483494843 	 2  	 0.0  	 1.5919969818988753  	0.2
1513 	 0.6400379332787985 	0.1867826849182429 	 4  	 0.9551406758726884  	 1.6079209255267142  	0.2
1514 	 0.14220234147279276 	0.972908538360655 	 4  	 0.5873407512012518  	 1.5450050960489088  	0.2
1515 	 0.7101853335849712 	0.3369376769396407 	 9  	 2.018175839339916  	 2.9837728668523074  	0.2
1516 	 0.18543010594094655 	0.7641451833468191 	 9  	 0.7944722702520836  	 1.4312260359180007  	0.2
1517 	 0.2854391766091674 	0.016303854461867662 	 6  	 0.5786406232260988  	 1.1650650060194425  	0.2
1518 	 0.7832300710888396 	0.7673217505347346 	 5  	 0.301589032249859  	 2.0164369963490514  	0.2
1519 	 0.09769035880538512 	0.9388254630783736 	 9  	 0.35485429286713677  	 1.9089190340426856  	0.2
1520 	 0.3969909500778729 	0.036070963993970584 	 2  	 0.018613716351911114  	 1.7664829161359137  	0.2
1521 	 0.10986740068872658 	0.6841720583953641 	 8  	 1.4480287767324067  	 1.8499961110007925  	0.2
1522 	 0.9503036887781207 	0.9884539921336277 	 3  	 1.3476786510021288  	 2.159933673968456  	0.2
1523 	 0.6737349672979335 	0.8356380737758784 	 5  	 2.049196729560884  	 2.3725126289438876  	0.2
1524 	 0.27758539272265526 	0.6226374419218744 	 3  	 0.0  	 0.8439190449380412  	0.2
1525 	 0.4489181837802301 	0.143289186918231 	 9  	 0.6051445823189768  	 1.0178577188422535  	0.2
1526 	 0.593352572077007 	0.7408938678114914 	 3  	 0.8130763822585076  	 2.249199291264237  	0.2
1527 	 0.8093557796246836 	0.44897401067797615 	 4  	 0.29929714534584617  	 1.365133625380758  	0.2
1528 	 0.138012011035186 	0.091406115538339 	 3  	 1.0959018720719018  	 2.496343481865509  	0.2
1529 	 0.7104867674023331 	0.4287476697997801 	 5  	 1.5070081976520422  	 3.0  	0.2
1530 	 0.6357582403268938 	0.1581958917581211 	 2  	 1.7985858385148004  	 2.0515203381140457  	0.2
1531 	 0.7833459497197179 	0.3216136727134927 	 7  	 0.24236975948964312  	 1.0410415742647214  	0.2
1532 	 0.5424479301263018 	0.6903955324097314 	 1  	 0.9374040898034184  	 1.7559669657622745  	0.2
1533 	 0.516328390210135 	0.2744906676983444 	 3  	 0.32179122826786555  	 1.3118445358746547  	0.2
1534 	 0.8636645999028519 	0.40375521734302533 	 6  	 0.3850099953102145  	 1.406707834426558  	0.2
1535 	 0.6378892825168535 	0.32215612394229776 	 7  	 0.3240655162357944  	 1.9424542325138365  	0.2
1536 	 0.4479231777477518 	0.18609931994630768 	 2  	 1.5463912015132486  	 2.254690457604722  	0.2
1537 	 0.8438078418576128 	0.2997754314953768 	 2  	 1.3292209789259237  	 2.2496612114820063  	0.2
1538 	 0.04656459644114319 	0.5397320550345509 	 4  	 0.7178956360186746  	 1.1575776574868906  	0.2
1539 	 0.7176530378418188 	0.802848219681413 	 8  	 0.28743644388837175  	 1.9140978662777774  	0.2
1540 	 0.38405106793652866 	0.7527268777898578 	 1  	 1.2241602438513395  	 2.5124071634525476  	0.2
1541 	 0.013677685623679214 	0.5350798962395648 	 6  	 0.23406613343446503  	 1.2802713973319002  	0.2
1542 	 0.7251558702458437 	0.6305073209580692 	 9  	 1.88637527624708  	 2.5936344390997665  	0.2
1543 	 0.024910565573361243 	0.4793986574730631 	 3  	 1.3653237980288426  	 3.0  	0.2
1544 	 0.3655165718783877 	0.4314094356910587 	 5  	 0.0  	 1.4724371756305143  	0.2
1545 	 0.05689231858210286 	0.2919740697098272 	 9  	 1.883854551406157  	 2.2818321629038016  	0.2
1546 	 0.9115466856649802 	0.8448345955073948 	 1  	 1.2525351086052132  	 2.3187257853007144  	0.2
1547 	 0.3561930381681774 	0.134236660464509 	 7  	 1.67346812803275  	 2.2443605637803263  	0.2
1548 	 0.2114943567662133 	0.45994982364683334 	 5  	 0.27821440727279156  	 1.2894127691759696  	0.2
1549 	 0.3094200384333281 	0.2965082240433582 	 3  	 2.0873402615497443  	 2.7402367058866983  	0.2
1550 	 0.585562531082506 	0.5442025468782 	 7  	 1.0649883444787984  	 2.4518720676670567  	0.2
1551 	 0.919116267273297 	0.10277022797341617 	 9  	 0.0  	 1.5169948772397597  	0.2
1552 	 0.635408736451627 	0.7328207276112219 	 1  	 1.2243547694576122  	 2.9070858355838656  	0.2
1553 	 0.27119660710016447 	0.6526789172319861 	 1  	 0.14539489639488012  	 2.1175459810527077  	0.2
1554 	 0.015463479977475547 	0.9140612151683878 	 9  	 0.44812525348756904  	 2.4295876436959496  	0.2
1555 	 0.5572091030990259 	0.6898458800296217 	 2  	 0.13957153950601175  	 1.6404191407703712  	0.2
1556 	 0.8102906573829838 	0.6888634467020526 	 2  	 0.0  	 1.4361526720567506  	0.2
1557 	 0.032557761413705366 	0.06957681732179166 	 5  	 0.15144774852123544  	 2.087876539903316  	0.2
1558 	 0.06761117792120752 	0.13242503747347534 	 2  	 0.8675146858479469  	 1.822131835070317  	0.2
1559 	 0.36713582550832735 	0.4950408178801361 	 8  	 1.6975147539843247  	 1.9147611853608115  	0.2
1560 	 0.4300004454881077 	0.6586036311090879 	 2  	 0.0  	 1.4813891388490905  	0.2
1561 	 0.4082821643318816 	0.8609307787531636 	 8  	 0.7846556341010743  	 2.771173974653629  	0.2
1562 	 0.015712715020311796 	0.5074946694024273 	 5  	 0.5195955095986861  	 1.1373348545496924  	0.2
1563 	 0.7832974704905452 	0.8526277765999045 	 5  	 0.0  	 1.3903649766616706  	0.2
1564 	 0.6106075273387441 	0.784879535245578 	 6  	 0.7444472935974434  	 1.2720132219444569  	0.2
1565 	 0.6492919148606734 	0.7327496065004068 	 2  	 1.70197436403451  	 2.879111892711623  	0.2
1566 	 0.9799118990425383 	0.6221845032978006 	 6  	 0.22576860676745436  	 1.557996665065001  	0.2
1567 	 0.9536565685772164 	0.4505659406399266 	 7  	 1.429246412166532  	 2.7220481796634317  	0.2
1568 	 0.9017234434884078 	0.8120099277173299 	 2  	 0.27699786377011737  	 1.920615011327636  	0.2
1569 	 0.8310001606180228 	0.0647432375268624 	 9  	 1.0248372006459443  	 2.2080465833979472  	0.2
1570 	 0.22180450298361565 	0.9487544111613667 	 4  	 1.6656271951436863  	 2.7022749856880126  	0.2
1571 	 0.03443399304514194 	0.7548753174231045 	 9  	 0.5209385777570171  	 2.1245126959399383  	0.2
1572 	 0.2547545454456892 	0.3090011365096619 	 6  	 0.0  	 0.8486048650007487  	0.2
1573 	 0.2759077922750198 	0.053516004016923135 	 8  	 1.7818803107554926  	 2.628373825248012  	0.2
1574 	 0.26215457318799096 	0.6602465223092561 	 5  	 0.9912935372957142  	 2.797348395031882  	0.2
1575 	 0.746374091151115 	0.9241331024489108 	 8  	 0.8210364829894629  	 1.1670117329260457  	0.2
1576 	 0.5328526658036283 	0.12293904405368627 	 9  	 1.1919323503900463  	 2.953218632321451  	0.2
1577 	 0.9773039222895337 	0.07102130906630044 	 6  	 1.2330549593443445  	 2.907128302404228  	0.2
1578 	 0.614283082037927 	0.4193667973544031 	 7  	 1.5432153223244431  	 3.0  	0.2
1579 	 0.3000720318285198 	0.012583689068467296 	 7  	 1.0429738153101251  	 2.674612686150801  	0.2
1580 	 0.15907038730485024 	0.20038647776725727 	 8  	 0.4885373632055863  	 1.0085089819651152  	0.2
1581 	 0.20901891329254785 	0.05064347571487615 	 9  	 0.0  	 1.7429920094709574  	0.2
1582 	 0.16916594199599777 	0.7250239225757046 	 9  	 1.3318534286828392  	 1.6932779926195387  	0.2
1583 	 0.2610769352664538 	0.32939341993505045 	 3  	 0.0  	 1.0105059993936285  	0.2
1584 	 0.978391875379958 	0.5027958075099728 	 7  	 0.2459670057808151  	 2.238845387597687  	0.2
1585 	 0.0035924393790929265 	0.7981907949660885 	 5  	 0.0  	 1.6545066455065742  	0.2
1586 	 0.8437114161333994 	0.26441414366954474 	 7  	 1.6167233880290046  	 2.936456165666458  	0.2
1587 	 0.11308007133835307 	0.7005405635370704 	 1  	 1.5239563508844958  	 2.334501441426943  	0.2
1588 	 0.7707790725988841 	0.38061785133856674 	 6  	 2.0485652514861035  	 2.7867407222676115  	0.2
1589 	 0.8248816958627988 	0.023401825396092812 	 1  	 0.779951931575676  	 1.7060284527154443  	0.2
1590 	 0.1646049472280937 	0.08103651565301484 	 8  	 1.7617179614622989  	 2.8097819510702227  	0.2
1591 	 0.3556331740592549 	0.46922333954770856 	 1  	 0.5703965932736778  	 1.5191317605951182  	0.2
1592 	 0.1652646317917924 	0.029790197645526928 	 9  	 2.0178139609460617  	 2.36224571966799  	0.2
1593 	 0.28095322062479966 	0.9580698627791018 	 2  	 1.3057527483954288  	 3.0  	0.2
1594 	 0.8846040293861283 	0.8168537059889749 	 6  	 1.6307247436903685  	 2.212558538730998  	0.2
1595 	 0.2667368466973068 	0.5997403381606293 	 2  	 0.07096645942434893  	 0.5879332056099094  	0.2
1596 	 0.6608830992314407 	0.24811343994989643 	 1  	 0.1577042999921181  	 0.9668928311063216  	0.2
1597 	 0.2998562506286703 	0.9112456680173052 	 3  	 0.6545303956159929  	 2.0144509417934007  	0.2
1598 	 0.011138360147480486 	0.6610078592701754 	 2  	 0.11549219653084308  	 1.3101624572622612  	0.2
1599 	 0.6118718725302635 	0.4515933239932023 	 9  	 1.6229889703010083  	 3.0  	0.2
1600 	 0.6131755797716109 	0.2673396738418814 	 2  	 0.0  	 1.5432173023731088  	0.2
1601 	 0.38594747930458795 	0.5273968728926154 	 4  	 1.689966454682578  	 3.0  	0.2
1602 	 0.25687479730468155 	0.13219771341432973 	 6  	 0.9880247062647572  	 2.405843140612001  	0.2
1603 	 0.4732784223812553 	0.7518461515946651 	 4  	 1.7312208235825435  	 2.8447502699827933  	0.2
1604 	 0.790086272732228 	0.5557184834804888 	 3  	 0.0  	 1.4684797681869965  	0.2
1605 	 0.8428186694677566 	0.5614526536270231 	 7  	 0.0  	 1.6686962774611607  	0.2
1606 	 0.7407156367589135 	0.3100184863692601 	 1  	 0.0769282394778833  	 1.765644068426338  	0.2
1607 	 0.7488304511085825 	0.34085150334604053 	 1  	 1.2028191056628015  	 2.882528714459706  	0.2
1608 	 0.2927299279716796 	0.04049511715035359 	 3  	 0.0  	 1.3496573845559312  	0.2
1609 	 0.9272608612630556 	0.7712502889492261 	 6  	 0.047039562719968564  	 1.2731060359989819  	0.2
1610 	 0.2759345358961167 	0.5691202253951795 	 5  	 2.0428779194256177  	 2.916180903785999  	0.2
1611 	 0.7504174165482947 	0.9799053017444912 	 5  	 1.9903414916655031  	 2.2233399932665163  	0.2
1612 	 0.08655390923773476 	0.8036851591084487 	 1  	 1.5118842920073798  	 2.412805024833625  	0.2
1613 	 0.6539348310214266 	0.5368400112129784 	 3  	 0.0  	 1.3384069300915478  	0.2
1614 	 0.014547072500518121 	0.9822065623275116 	 3  	 0.9811804582755738  	 2.510596388293887  	0.2
1615 	 0.4369259589164861 	0.09703459124601344 	 1  	 1.1619483538497923  	 2.8267265351621775  	0.2
1616 	 0.6515673954943703 	0.21239715248011892 	 7  	 1.0029022549035695  	 2.086808253322757  	0.2
1617 	 0.9803974905267263 	0.5690351251950964 	 2  	 0.33453015234720274  	 1.8243028520003608  	0.2
1618 	 0.5984979316615191 	0.3743969889771649 	 1  	 1.2841260428417427  	 2.823903678728191  	0.2
1619 	 0.786385539816747 	0.6646714194191078 	 3  	 0.7440942086381074  	 1.451252537975508  	0.2
1620 	 0.8450079214051377 	0.37590500207900523 	 5  	 1.2956762564095532  	 2.4845326633851608  	0.2
1621 	 0.8517624005178069 	0.47847594182224673 	 9  	 0.732753769009846  	 1.1939388429993947  	0.2
1622 	 0.745719005353293 	0.8124568767062004 	 4  	 0.7768022336428226  	 2.638226468627847  	0.2
1623 	 0.19736848675369267 	0.2967878854447996 	 7  	 1.432449898525781  	 2.145383137858842  	0.2
1624 	 0.07758686940862458 	0.2942706468344721 	 6  	 0.608117433558004  	 0.8390569878038827  	0.2
1625 	 0.5418122782908245 	0.38075330926510975 	 9  	 0.0  	 1.6101718630752058  	0.2
1626 	 0.11515196935711569 	0.7106283411772277 	 8  	 0.6409031028037632  	 1.9753403647650143  	0.2
1627 	 0.2662441217740201 	0.4289755796771756 	 9  	 0.766568519999088  	 2.452879694133058  	0.2
1628 	 0.2588190002833709 	0.2661822506885305 	 7  	 0.3800535319054832  	 1.7145852657260285  	0.2
1629 	 0.5607970380499606 	0.13084945239654622 	 3  	 0.7723402158551463  	 1.2324491660631236  	0.2
1630 	 0.841453481235034 	0.5873258712359373 	 4  	 0.08508369948946282  	 1.4992512088621863  	0.2
1631 	 0.10384201948603788 	0.8261993994705331 	 9  	 0.5097401932748451  	 0.9950345346863105  	0.2
1632 	 0.9393916372381667 	0.1878526524969657 	 9  	 1.656425926289315  	 2.4417036460127335  	0.2
1633 	 0.37019444041720695 	0.43674873019944394 	 7  	 1.77586906670223  	 2.074100183918525  	0.2
1634 	 0.23115887752141095 	0.38814749426670647 	 4  	 0.846307509542854  	 2.5209819391754515  	0.2
1635 	 0.6032462964585309 	0.8023633435774042 	 2  	 1.0440068949313497  	 2.585998358926627  	0.2
1636 	 0.9857397686486344 	0.2646159123213656 	 4  	 1.0894538505879043  	 2.4343089054324625  	0.2
1637 	 0.8025607738425522 	0.9655507765998352 	 5  	 0.84380649148731  	 1.202309132643329  	0.2
1638 	 0.5889414022998455 	0.06955453770709252 	 6  	 1.1213839715249598  	 2.8017926988733883  	0.2
1639 	 0.7950445662771015 	0.9381834788744604 	 4  	 0.0  	 1.5568617294435851  	0.2
1640 	 0.19228160248458614 	0.8841063218600083 	 7  	 0.9352005876788091  	 1.6433254331394465  	0.2
1641 	 0.600385276711106 	0.5644017118584523 	 3  	 0.7138762479849662  	 2.391794164457578  	0.2
1642 	 0.8531406503768394 	0.2843978708282635 	 4  	 0.26738955788915764  	 1.0685102576241585  	0.2
1643 	 0.700281075907577 	0.5532306601830405 	 4  	 0.5545672096573644  	 2.3810957304971097  	0.2
1644 	 0.7864837598240035 	0.4044354853744889 	 4  	 0.0  	 1.7165107736809575  	0.2
1645 	 0.3696459087808044 	0.5600032028688837 	 6  	 0.42980509115902255  	 1.8295767776166754  	0.2
1646 	 0.6395539542395934 	0.7669736394969223 	 6  	 1.5045761034723784  	 3.0  	0.2
1647 	 0.6740282062895572 	0.7503599995043302 	 8  	 1.1734634540422144  	 2.129375549228002  	0.2
1648 	 0.8356751339035748 	0.7974282702945144 	 3  	 0.697659884432746  	 2.0540741510858127  	0.2
1649 	 0.2904504738539395 	0.38976794938462866 	 2  	 0.8320348317653883  	 2.3675562872588705  	0.2
1650 	 0.5928272085762869 	0.19725115429221995 	 3  	 1.0312247969827908  	 2.8967304827939366  	0.2
1651 	 0.3564349211053527 	0.26065366577909366 	 8  	 1.2623066799253702  	 2.102426439412538  	0.2
1652 	 0.43786261386270875 	0.09821586232467239 	 6  	 1.6569581270933256  	 3.0  	0.2
1653 	 0.22605937532108178 	0.6584528708486752 	 6  	 1.3199350092112236  	 1.9998964034768403  	0.2
1654 	 0.7992132268679342 	0.6060892203960547 	 7  	 2.104615803241632  	 2.4670401480927877  	0.2
1655 	 0.5850207416219532 	0.12047539023686482 	 4  	 0.817456658518186  	 1.5769137451954776  	0.2
1656 	 0.7470558722664656 	0.01798490801310959 	 8  	 1.3482178017841848  	 3.0  	0.2
1657 	 0.5067427449129743 	0.9798658663082843 	 7  	 1.090132834990881  	 1.6666895442851537  	0.2
1658 	 0.8809025867143578 	0.7064841408101561 	 3  	 1.701244827143634  	 2.4911858479476945  	0.2
1659 	 0.8026017052376729 	0.46723544275393025 	 9  	 0.9239035307866564  	 1.2236800331027928  	0.2
1660 	 0.6313618764145738 	0.8437074844896822 	 3  	 0.9845072166794853  	 2.287120969350321  	0.2
1661 	 0.28381407706822626 	0.11417024593026937 	 8  	 0.43185210884509473  	 1.8192717906754536  	0.2
1662 	 0.8689716999013816 	0.8786111037332746 	 6  	 0.6236050226627283  	 0.8377620974852167  	0.2
1663 	 0.7157809010387494 	0.2569610135357927 	 6  	 1.3280917749470968  	 2.816301970073845  	0.2
1664 	 0.8327272966631699 	0.41297173305183743 	 8  	 0.0  	 1.746198520572668  	0.2
1665 	 0.013174716427176048 	0.021647162511261864 	 2  	 1.3338718184127032  	 2.12153103203866  	0.2
1666 	 0.35489788528871036 	0.0392870363871437 	 7  	 0.8210635246807978  	 1.5006997616863702  	0.2
1667 	 0.7357857846233319 	0.07232240936208822 	 3  	 0.5026989744319605  	 0.9911167757358901  	0.2
1668 	 0.9255383612626248 	0.2097121612359356 	 2  	 0.1491148620892634  	 1.3377430103585959  	0.2
1669 	 0.22499151351372293 	0.22410366690246974 	 5  	 0.5622942236714057  	 1.2105934187533454  	0.2
1670 	 0.051258944684924534 	0.015117911376413606 	 9  	 0.23997514609328385  	 1.3497514780835944  	0.2
1671 	 0.8188350371076161 	0.9879209891130487 	 8  	 1.3319634951179646  	 2.3494769820426056  	0.2
1672 	 0.42296178863389144 	0.11987787935861349 	 7  	 1.261363792150717  	 2.272971895053667  	0.2
1673 	 0.8905623769987403 	0.6309875903478628 	 1  	 0.33853730826124184  	 1.3887070718234242  	0.2
1674 	 0.39381224928178626 	0.7866703036817178 	 2  	 0.30729490356538575  	 0.9486688890385144  	0.2
1675 	 0.5064973990006941 	0.08553550183439174 	 5  	 0.745349083722655  	 1.4922630160593533  	0.2
1676 	 0.7754528823862505 	0.5336794535342875 	 6  	 0.8307828858006963  	 1.4409924772331852  	0.2
1677 	 0.5714694956459182 	0.6504114637536589 	 6  	 1.0075013947683722  	 1.725697397361123  	0.2
1678 	 0.25694849384902396 	0.26938978515460443 	 4  	 0.0  	 1.0845331962663551  	0.2
1679 	 0.5296416747957757 	0.6004306582062531 	 1  	 1.276521696156172  	 1.6713654618930502  	0.2
1680 	 0.09528354517620452 	0.940796506352718 	 9  	 1.3173577449377114  	 1.9786977772652317  	0.2
1681 	 0.131099411760483 	0.18436929815020897 	 5  	 1.4554240485366112  	 1.8049884655350688  	0.2
1682 	 0.47869505812250845 	0.6451203913913837 	 2  	 0.9917348177411586  	 2.802161143982627  	0.2
1683 	 0.8361676738180871 	0.03521997738644744 	 1  	 0.0  	 1.8352617500661967  	0.2
1684 	 0.35342869846565383 	0.12877584777062068 	 5  	 1.0667583504897116  	 2.3381916436008674  	0.2
1685 	 0.947640567217949 	0.44721166960671943 	 7  	 0.05184780676417755  	 1.9111328708373123  	0.2
1686 	 0.45994176685185684 	0.36848400286941674 	 1  	 0.9468055818104062  	 1.9525086678602712  	0.2
1687 	 0.2904213996389774 	0.6352673919656777 	 2  	 0.0  	 1.239404434092706  	0.2
1688 	 0.42558595492652673 	0.8644493167692748 	 5  	 0.43215457333395413  	 1.4132963622686892  	0.2
1689 	 0.3963626795532075 	0.7445432330786935 	 8  	 0.0  	 1.5934856302374667  	0.2
1690 	 0.06298851616521162 	0.8925264854996775 	 4  	 0.6837698715505192  	 2.2087809714626334  	0.2
1691 	 0.0013940817679033435 	0.15290895144795902 	 6  	 0.5715840796742621  	 0.8631918335820209  	0.2
1692 	 0.6963093568644062 	0.15497049327662715 	 8  	 0.6288248196485666  	 2.2538008492212858  	0.2
1693 	 0.8453545635620614 	0.238171672260442 	 6  	 1.1384584228769115  	 3.0  	0.2
1694 	 0.12027838737061158 	0.3995688317503969 	 1  	 0.6935412469158191  	 1.2400928936713111  	0.2
1695 	 0.35327267975502796 	0.1438534560139466 	 9  	 0.88355010797068  	 1.7037007132307336  	0.2
1696 	 0.43100406592895724 	0.9038827075290552 	 2  	 0.2942907438591239  	 1.735928720843296  	0.2
1697 	 0.8631184921314901 	0.2125111204119341 	 3  	 1.69342346747147  	 2.3446439070214393  	0.2
1698 	 0.20145522042112796 	0.06544588857513245 	 2  	 0.9865535736502548  	 2.0888996444516716  	0.2
1699 	 0.9390007383097482 	0.2951064677555685 	 8  	 1.8637615002496333  	 2.5513567666155756  	0.2
1700 	 0.7774459226599115 	0.7779400363894665 	 6  	 1.2847263929682433  	 3.0  	0.2
1701 	 0.18120889758657455 	0.14429611008209864 	 1  	 0.4750323778849156  	 1.5149376704898483  	0.2
1702 	 0.5771770288306244 	0.9198449085804624 	 5  	 1.8103267882069956  	 2.606540366539795  	0.2
1703 	 0.0947250970870378 	0.8825020570015205 	 7  	 0.1997123073994702  	 1.5609089473066748  	0.2
1704 	 0.8454177866781126 	0.05632131283328756 	 6  	 0.9439568558087995  	 1.3157300754008656  	0.2
1705 	 0.6007706341834383 	0.4288753070716542 	 7  	 0.0  	 0.9054223983121851  	0.2
1706 	 0.6878683716664576 	0.8045370796681949 	 4  	 0.6427413349323884  	 2.2647263859398334  	0.2
1707 	 0.10428881818878266 	0.3310097171917207 	 7  	 0.9756249363665819  	 1.8582252708535085  	0.2
1708 	 0.9466630131191315 	0.2651117749399843 	 8  	 1.3761509386495456  	 1.689287756701194  	0.2
1709 	 0.7228970659167885 	0.18680165570065266 	 1  	 0.0  	 1.6883414915678352  	0.2
1710 	 0.8048826203901858 	0.8202531947896817 	 4  	 1.3144119083184047  	 2.523478590979218  	0.2
1711 	 0.09968262967640074 	0.06313143694598866 	 1  	 0.0  	 1.351361277858349  	0.2
1712 	 0.0011766409328332061 	0.3354599621676352 	 3  	 0.809183275744351  	 1.355867354629205  	0.2
1713 	 0.685820283921419 	0.9736206281218005 	 4  	 0.8404091986149231  	 2.1946843257512567  	0.2
1714 	 0.4927199564585205 	0.6270049368353839 	 1  	 1.6412052223898956  	 3.0  	0.2
1715 	 0.34126025842032615 	0.6270115839617725 	 9  	 0.7648955846586848  	 2.2799953529961634  	0.2
1716 	 0.43682502744401874 	0.4782675979696177 	 3  	 0.48962964896584593  	 1.5351814714843353  	0.2
1717 	 0.5329492526085523 	0.2621595946105926 	 1  	 0.5188408778488954  	 1.0256176143143891  	0.2
1718 	 0.11833688021267974 	0.4844908369933527 	 1  	 0.4192766290392659  	 1.0198453107129022  	0.2
1719 	 0.4741716040895989 	0.7530027787359712 	 3  	 2.1187483640508753  	 2.372417951321378  	0.2
1720 	 0.22617788778774128 	0.7834183949818211 	 3  	 0.7643610124180686  	 1.6392435443467217  	0.2
1721 	 0.272531868520019 	0.0490346064710907 	 2  	 0.4168475506348961  	 0.9748984897293864  	0.2
1722 	 0.6893092185629225 	0.7609670208587124 	 4  	 1.2947593606888679  	 2.934961479757595  	0.2
1723 	 0.008565136573752463 	0.32126553598897045 	 4  	 0.11314691116219033  	 1.9279802963252364  	0.2
1724 	 0.4133883811958382 	0.01788040743610808 	 4  	 1.1010340820217102  	 2.051179521733322  	0.2
1725 	 0.25207311795800524 	0.15121992690271746 	 4  	 0.6489707429000969  	 1.563163183452558  	0.2
1726 	 0.6952686030136059 	0.2699529491710798 	 2  	 0.30031912278433304  	 1.4964045219736892  	0.2
1727 	 0.3506709362603687 	0.5253834669843006 	 4  	 0.3918678941795276  	 1.1906872390687822  	0.2
1728 	 0.7350510994446745 	0.179149812491727 	 2  	 0.4172269067362475  	 1.7618320945932984  	0.2
1729 	 0.2727146581114257 	0.9943164465594346 	 6  	 1.1682375024962464  	 2.3381742548510536  	0.2
1730 	 0.24382672625002755 	0.112875437121705 	 6  	 2.1086288779862175  	 2.8227372323084223  	0.2
1731 	 0.10042521823135742 	0.8415118853102281 	 8  	 0.6939443020472783  	 1.8088067787714626  	0.2
1732 	 0.2955992124966196 	0.18936687505058758 	 3  	 1.2561051712881488  	 1.8123587664860814  	0.2
1733 	 0.1084503322218151 	0.3344639342392439 	 7  	 1.090364110373844  	 2.8662754701914372  	0.2
1734 	 0.58119775499618 	0.9281667211718443 	 4  	 1.2000108274871852  	 1.8946305580887524  	0.2
1735 	 0.5594473688101246 	0.18518545273118114 	 3  	 1.2646343696197215  	 3.0  	0.2
1736 	 0.40871331037679104 	0.5492499670327073 	 4  	 1.249576873747991  	 2.3782656548908503  	0.2
1737 	 0.43417538356836116 	0.09660381940752305 	 9  	 0.8096239886737129  	 2.0573840504781913  	0.2
1738 	 0.4231813687534459 	0.9155460948067956 	 8  	 1.316202196004996  	 1.5415288115891543  	0.2
1739 	 0.24937130395000362 	0.7193031667206545 	 4  	 0.6739384606985954  	 0.9175626931540894  	0.2
1740 	 0.333618279224172 	0.6099828260884542 	 6  	 0.9265350420697412  	 2.713194537724705  	0.2
1741 	 0.6654713609627132 	0.8513499904721872 	 7  	 1.4018657513043533  	 2.6683538665706013  	0.2
1742 	 0.2767519642784064 	0.029604103264019632 	 8  	 0.12936757387944559  	 0.8253871473605359  	0.2
1743 	 0.5429616290478362 	0.8324104710034638 	 3  	 1.6183542350069695  	 2.0947754008699406  	0.2
1744 	 0.06696382328455996 	0.542487529873182 	 1  	 1.8900849014494434  	 2.343841089031389  	0.2
1745 	 0.7961724158613346 	0.9451412318175056 	 7  	 0.851819805584067  	 1.8920382169769048  	0.2
1746 	 0.6696478007340756 	0.08946273762119172 	 8  	 0.4241252887114999  	 1.2068743409571943  	0.2
1747 	 0.4023095906497167 	0.08632289200510423 	 4  	 0.5468710944301137  	 0.7519414639367185  	0.2
1748 	 0.34519846085202577 	0.46673426495177206 	 9  	 0.20710078821887146  	 0.43996813109277  	0.2
1749 	 0.9157923909748616 	0.15550961981583689 	 6  	 1.3398408420267556  	 2.5479033271158267  	0.2
1750 	 0.7777819381409393 	0.6835785105133889 	 3  	 0.0  	 1.6150823975722233  	0.2
1751 	 0.9780258055738014 	0.45431746675581586 	 8  	 1.4010421783756213  	 2.6862224328965896  	0.2
1752 	 0.930080017345721 	0.8372867218622737 	 3  	 0.7375480538444739  	 1.6082445334067133  	0.2
