Random_30
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1531 	 0.7599830052609199 	0.387596739573813 	 3  	 0.6463845783927051  	 1.477421431005678  	0.2
1532 	 0.27535816565332116 	0.6334073545635203 	 4  	 1.0716880164350266  	 1.4186609045263836  	0.2
1533 	 0.5889208122410385 	0.1487896029086444 	 8  	 1.8712570075910824  	 2.4881194409444607  	0.2
1534 	 0.7228282111018992 	0.5305494052483126 	 2  	 1.1375653629806357  	 1.446107359765929  	0.2
1535 	 0.3721791055592999 	0.24818595760199247 	 6  	 0.5870148387991474  	 1.9654173070577743  	0.2
1536 	 0.8132048949850672 	0.5437813421675922 	 2  	 0.4433637674497496  	 1.277066409069664  	0.2
1537 	 0.20344106586709831 	0.8754478478788655 	 7  	 0.1758486158338084  	 1.3097208035378496  	0.2
1538 	 0.6060717374254505 	0.18808079560843693 	 2  	 1.195619373406556  	 2.563085988210987  	0.2
1539 	 0.1253060407773069 	0.09868219099512598 	 7  	 0.0  	 1.839735893487334  	0.2
1540 	 0.110955754174486 	0.03495385531315398 	 2  	 1.483326399425396  	 2.0896363484050147  	0.2
1541 	 0.15876539387707733 	0.5089209684080623 	 3  	 1.0650619653048543  	 2.741330111591076  	0.2
1542 	 0.6062405405460409 	0.6118953531353958 	 3  	 0.7315937237500291  	 1.9770522450205803  	0.2
1543 	 0.1548152325913289 	0.6024355854774948 	 8  	 0.18755607270690322  	 1.1116836308398954  	0.2
1544 	 0.9179181331631178 	0.7441196188853035 	 5  	 0.8006998470455218  	 1.748287251990422  	0.2
1545 	 0.2326102902309114 	0.19586619364113023 	 4  	 0.24514896290292132  	 1.5774133896559617  	0.2
1546 	 0.9697821490517115 	0.9101006986881787 	 7  	 0.6859601657069007  	 2.058743216097227  	0.2
1547 	 0.37885257159985464 	0.6222832661959247 	 7  	 0.4605510390264028  	 1.5595240045026748  	0.2
1548 	 0.006840838458587184 	0.14302201561827155 	 8  	 1.1874348766322285  	 3.0  	0.2
1549 	 0.8940095575804103 	0.02050058850195724 	 4  	 1.6823181494649786  	 2.084600857676649  	0.2
1550 	 0.703210789249736 	0.45232466035192753 	 8  	 1.2421442668742912  	 1.4641179182061346  	0.2
1551 	 0.6734586186335378 	0.058383565903543544 	 1  	 0.6688335675711254  	 2.5293248322807464  	0.2
1552 	 0.5810557232488598 	0.48976169017121873 	 4  	 0.2263399122037082  	 1.4110835525869592  	0.2
1553 	 0.5902976751679985 	0.1685882421912549 	 9  	 0.0  	 1.416681507424364  	0.2
1554 	 0.6661331929455131 	0.7323848828696213 	 3  	 0.44332428695536863  	 1.7027793678179164  	0.2
1555 	 0.8495960448645763 	0.23967728082946704 	 6  	 0.4712089359719266  	 1.2335139555402486  	0.2
1556 	 0.9592097700342485 	0.7842134730155123 	 2  	 0.9491246295507767  	 1.8744080356874107  	0.2
1557 	 0.5571756821059604 	0.6000828180747144 	 3  	 1.3219195541181072  	 1.6119628328116837  	0.2
1558 	 0.5982125833511709 	0.205196320972593 	 4  	 1.7664328501234543  	 2.7522306325979615  	0.2
1559 	 0.946733989297782 	0.831428294182165 	 6  	 0.860813021453368  	 2.1547080312540734  	0.2
1560 	 0.8787721329983157 	0.0079092025339903 	 8  	 0.7439769229265623  	 1.4006862819471748  	0.2
1561 	 0.9539418793171367 	0.06044058608359448 	 8  	 0.349202590280565  	 1.5606262592370994  	0.2
1562 	 0.1719742721823192 	0.2712691274402217 	 5  	 0.42711959202795313  	 1.584667030216004  	0.2
1563 	 0.6517544095622351 	0.3512215964665427 	 1  	 1.4778361258887391  	 1.841391439174325  	0.2
1564 	 0.570971482345504 	0.8767466837923087 	 1  	 0.5981242496252303  	 2.2760909437122843  	0.2
1565 	 0.453183018427498 	0.045212985079222445 	 1  	 0.5786203688181397  	 1.9765929681754868  	0.2
1566 	 0.506723618404201 	0.06260313555005304 	 2  	 1.0104692732268992  	 2.7840854610382673  	0.2
1567 	 0.9169819944530168 	0.5461692371888034 	 5  	 0.7719473713372392  	 2.3627499449626432  	0.2
1568 	 0.9987549692437355 	0.5598413127732498 	 6  	 1.292500575143638  	 1.7031476254604057  	0.2
1569 	 0.2431168476871084 	0.395491339930531 	 6  	 1.023234147359053  	 2.2977625965881834  	0.2
1570 	 0.5569231892766621 	0.7804055015332616 	 8  	 0.7119591817792063  	 2.0197466866739484  	0.2
1571 	 0.5029460659482191 	0.5781654240059757 	 3  	 0.1246239838483385  	 1.7037779921840341  	0.2
1572 	 0.03828446419762732 	0.716826518687455 	 9  	 0.8051699832314991  	 1.151498297544101  	0.2
1573 	 0.7604218094167186 	0.8895363106084133 	 6  	 1.067267666961495  	 1.6340356893104215  	0.2
1574 	 0.6237226366593981 	0.42863858227332685 	 8  	 0.2509662888276122  	 1.6390403340977877  	0.2
1575 	 0.13266345684068137 	0.6588679505589993 	 7  	 0.0  	 1.091569298124138  	0.2
1576 	 0.22768959058183025 	0.22759094786175438 	 6  	 0.0  	 0.7957426697698429  	0.2
1577 	 0.3436419264603755 	0.7482217112831273 	 3  	 0.1515371043105712  	 1.3819114305013973  	0.2
1578 	 0.9900937945526185 	0.6239690165029474 	 8  	 1.1164543641717275  	 2.0885806349914797  	0.2
1579 	 0.1293767075907568 	0.34024356231184394 	 2  	 0.28716645589996204  	 1.0668101795560556  	0.2
1580 	 0.6470193575247113 	0.2615233517687988 	 9  	 1.511548270725993  	 2.267867908857397  	0.2
1581 	 0.40503379727577904 	0.8883920643193954 	 7  	 0.7851472795676344  	 2.1871316846694286  	0.2
1582 	 0.41489410102776414 	0.43379827336905874 	 7  	 1.142054304844667  	 2.7184856097620234  	0.2
1583 	 0.7692814860532788 	0.010262265588643738 	 3  	 0.5867536844610616  	 1.431992592166607  	0.2
1584 	 0.9470112019623271 	0.29421230388268893 	 2  	 0.7714128443652731  	 1.4638350070182953  	0.2
1585 	 0.28880113208234737 	0.3403462838377703 	 2  	 1.908072636900525  	 2.4844525307306666  	0.2
1586 	 0.5164274294332992 	0.42849568204923816 	 3  	 0.4980450711482418  	 1.9223508390845727  	0.2
1587 	 0.30329018542136854 	0.3090389803653779 	 7  	 2.049566105763285  	 2.880367924143237  	0.2
1588 	 0.319948216024598 	0.4178703669325482 	 6  	 0.9524370289322619  	 2.4010209523702484  	0.2
1589 	 0.7844160945093914 	0.8834927666182848 	 9  	 1.032713683293908  	 2.3249943380746556  	0.2
1590 	 0.17467672747640905 	0.7027641501705129 	 4  	 1.6072166065045332  	 1.8649770238999384  	0.2
1591 	 0.2625509167548927 	0.9390850713329351 	 3  	 0.8060596331475604  	 2.320231175971154  	0.2
1592 	 0.1483796843977383 	0.7536263513372399 	 5  	 0.6473624520561945  	 2.435215568444483  	0.2
1593 	 0.22941953580941132 	0.674490314240287 	 8  	 0.6041766304749225  	 1.3464027756634291  	0.2
1594 	 0.5652102728251878 	0.22996180127160049 	 6  	 1.719511828355024  	 2.182646239938973  	0.2
1595 	 0.6556511854433499 	0.018298970683537585 	 6  	 0.556070246310106  	 2.064041749440232  	0.2
1596 	 0.6774548509727013 	0.3348350590729382 	 8  	 0.6189772979760032  	 1.0282768516046425  	0.2
1597 	 0.25005028606001223 	0.24009288264596773 	 5  	 1.1817943240046418  	 2.7657739336748985  	0.2
1598 	 0.28970063108029187 	0.14130033172229028 	 4  	 1.3659550165641074  	 2.6846513795001195  	0.2
1599 	 0.8596081624690718 	0.9136753677955946 	 5  	 0.7159386036457407  	 2.0965410407190586  	0.2
1600 	 0.6551275355116959 	0.9612807383040337 	 2  	 0.8228015433323279  	 1.5809591873612743  	0.2
1601 	 0.4176875051142497 	0.6489048897487038 	 8  	 1.2019092395505753  	 1.7597568351720765  	0.2
1602 	 0.6158798192975595 	0.4589749101669157 	 1  	 0.447452965978988  	 2.367319228250606  	0.2
1603 	 0.7616820034624129 	0.9265429952213361 	 6  	 0.6005055739326084  	 2.3850111667042384  	0.2
1604 	 0.5529785096677133 	0.8395237702374154 	 9  	 1.2367021617883922  	 2.282399650548362  	0.2
1605 	 0.9522746167697511 	0.79203861419529 	 1  	 1.2739339946927106  	 2.237610994354905  	0.2
1606 	 0.27140351493959647 	0.8200450419226233 	 3  	 1.169676856759402  	 2.1640827846026958  	0.2
1607 	 0.0021453453443519566 	0.08819296094722884 	 9  	 1.3473098804078663  	 2.1042312576648574  	0.2
1608 	 0.20167720269387368 	0.02570231354221264 	 3  	 1.6556022523682163  	 2.0245908909449932  	0.2
1609 	 0.01368126585162388 	0.6259346646775672 	 6  	 0.35229681294795  	 1.8949002595842257  	0.2
1610 	 0.5058509008429238 	0.3435140415321305 	 3  	 0.8445654928422769  	 2.0373778104802596  	0.2
1611 	 0.15290366647583675 	0.6968270264655364 	 6  	 1.0578295202202601  	 2.2155189878932746  	0.2
1612 	 0.11187486838307914 	0.8441624577264575 	 5  	 1.8596729860728227  	 2.4405542515150693  	0.2
1613 	 0.4239799944020688 	0.4833281208086767 	 4  	 1.8193661056481483  	 2.119957475139687  	0.2
1614 	 0.3231640840088472 	0.2632777988166475 	 8  	 0.0  	 0.8382847984483074  	0.2
1615 	 0.5195974109505175 	0.623546247551776 	 3  	 0.0  	 1.7169196765652286  	0.2
1616 	 0.9454023696620161 	0.35603443457166317 	 9  	 0.5484876886691178  	 2.476198421604864  	0.2
1617 	 0.7351143072653717 	0.12596758876807412 	 2  	 0.1941037303099451  	 2.1617847932380787  	0.2
1618 	 0.43604334692570057 	0.40291060411871193 	 2  	 0.6857823508554921  	 1.9702774477938403  	0.2
1619 	 0.8161023214129491 	0.018034195847156265 	 7  	 0.2145172094831026  	 1.352018022080883  	0.2
1620 	 0.9933700779851291 	0.5494856493839704 	 4  	 1.0403045408116045  	 1.6077644190348421  	0.2
1621 	 0.5236579882575539 	0.2278126824416964 	 6  	 0.0  	 1.2066212354986359  	0.2
1622 	 0.11125211118617073 	0.8053375885199641 	 6  	 0.0  	 1.6288577864691092  	0.2
1623 	 0.8966155625589585 	0.862721613449959 	 2  	 1.52544022096611  	 1.751119771807395  	0.2
1624 	 0.41483094802808584 	0.48568038270521263 	 4  	 0.9253895773644076  	 2.8242991388819654  	0.2
1625 	 0.3333578163379226 	0.3868506297726205 	 7  	 0.8575040621265221  	 2.121685491845364  	0.2
1626 	 0.6030467393737011 	0.3659131073601313 	 8  	 0.038562163727732135  	 1.123643316490246  	0.2
1627 	 0.4127865438736855 	0.6114106820461118 	 7  	 1.252569646640095  	 1.7830480337373458  	0.2
1628 	 0.5818620115139772 	0.20216045393255733 	 2  	 0.7946322564576267  	 2.0095378652241127  	0.2
1629 	 0.12011851046733613 	0.12180302857277747 	 4  	 0.5243306515503836  	 0.9932475086313868  	0.2
1630 	 0.9555530024033572 	0.17917484006087425 	 9  	 0.9764528952974365  	 2.6375476202253925  	0.2
1631 	 0.09266843670913649 	0.4053000440456118 	 6  	 0.0  	 1.104887116094978  	0.2
1632 	 0.870015652656321 	0.9741355387941164 	 5  	 0.6439931263305634  	 2.509722386457015  	0.2
1633 	 0.9569460562324315 	0.16596717574511222 	 8  	 0.7430103132111272  	 1.582184243908685  	0.2
1634 	 0.25159153314377014 	0.4378062523948384 	 2  	 1.0775764730185304  	 2.4107330722522144  	0.2
1635 	 0.9866754745691372 	0.44503392385678464 	 4  	 0.6477512638849364  	 1.3798314314233622  	0.2
1636 	 0.6250004187139263 	0.39368741383281713 	 9  	 0.6597847498712043  	 1.4432127488385875  	0.2
1637 	 0.0846101495042122 	0.32576997581338185 	 9  	 0.0  	 0.8880989779598989  	0.2
1638 	 0.4781586113332108 	0.9768385400977893 	 2  	 1.0877437235052645  	 1.743064065178989  	0.2
1639 	 0.18346546777606654 	0.3504918960831873 	 8  	 2.044444903970759  	 3.0  	0.2
1640 	 0.7158404501817944 	0.41061260307066083 	 8  	 0.8878641083466252  	 1.3159002028161988  	0.2
1641 	 0.2562102999807411 	0.9453777857910666 	 1  	 0.926695539289729  	 1.1675443759721031  	0.2
1642 	 0.44652402458891416 	0.10568776085893028 	 5  	 1.1562241705104355  	 1.3801120580546922  	0.2
1643 	 0.6602539953724574 	0.27359583899912754 	 1  	 0.0  	 1.5693514216511546  	0.2
1644 	 0.30679145471069846 	0.09540020323950005 	 7  	 0.0  	 1.4579120863157893  	0.2
1645 	 0.9535089507529007 	0.15805578280746957 	 8  	 0.30251771856188836  	 1.5187694740660063  	0.2
1646 	 0.5882746889668029 	0.6077639393594529 	 7  	 0.6558711105468532  	 1.9695843295778537  	0.2
1647 	 0.08346378902800733 	0.9270793308738219 	 5  	 0.22391257347311433  	 1.5251446772904171  	0.2
1648 	 0.4000958484330307 	0.8788693752363512 	 5  	 0.23815974260155148  	 1.9779214213503362  	0.2
1649 	 0.6339109870644085 	0.32589869092817236 	 9  	 0.16547396386342983  	 1.026971086991785  	0.2
1650 	 0.10291942372872875 	0.8685670206595891 	 5  	 0.12945029327208424  	 1.7807597018600256  	0.2
1651 	 0.740463577268062 	0.5815889310537794 	 3  	 1.3426948727437504  	 2.600451819502106  	0.2
1652 	 0.7096812268532208 	0.022459873878051817 	 8  	 1.3770588917064286  	 2.528172712225454  	0.2
1653 	 0.9631302135143801 	0.08255458582614206 	 6  	 0.7874208633563811  	 1.1421146612556512  	0.2
1654 	 0.9890341069280527 	0.02152022751620597 	 1  	 0.2457610516688925  	 2.2355044255853795  	0.2
1655 	 0.3330052150677527 	0.9850727112322978 	 1  	 1.5107559539173023  	 1.9833334493009847  	0.2
1656 	 0.02490208622651069 	0.8347263466011386 	 3  	 0.22416036011081597  	 1.0125717156726122  	0.2
1657 	 0.11565836537155916 	0.36961877389135056 	 4  	 0.8048295607651166  	 2.1598629053521705  	0.2
1658 	 0.6137864216316995 	0.25023627558163175 	 1  	 0.4139479622256145  	 1.7920824946309177  	0.2
1659 	 0.8816162391922902 	0.46737524752074866 	 5  	 0.7469677266915301  	 1.548751616355633  	0.2
1660 	 0.2664244601646957 	0.2951372153940268 	 3  	 0.6780175203718432  	 2.0299059677424167  	0.2
1661 	 0.5473933989240019 	0.8948982497175189 	 5  	 1.1310932831652347  	 1.6084438536783732  	0.2
1662 	 0.9779865418272529 	0.15779594487255955 	 7  	 0.6797998015062744  	 1.6279085117635503  	0.2
1663 	 0.12648894239166553 	0.3409995303986174 	 8  	 1.295098012017644  	 2.796807937883721  	0.2
1664 	 0.5001952894539221 	0.19906420866035446 	 2  	 1.09825315698785  	 2.521452138316222  	0.2
1665 	 0.10176770726704787 	0.8780881540133465 	 5  	 1.6844608946324355  	 2.234336651802739  	0.2
1666 	 0.22658087437447116 	0.5171644854634534 	 1  	 1.1176551099657404  	 1.749696771020558  	0.2
1667 	 0.142052393530265 	0.1575491695611363 	 7  	 1.3924635346867344  	 3.0  	0.2
1668 	 0.40660469537426724 	0.32067040478369935 	 1  	 1.404672731315994  	 2.142600543213735  	0.2
1669 	 0.33669679871218583 	0.9798602730767725 	 6  	 0.9753191339404702  	 1.3832561023280667  	0.2
1670 	 0.42536978387793534 	0.7214092719494954 	 2  	 1.464222807916733  	 2.8801793045625486  	0.2
1671 	 0.8266598795258897 	0.5848915162999435 	 1  	 1.3729373927385178  	 1.7841918924935338  	0.2
1672 	 0.9758892520943561 	0.01448397602229512 	 6  	 0.7343428317785459  	 1.729327600622892  	0.2
1673 	 0.7523330933012957 	0.8160645116724419 	 9  	 0.7727046383559795  	 1.4175553446196496  	0.2
1674 	 0.7896528799574571 	0.7684164251756399 	 9  	 1.201602944257415  	 1.6225981813761592  	0.2
1675 	 0.574832765602535 	0.18610857759485522 	 2  	 0.891768295260134  	 1.168094095841815  	0.2
1676 	 0.9815174314505639 	0.2911987988909971 	 7  	 0.6371163541691791  	 2.545255653578659  	0.2
1677 	 0.5413792816468157 	0.7570791612019181 	 4  	 1.6362389607405508  	 2.2958555812722516  	0.2
1678 	 0.5369788618309909 	0.6850242633269646 	 4  	 0.40359120513130864  	 1.2041874630481357  	0.2
1679 	 0.2698506768260859 	0.19545202880953083 	 8  	 0.5585889058173007  	 2.125788555255755  	0.2
1680 	 0.6138002129380652 	0.45810352485792316 	 4  	 0.3330188185395172  	 1.5265828144737736  	0.2
1681 	 0.5106893491912599 	0.3738131180828427 	 5  	 0.4629280054827156  	 1.074056112048451  	0.2
1682 	 0.9928228347417608 	0.479164432127828 	 4  	 0.29326871041487057  	 1.867576893793547  	0.2
1683 	 0.7893196560449006 	0.40715491109045043 	 7  	 1.172359228023225  	 2.2110641648890783  	0.2
1684 	 0.4155652522143136 	0.12836999420047324 	 3  	 0.8734593079496031  	 1.1609704324844095  	0.2
1685 	 0.3157242227258098 	0.22725156531391077 	 8  	 0.4652806366982847  	 0.8124979796057819  	0.2
1686 	 0.6311920372628991 	0.9063802015631024 	 3  	 0.961762536470243  	 2.5807110680556717  	0.2
1687 	 0.7632306627207682 	0.8178173224033403 	 9  	 1.1662740431037468  	 1.667488787890158  	0.2
1688 	 0.12688616821194154 	0.16378649176132076 	 2  	 0.13108808208762862  	 0.45011997687115196  	0.2
1689 	 0.26063562719597777 	0.6630796334427892 	 8  	 0.4227234833321353  	 1.7120028621491041  	0.2
1690 	 0.11403711928301952 	0.6771112396230542 	 3  	 1.9935551296000837  	 2.3162408958094  	0.2
1691 	 0.7612361198113842 	0.10065361792785998 	 2  	 0.7897524670352427  	 1.7253863847459596  	0.2
1692 	 0.15382366193178676 	0.5149313865495253 	 6  	 1.1070052636602838  	 1.6589229644994177  	0.2
1693 	 0.18925753998981343 	0.8377020006003939 	 9  	 1.781912783308881  	 2.4475450889724497  	0.2
1694 	 0.9708208686689148 	0.013810042067190387 	 1  	 1.2435006881290707  	 1.5326400693391018  	0.2
1695 	 0.9874236869143813 	0.23881194905753744 	 5  	 1.2129584919683665  	 1.9412892000103708  	0.2
1696 	 0.5712224689742997 	0.38349719080515143 	 1  	 1.6111960219304988  	 2.30485904829997  	0.2
1697 	 0.35231380939260604 	0.0871774802148686 	 1  	 1.6678023384113025  	 3.0  	0.2
1698 	 0.786780889638464 	0.810870930069664 	 6  	 1.320871474993334  	 1.8995280948866937  	0.2
1699 	 0.15599518636367837 	0.8154809286797704 	 9  	 1.7159564034016468  	 2.2283382972526207  	0.2
1700 	 0.921322317867761 	0.6339390425549395 	 2  	 0.74756313434263  	 2.537986816259597  	0.2
1701 	 0.3380993963739449 	0.012483075602501281 	 8  	 0.6702342548310389  	 1.3392859218548006  	0.2
1702 	 0.007992414285420857 	0.6840816510500084 	 6  	 0.05321764140414986  	 1.9678232411166166  	0.2
1703 	 0.01999444661087224 	0.615617642905127 	 3  	 0.9857964197617041  	 2.7205968759481323  	0.2
1704 	 0.5645753890730073 	0.21885728900627832 	 6  	 0.5286154697423207  	 1.7799351641496626  	0.2
1705 	 0.5185182435054732 	0.9529237151403902 	 4  	 0.09647853334838452  	 1.8416205264825503  	0.2
1706 	 0.8198665209705284 	0.5990375741865231 	 9  	 1.1760174219229809  	 2.4853508201018615  	0.2
1707 	 0.2567695471351181 	0.33424812454868214 	 9  	 0.42507600368280496  	 1.3372719931045256  	0.2
1708 	 0.47965250071838006 	0.20934520801864087 	 9  	 0.8442520975198609  	 1.283388354771233  	0.2
1709 	 0.6807476906010397 	0.4389167742950214 	 1  	 1.4784608388251579  	 2.5628202277742496  	0.2
1710 	 0.5931507211010763 	0.47221602856929656 	 3  	 1.8346968552445935  	 2.142225052468045  	0.2
1711 	 0.4766177065040481 	0.7812189763641817 	 9  	 1.3595387912185508  	 2.40032887020265  	0.2
1712 	 0.03421555029346124 	0.012597556422650813 	 4  	 0.0  	 0.9286683185046053  	0.2
1713 	 0.6606442818729801 	0.9105959962317419 	 1  	 1.3409621811571233  	 2.0472329773836244  	0.2
1714 	 0.7194823357965372 	0.9516025785956598 	 4  	 0.7857884972213572  	 2.658015738604007  	0.2
1715 	 0.0669139942762158 	0.06383957544798124 	 3  	 1.2394695440813335  	 2.326873773393602  	0.2
1716 	 0.2401713074964119 	0.5460488792719197 	 1  	 1.2113242748130015  	 1.9016502784181704  	0.2
1717 	 0.762013505918482 	0.8967342353497996 	 6  	 0.7105885348732687  	 2.4563471289118466  	0.2
1718 	 0.5565749923968677 	0.6200866852349834 	 7  	 1.484894874254551  	 1.9747733300639234  	0.2
1719 	 0.824550483430326 	0.3809068799867412 	 9  	 1.4922420827529037  	 2.185316931016118  	0.2
1720 	 0.80995974631407 	0.3024223044993499 	 9  	 1.2361648161689178  	 2.8257225364244443  	0.2
1721 	 0.995905748913683 	0.44281880856049793 	 5  	 0.6178951758624408  	 1.9441725759308084  	0.2
1722 	 0.6339351122210466 	0.7204538013572421 	 3  	 1.5679324145013376  	 2.151323063948056  	0.2
1723 	 0.6770870808916734 	0.6319497845843881 	 9  	 0.5823480062393522  	 2.343148706375651  	0.2
1724 	 0.9336781795536145 	0.49561910801040565 	 3  	 0.4939681482791155  	 1.7698284036048388  	0.2
1725 	 0.9034368256717509 	0.921469030970684 	 4  	 0.5018412151370387  	 1.7597160931032798  	0.2
1726 	 0.9554671419544523 	0.3891135970175733 	 2  	 0.3706250354583719  	 1.7166427724919107  	0.2
1727 	 0.1029425938985914 	0.3970173253267817 	 8  	 0.0  	 1.4327891986783705  	0.2
1728 	 0.6001341729996068 	0.023528424171734175 	 6  	 0.5602318142292284  	 2.4013356950079205  	0.2
1729 	 0.21848702209836712 	0.29807652144918007 	 5  	 1.9825473588077118  	 2.484425793537616  	0.2
1730 	 0.828631502371464 	0.7486230199508829 	 5  	 1.6220723807004012  	 2.1354027318617863  	0.2
1731 	 0.9792004087280027 	0.5047731042796505 	 8  	 0.25091481036652896  	 2.168230777431711  	0.2
1732 	 0.5460275512588781 	0.0450467297503796 	 9  	 0.11564483349452293  	 1.1196878471890463  	0.2
1733 	 0.27922159109388256 	0.3982387724911044 	 4  	 1.6017290280207217  	 2.725032196930017  	0.2
1734 	 0.9302052874869988 	0.15095661117061165 	 7  	 0.7620615872662079  	 2.3965494354495696  	0.2
1735 	 0.9377381874241091 	0.1793172004076452 	 3  	 0.9719372404784548  	 1.6472854361168776  	0.2
1736 	 0.5578311060069067 	0.9039398391221369 	 8  	 0.6467210784740187  	 1.7475922793721024  	0.2
1737 	 0.11160468492811526 	0.23134431227481755 	 9  	 0.18387177827777118  	 0.4605982081294561  	0.2
1738 	 0.39685604631444327 	0.5940878179099556 	 3  	 1.6089743728526495  	 1.908063701035108  	0.2
1739 	 0.28624722792837665 	0.8559560326715197 	 9  	 0.0  	 1.5371046619614537  	0.2
1740 	 0.791371458840521 	0.24152333957463368 	 3  	 0.9209938503469628  	 2.581617442767011  	0.2
1741 	 0.5096575613870683 	0.9578582314806647 	 5  	 0.8722001986815893  	 2.3648704327482704  	0.2
1742 	 0.025647115551402533 	0.7578686917091206 	 1  	 0.9658830934758398  	 2.079147670392469  	0.2
1743 	 0.5439691322932377 	0.9849475563909343 	 2  	 0.5088215741005239  	 1.9092895119179158  	0.2
1744 	 0.24942237653001087 	0.8997833705805042 	 3  	 0.37952720531049466  	 2.0562320957257154  	0.2
1745 	 0.05959230775072655 	0.2777080894465973 	 2  	 1.2912074529441622  	 2.364551918059795  	0.2
1746 	 0.5109603583259803 	0.2174176930049726 	 1  	 0.3763467568562311  	 2.165275223582711  	0.2
1747 	 0.5280406683769365 	0.03148952225775814 	 8  	 1.3888771314299981  	 1.8388158617069832  	0.2
1748 	 0.49259188088380623 	0.9228952116209022 	 1  	 1.1508677189233762  	 2.79726192070822  	0.2
1749 	 0.9565546003180802 	0.5444320917952001 	 3  	 1.0550384070048384  	 2.177145384691938  	0.2
1750 	 0.5344767850441334 	0.6282890164537799 	 1  	 0.5866609773998192  	 1.8786275790377212  	0.2
1751 	 0.9223249679097821 	0.4569817588062207 	 3  	 0.8367924910885733  	 2.212352650124394  	0.2
1752 	 0.12985993858549782 	0.7349954011980876 	 8  	 0.015396583614439519  	 1.077483473027764  	0.2
1753 	 0.16593614365104914 	0.18948571739665787 	 2  	 1.8835460327145417  	 3.0  	0.2
1754 	 0.42368184741055925 	0.5437675293677577 	 1  	 2.0928582366970816  	 2.4705402770839906  	0.2
1755 	 0.14695578461801073 	0.41647956989820223 	 2  	 1.6674131097090612  	 3.0  	0.2
1756 	 0.1648958316535255 	0.22705495127300657 	 4  	 1.420686707164567  	 3.0  	0.2
1757 	 0.4219658574966938 	0.956999887165717 	 2  	 0.27478089629999247  	 1.4016099844801282  	0.2
1758 	 0.6585942823248553 	0.819407478074189 	 5  	 1.2582495525673085  	 2.245413710031771  	0.2
1759 	 0.6087975957155085 	0.8224759585461355 	 3  	 0.5820857160213337  	 1.1430366212411227  	0.2
1760 	 0.5471827076678741 	0.3852112412780323 	 2  	 1.6438747000288323  	 2.5679209920030486  	0.2
1761 	 0.9122891479172879 	0.8765456358589652 	 5  	 0.6627485909664255  	 1.602598179748249  	0.2
1762 	 0.24052797848707275 	0.7128298855455248 	 7  	 0.13737465667439253  	 1.826024722608774  	0.2
1763 	 0.4796579237957116 	0.4484758937594131 	 7  	 2.1619654237645096  	 2.483493548097378  	0.2
1764 	 0.4571837640243459 	0.9697346580348417 	 3  	 1.1426887554787784  	 2.270516844655235  	0.2
1765 	 0.9589959450250609 	0.6989786000085279 	 2  	 1.1557190135347541  	 2.2593647491717572  	0.2
1766 	 0.8084353402864101 	0.5240341242808607 	 4  	 0.7367943632473524  	 1.5357439308023553  	0.2
1767 	 0.9190886017397605 	0.6280809612954854 	 3  	 0.5909105628951806  	 2.022916992819093  	0.2
1768 	 0.6856585564560045 	0.5796313063267939 	 8  	 0.4307761376730155  	 1.800077553680731  	0.2
1769 	 0.038739975964953044 	0.9743860009169669 	 3  	 0.3564010966413643  	 1.865270973596183  	0.2
1770 	 0.3471456021954933 	0.6917858045945711 	 6  	 0.17694662692584906  	 1.4842995919727278  	0.2
1771 	 0.30777461625449587 	0.9619143004167756 	 8  	 0.0  	 1.7868330473752467  	0.2
1772 	 0.28525966367401423 	0.4924516296893986 	 4  	 1.9986295187383567  	 2.246063979537726  	0.2
1773 	 0.3030813461022317 	0.7709332060260073 	 1  	 0.2721567940258556  	 1.161451423369356  	0.2
1774 	 0.3825088560686625 	0.16023312984107363 	 7  	 1.2169656083228597  	 2.499523421019734  	0.2
1775 	 0.8976959274342465 	0.9551412094801891 	 9  	 1.0566341922163578  	 2.223353610033963  	0.2
1776 	 0.23044618477711387 	0.3572354469401454 	 9  	 1.1298990906675803  	 3.0  	0.2
1777 	 0.9410186215505558 	0.8621783317202365 	 8  	 0.20906351192654937  	 1.990020075419675  	0.2
1778 	 0.14559393583309932 	0.16340811059561755 	 8  	 1.3813204863910546  	 2.9297102439595855  	0.2
1779 	 0.7509792979875863 	0.15707603718984786 	 9  	 1.379577751878176  	 1.8790117617395987  	0.2
1780 	 0.9717481900063492 	0.5346573563959526 	 1  	 0.09314073169793247  	 2.044769610932186  	0.2
1781 	 0.7635075266102485 	0.31499871330316154 	 8  	 1.2384969205021872  	 1.6986776352799164  	0.2
1782 	 0.620823272794911 	0.8671910983690885 	 6  	 1.1771770579584082  	 2.066791660897147  	0.2
1783 	 0.03761392664076124 	0.7892128035158853 	 6  	 0.8352842028209223  	 1.3863309486931858  	0.2
1784 	 0.1302222298440776 	0.8971946777299012 	 7  	 1.3469564855537148  	 1.918934803116857  	0.2
1785 	 0.6667811917898421 	0.11372894973950032 	 8  	 0.0  	 1.6042126464796147  	0.2
1786 	 0.4563856376004447 	0.9398271409459352 	 2  	 0.5276551226241961  	 2.4563640211700157  	0.2
1787 	 0.1463708106340902 	0.30182716312924185 	 9  	 0.0  	 0.7099865443330692  	0.2
1788 	 0.47489677376103034 	0.12980660597119964 	 4  	 0.03145574527382722  	 1.9052861416714078  	0.2
