Random_19
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1503 	 0.280801159517688 	0.3713987914731882 	 6  	 0.9500347656689082  	 1.277157904748524  	0.2
1504 	 0.7909893441595192 	0.17644637465222512 	 7  	 0.28826044555406927  	 1.5382708103204177  	0.2
1505 	 0.7560656651643952 	0.02766734471284149 	 3  	 0.5060012647729603  	 2.2879671572397333  	0.2
1506 	 0.028545238693294395 	0.04217818563867437 	 6  	 0.7544611081627681  	 1.649036886398417  	0.2
1507 	 0.9758967510224291 	0.8356679743765569 	 7  	 0.6932811492143205  	 2.407560375843639  	0.2
1508 	 0.4849671624954912 	0.4065991768533028 	 4  	 0.13221449972986787  	 1.686430523374022  	0.2
1509 	 0.8944102602663336 	0.9431999025887562 	 7  	 0.6510773752470175  	 1.9742620563450495  	0.2
1510 	 0.627012380074539 	0.5726642086943265 	 4  	 1.2451947711313727  	 3.0  	0.2
1511 	 0.27791388203219436 	0.3077512986589632 	 8  	 0.9016113483722972  	 1.1214574009862113  	0.2
1512 	 0.4558493941766706 	0.5943561379819472 	 8  	 0.7673885194231715  	 1.733491091102108  	0.2
1513 	 0.7700968827187926 	0.4486656413159802 	 3  	 0.9679654124537905  	 2.3841947178647516  	0.2
1514 	 0.8474097001596991 	0.3794469735874756 	 6  	 1.1165426298826309  	 1.4972449934150123  	0.2
1515 	 0.5158479093781645 	0.14935758610957217 	 8  	 0.8368507469026438  	 2.332745724552176  	0.2
1516 	 0.6353474700340229 	0.8593683851885268 	 6  	 0.6458709130741225  	 2.0371602247639755  	0.2
1517 	 0.3972450416356019 	0.33824315431846796 	 2  	 1.3743704006013406  	 2.312474152433058  	0.2
1518 	 0.5713310352732337 	0.22755783972564725 	 1  	 0.300832983598461  	 1.2568548211338255  	0.2
1519 	 0.4410454154425705 	0.7374313520617344 	 5  	 0.6140544169632031  	 1.1097436721151355  	0.2
1520 	 0.13702491154670604 	0.5423112967166562 	 2  	 0.14964975103024708  	 0.6292015584997617  	0.2
1521 	 0.3984209754832324 	0.6986001346558145 	 3  	 1.7437646357116996  	 2.2437857184671977  	0.2
1522 	 0.7479398486999589 	0.13871347840444792 	 7  	 0.43230260651674024  	 1.582607387024391  	0.2
1523 	 0.8141493902668517 	0.19545921626308538 	 6  	 0.7293521254978605  	 1.9751772058897457  	0.2
1524 	 0.05189656766111539 	0.34154690003624644 	 2  	 0.22493794225441077  	 1.5963377486294656  	0.2
1525 	 0.6285411525079564 	0.3127530837593797 	 9  	 1.5291484204319743  	 2.5063464635756527  	0.2
1526 	 0.45007584195095973 	0.49078102620830055 	 1  	 1.810993157196858  	 2.512634346146273  	0.2
1527 	 0.26287276539463844 	0.20497441544728434 	 1  	 0.5512141224838648  	 2.1832856758304757  	0.2
1528 	 0.24779756498169858 	0.6559194200193388 	 3  	 0.4256233034377801  	 1.9920736719833934  	0.2
1529 	 0.12541430509875062 	0.3472065729593026 	 4  	 0.553572243676311  	 1.4375074301720487  	0.2
1530 	 0.7387830210348583 	0.9118307975124321 	 7  	 0.118221799205951  	 1.765371936900205  	0.2
1531 	 0.052728589846374074 	0.021633306976487576 	 8  	 0.9109969679847181  	 2.397361492033317  	0.2
1532 	 0.6498418287968315 	0.094668763470652 	 6  	 0.6676593671153909  	 2.2777995033517393  	0.2
1533 	 0.29541974329159226 	0.45692632389275056 	 4  	 0.0  	 1.2119724079361  	0.2
1534 	 0.41029106484603284 	0.7769887630031462 	 3  	 1.808324374619188  	 2.620989910376415  	0.2
1535 	 0.255960166878626 	0.5499083381006701 	 2  	 0.0  	 1.1708327575887978  	0.2
1536 	 0.7116170629942181 	0.14632950772994502 	 5  	 1.6096766917508578  	 2.144796846023617  	0.2
1537 	 0.2918586359846609 	0.2884062008189945 	 8  	 1.521282602656949  	 2.116744855078293  	0.2
1538 	 0.8796592293215558 	0.8511111558323741 	 3  	 0.7516526853581154  	 2.595148478547592  	0.2
1539 	 0.9468750286297263 	0.4071032248850903 	 3  	 0.7498394639572523  	 1.7200565472435958  	0.2
1540 	 0.9283927923193356 	0.25471839494808646 	 8  	 0.6757440122264488  	 1.2546129975369502  	0.2
1541 	 0.5482313577300585 	0.9845443920016524 	 1  	 1.2373486021007336  	 1.6519677825530081  	0.2
1542 	 0.9384833426964556 	0.07256703061949021 	 4  	 0.5011340948858217  	 1.9841182609096104  	0.2
1543 	 0.9896727736640873 	0.45011367595784435 	 5  	 0.74826755504677  	 1.293306651176227  	0.2
1544 	 0.12631534459001637 	0.024838544391065365 	 1  	 0.5273234973331673  	 1.8870964472046883  	0.2
1545 	 0.6836393156538008 	0.2162046904409386 	 2  	 0.1432627430707748  	 2.026812069985048  	0.2
1546 	 0.46378050298112805 	0.4571798420845645 	 3  	 1.8081130952897118  	 2.1242810483041668  	0.2
1547 	 0.7939860159355355 	0.3724903233917334 	 9  	 1.4539998449925102  	 2.5546337959688543  	0.2
1548 	 0.27373628403495354 	0.36551895178043603 	 1  	 0.5986263002956133  	 2.0367381110207314  	0.2
1549 	 0.3313835833316736 	0.5175278092572237 	 6  	 1.2014151328628784  	 2.32938663952415  	0.2
1550 	 0.41173158394919496 	0.21057206070860857 	 9  	 0.21318551510678807  	 1.4150747620447985  	0.2
1551 	 0.22382274575567185 	0.2947050973867472 	 2  	 0.0  	 1.9084747284472625  	0.2
1552 	 0.6613255026738691 	0.42700162303171885 	 9  	 0.6848154225386471  	 1.5236647521776177  	0.2
1553 	 0.18308305247815693 	0.28559524914349554 	 8  	 1.6301753307796616  	 2.281592433064381  	0.2
1554 	 0.04501817772101746 	0.378086797323127 	 3  	 0.27065184995364344  	 1.4039517338174647  	0.2
1555 	 0.6734281893190387 	0.45122816807408606 	 6  	 0.9810216498357519  	 2.779853250877309  	0.2
1556 	 0.1077074417051429 	0.03873069534775431 	 2  	 0.9602742353970878  	 1.439071266357043  	0.2
1557 	 0.22068965518402572 	0.9039194172641503 	 3  	 0.711362146609069  	 1.757193047335916  	0.2
1558 	 0.638461065002476 	0.9781694384472721 	 2  	 1.1985326681274753  	 2.475571307341106  	0.2
1559 	 0.23657444584548004 	0.15096748226757395 	 4  	 1.265166617134263  	 1.8008035864453347  	0.2
1560 	 0.354718422695108 	0.9545117031309789 	 6  	 0.39264298746323734  	 2.0763131587353896  	0.2
1561 	 0.029850263734660043 	0.3686247590971573 	 4  	 0.1071974389056598  	 1.0190305408451439  	0.2
1562 	 0.5252841452202311 	0.7001303793869332 	 8  	 0.0  	 1.5835639256225127  	0.2
1563 	 0.009902679105161516 	0.05461836564397948 	 2  	 1.0861914987074113  	 2.494822592109538  	0.2
1564 	 0.7814408982286484 	0.24669438258666876 	 5  	 0.4020759077799406  	 1.255493430037589  	0.2
1565 	 0.41754785180209275 	0.04460851773169572 	 3  	 0.9133910299137047  	 1.6260610438975713  	0.2
1566 	 0.47965911587728427 	0.9309517796128767 	 8  	 0.8253491687998895  	 1.6367697751474302  	0.2
1567 	 0.9176737145915232 	0.16698295949951558 	 9  	 0.9153573930863695  	 2.514970886375722  	0.2
1568 	 0.7560153262990487 	0.23604806828827207 	 2  	 1.2947963812791436  	 2.4173503377169037  	0.2
1569 	 0.926527214880475 	0.8763728686830194 	 3  	 1.1787136849106634  	 1.6482885387063657  	0.2
1570 	 0.6275207167648214 	0.08353353142740483 	 6  	 1.1675128077663048  	 2.5447586968174765  	0.2
1571 	 0.40659320694154133 	0.607831466940276 	 1  	 0.9581786601116182  	 2.1817657637568217  	0.2
1572 	 0.6214330251579597 	0.6422450465328023 	 3  	 0.4068508430458455  	 1.0307003691137175  	0.2
1573 	 0.2222799151882704 	0.33656471063850313 	 3  	 0.9067043372025841  	 2.661108154316492  	0.2
1574 	 0.5830802536517145 	0.8967284381228121 	 3  	 0.600257341202767  	 1.2614396425640537  	0.2
1575 	 0.21622043214179698 	0.9062436328330039 	 2  	 1.2336467369271162  	 1.9674618135424018  	0.2
1576 	 0.20258712180030802 	0.205150327802745 	 8  	 0.5925964486470048  	 0.898697916789541  	0.2
1577 	 0.30946767796135455 	0.5465877152698226 	 3  	 0.7904994054283888  	 1.2836333044684265  	0.2
1578 	 0.6463057772143382 	0.7104373480360652 	 6  	 0.22046748758484214  	 2.1397059289423486  	0.2
1579 	 0.6468088807696567 	0.59832984933107 	 7  	 0.6790055771529143  	 1.6367068064612043  	0.2
1580 	 0.7017343689410709 	0.06539380250616256 	 3  	 0.8770461802072169  	 1.8330209696447535  	0.2
1581 	 0.11998773895917192 	0.6194248338113184 	 2  	 0.8229371401858335  	 1.7613446714678043  	0.2
1582 	 0.39138864513303884 	0.7666211490890693 	 7  	 0.7480434426824537  	 1.9248100253620941  	0.2
1583 	 0.6222290046273029 	0.6827691342919562 	 9  	 0.0897081412004126  	 1.6235572412842718  	0.2
1584 	 0.1531365466798814 	0.3997981370515443 	 7  	 1.6288341275793916  	 2.0213670830937547  	0.2
1585 	 0.36555138259833675 	0.5833355426795251 	 7  	 0.0  	 1.5864211472706378  	0.2
1586 	 0.8276480336535385 	0.4175214686126898 	 3  	 0.2443451361896095  	 1.4068242627056535  	0.2
1587 	 0.5726515696092809 	0.7601538294508574 	 6  	 1.5430999679284692  	 2.7772213391280185  	0.2
1588 	 0.037314972680720815 	0.6501631319722154 	 4  	 0.0  	 0.8281230781774209  	0.2
1589 	 0.25409932939660396 	0.35265569108994177 	 4  	 0.16190670084716163  	 0.6448479676695393  	0.2
1590 	 0.6081819875138956 	0.11541652924583523 	 5  	 0.7548810443550997  	 2.676200187421253  	0.2
1591 	 0.5649279809628771 	0.9110690290996236 	 4  	 1.1330715321130786  	 1.5530768271935216  	0.2
1592 	 0.8076919451640274 	0.4511494962128335 	 6  	 0.7860705640343568  	 2.208978780860103  	0.2
1593 	 0.0004684893330826334 	0.0340596730396201 	 1  	 0.8436403135815554  	 2.123143642907046  	0.2
1594 	 0.8997551411049928 	0.02520108660863929 	 3  	 1.1209890133912883  	 1.8386103855167035  	0.2
1595 	 0.03106916234141832 	0.10348373399876865 	 4  	 0.9991303596346186  	 1.4923225732408705  	0.2
1596 	 0.4609354725568777 	0.4630875316533424 	 9  	 0.6944785253640939  	 1.9252526437094473  	0.2
1597 	 0.04584922560123028 	0.9217671551095616 	 5  	 0.5443199447655347  	 2.445649914768498  	0.2
1598 	 0.8100586815050885 	0.7623144989140535 	 1  	 0.0  	 1.8217411471934182  	0.2
1599 	 0.5873128817905309 	0.9896574112169653 	 3  	 1.3599851754487  	 2.2739925765254263  	0.2
1600 	 0.5093558535284309 	0.37099049333160705 	 9  	 0.7709252846222164  	 2.622343667939038  	0.2
1601 	 0.8749147487042682 	0.6695678736214377 	 4  	 0.5061016490661507  	 1.8491238521745257  	0.2
1602 	 0.1845271946499294 	0.930213569930306 	 4  	 1.0116276262762205  	 2.736731612174694  	0.2
1603 	 0.5400865458584309 	0.8404837772800712 	 8  	 2.0160235673655507  	 2.4007985306186947  	0.2
1604 	 0.8820691929191812 	0.4399399267149521 	 8  	 1.3814633290701384  	 1.730431096063521  	0.2
1605 	 0.3031438814087969 	0.5469730871115405 	 6  	 0.2942812083023243  	 2.137309885549249  	0.2
1606 	 0.23331633709564714 	0.9158526454251746 	 3  	 0.2776775155640969  	 0.8771261329114426  	0.2
1607 	 0.8508574426916294 	0.13169513199468164 	 2  	 1.6780601414726335  	 2.0206152765390706  	0.2
1608 	 0.13574514436256957 	0.12677573324941727 	 7  	 0.34498692636322803  	 0.8742332659184536  	0.2
1609 	 0.9958780881199467 	0.23476907368045108 	 4  	 1.1334827975697883  	 1.6211008882713442  	0.2
1610 	 0.7941656749518261 	0.940879348848592 	 7  	 0.16129182350361582  	 1.6845813916421661  	0.2
1611 	 0.3906845322395124 	0.7713458234728235 	 9  	 1.0719619655527022  	 2.05089406134223  	0.2
1612 	 0.7426175123750591 	0.6286134456954549 	 8  	 0.7590105507686877  	 2.636608297436135  	0.2
1613 	 0.11636200253674867 	0.13997390067532012 	 9  	 1.1638947418329462  	 2.3029672478421532  	0.2
1614 	 0.532579982051039 	0.7206410298419571 	 8  	 1.2217708624296084  	 2.776273110292244  	0.2
1615 	 0.2555844927352974 	0.11824876406495699 	 4  	 0.2135344494776742  	 1.2059123889702237  	0.2
1616 	 0.28723872746117396 	0.8006259003333407 	 6  	 1.1286379435427778  	 1.3822557766957935  	0.2
1617 	 0.8590648515888508 	0.2547698325554181 	 5  	 1.2987480773813846  	 1.6618995879193759  	0.2
1618 	 0.24285721466509758 	0.3071461877881799 	 1  	 0.20370154301311238  	 1.8846671069016248  	0.2
1619 	 0.897524583312077 	0.41927658981160976 	 6  	 1.0342608587246271  	 2.2769312499391727  	0.2
1620 	 0.2730247761015575 	0.5408482772527959 	 8  	 1.021526800975569  	 1.56807265812264  	0.2
1621 	 0.4900021411658404 	0.7449974794696533 	 1  	 1.5157890230973576  	 2.4170949335484844  	0.2
1622 	 0.7720667349237438 	0.4387541480741787 	 9  	 0.8177584555630281  	 2.469709145719133  	0.2
1623 	 0.026122543435482037 	0.21172637861730315 	 1  	 0.0  	 1.0345028431628676  	0.2
1624 	 0.804333816824504 	0.25982767865511436 	 8  	 0.8352183126343159  	 1.0928393395716451  	0.2
1625 	 0.2041568831473295 	0.8699114501816406 	 3  	 1.1706445172079127  	 2.5314575963230115  	0.2
1626 	 0.23049421805504067 	0.21912814280036963 	 3  	 0.005230893598587416  	 1.6534185531938308  	0.2
1627 	 0.6946241694566913 	0.3089869526202249 	 6  	 0.8723615959317894  	 2.617783784477614  	0.2
1628 	 0.8744427945671723 	0.8261314529745933 	 5  	 0.37611574714567775  	 1.5150235789141935  	0.2
1629 	 0.430090263566274 	0.9302279797569606 	 8  	 0.8015784961176279  	 1.2143815701339795  	0.2
1630 	 0.32769126216919897 	0.35353618157215483 	 1  	 1.7083442723576931  	 2.302064621265589  	0.2
1631 	 0.047843933601675936 	0.38955446015315676 	 9  	 0.06735343064173849  	 0.8160213000732783  	0.2
1632 	 0.5898127224361592 	0.8789519497388028 	 6  	 0.7134976822796552  	 2.396951995930711  	0.2
1633 	 0.46617361106382105 	0.1908869030637399 	 9  	 0.9104273179805483  	 2.4279585919790905  	0.2
1634 	 0.5006185523913196 	0.7071299664553092 	 4  	 0.7734599624813535  	 2.64809281066375  	0.2
1635 	 0.9937183901727112 	0.5589281952236205 	 1  	 0.3670196352262045  	 1.9231610342902314  	0.2
1636 	 0.004689271613437018 	0.10417538624425737 	 7  	 1.1282738864690764  	 2.4260339274680067  	0.2
1637 	 0.6399049590278332 	0.8585747120412232 	 9  	 1.0189251730187334  	 1.340581064509323  	0.2
1638 	 0.006060709193861258 	0.6513825656803153 	 9  	 0.6906925925594152  	 1.5590630782420085  	0.2
1639 	 0.4113114925642527 	0.8393476693694408 	 4  	 2.0217250886174303  	 2.30502434587641  	0.2
1640 	 0.2746016383769623 	0.6059589432014498 	 1  	 0.19770452090486412  	 0.8249620266555454  	0.2
1641 	 0.4101100761617815 	0.054259159291010106 	 5  	 2.0583505048785935  	 2.272909308792886  	0.2
1642 	 0.2905122185821374 	0.37396334281712706 	 7  	 1.0022617272890424  	 1.7979071954033399  	0.2
1643 	 0.35169414988335623 	0.3649016440097502 	 3  	 1.273468981939864  	 2.6507486332293673  	0.2
1644 	 0.2012218189075603 	0.3969907582602231 	 7  	 1.4110613202307158  	 2.3887654153537765  	0.2
1645 	 0.9257023259039235 	0.17524470648233614 	 8  	 0.16874422642794984  	 1.9248847118387893  	0.2
1646 	 0.989890306513048 	0.02968660152912672 	 8  	 0.8740916125160589  	 2.4391721591952846  	0.2
1647 	 0.9352498695534266 	0.8932140720088936 	 5  	 1.228349011267929  	 2.072848752363783  	0.2
1648 	 0.4842802140444771 	0.8265535214684119 	 5  	 0.4676622158893309  	 1.5114211332975096  	0.2
1649 	 0.03917362349196318 	0.5171938129825968 	 6  	 1.1259494340482452  	 1.836004175624319  	0.2
1650 	 0.3774393652683724 	0.7077606560750798 	 2  	 0.20249340577536856  	 2.0370228363107064  	0.2
1651 	 0.40366918983755684 	0.43642659628239966 	 2  	 0.26756181681677893  	 1.343447027762522  	0.2
1652 	 0.9690977397216776 	0.7426064295136505 	 9  	 0.5048770385255864  	 1.8346692112602385  	0.2
1653 	 0.0882574669710453 	0.1737894453804001 	 7  	 1.4568621136686888  	 2.0394716041216236  	0.2
1654 	 0.12083862655826516 	0.4188345143392529 	 8  	 0.5917003148194165  	 2.5163400775455167  	0.2
1655 	 0.24226397483452133 	0.5034279447447082 	 6  	 0.12827887217523448  	 1.3175936803105195  	0.2
1656 	 0.83301447588071 	0.16975045760574392 	 3  	 0.41058359631029173  	 1.650927772043731  	0.2
1657 	 0.25858455082557963 	0.03371732866931487 	 2  	 1.0749524914739295  	 2.2150432922932675  	0.2
1658 	 0.7874888829937587 	0.2453178657884153 	 2  	 0.8813818991425488  	 1.5571618752790537  	0.2
1659 	 0.010060182337582213 	0.810096395583483 	 8  	 0.6737822827455447  	 1.4959919742662433  	0.2
1660 	 0.46255580562518794 	0.450031001826636 	 2  	 0.0  	 1.2106155364366877  	0.2
1661 	 0.7530776683179699 	0.36211730648443374 	 5  	 0.7416756540241928  	 1.5968951347611506  	0.2
1662 	 0.34487046555937173 	0.651153502395491 	 8  	 0.9953038400794358  	 2.94574138720027  	0.2
1663 	 0.17703909165891873 	0.9490294832524767 	 7  	 0.049482821675609356  	 1.3216932016022784  	0.2
1664 	 0.7448839523086982 	0.07541665946328913 	 9  	 1.0164457561870612  	 1.9045189040217807  	0.2
1665 	 0.1331664192094154 	0.02948036989582281 	 7  	 0.4627787597199371  	 1.9857344517472642  	0.2
1666 	 0.4446899477962064 	0.7401966535673167 	 1  	 0.6763111209360102  	 2.4039280637300355  	0.2
1667 	 0.9489049825461566 	0.2944833912003362 	 1  	 0.2942401337048194  	 2.0384509065168928  	0.2
1668 	 0.5480261065421657 	0.7263809402399369 	 5  	 1.3959112264875226  	 2.6595418469153014  	0.2
1669 	 0.9087894801658707 	0.3122390729832534 	 3  	 0.5502312354339893  	 2.1295631602325127  	0.2
1670 	 0.9957652780563714 	0.002637206483010246 	 8  	 1.0079627755395086  	 2.1090006201610394  	0.2
1671 	 0.039392640817090374 	0.029963403703924363 	 5  	 1.2238622564508874  	 2.000028500826759  	0.2
1672 	 0.3026489703240567 	0.83512655466703 	 4  	 0.0  	 1.058836070128034  	0.2
1673 	 0.667567256017604 	0.9895363099934488 	 7  	 0.8740737223207682  	 1.718232994761228  	0.2
1674 	 0.8963482831289302 	0.9587724356635076 	 5  	 1.1653234690139356  	 2.1766628173732143  	0.2
1675 	 0.1215460363751063 	0.8829764928845997 	 3  	 1.849699152326841  	 2.0742599941438167  	0.2
1676 	 0.19973134793000136 	0.7862822509435862 	 7  	 0.37756030513946404  	 1.512109901800544  	0.2
1677 	 0.9622384527361751 	0.30350371889028016 	 7  	 0.7002768093597288  	 1.6229010181689278  	0.2
1678 	 0.738574415361185 	0.20545100023697527 	 6  	 1.583726694654137  	 1.9293775626576666  	0.2
1679 	 0.5417247297770407 	0.9751669841200883 	 7  	 0.8162571535868969  	 1.4338983020390006  	0.2
1680 	 0.9401529751126856 	0.6706556653512229 	 9  	 1.3681775453606506  	 1.8443920844214214  	0.2
1681 	 0.030239044940742366 	0.7085399131275412 	 6  	 1.266004429616629  	 1.7950065585493586  	0.2
1682 	 0.020541778075281902 	0.28542904908546296 	 7  	 1.4392094602309387  	 2.280861914009843  	0.2
1683 	 0.26154768543143625 	0.21794120702498732 	 7  	 0.0  	 1.7430265499953101  	0.2
1684 	 0.8682071876820735 	0.7129715766253779 	 6  	 0.43308604783255655  	 2.0733793245533936  	0.2
1685 	 0.9382394618109554 	0.8628614190437827 	 1  	 0.8724629723943031  	 2.7790130341165895  	0.2
1686 	 0.5658549556283736 	0.9762512841003721 	 7  	 0.46548529758944157  	 1.7705416244732408  	0.2
1687 	 0.12820822232141738 	0.7098824650101005 	 5  	 1.4680938358728928  	 3.0  	0.2
1688 	 0.31747495264835546 	0.35851809029717596 	 1  	 0.1346208019774755  	 0.9102234573299981  	0.2
1689 	 0.27417881307467884 	0.4961966044162417 	 3  	 0.06349238847328992  	 0.44405746807368046  	0.2
1690 	 0.4014263598622684 	0.2814928122054752 	 8  	 0.0  	 1.8133390848048458  	0.2
1691 	 0.9390732085214046 	0.931231048102845 	 9  	 0.4335771526102121  	 2.357647143525522  	0.2
1692 	 0.3755525906272973 	0.04492798381585139 	 2  	 0.9198497395714916  	 2.8128179175893355  	0.2
1693 	 0.7402872972436515 	0.3032920669570165 	 7  	 0.9698714885760876  	 2.0286509016357925  	0.2
1694 	 0.637309103921103 	0.4054862729079671 	 2  	 1.6575995481474135  	 2.4033247852303377  	0.2
1695 	 0.20799044056232296 	0.3401624151960715 	 9  	 1.1185841740136708  	 1.4783694723589917  	0.2
1696 	 0.25727274278218326 	0.1828888218122975 	 4  	 0.948294502407505  	 2.070591923231892  	0.2
1697 	 0.19224909163340442 	0.9682028858346999 	 3  	 0.761792325745354  	 1.1216403481614006  	0.2
1698 	 0.3684135204990553 	0.8197312966909278 	 6  	 1.528507079789155  	 1.7355183204557403  	0.2
1699 	 0.349167686172303 	0.7062182886162366 	 8  	 0.24479017352149177  	 0.49262482738991  	0.2
1700 	 0.7616438019954572 	0.3618877215078963 	 4  	 1.1638606834409344  	 1.5300469620621489  	0.2
1701 	 0.39392875322073306 	0.953849606031114 	 6  	 1.539881677729949  	 2.4018287074832108  	0.2
1702 	 0.2446812565561488 	0.265497343371628 	 4  	 1.34384918758706  	 2.222402387355838  	0.2
1703 	 0.4572032907826693 	0.49017571925830683 	 8  	 1.965643679566867  	 2.1860659136808436  	0.2
1704 	 0.2532338730600804 	0.07529039203121946 	 7  	 0.145338553988683  	 1.6299350522667413  	0.2
1705 	 0.03257024558096744 	0.5842488622076388 	 6  	 0.6356498134621198  	 2.537658226061828  	0.2
1706 	 0.5664143190776251 	0.8788827540487252 	 6  	 1.2642772944848213  	 1.8844995147239358  	0.2
1707 	 0.22675793117420429 	0.6051013224564117 	 8  	 0.0  	 1.0985008660538473  	0.2
1708 	 0.02741029631556935 	0.23256419436351972 	 6  	 1.4039050786365195  	 3.0  	0.2
1709 	 0.6523286934722567 	0.5117091356114011 	 5  	 0.7194152104439168  	 1.0732751970901955  	0.2
1710 	 0.08488733781939317 	0.10671184307941883 	 3  	 1.1190260060973118  	 2.3662352386394883  	0.2
1711 	 0.5585404203412367 	0.10759075923989614 	 3  	 0.3653787200127624  	 1.9637805277990577  	0.2
1712 	 0.36846033723386395 	0.45468827223325803 	 2  	 0.7079460368947149  	 2.650365645669645  	0.2
1713 	 0.3909164276329049 	0.45974440880627565 	 1  	 0.6663561568510594  	 1.147659023192378  	0.2
1714 	 0.8895563850928433 	0.44451193197622496 	 4  	 0.5733112241912289  	 1.727954750259947  	0.2
1715 	 0.4673370610269819 	0.9707070809916489 	 9  	 0.0008803500868816982  	 1.7065063677475862  	0.2
1716 	 0.35110365014318 	0.48412546950627877 	 8  	 0.3065077385237879  	 2.2377369399308247  	0.2
1717 	 0.5550142793483955 	0.027585145891074747 	 9  	 0.5651121292287955  	 2.3450778763718905  	0.2
1718 	 0.22397250271849534 	0.8622877785462197 	 1  	 0.4068861294876389  	 1.7225584005763985  	0.2
1719 	 0.825825691328441 	0.9650377850002763 	 2  	 0.6374531197573513  	 1.8847320939048404  	0.2
1720 	 0.25380689946037804 	0.06682708873433363 	 5  	 0.39888966466063613  	 2.0332233887868627  	0.2
1721 	 0.34966497935943475 	0.009095353490308322 	 2  	 1.5092818460646404  	 1.7103738239229782  	0.2
1722 	 0.011702780172357707 	0.834025481881365 	 1  	 0.37705221745151407  	 1.999745814253108  	0.2
1723 	 0.40829983534905545 	0.961650171680793 	 7  	 0.3292836306860041  	 1.9834119258328786  	0.2
1724 	 0.23391890730130593 	0.06438315952847318 	 7  	 0.47337520512766895  	 1.2133996681402297  	0.2
1725 	 0.0608103157741221 	0.2632654620620053 	 4  	 1.3273049455462749  	 2.416768183320169  	0.2
1726 	 0.5207360713573782 	0.07667367038644168 	 6  	 1.0753741433880704  	 2.6321646343663634  	0.2
1727 	 0.6252139531819727 	0.4454989546760585 	 6  	 0.5261607019611138  	 2.104108434677997  	0.2
1728 	 0.981485773675413 	0.5763390711318848 	 1  	 0.9360717715887968  	 1.5581317332825018  	0.2
1729 	 0.4476880164015671 	0.4733289782787037 	 2  	 0.0  	 1.397250494442421  	0.2
1730 	 0.9728546562339349 	0.9935343490226808 	 2  	 0.9407396119247369  	 1.3186178690371806  	0.2
1731 	 0.03249576321226877 	0.5805858506065938 	 6  	 0.762908117668281  	 1.403506455703791  	0.2
1732 	 0.6810644623441273 	0.2257826568535889 	 7  	 1.1030672792656426  	 1.8247241012481734  	0.2
1733 	 0.87331894037466 	0.38722337453573885 	 7  	 0.5455844015554937  	 2.0004063421267197  	0.2
1734 	 0.7072011719904256 	0.30680866101024296 	 7  	 0.0  	 1.6170141168900563  	0.2
1735 	 0.3930310415026793 	0.528762077488105 	 6  	 0.7031003056941669  	 2.647203125983396  	0.2
1736 	 0.3738184589153446 	0.3233257546291497 	 3  	 0.19931550168257017  	 1.765764889979629  	0.2
1737 	 0.6995192051904079 	0.32906446536896916 	 9  	 0.12378780549264023  	 1.3664153872982026  	0.2
1738 	 0.24033889870727232 	0.26323463210446574 	 5  	 0.19568943423444762  	 1.3762121512556948  	0.2
1739 	 0.6714364069683965 	0.4175071934523049 	 4  	 0.6847172004411195  	 1.8674915633241655  	0.2
1740 	 0.36445792479052896 	0.5116426338159842 	 1  	 0.39756651239470125  	 0.9693440361913321  	0.2
1741 	 0.9747050040302285 	0.7017236841026706 	 9  	 0.884092253685568  	 2.762307798851419  	0.2
1742 	 0.21156500367685727 	0.28095310521851213 	 6  	 0.2277491039522559  	 0.9989099285234675  	0.2
1743 	 0.20786442996838894 	0.055415290352191726 	 9  	 1.1685620605662383  	 2.3898076192344306  	0.2
1744 	 0.5176548630241391 	0.6517560549017154 	 4  	 1.349314392356694  	 2.6692897169857024  	0.2
1745 	 0.780039056621381 	0.5606592083004642 	 5  	 1.7334208494786265  	 2.301211684819661  	0.2
1746 	 0.9874326365019218 	0.2631429824754534 	 7  	 0.4813367662134609  	 2.3480734332224564  	0.2
1747 	 0.7535322730494427 	0.9498746087789506 	 2  	 0.9410687082409964  	 1.3041004965221645  	0.2
1748 	 0.8691782874486359 	0.9513137781002434 	 4  	 0.29820393627322905  	 2.295805739027942  	0.2
1749 	 0.1271310377801913 	0.3541483839595697 	 5  	 0.0  	 1.7555878725182947  	0.2
1750 	 0.586874392423385 	0.430092839390247 	 2  	 1.977308617067914  	 2.450485977040481  	0.2
1751 	 0.7646873263955545 	0.4952838151297069 	 1  	 0.8381846817896679  	 1.858443494982505  	0.2
1752 	 0.4968338910170267 	0.6470185219242328 	 4  	 0.2000449397689138  	 1.0122952442521065  	0.2
1753 	 0.9426704714362951 	0.940037512431101 	 2  	 1.04470862827913  	 1.8642267193482809  	0.2
1754 	 0.7270079619981744 	0.9600587101746612 	 4  	 0.2012594764230543  	 1.4971149540639201  	0.2
1755 	 0.9894956971911129 	0.9344143400204381 	 9  	 1.2728451997444836  	 2.2026558151432294  	0.2
1756 	 0.5038982350666937 	0.8784205794167977 	 9  	 1.2861634997827032  	 2.4875608923416506  	0.2
1757 	 0.02566832310468592 	0.021108578418615354 	 7  	 0.6512185683942973  	 2.0709805512375477  	0.2
1758 	 0.22706695718528602 	0.06975569851091035 	 8  	 0.0  	 1.5342762165750194  	0.2
1759 	 0.24347235070563866 	0.020503323034246845 	 2  	 0.3694469719132112  	 1.7894560249620648  	0.2
