Random_17
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1530 	 0.6386606310529183 	0.8973433342728265 	 9  	 0.0  	 0.8770285430424911  	0.2
1531 	 0.907908567312946 	0.36069456830961133 	 9  	 1.4580047804284184  	 1.7840354141063857  	0.2
1532 	 0.636820824737705 	0.06977441417421903 	 7  	 1.5983538877022354  	 2.4837108911639243  	0.2
1533 	 0.2999538656656361 	0.2287676769258612 	 6  	 1.0912540857324706  	 2.4548379918460825  	0.2
1534 	 0.48713018524029306 	0.544698443712823 	 8  	 0.0  	 1.672654885150078  	0.2
1535 	 0.3466864803367098 	0.6916702761302697 	 7  	 1.1963533117657774  	 2.6059713547750323  	0.2
1536 	 0.06897729127132735 	0.891302991428379 	 2  	 1.1119770540242602  	 2.191884578952636  	0.2
1537 	 0.7519468063973553 	0.987582311683343 	 5  	 0.1490601129554222  	 0.89204189338158  	0.2
1538 	 0.8652231229406202 	0.3226778719067993 	 7  	 1.5528948293558118  	 2.618884179121701  	0.2
1539 	 0.046188171199751715 	0.8513568818736515 	 4  	 1.3064736709415012  	 3.0  	0.2
1540 	 0.8206034824414645 	0.4519349194541269 	 7  	 0.5231464753394757  	 1.4338497468967988  	0.2
1541 	 0.7260380499223289 	0.24233933233866056 	 1  	 0.5223767105170318  	 1.9920405959573486  	0.2
1542 	 0.5198359321942047 	0.8775584711505249 	 7  	 1.5724822855886162  	 2.461921848985313  	0.2
1543 	 0.34567437080344154 	0.6670757908022928 	 6  	 1.0466960338041253  	 2.613263770772873  	0.2
1544 	 0.25099565132592516 	0.21868007461417138 	 8  	 1.4819337680588724  	 2.284127977969784  	0.2
1545 	 0.579897088314084 	0.10926421274794007 	 9  	 0.8702668931473803  	 1.5168705415017378  	0.2
1546 	 0.020796382695207005 	0.13507159190110163 	 7  	 0.4975510198377652  	 1.865395667121263  	0.2
1547 	 0.8278681469617897 	0.5533747941805891 	 5  	 0.079876954354268  	 0.7815236830995397  	0.2
1548 	 0.20560750022015983 	0.5834740809554717 	 3  	 1.1312139316665761  	 2.7909076322060953  	0.2
1549 	 0.7641863131066409 	0.30975583712427934 	 5  	 1.5702707473369473  	 2.14883062286254  	0.2
1550 	 0.7381358873714918 	0.43793943462982954 	 2  	 0.0  	 0.9227134369212356  	0.2
1551 	 0.2557524884064035 	0.44794057034763557 	 1  	 0.5733243484975796  	 1.1507469197061646  	0.2
1552 	 0.22850001537764952 	0.42967959945966383 	 1  	 1.1020721823109967  	 1.8027184668773457  	0.2
1553 	 0.21530859921165768 	0.6566168130886254 	 4  	 0.45202084686258837  	 0.8058041160317404  	0.2
1554 	 0.7637555913333891 	0.6150651695151743 	 3  	 0.0  	 1.7858568819023777  	0.2
1555 	 0.4932832716735146 	0.9378311611157306 	 3  	 1.2958133799752254  	 1.5181312056639356  	0.2
1556 	 0.9267885604793301 	0.37634177137418345 	 2  	 0.980697615512483  	 1.6558838506219962  	0.2
1557 	 0.19084825166899944 	0.9390445642414831 	 1  	 2.092779225973469  	 2.4361664268479895  	0.2
1558 	 0.7222884134536354 	0.23743712644448367 	 6  	 0.48623302860928175  	 1.2260925528704134  	0.2
1559 	 0.4362865153747668 	0.7288099020536951 	 7  	 0.9247666603093789  	 2.8990646292843643  	0.2
1560 	 0.7824629161958625 	0.29092843684679326 	 5  	 0.17072427231035714  	 1.1497681758076572  	0.2
1561 	 0.026723637174371206 	0.3762063722659057 	 5  	 0.7526216615454709  	 1.7524006382389845  	0.2
1562 	 0.24308972085762426 	0.4640146997665664 	 6  	 0.2328541203262739  	 0.8161864837393817  	0.2
1563 	 0.40483986457078247 	0.5418755777935497 	 9  	 1.3527067250462943  	 3.0  	0.2
1564 	 0.8807661191014442 	0.21770755959718968 	 6  	 1.038825847217963  	 1.8266857321786487  	0.2
1565 	 0.5730840445580921 	0.3564515924818813 	 6  	 0.5777851969453711  	 1.6566904707894556  	0.2
1566 	 0.8396943357101364 	0.4585493989107008 	 8  	 0.36278686064716137  	 2.077154303209138  	0.2
1567 	 0.9757797033524174 	0.1421726991393154 	 8  	 0.3539599193683355  	 1.8745610236536292  	0.2
1568 	 0.9678761188410372 	0.37337800496833073 	 4  	 1.3581593467657163  	 2.834548297554117  	0.2
1569 	 0.9367417858406649 	0.033953452468517664 	 3  	 1.3663829076057956  	 2.451005561944018  	0.2
1570 	 0.11245060596626066 	0.5275278830293653 	 7  	 1.7876568685479297  	 2.4591293736419653  	0.2
1571 	 0.30878790936476774 	0.9641643433680805 	 3  	 1.3502813135984637  	 2.6509229706136948  	0.2
1572 	 0.46835889656311047 	0.23088607644303083 	 7  	 0.14613965599036272  	 1.1731455951625882  	0.2
1573 	 0.06493229434640135 	0.7067281503569963 	 6  	 1.178157703350396  	 2.159227410756367  	0.2
1574 	 0.49535587741241893 	0.2790269746147278 	 1  	 1.7602379147658898  	 2.676727988828655  	0.2
1575 	 0.7292025439009322 	0.9314190518050077 	 8  	 1.2506323197159825  	 2.438897125187745  	0.2
1576 	 0.4275872481028461 	0.8317442996870358 	 8  	 0.09270203966098767  	 1.3741190395122824  	0.2
1577 	 0.7799463118324412 	0.7087512583049669 	 1  	 1.448337592278623  	 1.9809571980126006  	0.2
1578 	 0.06727553458338964 	0.5076096228479996 	 3  	 0.5522137698335039  	 1.5873569438296509  	0.2
1579 	 0.9389309724995312 	0.926622311876455 	 9  	 0.26000736588973905  	 0.5716957275235315  	0.2
1580 	 0.716311184788672 	0.3404019973993633 	 9  	 1.1446896308465009  	 2.469827365954483  	0.2
1581 	 0.12308350761073705 	0.504702201906705 	 7  	 0.0  	 1.6864001090178196  	0.2
1582 	 0.4474121128995604 	0.3266211278825868 	 5  	 1.0136339806795043  	 1.2928318006086075  	0.2
1583 	 0.505878619441328 	0.9368519856330435 	 1  	 1.2802638076586637  	 1.815590042328214  	0.2
1584 	 0.012347748885378929 	0.03592069566989675 	 4  	 0.6644080358687101  	 1.8126026660048429  	0.2
1585 	 0.5912791869632644 	0.18941399350491162 	 1  	 1.8990640040225792  	 2.179508993945578  	0.2
1586 	 0.5790199905883698 	0.6156467119329212 	 6  	 0.39699358220616443  	 1.0124962989088964  	0.2
1587 	 0.9570149705331583 	0.754924028673766 	 8  	 0.3531971236819461  	 0.7944527723530873  	0.2
1588 	 0.6790231295418269 	0.3999675514265313 	 4  	 0.9346321001804867  	 1.5609550591322967  	0.2
1589 	 0.1843160985946405 	0.6374771620738148 	 6  	 1.7879771994393756  	 2.407354274971859  	0.2
1590 	 0.39049749683211055 	0.6593208953132615 	 1  	 1.3493059230114013  	 2.7040356357861817  	0.2
1591 	 0.6822419786558771 	0.1620327554454728 	 7  	 0.8155574542321521  	 2.1415269073235494  	0.2
1592 	 0.12365163227047693 	0.9624305597579923 	 7  	 0.8578279919016774  	 1.3040498748790263  	0.2
1593 	 0.7033807672817364 	0.1937149329173119 	 9  	 1.8451634925648466  	 2.5353235280407387  	0.2
1594 	 0.8961235681825952 	0.709368434028245 	 1  	 0.5818847208495385  	 2.5315711636246516  	0.2
1595 	 0.7762523981260493 	0.5353589685779794 	 8  	 0.7303206875765359  	 0.9333616560662231  	0.2
1596 	 0.8834561232513655 	0.8833618458969305 	 1  	 1.431092191995394  	 1.8141152431564234  	0.2
1597 	 0.48511774619749415 	0.7146621711810913 	 1  	 0.9007933034598171  	 2.410439307804507  	0.2
1598 	 0.7890696060838724 	0.04955429942052081 	 2  	 0.910705102553589  	 2.3549333512611437  	0.2
1599 	 0.2192126723933493 	0.04995720769489009 	 8  	 0.8624721030766548  	 2.5349710640787193  	0.2
1600 	 0.44958861723183297 	0.611473577785763 	 3  	 2.177448031823744  	 2.580737073956262  	0.2
1601 	 0.5613856104735815 	0.21658285159032464 	 3  	 1.3517891785726341  	 1.6138979766873387  	0.2
1602 	 0.2500700248574156 	0.1883649602441928 	 4  	 1.232696410289253  	 2.3747581464347984  	0.2
1603 	 0.2758811890688234 	0.8479145702294739 	 4  	 1.4078994465747143  	 2.488817069156619  	0.2
1604 	 0.10272510538037005 	0.2959301625820655 	 4  	 0.9434255049493698  	 2.4357414458593105  	0.2
1605 	 0.08168096101445543 	0.048116122193188615 	 2  	 0.6887112156482943  	 1.4053785729989614  	0.2
1606 	 0.19959416892540438 	0.1364005630777375 	 3  	 1.0734256730816472  	 3.0  	0.2
1607 	 0.5195997932645362 	0.9736916033616407 	 3  	 0.09219189435404118  	 1.823561504500893  	0.2
1608 	 0.22651373874277458 	0.3966908022507931 	 1  	 0.0  	 1.3162028722090053  	0.2
1609 	 0.04150146269210042 	0.574997155899127 	 6  	 0.352617634958462  	 1.5798879051459735  	0.2
1610 	 0.6155221483115241 	0.037670364975984194 	 5  	 0.6865165142567303  	 1.504629270201618  	0.2
1611 	 0.5000075518785213 	0.11676687455571177 	 1  	 0.9431830501865937  	 1.946502422357235  	0.2
1612 	 0.5111413526960967 	0.12258079219662088 	 6  	 1.057688894099301  	 2.5364791458488183  	0.2
1613 	 0.5517908215712625 	0.4713357546803205 	 1  	 0.3444068651237595  	 0.8524697745199565  	0.2
1614 	 0.03441026502438527 	0.10653723869841325 	 1  	 1.1175512201685507  	 2.8246025795183245  	0.2
1615 	 0.24065543893561214 	0.4826391148812609 	 5  	 0.0  	 1.7566965717741305  	0.2
1616 	 0.8452336991471703 	0.25499115573942266 	 9  	 0.7143495991779966  	 1.6801381402826925  	0.2
1617 	 0.8448482325045056 	0.8544038516764577 	 5  	 0.47203103777888383  	 0.730513762688219  	0.2
1618 	 0.22923457405378067 	0.2459808764532535 	 3  	 0.48859540610353924  	 1.0120943331502161  	0.2
1619 	 0.917679143067459 	0.41369290602746867 	 1  	 0.2596683672413348  	 1.7043060658491487  	0.2
1620 	 0.42738280262139994 	0.6043365099019178 	 6  	 0.12891340756894065  	 1.7256886084119032  	0.2
1621 	 0.36854140902271315 	0.05302415444059638 	 8  	 0.03239542109247706  	 1.4426066863224578  	0.2
1622 	 0.36450190057893916 	0.6581471102443349 	 9  	 1.550855521378673  	 3.0  	0.2
1623 	 0.0020763509496170007 	0.37123840941364206 	 2  	 0.6106435799709516  	 1.002826896135831  	0.2
1624 	 0.25075393406108304 	0.5081160544689359 	 7  	 0.0  	 1.5182784115522123  	0.2
1625 	 0.1170392627023108 	0.30915515049966913 	 1  	 1.0826282972099703  	 3.0  	0.2
1626 	 0.829920842816772 	0.6758660864540529 	 6  	 0.0  	 1.321972177641651  	0.2
1627 	 0.9926888239986412 	0.11215019230485468 	 5  	 1.0362198978125075  	 1.4625607908172538  	0.2
1628 	 0.18343618608093015 	0.011285813430113145 	 7  	 0.29253623875329626  	 1.3383724836741724  	0.2
1629 	 0.5163547033665365 	0.22290118703397033 	 8  	 0.20340976144404221  	 1.825233209473211  	0.2
1630 	 0.5052230388850111 	0.5972999163809739 	 7  	 0.04760035822655506  	 1.3375885647720742  	0.2
1631 	 0.5238430282589471 	0.5403589918754222 	 9  	 0.0  	 1.4787943139989412  	0.2
1632 	 0.15241992637817015 	0.7619052966206113 	 9  	 0.8243507603087514  	 1.4491940063155613  	0.2
1633 	 0.39078093844416484 	0.7308795033066983 	 1  	 1.808078433662974  	 2.871366284143713  	0.2
1634 	 0.6313511859369013 	0.23616308298413846 	 4  	 0.6418703720521459  	 2.5529256828591067  	0.2
1635 	 0.17104918614828513 	0.5607405578541551 	 6  	 0.6247821684036599  	 1.1912650473613164  	0.2
1636 	 0.3657711503498522 	0.03137257033813834 	 4  	 1.1331350415409107  	 2.180816966470122  	0.2
1637 	 0.509563996658162 	0.4683833797974074 	 6  	 0.0  	 1.9057257861402501  	0.2
1638 	 0.6192870449098139 	0.1530738809641503 	 4  	 0.32927139174812625  	 1.733859179803428  	0.2
1639 	 0.27785984427209054 	0.15066464278100167 	 6  	 0.6578522781153281  	 1.8236774578577268  	0.2
1640 	 0.6154282243334867 	0.3559472882376009 	 6  	 1.7135163963041644  	 2.216083032495413  	0.2
1641 	 0.392465985602218 	0.41872895275082334 	 9  	 0.1943940685548815  	 1.1425082251006111  	0.2
1642 	 0.4947902372124928 	0.8797631152506786 	 2  	 0.0  	 1.0488164987640045  	0.2
1643 	 0.47304502307019325 	0.8578627758258731 	 5  	 0.9291688821509377  	 1.1903271023789388  	0.2
1644 	 0.9315872990284546 	0.9435098083673646 	 8  	 1.5941443862075628  	 2.6647553502926957  	0.2
1645 	 0.8237749956306738 	0.2087831959256644 	 3  	 0.6089891123400621  	 1.2489651826404156  	0.2
1646 	 0.7590329569726908 	0.7028160519018051 	 1  	 1.7445529062557568  	 3.0  	0.2
1647 	 0.8313861788150433 	0.3495966298752745 	 2  	 0.0  	 1.2293101089496434  	0.2
1648 	 0.07204466915778773 	0.24118988049835233 	 1  	 1.0935684120333313  	 2.7021272272624763  	0.2
1649 	 0.8683214192576962 	0.674530512770091 	 3  	 0.8989620378346399  	 2.6386982917421786  	0.2
1650 	 0.9923934463864855 	0.7820409308368008 	 7  	 1.4220359987928113  	 2.870990517311455  	0.2
1651 	 0.34954038581911717 	0.9056965041151608 	 1  	 0.1584725305735445  	 0.9257240983145364  	0.2
1652 	 0.4406717761178899 	0.47080303956111147 	 5  	 1.1185161745698342  	 1.786047922584252  	0.2
1653 	 0.1499285754742271 	0.5926580878535234 	 5  	 0.8816171581741675  	 2.2154395659560464  	0.2
1654 	 0.41740673391911953 	0.2445187289601768 	 6  	 0.7614946906375629  	 2.200587850247751  	0.2
1655 	 0.16628163372614058 	0.2937830432947447 	 8  	 0.9878656460059408  	 2.0159029734848413  	0.2
1656 	 0.7297746138981511 	0.38871216676407827 	 5  	 0.3640192888414213  	 1.9757794018608354  	0.2
1657 	 0.5059876222313511 	0.05301015183764102 	 6  	 0.0  	 1.675971639300164  	0.2
1658 	 0.5494792445767832 	0.38451703361127265 	 2  	 1.4839674534288219  	 1.9978859250481245  	0.2
1659 	 0.9783378227636249 	0.6350364511203739 	 8  	 0.9047159590249826  	 2.294525982938898  	0.2
1660 	 0.9224809028971036 	0.60158056905576 	 3  	 0.0  	 1.2297833768768136  	0.2
1661 	 0.5043366420027323 	0.3768272450171323 	 1  	 0.6421996643366834  	 0.9800738216079468  	0.2
1662 	 0.13919128540594317 	0.05972251801299644 	 9  	 1.0854494198775968  	 1.6652409947604805  	0.2
1663 	 0.49973483093501203 	0.7500369560932194 	 9  	 0.3169363251599958  	 2.158647866658226  	0.2
1664 	 0.9519220284713271 	0.6639241608276877 	 9  	 0.8021561050627606  	 2.602818865942549  	0.2
1665 	 0.01776910662067266 	0.9851012628400077 	 2  	 0.47535015354788224  	 2.2393990422938024  	0.2
1666 	 0.588834737301197 	0.08412813520909779 	 1  	 0.80406815552995  	 1.859174405304137  	0.2
1667 	 0.17609904044700797 	0.40079504132250054 	 6  	 0.0  	 1.6881344581785465  	0.2
1668 	 0.8340804044932043 	0.45868943486775526 	 7  	 1.6603651263123802  	 2.9924684787738483  	0.2
1669 	 0.8167373890903741 	0.6905396633600482 	 1  	 0.0  	 1.4387714615571139  	0.2
1670 	 0.940868371670618 	0.19983904727378743 	 7  	 1.0925654133074052  	 2.547847503237556  	0.2
1671 	 0.740796106077523 	0.6719236596899936 	 1  	 0.17886357091794458  	 1.4213880218984083  	0.2
1672 	 0.5990728956613028 	0.23831798849732666 	 7  	 0.9537247591221081  	 2.8780679195493857  	0.2
1673 	 0.6024589660731319 	0.7616102829299417 	 4  	 1.799709952278093  	 3.0  	0.2
1674 	 0.32405124083977177 	0.4382024361379213 	 8  	 0.9900283531122003  	 2.1477663363252244  	0.2
1675 	 0.18057501576171697 	0.4403747497288849 	 6  	 1.0892939324730695  	 1.6124489781064058  	0.2
1676 	 0.30914585367177605 	0.04617161585494578 	 8  	 0.3462385168691111  	 2.1929155697573086  	0.2
1677 	 0.26583548347939523 	0.42365609675997795 	 7  	 1.0418201572167112  	 2.463809447770469  	0.2
1678 	 0.11935846349994061 	0.5131408975604659 	 5  	 1.4820794014558532  	 2.3298068773813077  	0.2
1679 	 0.19521361622178846 	0.06957739999203827 	 8  	 0.3338762751939499  	 2.0985403301911774  	0.2
1680 	 0.7293712996355585 	0.6285439666364147 	 9  	 1.325597612908655  	 2.0630314385535  	0.2
1681 	 0.04701198347307145 	0.7509637549592061 	 1  	 0.772858753621943  	 2.0051820529662687  	0.2
1682 	 0.6820822449967358 	0.4311534772889074 	 4  	 0.0  	 1.2176166100086299  	0.2
1683 	 0.5642120778092199 	0.42538227035267484 	 9  	 2.00122225552326  	 2.9298283431666747  	0.2
1684 	 0.7331371699924341 	0.535467432591985 	 5  	 0.5042337158978711  	 0.8093959931915713  	0.2
1685 	 0.5280333670770979 	0.16205250978716512 	 7  	 1.0274169468557417  	 2.0241060542725746  	0.2
1686 	 0.7610305669060542 	0.26628392667158074 	 5  	 0.08195381623899811  	 1.921080988046937  	0.2
1687 	 0.8646057171280525 	0.9268634776795124 	 5  	 1.7689459961080365  	 2.289088160149233  	0.2
1688 	 0.93851797913757 	0.32659777832062 	 6  	 0.0  	 1.7095568293701122  	0.2
1689 	 0.5259568626552852 	0.44106690728711717 	 4  	 0.0  	 1.2232471998654917  	0.2
1690 	 0.30335075977484427 	0.16368187387347122 	 4  	 1.7715109454366724  	 2.3897760363101543  	0.2
1691 	 0.3761160669462311 	0.048552037521402136 	 7  	 0.6225593827812148  	 1.2097895619365548  	0.2
1692 	 0.9240394192206651 	0.766186035341362 	 1  	 2.0688294441432244  	 2.379371831580685  	0.2
1693 	 0.698263585495871 	0.9020192629471475 	 8  	 0.9593769374419779  	 1.6278564675991087  	0.2
1694 	 0.11755205680785019 	0.6836705946576627 	 1  	 2.0103868343856024  	 2.2584375578709808  	0.2
1695 	 0.22954887834707893 	0.858787975955096 	 8  	 0.9707121784432263  	 1.7309641796956772  	0.2
1696 	 0.6677645835902216 	0.02958117961738771 	 8  	 0.6486563935459131  	 0.8591625702888499  	0.2
1697 	 0.7506364902680581 	0.1201614295332245 	 7  	 0.285758430728841  	 1.292432274975214  	0.2
1698 	 0.4113761455963818 	0.2518073529555589 	 6  	 1.4357578580535173  	 2.0342543760467837  	0.2
1699 	 0.1680207119309901 	0.3388297608683102 	 6  	 0.3849840116122599  	 1.2948204859320627  	0.2
1700 	 0.9816971302972289 	0.20220916550896173 	 3  	 0.5161993736365693  	 2.132202556988471  	0.2
1701 	 0.04497114143954539 	0.9334451136516794 	 3  	 1.4752465413579539  	 2.245708304224727  	0.2
1702 	 0.547102856429838 	0.16318255150607852 	 7  	 0.623453070373731  	 2.092908510927178  	0.2
1703 	 0.29664975031693597 	0.6605126021957876 	 6  	 1.4494992964756697  	 3.0  	0.2
1704 	 0.38490793438076665 	0.5341366862345831 	 6  	 1.8390587576215132  	 2.110954309220831  	0.2
1705 	 0.8766395380331662 	0.41004665579217736 	 6  	 1.3223488508395205  	 2.470043513996453  	0.2
1706 	 0.6889761980017518 	0.052876399375900274 	 8  	 0.5478493055180089  	 2.291163175380998  	0.2
1707 	 0.6420688599880092 	0.6076585360207454 	 1  	 1.0203180682121098  	 2.713264851897417  	0.2
1708 	 0.31605852094539844 	0.35275353256353026 	 4  	 1.413507784747799  	 2.6228403306137658  	0.2
1709 	 0.12343074454161496 	0.14746587093120778 	 5  	 0.7298526060171057  	 2.0419287275955944  	0.2
1710 	 0.16909547011131343 	0.22646645171582325 	 7  	 0.3977786912035285  	 2.03691796569017  	0.2
1711 	 0.7331214154183212 	0.8604799187251772 	 5  	 0.12212176059239768  	 0.43335373530061294  	0.2
1712 	 0.538109688575324 	0.6911922070282855 	 7  	 0.7963411068044536  	 2.6531226350508406  	0.2
1713 	 0.6343998059567855 	0.12154858592539775 	 5  	 0.0  	 1.5895731607220793  	0.2
1714 	 0.3298354303959127 	0.6863377353077735 	 5  	 2.070576176163689  	 2.28953426535167  	0.2
1715 	 0.6580707045457546 	0.718940265092631 	 6  	 0.5354915404071352  	 2.1961921857522855  	0.2
1716 	 0.21162012374679684 	0.9170318514428873 	 6  	 1.3951647348397211  	 1.8114462228121664  	0.2
1717 	 0.19984843628115811 	0.9218713791084416 	 8  	 0.4957854856207313  	 1.0212673210905006  	0.2
1718 	 0.10665026055020377 	0.63559875023362 	 2  	 0.0  	 1.5004405487707206  	0.2
1719 	 0.21947534410314418 	0.0257606215207975 	 7  	 0.5397548119182334  	 2.1301989060429305  	0.2
1720 	 0.8336112960308579 	0.045900134639970225 	 1  	 1.0289940723699351  	 2.2958186911575424  	0.2
1721 	 0.7994011195154718 	0.1441834202129617 	 5  	 0.44856531868590965  	 1.39198083649225  	0.2
1722 	 0.8583199443407581 	0.8509097068406836 	 5  	 0.5556175074490319  	 2.491415375450728  	0.2
1723 	 0.9744271754308792 	0.5644328811704121 	 1  	 1.088881688998496  	 1.5796361217399435  	0.2
1724 	 0.2906159522059941 	0.26740523241581715 	 3  	 0.21353758641555198  	 1.4972631185885943  	0.2
1725 	 0.13605008687372433 	0.48347783767532315 	 5  	 0.0  	 1.823493307209528  	0.2
1726 	 0.4416201682146049 	0.5511239081981556 	 3  	 0.9380906459133022  	 2.4935253221404885  	0.2
1727 	 0.09769766652346468 	0.01607726169429413 	 3  	 0.0  	 1.7446593312505483  	0.2
1728 	 0.9122788065243664 	0.15901662645113424 	 7  	 0.6228844461501479  	 2.1325045266730025  	0.2
1729 	 0.18534650506195038 	0.9076527888383402 	 8  	 1.9465625406459133  	 2.5595184643023297  	0.2
1730 	 0.8568958872668911 	0.002400521049169546 	 4  	 0.384442172925902  	 1.4311320495651314  	0.2
1731 	 0.25404396165881904 	0.4653668908041484 	 5  	 1.2652896772302198  	 3.0  	0.2
1732 	 0.3188278736764637 	0.7696949397369116 	 2  	 0.7797070492474296  	 2.1970063484708557  	0.2
1733 	 0.1367170069995829 	0.9958464866637444 	 9  	 0.7320093587705715  	 1.650817258617633  	0.2
1734 	 0.07274218821769318 	0.76512095217865 	 2  	 1.128469902786886  	 1.5273070939879991  	0.2
1735 	 0.6867060307319155 	0.5677784649522493 	 6  	 0.6056432482805759  	 1.9255572102884608  	0.2
1736 	 0.7410868367933919 	0.42223704226202563 	 7  	 0.0  	 1.594544517107421  	0.2
1737 	 0.6359164112526243 	0.6659109019783978 	 4  	 0.21645627843743703  	 0.9017496791106154  	0.2
1738 	 0.12582560846304958 	0.4115898560830281 	 7  	 0.3130081016963379  	 0.9419020301688728  	0.2
1739 	 0.548171620782307 	0.6304203242756935 	 4  	 2.1469227939974136  	 2.414888659646758  	0.2
1740 	 0.06780817580690224 	0.31549573498551253 	 4  	 1.207194583384253  	 2.7276574429429044  	0.2
1741 	 0.6449610866673825 	0.4035340639346373 	 5  	 0.05894574975448241  	 1.4865256099906685  	0.2
1742 	 0.34310809909573114 	0.9242532086255982 	 3  	 1.4219704594508453  	 3.0  	0.2
1743 	 0.7043205306897532 	0.7633445566114859 	 4  	 0.48221288319479405  	 2.2121227134009773  	0.2
1744 	 0.8477569488318778 	0.43121249160646236 	 7  	 0.5693428926538758  	 1.4264478648255254  	0.2
1745 	 0.7509643260221828 	0.7576195088828284 	 7  	 0.23862671790925538  	 0.9074511839452246  	0.2
1746 	 0.21405061930614344 	0.7291027392144701 	 2  	 1.4853739593412163  	 2.835212058888721  	0.2
1747 	 0.6008354562323521 	0.11782753379753164 	 5  	 0.5708461961133459  	 1.2710721177702333  	0.2
1748 	 0.7786901827886566 	0.671995908607786 	 3  	 2.026290550616239  	 2.6342051301685947  	0.2
1749 	 0.8608998252521818 	0.08708276077491961 	 2  	 0.18760650166511628  	 1.9546336140447806  	0.2
1750 	 0.2556098326280375 	0.551470638453153 	 7  	 0.0  	 1.4742157265454754  	0.2
1751 	 0.46670281775843925 	0.26674269797381933 	 8  	 1.6117988678331567  	 2.7963119953653095  	0.2
1752 	 0.8527246695942188 	0.7992868078817955 	 5  	 0.7518633883907841  	 1.2546497932547669  	0.2
1753 	 0.8563302121609099 	0.3702502678169386 	 9  	 1.8100914027559374  	 2.392289794604222  	0.2
1754 	 0.876325047633018 	0.24482119775391276 	 2  	 1.0330785197622396  	 2.7069999389132033  	0.2
1755 	 0.7397816762911605 	0.5514979517939538 	 8  	 1.3469564168638497  	 1.7900882665251334  	0.2
1756 	 0.8598448784037784 	0.013271932496412564 	 2  	 0.8238596983030672  	 2.220493283684716  	0.2
1757 	 0.9984808829304933 	0.3574521507052555 	 1  	 0.5609477579937713  	 2.059244891764331  	0.2
1758 	 0.911627658029765 	0.349376966302807 	 6  	 0.0  	 1.2355406785832936  	0.2
1759 	 0.6199493752155321 	0.9868487499895423 	 3  	 1.227751295110898  	 2.7893664926368364  	0.2
1760 	 0.5694179892320137 	0.8499527274893771 	 1  	 0.4371718770444374  	 1.6062853757760727  	0.2
1761 	 0.3929616863525698 	0.25038210733803734 	 2  	 1.3061710913987024  	 1.8393370164333436  	0.2
1762 	 0.671563492870621 	0.12288456565927575 	 1  	 0.7090716366708486  	 1.8336938165696637  	0.2
1763 	 0.013492452156069423 	0.6198300119188482 	 4  	 0.909610670887648  	 1.763872630689432  	0.2
1764 	 0.4702906806549463 	0.8443100336430233 	 2  	 0.0  	 1.2664792876669633  	0.2
1765 	 0.9604864730275496 	0.6424455335857229 	 5  	 1.0693705124650985  	 2.266546166005066  	0.2
1766 	 0.40966613410401576 	0.003873488622175958 	 4  	 0.6260502189924566  	 1.6286579805785901  	0.2
1767 	 0.8879041350465665 	0.4885902620165843 	 4  	 0.7949876910961301  	 2.716405981945255  	0.2
1768 	 0.8229312696592428 	0.3327645550252276 	 3  	 1.393806296750549  	 1.6240920798029819  	0.2
1769 	 0.37204077901116384 	0.8122498821046087 	 5  	 1.7681076029883216  	 2.743239876652176  	0.2
1770 	 0.22112089646623023 	0.22372062452185315 	 5  	 0.0  	 1.3491696129788626  	0.2
1771 	 0.5145501135624503 	0.6391552451548089 	 8  	 1.0170545240628235  	 2.8331449228695105  	0.2
1772 	 0.43120832972720236 	0.643343140916405 	 3  	 0.0  	 0.6553222738130373  	0.2
1773 	 0.8285465588960335 	0.941925967161583 	 4  	 1.3768486191608131  	 2.0320666464947474  	0.2
1774 	 0.13492090729699568 	0.5268381031513953 	 7  	 1.2374429470018562  	 2.9713827849433496  	0.2
1775 	 0.8159257228461598 	0.33006391943501534 	 7  	 0.2101716381317048  	 1.875914962300795  	0.2
1776 	 0.551116716038337 	0.2868322175761019 	 9  	 0.0  	 1.862920133569864  	0.2
1777 	 0.21762023282027187 	0.38910623004452694 	 3  	 0.5578579495544285  	 0.973958013802428  	0.2
1778 	 0.27686140316789865 	0.661800286098294 	 7  	 0.0  	 1.1832657661266799  	0.2
1779 	 0.049215322086753166 	0.33520943973523465 	 5  	 0.27613496039791907  	 1.7594612381667465  	0.2
1780 	 0.9068794134379445 	0.32722113126277286 	 3  	 0.33858461603079154  	 0.9495056302925042  	0.2
1781 	 0.006928185991373459 	0.44640033400616086 	 6  	 1.2871142751094693  	 2.0307375912229078  	0.2
1782 	 0.6909583053838736 	0.7370646279853189 	 4  	 0.5765792041109123  	 1.549756091014138  	0.2
1783 	 0.13034123376406015 	0.08080939045018831 	 9  	 1.122086244027532  	 1.5933621919148326  	0.2
1784 	 0.9080058475987688 	0.10760618487021978 	 4  	 1.5623337958611252  	 1.8378120129813205  	0.2
1785 	 0.1616423658043803 	0.36095804099158757 	 3  	 0.9377610887254423  	 2.457596954506359  	0.2
1786 	 0.40429222210378934 	0.16843434168529758 	 6  	 1.1374463340734917  	 2.3503255893019612  	0.2
1787 	 0.6094127827193084 	0.5576597269774691 	 6  	 2.0163581967854887  	 2.610357151715088  	0.2
1788 	 0.6572569514676171 	0.38524579230138556 	 3  	 1.7722872634276547  	 2.5848156693609314  	0.2
