Random_39
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1509 	 0.9812769932204993 	0.21278410664292335 	 1  	 0.745547238059935  	 0.9913515063070958  	0.2
1510 	 0.7750601710278009 	0.1554939557905285 	 6  	 1.217290004134512  	 2.4537725864210778  	0.2
1511 	 0.7855514514871261 	0.33004933937134684 	 3  	 0.16023086968060352  	 1.2206711940057038  	0.2
1512 	 0.33071214185611786 	0.9828060344948839 	 5  	 0.5680034054525676  	 1.1070185192414508  	0.2
1513 	 0.10121127896496795 	0.2889934353754383 	 4  	 0.5240370107225413  	 2.0826875901109507  	0.2
1514 	 0.2449951346558482 	0.7645231660604609 	 7  	 1.3125416918290465  	 3.0  	0.2
1515 	 0.33128785714835784 	0.20349874272161916 	 2  	 0.4726454742920081  	 2.3987636963684693  	0.2
1516 	 0.6504181315456882 	0.2368297355063722 	 6  	 0.8874398826966585  	 2.6502984141291903  	0.2
1517 	 0.9431270327853138 	0.6761949069875334 	 9  	 0.6791995395362775  	 2.0437905323370034  	0.2
1518 	 0.30668443157649194 	0.9408347035904353 	 7  	 1.289882660621368  	 1.7995289196198014  	0.2
1519 	 0.05160351216109216 	0.2183746655159554 	 5  	 1.664445487125463  	 2.451721580408635  	0.2
1520 	 0.24122914027031994 	0.035703541874471 	 1  	 0.8442365307199101  	 1.461410149928747  	0.2
1521 	 0.39377929423311686 	0.49152166077427517 	 8  	 1.0056753474696265  	 1.4305905737584492  	0.2
1522 	 0.466434394705328 	0.5926962101649191 	 8  	 2.1266426277985735  	 2.970455250315319  	0.2
1523 	 0.26621374917940765 	0.8106255793851326 	 9  	 0.9583404907973682  	 2.0018054698662477  	0.2
1524 	 0.19015945072083262 	0.15746234612799748 	 1  	 0.05410313727543392  	 1.8800460425404404  	0.2
1525 	 0.6537717950362991 	0.14321061924041734 	 5  	 1.844101271963325  	 2.7290440267783254  	0.2
1526 	 0.722107165680832 	0.32241017376278636 	 1  	 1.718171854623845  	 2.3081113356882175  	0.2
1527 	 0.6816341499853915 	0.8208496755455663 	 1  	 0.5155675613606606  	 1.5984487370184604  	0.2
1528 	 0.6656397766597405 	0.44509504253214693 	 9  	 0.0  	 1.1045199121256224  	0.2
1529 	 0.8430995152992893 	0.5108294930568144 	 9  	 0.9443787822220394  	 2.940785777115291  	0.2
1530 	 0.4603527431007953 	0.08102947282823247 	 8  	 0.5086552334159715  	 0.9800341352518989  	0.2
1531 	 0.21260273551573905 	0.5105252894858094 	 7  	 0.0  	 1.520713361908046  	0.2
1532 	 0.07586689198513363 	0.34884303417272644 	 1  	 1.293921223606203  	 2.2191662576512012  	0.2
1533 	 0.7044608275996133 	0.10478078555766102 	 9  	 1.4364671612765256  	 1.8271679121003956  	0.2
1534 	 0.15123427359680697 	0.49969614866792245 	 4  	 0.6760060471391814  	 2.257311897717037  	0.2
1535 	 0.19557533608725186 	0.11302744947788301 	 5  	 0.9257155861686899  	 1.2821449384710633  	0.2
1536 	 0.5222354340445557 	0.024981855175457035 	 3  	 0.7474176770074948  	 1.318944992178099  	0.2
1537 	 0.3820739775276175 	0.11961250498992138 	 8  	 1.942221546499914  	 2.2568265347025394  	0.2
1538 	 0.22863655150932105 	0.3063273038451797 	 2  	 0.0  	 1.8438009006650287  	0.2
1539 	 0.5399898637250522 	0.6954697170530776 	 1  	 1.2782919764017442  	 1.8231654828233896  	0.2
1540 	 0.7394865042378019 	0.7061863606443427 	 3  	 0.0  	 0.8776876234256743  	0.2
1541 	 0.09421464383178246 	0.6786596077434058 	 9  	 0.06266376709923882  	 1.4128773374964263  	0.2
1542 	 0.8103858725524186 	0.48376186577088776 	 8  	 1.4453468003802312  	 2.9635731720118166  	0.2
1543 	 0.7893805175814036 	0.3254467096439414 	 9  	 1.9515966933408095  	 2.3384715882121996  	0.2
1544 	 0.09778465195130148 	0.7266993363811142 	 5  	 1.385910787865688  	 1.9238807238924969  	0.2
1545 	 0.04794021008495808 	0.15636602607685823 	 2  	 0.06047788924456399  	 1.6614372580919876  	0.2
1546 	 0.9587918396189908 	0.2776879501586217 	 1  	 0.8986618042835921  	 2.11906450781179  	0.2
1547 	 0.4401646710285435 	0.050598627184972655 	 1  	 1.959129946656237  	 2.1646567380150734  	0.2
1548 	 0.5136163187385594 	0.9248982480024377 	 7  	 0.9076802996419697  	 2.8071714266686927  	0.2
1549 	 0.170698084539184 	0.977725275976957 	 7  	 1.896254051019297  	 2.2964098855240493  	0.2
1550 	 0.39043633289463087 	0.017422848848352213 	 3  	 0.7187307511600938  	 1.0065198360238552  	0.2
1551 	 0.33644785974085756 	0.07632617885830006 	 5  	 1.164473073246303  	 2.7040818661200303  	0.2
1552 	 0.6853698427634588 	0.9145103419198957 	 2  	 1.0389384828198716  	 1.5349499894743337  	0.2
1553 	 0.5704940640939342 	0.5775038241154326 	 3  	 0.882755989671898  	 2.453326004384195  	0.2
1554 	 0.6839086066790174 	0.008784370020146315 	 6  	 1.098709591088506  	 1.6199610500646218  	0.2
1555 	 0.6944829544599018 	0.1512221928319757 	 5  	 0.6649585365776832  	 1.2421101728505866  	0.2
1556 	 0.10331100072271227 	0.3857813376263982 	 6  	 0.10660668364118109  	 1.0938641504235207  	0.2
1557 	 0.23934194781084173 	0.9022935088929585 	 9  	 0.7659834533438958  	 2.2552995814955654  	0.2
1558 	 0.8785434324646515 	0.9167559545305837 	 1  	 0.8648288982006352  	 2.2092101552063075  	0.2
1559 	 0.4594407239341698 	0.9695229417496164 	 4  	 2.008800676368712  	 2.314219165388825  	0.2
1560 	 0.1925569700731341 	0.6291439334321656 	 7  	 1.0199495993135215  	 2.1676641168827424  	0.2
1561 	 0.13974792445096706 	0.7123398844750455 	 7  	 1.5203442555396434  	 1.9856969749569  	0.2
1562 	 0.04802418409568743 	0.8880265161483237 	 3  	 1.3795286275218623  	 2.306123291183942  	0.2
1563 	 0.6533928333419159 	0.9544925354791058 	 7  	 0.6932320304478411  	 1.5623979817418596  	0.2
1564 	 0.5806465095328708 	0.42819894940430103 	 4  	 1.16226011685499  	 2.7489840916516215  	0.2
1565 	 0.15244984091020797 	0.020983079398481985 	 4  	 0.1270680554501128  	 1.6408287510966786  	0.2
1566 	 0.9288477332029695 	0.7283864169221539 	 3  	 1.628858930441837  	 2.9371773178351988  	0.2
1567 	 0.4719571978718651 	0.3839384476503902 	 7  	 1.1586236669627463  	 1.757825416284645  	0.2
1568 	 0.3160250173725976 	0.588119459921995 	 6  	 0.0  	 1.4278798268855266  	0.2
1569 	 0.82277357613121 	0.895446481719094 	 2  	 1.7706123498573676  	 2.308222260189882  	0.2
1570 	 0.11490680439950485 	0.27317300130658795 	 5  	 1.7106633859538491  	 2.6611127168647557  	0.2
1571 	 0.7146890872785902 	0.33990879365794346 	 9  	 0.9076689186318123  	 1.345404135193004  	0.2
1572 	 0.9058053830828323 	0.5479141903851114 	 5  	 0.64156577862778  	 0.9804324707515368  	0.2
1573 	 0.6486469947956967 	0.8825738407966983 	 8  	 0.6630111606107432  	 2.186476889737243  	0.2
1574 	 0.426816095972246 	0.21001556256453813 	 9  	 0.0  	 1.1008203118197977  	0.2
1575 	 0.9691090044219635 	0.23736482423268757 	 1  	 1.1127647461581274  	 2.3316160357810514  	0.2
1576 	 0.5188867468291215 	0.8601358269089162 	 8  	 0.7228823274040611  	 2.1970581883108666  	0.2
1577 	 0.055986650101566005 	0.07603669358450449 	 3  	 1.0551414006691817  	 1.585392377033005  	0.2
1578 	 0.18758595732592054 	0.5506410137701125 	 3  	 0.9955411057302798  	 1.6876514916563412  	0.2
1579 	 0.13654313735380974 	0.17869682693270716 	 3  	 0.0  	 1.4874128582154396  	0.2
1580 	 0.3158358754516859 	0.5849576956955138 	 2  	 1.6723832154636566  	 2.8683217394646316  	0.2
1581 	 0.8072707816966088 	0.539292429245648 	 5  	 0.33075566573903004  	 1.9558582644692053  	0.2
1582 	 0.15423880150064107 	0.8628855031615115 	 3  	 1.301677405791155  	 1.8087336354460537  	0.2
1583 	 0.5072883637365068 	0.11702663453486273 	 7  	 1.0999820865906016  	 2.609884386361085  	0.2
1584 	 0.8398807855333861 	0.6444703901440608 	 6  	 0.34362887742711795  	 0.7086480504847512  	0.2
1585 	 0.5436145641385922 	0.6513629448899307 	 9  	 1.4800139242717583  	 2.2889729061738677  	0.2
1586 	 0.24624762821637614 	0.2991550472908716 	 3  	 0.42397695916854383  	 1.9849724333795686  	0.2
1587 	 0.8437333715534745 	0.2623206403227153 	 2  	 1.4113805201230931  	 2.593462951715007  	0.2
1588 	 0.3401586156024341 	0.11637454063757424 	 9  	 0.46440745958710905  	 2.2724842145946074  	0.2
1589 	 0.2391291115520322 	0.9338950341160561 	 6  	 0.9691014597769734  	 2.42135790682077  	0.2
1590 	 0.6260370316054046 	0.4051715048036877 	 5  	 0.5577031539016235  	 0.9187324971395321  	0.2
1591 	 0.5354541296001272 	0.49550057093755595 	 5  	 0.11009168418210008  	 0.6733422148076502  	0.2
1592 	 0.272841314038337 	0.4615372773524231 	 2  	 1.1879635493692273  	 2.959887700922293  	0.2
1593 	 0.9116240902560466 	0.23959784273892049 	 9  	 0.3327389613298053  	 2.250683475903438  	0.2
1594 	 0.47878736678848777 	0.3800478112274587 	 6  	 0.0  	 1.1814548000204952  	0.2
1595 	 0.24607703213722065 	0.5871867313818582 	 1  	 1.0361195830014407  	 2.0103562664103936  	0.2
1596 	 0.28032349701836645 	0.06880293577727836 	 9  	 0.4122787792986842  	 1.6213507688710467  	0.2
1597 	 0.6166546653183499 	0.06312965933095072 	 8  	 0.16366220997987269  	 1.6343158541953802  	0.2
1598 	 0.44489218088488824 	0.5604731589864768 	 8  	 0.4203111655712397  	 2.0589826610010507  	0.2
1599 	 0.3194500730335309 	0.4556143827078364 	 1  	 0.9717114819037924  	 2.2914627816990873  	0.2
1600 	 0.7471213485851751 	0.9682292044000345 	 8  	 0.589161546111699  	 0.9890832112422185  	0.2
1601 	 0.3188917491420894 	0.2429655125073642 	 4  	 0.4935571209067591  	 0.7841571787238883  	0.2
1602 	 0.10199586069464672 	0.6014345910178318 	 4  	 1.2951265947470343  	 2.101279775082806  	0.2
1603 	 0.8117453794060971 	0.6343697615717073 	 2  	 0.06638536371396997  	 1.1134024811781953  	0.2
1604 	 0.3514662568393071 	0.017806534394534168 	 8  	 0.6055281557585217  	 2.044815210885021  	0.2
1605 	 0.8878593979473507 	0.2361833331423142 	 8  	 1.7837383707265508  	 2.283916372267537  	0.2
1606 	 0.3374888968240053 	0.7599026229499705 	 1  	 1.6361784655401133  	 2.6843642423426592  	0.2
1607 	 0.5206829064769822 	0.9360515777150715 	 1  	 1.991575178707548  	 2.7893914184335  	0.2
1608 	 0.048849639653722576 	0.007254329406082061 	 7  	 0.38482852889454067  	 1.6675006329955138  	0.2
1609 	 0.45567649256260745 	0.8838516501412064 	 7  	 1.623910902587454  	 2.0660643426334895  	0.2
1610 	 0.9534253443046994 	0.055509929915795175 	 2  	 0.3531919140739085  	 1.0429893309505518  	0.2
1611 	 0.7001273139467662 	0.27196884285047895 	 1  	 0.6115045325171585  	 1.4279449172035088  	0.2
1612 	 0.8164095367505185 	0.40243435220771884 	 6  	 1.1671844719696522  	 2.154724413105048  	0.2
1613 	 0.6014345522468831 	0.5230337476039568 	 3  	 1.7597009207699976  	 2.5588008028467177  	0.2
1614 	 0.9746664171307059 	0.9640859899332971 	 2  	 0.0  	 1.5107677367627157  	0.2
1615 	 0.21276448212785404 	0.17003909378483018 	 1  	 1.2929956525345072  	 3.0  	0.2
1616 	 0.40325890987340895 	0.915290281630557 	 9  	 1.6399205755060473  	 2.884190695334464  	0.2
1617 	 0.295359457155847 	0.5715776232529094 	 3  	 0.0  	 1.2347833248825641  	0.2
1618 	 0.20501622058790947 	0.7441410888201068 	 6  	 1.2931084124512797  	 3.0  	0.2
1619 	 0.36213715310627737 	0.5234879848093402 	 3  	 0.0  	 0.7466435741017344  	0.2
1620 	 0.349906947383525 	0.5523147805109779 	 9  	 1.3517885339981253  	 1.947994019425256  	0.2
1621 	 0.5868000732018469 	0.8617671765057142 	 1  	 0.5466123447356899  	 2.4541494121791776  	0.2
1622 	 0.3549653064140432 	0.7982701544014753 	 6  	 0.0  	 0.8501326382746183  	0.2
1623 	 0.28617262113105024 	0.2798475041694449 	 8  	 1.0630713928965543  	 1.8445457342647167  	0.2
1624 	 0.9375655082443788 	0.3461521850363162 	 9  	 0.7100349913445102  	 2.6871872074233956  	0.2
1625 	 0.6825844092188397 	0.32565846947371624 	 7  	 1.360709758806597  	 1.9595975333740676  	0.2
1626 	 0.14812743772561499 	0.3354203920284724 	 5  	 0.6232572504060666  	 1.2302971840693933  	0.2
1627 	 0.20069902207874568 	0.9390433705304716 	 6  	 1.205547841419293  	 2.0750009358901296  	0.2
1628 	 0.6953766649626204 	0.4824725358773214 	 6  	 1.5003706182036862  	 2.678783039998828  	0.2
1629 	 0.3128963243989533 	0.10535395731547881 	 5  	 0.7154181337371415  	 1.4357610550827977  	0.2
1630 	 0.7830301043017577 	0.009414174785292495 	 3  	 0.4977924826407413  	 1.0425489976390776  	0.2
1631 	 0.43811090496984295 	0.4839329781779299 	 8  	 0.0  	 1.0484175953024635  	0.2
1632 	 0.9633646842613576 	0.239682312580349 	 5  	 0.23554434706551652  	 1.2244905858436048  	0.2
1633 	 0.000464951375536482 	0.44563526984945456 	 5  	 0.3341293025596883  	 2.0102206838551444  	0.2
1634 	 0.5271258113951994 	0.9098632804054999 	 4  	 0.0  	 0.856967030884091  	0.2
1635 	 0.8621998103090878 	0.3852990198349604 	 1  	 1.2734354547834925  	 3.0  	0.2
1636 	 0.3751114564444823 	0.14120566570625814 	 8  	 1.3584296784849617  	 2.325458742904198  	0.2
1637 	 0.4800900983596945 	0.8295895225014563 	 6  	 0.7308381898290565  	 1.6185183823342388  	0.2
1638 	 0.066466709099403 	0.016701935275189927 	 2  	 0.40642718394262145  	 1.672572933846432  	0.2
1639 	 0.20068184160812497 	0.9663827143134689 	 6  	 0.7273196885961304  	 1.6785813672718821  	0.2
1640 	 0.6513218080292297 	0.3983627196091917 	 6  	 1.2878473801976376  	 1.887850358702209  	0.2
1641 	 0.6348070239282959 	0.1881903698773375 	 4  	 0.520067647401404  	 2.4110800075462424  	0.2
1642 	 0.1415848721515478 	0.6036139893108364 	 2  	 1.3785661270710008  	 2.106797666120549  	0.2
1643 	 0.7782803088992741 	0.3462510942861784 	 9  	 0.4307640343837593  	 1.5656997781686188  	0.2
1644 	 0.9309367714061892 	0.2235571027788238 	 7  	 0.9868970712650965  	 1.2719616919954988  	0.2
1645 	 0.19598912323535023 	0.12401052038353211 	 6  	 1.1634385085085945  	 3.0  	0.2
1646 	 0.7261797986938525 	0.925507245607156 	 9  	 0.44323472827287747  	 2.140538990880968  	0.2
1647 	 0.9181151570303726 	0.14735149901439937 	 7  	 0.4889945253265656  	 1.3277866019954914  	0.2
1648 	 0.847356728808996 	0.6586165105996946 	 1  	 2.076389087158539  	 2.7799859537210434  	0.2
1649 	 0.9445998752556818 	0.13139565050529256 	 7  	 1.341569291341707  	 2.8387350051284086  	0.2
1650 	 0.14702601421343153 	0.9938655962873922 	 3  	 0.2801530150253787  	 1.8166339104299665  	0.2
1651 	 0.3625960637386636 	0.1318169980830849 	 9  	 1.234525243283079  	 3.0  	0.2
1652 	 0.6452017470686928 	0.9413066355806204 	 7  	 1.8332234089167614  	 2.5670546472576197  	0.2
1653 	 0.3491122006995573 	0.8373799434689789 	 9  	 0.22030071320567102  	 1.0923080941843275  	0.2
1654 	 0.2629079280139299 	0.8495723586494229 	 9  	 0.8649107362249129  	 1.5606912982686192  	0.2
1655 	 0.6630336750702851 	0.2726492650602397 	 6  	 1.3913453973498926  	 3.0  	0.2
1656 	 0.6520173178274855 	0.32487454931156023 	 3  	 0.2425201996589943  	 1.3216922710345627  	0.2
1657 	 0.733839517979942 	0.333311389528386 	 1  	 1.3154883235286146  	 3.0  	0.2
1658 	 0.3218493582598879 	0.7979228812760497 	 4  	 0.09889973515479134  	 0.7089284234382682  	0.2
1659 	 0.8035359674236168 	0.18864201169483896 	 3  	 0.24922030012055696  	 1.1944164338651162  	0.2
1660 	 0.4069775598957457 	0.8271582597566993 	 7  	 1.630747415753668  	 2.4584519779154634  	0.2
1661 	 0.39434971800866725 	0.8820684959669933 	 8  	 0.0  	 1.308320685515353  	0.2
1662 	 0.6198571706618424 	0.12308366802264425 	 5  	 0.6723784033853629  	 2.5896261581934787  	0.2
1663 	 0.4147295251031903 	0.32469574517362854 	 5  	 0.0  	 1.0180099098686333  	0.2
1664 	 0.11635845281327717 	0.9335164258461875 	 4  	 0.5356621300779929  	 1.5081599655381284  	0.2
1665 	 0.7128813482028774 	0.12469857694224862 	 1  	 0.910060782416868  	 2.351948596160761  	0.2
1666 	 0.6893031332065304 	0.7074702342917596 	 4  	 0.8187972809490723  	 1.6405860599960302  	0.2
1667 	 0.33201988819326667 	0.0973416872825813 	 5  	 1.2532593241881838  	 2.1531312058997103  	0.2
1668 	 0.7178756518621595 	0.23293630441252555 	 9  	 0.862972983789149  	 2.6041751083013303  	0.2
1669 	 0.7514663922098447 	0.30433415241951356 	 5  	 0.46540041978785773  	 1.3412423945433538  	0.2
1670 	 0.9286254574908007 	0.06790911195364224 	 2  	 0.8175989886199192  	 1.6625058029513942  	0.2
1671 	 0.41998040003307124 	0.1241247494950325 	 6  	 1.1510732301948812  	 2.57440161404327  	0.2
1672 	 0.6854724608212074 	0.010363484837602965 	 9  	 1.1525239715698894  	 2.061543321306712  	0.2
1673 	 0.8810950378777395 	0.2677615911520955 	 6  	 1.4172997656013513  	 2.641429342709378  	0.2
1674 	 0.9385546552739541 	0.11784871616876125 	 7  	 0.8373241127406978  	 2.2893381719568575  	0.2
1675 	 0.47852062778545223 	0.02640388276909611 	 1  	 1.1421397474368655  	 3.0  	0.2
1676 	 0.49483743221872756 	0.8587069037255787 	 5  	 0.794407538579264  	 1.9017596985027656  	0.2
1677 	 0.7687754614453863 	0.34724901883201165 	 5  	 1.9336089832430872  	 2.5400092476161342  	0.2
1678 	 0.8246680252660776 	0.3749385395505459 	 9  	 1.3821969670092384  	 3.0  	0.2
1679 	 0.874274496888412 	0.33420139931019355 	 4  	 0.7833586251488052  	 1.779755840853735  	0.2
1680 	 0.20604550724865056 	0.5327266337416278 	 3  	 1.617708943408879  	 2.916986301908739  	0.2
1681 	 0.5396366762302215 	0.5326279762066989 	 5  	 1.7321503131014098  	 2.9564111493059357  	0.2
1682 	 0.39214291929821 	0.5309376248359601 	 3  	 0.0  	 1.3206783836923248  	0.2
1683 	 0.4806983202628903 	0.5193009000421096 	 1  	 1.0885207816052707  	 1.9263206607955157  	0.2
1684 	 0.8258709056039388 	0.39912559477570286 	 4  	 0.2776796344442045  	 2.254858438281511  	0.2
1685 	 0.5037951196723484 	0.2968672088836646 	 4  	 1.1763244301456035  	 2.448017512630491  	0.2
1686 	 0.6997869649429672 	0.770146315718237 	 8  	 0.14909656167608054  	 2.0618337374797493  	0.2
1687 	 0.648607314956664 	0.00197158888119775 	 5  	 0.8306429134760873  	 1.1866147642054972  	0.2
1688 	 0.1762129217243128 	0.6121470873926159 	 5  	 1.4873758498745506  	 2.974755222524153  	0.2
1689 	 0.172510915815003 	0.8275703133533167 	 7  	 1.1108809264928208  	 1.50327488693647  	0.2
1690 	 0.0033069878341449588 	0.6176327557109628 	 1  	 1.349784964180853  	 3.0  	0.2
1691 	 0.9512184802642522 	0.29968698953793793 	 9  	 0.9557898536976374  	 2.512816244104849  	0.2
1692 	 0.36732780723257286 	0.4501986242314593 	 8  	 1.465251589727205  	 2.308230961088092  	0.2
1693 	 0.7326716548414822 	0.21997568595078387 	 7  	 1.6035937920652685  	 2.6069620451401034  	0.2
1694 	 0.16621973816809477 	0.3206271979558447 	 3  	 0.7018675572269619  	 1.0979674906955093  	0.2
1695 	 0.40674010401048233 	0.5039864285203131 	 3  	 2.0520352024844115  	 3.0  	0.2
1696 	 0.8691612539370691 	0.5502969577393795 	 5  	 0.3934271574801136  	 2.326393060451804  	0.2
1697 	 0.4108436181846725 	0.8414449496836208 	 9  	 0.0  	 1.2708624169644236  	0.2
1698 	 0.8091544453522452 	0.20707882281956413 	 3  	 1.7492127536890605  	 2.855844794827166  	0.2
1699 	 0.4137314898680532 	0.834997094242291 	 6  	 0.0  	 1.1362401904666024  	0.2
1700 	 0.8508199114154307 	0.969871050890581 	 7  	 0.43001817415816346  	 1.5883227755986464  	0.2
1701 	 0.43938570079510886 	0.28528536016332984 	 7  	 1.7492143551416897  	 2.596063781744797  	0.2
1702 	 0.1989182536934857 	0.31713374286198104 	 9  	 0.6693822113665092  	 1.8472070181013502  	0.2
1703 	 0.5146234528463489 	0.6305120157243411 	 5  	 0.4278365137622365  	 1.3087590110549994  	0.2
1704 	 0.7801724453885098 	0.07942965680707481 	 6  	 0.14441872082642793  	 1.9203374790790089  	0.2
1705 	 0.321192982310907 	0.988959246607155 	 4  	 0.824798782116348  	 1.122502508943684  	0.2
1706 	 0.6294136654491091 	0.9202174558240099 	 1  	 0.0  	 1.6339990205737602  	0.2
1707 	 0.22060935981347285 	0.10436674550712732 	 3  	 0.0  	 1.4277415554936055  	0.2
1708 	 0.4586011407337981 	0.9488222855128678 	 5  	 1.855203981680359  	 2.6454329313038523  	0.2
1709 	 0.43242295541621667 	0.19724697243626588 	 6  	 1.9331392885903445  	 2.3339696206354557  	0.2
1710 	 0.5599077277882748 	0.6114327688963078 	 7  	 0.07477005630410538  	 1.2472228303436392  	0.2
1711 	 0.7089598044208799 	0.9028014261855514 	 4  	 0.3695713411072966  	 0.9428129059730926  	0.2
1712 	 0.9466307244012933 	0.22566612657893037 	 4  	 0.7338792410647464  	 1.3536217650683229  	0.2
1713 	 0.9487609573352894 	0.7563045321833468 	 8  	 0.20149832156713843  	 1.3721477934670567  	0.2
1714 	 0.32749753691944417 	0.08194062362861765 	 9  	 0.9269466801204336  	 2.2953342512709733  	0.2
1715 	 0.5573150326469326 	0.1425589802661873 	 7  	 1.1777533899928154  	 3.0  	0.2
1716 	 0.5840692060045615 	0.8679273718676512 	 9  	 0.0  	 1.049745982765094  	0.2
1717 	 0.9359429720026469 	0.40381055677041 	 2  	 1.4503809934978473  	 3.0  	0.2
1718 	 0.3227616190488487 	0.7002074824480224 	 5  	 0.5685282892947269  	 0.9866894035435149  	0.2
1719 	 0.3456044367658683 	0.8823996951266457 	 8  	 1.6641372370599337  	 2.2437523098368137  	0.2
1720 	 0.662956739887466 	0.7469947679094122 	 8  	 0.0  	 1.3537422376805912  	0.2
1721 	 0.3851954632170046 	0.967422530482189 	 7  	 0.502677704793068  	 1.052638890127681  	0.2
1722 	 0.4954961086856492 	0.6523925171827016 	 7  	 0.012314901123637645  	 0.8847407466060406  	0.2
1723 	 0.2204932914311355 	0.3717662511691697 	 5  	 0.0  	 1.7939406333291155  	0.2
1724 	 0.7335669683638001 	0.5369600647598827 	 1  	 1.8391330396422978  	 2.738530713777295  	0.2
1725 	 0.8792068796683988 	0.9996453784685847 	 3  	 0.0  	 1.6584726949513546  	0.2
1726 	 0.8888821725616968 	0.6916547001311084 	 6  	 1.4755691855687405  	 2.576520718668997  	0.2
1727 	 0.3204530847889857 	0.3202052878573102 	 1  	 1.6716124301808022  	 2.1506414829210865  	0.2
1728 	 0.9182735268494672 	0.4800584269202811 	 6  	 0.0  	 1.646522026653002  	0.2
1729 	 0.5375097631978781 	0.26104122035639543 	 5  	 1.1852703270840061  	 2.0399180456830934  	0.2
1730 	 0.12266191784324598 	0.3897837426691776 	 9  	 0.47824557406754575  	 1.0277545379525965  	0.2
1731 	 0.9751923552355614 	0.9847429092783 	 5  	 0.32299716602743145  	 1.1393541306897794  	0.2
1732 	 0.051429819114913844 	0.2114762286137799 	 6  	 1.2453626639630362  	 2.7174000439310877  	0.2
1733 	 0.14290738792822477 	0.6944432699658015 	 8  	 0.325332044667639  	 1.1331698437898967  	0.2
1734 	 0.3601130241563487 	0.01406043083772146 	 7  	 1.045619425811244  	 1.8741796732056355  	0.2
1735 	 0.15771310734095478 	0.7462146073288586 	 6  	 0.6205229025190676  	 2.5538855540024437  	0.2
1736 	 0.6762031902284019 	0.27888204133394 	 6  	 1.9920368947946163  	 2.6645478124178292  	0.2
1737 	 0.5552050219669045 	0.6124648318036057 	 9  	 2.143910345590184  	 2.7575414889744634  	0.2
1738 	 0.7537319032050145 	0.8174325529674279 	 1  	 0.4242141791516174  	 0.7153672450916502  	0.2
1739 	 0.09601192318482799 	0.7296559145375017 	 3  	 0.12895460595642982  	 1.1777761388637917  	0.2
1740 	 0.3879579738470813 	0.9348812677457797 	 4  	 1.3617095246927207  	 2.5682567271213146  	0.2
1741 	 0.1121890106185871 	0.9366678104602539 	 7  	 0.951743461580832  	 1.4438018446014518  	0.2
1742 	 0.016853196294669193 	0.15166648862364862 	 6  	 0.6290870495874195  	 2.422681242400654  	0.2
1743 	 0.3278375798777433 	0.025177333982336014 	 5  	 0.4321289479432412  	 1.2348002885051672  	0.2
1744 	 0.8707781405371353 	0.8038933408785018 	 5  	 1.856192156427516  	 2.741675821597607  	0.2
1745 	 0.5308875683207278 	0.7219107546948927 	 3  	 1.2668890555391237  	 1.8276620771484702  	0.2
1746 	 0.5968305669385024 	0.21666569295118865 	 4  	 1.235154808387653  	 2.0575045195322583  	0.2
1747 	 0.17391814888468538 	0.8021810203411612 	 8  	 1.1220547288261655  	 2.666902661691183  	0.2
1748 	 0.25746227599988847 	0.976851217519859 	 4  	 1.6149646504424882  	 2.740898642693174  	0.2
1749 	 0.71248680435513 	0.6916605259837295 	 4  	 0.23950363584920487  	 1.041264446547111  	0.2
1750 	 0.38869597582505366 	0.5259243825873046 	 2  	 0.719939962482059  	 2.3285351445649654  	0.2
1751 	 0.7805397339482308 	0.9118882644480113 	 8  	 0.656592416913223  	 1.8995070706330757  	0.2
1752 	 0.48232406221046487 	0.041209587459719144 	 5  	 0.8965360360273409  	 1.754269976731111  	0.2
1753 	 0.6796172107508076 	0.31564634986750517 	 1  	 0.0  	 1.2723030342413086  	0.2
1754 	 0.0944444078049197 	0.3579764421221022 	 7  	 0.7718309044773837  	 1.4137173490497132  	0.2
1755 	 0.8860335835527371 	0.740367591429114 	 1  	 1.1815637298252284  	 1.4277108877847309  	0.2
1756 	 0.16911839010265306 	0.5059675119133089 	 3  	 1.1549602444901006  	 2.8751565145256683  	0.2
1757 	 0.5517299021133422 	0.2766851641916115 	 7  	 0.1495611800851223  	 1.0166993862976703  	0.2
1758 	 0.5298030642767912 	0.12641065202844337 	 5  	 1.572525666367572  	 2.2443914179220528  	0.2
1759 	 0.8229046657730434 	0.823233026369526 	 6  	 1.4375480505428306  	 2.544365674586744  	0.2
1760 	 0.9094346641289718 	0.15251160804120245 	 1  	 1.2203025773125695  	 2.7216659547475963  	0.2
1761 	 0.33018879116325905 	0.03390811880807387 	 3  	 0.41746890633662903  	 1.8984458158673656  	0.2
1762 	 0.39219981682732274 	0.26302799399048415 	 4  	 0.0  	 1.7598591673535833  	0.2
1763 	 0.23882128778110245 	0.7525310171280379 	 7  	 1.1069359835209642  	 1.729557997034949  	0.2
1764 	 0.45536519989569635 	0.41775785383096575 	 6  	 1.2080656431139714  	 1.4911696516103436  	0.2
1765 	 0.616988278472917 	0.667325004366257 	 7  	 0.9203808408684409  	 1.2562730716419894  	0.2
1766 	 0.9560643741129403 	0.3672166549519349 	 6  	 0.20874708277176424  	 1.978914467545955  	0.2
1767 	 0.4849161430682356 	0.5163978427220991 	 5  	 1.8845505660344977  	 2.7964212014810323  	0.2
