Random_8
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1505 	 0.7080902537605953 	0.06724137256034934 	 3  	 0.9310856425182349  	 2.616368950607126  	0.2
1506 	 0.3421179006354801 	0.30441937260513197 	 1  	 0.3669023749841934  	 2.075240162644978  	0.2
1507 	 0.9113056941307854 	0.5982447869460881 	 9  	 1.000603434853216  	 1.9595647107237468  	0.2
1508 	 0.2815683375229826 	0.845546004902544 	 7  	 0.648634723266381  	 1.453084397363313  	0.2
1509 	 0.11045915759696123 	0.6180842543439583 	 9  	 0.7269375124512529  	 1.5165945127072535  	0.2
1510 	 0.7921189027970447 	0.06452675307677103 	 2  	 1.4830616015353533  	 2.164279386855372  	0.2
1511 	 0.5483889097200942 	0.7322811334609982 	 1  	 0.8121255289270495  	 1.625999237941752  	0.2
1512 	 0.11259189102576506 	0.8845975811493512 	 5  	 0.37579680910400526  	 2.0156317443079237  	0.2
1513 	 0.9776491620340451 	0.2329070133248119 	 5  	 1.0947671332863296  	 2.385204732518107  	0.2
1514 	 0.0018220843822563948 	0.5232530446500321 	 8  	 1.254174471979804  	 3.0  	0.2
1515 	 0.003972546947086819 	0.3297044863842087 	 1  	 0.0  	 0.999252305234326  	0.2
1516 	 0.8809583344375822 	0.47309368907897875 	 7  	 0.33266638220372335  	 1.9697170610588173  	0.2
1517 	 0.11159003201191398 	0.32588701961945776 	 1  	 0.03806948051542691  	 1.6999530331186936  	0.2
1518 	 0.1863213695002912 	0.9942140259068339 	 7  	 0.951644291814786  	 2.394644075730091  	0.2
1519 	 0.5015158667836708 	0.9251971373425623 	 2  	 0.04472243021951339  	 1.3198448649058574  	0.2
1520 	 0.45494752328799704 	0.9253498983494721 	 3  	 1.7893744274070085  	 2.4566014748772314  	0.2
1521 	 0.39353683879429 	0.03606838011446167 	 4  	 1.2302800537643925  	 1.8451070100105769  	0.2
1522 	 0.7728235522997172 	0.6270529510325497 	 9  	 1.3305007678533214  	 2.7185140439307682  	0.2
1523 	 0.8644123626941526 	0.4634281207839124 	 2  	 1.123864896156034  	 2.360155356956658  	0.2
1524 	 0.8987889895815783 	0.8529320235695668 	 5  	 0.8802566798660515  	 2.3018864910225947  	0.2
1525 	 0.45680864379770314 	0.047089415388003486 	 2  	 0.15263589534662714  	 2.1438369836292743  	0.2
1526 	 0.1380848549086119 	0.17335133183644835 	 6  	 0.0  	 1.1327674497615687  	0.2
1527 	 0.34982289648946585 	0.39292630396294614 	 1  	 0.0  	 1.169318157453966  	0.2
1528 	 0.06780935520981746 	0.2450098534972499 	 9  	 1.0886589450931714  	 1.8256002907766602  	0.2
1529 	 0.10831388978850676 	0.8829017267401725 	 9  	 0.0  	 1.6830671949474587  	0.2
1530 	 0.07747100048082556 	0.8594834282109375 	 8  	 1.1220019686146288  	 1.3828696250575125  	0.2
1531 	 0.22571477783880067 	0.11637068352647206 	 5  	 1.3229657746702181  	 1.8340325255202345  	0.2
1532 	 0.2505433176078544 	0.1470416944793118 	 4  	 1.765427734497901  	 2.53336390690241  	0.2
1533 	 0.8032863821486584 	0.3294333608762121 	 9  	 0.0  	 1.9778398005005338  	0.2
1534 	 0.07675168781717412 	0.3006313748649396 	 8  	 1.8493255899223682  	 2.5416042349799834  	0.2
1535 	 0.8220929463364298 	0.8171646885345697 	 8  	 1.0150443055068439  	 2.3456729294097713  	0.2
1536 	 0.20447891883350078 	0.7312777178144816 	 2  	 0.689852551535021  	 1.262318684574209  	0.2
1537 	 0.17787206872197314 	0.4396094984969581 	 8  	 1.1507518953559805  	 1.5804285240687612  	0.2
1538 	 0.8147071526806416 	0.2357821875915389 	 9  	 0.08836647233212369  	 1.971221676122973  	0.2
1539 	 0.1903641657582512 	0.07028529099947645 	 6  	 0.9861489774978933  	 1.4478693446192796  	0.2
1540 	 0.2868023139636757 	0.5743229072801972 	 9  	 1.3725082947198908  	 3.0  	0.2
1541 	 0.875932849932813 	0.37217148213094164 	 8  	 0.9942010003300963  	 2.5504078652172026  	0.2
1542 	 0.39705987709440693 	0.7872239082436953 	 4  	 0.621072397707518  	 2.077007206810146  	0.2
1543 	 0.282401772598334 	0.8904205772999926 	 2  	 1.0824486230043902  	 2.8912613933278433  	0.2
1544 	 0.15144760845641658 	0.7064643984600179 	 9  	 0.4144199202798834  	 1.4281919168119925  	0.2
1545 	 0.6182971336014282 	0.662992305670143 	 1  	 0.9273883683059547  	 1.3192652756187115  	0.2
1546 	 0.08341358594413695 	0.15035561067942493 	 3  	 1.1536213672759734  	 1.7195966338729711  	0.2
1547 	 0.6353811805395162 	0.6367995389555922 	 7  	 0.9422343212624569  	 1.3907298568454765  	0.2
1548 	 0.6102938270180687 	0.3054275776658102 	 7  	 1.1150713536891286  	 2.920814560865962  	0.2
1549 	 0.8474505421138421 	0.731766356111768 	 2  	 1.0430674651360408  	 1.4493943002835488  	0.2
1550 	 0.045088886305249876 	0.9880142409108236 	 7  	 0.22143897333850837  	 2.0889428485709938  	0.2
1551 	 0.24833726061939743 	0.5565621844113988 	 6  	 1.6368945695195067  	 3.0  	0.2
1552 	 0.0263334811528092 	0.7222725461934095 	 4  	 0.31979074798620305  	 0.5225530835652306  	0.2
1553 	 0.37298599258211584 	0.11791697728934591 	 8  	 1.0020145816972046  	 2.1613838472444473  	0.2
1554 	 0.21813615302723355 	0.21920971429584168 	 4  	 0.7710012701524623  	 2.0261900181702965  	0.2
1555 	 0.4886378296649735 	0.0009867817526618694 	 7  	 0.04072684917715408  	 1.9667759374719886  	0.2
1556 	 0.29180264167534553 	0.4434399556867744 	 2  	 1.3595662230214192  	 2.4907198903700905  	0.2
1557 	 0.26645873977407664 	0.2604174392581705 	 2  	 0.25466502742542063  	 2.1361207372781013  	0.2
1558 	 0.507162521215028 	0.38892990187515286 	 5  	 1.6094623942198691  	 2.1275312882913213  	0.2
1559 	 0.22937558751833664 	0.436839059268163 	 8  	 0.1840115138705597  	 2.011418380562876  	0.2
1560 	 0.2856899825474599 	0.9038714487143091 	 9  	 1.7719804888688218  	 2.360986761239378  	0.2
1561 	 0.3564322006256344 	0.6794155039926735 	 2  	 0.0  	 1.2037023155771343  	0.2
1562 	 0.6655019727239577 	0.35108158310527926 	 2  	 0.7316046600989364  	 1.2450859349875172  	0.2
1563 	 0.9817728181893203 	0.023408572859792143 	 8  	 1.080327269381883  	 1.743853733955297  	0.2
1564 	 0.34927295579987805 	0.4483008558940683 	 7  	 0.7775691306013937  	 2.651869298638286  	0.2
1565 	 0.29485787409957354 	0.11827671449971333 	 6  	 0.5667104224664128  	 2.2952905934037044  	0.2
1566 	 0.11862689407065363 	0.9169230401054574 	 2  	 1.0195481869155023  	 2.6325585193499608  	0.2
1567 	 0.45218464425447624 	0.15672027879527917 	 5  	 0.7951314635866797  	 1.3388251522910481  	0.2
1568 	 0.39421782685194895 	0.7098314053235834 	 8  	 1.1957485884493924  	 1.7195568519675608  	0.2
1569 	 0.6504918805735557 	0.5087966741182568 	 3  	 0.43059461275630845  	 0.8466927249456568  	0.2
1570 	 0.6146398444916816 	0.4815825327944022 	 7  	 1.1752908212701443  	 1.810993577401887  	0.2
1571 	 0.6917826761882794 	0.34646580073525357 	 3  	 0.981574414298823  	 1.2285774908987093  	0.2
1572 	 0.3388436451120619 	0.7864406619136343 	 3  	 0.5305820350435729  	 0.8100748643412014  	0.2
1573 	 0.936066657436327 	0.4597721115106256 	 1  	 0.8794882523586093  	 1.804962542014005  	0.2
1574 	 0.5834877063323269 	0.6718967618260828 	 3  	 2.0104669653256884  	 2.5050548801172323  	0.2
1575 	 0.291906042883765 	0.7657909141664793 	 2  	 1.9150971606320177  	 2.9762232046379533  	0.2
1576 	 0.32963666232101363 	0.38620443834831775 	 7  	 0.7745791293658766  	 1.9199825345018235  	0.2
1577 	 0.29810803967929433 	0.5878833103519364 	 9  	 0.0  	 1.1281655937820054  	0.2
1578 	 0.041656313175519544 	0.027360231697851733 	 6  	 0.7727134124750055  	 2.752580203152065  	0.2
1579 	 0.975539474276354 	0.9082163093745723 	 7  	 0.42912084437138587  	 1.8660151241325957  	0.2
1580 	 0.36605711801854146 	0.05824744539557458 	 6  	 1.0557991908518973  	 2.008904659501642  	0.2
1581 	 0.1563965078794739 	0.3466608433046917 	 8  	 0.5283100114260992  	 0.9750240396889638  	0.2
1582 	 0.9036547915476271 	0.4692053544518042 	 5  	 1.0620137170611859  	 2.05162092237431  	0.2
1583 	 0.5595960052770679 	0.3179648109573564 	 3  	 0.19331061057173315  	 1.077739308338216  	0.2
1584 	 0.37681290464363804 	0.08253585184596912 	 7  	 0.7491781500345689  	 1.4774413947096874  	0.2
1585 	 0.6316227416103527 	0.3231516204068857 	 3  	 0.06318922306595431  	 1.606352843703622  	0.2
1586 	 0.23383577203243167 	0.9439831368622552 	 7  	 0.06685169151925963  	 0.7660786697915644  	0.2
1587 	 0.2934707393918137 	0.6879356152958469 	 2  	 0.5775983396277024  	 2.136048211933852  	0.2
1588 	 0.22199663265823844 	0.23134607449904487 	 2  	 0.5958028698302285  	 1.9582919387274649  	0.2
1589 	 0.7464812984786005 	0.6945018627902673 	 4  	 0.3051889327126701  	 2.044304006757554  	0.2
1590 	 0.4468038405870989 	0.6776359098119599 	 8  	 1.274009588741874  	 1.5664738664064493  	0.2
1591 	 0.7565988155678466 	0.701206147610191 	 4  	 1.3067645590086299  	 2.582714853915318  	0.2
1592 	 0.1404170703127352 	0.1069632794327926 	 7  	 0.5326027805421001  	 1.172163646421731  	0.2
1593 	 0.0048267638037637894 	0.7241796753139538 	 5  	 0.6168689831138006  	 1.357686264352018  	0.2
1594 	 0.17918085956437468 	0.9094098652401212 	 1  	 1.5795661494510704  	 2.2789058175710863  	0.2
1595 	 0.039944841419504495 	0.6236829809916277 	 8  	 2.0316850654886256  	 2.891154922634273  	0.2
1596 	 0.03762660022810371 	0.8967798487654814 	 7  	 0.8335506610685044  	 1.7269178054703895  	0.2
1597 	 0.05718723845699303 	0.28178671306577696 	 3  	 1.1207023149614619  	 2.116162586870585  	0.2
1598 	 0.1542768540301913 	0.9238639632603779 	 4  	 0.8070568810634704  	 1.5697289128452878  	0.2
1599 	 0.5693371494624837 	0.1933715482664119 	 4  	 0.22134801429347772  	 1.2992138630297196  	0.2
1600 	 0.8768667435421139 	0.42724284787209577 	 8  	 0.7695974099921533  	 1.452199784071556  	0.2
1601 	 0.8535105514644763 	0.5353765495184671 	 2  	 1.0657850871139662  	 1.5083403255243155  	0.2
1602 	 0.6972363665925875 	0.4205023213219804 	 9  	 1.1868270773279808  	 2.461591707322582  	0.2
1603 	 0.20098178602220118 	0.5802040650637137 	 1  	 0.02111207045321506  	 0.9766434297987412  	0.2
1604 	 0.385288683953237 	0.14440193480912578 	 2  	 0.13768833511620515  	 1.358558501767726  	0.2
1605 	 0.6343065726912293 	0.17147306832681009 	 1  	 0.7503859929640799  	 1.1437626092665494  	0.2
1606 	 0.31805402380913295 	0.7331096413779732 	 9  	 0.0  	 0.7179434471589385  	0.2
1607 	 0.10626265983911709 	0.5090679650406712 	 9  	 1.0162276286954524  	 2.9458736196684714  	0.2
1608 	 0.2576115053001786 	0.6448103093192029 	 9  	 1.9948982777842001  	 2.7276386963890893  	0.2
1609 	 0.04894801901043666 	0.21256930193857926 	 1  	 0.9702711761960295  	 2.436924294013398  	0.2
1610 	 0.7091002478486628 	0.5379755594306279 	 6  	 1.3427696961092774  	 2.222613876261489  	0.2
1611 	 0.8888217823422002 	0.18856315273641788 	 1  	 0.38816476019903057  	 1.9295225404510044  	0.2
1612 	 0.4461842549546686 	0.5266440581071699 	 7  	 1.761647482043252  	 2.0421398199232286  	0.2
1613 	 0.060388535592380665 	0.6967198935779285 	 2  	 1.6906412927639696  	 2.0781818644323593  	0.2
1614 	 0.06807860449472591 	0.5538050413132576 	 5  	 0.0  	 1.9339849185988225  	0.2
1615 	 0.3827152246090486 	0.15980711720915208 	 3  	 1.3860594894849352  	 2.574114283501204  	0.2
1616 	 0.8960578566056574 	0.5269287343984262 	 1  	 1.0594839620564298  	 2.596700397177914  	0.2
1617 	 0.8848959421418041 	0.0797082976592064 	 3  	 0.6648383053545623  	 2.067777005049952  	0.2
1618 	 0.762317712504347 	0.7696892630421098 	 4  	 0.0  	 1.7056205597132197  	0.2
1619 	 0.06838949866651789 	0.22693119656431726 	 6  	 0.0  	 1.4797746536613363  	0.2
1620 	 0.23404517132542335 	0.01872944748952743 	 9  	 1.4817639421155944  	 2.071762010397647  	0.2
1621 	 0.6033280125919809 	0.07649488568314489 	 3  	 0.22271308099594223  	 1.8261671030708797  	0.2
1622 	 0.8608329849316987 	0.15327476347885527 	 1  	 1.0137835617967226  	 2.3265182741839525  	0.2
1623 	 0.38550545337171926 	0.23181677854654914 	 4  	 1.4638587028844336  	 1.9768743973351668  	0.2
1624 	 0.26693932924350416 	0.46101660726311733 	 6  	 0.652629352027678  	 2.295091785792718  	0.2
1625 	 0.1460933080661062 	0.16837180473482827 	 6  	 1.1585932588493713  	 2.8426417850689694  	0.2
1626 	 0.31176947722707493 	0.5078484257980505 	 9  	 1.3934672725812334  	 2.512288761217202  	0.2
1627 	 0.5412811316335014 	0.5096978485153287 	 4  	 0.0  	 1.5584465121894757  	0.2
1628 	 0.5631331387812942 	0.7799065864152933 	 4  	 0.3460939528135628  	 1.2190941471287293  	0.2
1629 	 0.10797396137535353 	0.12752945831408558 	 9  	 0.0  	 1.3483878980796413  	0.2
1630 	 0.29000594275550007 	0.5640656749742623 	 7  	 1.9066536290388196  	 2.5696408210573107  	0.2
1631 	 0.8761932021104106 	0.45215391432235386 	 8  	 0.8040486699384868  	 1.2851278228621577  	0.2
1632 	 0.5151893018194948 	0.18658324127358994 	 6  	 0.9625253793016528  	 2.7840165229188525  	0.2
1633 	 0.2980067952015947 	0.09791784702715045 	 7  	 0.6388831191464236  	 1.2876510006961328  	0.2
1634 	 0.7498669246301684 	0.6891712489333772 	 7  	 0.6089128628418111  	 1.3001769923771498  	0.2
1635 	 0.07937616745293918 	0.7420317710729395 	 3  	 0.4367659606185703  	 1.2355635584125113  	0.2
1636 	 0.3943876282753259 	0.3453680392458788 	 9  	 1.3462373788634254  	 1.924554318037551  	0.2
1637 	 0.7907040723447111 	0.630893920706423 	 4  	 0.6335556480215452  	 1.3287498119195973  	0.2
1638 	 0.3446412150415842 	0.5289457296909136 	 1  	 1.5100599374309702  	 2.830049346779699  	0.2
1639 	 0.9391521033884332 	0.9040842422588151 	 2  	 1.509797344316648  	 2.0798843911691383  	0.2
1640 	 0.556815370382612 	0.9701321366354247 	 5  	 1.548560419266994  	 1.9590091271702572  	0.2
1641 	 0.7556152433043597 	0.09582993271810902 	 8  	 0.6232891355376213  	 2.0298426199370536  	0.2
1642 	 0.9975026426273659 	0.7864884370907113 	 5  	 0.881641349694672  	 2.4252202596535164  	0.2
1643 	 0.4488379352445836 	0.16112218036080928 	 7  	 0.5567643040509688  	 2.073179910314087  	0.2
1644 	 0.4544902291471591 	0.8643105850977933 	 5  	 0.7924653923631833  	 1.687056740593523  	0.2
1645 	 0.5199532392822773 	0.35630739606013406 	 1  	 0.0797295940567303  	 1.5611967338266362  	0.2
1646 	 0.6852132722881196 	0.6303527655750422 	 5  	 0.8664238192159657  	 2.578817169485527  	0.2
1647 	 0.5574718632287439 	0.8430580637169641 	 3  	 0.5414660919433697  	 1.601399437578031  	0.2
1648 	 0.4384758798707207 	0.34311066795398637 	 9  	 1.1018235687746056  	 1.5454382720451187  	0.2
1649 	 0.9884583862778188 	0.4814164489708874 	 6  	 0.6439479046174995  	 1.6231004014606154  	0.2
1650 	 0.9442262170393603 	0.14334478043142485 	 6  	 0.8035570099811473  	 1.6661573375635388  	0.2
1651 	 0.35309036595366794 	0.32787333831351395 	 2  	 1.2798444399346114  	 2.545112053421417  	0.2
1652 	 0.16322047278503848 	0.22133241199169285 	 8  	 0.3789591580383743  	 1.3057977950888549  	0.2
1653 	 0.9597288612623246 	0.5924598117870505 	 9  	 0.21717652314290847  	 1.7985075806652087  	0.2
1654 	 0.3163321017875633 	0.31390455728991407 	 2  	 0.09099806279380673  	 1.4779287735993203  	0.2
1655 	 0.2087393797069491 	0.8402754352059274 	 2  	 2.0090020244676396  	 3.0  	0.2
1656 	 0.3806323676352187 	0.9321945210320286 	 1  	 1.6313607215095403  	 2.3007915581594744  	0.2
1657 	 0.5019578790239645 	0.25590981914107713 	 5  	 0.044514910973323496  	 1.5746764044932697  	0.2
1658 	 0.21123062863857023 	0.7582292140817471 	 1  	 0.0  	 1.3830053742235653  	0.2
1659 	 0.8161665883167734 	0.08438967092666982 	 7  	 0.9062168018208885  	 1.2391803020278802  	0.2
1660 	 0.8403925611091352 	0.6182277896105014 	 7  	 0.0  	 1.8578599423860829  	0.2
1661 	 0.0525628480130137 	0.45897712527944867 	 7  	 0.3148614570145323  	 1.449481865292601  	0.2
1662 	 0.6737563938198061 	0.4534885896169233 	 1  	 1.3223002929444492  	 2.1707452110824716  	0.2
1663 	 0.8603517042963085 	0.5171846520525418 	 4  	 1.0469465598017687  	 2.26218035787917  	0.2
1664 	 0.2834150288905205 	0.8974044926897368 	 3  	 0.0  	 1.177981795068408  	0.2
1665 	 0.7050563573682253 	0.10603587363558442 	 8  	 1.4165719359061462  	 1.915017765876263  	0.2
1666 	 0.8081146067005581 	0.8008567120671108 	 7  	 0.7537736015102039  	 1.8655441126715335  	0.2
1667 	 0.3860574750431687 	0.5130947474330084 	 3  	 1.4203604785107464  	 1.8933504316895415  	0.2
1668 	 0.8091706297015 	0.7533638985904861 	 7  	 1.36578427450999  	 2.3497055021629607  	0.2
1669 	 0.13543229934321932 	0.6868980151394131 	 4  	 1.6083591748903867  	 2.3736841919284752  	0.2
1670 	 0.9555047188573434 	0.6026046370076877 	 3  	 1.3848945804699524  	 2.359115990593496  	0.2
1671 	 0.07204404116819019 	0.30719012961011893 	 5  	 0.19529718934500773  	 0.6054191521138974  	0.2
1672 	 0.5544461808753125 	0.4025667065785775 	 9  	 0.0  	 1.514402070084033  	0.2
1673 	 0.24292505973627265 	0.5662212513197754 	 8  	 0.7341714280384786  	 2.6354758482031464  	0.2
1674 	 0.2397882839856631 	0.5010006051528558 	 1  	 0.867251552671526  	 2.0643448436823446  	0.2
1675 	 0.005817774810443099 	0.8120595376106948 	 3  	 0.24002819123416808  	 1.1868177951242345  	0.2
1676 	 0.0005871999636692937 	0.023537807799310695 	 3  	 0.5073010013337617  	 2.4057286299099414  	0.2
1677 	 0.7289806027083775 	0.8934698465695446 	 1  	 1.588146328879352  	 2.221689852655389  	0.2
1678 	 0.048695672808009904 	0.38765839906443333 	 6  	 0.27246643895406353  	 2.1191828426718478  	0.2
1679 	 0.9448613426114068 	0.7930860255679684 	 5  	 1.2603627275653375  	 2.136320681903487  	0.2
1680 	 0.27940076346786347 	0.5080018860792899 	 3  	 0.6735428403356296  	 1.8272339190435194  	0.2
1681 	 0.19831316911191244 	0.1600750566874708 	 4  	 0.31847885714570706  	 0.849011232983798  	0.2
1682 	 0.9428837154537525 	0.585196757645107 	 9  	 1.030595107717534  	 2.4859380078113342  	0.2
1683 	 0.10605608423588875 	0.5711379574950689 	 5  	 1.8531459186218222  	 3.0  	0.2
1684 	 0.766098458854779 	0.08803589221192043 	 7  	 0.660175708613426  	 2.487668490979025  	0.2
1685 	 0.9603637504865237 	0.31470749611073867 	 1  	 1.3170020540500569  	 2.050067269725608  	0.2
1686 	 0.7911619581997629 	0.7811670720449759 	 5  	 0.05982607955553576  	 1.5430362544041918  	0.2
1687 	 0.36187721621889923 	0.9639296396309976 	 5  	 0.04175311856716313  	 1.3565772245353858  	0.2
1688 	 0.22717327066283033 	0.8888489690488529 	 6  	 0.0  	 1.4151306472658352  	0.2
1689 	 0.9069143743955375 	0.6305213834926231 	 8  	 0.7339677498762702  	 1.0375908637348763  	0.2
1690 	 0.10390751277177823 	0.9799887852111341 	 5  	 0.1778357384470467  	 1.227358877828455  	0.2
1691 	 0.05116035716851797 	0.8653650290114201 	 4  	 1.4769238074886333  	 2.4810822242363244  	0.2
1692 	 0.5782668847843201 	0.6144406693245716 	 5  	 1.745294673691077  	 2.538442092006299  	0.2
1693 	 0.32735335925834974 	0.48225013820518425 	 1  	 1.1235227553153226  	 2.5069054671420865  	0.2
1694 	 0.8015975379626126 	0.9492233499548111 	 4  	 0.5580624830535483  	 2.0319917722653718  	0.2
1695 	 0.1575543464041005 	0.2796297919555508 	 9  	 0.8128673092142474  	 2.5020607467601432  	0.2
1696 	 0.35217722670948637 	0.6660126843598974 	 8  	 0.9783933282729809  	 1.3819083937836698  	0.2
1697 	 0.8624031404582594 	0.3112399803747198 	 9  	 0.5480683761168786  	 2.0974738862597486  	0.2
1698 	 0.707413052856858 	0.6610961416958601 	 5  	 0.528606779172998  	 2.3347333422395486  	0.2
1699 	 0.9749713704940218 	0.5989126976697188 	 3  	 0.661027803347797  	 2.058642319111967  	0.2
1700 	 0.40429230858319076 	0.7226181741314447 	 9  	 0.9401389385237117  	 1.2539106367546307  	0.2
1701 	 0.430404024129975 	0.6175418512989421 	 2  	 1.773877592208244  	 2.4546591651217176  	0.2
1702 	 0.5235215764516482 	0.37346705693522286 	 3  	 0.05642159157204796  	 1.401468729587254  	0.2
1703 	 0.5940533327343189 	0.45997295497119906 	 9  	 0.8208257113582795  	 2.0130152306687856  	0.2
1704 	 0.5492102489751811 	0.4035795602931477 	 9  	 1.5393713451424074  	 2.4614248691434772  	0.2
1705 	 0.58266764851708 	0.5219278576543503 	 2  	 0.2016080195658959  	 2.040620509092451  	0.2
1706 	 0.9286897459435502 	0.9065603283644968 	 7  	 0.5865029446077183  	 1.4444694240641678  	0.2
1707 	 0.574736532856206 	0.9087863439598727 	 3  	 0.18616118182369223  	 1.1803841213529127  	0.2
1708 	 0.4190831023186038 	0.21201049919607617 	 6  	 0.48531725937246073  	 1.0203344590510808  	0.2
1709 	 0.39643679170994417 	0.42595213464724 	 5  	 1.70805410488838  	 2.4243657020774267  	0.2
1710 	 0.5813488991072436 	0.09678928473682469 	 1  	 1.3451369674149074  	 2.138753450818017  	0.2
1711 	 0.7577137041900911 	0.5107468981180323 	 2  	 0.7598220030896922  	 1.546119043295222  	0.2
1712 	 0.5673027072761405 	0.4593264112749411 	 6  	 1.1106203208883212  	 1.3137535318917957  	0.2
1713 	 0.7954657533140989 	0.5179680449767505 	 3  	 0.6427615749086976  	 1.3980775634240725  	0.2
1714 	 0.36378046741377645 	0.8466698911685954 	 9  	 0.4195426877016696  	 1.2518090466988654  	0.2
1715 	 0.0816300660411553 	0.8541754935401741 	 8  	 0.1200200527837591  	 0.340156315208359  	0.2
1716 	 0.09739626149475233 	0.5403259669347331 	 2  	 2.0260202112664074  	 2.7238516071372563  	0.2
1717 	 0.8749889291808062 	0.45458112318440114 	 9  	 0.6612472519374373  	 1.0869183033152539  	0.2
1718 	 0.4746755132143573 	0.971593233576617 	 7  	 0.0  	 1.4113795074142437  	0.2
1719 	 0.221452032325976 	0.7183300570316499 	 3  	 1.0950659697833207  	 2.652943169319923  	0.2
1720 	 0.01640357895772082 	0.5865784049420617 	 5  	 0.9539917992938962  	 2.0879495576007567  	0.2
1721 	 0.4926720105976038 	0.7099645598419484 	 4  	 1.1561574354789492  	 3.0  	0.2
1722 	 0.31787044987809987 	0.001633850636516554 	 4  	 0.0  	 1.6819225945107315  	0.2
1723 	 0.5831271611547193 	0.8186550553753171 	 7  	 0.0  	 1.535584824948195  	0.2
1724 	 0.25989082753524884 	0.7604196552081096 	 2  	 0.9251265746118773  	 2.6944775700807013  	0.2
1725 	 0.5819327430254974 	0.6528216437086344 	 3  	 0.9648611786789105  	 1.323665724141817  	0.2
1726 	 0.6801886132003566 	0.12788418840332594 	 9  	 0.9022845208434553  	 1.8461076126536335  	0.2
1727 	 0.8586657263678286 	0.35090694792059207 	 4  	 1.6322161498354142  	 2.0272501386943014  	0.2
1728 	 0.05846276446129661 	0.1706414493744135 	 3  	 1.5831620207448764  	 2.0967482149216545  	0.2
1729 	 0.40565566363317795 	0.4530493004963395 	 2  	 0.2586375067481826  	 0.8907948461652495  	0.2
1730 	 0.160099812539941 	0.4436263867608067 	 1  	 1.3340017838672258  	 1.9926906984089252  	0.2
1731 	 0.9350879968997099 	0.09625047486247729 	 6  	 0.758874874312699  	 2.6676443766708093  	0.2
1732 	 0.9823843354065935 	0.9679139524260374 	 3  	 1.473942061961861  	 1.8939113588152314  	0.2
1733 	 0.6016544181881562 	0.3780033036139573 	 9  	 0.27116932000293525  	 1.919813476431984  	0.2
1734 	 0.5488756823896869 	0.38043698591424924 	 4  	 1.3645545382289277  	 3.0  	0.2
1735 	 0.4903664798989096 	0.19336156342221478 	 7  	 0.5793827648928511  	 1.3931545206672555  	0.2
1736 	 0.7152615655116765 	0.4776668990311298 	 1  	 0.6226525420630544  	 2.2547846008796384  	0.2
1737 	 0.6058940534870113 	0.9914215917890903 	 5  	 1.6467377269019459  	 1.9181629126699973  	0.2
1738 	 0.704862425495863 	0.7467901876091048 	 4  	 1.4320027565311242  	 2.442695302568128  	0.2
1739 	 0.017817720032930695 	0.13826069809060304 	 8  	 1.3801755123184467  	 2.02861000749248  	0.2
1740 	 0.3353478903965764 	0.029015157745392317 	 7  	 0.0  	 1.754061612766556  	0.2
1741 	 0.39901320472089263 	0.5886008869750562 	 1  	 0.20204161206064175  	 1.7431739618539486  	0.2
1742 	 0.7303402754200687 	0.8118649398651653 	 9  	 0.7030625814020544  	 1.007668290036483  	0.2
1743 	 0.5166469057386225 	0.4989532804159984 	 8  	 0.9416570488969499  	 2.1983983411615893  	0.2
1744 	 0.9504432357115441 	0.7662726979297443 	 8  	 1.302513782249424  	 1.5176604003106224  	0.2
1745 	 0.14638215509724595 	0.3962359779071234 	 6  	 1.80946040950807  	 2.062945762481827  	0.2
1746 	 0.1173782441296295 	0.6634664880388191 	 9  	 0.29794670696232073  	 1.6090370273180667  	0.2
1747 	 0.35542822364113635 	0.9901917989972582 	 8  	 0.44663051444136925  	 0.7438597575321918  	0.2
1748 	 0.41020127560427355 	0.6949034536636661 	 1  	 1.0253163187601853  	 2.760285249972082  	0.2
1749 	 0.40318637826248627 	0.6895581626559919 	 6  	 1.2167461624191351  	 1.4384584134082559  	0.2
1750 	 0.42431300402535765 	0.7359847059914405 	 1  	 1.4882798819003669  	 2.704884038775553  	0.2
1751 	 0.19193490611654607 	0.020340385172949227 	 7  	 0.6152131703179895  	 1.0277112889134925  	0.2
1752 	 0.1306616189696468 	0.21645737299857204 	 3  	 0.9025177834863362  	 1.7241249627706545  	0.2
1753 	 0.9462443744879865 	0.6713402370943043 	 6  	 0.3319088405910995  	 1.9016734188019486  	0.2
1754 	 0.6901454520614747 	0.20529740018989684 	 5  	 0.0064177915025764865  	 1.8355021924924873  	0.2
1755 	 0.33432216075141397 	0.9415757183399448 	 8  	 1.995516012027584  	 2.5276857641146315  	0.2
1756 	 0.5667189941144025 	0.7043803655810066 	 5  	 0.4601091214857074  	 2.421495633787153  	0.2
1757 	 0.580225112830301 	0.25957218660065284 	 3  	 0.9979649988893456  	 2.465116069192829  	0.2
1758 	 0.3675053958622809 	0.763468470040456 	 9  	 1.0646817205668202  	 2.031975574114992  	0.2
1759 	 0.4754571825370969 	0.735817333513669 	 6  	 0.2237774889601296  	 1.6614244393950772  	0.2
1760 	 0.7560455136137162 	0.5065101328126553 	 8  	 0.9932615891614951  	 1.63418030098271  	0.2
1761 	 0.8806407759437926 	0.08017082218965166 	 6  	 1.2368372550747786  	 1.6129320767134754  	0.2
1762 	 0.15759228607403608 	0.006145715477401725 	 1  	 0.8577645827932698  	 1.1445028498611862  	0.2
