Random_33
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1534 	 0.6597024991315678 	0.769507265080943 	 5  	 0.6798900204517776  	 0.9218686602828433  	0.2
1535 	 0.06623208304855632 	0.7183763366967321 	 5  	 1.1281796563381223  	 2.8903368675549532  	0.2
1536 	 0.3869304762832084 	0.8175463426738029 	 4  	 0.9310264325396526  	 2.115593278783083  	0.2
1537 	 0.5052719627717914 	0.5962642808468026 	 4  	 1.819467628718943  	 2.8936861270158767  	0.2
1538 	 0.3952530000984247 	0.4631924354953848 	 5  	 1.6945445302671929  	 3.0  	0.2
1539 	 0.014022225020703383 	0.7667025483960181 	 6  	 0.7743877525957524  	 1.322045424253612  	0.2
1540 	 0.5106152453090542 	0.2701574823688526 	 2  	 1.9439484909053846  	 2.755348993062756  	0.2
1541 	 0.3927649598740216 	0.45668621163916623 	 3  	 1.8227405418412799  	 3.0  	0.2
1542 	 0.5320146759845853 	0.0070590413932714036 	 5  	 1.073687063126692  	 2.944206517150201  	0.2
1543 	 0.257530798926091 	0.6178938901778562 	 7  	 1.3287139677374857  	 2.9097780359795293  	0.2
1544 	 0.5852027286020619 	0.6998769281693271 	 3  	 0.001518900883407004  	 1.8905264105938833  	0.2
1545 	 0.9990449001802647 	0.1272457832424796 	 1  	 0.4757199052817812  	 1.077777390999469  	0.2
1546 	 0.2835610505558118 	0.8352145655350471 	 3  	 0.41796775599437064  	 1.9717376028577407  	0.2
1547 	 0.7952765683938715 	0.8623785357383911 	 5  	 1.0746786662080532  	 2.3819030233049623  	0.2
1548 	 0.5779531453991191 	0.7525888892055265 	 6  	 0.8183124965799202  	 1.2251027640306826  	0.2
1549 	 0.8922608802126597 	0.9586037355115278 	 3  	 0.8465995495747193  	 1.1941723182469293  	0.2
1550 	 0.6126169695001217 	0.40161760060292273 	 3  	 1.3050371585750329  	 2.6848812549683707  	0.2
1551 	 0.026289013726325194 	0.4669418144579752 	 4  	 1.324327531468551  	 2.4958066915601878  	0.2
1552 	 0.6587577380451138 	0.9493965186935678 	 8  	 0.4627650464666684  	 2.4304895797076296  	0.2
1553 	 0.02216380431804943 	0.5610428374745772 	 9  	 0.37139737235147696  	 0.8683637258731736  	0.2
1554 	 0.6480043540904722 	0.18516828571510513 	 4  	 0.0  	 1.0362568229360856  	0.2
1555 	 0.9247217035326085 	0.7366793421684734 	 2  	 0.5110422062259621  	 1.9311219053335418  	0.2
1556 	 0.8372130930402855 	0.14146041462785408 	 6  	 0.7022123393901264  	 1.4274473059748947  	0.2
1557 	 0.4207462534544917 	0.2305994172495609 	 4  	 0.9156173125129718  	 1.7064941476757245  	0.2
1558 	 0.5790486592338897 	0.17190173823985588 	 5  	 1.4086800394362164  	 2.529914589437504  	0.2
1559 	 0.17705898539941 	0.8044067556560712 	 8  	 0.2714426024763704  	 1.2685599538815189  	0.2
1560 	 0.9981601512652291 	0.581990965421291 	 3  	 0.7635250527745138  	 1.2214391187414468  	0.2
1561 	 0.4525644453940344 	0.6234446107746208 	 4  	 0.7702577091797024  	 1.6325671058502347  	0.2
1562 	 0.5680001530782359 	0.8464507992385616 	 9  	 1.4013968435276543  	 1.9250613512926618  	0.2
1563 	 0.44420225198937446 	0.38240431219100746 	 2  	 0.0  	 1.2900663200328393  	0.2
1564 	 0.4357581328242037 	0.188610310023677 	 8  	 1.4764985512188091  	 2.580433724787395  	0.2
1565 	 0.38298602261521486 	0.6789611213835204 	 5  	 1.5092099864686035  	 2.8242598996012904  	0.2
1566 	 0.8927070697920099 	0.37597858236018633 	 9  	 0.5337103773239694  	 1.438850270797241  	0.2
1567 	 0.564900801149815 	0.6411727915969574 	 5  	 0.7107621999805719  	 2.495217985871895  	0.2
1568 	 0.35377159038133177 	0.22436603999118054 	 7  	 1.1086559643631986  	 2.8039281155322637  	0.2
1569 	 0.90678521954455 	0.19315458181044243 	 7  	 1.2045613983408474  	 3.0  	0.2
1570 	 0.05903880235726178 	0.6200077626731393 	 7  	 0.6818104652262152  	 2.587830449855829  	0.2
1571 	 0.08413716349574374 	0.3986847046356061 	 4  	 1.3235652793268389  	 2.0844251306806965  	0.2
1572 	 0.5922714296628369 	0.5542513875424113 	 6  	 1.5206630236079808  	 3.0  	0.2
1573 	 0.9108853944699175 	0.4697453130756327 	 9  	 0.0  	 1.5194995316506807  	0.2
1574 	 0.7355182606405959 	0.9982171721220269 	 4  	 0.4009958054271371  	 1.419619896436847  	0.2
1575 	 0.37079747511380345 	0.32683781604083395 	 9  	 1.7168987456418356  	 2.0917619299069705  	0.2
1576 	 0.033706976116929965 	0.5621451179788589 	 8  	 0.04678620075474538  	 1.1781600499735427  	0.2
1577 	 0.7936559590896375 	0.562706672007967 	 8  	 1.0025870325799116  	 2.1344929719971057  	0.2
1578 	 0.718404061429541 	0.49038424431366134 	 1  	 1.966687400613727  	 2.4729156077128303  	0.2
1579 	 0.04769646902090541 	0.641693214529953 	 3  	 1.5510594816336438  	 2.4219994371900944  	0.2
1580 	 0.9769845709157996 	0.5303515202278971 	 8  	 1.2907354272944631  	 2.1976923239861597  	0.2
1581 	 0.0172719020098 	0.06263556443519092 	 1  	 1.282230619019201  	 2.6230924053306595  	0.2
1582 	 0.2539643934138536 	0.08567171753957326 	 7  	 0.9699945235832819  	 2.322997001423692  	0.2
1583 	 0.7232500449430724 	0.5030883571036127 	 8  	 1.0077383660416137  	 2.265329597441074  	0.2
1584 	 0.21404655723831834 	0.6175654513572424 	 8  	 1.7691694044902573  	 2.254151290661965  	0.2
1585 	 0.49738927814481815 	0.8468071849170848 	 3  	 0.8139104006711477  	 1.877124194667084  	0.2
1586 	 0.1460573861717831 	0.8279104627701916 	 6  	 0.6076925370897314  	 1.612137304485179  	0.2
1587 	 0.48128267260760826 	0.7228906580142129 	 4  	 0.20012537147394072  	 0.9090734037132643  	0.2
1588 	 0.22279773109283296 	0.17391674068965846 	 7  	 0.36710543183744515  	 2.290829462646429  	0.2
1589 	 0.15004118937860844 	0.7057619572001788 	 9  	 0.49800172769187445  	 0.9924796894581018  	0.2
1590 	 0.2587377426555141 	0.7461257920380533 	 3  	 0.7102023983143623  	 2.703039320672447  	0.2
1591 	 0.639466661565945 	0.0005592567818024641 	 1  	 0.19529341509271503  	 0.8255672515228465  	0.2
1592 	 0.1395052879043871 	0.6927545837683171 	 1  	 1.9017114275003415  	 2.150957568536837  	0.2
1593 	 0.041319781854304294 	0.6458665576967968 	 4  	 1.3025723925715693  	 2.2686949883426193  	0.2
1594 	 0.8496974294197783 	0.3804600365413945 	 5  	 0.6489407167802674  	 1.6297673558760295  	0.2
1595 	 0.6527903109581907 	0.9478096309060592 	 1  	 0.7428767285135095  	 2.233745747624646  	0.2
1596 	 0.15484776672016987 	0.004012126605980937 	 2  	 0.11383178413387113  	 0.8664785753666204  	0.2
1597 	 0.8925993282848363 	0.19964513320304422 	 6  	 1.9114098353026652  	 2.593220366314367  	0.2
1598 	 0.03171735163083389 	0.5016973409586667 	 5  	 1.3939439859063572  	 2.2719686240947494  	0.2
1599 	 0.3461556308126055 	0.379254169445564 	 6  	 0.09231208964313342  	 1.156109829416705  	0.2
1600 	 0.8361341697081983 	0.16579399853515087 	 2  	 0.2929184868690672  	 1.6071340097866003  	0.2
1601 	 0.4416459496415187 	0.6702753379115048 	 1  	 0.07065239545363333  	 1.3171868353382452  	0.2
1602 	 0.8578867909458877 	0.06154983972625405 	 7  	 0.0  	 1.301235576562188  	0.2
1603 	 0.38731391539648763 	0.7871079012541301 	 4  	 1.456589206443774  	 2.7468131988601696  	0.2
1604 	 0.05435553366599111 	0.14597202336382342 	 9  	 0.384309319997893  	 1.7298531656315062  	0.2
1605 	 0.9365493128029247 	0.8239936284897211 	 5  	 0.5222557930748615  	 2.070753928033814  	0.2
1606 	 0.005545043832174246 	0.9011328597046114 	 6  	 0.3861397880151307  	 1.3426497206584205  	0.2
1607 	 0.19301106792303757 	0.504469735576197 	 3  	 1.3502444123157873  	 1.8084739288965959  	0.2
1608 	 0.971979208793294 	0.6502636518834599 	 9  	 1.6186788128163343  	 2.6451473645442114  	0.2
1609 	 0.7305672694309326 	0.48824865720093424 	 3  	 0.7358583895214204  	 2.6329409706449503  	0.2
1610 	 0.049001007002288155 	0.8774788287375597 	 7  	 0.3700495421999861  	 1.2747764351843098  	0.2
1611 	 0.382460734157558 	0.5751406295039376 	 9  	 1.3529057523462595  	 1.7180252004526035  	0.2
1612 	 0.18616276760689543 	0.319086455140993 	 5  	 0.8808412929114907  	 1.9571170602320036  	0.2
1613 	 0.5765168746245812 	0.5109811165688674 	 7  	 0.8191623941290257  	 1.3691285453387505  	0.2
1614 	 0.8194224213917776 	0.37518466474726264 	 4  	 0.0  	 0.9741626276066319  	0.2
1615 	 0.42872647040859035 	0.7144161113398647 	 3  	 1.376194074738291  	 2.543309422179802  	0.2
1616 	 0.36743426123898737 	0.9498570206911757 	 6  	 0.6842871941021383  	 1.6609324459072399  	0.2
1617 	 0.9815383903476146 	0.45575773971813227 	 4  	 0.8653909847240315  	 1.9460550863177735  	0.2
1618 	 0.8234534846602095 	0.2509100394598732 	 5  	 1.790953792384538  	 2.5780040859965703  	0.2
1619 	 0.728689085765101 	0.22934302667499828 	 5  	 0.9673346606274058  	 1.8389051725233263  	0.2
1620 	 0.8846284091158464 	0.1931519014512596 	 2  	 0.06107173017938239  	 1.2843854079020287  	0.2
1621 	 0.14926290431305966 	0.9808091532282472 	 6  	 0.9589068763967017  	 1.5409011576739982  	0.2
1622 	 0.367243549120594 	0.34437944862047154 	 4  	 0.0  	 1.3518194026059995  	0.2
1623 	 0.694715357026731 	0.657879517324559 	 2  	 1.7305940866573024  	 2.6081425694836575  	0.2
1624 	 0.3646829032462019 	0.08579541308215755 	 6  	 0.6944523422239754  	 1.62800887845839  	0.2
1625 	 0.37576197810625944 	0.5437522317214932 	 4  	 0.205231950444413  	 1.9396317969577255  	0.2
1626 	 0.167647844646706 	0.3087958575521148 	 2  	 1.9459868208501496  	 2.618880193321632  	0.2
1627 	 0.3809181802821441 	0.09743250274127657 	 6  	 2.0665483021196125  	 2.5965998113494853  	0.2
1628 	 0.5206447738926613 	0.7552162933937449 	 9  	 0.42266673373828056  	 0.9996235852352997  	0.2
1629 	 0.5050364314837212 	0.765119967706301 	 6  	 0.6294926004961826  	 1.3022475357823629  	0.2
1630 	 0.7485584512107379 	0.13491522412051693 	 3  	 2.332881984538481  	 2.621024252447049  	0.2
1631 	 0.7713217688297503 	0.9701312934447075 	 8  	 0.11169801049041173  	 1.6346453421769431  	0.2
1632 	 0.9493360288847045 	0.8707338823264854 	 5  	 0.68130081248203  	 1.463489170511263  	0.2
1633 	 0.5924689013479465 	0.5401311674085909 	 7  	 0.0  	 1.0896869825189959  	0.2
1634 	 0.8776941945155182 	0.9465605574127464 	 7  	 1.1830688759237102  	 2.2616995368169768  	0.2
1635 	 0.4544268434807036 	0.7402943269026812 	 4  	 1.2481571339764173  	 2.987496830411014  	0.2
1636 	 0.3949217300041048 	0.4576571037429312 	 1  	 2.0989774647310497  	 2.877709219668218  	0.2
1637 	 0.10442526620231396 	0.7418012173017114 	 9  	 0.72624832630761  	 1.5985375263991577  	0.2
1638 	 0.9569085242705552 	0.178318482181949 	 5  	 1.6130539278164793  	 1.9377080655959091  	0.2
1639 	 0.034608605971567896 	0.6993848329787968 	 9  	 1.7513378620744227  	 2.127895477605893  	0.2
1640 	 0.736062320144438 	0.5672762470508114 	 5  	 0.31454611568412294  	 1.539557452015215  	0.2
1641 	 0.04744743369315629 	0.7683627457913768 	 8  	 0.25335735801807313  	 1.4871282278366476  	0.2
1642 	 0.18780366878870824 	0.37452220602367137 	 8  	 1.1770061464711596  	 2.771213382086872  	0.2
1643 	 0.7511143787759883 	0.41442970349232733 	 8  	 1.4179167721807993  	 2.9270667070332577  	0.2
1644 	 0.5958140369412038 	0.20127194039908447 	 6  	 1.5668118881679056  	 2.040356230695614  	0.2
1645 	 0.26195594706413994 	0.8322776270203619 	 2  	 0.3619237052281219  	 2.014166177833337  	0.2
1646 	 0.9010394069444031 	0.5471380414120728 	 6  	 1.4171520635003323  	 3.0  	0.2
1647 	 0.6107829746131094 	0.13533356750085734 	 9  	 0.9477918434985628  	 1.2908431569031815  	0.2
1648 	 0.7576088604842021 	0.6945976209197994 	 6  	 0.9680976288283001  	 1.2412812052147915  	0.2
1649 	 0.8823918860714491 	0.6739037734538363 	 9  	 0.4067035279176492  	 1.9266790998991923  	0.2
1650 	 0.3137175456614998 	0.12719272700303696 	 6  	 1.7999706584672839  	 3.0  	0.2
1651 	 0.6153351259786802 	0.7058211228424833 	 2  	 0.9100857424091218  	 2.8082214776554415  	0.2
1652 	 0.018568294126147467 	0.015489331061032008 	 9  	 0.7452856724774266  	 1.9549941691351291  	0.2
1653 	 0.05468079685626126 	0.8215667321339526 	 3  	 0.8945655511573902  	 1.225000030097377  	0.2
1654 	 0.37432757572823716 	0.6041834942553123 	 8  	 0.4002957596102452  	 2.021862701761127  	0.2
1655 	 0.7455566625558087 	0.1207852373495727 	 2  	 0.5083005413828805  	 1.5459795348493555  	0.2
1656 	 0.5044931755818496 	0.6322474054266425 	 7  	 1.7295760902393749  	 2.940105151511524  	0.2
1657 	 0.8653630429129443 	0.47829191894441414 	 1  	 0.32248877866767944  	 1.4281514151454155  	0.2
1658 	 0.24035780784590088 	0.2058174178188774 	 7  	 0.41069988422551285  	 1.9324105177835755  	0.2
1659 	 0.29405023875785596 	0.7327413497678622 	 3  	 1.2183199333204513  	 1.9860929786138493  	0.2
1660 	 0.6181244628997545 	0.18609437457424838 	 3  	 0.19860588490842734  	 0.9173338883450581  	0.2
1661 	 0.8429277876334288 	0.45868594043752764 	 6  	 0.33707339923368024  	 0.9366484716872605  	0.2
1662 	 0.5661029356837075 	0.5482200738148946 	 6  	 1.4042059026398788  	 3.0  	0.2
1663 	 0.88636369028069 	0.2734810330710379 	 6  	 1.8587292035939253  	 2.677951954402377  	0.2
1664 	 0.2894807208751934 	0.7950613207759301 	 8  	 1.1680561729714092  	 1.6294215397996923  	0.2
1665 	 0.37443612406728877 	0.2905337029798394 	 2  	 1.5525759234998304  	 3.0  	0.2
1666 	 0.925879463970888 	0.11108242872990726 	 5  	 1.175390158997967  	 2.8308694238861793  	0.2
1667 	 0.669088240054077 	0.6536728178185093 	 2  	 0.2578451289336072  	 1.0053856657104394  	0.2
1668 	 0.12310239649189203 	0.11981206044165993 	 9  	 0.6867130806100101  	 1.4513568077446053  	0.2
1669 	 0.866876233338488 	0.8406929098867167 	 3  	 0.8283697229664013  	 2.4642437217118123  	0.2
1670 	 0.3019291232642215 	0.91225063867988 	 3  	 1.240018670174421  	 2.6329329781306674  	0.2
1671 	 0.45565928663788635 	0.2742972862556863 	 5  	 0.24259173970468317  	 0.9753071463692432  	0.2
1672 	 0.9696299845650527 	0.8103700213488191 	 7  	 0.9953423799818114  	 1.9165114458984713  	0.2
1673 	 0.6886173609878083 	0.3680413402042376 	 5  	 0.5239174897265096  	 1.3305991893571383  	0.2
1674 	 0.6207275095778141 	0.08226229128386942 	 7  	 0.8910900743510399  	 2.5612116869335857  	0.2
1675 	 0.4297542968216206 	0.20756741708210247 	 1  	 0.5915114361528817  	 1.272349456976831  	0.2
1676 	 0.874888228758548 	0.933048821618118 	 7  	 1.8139018366812025  	 2.160151419097303  	0.2
1677 	 0.33305961798163786 	0.10262970542014804 	 2  	 0.20113091055629573  	 1.6837876841418713  	0.2
1678 	 0.7352060467356789 	0.8883848156111799 	 2  	 0.4591951647217414  	 1.4846344958845235  	0.2
1679 	 0.42741527473883567 	0.9246232514725228 	 4  	 1.5015562968647025  	 2.021291115674257  	0.2
1680 	 0.2762642366939083 	0.8671489610725777 	 9  	 0.8886411371503196  	 2.001634392038593  	0.2
1681 	 0.4900940849776564 	0.08615227296943584 	 3  	 1.6577663329124979  	 3.0  	0.2
1682 	 0.5025418629177695 	0.6403434928643645 	 7  	 1.1114243585774806  	 2.025887554107587  	0.2
1683 	 0.5599241370844212 	0.7501334818055978 	 2  	 0.8173778837772173  	 2.1166897468838313  	0.2
1684 	 0.8181101393551622 	0.23792032165428556 	 6  	 1.1891730383291645  	 2.535674304573495  	0.2
1685 	 0.03442156637361615 	0.5116144466251701 	 6  	 0.3671191314754483  	 1.5542333218902595  	0.2
1686 	 0.6473563231035371 	0.30865860777577403 	 8  	 1.5720919723077573  	 1.9121385667570352  	0.2
1687 	 0.0962427071337133 	0.18885370524334466 	 2  	 1.277851334894545  	 2.2639539447188084  	0.2
1688 	 0.501991752700977 	0.16156849585079047 	 5  	 0.0  	 0.7193736555958196  	0.2
1689 	 0.03493403242403559 	0.10194309906447552 	 7  	 1.5485485268698582  	 2.7877530483551034  	0.2
1690 	 0.4497017674454866 	0.3702383693851796 	 5  	 2.060577974270991  	 2.365635004148477  	0.2
1691 	 0.01796347887425831 	0.7776663528589493 	 2  	 0.3225971674680953  	 1.533097994694264  	0.2
1692 	 0.34965672139467685 	0.34815440085098026 	 1  	 0.5716847261140056  	 2.558447947146849  	0.2
1693 	 0.5278575442186549 	0.17083993020246835 	 9  	 0.23511779792957466  	 0.8604876127288181  	0.2
1694 	 0.13218766773373825 	0.2382407874404232 	 2  	 1.2215570681673855  	 1.6105265902808374  	0.2
1695 	 0.5703896693357059 	0.4296300751186385 	 2  	 0.8127865399459393  	 2.0066752036979  	0.2
1696 	 0.9592368513702819 	0.9312522097187812 	 6  	 0.5100987776493907  	 1.9221652282789994  	0.2
1697 	 0.7315781198514544 	0.13367345664026664 	 5  	 1.6924859919749684  	 2.2454679972843112  	0.2
1698 	 0.755049996120956 	0.8797053585695634 	 9  	 1.437538471457886  	 1.65076996924661  	0.2
1699 	 0.0233007793016643 	0.18110898154548416 	 5  	 1.8198878786637622  	 2.5063531581268683  	0.2
1700 	 0.690649398784294 	0.6158832453226601 	 5  	 0.7494901627701844  	 2.195979049852439  	0.2
1701 	 0.058822709532442397 	0.03529404946859871 	 8  	 0.07390954530563976  	 1.0442697288377065  	0.2
1702 	 0.38033468149257954 	0.807437166410278 	 9  	 1.5378600294459686  	 2.8333129201616147  	0.2
1703 	 0.5085643635521772 	0.15896732755311516 	 5  	 0.6718555596501292  	 1.2786653317102468  	0.2
1704 	 0.8519216481585972 	0.9175421301523431 	 7  	 0.7901554704247411  	 2.0661320338700673  	0.2
1705 	 0.9844640904593255 	0.1292476388493078 	 5  	 1.712412377447722  	 2.6234398069767653  	0.2
1706 	 0.9716608635874511 	0.29290784189016084 	 4  	 0.3613933793106717  	 1.4483264269570002  	0.2
1707 	 0.2346685656400228 	0.10143575782857606 	 7  	 0.6845557522056595  	 1.5854951865510896  	0.2
1708 	 0.2678198730554079 	0.9483381654534755 	 7  	 1.2667587087340326  	 2.1804042093632896  	0.2
1709 	 0.9097316947675212 	0.2187090420108797 	 7  	 0.1064821954105124  	 1.2194918950018314  	0.2
1710 	 0.9145524551950024 	0.30281251471064563 	 6  	 1.0904354490436607  	 2.652672636900759  	0.2
1711 	 0.3427352264182125 	0.15358806696388483 	 8  	 0.76396662905623  	 2.1848413155497104  	0.2
1712 	 0.1374636320891104 	0.6966236640409338 	 9  	 1.5643033909571646  	 2.539945988632884  	0.2
1713 	 0.8090679638049288 	0.2953045687502899 	 2  	 0.3529710249702456  	 1.0173549080836901  	0.2
1714 	 0.003849719017911868 	0.37022650414193614 	 6  	 0.14338356337486402  	 1.0656392197001416  	0.2
1715 	 0.04281034221658031 	0.3338477213677342 	 9  	 0.6826936713820045  	 1.956976145958642  	0.2
1716 	 0.7313797929006393 	0.4762172128287977 	 8  	 0.0932649354165418  	 1.6457587507664886  	0.2
1717 	 0.2450957228406554 	0.9760571008800407 	 9  	 0.18171340356072907  	 1.5166606866126826  	0.2
1718 	 0.9423326630117737 	0.2617977022885952 	 9  	 0.4106286805769013  	 1.807722670691508  	0.2
1719 	 0.5536196147099662 	0.6131628710566241 	 1  	 0.08688557243403949  	 1.4911588306794021  	0.2
1720 	 0.505833004563799 	0.6087448847146703 	 5  	 0.0  	 1.6350170255679988  	0.2
1721 	 0.4632065006943785 	0.06855818596753127 	 9  	 0.5392328959214062  	 0.8402488395330358  	0.2
1722 	 0.2350552203695181 	0.763759122265352 	 4  	 0.5870494084008891  	 1.1972598585582315  	0.2
1723 	 0.17187816490601826 	0.8360585287036846 	 3  	 0.7087019920875417  	 1.3646908644378593  	0.2
1724 	 0.9654081738078275 	0.4475029169189474 	 9  	 0.7085204632386497  	 2.2265801467370783  	0.2
1725 	 0.7710257276836198 	0.8746749385166447 	 6  	 0.5318811056129178  	 1.579573012206105  	0.2
1726 	 0.5901567728578399 	0.6483585110188641 	 9  	 1.4987204290066618  	 2.329097027655193  	0.2
1727 	 0.13196875863611812 	0.910028366341469 	 7  	 1.201551751674954  	 1.4688533550474663  	0.2
1728 	 0.7950160841314611 	0.29537375434645075 	 7  	 2.2399966429923595  	 2.5102276512089983  	0.2
1729 	 0.3694680555601991 	0.7556503686768978 	 7  	 1.3473648914786112  	 2.574112313779449  	0.2
1730 	 0.2948465961475786 	0.3464180250088311 	 5  	 0.5819962568075262  	 1.8418927355048846  	0.2
1731 	 0.21861084936895459 	0.5003172088870231 	 3  	 0.0  	 1.3436100258467094  	0.2
1732 	 0.40712435060017726 	0.7345829065847855 	 1  	 1.2822696225834114  	 2.3986838417104166  	0.2
1733 	 0.5480263514593761 	0.10472518034832001 	 4  	 1.672914703488047  	 2.99367464365813  	0.2
1734 	 0.06867236214527772 	0.5034741997429419 	 3  	 0.22708654877788148  	 1.3163901231507047  	0.2
1735 	 0.18207735185934149 	0.10481941996517585 	 3  	 1.4297233197475714  	 2.7330020959272368  	0.2
1736 	 0.21417048979455544 	0.20734980985331508 	 5  	 0.6450517684174262  	 1.3998698981152398  	0.2
1737 	 0.5021536928693494 	0.9458204856014717 	 2  	 1.054780457800255  	 2.715941653822547  	0.2
1738 	 0.5435787963186604 	0.6097430513114893 	 9  	 1.0160172858405372  	 1.6782993499109748  	0.2
1739 	 0.9733088471056549 	0.6948334932874168 	 7  	 0.813458486713646  	 1.31594334054076  	0.2
1740 	 0.4098070690008119 	0.6626494941029029 	 6  	 0.0  	 1.6328929628094033  	0.2
1741 	 0.9648242443170248 	0.13359795269794772 	 3  	 0.8277210627526206  	 1.5664546516630315  	0.2
1742 	 0.08356353371004155 	0.5479227005281434 	 1  	 0.513946488999494  	 2.1433479911681057  	0.2
1743 	 0.6165534624593916 	0.3881534499234406 	 8  	 0.6320594915810905  	 2.505421745706267  	0.2
1744 	 0.3256201836490946 	0.9162334716531672 	 4  	 0.7674094936099101  	 2.7414829858578322  	0.2
1745 	 0.4234949412644584 	0.29498899237077936 	 2  	 0.5758774694249983  	 2.1262544262391434  	0.2
1746 	 0.28325164703231265 	0.2723943889793059 	 4  	 1.9524550214877536  	 2.614980189508413  	0.2
1747 	 0.7659527377425491 	0.09292010570174225 	 9  	 0.3702932470447171  	 2.0893591135045977  	0.2
1748 	 0.47423589005408984 	0.012294862860122269 	 6  	 1.5300189078413724  	 3.0  	0.2
1749 	 0.008893947409448155 	0.506598796152141 	 1  	 1.1579876349939833  	 1.9708059874992079  	0.2
1750 	 0.15812956036663883 	0.04587040794877473 	 4  	 2.1855288068868077  	 2.4147262423178724  	0.2
1751 	 0.4749649730037545 	0.11498877617049419 	 5  	 1.806970471908179  	 2.7366671514694954  	0.2
1752 	 0.6391063671700901 	0.6166449131107775 	 5  	 1.2481949851488963  	 2.0285625264816822  	0.2
1753 	 0.46087906893855046 	0.5289253821043969 	 2  	 1.7053745696795  	 2.7236017083506727  	0.2
1754 	 0.11808572597307654 	0.2436407013892311 	 2  	 0.0  	 1.6229526038601474  	0.2
1755 	 0.3509326439901004 	0.09506890739506235 	 9  	 1.0743229266860015  	 1.918753100709966  	0.2
1756 	 0.668932860160928 	0.6578493483160406 	 8  	 1.8556866669407812  	 2.6383057353308628  	0.2
1757 	 8.77281727185153e-05 	0.7939731988041467 	 6  	 0.37073510964036815  	 1.4341305335113477  	0.2
1758 	 0.9086086970277893 	0.8167256203437868 	 1  	 1.284745157701952  	 2.907424414199715  	0.2
1759 	 0.9615237212836534 	0.1947142567413671 	 6  	 0.696396262315871  	 2.323205650891194  	0.2
1760 	 0.8562817454330499 	0.9074111578951157 	 6  	 0.5454412536560501  	 1.3094479650763038  	0.2
1761 	 0.3081638132627229 	0.048009422134628554 	 2  	 0.044009088435390586  	 0.7710496380833629  	0.2
1762 	 0.9304484647351811 	0.31717293329204055 	 2  	 0.0  	 1.4613059418471537  	0.2
1763 	 0.3704912353331091 	0.9549621235673179 	 9  	 0.4288259397073031  	 1.9602021888036412  	0.2
1764 	 0.45341706564018835 	0.5483864113998882 	 5  	 1.2946278218143232  	 1.5823252130023178  	0.2
1765 	 0.3412583149145615 	0.4301981565647651 	 8  	 0.12966160243141067  	 1.1249607106527275  	0.2
1766 	 0.35101728381435804 	0.9988210642237129 	 8  	 1.1341438379499569  	 1.6345901838120525  	0.2
1767 	 0.42957933148411176 	0.17614633171537086 	 5  	 0.0  	 1.5464504007413866  	0.2
1768 	 0.7075627315829579 	0.3082545307677763 	 7  	 1.0247720804679596  	 1.497081493209962  	0.2
1769 	 0.9246659566523256 	0.8677550357666668 	 2  	 1.3372866853636918  	 1.7558013951869564  	0.2
1770 	 0.3910116368298143 	0.8481626689896818 	 2  	 0.46301488094846  	 2.384187702229151  	0.2
1771 	 0.1320377951688182 	0.02064596949290798 	 5  	 0.0  	 1.6537256990906106  	0.2
1772 	 0.40369325958206514 	0.1479958701903452 	 2  	 0.8295783323833832  	 2.2399374025532484  	0.2
1773 	 0.6997862261296894 	0.19854518279026212 	 3  	 1.494750975299229  	 1.99715973626433  	0.2
1774 	 0.7993786460513616 	0.11216169863596737 	 5  	 0.2840901460843598  	 2.149475521553634  	0.2
1775 	 0.601170222529552 	0.20080343099231945 	 4  	 0.6300458143307514  	 1.8072681296769333  	0.2
1776 	 0.7013287332324005 	0.16915914323733672 	 2  	 1.9612842041827903  	 2.5286692296609616  	0.2
1777 	 0.38629042738214925 	0.9061005159688695 	 2  	 0.6739134954036934  	 2.2087985820682907  	0.2
1778 	 0.607995470215157 	0.886310032956241 	 9  	 1.2548104323749802  	 2.984054193499765  	0.2
1779 	 0.5833680575079639 	0.5210342897975091 	 3  	 0.7151771763918592  	 1.945466194175932  	0.2
1780 	 0.028140020819690914 	0.1228469283864484 	 5  	 1.0232866478334932  	 1.7814544788617566  	0.2
1781 	 0.404526510467362 	0.20713994247710998 	 3  	 0.0  	 1.6242784657295144  	0.2
1782 	 0.47619551301594054 	0.6595582211535196 	 9  	 0.24833836664710363  	 2.1105838397466608  	0.2
1783 	 0.7100748766832073 	0.7169056325286471 	 8  	 1.2182817089629867  	 2.572811366693066  	0.2
1784 	 0.8096295209046969 	0.47125955275117615 	 2  	 1.7206955006158402  	 2.114351315842473  	0.2
1785 	 0.2877928086912781 	0.557074212920137 	 8  	 0.5585384081839471  	 0.9382711632294352  	0.2
1786 	 0.8925888432581897 	0.37464060285666445 	 7  	 0.24397692133444326  	 0.9819649721346796  	0.2
1787 	 0.22885962908601387 	0.20720372977924595 	 6  	 0.0  	 0.74715561316709  	0.2
1788 	 0.580198048957796 	0.7607948517106559 	 6  	 0.3528566827606294  	 1.7234055513621724  	0.2
1789 	 0.4480961569208587 	0.17496906913398125 	 2  	 1.5822645106549973  	 3.0  	0.2
1790 	 0.5894537780564262 	0.6501167517976486 	 9  	 1.0130051272952816  	 1.74847539916165  	0.2
1791 	 0.7061696957812963 	0.5501194646604618 	 7  	 0.0  	 1.1052278482561055  	0.2
