Random_40
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1523 	 0.04169774064807341 	0.8917461037627255 	 5  	 0.5483300562747069  	 0.7781531565658137  	0.2
1524 	 0.17410976136453693 	0.13281000853466451 	 9  	 1.4088507850129766  	 2.3231427045167807  	0.2
1525 	 0.8122995641533025 	0.92301322044083 	 9  	 0.16331669836293305  	 1.5179681810238248  	0.2
1526 	 0.3338371737959116 	0.2527943948287432 	 6  	 1.3500764954960203  	 2.5007953281022917  	0.2
1527 	 0.17337063289706045 	0.3726870283861137 	 2  	 1.9239501197089224  	 2.528302502620342  	0.2
1528 	 0.05858447780758391 	0.42971652496818236 	 6  	 0.28790952709039974  	 0.8670458814117379  	0.2
1529 	 0.04744066394546864 	0.12211264453887816 	 4  	 0.13448966025925457  	 1.3181454488219475  	0.2
1530 	 0.6746943972616692 	0.06548188064586125 	 9  	 1.483691278783376  	 1.7381494578529477  	0.2
1531 	 0.507035692156615 	0.8709344282295239 	 6  	 0.6128280109138188  	 1.5745509437878376  	0.2
1532 	 0.8926533649884408 	0.7982528005254395 	 5  	 0.9568907792656165  	 2.8639449336876965  	0.2
1533 	 0.8538849894890618 	0.28237691979056534 	 9  	 0.9951310300576742  	 1.553064796397182  	0.2
1534 	 0.09228701513656223 	0.6642663079332009 	 1  	 0.0  	 0.958565367837853  	0.2
1535 	 0.7251844680716572 	0.6306769245623869 	 8  	 1.2053607642402988  	 1.873278840334255  	0.2
1536 	 0.4066310064123071 	0.19526949840936958 	 3  	 0.5335534561349634  	 2.1698047054202454  	0.2
1537 	 0.8688627348742741 	0.7780239062746278 	 7  	 1.14717005531178  	 1.7215995159394497  	0.2
1538 	 0.666493522387851 	0.9976113176668742 	 3  	 1.605985590204609  	 1.9536786520970388  	0.2
1539 	 0.5966832532541387 	0.8193972688378466 	 4  	 1.0910382374871512  	 3.0  	0.2
1540 	 0.382869961555109 	0.3083993010577616 	 3  	 1.0201333957807381  	 2.2031233059364386  	0.2
1541 	 0.8577273421360083 	0.34072910674531576 	 4  	 0.6612092691693248  	 1.7132726306959432  	0.2
1542 	 0.7198142797460253 	0.35565747228289446 	 1  	 0.8125558096882204  	 1.6259815518024994  	0.2
1543 	 0.962915719479952 	0.010379096170332391 	 5  	 0.9606011648534044  	 1.5907886788845067  	0.2
1544 	 0.062313313774237655 	0.219948532187616 	 2  	 0.6734686175458835  	 1.3026283824695288  	0.2
1545 	 0.469750947640158 	0.9907006007067314 	 6  	 0.3896764540019253  	 2.297212532248456  	0.2
1546 	 0.7208439553397801 	0.14429739150065346 	 4  	 0.18410662701014868  	 2.096071170459052  	0.2
1547 	 0.4332057422236423 	0.5080137990685881 	 2  	 0.5541821025325114  	 1.7245971098384523  	0.2
1548 	 0.31582048832933696 	0.3506097743873309 	 6  	 0.2614554478473091  	 1.2314149001334291  	0.2
1549 	 0.5374218778172553 	0.13456162942257244 	 5  	 1.1932018795816837  	 2.9139217668783393  	0.2
1550 	 0.5859434642217641 	0.9300885296903207 	 3  	 0.6822792391904859  	 0.9075201112753031  	0.2
1551 	 0.030568954567368523 	0.3678789220465414 	 3  	 0.6852413639235573  	 1.441727355914437  	0.2
1552 	 0.8964631200406927 	0.033087430832864806 	 2  	 0.786440119173358  	 2.561734881641037  	0.2
1553 	 0.8448378882956213 	0.13472035290054407 	 2  	 0.9587185743808461  	 2.75751284756654  	0.2
1554 	 0.274192992710822 	0.6731436927930945 	 3  	 0.02834763169710941  	 1.6623377292756043  	0.2
1555 	 0.000406915931998153 	0.3460838418406139 	 4  	 1.8106830593429897  	 2.23359692218902  	0.2
1556 	 0.5021134925802092 	0.6883209385100943 	 4  	 0.5712032222581997  	 2.4318113049793864  	0.2
1557 	 0.5380776587566053 	0.13114951075957504 	 6  	 1.1243162781366598  	 2.4479653303490103  	0.2
1558 	 0.8503249735906827 	0.32556399441297545 	 4  	 1.3399110802643053  	 2.4821298464504613  	0.2
1559 	 0.650653325115836 	0.28698144374897205 	 8  	 0.6443495043924107  	 1.3890230484740336  	0.2
1560 	 0.9693893356267791 	0.35208004312220564 	 8  	 0.7744682521328786  	 2.479104112925384  	0.2
1561 	 0.7203160992298384 	0.49979100180560476 	 1  	 1.316601318661698  	 2.3021008573561277  	0.2
1562 	 0.12368799920492834 	0.7407022885822786 	 9  	 0.49818886139976737  	 1.5459826904913028  	0.2
1563 	 0.8348068266347338 	0.44391675050409196 	 2  	 0.8856357274597556  	 1.2508048673683865  	0.2
1564 	 0.2781746227178423 	0.2889805213772264 	 8  	 1.0171776389822518  	 2.38570869099143  	0.2
1565 	 0.22000180666812474 	0.0920489430549799 	 3  	 0.4961669360213192  	 0.9335822656724553  	0.2
1566 	 0.3959592242069466 	0.6878810607106522 	 8  	 0.4165018249456175  	 1.8652237734205768  	0.2
1567 	 0.01547876433680151 	0.09863717057341237 	 5  	 0.6543504730387519  	 1.9676419277679387  	0.2
1568 	 0.882562835544853 	0.8595101106803394 	 8  	 1.6440112218966092  	 2.117906819505269  	0.2
1569 	 0.8936937026385486 	0.3388657170373961 	 7  	 0.9322265462516257  	 1.1603109773461515  	0.2
1570 	 0.1583134935085433 	0.37155957688044083 	 1  	 0.3419405829301855  	 1.8193016650126372  	0.2
1571 	 0.17611956136753104 	0.45537360438301266 	 2  	 0.6915775494442246  	 0.9294181911229212  	0.2
1572 	 0.014351211821617693 	0.9619040170246798 	 3  	 0.48456866686143224  	 1.0401167344078122  	0.2
1573 	 0.2994969234451409 	0.2762324435281063 	 1  	 0.447587227019118  	 1.0536982819196  	0.2
1574 	 0.30615153863169486 	0.49871294915477504 	 9  	 1.260108857121017  	 2.9342153928499566  	0.2
1575 	 0.09949539718890055 	0.27119131954893116 	 3  	 0.5010524073673195  	 1.347269916896135  	0.2
1576 	 0.7548175172393302 	0.37870577952594775 	 8  	 1.0774290890758396  	 2.529528826115537  	0.2
1577 	 0.6738008605071557 	0.3220002409140488 	 4  	 1.2529176816519276  	 1.6826546489211636  	0.2
1578 	 0.3228158227775201 	0.5494977488148315 	 7  	 0.9354244871258863  	 2.2368992577762006  	0.2
1579 	 0.04766329800765756 	0.5764368130234008 	 6  	 1.0703647479095264  	 2.9784573202527524  	0.2
1580 	 0.8829395618826702 	0.13471158777082537 	 8  	 0.9119516402750705  	 2.2394194421517755  	0.2
1581 	 0.8272630426178176 	0.6278890876709916 	 6  	 0.5449320505485201  	 1.372243975517598  	0.2
1582 	 0.8739961340772165 	0.24377068982394734 	 2  	 0.6028323014628358  	 1.360791265207788  	0.2
1583 	 0.4603831090209186 	0.43223823785726156 	 8  	 1.9652906821705118  	 2.6333364584647576  	0.2
1584 	 0.503211158052841 	0.21746323697562653 	 2  	 1.3086646756140738  	 2.6804215429270815  	0.2
1585 	 0.40336122454444123 	0.424934578549622 	 1  	 1.1845335827025345  	 2.674649242930032  	0.2
1586 	 0.12175389826428373 	0.43914342344804613 	 6  	 1.7013911596565192  	 1.922197524882871  	0.2
1587 	 0.8279348510925345 	0.22586652721435185 	 2  	 0.9480110437542092  	 2.8446896147207297  	0.2
1588 	 0.5620730390369515 	0.34831548395120815 	 9  	 0.951564593881164  	 2.47723503790551  	0.2
1589 	 0.22496555262712725 	0.8845679859866787 	 8  	 1.0255678220439248  	 1.484219415992439  	0.2
1590 	 0.9433795874593924 	0.7392334657681972 	 3  	 0.6860002031987433  	 1.9839107784139214  	0.2
1591 	 0.6934744664504692 	0.1410332431172313 	 7  	 0.36441678888809537  	 1.3432516811274746  	0.2
1592 	 0.7225231534785097 	0.5252977860022854 	 8  	 0.764112841017947  	 1.8850892038518594  	0.2
1593 	 0.05916177047389681 	0.9332574753610636 	 1  	 0.29109928607325564  	 1.2447369894501188  	0.2
1594 	 0.6664503294624576 	0.5350494049686291 	 8  	 0.7751334792412885  	 1.8114117233252627  	0.2
1595 	 0.9714295075010493 	0.5706100814044931 	 4  	 1.0175802926797226  	 2.597091300760362  	0.2
1596 	 0.5647437464154139 	0.708671493472333 	 5  	 0.7577872099422636  	 2.5410723681994143  	0.2
1597 	 0.7714076543187255 	0.4980147228049302 	 5  	 0.1201716878814526  	 1.6581213722605042  	0.2
1598 	 0.7010809469790844 	0.2100932178222379 	 6  	 1.4384091793172655  	 2.225278739591277  	0.2
1599 	 0.6640518154379113 	0.4476781158129044 	 7  	 0.10634326764383994  	 1.772367113580629  	0.2
1600 	 0.11007930837578217 	0.8710486082159719 	 2  	 1.8509426208738144  	 3.0  	0.2
1601 	 0.6257601235685567 	0.7564516472351186 	 1  	 0.283262756150652  	 1.3325388245037328  	0.2
1602 	 0.05579436856104292 	0.7651981716580264 	 7  	 1.6421796216233953  	 2.1945994540562475  	0.2
1603 	 0.2245579487916669 	0.24088537617814354 	 5  	 0.7289545008375068  	 1.131003579830378  	0.2
1604 	 0.4540530869604883 	0.10142713395778924 	 5  	 0.8939634280045466  	 1.4883960911623633  	0.2
1605 	 0.4782190786801428 	0.9255537430071157 	 7  	 0.6829644005633355  	 2.1475147409587496  	0.2
1606 	 0.8405853574329005 	0.03907161523985603 	 3  	 1.4694310685578063  	 2.074772232475132  	0.2
1607 	 0.6314816888734263 	0.08758774835529004 	 9  	 0.5320214331823119  	 2.388345721802981  	0.2
1608 	 0.2895278679678105 	0.048736251579851286 	 1  	 0.8657242491230213  	 2.744400041329282  	0.2
1609 	 0.06220574104140941 	0.14847870869315583 	 4  	 0.8248369254194161  	 2.025660799789359  	0.2
1610 	 0.5513264552454651 	0.4090455042639125 	 1  	 0.9411746301296166  	 2.625380853140676  	0.2
1611 	 0.8508395389573891 	0.9829103518166594 	 2  	 0.48613450644563383  	 2.415636162124919  	0.2
1612 	 0.5484562884291275 	0.3560854914267798 	 4  	 0.10448596999930448  	 2.1016034626935367  	0.2
1613 	 0.8576280630882501 	0.27190004192011286 	 3  	 0.6912202683651602  	 1.363728939828142  	0.2
1614 	 0.23199371778908806 	0.8315366893025139 	 5  	 0.0  	 1.189290094548678  	0.2
1615 	 0.8289484441541386 	0.14032452256819639 	 9  	 1.6601050223183884  	 1.872069056272011  	0.2
1616 	 0.8651040945399481 	0.25142838788185107 	 7  	 1.5031146149651795  	 2.2890909993829034  	0.2
1617 	 0.25264117925620255 	0.43759767810529226 	 5  	 0.31353211965290206  	 1.2018221127959814  	0.2
1618 	 0.02296114470273447 	0.28503914815786346 	 2  	 0.636524595216643  	 0.86760510217693  	0.2
1619 	 0.9652294536747325 	0.37902047821966023 	 3  	 0.2898211031963207  	 1.8242393884717703  	0.2
1620 	 0.8933466823746574 	0.5417219413014284 	 9  	 1.122790627154429  	 2.590650541485675  	0.2
1621 	 0.29121136747921883 	0.20899217430395034 	 1  	 0.0  	 1.171778085074306  	0.2
1622 	 0.4870668558869098 	0.6916842681060037 	 5  	 1.7671414212106566  	 2.357024901699121  	0.2
1623 	 0.17191198893171922 	0.04137277240628412 	 1  	 1.0488097536671477  	 1.7556626198033198  	0.2
1624 	 0.37791734185287007 	0.13458800592034448 	 8  	 0.4046729651504752  	 0.8777521818545093  	0.2
1625 	 0.7909174803720997 	0.7717235581424805 	 9  	 0.40913318748536787  	 1.6655045202669476  	0.2
1626 	 0.5090315646451494 	0.38698446815826926 	 1  	 1.3491089374273442  	 1.5502412859107506  	0.2
1627 	 0.4205961313490909 	0.6024285482428593 	 3  	 0.9410877838092945  	 2.2877803624422803  	0.2
1628 	 0.8483682727675244 	0.052505878486655 	 5  	 0.4757092764590579  	 2.0518452143103936  	0.2
1629 	 0.2031050390665079 	0.6181900600698113 	 4  	 0.0  	 1.4274274868688885  	0.2
1630 	 0.2239165602078509 	0.5389148477269693 	 6  	 1.5681521070236628  	 3.0  	0.2
1631 	 0.02855235282777857 	0.6357627678648936 	 4  	 0.8290317871392201  	 1.2628409874371616  	0.2
1632 	 0.5763286716075751 	0.10656280274047936 	 3  	 0.0  	 1.7199775286490802  	0.2
1633 	 0.9170764342625648 	0.2960242575986489 	 6  	 0.7029870211287634  	 1.9909459370687212  	0.2
1634 	 0.2841782968619715 	0.04664035632174579 	 3  	 0.3885291924730182  	 2.2667190480595405  	0.2
1635 	 0.3278378434087835 	0.6795800697850727 	 7  	 0.5521029639537426  	 0.8484947817709322  	0.2
1636 	 0.6369932975975925 	0.7562136898833319 	 4  	 0.39589406313095  	 1.7050302510335729  	0.2
1637 	 0.3148109586132185 	0.4986418374993682 	 3  	 0.5577906100313222  	 1.7963873705740117  	0.2
1638 	 0.9619863647293869 	0.6200921822644907 	 3  	 0.0  	 1.8873500367625142  	0.2
1639 	 0.8783337675548011 	0.20072503137929698 	 5  	 0.8913121936517254  	 1.1946507251632021  	0.2
1640 	 0.6560519762466185 	0.4828523485198666 	 3  	 0.454658525583443  	 1.3400794425361866  	0.2
1641 	 0.30198688007850116 	0.48561536975748043 	 5  	 1.3641424847089285  	 3.0  	0.2
1642 	 0.13296554369747604 	0.4987782065905345 	 8  	 0.5681269841646808  	 0.8734905377893651  	0.2
1643 	 0.3724728560244346 	0.15763491997677792 	 7  	 0.934835060493952  	 2.0879664531066737  	0.2
1644 	 0.7052567691884608 	0.6226214401244913 	 7  	 0.650430281067701  	 1.421912311620767  	0.2
1645 	 0.06034388484936848 	0.6346974979141436 	 6  	 0.6711497221160476  	 1.7041468215010251  	0.2
1646 	 0.5732815704306505 	0.5498584953609752 	 5  	 1.1657615104749972  	 2.4091999224962866  	0.2
1647 	 0.2315876724970315 	0.3386490368249875 	 2  	 0.9366798645847214  	 2.2003321587206606  	0.2
1648 	 0.28609497372154613 	0.8527589267376957 	 2  	 0.11782156049550019  	 1.4797190980076127  	0.2
1649 	 0.35715908454319856 	0.3030171583960317 	 1  	 1.1357787061469982  	 1.6625093601968726  	0.2
1650 	 0.2669775659102719 	0.2896829391448179 	 5  	 0.41013348757271895  	 1.290131551478258  	0.2
1651 	 0.14865674858843236 	0.668207988034067 	 4  	 0.0  	 1.9535316268906282  	0.2
1652 	 0.4297053362951856 	0.8745084915743917 	 4  	 1.3263041759034633  	 3.0  	0.2
1653 	 0.47532363123486887 	0.19973605895918056 	 4  	 1.3610965172466774  	 1.9169871916429422  	0.2
1654 	 0.15036756707370225 	0.7537487231649657 	 1  	 1.3937328211956874  	 2.4794342479124136  	0.2
1655 	 0.5852122075376369 	0.01289364940607296 	 4  	 1.4359936360815908  	 2.115709976048156  	0.2
1656 	 0.5571548453735946 	0.4820779288198782 	 4  	 1.0545498391831902  	 1.740810485300913  	0.2
1657 	 0.5750255115545286 	0.44992336625026375 	 3  	 1.4092413114264708  	 1.838752832798079  	0.2
1658 	 0.4791812094885929 	0.22447840921112194 	 9  	 0.5687952622512301  	 1.7469963545480534  	0.2
1659 	 0.902312206242837 	0.7555100370364086 	 1  	 1.4513347246201533  	 1.657240468086095  	0.2
1660 	 0.8600371398037869 	0.44872897359426345 	 2  	 1.0351616103512893  	 1.813888470057227  	0.2
1661 	 0.13894490854991515 	0.5996089053830214 	 4  	 0.7752203322152961  	 1.736333496381667  	0.2
1662 	 0.28593018315991126 	0.6801288969632191 	 4  	 1.3541872324241  	 3.0  	0.2
1663 	 0.20744363538025823 	0.207402155021428 	 6  	 0.0  	 1.4061738717403534  	0.2
1664 	 0.11920693594786924 	0.2558827710760715 	 8  	 1.3384232327283996  	 2.740208387204312  	0.2
1665 	 0.0465371806874636 	0.1512648002192677 	 2  	 1.2153528320812885  	 1.7703556589935774  	0.2
1666 	 0.48190959997648664 	0.18546106507162197 	 9  	 0.2601902843435512  	 1.7475242099072337  	0.2
1667 	 0.24085551159469454 	0.1558020710810477 	 3  	 1.7679746166929324  	 2.6978598503028883  	0.2
1668 	 0.018819002667398887 	0.7518251002147911 	 2  	 0.0  	 1.0524179435199348  	0.2
1669 	 0.9850381427661534 	0.5273617903760707 	 3  	 0.86593516014834  	 2.22336324254721  	0.2
1670 	 0.9679963348096284 	0.1455309877709865 	 9  	 0.8307609095135644  	 2.054705854986996  	0.2
1671 	 0.23870249627457052 	0.9782087629163064 	 1  	 0.2969118937956253  	 1.8449499748414295  	0.2
1672 	 0.8690091077489134 	0.5136767300458189 	 9  	 0.8511108354482448  	 2.4092016937718235  	0.2
1673 	 0.2964080481402136 	0.8395059652701747 	 3  	 1.7445295027650563  	 3.0  	0.2
1674 	 0.653322504422349 	0.791594001484046 	 9  	 0.7233341091407239  	 1.0203695537365158  	0.2
1675 	 0.8971030819296145 	0.6983763571019044 	 8  	 1.0981362870475797  	 1.3814976556618546  	0.2
1676 	 0.6553267741156873 	0.8764381954017637 	 7  	 1.2341416212724041  	 2.3169422895783516  	0.2
1677 	 0.013430336581377267 	0.1700162351085036 	 4  	 1.1691312069126716  	 1.9616232417187471  	0.2
1678 	 0.33763992887761884 	0.378397810218844 	 9  	 0.9304538506016083  	 2.104704457955916  	0.2
1679 	 0.0025818106537426333 	0.5779766561914088 	 8  	 0.9686070688151697  	 2.7955135566419296  	0.2
1680 	 0.21552499142458914 	0.9236859964685772 	 6  	 1.7263721514718893  	 2.029293203789414  	0.2
1681 	 0.16483317442684697 	0.2785882966890366 	 7  	 0.8287119821570873  	 2.4366628052562844  	0.2
1682 	 0.48832284151591143 	0.07935815904991905 	 4  	 0.7013942682994792  	 1.398648943201307  	0.2
1683 	 0.2666316898746738 	0.046166469509126506 	 5  	 0.7017309554627401  	 2.4535006285897665  	0.2
1684 	 0.5517501559615366 	0.7874033112149582 	 5  	 0.22386618460508523  	 1.2737643207079854  	0.2
1685 	 0.8682229111109093 	0.8162663099699591 	 4  	 1.3815662925589154  	 1.9286177082467375  	0.2
1686 	 0.4846277547352924 	0.9078397695231432 	 3  	 1.2826363372802796  	 1.8270095992836508  	0.2
1687 	 0.2038578434441497 	0.5246367042412808 	 4  	 0.9405544925523843  	 2.1618959835034697  	0.2
1688 	 0.18598475584057295 	0.7568627742151982 	 2  	 0.4002498376425705  	 0.9903012620073648  	0.2
1689 	 0.3248463446720625 	0.35909019805380027 	 7  	 0.26386244266451375  	 1.5893136947449265  	0.2
1690 	 0.8613648061424493 	0.2821776320522317 	 1  	 0.8526835192451101  	 2.291688064706104  	0.2
1691 	 0.9683874392932731 	0.3321137128760352 	 5  	 1.1987329429631117  	 1.933456634551706  	0.2
1692 	 0.8227054975139203 	0.3686047794785997 	 7  	 0.46767682488809226  	 1.98397611796604  	0.2
1693 	 0.18050182023686112 	0.7499484852543645 	 1  	 2.15269196930042  	 2.9468928567859245  	0.2
1694 	 0.6301902340056853 	0.15369711750839754 	 9  	 0.6404401688318911  	 2.1115313871464  	0.2
1695 	 0.20205588472646507 	0.32833606994490894 	 6  	 0.8098996111521467  	 2.3847412427602244  	0.2
1696 	 0.14226417921929524 	0.59489503676739 	 2  	 0.36607239558975146  	 1.8526701099411422  	0.2
1697 	 0.06998801111468145 	0.4349708356302616 	 9  	 1.3741227602478916  	 2.9621644838072583  	0.2
1698 	 0.1895546139555141 	0.7737674361580925 	 2  	 1.4936572879460879  	 1.9091959230103106  	0.2
1699 	 0.370561241605038 	0.9938974091218948 	 3  	 1.7527245070153383  	 2.6569332442289952  	0.2
1700 	 0.15812985333576768 	0.08810146543293451 	 6  	 1.7383715410779983  	 2.107643853368482  	0.2
1701 	 0.19047339093647686 	0.12872842513230132 	 8  	 0.09056850397304128  	 1.4885136538194261  	0.2
1702 	 0.28933205901816117 	0.31688400943580797 	 4  	 0.6398742157883829  	 2.159556823614932  	0.2
1703 	 0.6114681419324629 	0.6807981648271775 	 6  	 1.4526431229210948  	 2.44799189100849  	0.2
1704 	 0.7090504867186641 	0.2159451380026277 	 7  	 0.7557091224512996  	 2.663780176604399  	0.2
1705 	 0.5867266062149071 	0.15994101918019377 	 4  	 0.58326800133747  	 0.9790325989908493  	0.2
1706 	 0.18434817219973276 	0.31893941745213594 	 8  	 1.0902114954070037  	 2.5975891780333287  	0.2
1707 	 0.10171129377833898 	0.5203464381861465 	 6  	 0.0  	 1.3116780385929117  	0.2
1708 	 0.4096350986292969 	0.7350923864239566 	 7  	 1.3048882160626598  	 2.8681839587025615  	0.2
1709 	 0.03758354470784697 	0.9261572028542817 	 2  	 2.1248764489028806  	 2.823097570339888  	0.2
1710 	 0.3050383941666055 	0.39312155211334887 	 2  	 0.00892886145465599  	 0.780837088532805  	0.2
1711 	 0.7169735571238244 	0.4258978550383158 	 5  	 1.1247319944356056  	 2.1957841045567754  	0.2
1712 	 0.9494259478139612 	0.4159390066828883 	 3  	 1.280232965835558  	 2.256961663678423  	0.2
1713 	 0.31027724717857774 	0.7849007405225008 	 9  	 1.225183368378024  	 3.0  	0.2
1714 	 0.09137219163464727 	0.5488216147529343 	 7  	 1.266155353265157  	 2.011068253672771  	0.2
1715 	 0.371152587577403 	0.766590248874669 	 5  	 1.322678733927444  	 1.594608244634908  	0.2
1716 	 0.9189076555945981 	0.005681680917756449 	 6  	 1.2671131244525953  	 1.7978950710260493  	0.2
1717 	 0.5269572844313211 	0.8983927806966022 	 2  	 1.235505111569716  	 1.8340501133524127  	0.2
1718 	 0.4372823212207765 	0.0713248525375827 	 6  	 1.5768566969741449  	 1.8720184611684845  	0.2
1719 	 0.09012681628453112 	0.585252076542035 	 6  	 1.5044232504348554  	 3.0  	0.2
1720 	 0.9044995749427337 	0.5660824484548184 	 4  	 0.8344556420168312  	 2.084318190796065  	0.2
1721 	 0.21631294235102183 	0.2612435792449591 	 7  	 0.6998461528091897  	 1.1592485608526228  	0.2
1722 	 0.7961578197441355 	0.5348038861034816 	 8  	 0.5729358852104861  	 0.994144166409923  	0.2
1723 	 0.050652291874510924 	0.38390907465418334 	 2  	 0.6279857762243681  	 2.1042506995430217  	0.2
1724 	 0.6194527434757235 	0.45730478702553357 	 1  	 0.3023623007941255  	 1.9957336088153772  	0.2
1725 	 0.689425163449837 	0.49612240355118487 	 8  	 0.06993232141909445  	 1.9470756844145631  	0.2
1726 	 0.27508791885513173 	0.5484069792481129 	 2  	 0.1380566309972478  	 0.5597493991705318  	0.2
1727 	 0.20261132718874308 	0.20638314040882433 	 2  	 1.4888724430580451  	 2.829875306597919  	0.2
1728 	 0.15352533557149162 	0.725693288389389 	 7  	 1.8946112256479026  	 2.6698027684777754  	0.2
1729 	 0.9780925254643774 	0.6751386419946184 	 6  	 1.2012570485901537  	 1.6975142918448651  	0.2
1730 	 0.130086133082572 	0.9601053945774489 	 5  	 0.20636141428061255  	 0.5613974036189924  	0.2
1731 	 0.12497875778780398 	0.7183110258307046 	 9  	 2.073809283389216  	 2.4842483542217977  	0.2
1732 	 0.6365482290699046 	0.6877411580236157 	 9  	 0.6780445123300921  	 0.935481594332681  	0.2
1733 	 0.06307578828298765 	0.936138120573584 	 3  	 0.23452321491092065  	 1.9889542090950874  	0.2
1734 	 0.20610121146847926 	0.8124040278722046 	 4  	 1.4631846498151324  	 2.0285430071146853  	0.2
1735 	 0.22630301456424506 	0.47795898442310003 	 9  	 0.5223888250946356  	 1.7411136576477682  	0.2
1736 	 0.96767915001672 	0.1966552920553919 	 3  	 1.1093192090427024  	 2.096766003420452  	0.2
1737 	 0.38045313006332826 	0.08675637283540916 	 4  	 1.4500083681252611  	 2.060538457087358  	0.2
1738 	 0.6903400094261379 	0.768775228905355 	 3  	 0.6869387831176457  	 1.0718576304589067  	0.2
1739 	 0.26012473060598074 	0.5799366797924533 	 2  	 1.2438850296776711  	 2.6731045434868173  	0.2
1740 	 0.9861619019769272 	0.2554678910762096 	 8  	 0.9253560020537881  	 1.4339525121160714  	0.2
1741 	 0.8214525605174988 	0.05445415777311868 	 9  	 0.7691332185457697  	 2.7585142345467557  	0.2
1742 	 0.08753113595335216 	0.050373441184757506 	 8  	 0.1939798064117746  	 1.9974060874694277  	0.2
1743 	 0.9763975757805975 	0.1864135391108076 	 3  	 1.3344930521192997  	 2.0668332246393786  	0.2
1744 	 0.26161428787802643 	0.3475237906083364 	 2  	 0.6283117397816812  	 1.3566556565302976  	0.2
1745 	 0.18092456262836887 	0.4284695508946641 	 1  	 0.3754660375182831  	 1.1814886375664697  	0.2
1746 	 0.8345248906876328 	0.48954964522391486 	 5  	 1.5532492393767072  	 2.356649177213586  	0.2
1747 	 0.4051925170022711 	0.9596015122079735 	 8  	 1.3667237535534125  	 3.0  	0.2
1748 	 0.2800601771564166 	0.5762825953374352 	 7  	 0.08818269454580452  	 1.3124909478424067  	0.2
1749 	 0.3146997885254972 	0.926472718849916 	 3  	 1.6479124525059081  	 2.8467544616179827  	0.2
1750 	 0.509153942932742 	0.2371326385842939 	 7  	 1.5744724030736486  	 2.1927533401000785  	0.2
1751 	 0.6110228348690344 	0.37098208297699187 	 2  	 0.0  	 1.6112451845608344  	0.2
1752 	 0.30247023552088004 	0.6970425921180888 	 4  	 1.0623991483661848  	 1.3645364104106457  	0.2
1753 	 0.2802801449879061 	0.849451910934889 	 4  	 2.1703728466825054  	 2.819478721905519  	0.2
1754 	 0.4000305247181277 	0.9401522890208444 	 7  	 1.0579322932323305  	 3.0  	0.2
1755 	 0.9367528379798274 	0.8786120009558239 	 4  	 1.2957801852815045  	 2.208781128719645  	0.2
1756 	 0.04306527662336446 	0.9071448370342284 	 4  	 0.11935622867446516  	 0.866102948721226  	0.2
1757 	 0.3680232555716111 	0.3234302767721251 	 8  	 1.3695941904916649  	 1.874590085369685  	0.2
1758 	 0.8540569588583242 	0.7595023000110649 	 7  	 0.041816717792301006  	 1.559566928318398  	0.2
1759 	 0.04832140037060095 	0.3333822899681016 	 9  	 1.358175461361196  	 2.7246017484195257  	0.2
1760 	 0.25930198041254415 	0.6342304734957717 	 6  	 0.5718608154905553  	 2.202623697627585  	0.2
1761 	 0.2023681152409582 	0.7284234468448519 	 5  	 2.0990767112874162  	 2.8913054669685123  	0.2
1762 	 0.8811686162316297 	0.027244139621733554 	 2  	 0.3844887445099968  	 1.8686671774634682  	0.2
1763 	 0.4643837334815891 	0.3952513466436256 	 7  	 0.6161650426280552  	 2.559927466032012  	0.2
1764 	 0.32984048874959815 	0.08333287334137207 	 7  	 1.6275353345225545  	 2.2423474878790084  	0.2
1765 	 0.41884450232343784 	0.8210513348883749 	 3  	 1.1879387857686736  	 1.9054102799949129  	0.2
1766 	 0.6989536170502644 	0.955785946221639 	 6  	 0.09563915690745606  	 1.7414220090631405  	0.2
1767 	 0.3291562169845459 	0.9882246382014112 	 9  	 0.5099786013690051  	 1.8450329515170427  	0.2
1768 	 0.5907702382244172 	0.3689625720001233 	 7  	 0.40691039296440623  	 2.046888555858614  	0.2
1769 	 0.18609492962543772 	0.20177226824015349 	 2  	 1.6739817148469252  	 2.571064092449448  	0.2
1770 	 0.48189564823732844 	0.9070952371927254 	 5  	 0.0  	 1.6894380043127657  	0.2
1771 	 0.8760772357716496 	0.29534240301212544 	 9  	 1.028971861937694  	 1.9625351349098201  	0.2
1772 	 0.614954827498466 	0.9977312181583293 	 2  	 0.9965271908547674  	 1.59548835076176  	0.2
1773 	 0.4920910576726639 	0.14997849186075707 	 8  	 0.6740712374984423  	 1.0152668261782656  	0.2
1774 	 0.7282997325683502 	0.21040419920871412 	 6  	 0.25137679923191025  	 1.7253071536088413  	0.2
1775 	 0.409611981531522 	0.48495208234274123 	 6  	 1.319131573585473  	 2.7419778574050797  	0.2
1776 	 0.9930175997764287 	0.5918203403813257 	 9  	 0.6916493004941037  	 1.2210731014009757  	0.2
1777 	 0.011626565777621667 	0.7506722301049675 	 1  	 0.6629069473010386  	 2.1814642896162995  	0.2
1778 	 0.9742738874667903 	0.4932629860962109 	 5  	 0.7691072548509154  	 1.483484082343287  	0.2
1779 	 0.42001535195570305 	0.785240920780072 	 4  	 0.3784049408847814  	 1.2813291042472938  	0.2
