Random_15
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1496 	 0.7061472417102772 	0.08513240672663225 	 4  	 0.3210002584184304  	 1.538323809196431  	0.2
1497 	 0.3790568237206079 	0.8738629421553845 	 7  	 0.26245955391254205  	 2.017315422803268  	0.2
1498 	 0.12509127857038416 	0.5608314043929944 	 9  	 0.5591120586514235  	 2.237020718594026  	0.2
1499 	 0.4928879387325148 	0.8172422091472356 	 6  	 0.2686764794947988  	 1.1558327493725837  	0.2
1500 	 0.6174709332417154 	0.1683979376182676 	 5  	 1.0782967812534943  	 2.57526709213106  	0.2
1501 	 0.09632319572468273 	0.22774108106896362 	 8  	 1.1892174320701185  	 2.539297185787379  	0.2
1502 	 0.9962174658282454 	0.12801058317261993 	 7  	 0.5364988047933732  	 2.339838557366452  	0.2
1503 	 0.2319825770003595 	0.584777267782013 	 1  	 0.882791285761414  	 1.4181042624089601  	0.2
1504 	 0.9740672564141448 	0.3693894387545831 	 3  	 1.3356208960512135  	 1.819471206099826  	0.2
1505 	 0.7551989815897046 	0.47798420153431 	 2  	 0.0  	 1.7088771062383707  	0.2
1506 	 0.3865943780741118 	0.7625523590264504 	 4  	 0.0  	 1.1243701336934133  	0.2
1507 	 0.2343576700728468 	0.4727707401439619 	 2  	 1.1497954547766942  	 2.899695957955202  	0.2
1508 	 0.9292749206862484 	0.5162129403756616 	 8  	 1.3053892957323137  	 1.5727138099875124  	0.2
1509 	 0.5993837890583599 	0.11234060657495626 	 6  	 1.084983221310332  	 1.6582740229623467  	0.2
1510 	 0.8574019409102153 	0.4264423008546476 	 9  	 1.0093488297216149  	 1.5585969626923364  	0.2
1511 	 0.8973790838748162 	0.5786286968847614 	 4  	 0.0  	 1.8111453217514324  	0.2
1512 	 0.7343427570658281 	0.5013283619605639 	 7  	 1.0642123056264232  	 1.7326212655421172  	0.2
1513 	 0.6751178795949349 	0.8773560436729136 	 5  	 0.6343885040509656  	 1.8739979015327035  	0.2
1514 	 0.707780120997786 	0.8634273912190183 	 4  	 0.40245681665064736  	 1.3987185743694823  	0.2
1515 	 0.9573449932922641 	0.44617881520733094 	 1  	 0.1766660117988853  	 1.7810956806923222  	0.2
1516 	 0.7006170032184855 	0.6182677771037123 	 6  	 1.4305584908939228  	 2.5532472228258003  	0.2
1517 	 0.6298557332136123 	0.19188191940000587 	 5  	 0.8962407674248479  	 2.3074744516651813  	0.2
1518 	 0.7338852205766723 	0.7963551566276595 	 8  	 1.05770069073411  	 1.8859928822906071  	0.2
1519 	 0.23186008630676846 	0.026022605629599238 	 3  	 0.8236800807361458  	 2.455035215760345  	0.2
1520 	 0.22627811148416743 	0.27369219527338995 	 6  	 1.5136117698478986  	 2.488070344179609  	0.2
1521 	 0.35895669573095146 	0.8552569402128409 	 6  	 1.2731595537252718  	 1.6040253352851364  	0.2
1522 	 0.3195454118754003 	0.34627916256150815 	 8  	 0.6314895766176658  	 1.9307442728520403  	0.2
1523 	 0.10894273302023749 	0.03558319913507302 	 9  	 1.4168258780233784  	 3.0  	0.2
1524 	 0.317316073646161 	0.06253827442067061 	 1  	 0.8942310805224918  	 1.854755020601225  	0.2
1525 	 0.9008868314621175 	0.7089106133560307 	 1  	 0.6312020939772857  	 1.4006616086224861  	0.2
1526 	 0.30830300125838406 	0.3255539606413189 	 9  	 0.0  	 1.6259813137245023  	0.2
1527 	 0.945344307952922 	0.19627896306619697 	 4  	 0.24887225076290098  	 2.2051133679077393  	0.2
1528 	 0.11291481100725231 	0.023216113315557063 	 4  	 1.450944396812647  	 2.7297862004736246  	0.2
1529 	 0.9625709604535716 	0.15656669230135556 	 5  	 1.1710802974960983  	 1.5870087654060332  	0.2
1530 	 0.8254245966895919 	0.6683644175776181 	 3  	 0.49191310480712236  	 2.2567907993748384  	0.2
1531 	 0.9249552015408723 	0.44332682559190606 	 3  	 0.8747554672807527  	 1.0888674519327497  	0.2
1532 	 0.5309189047232323 	0.3019940646907199 	 5  	 0.54982240019901  	 0.8460885817748831  	0.2
1533 	 0.6061598759157187 	0.9158905823623881 	 5  	 1.1563261047501552  	 1.6135515315491267  	0.2
1534 	 0.10908575386504338 	0.5196957214508621 	 5  	 1.2258790477910049  	 2.7592139132461146  	0.2
1535 	 0.07278656573152664 	0.4893355379033316 	 6  	 1.4270339023139749  	 2.98197573082907  	0.2
1536 	 0.11438328598787983 	0.5553735329762498 	 6  	 1.7181157646922343  	 3.0  	0.2
1537 	 0.007224503706706353 	0.5140395462415911 	 4  	 1.5557160459939094  	 1.9674628957648248  	0.2
1538 	 0.34141550313149316 	0.5841361354559544 	 4  	 0.2388732400103999  	 1.065025084342264  	0.2
1539 	 0.28661728186217816 	0.939608954855605 	 9  	 1.8199371273712457  	 2.0695076605766336  	0.2
1540 	 0.8878100508133899 	0.04120770541060581 	 2  	 0.9459262313972585  	 1.4847529317248427  	0.2
1541 	 0.6127878092906035 	0.5862299185751502 	 1  	 1.0857518344699746  	 2.4104014214169394  	0.2
1542 	 0.1580880494780239 	0.34440093345909273 	 8  	 0.7322063652401922  	 1.0880635394455453  	0.2
1543 	 0.2783114463800793 	0.2370973390734542 	 6  	 1.9623933332683887  	 2.3516436716780946  	0.2
1544 	 0.5013966084299091 	0.8007829293751408 	 4  	 0.10619672324071705  	 1.4836825746927707  	0.2
1545 	 0.2347904523138935 	0.39738132661706393 	 6  	 0.9283712378313407  	 2.460168281644959  	0.2
1546 	 0.9373551044278094 	0.9686466707736388 	 4  	 1.0145506915331266  	 2.1921255724220203  	0.2
1547 	 0.13651006685562994 	0.9393640394950334 	 5  	 1.0599962826976324  	 1.5790721113203028  	0.2
1548 	 0.05837600042929758 	0.7296123848719379 	 9  	 1.2238960750125556  	 1.515718081217193  	0.2
1549 	 0.21822015688923546 	0.18819397624313317 	 7  	 0.33005531349166906  	 0.5751393290784417  	0.2
1550 	 0.2333141994326059 	0.5284469602488433 	 4  	 0.3203208053828007  	 1.30729126961351  	0.2
1551 	 0.11088020273779431 	0.8814414274501526 	 7  	 1.3633639502904895  	 3.0  	0.2
1552 	 0.6761892695206205 	0.44606459150884503 	 9  	 1.3255377696810053  	 2.913340390957607  	0.2
1553 	 0.43585334949435417 	0.15625579335058126 	 6  	 1.2197523935662897  	 2.2815958507775083  	0.2
1554 	 0.9755517828994783 	0.30114311604000543 	 8  	 1.2720672830014266  	 2.060872411119582  	0.2
1555 	 0.3087381055392828 	0.49441241473229625 	 9  	 0.551196375860186  	 2.2355822823114333  	0.2
1556 	 0.9974493610180183 	0.5187394575696563 	 3  	 0.810850326881122  	 2.23866480045871  	0.2
1557 	 0.9957266841065975 	0.7940672686018888 	 8  	 1.05799535523993  	 1.8414375419616835  	0.2
1558 	 0.49921822103671776 	0.700794049482945 	 8  	 1.0531623977045277  	 1.8699831789422026  	0.2
1559 	 0.7066005979502679 	0.5942520236230306 	 4  	 0.782120770156523  	 1.8016343235543002  	0.2
1560 	 0.8811979366245842 	0.5674455429035378 	 3  	 0.8869160170419679  	 1.6614185144627698  	0.2
1561 	 0.3902075362429561 	0.29049094985168344 	 9  	 0.5693391714526367  	 2.4240669034103948  	0.2
1562 	 0.06884674057831985 	0.8978114405885043 	 4  	 0.27954172190296434  	 0.9992294932262753  	0.2
1563 	 0.8644076905111595 	0.20968772977422112 	 6  	 1.5759497962799422  	 1.94150609753538  	0.2
1564 	 0.2466115395297247 	0.7755962262387974 	 7  	 1.1499937416624721  	 2.1828758877709125  	0.2
1565 	 0.5627404311146081 	0.8388657167668879 	 6  	 0.7146740078663075  	 1.1961895471721098  	0.2
1566 	 0.6830034897034463 	0.04222645808053205 	 1  	 1.2660749956436423  	 2.63975003133277  	0.2
1567 	 0.2607942234666426 	0.5136528527894452 	 5  	 0.29995929956565215  	 1.8796181587547873  	0.2
1568 	 0.4654736629025681 	0.21640359183353008 	 7  	 0.9483172409797205  	 2.101737495075483  	0.2
1569 	 0.8108991785132614 	0.8823983714403671 	 8  	 0.4046686572112913  	 1.6146347859019512  	0.2
1570 	 0.16363428573937744 	0.5124832709603188 	 1  	 1.3571809975750777  	 3.0  	0.2
1571 	 0.3380269311775269 	0.1700216044851115 	 7  	 1.3220030503448579  	 1.998091050216592  	0.2
1572 	 0.7792779972033358 	0.9277263938706641 	 9  	 0.09825720799138116  	 1.9897939146721928  	0.2
1573 	 0.3699920137478597 	0.08287016082591281 	 8  	 1.2128358059724906  	 1.6539174271540809  	0.2
1574 	 0.021658999945640578 	0.9830118628239801 	 6  	 0.14704716793008699  	 1.8168059187112324  	0.2
1575 	 0.15774446495414063 	0.042704520659744616 	 8  	 1.2878894612666842  	 1.6447842258029786  	0.2
1576 	 0.17455725618808526 	0.894974743904911 	 4  	 0.823447640909465  	 2.625570326925712  	0.2
1577 	 0.04637173300844477 	0.4616944821141926 	 2  	 0.0  	 1.139375182386684  	0.2
1578 	 0.36803591567133087 	0.5546885669056246 	 7  	 0.8120940430435283  	 2.283337371258863  	0.2
1579 	 0.3573623211916056 	0.5205234819144757 	 2  	 1.377417227262157  	 2.866624368599587  	0.2
1580 	 0.7842736340877331 	0.9046618505145222 	 1  	 0.7077722396439136  	 1.5984121112641838  	0.2
1581 	 0.5005150344306087 	0.22000181154225829 	 6  	 0.8137579241445204  	 1.5801342448467612  	0.2
1582 	 0.5785573152840259 	0.20152023340268121 	 8  	 1.170608131710393  	 2.761391033169264  	0.2
1583 	 0.6735084058086857 	0.8018077572988601 	 3  	 0.4718966211532847  	 1.9981185079641068  	0.2
1584 	 0.9013073744147154 	0.08520269003468972 	 1  	 0.6124988932312381  	 1.6213464606725687  	0.2
1585 	 0.40100244056055434 	0.309823368934836 	 8  	 1.0772061388931253  	 1.922294316725944  	0.2
1586 	 0.5475583552788886 	0.05095830561739456 	 1  	 1.051234449528601  	 2.765528430357357  	0.2
1587 	 0.758379038901656 	0.6724437246150611 	 6  	 0.9647571825738633  	 2.2215273729987803  	0.2
1588 	 0.7263495544888239 	0.25617169648672367 	 5  	 1.3617654464190783  	 1.6858989820454968  	0.2
1589 	 0.877301972414712 	0.25812740468472306 	 1  	 1.021783986089283  	 1.6038579219843279  	0.2
1590 	 0.9316282991607405 	0.15365003249961007 	 2  	 1.1340897997735342  	 2.2298912557497896  	0.2
1591 	 0.054982892529074956 	0.4380874191595665 	 8  	 0.0  	 0.8401048497493729  	0.2
1592 	 0.28822285809535975 	0.38478224169196107 	 9  	 1.7634306107217312  	 2.3293998672139535  	0.2
1593 	 0.5508171549013754 	0.0766627290123193 	 3  	 1.3716524305654163  	 1.6202435619146671  	0.2
1594 	 0.760155318317947 	0.391361894359501 	 4  	 0.6880896235939075  	 2.3213393037476164  	0.2
1595 	 0.37907549274385877 	0.9675168708709881 	 2  	 0.8491758196336815  	 2.182299727746711  	0.2
1596 	 0.9418984085943937 	0.1636363170601447 	 1  	 1.5755583683431174  	 1.9663918505393911  	0.2
1597 	 0.6533704901270718 	0.6507755796364753 	 1  	 0.46958603545443045  	 1.4197787882174384  	0.2
1598 	 0.9774792998974139 	0.37159270403570355 	 3  	 1.1123696250492272  	 2.217458534406546  	0.2
1599 	 0.793393589942755 	0.9398868773220286 	 1  	 0.9826218324430717  	 2.2290977934812473  	0.2
1600 	 0.6185413698783202 	0.13300361900261548 	 7  	 1.5647310278684214  	 2.191443143288052  	0.2
1601 	 0.8178477808220347 	0.09826974882727768 	 4  	 0.9629191725099031  	 2.16517156931663  	0.2
1602 	 0.347612348398579 	0.9833435140097687 	 7  	 0.31927440581627764  	 1.032360365111486  	0.2
1603 	 0.9002820660458718 	0.8196201639458508 	 5  	 1.0043407938544018  	 2.606850154374718  	0.2
1604 	 0.6981900485594187 	0.2487312734292998 	 3  	 0.323740875660809  	 1.8335998343937052  	0.2
1605 	 0.01118679605069095 	0.9472307476887095 	 8  	 0.9318527918921503  	 2.8532231735590003  	0.2
1606 	 0.25392008478231454 	0.7202981764639638 	 5  	 1.5826201316096564  	 3.0  	0.2
1607 	 0.4511343323133967 	0.4394155341949153 	 4  	 1.3804477788697638  	 2.349725099119916  	0.2
1608 	 0.9009125532145213 	0.5399154076780992 	 5  	 1.107777218881301  	 1.594105852667333  	0.2
1609 	 0.8226462597281117 	0.5259297730668983 	 8  	 1.0294892575987071  	 2.9654341000195354  	0.2
1610 	 0.5730254470600863 	0.7062502442492926 	 6  	 1.0434211391609014  	 2.2763647555297397  	0.2
1611 	 0.08911279574669739 	0.4279308281064731 	 5  	 2.023110255412295  	 2.895305113840254  	0.2
1612 	 0.6377502072793154 	0.24556641090475728 	 7  	 0.5791296594865077  	 2.5460791856751697  	0.2
1613 	 0.8340291213841854 	0.1887320639045711 	 8  	 1.5656968404751523  	 2.305055474642246  	0.2
1614 	 0.8375410155681824 	0.40169789708665227 	 3  	 0.48997026268770644  	 1.1633249742273597  	0.2
1615 	 0.40569739342569877 	0.4587384094534571 	 1  	 1.1355963809610912  	 2.925940944141819  	0.2
1616 	 0.7978899118016296 	0.5771716589089045 	 9  	 1.7870770405705283  	 2.0327128944611736  	0.2
1617 	 0.22189656179323525 	0.7680283379436279 	 5  	 1.2137204989545678  	 3.0  	0.2
1618 	 0.6109054808456418 	0.7527020365466579 	 3  	 1.6666454569052207  	 2.0809379115769113  	0.2
1619 	 0.08721631178612022 	0.7026209567640425 	 3  	 0.44070371717628576  	 2.2446564171753884  	0.2
1620 	 0.4450197422162836 	0.33647336671284955 	 6  	 0.2628709162621483  	 1.2779481939754094  	0.2
1621 	 0.3990622172816116 	0.1630831955880787 	 9  	 1.5023942021444532  	 1.9315717498427618  	0.2
1622 	 0.34973192337445813 	0.7477283696370898 	 1  	 1.25289625635265  	 2.858209506488535  	0.2
1623 	 0.4329236466999339 	0.17162086787458986 	 4  	 1.8648424730459345  	 2.597757835360463  	0.2
1624 	 0.7596595816667376 	0.15009300546533577 	 3  	 0.7794990409482876  	 2.4607149036893867  	0.2
1625 	 0.01920019409376439 	0.6350922380720008 	 5  	 1.2273721010990795  	 1.5952680268160633  	0.2
1626 	 0.2848683203275256 	0.32522318098511216 	 4  	 1.2998959585311054  	 3.0  	0.2
1627 	 0.29969938127953777 	0.8622258841876158 	 3  	 0.711578923850193  	 1.5214818511041406  	0.2
1628 	 0.15134290250588045 	0.9034500767274332 	 8  	 1.1867014639180953  	 2.2911242708330866  	0.2
1629 	 0.42917221073296685 	0.7134558537544642 	 3  	 1.1097272026973026  	 3.0  	0.2
1630 	 0.8646009165303362 	0.6155043404442672 	 4  	 0.7053972336970478  	 0.946103824996972  	0.2
1631 	 0.6680853603096543 	0.39281386414904396 	 4  	 0.4687388753358678  	 1.9695609898861752  	0.2
1632 	 0.6010030482385801 	0.1282815697453592 	 3  	 1.0935762117000598  	 1.7647152579732106  	0.2
1633 	 0.8716935684592777 	0.3322330672465774 	 8  	 1.5866871378718503  	 1.8658826471655532  	0.2
1634 	 0.20798383379970464 	0.1189980735613223 	 8  	 0.44649150449207  	 1.961183379519155  	0.2
1635 	 0.9710633999397932 	0.32192842818239886 	 1  	 0.5726715421039333  	 2.4133062090208495  	0.2
1636 	 0.6693338128005234 	0.29115855367564636 	 8  	 0.43983872686587633  	 2.4090664024823245  	0.2
1637 	 0.7744743453843212 	0.6447207513985491 	 6  	 0.3454139554510104  	 1.400394362479057  	0.2
1638 	 0.7354016187646927 	0.9078943717883878 	 5  	 1.0221027120869606  	 2.885891371683684  	0.2
1639 	 0.8140272115752081 	0.4744865394263379 	 9  	 1.1110722761560847  	 2.532467365034349  	0.2
1640 	 0.8987185960194296 	0.8310062538228143 	 2  	 1.570356482053057  	 1.923118279971253  	0.2
1641 	 0.6495503936746098 	0.13627420164533777 	 9  	 1.0735054930893928  	 1.3404276790521865  	0.2
1642 	 0.12829903262743758 	0.5591126101908136 	 6  	 1.1816912591118751  	 2.369288429285505  	0.2
1643 	 0.8735262666862244 	0.5107833613162016 	 2  	 0.1890525743325484  	 2.1006488618139394  	0.2
1644 	 0.27170847537415876 	0.6784942191855869 	 6  	 1.116671093479551  	 1.363400254381553  	0.2
1645 	 0.47937395576584674 	0.5855536343865536 	 2  	 0.501895898049341  	 2.29184811643996  	0.2
1646 	 0.7031619460158735 	0.4004681200329687 	 9  	 0.6702477568864036  	 1.4603309619662515  	0.2
1647 	 0.7558765249953221 	0.30693718526329794 	 8  	 0.49496625720481413  	 1.4640039226108779  	0.2
1648 	 0.9452155406633731 	0.37828653436912973 	 8  	 0.171712264673066  	 1.9010222793576204  	0.2
1649 	 0.5220213586541522 	0.026970540214535488 	 7  	 1.2246471127243557  	 2.845390512276419  	0.2
1650 	 0.16406505439933672 	0.9753804242047067 	 4  	 0.9259962773263879  	 2.6795222615936947  	0.2
1651 	 0.5384931082915456 	0.591880337460305 	 1  	 1.553474663051776  	 2.4340167705953144  	0.2
1652 	 0.3476225691668078 	0.6028739837584661 	 1  	 0.9724607918367563  	 2.8256059271736182  	0.2
1653 	 0.40721869080363116 	0.9361885246537376 	 6  	 1.4341863147229454  	 2.704848512151355  	0.2
1654 	 0.2249188856862422 	0.5677770040895215 	 8  	 0.158617380999168  	 1.455734948216337  	0.2
1655 	 0.8180310352134232 	0.8578867212235742 	 7  	 0.41996006389689267  	 2.04896685474219  	0.2
1656 	 0.18713011292307502 	0.17983799433232572 	 9  	 1.2865394852741114  	 2.5904096223313458  	0.2
1657 	 0.8640142763494626 	0.0013650177307460432 	 6  	 1.4111134048071348  	 1.758794512093714  	0.2
1658 	 0.957250247943639 	0.051347458662675205 	 1  	 1.4018673908373904  	 2.032279657819386  	0.2
1659 	 0.8193329841802562 	0.17548244037518423 	 8  	 0.054560506401804876  	 1.862047863480155  	0.2
1660 	 0.28416596411134176 	0.46351317859650687 	 9  	 1.9030224052360425  	 2.4204646235921152  	0.2
1661 	 0.340859642717797 	0.2029193767195262 	 7  	 1.0859764060591708  	 1.4581040110893557  	0.2
1662 	 0.34028945492176554 	0.6879761281593617 	 3  	 0.37848186827166175  	 1.4930394196025825  	0.2
1663 	 0.8913662874536489 	0.38181735818105844 	 1  	 1.1045669069088055  	 2.083439231987729  	0.2
1664 	 0.4416133247675189 	0.40820303827103455 	 7  	 1.4068804843993306  	 2.281924347913653  	0.2
1665 	 0.07270704739273093 	0.2585517464936198 	 2  	 1.2636096566591497  	 2.649410721490108  	0.2
1666 	 0.3359926332074783 	0.32676104534707673 	 1  	 1.0041690574630522  	 1.858436200887998  	0.2
1667 	 0.050596535226321904 	0.8506273072547922 	 6  	 0.5825546220203726  	 2.4919734329349734  	0.2
1668 	 0.310306192875183 	0.5720194911338403 	 5  	 1.240076986338226  	 2.0550402187493573  	0.2
1669 	 0.336738510835621 	0.4918000593071704 	 4  	 1.173920606375114  	 2.6118581458095984  	0.2
1670 	 0.3657120355815384 	0.04491746429636978 	 4  	 0.39308988712996384  	 1.3260432539553646  	0.2
1671 	 0.8396164799504469 	0.14829366899720586 	 6  	 0.10015873514601303  	 1.877138492354717  	0.2
1672 	 0.3702455592165246 	0.7138578882505572 	 1  	 0.4549095299990906  	 1.3719385848008065  	0.2
1673 	 0.9487455468422359 	0.689499656693874 	 5  	 1.151281734270536  	 2.486947386073915  	0.2
1674 	 0.7292478685165698 	0.12305215246497447 	 4  	 0.54729350821273  	 1.2486946711691762  	0.2
1675 	 0.9080268626462349 	0.26192065230867123 	 2  	 0.647647082775263  	 1.9836258610327782  	0.2
1676 	 0.033734016400391864 	0.9133805266764841 	 5  	 1.5920889672744702  	 2.2175306419939713  	0.2
1677 	 0.2057225202578271 	0.8578104085355844 	 7  	 0.0  	 1.4219536823060397  	0.2
1678 	 0.31141697156485515 	0.6402662148720636 	 5  	 0.7201597640191091  	 1.9393725026978599  	0.2
1679 	 0.31992003654959655 	0.8871089279392556 	 4  	 0.8988846453170757  	 2.8099760901771833  	0.2
1680 	 0.7406403822679953 	0.5133663651318927 	 5  	 1.4025431324809998  	 1.9218342026374817  	0.2
1681 	 0.3974518940894307 	0.057935041377565 	 7  	 0.8968802994584167  	 1.9320070371124656  	0.2
1682 	 0.8023663338499424 	0.8689550802941344 	 9  	 0.9971201738472288  	 1.4564354297497415  	0.2
1683 	 0.29541033953426143 	0.7911861059540558 	 1  	 1.1190605380243097  	 2.9558638793841707  	0.2
1684 	 0.8010770433451813 	0.9899647193482911 	 7  	 0.721343463290039  	 1.2817253859430777  	0.2
1685 	 0.3624814617409464 	0.438391582266761 	 3  	 0.4388626129818717  	 0.6649764125573913  	0.2
1686 	 0.5857227735821072 	0.746275628919932 	 3  	 0.28539117313161166  	 1.1964029668656704  	0.2
1687 	 0.3875627530993475 	0.9192986169670704 	 1  	 0.07083867034269264  	 1.8329375901949683  	0.2
1688 	 0.9413407550925008 	0.14579038160962898 	 1  	 0.5758877620194246  	 2.1250225016065727  	0.2
1689 	 0.9016510412306129 	0.6056861891700858 	 1  	 0.742274276968329  	 2.529557940171866  	0.2
1690 	 0.21696699079501203 	0.7886320603613731 	 4  	 0.0  	 1.2764094779344917  	0.2
1691 	 0.10352199262735029 	0.26491011971639755 	 4  	 1.9535079767527432  	 2.384479114439079  	0.2
1692 	 0.9754025471632585 	0.37217114338836177 	 6  	 1.335624814360793  	 2.0866259824331985  	0.2
1693 	 0.20529704233824053 	0.018150793763490602 	 2  	 1.6967488118248757  	 2.818179860884199  	0.2
1694 	 0.1813668006642778 	0.6264009785889239 	 5  	 1.9421232126752657  	 3.0  	0.2
1695 	 0.8348577496854971 	0.7607585563433521 	 8  	 0.9634519954810931  	 2.301888085130699  	0.2
1696 	 0.44187761456324703 	0.5397644865538997 	 1  	 0.717117520639913  	 1.5506682498167854  	0.2
1697 	 0.13570147633918273 	0.2736273440509944 	 3  	 0.014370665685835782  	 1.5529149856655007  	0.2
1698 	 0.3612433273781772 	0.04579982694650542 	 5  	 0.421333799762193  	 1.5455320546007445  	0.2
1699 	 0.35204719551641594 	0.9003282196796458 	 5  	 1.0423220037561798  	 2.9638400853191476  	0.2
1700 	 0.26655913309037116 	0.8472952801466196 	 8  	 1.9449071885742735  	 2.1609399705919077  	0.2
1701 	 0.37753078666910866 	0.32301378038559525 	 3  	 0.2604643152144721  	 1.7854125809687904  	0.2
1702 	 0.8417335472230464 	0.07448139277933041 	 5  	 0.8973263725722924  	 1.5422879234766065  	0.2
1703 	 0.6560955729551605 	0.30932823601612536 	 5  	 1.0120763946773583  	 2.398388899087761  	0.2
1704 	 0.6177639620079258 	0.8163631128422351 	 5  	 1.7266213747019166  	 2.1437291235808638  	0.2
1705 	 0.31484678201308736 	0.021543100138610716 	 2  	 1.9172564266449181  	 2.211297458026636  	0.2
1706 	 0.18589950791853882 	0.2187115958886705 	 4  	 2.010867112818462  	 2.808144308580341  	0.2
1707 	 0.3059946588764386 	0.7313566217558465 	 3  	 1.0353562993485281  	 2.769597753174593  	0.2
1708 	 0.010087299448619746 	0.8844991295088851 	 7  	 0.5533267632624748  	 0.9724625906297035  	0.2
1709 	 0.7899953736958335 	0.9743430868007098 	 1  	 1.5405044020530663  	 2.083520920940725  	0.2
1710 	 0.6132067986624046 	0.2086695135018286 	 3  	 0.3857593631779299  	 1.7968540661482202  	0.2
1711 	 0.4211904017905441 	0.11172584674555008 	 9  	 1.4457782875552545  	 2.645693151018959  	0.2
1712 	 0.8695011185510093 	0.11714731405473089 	 7  	 0.6922993950404873  	 1.2530969073755838  	0.2
1713 	 0.9818104128347516 	0.11271111551224855 	 7  	 0.432095819954986  	 2.1255643591771705  	0.2
1714 	 0.8028745970687399 	0.7638673939402205 	 6  	 1.501360625358409  	 1.7660718659198236  	0.2
1715 	 0.486796870614707 	0.5743286976617094 	 4  	 0.0  	 1.539869463114516  	0.2
1716 	 0.22588530346598457 	0.8763483819134932 	 2  	 1.10091890923741  	 1.5003534222388033  	0.2
1717 	 0.41771854664860775 	0.5696256004628871 	 7  	 1.5866136647499736  	 2.0905173893831424  	0.2
1718 	 0.2382269699289341 	0.12557931955136836 	 7  	 0.0  	 1.2846650923860847  	0.2
1719 	 0.13422018700754001 	0.5414427874561114 	 9  	 0.9241588689733853  	 1.43757094682755  	0.2
1720 	 0.35679915199880285 	0.35771801419068816 	 2  	 0.4073110382470412  	 2.225743796269522  	0.2
1721 	 0.4909085552926469 	0.7582186412054523 	 3  	 1.392029637910857  	 2.2009292055371747  	0.2
1722 	 0.2674143288511488 	0.8572304456207905 	 9  	 1.11255824442584  	 1.8034545498387478  	0.2
1723 	 0.8909208093451663 	0.7556323063130349 	 6  	 0.9240887476637251  	 2.6548877262353403  	0.2
1724 	 0.3422013398864757 	0.5167452950827316 	 8  	 0.966739538206433  	 2.0773836613705168  	0.2
1725 	 0.9110252998926339 	0.4188203157398217 	 2  	 1.390073498285664  	 2.2217532848938855  	0.2
1726 	 0.28020457551275346 	0.5162684434241647 	 8  	 1.9326792642988257  	 2.354049233293047  	0.2
1727 	 0.39473162300412756 	0.3857818631740304 	 3  	 0.0  	 1.6977864619685423  	0.2
1728 	 0.2615694738565616 	0.962998765766855 	 1  	 0.5447534499721752  	 2.426322866434687  	0.2
1729 	 0.03472177240174268 	0.3447585568234667 	 5  	 0.5996840291983243  	 2.2488892927479656  	0.2
1730 	 0.025927565122365825 	0.3795997501950704 	 6  	 1.0591009257317188  	 2.0261436793203527  	0.2
1731 	 0.06879656537282208 	0.2183127862005062 	 6  	 0.0  	 0.8897353086934265  	0.2
1732 	 0.3314611467051014 	0.5593029321422909 	 3  	 1.475996062962242  	 2.2607348893663763  	0.2
1733 	 0.0006955143777633843 	0.6707578046163313 	 3  	 0.0  	 0.3720478591977138  	0.2
1734 	 0.08123733403313893 	0.5220572244660121 	 1  	 0.0  	 1.1588666934010947  	0.2
1735 	 0.2729279216206959 	0.6423207029295395 	 2  	 1.4460690765149704  	 2.809038165623545  	0.2
1736 	 0.1495203891104805 	0.02941951721238245 	 3  	 1.1007385196727606  	 1.8706326054976126  	0.2
1737 	 0.9957939055589649 	0.699147430762011 	 9  	 0.6154025288106746  	 1.632749023714003  	0.2
1738 	 0.32798564668582453 	0.6715051841391841 	 9  	 0.5437363348882607  	 0.9855978680451818  	0.2
1739 	 0.15764318682949663 	0.773475057776935 	 6  	 1.4983793353473345  	 1.844667029713276  	0.2
1740 	 0.7579828308119233 	0.6313011505784631 	 4  	 1.120998504515847  	 2.898050031961322  	0.2
1741 	 0.4884383958986045 	0.6357340364664565 	 7  	 0.576210027278091  	 2.403425378370831  	0.2
1742 	 0.9674704704923611 	0.28262959621880845 	 4  	 0.45507987152708484  	 1.5907678678151447  	0.2
1743 	 0.9005150654908932 	0.4555495435663386 	 6  	 0.4287232000161385  	 2.048783812736823  	0.2
1744 	 0.6816430194777975 	0.37536933681631646 	 6  	 1.2056342530909825  	 1.4466468924873281  	0.2
1745 	 0.2948655746328682 	0.6659165309109882 	 7  	 0.021128907503868977  	 1.9199415536167073  	0.2
1746 	 0.6580843954032392 	0.9939764528326961 	 6  	 1.15592151204248  	 2.4905714125122076  	0.2
1747 	 0.33161864061295565 	0.20360069428209226 	 1  	 0.5761515086095805  	 2.113763001185669  	0.2
1748 	 0.27821330902992536 	0.7574705312203269 	 8  	 0.8779960805242998  	 2.464569381630888  	0.2
1749 	 0.7326785093357373 	0.8740852310582168 	 1  	 0.0934354178629484  	 1.5841506305730164  	0.2
1750 	 0.8001928711498357 	0.01036976673574641 	 6  	 1.0299599911733446  	 2.291391671431899  	0.2
1751 	 0.27334821167535606 	0.7074586682259968 	 9  	 0.0  	 1.3778739076965687  	0.2
1752 	 0.8870931978344395 	0.651742539702164 	 2  	 1.3982169643457987  	 2.207063636658935  	0.2
1753 	 0.6292496704772987 	0.8904689648805793 	 7  	 0.0  	 1.5899678462162221  	0.2
