Random_24
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1499 	 0.2919905309355194 	0.8908726629373661 	 4  	 1.2724561906806495  	 1.5489322775913235  	0.2
1500 	 0.3614349069513697 	0.3109047840700846 	 1  	 0.405776100241241  	 1.6479586019694037  	0.2
1501 	 0.09601320821319803 	0.09525617680933418 	 5  	 0.6592505759288834  	 2.0824829222345578  	0.2
1502 	 0.7643326896270461 	0.9219355539704768 	 8  	 0.5435338034463117  	 1.0927359510649501  	0.2
1503 	 0.150133367085436 	0.03777827850142168 	 8  	 0.9689260187894604  	 2.1623428943227783  	0.2
1504 	 0.23136485062788525 	0.004231293988070095 	 9  	 1.1311418242026563  	 1.643001667354238  	0.2
1505 	 0.5648887360420531 	0.6860782571893482 	 2  	 1.4806410638833825  	 2.529432434482781  	0.2
1506 	 0.11963672663832148 	0.6429605545358461 	 1  	 1.6707041156246312  	 2.038593254644611  	0.2
1507 	 0.8503795097059619 	0.924628293766745 	 2  	 1.0850593126665418  	 1.8503531104087805  	0.2
1508 	 0.25637433036746293 	0.38584900082413465 	 6  	 0.3581977256499943  	 1.5966877837576976  	0.2
1509 	 0.30042924142489913 	0.8654484501494182 	 3  	 0.6275462437969941  	 2.04039873602488  	0.2
1510 	 0.21115722944149495 	0.06877495633256525 	 4  	 0.9842685071055741  	 2.2276735387802726  	0.2
1511 	 0.3869591886553927 	0.5452713008646543 	 9  	 1.0819172630014982  	 1.2960774329723423  	0.2
1512 	 0.21325721532765252 	0.4019482208696431 	 4  	 1.178755367350331  	 2.440744972510812  	0.2
1513 	 0.3109619438705966 	0.3519606504914201 	 6  	 1.3950055979617615  	 1.7382523093759448  	0.2
1514 	 0.6460153093094888 	0.18823274997076234 	 9  	 1.013579336525252  	 1.9468147226098298  	0.2
1515 	 0.056359828580257565 	0.14766122174373852 	 2  	 0.9404301167693621  	 1.5111200397863251  	0.2
1516 	 0.25643199111145853 	0.7190480774436363 	 2  	 0.2328934908405157  	 2.0237994081955177  	0.2
1517 	 0.6277817051127262 	0.8361281153674432 	 1  	 0.004483861403785094  	 1.4587201428340881  	0.2
1518 	 0.6706620787975003 	0.10517959436705693 	 9  	 1.0992987947133308  	 2.7222567789809844  	0.2
1519 	 0.7645103666678132 	0.36339960035492225 	 3  	 1.7605180301502477  	 2.079340751762553  	0.2
1520 	 0.6877540650006513 	0.9282266126806819 	 4  	 1.5462009482823902  	 1.9693181610692934  	0.2
1521 	 0.24558145043351876 	0.8557236875899549 	 4  	 0.1804663716181797  	 1.9739461812537527  	0.2
1522 	 0.7761779344482692 	0.030899470708150245 	 1  	 1.2043529424911774  	 1.4726728590592526  	0.2
1523 	 0.07715512045887807 	0.848291483053733 	 3  	 0.7842458241648695  	 1.1596381085503522  	0.2
1524 	 0.2977944724480699 	0.4882963414502103 	 3  	 0.9772190689851976  	 2.756708594728398  	0.2
1525 	 0.6530314254941577 	0.9891418854999247 	 8  	 1.6369483638773117  	 2.7230537478892574  	0.2
1526 	 0.24272109028399547 	0.9172633186628993 	 1  	 0.9341638177171647  	 2.7110005250978917  	0.2
1527 	 0.1230104751726967 	0.06044742525242497 	 9  	 0.9149946823382117  	 2.0263722393868746  	0.2
1528 	 0.7920265509326008 	0.38707026568180825 	 1  	 1.0358251616776608  	 1.8687416309821228  	0.2
1529 	 0.7055777066060412 	0.29076721636809366 	 9  	 0.6211515362141369  	 1.080400343920093  	0.2
1530 	 0.12607724438497958 	0.7555433944366563 	 9  	 0.7056236309294727  	 2.5139738721974356  	0.2
1531 	 0.9261767686770217 	0.8938389558529714 	 4  	 0.9004838602162825  	 1.2901681770429143  	0.2
1532 	 0.777712151353858 	0.07412397970309748 	 4  	 0.32015495318116527  	 2.0123716966391174  	0.2
1533 	 0.6434598733941113 	0.2038819844146883 	 2  	 0.6927250952202594  	 1.0205473113422603  	0.2
1534 	 0.4194636368516478 	0.6180668051156203 	 6  	 0.8359157629600354  	 1.556571380604952  	0.2
1535 	 0.7956763345878117 	0.6711757977398626 	 3  	 1.533099810056624  	 3.0  	0.2
1536 	 0.6656125810209659 	0.16423673743934186 	 6  	 1.803103280201535  	 2.1537441616912067  	0.2
1537 	 0.7714737656017756 	0.8033909980854832 	 2  	 1.6273870082363093  	 2.7623181008224913  	0.2
1538 	 0.45347483435504055 	0.9442114410773121 	 7  	 1.859391960115773  	 2.4141263090438256  	0.2
1539 	 0.8838901955187407 	0.9930311321485619 	 7  	 2.317474729264305  	 2.778635990043632  	0.2
1540 	 0.6743174604386644 	0.23904637171478293 	 3  	 0.438661323133943  	 1.41831707323654  	0.2
1541 	 0.9805624292809749 	0.985009631204788 	 4  	 0.5189194971081068  	 1.236503448846011  	0.2
1542 	 0.10520269360303991 	0.05568522198982573 	 7  	 1.216993937806909  	 1.552249268603156  	0.2
1543 	 0.29893697024067856 	0.9577283465254254 	 8  	 0.8485304067243065  	 1.865751168364444  	0.2
1544 	 0.5827703885566351 	0.10920577899377848 	 8  	 1.2429557568306389  	 2.4448628977459994  	0.2
1545 	 0.4111868833078831 	0.2932579039213953 	 4  	 1.3234433477468845  	 2.5086836501825944  	0.2
1546 	 0.9746617565144594 	0.6750612799602975 	 2  	 2.1694165521034665  	 3.0  	0.2
1547 	 0.25737789743104955 	0.9876270092069748 	 5  	 1.3999572079616227  	 2.08112668745805  	0.2
1548 	 0.30022386441305293 	0.25471763072087916 	 6  	 1.301757481513656  	 2.482169407091968  	0.2
1549 	 0.592552471118343 	0.9478665267044782 	 8  	 1.0694326568882637  	 2.8357469861623246  	0.2
1550 	 0.9403589972955311 	0.924076669117202 	 4  	 0.0  	 1.1135852029953566  	0.2
1551 	 0.38754164397650626 	0.946516315926256 	 2  	 0.08814702243771422  	 2.045056903422826  	0.2
1552 	 0.3516775513221134 	0.5498363124540195 	 2  	 0.7403808527244993  	 1.7533851089305899  	0.2
1553 	 0.08640270541085304 	0.7060280620050429 	 6  	 1.1571692987754647  	 2.4346418327236723  	0.2
1554 	 0.314776619869487 	0.8013896435981009 	 2  	 0.0  	 1.8032872083761333  	0.2
1555 	 0.7646972126566244 	0.8362383350847493 	 8  	 0.2709861015451849  	 1.2145302827774889  	0.2
1556 	 0.19473240782893375 	0.6003906383742179 	 2  	 0.58245013290468  	 1.2148488622548683  	0.2
1557 	 0.7606564857436495 	0.16980767450491863 	 3  	 1.907994460223653  	 2.288301430484847  	0.2
1558 	 0.7597682393903075 	0.3660508540226013 	 8  	 1.9838767968858646  	 2.2168882895371236  	0.2
1559 	 0.5118030788630599 	0.5154076215191999 	 6  	 0.49062157919197846  	 2.165634079006979  	0.2
1560 	 0.6145496247720736 	0.4049687852934962 	 4  	 0.7716298338845125  	 2.4348001279700338  	0.2
1561 	 0.9256521489478778 	0.06562671274699372 	 9  	 1.0003453709469259  	 1.4725752289866207  	0.2
1562 	 0.8905584516880193 	0.2630878756266596 	 3  	 1.2069163059455137  	 2.36468677243891  	0.2
1563 	 0.06575662804125137 	0.18533014350696075 	 3  	 1.334676056233966  	 1.7207212806550976  	0.2
1564 	 0.38500037260437725 	0.9395246942762476 	 3  	 0.4304902500213038  	 1.2837616723071523  	0.2
1565 	 0.06342229958313705 	0.4659704189061118 	 8  	 0.8213871796476002  	 2.6004931731202863  	0.2
1566 	 0.23412707305657565 	0.8440548096207845 	 8  	 0.8820409779207086  	 2.866898734651321  	0.2
1567 	 0.7365262865336784 	0.15091082380929144 	 5  	 0.8368351265988686  	 2.3708605067129986  	0.2
1568 	 0.7732394219272111 	0.9521926365653728 	 5  	 1.7806116488385528  	 2.8538960433061202  	0.2
1569 	 0.4837450284493249 	0.9319861286972665 	 3  	 0.8601414505915594  	 2.7748409362748596  	0.2
1570 	 0.15769759236628023 	0.5528310867081915 	 1  	 0.2884744498463808  	 1.9187133005049133  	0.2
1571 	 0.34979502626227577 	0.24081935267179955 	 8  	 1.4367835243787157  	 2.062761649329712  	0.2
1572 	 0.4458066166482967 	0.7671506202019202 	 8  	 1.0863549175005893  	 2.143110454658461  	0.2
1573 	 0.2834826176447357 	0.44247787443860465 	 5  	 1.2536340525554064  	 2.42980718740776  	0.2
1574 	 0.9122727412663449 	0.026812735018143852 	 6  	 0.439791948623108  	 1.669711350629115  	0.2
1575 	 0.16402774747618132 	0.694153696774015 	 2  	 1.3665476013200024  	 2.2317817470530983  	0.2
1576 	 0.21586122583173217 	0.8368096817500907 	 5  	 0.46750129032552434  	 2.3263271033593464  	0.2
1577 	 0.42584568930848776 	0.24131953857851796 	 9  	 0.0  	 1.9856598331819455  	0.2
1578 	 0.06994876238733638 	0.2264776767484743 	 4  	 0.8416318096961469  	 2.539210421331168  	0.2
1579 	 0.8925885470456124 	0.7138706574116644 	 7  	 0.0  	 0.8913412389633267  	0.2
1580 	 0.561143260696862 	0.6667639265284993 	 9  	 0.944031964738066  	 1.6643452363600542  	0.2
1581 	 0.04889255712960161 	0.7902016264481984 	 9  	 0.8949143373189452  	 1.8870860250154218  	0.2
1582 	 0.2593657934033522 	0.22777501162131342 	 1  	 0.6026804647925259  	 2.1183673059172676  	0.2
1583 	 0.013500697899738734 	0.3917783370376363 	 7  	 0.9473287179776011  	 2.4072586692743614  	0.2
1584 	 0.22608654329795264 	0.18487068580280241 	 1  	 1.4210298256869442  	 1.6714852076976519  	0.2
1585 	 0.4352353718392151 	0.4317483481525778 	 9  	 1.2643908964238193  	 1.9734624063437196  	0.2
1586 	 0.7979682999771637 	0.38370328208329985 	 4  	 0.1283096469576972  	 1.4994720458141966  	0.2
1587 	 0.8178209417960124 	0.000464519066299407 	 2  	 1.135554441410635  	 1.8418016225734162  	0.2
1588 	 0.9200545873988337 	0.3174562223572712 	 3  	 0.6436378800648226  	 1.723375929524414  	0.2
1589 	 0.31351719830557445 	0.1698223425801293 	 2  	 0.8219777770802889  	 2.669442996838166  	0.2
1590 	 0.1287394140076853 	0.867861199179799 	 6  	 0.9617236915647379  	 1.2235817310593444  	0.2
1591 	 0.3338287601027814 	0.1930387040280187 	 9  	 0.7365288358808585  	 1.7288193512039696  	0.2
1592 	 0.6080143459059547 	0.1447379914493685 	 7  	 1.3122225754269516  	 2.230210298490693  	0.2
1593 	 0.7275299479351103 	0.6939044326439813 	 1  	 2.0536501747146714  	 2.6314343515658916  	0.2
1594 	 0.36917841028655796 	0.9416681364997708 	 2  	 1.3324931662800186  	 2.2577650603681  	0.2
1595 	 0.9650254323659754 	0.6951909707089038 	 9  	 1.667064462292377  	 2.160027576361167  	0.2
1596 	 0.008812167169854335 	0.08751638033077325 	 4  	 0.3198159352654919  	 2.2333589070188893  	0.2
1597 	 0.05670210957995392 	0.6301238126246931 	 1  	 0.7295341512063954  	 1.3583256198503104  	0.2
1598 	 0.3521047535127375 	0.9422429250844737 	 8  	 0.44026223067707315  	 2.3502332733751428  	0.2
1599 	 0.6843722443186283 	0.9827850763142807 	 4  	 0.716581797330959  	 2.4078194941887325  	0.2
1600 	 0.06576815471203523 	0.15438998707497986 	 1  	 0.7501004400674478  	 2.155151365462771  	0.2
1601 	 0.22867219691163143 	0.49984373091994105 	 1  	 0.945240180053018  	 1.4630901431594268  	0.2
1602 	 0.9215690650213749 	0.7599653776209413 	 4  	 1.709808647170632  	 2.3018130552071727  	0.2
1603 	 0.7002960119844349 	0.3230101783576126 	 4  	 0.12127991751921063  	 1.3056125302544652  	0.2
1604 	 0.8594904880022726 	0.7679762530481447 	 2  	 0.95590499614265  	 1.5659051319268387  	0.2
1605 	 0.8814926901671033 	0.7301742163426349 	 3  	 0.022468945563403286  	 1.931581292541026  	0.2
1606 	 0.05868486881837143 	0.6793569979718472 	 6  	 0.7036747943886345  	 1.6817491478798252  	0.2
1607 	 0.849608635187872 	0.5918402674862053 	 5  	 2.1395351235844613  	 2.5226498965980433  	0.2
1608 	 0.8769397333727756 	0.5581727875515169 	 7  	 0.29782724529347027  	 0.8919154592289831  	0.2
1609 	 0.28481563522107556 	0.01960248121569974 	 9  	 1.34958050752698  	 1.5592632078690212  	0.2
1610 	 0.2650863845560467 	0.5960272060913069 	 2  	 1.0104644811574008  	 2.4367940360234663  	0.2
1611 	 0.815573245550171 	0.12723117262688544 	 9  	 0.0  	 1.7571906608946768  	0.2
1612 	 0.21701409406157146 	0.9250457888664997 	 3  	 0.8458705600096958  	 2.719504224635191  	0.2
1613 	 0.09511802331484309 	0.813951908174044 	 2  	 0.06284914825798493  	 2.043169774087951  	0.2
1614 	 0.5945355335829986 	0.3440924114766313 	 4  	 1.3925228010530573  	 2.390025818391117  	0.2
1615 	 0.2902080572739266 	0.6232989799107763 	 9  	 0.9670402438846656  	 1.9793770558502053  	0.2
1616 	 0.9045498617446179 	0.36289616405562697 	 7  	 0.021943390535437035  	 1.5083846702050585  	0.2
1617 	 0.7485814371051842 	0.5785595523025784 	 7  	 0.1134101216354304  	 1.2724141381261578  	0.2
1618 	 0.19171472542140777 	0.6367175555147206 	 7  	 1.1316247538936652  	 2.346771768993846  	0.2
1619 	 0.3856042500393866 	0.8637892404950724 	 1  	 1.1475505659547736  	 2.1255062552607464  	0.2
1620 	 0.015400317166487376 	0.6751972175433952 	 2  	 0.4615887635545872  	 1.9980867293521387  	0.2
1621 	 0.8438021305206547 	0.48710106407257914 	 2  	 0.919761737696026  	 1.8529931739622798  	0.2
1622 	 0.4186282031341314 	0.9269078181998829 	 7  	 0.4316101585296198  	 1.9421991559727725  	0.2
1623 	 0.2755973054812414 	0.12355094858286919 	 6  	 0.9489352952757724  	 1.3081246621649023  	0.2
1624 	 0.7931129402334242 	0.7460549440752576 	 4  	 0.23323531849157053  	 1.7377151507775164  	0.2
1625 	 0.30875256425550235 	0.9664266759688219 	 1  	 0.7492068132939418  	 1.0561097139285323  	0.2
1626 	 0.8714704125878256 	0.15864013160475443 	 7  	 0.2033236882161773  	 1.2802841379510135  	0.2
1627 	 0.052618457373890815 	0.7029263385181252 	 6  	 0.4507431734917694  	 1.463484961047719  	0.2
1628 	 0.3898327471164724 	0.7410140243098624 	 3  	 0.7383818887794251  	 0.9512312760472477  	0.2
1629 	 0.1454310994783624 	0.2940021811492266 	 5  	 0.7993930783260123  	 1.1960765474612676  	0.2
1630 	 0.7830687628023196 	0.6559727498917793 	 4  	 1.4049939777817761  	 2.336215110059685  	0.2
1631 	 0.40443173482286265 	0.9047136271709657 	 9  	 1.1965558738179514  	 2.0575366963436355  	0.2
1632 	 0.25642048051648536 	0.38159950602692183 	 3  	 0.5113887734214401  	 1.2710004047875305  	0.2
1633 	 0.8788807441190143 	0.10194768148537503 	 3  	 1.7635087435033205  	 2.1200773608829286  	0.2
1634 	 0.35899014395662165 	0.40759819067999725 	 6  	 0.6635751603549627  	 2.1981146145781443  	0.2
1635 	 0.3966135024760682 	0.030605490957151926 	 7  	 1.2875579364438958  	 1.7473820466033128  	0.2
1636 	 0.9108468334685702 	0.14688404890057805 	 5  	 0.6879584952261988  	 2.13520557605185  	0.2
1637 	 0.6910292320642373 	0.41338591525739754 	 7  	 1.3896925905388613  	 3.0  	0.2
1638 	 0.5661634991158861 	0.22055964083377755 	 6  	 0.0  	 1.7652664551898725  	0.2
1639 	 0.5667595250970401 	0.6085242615522429 	 9  	 1.2935036769473727  	 2.881052538538446  	0.2
1640 	 0.3731979609593602 	0.8785998678751569 	 9  	 0.8008908911752838  	 1.9394760262014792  	0.2
1641 	 0.3042042579471198 	0.8034062308321146 	 3  	 1.907095658518872  	 2.1835430466408896  	0.2
1642 	 0.8410892519526474 	0.28374685703968605 	 3  	 0.39340988808360255  	 1.9296915076432308  	0.2
1643 	 0.08195188205907411 	0.5692836444251442 	 3  	 1.2597842298191555  	 2.4524200005487886  	0.2
1644 	 0.12798324501306824 	0.6216184437148681 	 3  	 0.5991129822927307  	 2.5566259768036574  	0.2
1645 	 0.9791435103754643 	0.19912890178788867 	 3  	 1.1686770852096822  	 3.0  	0.2
1646 	 0.9218612837130029 	0.25997828060099715 	 5  	 0.9161685765222417  	 2.1124315359443053  	0.2
1647 	 0.8189756760364308 	0.34460543934543975 	 1  	 0.35896158920751  	 0.8169342995181739  	0.2
1648 	 0.5581979202767872 	0.9150473898630721 	 3  	 0.19312688072557072  	 1.242015834636471  	0.2
1649 	 0.9514321100946642 	0.02512984908582483 	 3  	 0.7842798539002617  	 1.8277663024582562  	0.2
1650 	 0.44075689302987153 	0.44409594347723713 	 5  	 0.9816691715663517  	 2.9283092861276456  	0.2
1651 	 0.6752556640797824 	0.7301719762175624 	 1  	 0.18326920822318912  	 0.6395091152713229  	0.2
1652 	 0.5751836465040958 	0.07164217893881375 	 5  	 1.2885737187443578  	 1.7703811016660538  	0.2
1653 	 0.14921114401848556 	0.19233206311718654 	 5  	 0.7354646210713774  	 2.324830189051816  	0.2
1654 	 0.11025303899229455 	0.45746236811559127 	 5  	 0.8371239814078301  	 2.7380165597569404  	0.2
1655 	 0.618473556109937 	0.938089138179665 	 7  	 0.21648138342172984  	 2.106223003772416  	0.2
1656 	 0.06647798732684063 	0.5801771172419007 	 8  	 0.700815592662449  	 2.6132497731837954  	0.2
1657 	 0.41218581725183656 	0.7180181688691879 	 9  	 1.3601033755908127  	 2.934463916702302  	0.2
1658 	 0.30611988902751675 	0.4503285070988693 	 9  	 1.4860155612303563  	 1.7982845350720134  	0.2
1659 	 0.012847121117736449 	0.5023362712109999 	 6  	 1.0533432858431873  	 2.167806238486574  	0.2
1660 	 0.472798704015403 	0.05828372457458375 	 8  	 0.7074277422811825  	 2.2506879125969075  	0.2
1661 	 0.2873456751117054 	0.6836698575932303 	 3  	 1.1816041495766  	 2.1403463565842396  	0.2
1662 	 0.38548226462998125 	0.049599464413739636 	 9  	 1.3006925917833712  	 1.916238894759988  	0.2
1663 	 0.835132660187722 	0.6049716339766281 	 3  	 1.6748304680664732  	 2.2943421730875424  	0.2
1664 	 0.5588959428804777 	0.36484615423890154 	 2  	 0.3443119726305063  	 1.0601050283011824  	0.2
1665 	 0.1178724725772714 	0.4058960865298954 	 6  	 0.5510182608461031  	 2.079431145656645  	0.2
1666 	 0.2142251171198073 	0.39696994813039377 	 8  	 1.2553568992238793  	 1.5711055317306126  	0.2
1667 	 0.1857514746158918 	0.5020119496473123 	 7  	 0.047067013565199156  	 1.9836718609231798  	0.2
1668 	 0.561661539883259 	0.5209050799248447 	 5  	 0.5677560901007572  	 1.015357607389853  	0.2
1669 	 0.10342412693731373 	0.34968553392473 	 7  	 0.6228591678811111  	 2.003531567096103  	0.2
1670 	 0.6708297787685867 	0.04800148771831936 	 9  	 1.3957355984843178  	 1.9320931113762243  	0.2
1671 	 0.29730641676694625 	0.8042266534349406 	 4  	 1.1050700284965371  	 2.0515077055954243  	0.2
1672 	 0.35846267581196734 	0.811008427083852 	 2  	 1.003193653827532  	 1.3447584381412627  	0.2
1673 	 0.5135621105335874 	0.28851286928722353 	 6  	 0.5724559987309203  	 2.563360817440301  	0.2
1674 	 0.9041095653864317 	0.9195379360372523 	 4  	 0.0  	 0.7481998172178304  	0.2
1675 	 0.9370549116757931 	0.7856174211317951 	 9  	 1.243338989477723  	 2.0439103651084047  	0.2
1676 	 0.5501255721961575 	0.5351033750326479 	 4  	 1.243881329350518  	 3.0  	0.2
1677 	 0.14438165346855159 	0.8714953743803976 	 8  	 1.103757629404401  	 1.7885619266794799  	0.2
1678 	 0.3720329121126771 	0.8360533393477028 	 4  	 0.0  	 1.4604209426825336  	0.2
1679 	 0.7907798261497583 	0.6757765064980883 	 3  	 0.51756660476951  	 1.8150106368731116  	0.2
1680 	 0.14940851021295098 	0.03180985319147733 	 1  	 1.2798676265363989  	 1.620187370519009  	0.2
1681 	 0.4478210945721276 	0.992410251835083 	 3  	 0.6451509499574817  	 2.4148544873884576  	0.2
1682 	 0.5950671602177461 	0.07899911076477639 	 4  	 0.7264718234284465  	 1.9850211684434007  	0.2
1683 	 0.06345150491606044 	0.015155427975913405 	 5  	 0.6603357903887993  	 1.8670543748524233  	0.2
1684 	 0.6433459878339624 	0.5587450072803607 	 1  	 0.3342282500386696  	 1.5392129058054804  	0.2
1685 	 0.40411920561141956 	0.2334756052556224 	 3  	 0.38680723083430846  	 2.1146908566002534  	0.2
1686 	 0.1967524363513119 	0.7171170006955829 	 4  	 1.0514692610625707  	 2.1199265569170853  	0.2
1687 	 0.7437060477503437 	0.10064618340520926 	 8  	 0.7766562079913049  	 2.48874891913964  	0.2
1688 	 0.21541294459102855 	0.8734882007211018 	 2  	 1.208299330476874  	 2.810519988493382  	0.2
1689 	 0.0010815162477005869 	0.9695167112381935 	 2  	 0.6336600854108648  	 2.12610002015896  	0.2
1690 	 0.765241995963533 	0.48103950371787574 	 5  	 0.20808605302295602  	 1.0938331526302913  	0.2
1691 	 0.38267406934060366 	0.5085260962144184 	 7  	 1.6105385948710087  	 2.00984832563191  	0.2
1692 	 0.744308112085158 	0.7900677180891066 	 2  	 0.39791297022128214  	 1.0711806972727724  	0.2
1693 	 0.3332851317787544 	0.8570595247687052 	 6  	 1.038336078395357  	 1.5895669007215663  	0.2
1694 	 0.32867556556243527 	0.46029995169980875 	 6  	 1.1137889697071761  	 1.3494703301810957  	0.2
1695 	 0.9983605774249146 	0.3768593605117051 	 2  	 0.10669295982715776  	 1.0522783857956097  	0.2
1696 	 0.08734630093085105 	0.7065604530319385 	 4  	 1.0477977133349932  	 1.7604569107579298  	0.2
1697 	 0.745017203589993 	0.7239166185394211 	 7  	 1.177572206512005  	 2.1691728512463877  	0.2
1698 	 0.1293689695822815 	0.33218692335848043 	 8  	 1.4054387855054888  	 1.8298174673686933  	0.2
1699 	 0.9119967161770369 	0.6610351276861506 	 8  	 0.7501012421208888  	 2.2573101902262094  	0.2
1700 	 0.5360418750639033 	0.6219300378818461 	 9  	 0.9825908338371054  	 1.4009085494044438  	0.2
1701 	 0.7230462628637832 	0.7348255142091444 	 9  	 1.3666228095836328  	 2.776465368516228  	0.2
1702 	 0.7870283896263758 	0.11389004058051233 	 8  	 0.32072191668127514  	 1.403397633728234  	0.2
1703 	 0.3963887203089286 	0.32450562184337006 	 1  	 0.4150271642806923  	 1.5001541153950595  	0.2
1704 	 0.8818881162473364 	0.8927576232187492 	 5  	 0.0  	 1.348479656529943  	0.2
1705 	 0.4069352204301443 	0.6807605109157243 	 9  	 0.8344460059103347  	 1.714774837782835  	0.2
1706 	 0.3992113120280162 	0.3783543778466679 	 5  	 1.0470657662093825  	 2.616890691126677  	0.2
1707 	 0.30561371662439474 	0.8265013633793769 	 1  	 0.029465878505771426  	 1.5581935998032845  	0.2
1708 	 0.8223205744201524 	0.8999804058532497 	 7  	 0.8824985533890017  	 1.8883292672530207  	0.2
1709 	 0.3055840756435624 	0.5091200718301913 	 1  	 0.4433023304368361  	 2.221850531393397  	0.2
1710 	 0.2622432483347702 	0.7611756937740403 	 7  	 1.1165962299174548  	 2.576418567772994  	0.2
1711 	 0.5553002101033482 	0.6364557131368149 	 8  	 0.8831555313359508  	 2.81322678932157  	0.2
1712 	 0.8077670215566868 	0.9213910099898197 	 5  	 0.48777202899720906  	 1.4120968366574145  	0.2
1713 	 0.32976273047778293 	0.2840705800433251 	 3  	 0.2729699639147798  	 1.9364263402504696  	0.2
1714 	 0.3973253222834823 	0.9859053306493284 	 5  	 1.841955852461236  	 2.1391896700075534  	0.2
1715 	 0.414021486505998 	0.316842745997552 	 1  	 0.5061315938562253  	 1.1744858161677008  	0.2
1716 	 0.35348540798570716 	0.32477336908810217 	 9  	 0.5340297129639724  	 2.4911279483831867  	0.2
1717 	 0.7006669137002289 	0.5431077142736815 	 2  	 0.4422155257093435  	 1.7141457753788423  	0.2
1718 	 0.5157455638954095 	0.4092199502067404 	 7  	 1.2473265402867024  	 1.8107635603438965  	0.2
1719 	 0.4660475879101852 	0.1421082921989455 	 2  	 0.45419051847643943  	 1.5362714716609205  	0.2
1720 	 0.05224404457181775 	0.10819599906808497 	 6  	 0.6348466042629421  	 1.9511159331805688  	0.2
1721 	 0.893889909097071 	0.17933541844137224 	 2  	 0.19642501297661508  	 1.7546612696525878  	0.2
1722 	 0.2114549305963067 	0.03753387033844269 	 1  	 0.6993612028991225  	 2.066969841276148  	0.2
1723 	 0.6904448972043083 	0.3893500817660479 	 6  	 1.5185792039019157  	 2.545430569186318  	0.2
1724 	 0.012354796239159138 	0.4355726191146899 	 6  	 0.7355356402736757  	 2.6632928600176395  	0.2
1725 	 0.04494362461741208 	0.2683406799141771 	 5  	 0.9633515940184194  	 1.4442303776009344  	0.2
1726 	 0.4953928700910606 	0.5117358253713417 	 6  	 1.0770718862447999  	 1.6476899768228264  	0.2
1727 	 0.9176120057780138 	0.08055820868387487 	 5  	 0.8659594543011154  	 2.84793805349747  	0.2
1728 	 0.36971150535247965 	0.49601671430248806 	 4  	 1.4104412942487006  	 2.5329738970983584  	0.2
1729 	 0.9462707786166227 	0.13197439447442427 	 2  	 0.0  	 1.8795741310753344  	0.2
1730 	 0.5950336923647553 	0.9386622794881601 	 8  	 1.432843087352573  	 3.0  	0.2
1731 	 0.6079281485464038 	0.7213812776779864 	 8  	 1.5518695002499368  	 2.2160784793692745  	0.2
1732 	 0.5183041762172979 	0.29386248981234586 	 6  	 1.1443396855085801  	 2.846958088677944  	0.2
1733 	 0.2568604392586804 	0.40577640325621533 	 8  	 1.764603051596902  	 2.047429588869071  	0.2
1734 	 0.48896458487792116 	0.5884238959609326 	 1  	 1.274219431555439  	 2.825131919016103  	0.2
1735 	 0.077246936732556 	0.3684327793064386 	 5  	 1.0304454063801882  	 1.8106460220756662  	0.2
1736 	 0.5457144747345122 	0.9093690228338822 	 1  	 0.8066707230123458  	 1.615564525477801  	0.2
1737 	 0.9750336260727354 	0.22286774770701612 	 3  	 0.276876812034775  	 1.3000195738539144  	0.2
1738 	 0.013118504975310419 	0.36790180400499584 	 8  	 1.0743196309859662  	 1.9210827199696614  	0.2
1739 	 0.05989723590251361 	0.5901520651402741 	 1  	 0.6632457070728186  	 2.070334889025081  	0.2
1740 	 0.09385543220116188 	0.28931548811389407 	 5  	 0.6521616511161202  	 2.2551767372660856  	0.2
1741 	 0.031123726713235267 	0.04577804823961418 	 5  	 0.45035142611159185  	 2.3695898734130054  	0.2
1742 	 0.5694114501126183 	0.18689309375290375 	 6  	 0.0  	 1.7508984090854018  	0.2
1743 	 0.501723274553165 	0.042142778768018974 	 6  	 1.1063136915509881  	 1.9203724990995745  	0.2
1744 	 0.7802787419846033 	0.33729143250950455 	 5  	 0.6854611180877818  	 1.707014720326336  	0.2
1745 	 0.4942455467831056 	0.38656720448826776 	 1  	 1.1149887997432635  	 2.1933468389317077  	0.2
1746 	 0.5849175119928461 	0.6256494586601656 	 9  	 1.2591647512918023  	 3.0  	0.2
1747 	 0.6485065341315595 	0.5350835477064922 	 2  	 0.9409203202685213  	 2.2747270916293028  	0.2
1748 	 0.14216617743461402 	0.6995468045558713 	 5  	 1.2092890160300427  	 1.8711450660170774  	0.2
1749 	 0.1560826304877323 	0.34080985508127537 	 8  	 1.346189542490561  	 1.8266707809099108  	0.2
1750 	 0.5078624125178918 	0.38003544323846195 	 5  	 0.9154725438296777  	 2.891260066202726  	0.2
1751 	 0.2633819327596034 	0.4880601685735919 	 9  	 0.9697364979862486  	 2.0412681373266697  	0.2
1752 	 0.19704414859692154 	0.3736278811509557 	 6  	 0.045688087217403583  	 2.029748712108996  	0.2
1753 	 0.644590622190172 	0.5724094997737148 	 5  	 1.2682441336055104  	 3.0  	0.2
1754 	 0.929277922555192 	0.651432651287255 	 8  	 1.3955742433891056  	 3.0  	0.2
1755 	 0.9862451769793431 	0.8292604604412764 	 2  	 0.16138191265065405  	 1.9902520593731605  	0.2
