Random_38
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1524 	 0.5695900733446312 	0.7590452118599998 	 9  	 2.058151864908115  	 2.319285268635016  	0.2
1525 	 0.3080575069878987 	0.5709611710393265 	 9  	 1.3664799506989702  	 3.0  	0.2
1526 	 0.6216927983224432 	0.4302261101433458 	 8  	 0.20230624157910748  	 1.140833818626899  	0.2
1527 	 0.5232399251518293 	0.6677312923320886 	 9  	 0.20299495627152156  	 0.5124460619701731  	0.2
1528 	 0.2329499226698586 	0.9796819926017866 	 2  	 0.2769954703198253  	 1.7183791503667982  	0.2
1529 	 0.5148988515170976 	0.5921837254256281 	 4  	 1.6043064259325301  	 2.0591012471937766  	0.2
1530 	 0.31555369675423406 	0.133606653136202 	 8  	 0.5794473899230215  	 2.270779659491605  	0.2
1531 	 0.9640818191614269 	0.04557513969526705 	 7  	 0.9784520628146853  	 2.285864594113919  	0.2
1532 	 0.9282891652685479 	0.7093945879345801 	 4  	 0.6685499263467365  	 1.0796423157063686  	0.2
1533 	 0.33515606021441313 	0.3905600732782536 	 2  	 0.8597138011897698  	 2.2298292175319716  	0.2
1534 	 0.8642529648681495 	0.4910247342628786 	 1  	 0.49317897775961916  	 1.4388260314477068  	0.2
1535 	 0.31093327866535514 	0.6634700702407829 	 2  	 0.4457992781831134  	 1.0358189341986703  	0.2
1536 	 0.21293766826420324 	0.11257746551966374 	 8  	 0.7620112390126368  	 2.2767680375728236  	0.2
1537 	 0.7033695305131309 	0.9642682027782954 	 8  	 0.2778427035716069  	 1.6933935436338516  	0.2
1538 	 0.21989684049614977 	0.7101522809398952 	 6  	 0.39387837561892425  	 1.707220198029987  	0.2
1539 	 0.8689926874838811 	0.2731697098751016 	 4  	 1.351645995767953  	 2.1713388296274907  	0.2
1540 	 0.48462373826298566 	0.012038972890579647 	 5  	 1.1049062858945975  	 1.4596190298326293  	0.2
1541 	 0.913984283363863 	0.24535048616795185 	 9  	 1.2095916513245557  	 2.2778197655192827  	0.2
1542 	 0.46083761340507545 	0.0034674339592429826 	 5  	 0.9123217246282996  	 1.7097558304741454  	0.2
1543 	 0.20124871697646485 	0.14841853561275575 	 2  	 1.1975971596011865  	 2.4765780672709967  	0.2
1544 	 0.6843724672897159 	0.31952727363058797 	 4  	 0.8638167830308964  	 2.4046372332151624  	0.2
1545 	 0.8568168746301509 	0.09798881759288858 	 3  	 0.6116146798164016  	 1.5811654811016709  	0.2
1546 	 0.38437458401264646 	0.6891726320611141 	 7  	 0.11966239706850668  	 0.8006245900729195  	0.2
1547 	 0.6600660503428842 	0.5506674449441447 	 5  	 0.6135257216752366  	 1.0646951399716384  	0.2
1548 	 0.8988006079361325 	0.64483421452647 	 3  	 1.3663692630689779  	 2.843465763460679  	0.2
1549 	 0.6650236571388886 	0.29842065312682853 	 1  	 1.2388235268088568  	 2.7383477589250207  	0.2
1550 	 0.32381974831905924 	0.42939365898577053 	 6  	 0.20193761716224434  	 1.0806932665715765  	0.2
1551 	 0.7017620771231352 	0.0451648976773551 	 1  	 1.1680857279445735  	 1.932493024376702  	0.2
1552 	 0.9030019843407572 	0.06532005709262656 	 5  	 1.4668528404377357  	 1.9510411054816785  	0.2
1553 	 0.5268052444797512 	0.4012165802818245 	 9  	 0.9649042684441707  	 2.5672918050977893  	0.2
1554 	 0.4905483791038837 	0.14248639904802973 	 3  	 0.9788414399959019  	 2.2808946481855035  	0.2
1555 	 0.2871177320541467 	0.8034354719438044 	 7  	 1.436504693416241  	 2.9304012119632494  	0.2
1556 	 0.8392317951526775 	0.14693506123757805 	 1  	 0.6194338163487465  	 2.4316870099943513  	0.2
1557 	 0.894662238986757 	0.7821415021545954 	 3  	 0.5739121391768444  	 1.382730266046273  	0.2
1558 	 0.5340316620372104 	0.7127065722805668 	 3  	 0.0  	 1.5944710177180117  	0.2
1559 	 0.5005038745867013 	0.06843880177234918 	 7  	 0.6447162891183406  	 1.240372538177124  	0.2
1560 	 0.6601568552531952 	0.9456581000014119 	 7  	 1.4982821878942532  	 1.8535242996000254  	0.2
1561 	 0.4830192852594021 	0.4370471272224349 	 7  	 0.7598305177425693  	 1.5540342025157496  	0.2
1562 	 0.43371758842519803 	0.4685155808432139 	 9  	 1.6737572617011778  	 2.7126806758516557  	0.2
1563 	 0.04984632044022619 	0.40004821111400524 	 9  	 1.157515669095026  	 2.2946034740937007  	0.2
1564 	 0.3284271284301995 	0.7510230204813967 	 7  	 0.11830522523351938  	 1.9511482402704035  	0.2
1565 	 0.5810335535039896 	0.7187274349914503 	 7  	 0.8620475112674557  	 2.002862799945621  	0.2
1566 	 0.9376807076546222 	0.43820191186072655 	 1  	 1.0265697707871748  	 1.9061469283015589  	0.2
1567 	 0.8920928875778051 	0.08592815087956229 	 9  	 1.3065930507197518  	 1.5254325241497266  	0.2
1568 	 0.035112777915476956 	0.20562966176518305 	 1  	 0.8897016418620418  	 1.1505106615008405  	0.2
1569 	 0.3033666363162222 	0.4997442918572369 	 7  	 1.2652493347177558  	 2.095737462423523  	0.2
1570 	 0.011654298803751684 	0.04639551052566082 	 4  	 1.4463024068006745  	 2.1152092801588065  	0.2
1571 	 0.4472798732655231 	0.03693766660891418 	 2  	 0.5454301908681117  	 2.3449750041660082  	0.2
1572 	 0.44959329559276295 	0.06725116437858214 	 4  	 0.27400159428574133  	 1.8982714289839566  	0.2
1573 	 0.13898520392619285 	0.8442138536759306 	 6  	 1.6220855831983938  	 2.950685678703654  	0.2
1574 	 0.9205398652212632 	0.30362237805465053 	 5  	 1.2156555164937237  	 2.0571032164896126  	0.2
1575 	 0.2144030195039791 	0.8314755369205219 	 5  	 1.0568367327240573  	 1.441147534812896  	0.2
1576 	 0.08742435852123465 	0.9331921043085724 	 6  	 2.377819446606491  	 2.623405192996656  	0.2
1577 	 0.39113977235927044 	0.7079516850567428 	 1  	 0.0  	 1.0230452331690947  	0.2
1578 	 0.9757890055233044 	0.07031055044532264 	 6  	 0.3087000561467004  	 2.1415367390764875  	0.2
1579 	 0.44816692376655043 	0.49380740866502215 	 1  	 1.579769841879375  	 2.1012074729830514  	0.2
1580 	 0.5066844984940634 	0.511541754730533 	 1  	 1.371386285727705  	 2.844274423378603  	0.2
1581 	 0.4744607999098832 	0.9934551874873594 	 2  	 0.09293204275342393  	 1.8971781382367363  	0.2
1582 	 0.8750267311621355 	0.314755954991236 	 1  	 0.7127071392864556  	 1.065060628322315  	0.2
1583 	 0.7984850475626004 	0.8546262223428538 	 6  	 0.7272204777649238  	 1.0264192682006386  	0.2
1584 	 0.8306485908141448 	0.5501228023176832 	 9  	 1.2439651131594698  	 1.678585637831232  	0.2
1585 	 0.3316278967876797 	0.2730362016782665 	 2  	 1.0414358706943472  	 1.3768792267848293  	0.2
1586 	 0.6668856544092585 	0.6443646094877219 	 7  	 0.5033706968972258  	 1.868291532939556  	0.2
1587 	 0.8718357255301744 	0.7092600419246132 	 7  	 0.543547576605238  	 0.8988441368823592  	0.2
1588 	 0.25404729035876017 	0.46214231181735244 	 3  	 0.5340932432521929  	 1.1200835110222656  	0.2
1589 	 0.9069657243153083 	0.16077960502927213 	 8  	 0.6577228255118392  	 1.7466609887210927  	0.2
1590 	 0.9348680028366354 	0.9066642151244094 	 2  	 1.611235332876278  	 2.5150201369603016  	0.2
1591 	 0.5398861970810349 	0.558867671895757 	 5  	 1.4176232357088498  	 1.7642638337174488  	0.2
1592 	 0.04464891911672708 	0.5273694394142051 	 9  	 1.7809466874971576  	 2.0259214432007853  	0.2
1593 	 0.8533008973589576 	0.2123153780179462 	 7  	 0.9170653965575367  	 2.4405209683304183  	0.2
1594 	 0.6592436235797375 	0.48837677494371323 	 6  	 1.4621567325613223  	 2.8479723425630628  	0.2
1595 	 0.07415896261630639 	0.44897520920851564 	 5  	 0.0  	 1.7189998661701904  	0.2
1596 	 0.046858530200078574 	0.9452034912817655 	 4  	 0.31196022174103233  	 1.1549670771389846  	0.2
1597 	 0.09363475366584362 	0.4821863796871826 	 6  	 0.0  	 1.4258444476085343  	0.2
1598 	 0.6550697474091931 	0.8469562140365723 	 2  	 0.5880820478798747  	 1.045603206821236  	0.2
1599 	 0.4340865915783454 	0.5962033307896726 	 7  	 2.009570808867505  	 2.2482755153095293  	0.2
1600 	 0.3008438226941237 	0.6555035652955108 	 9  	 0.5336274327430245  	 1.794751414598068  	0.2
1601 	 0.7034691270886263 	0.6342998979666257 	 1  	 0.22593097389869699  	 0.9547567561292085  	0.2
1602 	 0.9220680630746719 	0.32413387524224213 	 4  	 1.3486937471415632  	 2.4593943036245016  	0.2
1603 	 0.04107086926848724 	0.8462296466148891 	 7  	 0.6133382720518645  	 2.0096284590232036  	0.2
1604 	 0.5572923007968282 	0.8834573825942471 	 1  	 0.10835500025787703  	 0.9962046164100147  	0.2
1605 	 0.9758889648400629 	0.23142044634481096 	 1  	 1.3271265885707426  	 1.8063319073438193  	0.2
1606 	 0.6310918022866479 	0.8919782826361349 	 7  	 1.5705350939371967  	 3.0  	0.2
1607 	 0.19852711021755642 	0.5557022803822084 	 3  	 1.5087217253239036  	 2.5726034162005043  	0.2
1608 	 0.7831910791214985 	0.4018570456144396 	 2  	 0.9372960171684231  	 1.1648866501813049  	0.2
1609 	 0.27630799959212726 	0.8167674827138306 	 6  	 2.3875839907186607  	 2.7660234820386065  	0.2
1610 	 0.35516116339088766 	0.40461087075856217 	 9  	 1.916914412542341  	 2.214399005745845  	0.2
1611 	 0.5773618575317344 	0.8139951267484992 	 4  	 0.8872734468844283  	 1.1719206111630014  	0.2
1612 	 0.3794043182682191 	0.15713635851007624 	 7  	 0.6072988553820398  	 1.249733226279226  	0.2
1613 	 0.4416442315374669 	0.47167376478740397 	 8  	 0.5537664883504091  	 1.1549799978847357  	0.2
1614 	 0.8996780670942859 	0.8843231840854009 	 5  	 0.0  	 1.4422138277237129  	0.2
1615 	 0.6780168270754425 	0.6063312965296647 	 2  	 0.9107945648771143  	 1.5554411215913067  	0.2
1616 	 0.6368237058703451 	0.14591444293209754 	 1  	 1.0413820303055963  	 1.7936368951192017  	0.2
1617 	 0.9772828948260313 	0.6456774797012051 	 9  	 0.7268589890924427  	 1.975105491787196  	0.2
1618 	 0.04777001343661014 	0.7869027026492118 	 7  	 0.5420460480188699  	 1.5830752502390038  	0.2
1619 	 0.3034220895703228 	0.22590068294176757 	 6  	 0.22422818726726423  	 1.3605865241337147  	0.2
1620 	 0.8700038193385081 	0.2860196737448033 	 3  	 1.0788659890994237  	 1.839118213398963  	0.2
1621 	 0.4715761657482679 	0.6855308584797737 	 1  	 1.1636273767138747  	 1.5105812170982822  	0.2
1622 	 0.3202227466180154 	0.6799013474313234 	 1  	 1.6604971453831228  	 2.661159065054086  	0.2
1623 	 0.5336928829984815 	0.5311088286829032 	 6  	 0.31406748056947215  	 0.705854486585938  	0.2
1624 	 0.12275887107711925 	0.7601754914302825 	 4  	 0.0  	 1.1747973288621563  	0.2
1625 	 0.5190892698970918 	0.41021595258673715 	 9  	 1.119800148008666  	 2.86381097746139  	0.2
1626 	 0.9614604957205272 	0.7675653324188907 	 7  	 1.6203983737260268  	 2.2303520190318635  	0.2
1627 	 0.6425315181374925 	0.8651348209839974 	 4  	 0.0  	 1.2279811915595094  	0.2
1628 	 0.4614571602618034 	0.557010461292275 	 2  	 0.7567299049858658  	 1.4336221841622194  	0.2
1629 	 0.9773491146462321 	0.9776737916761225 	 4  	 1.4404463646324592  	 2.7704983662938156  	0.2
1630 	 0.19078409581105304 	0.15889149507863964 	 4  	 0.6641938263759011  	 1.0717943793139069  	0.2
1631 	 0.5385134043072796 	0.08172620973770006 	 3  	 1.0071733370176768  	 2.5601348221332865  	0.2
1632 	 0.697729754053365 	0.857975844673659 	 4  	 0.3384774206701473  	 0.622786420451196  	0.2
1633 	 0.34799928909535927 	0.3952558790149401 	 1  	 0.6483564017459252  	 1.7749327830789001  	0.2
1634 	 0.7445313313947917 	0.041782563528342975 	 6  	 0.6504735371447156  	 2.614105128105541  	0.2
1635 	 0.05282964634380605 	0.18250612453724468 	 7  	 0.35196984414853516  	 2.230727249363059  	0.2
1636 	 0.31549699952138266 	0.9810783256347942 	 1  	 1.3719434298268935  	 2.32522499340915  	0.2
1637 	 0.882504764098346 	0.8670946467987116 	 2  	 1.8466163720121038  	 2.1097491018239154  	0.2
1638 	 0.8142894649297883 	0.29690050364496234 	 4  	 0.7283968257476024  	 2.1001813921767396  	0.2
1639 	 0.896380002831466 	0.7297001759666001 	 5  	 0.6160328271823878  	 2.1982598115525285  	0.2
1640 	 0.6974640728191889 	0.20254432650880427 	 6  	 1.5076137524807782  	 2.3166025290187915  	0.2
1641 	 0.9813290142502034 	0.32098348555704137 	 1  	 0.9970629105525506  	 2.3600355837590605  	0.2
1642 	 0.5844627069896015 	0.3214576800628862 	 6  	 1.051194618509191  	 1.981353088325789  	0.2
1643 	 0.09576787655453944 	0.321279658974581 	 6  	 0.17350719205131238  	 1.8695306571724046  	0.2
1644 	 0.40679813971190903 	0.5837188868027896 	 1  	 0.0  	 1.7172581945528185  	0.2
1645 	 0.564832388966126 	0.07537350225442885 	 4  	 0.6489944173329958  	 2.548026997980571  	0.2
1646 	 0.20271211423228652 	0.47621526740869924 	 5  	 1.684579868275606  	 2.490455995605649  	0.2
1647 	 0.9800785929333619 	0.7323545124834289 	 8  	 0.8916030121170423  	 2.759384764875956  	0.2
1648 	 0.8180086649357097 	0.7054105622431082 	 8  	 0.376975529587835  	 1.8132192711932322  	0.2
1649 	 0.7113502703659724 	0.8712871022311918 	 2  	 0.7946518012311452  	 2.0116296207732933  	0.2
1650 	 0.2164163646870021 	0.2447218987680968 	 4  	 0.3117296779056289  	 2.1048992781840496  	0.2
1651 	 0.771383816883032 	0.6221801358567388 	 4  	 1.5756482782246937  	 2.130807296879208  	0.2
1652 	 0.3624638009656389 	0.5232064183812044 	 9  	 0.28936428835413486  	 1.1171765326606282  	0.2
1653 	 0.13480703951065465 	0.7048182623968465 	 1  	 1.3140157877800698  	 2.0453649496054798  	0.2
1654 	 0.031784452000009455 	0.03632992890708209 	 8  	 0.7593733238168396  	 1.968174743001593  	0.2
1655 	 0.5937699431562172 	0.581243213894825 	 9  	 0.14767403905693943  	 1.3247409000288628  	0.2
1656 	 0.5207862735011749 	0.012113978146518267 	 1  	 0.6992055348823278  	 2.2532860587827006  	0.2
1657 	 0.08497739406510096 	0.2847413254920945 	 3  	 0.8366513168013171  	 1.2713580482869928  	0.2
1658 	 0.40601710180361494 	0.5837186873761965 	 8  	 1.3370381265470748  	 1.6049669034414702  	0.2
1659 	 0.8723241678571902 	0.9694398201287308 	 4  	 0.2928445639203947  	 2.2123470726267405  	0.2
1660 	 0.18283835569008788 	0.3269737538351424 	 3  	 0.7030807756520565  	 1.6598609025678235  	0.2
1661 	 0.37014012809347496 	0.24165143747168316 	 1  	 1.1612002344105141  	 1.9445718548576232  	0.2
1662 	 0.808235104659333 	0.13019410842711587 	 5  	 0.4148202800600165  	 1.9590998460085924  	0.2
1663 	 0.482534770726351 	0.9349015353315345 	 3  	 2.4364563875127723  	 2.900457842439953  	0.2
1664 	 0.8446921224714958 	0.8108201208863168 	 8  	 0.9390654066847077  	 1.3669782416141307  	0.2
1665 	 0.15681484687453318 	0.09167204587773181 	 5  	 0.32204704725546995  	 1.6121564012368488  	0.2
1666 	 0.9663079315905113 	0.913232898025286 	 6  	 1.1746956782130118  	 1.6299813616036998  	0.2
1667 	 0.7864506836976687 	0.5912534335100758 	 8  	 1.2108031895132552  	 1.7615695093767956  	0.2
1668 	 0.6556815993705558 	0.4170893294820004 	 3  	 0.8905756884188921  	 2.193680911284559  	0.2
1669 	 0.6203080926917128 	0.9818933718710245 	 4  	 1.3495082092667454  	 1.6951362179332716  	0.2
1670 	 0.3418319721709212 	0.9636303213538415 	 9  	 0.02158748522484033  	 1.5870805203866944  	0.2
1671 	 0.6084042670707869 	0.09167020778982538 	 6  	 0.9647803903601334  	 2.314369646475943  	0.2
1672 	 0.2564551884250401 	0.014990224510931682 	 6  	 0.8847558553864416  	 2.1656907581948044  	0.2
1673 	 0.5267886808175704 	0.48921686085667837 	 3  	 0.9514321946488877  	 1.5946377727856333  	0.2
1674 	 0.9027447364427623 	0.5347340881213369 	 1  	 0.0  	 1.4569006266538413  	0.2
1675 	 0.12306910901042789 	0.7704755685815432 	 2  	 1.2143964233596867  	 2.4253897128000346  	0.2
1676 	 0.5133514569478284 	0.6482181764806153 	 7  	 0.5025205976432889  	 2.2244639707467364  	0.2
1677 	 0.5511425708179593 	0.24117495094475183 	 8  	 1.2270176235746295  	 2.4876393072459777  	0.2
1678 	 0.9275262875267141 	0.2565360216569499 	 1  	 0.7605037893948522  	 2.6016059409300323  	0.2
1679 	 0.8316064955226756 	0.4087371316664986 	 1  	 0.444342278647441  	 2.248978724948617  	0.2
1680 	 0.8321796295656727 	0.8352952848893819 	 6  	 0.31762868649237896  	 2.145212554625315  	0.2
1681 	 0.2961218435711591 	0.3591387636777088 	 9  	 1.1652650797708588  	 2.1148247189147495  	0.2
1682 	 0.9255084633663334 	0.4816184814792569 	 5  	 0.20885486730667369  	 1.317611147380691  	0.2
1683 	 0.968469603001273 	0.8565944766345603 	 8  	 0.41118591004161553  	 2.1710698647215314  	0.2
1684 	 0.5401011295366974 	0.5595270601038801 	 1  	 1.078332703816287  	 2.9535428130728794  	0.2
1685 	 0.9192973666498532 	0.1295447322168395 	 8  	 0.9264056291124856  	 2.2908673160654214  	0.2
1686 	 0.4575527667861442 	0.43898368238290086 	 8  	 1.44389825571349  	 2.6234280316152256  	0.2
1687 	 0.5825646770425704 	0.9729558884565533 	 3  	 2.1061261752002847  	 2.8225030681232623  	0.2
1688 	 0.9347647033808045 	0.3810451161160725 	 8  	 0.789182134260962  	 2.332402132666619  	0.2
1689 	 0.47601111599687085 	0.09560552028744962 	 2  	 0.7428044476539034  	 2.5240631446209547  	0.2
1690 	 0.002991872985579236 	0.573632181885539 	 4  	 1.7944472976077894  	 2.377157433512316  	0.2
1691 	 0.7169608187956598 	0.47251945136661766 	 4  	 1.0239976968399234  	 2.389533273719101  	0.2
1692 	 0.8560546377539218 	0.9189681313204265 	 3  	 1.0652818409731768  	 1.5676547389345112  	0.2
1693 	 0.1773041616054618 	0.4538683295743037 	 1  	 1.0507080037789833  	 1.724896967172955  	0.2
1694 	 0.7819848772465062 	0.622345473675089 	 3  	 0.0  	 1.5792779643969488  	0.2
1695 	 0.9202446795444857 	0.7923331163660718 	 2  	 0.7441900384132838  	 2.599863735864127  	0.2
1696 	 0.3221280671862413 	0.7165133341694526 	 1  	 1.935145241198786  	 2.1506981544955757  	0.2
1697 	 0.18474819985032365 	0.19447206812989326 	 7  	 0.6763499184449123  	 2.4037404944249428  	0.2
1698 	 0.8748078218849026 	0.47709868621876994 	 1  	 0.0  	 1.4908995336801625  	0.2
1699 	 0.37878225323693226 	0.8780400710777408 	 2  	 0.7710640606632153  	 2.4532298768437735  	0.2
1700 	 0.2541312065366331 	0.6391245344658213 	 2  	 1.4997844509463536  	 1.7581620962371258  	0.2
1701 	 0.3988334726716367 	0.0753906618346849 	 7  	 0.5777653742842732  	 2.2670189922741137  	0.2
1702 	 0.3182275568777352 	0.5250715227143858 	 3  	 1.5696024429626916  	 2.3531798729985156  	0.2
1703 	 0.7014480488239623 	0.5650594279965832 	 6  	 0.26560963653618264  	 1.7188172773483814  	0.2
1704 	 0.918569289334989 	0.6194621421178647 	 2  	 0.473071269159851  	 1.5905398858967192  	0.2
1705 	 0.09172595891475566 	0.7929675296275684 	 4  	 0.5880465917212251  	 1.74066115660797  	0.2
1706 	 0.7198317933807119 	0.903117712974703 	 6  	 0.0038689206934606757  	 1.4195556832286065  	0.2
1707 	 0.1335921741823075 	0.12366256393819086 	 1  	 0.41472231879951293  	 1.5257248389154068  	0.2
1708 	 0.01434768795473873 	0.4420647161515703 	 5  	 0.5554798633237669  	 1.6253211467501014  	0.2
1709 	 0.5385001884668581 	0.08300393120503491 	 5  	 1.6422076819834608  	 1.8555339213123982  	0.2
1710 	 0.9443090751285419 	0.35513593900028795 	 9  	 0.3350972829878237  	 1.8417687249031904  	0.2
1711 	 0.5158823812426697 	0.8412988269964953 	 8  	 0.6519318287408705  	 1.8949046640997174  	0.2
1712 	 0.35975533522746594 	0.6797717019949702 	 7  	 1.9159644824346334  	 2.5153366256260004  	0.2
1713 	 0.02007453008050164 	0.9463164720865762 	 5  	 0.05387492856790577  	 0.7153422480623247  	0.2
1714 	 0.9320403888998988 	0.6528095482512549 	 3  	 0.5843684802019862  	 2.0719433838616528  	0.2
1715 	 0.8822891876343205 	0.5733234506076693 	 1  	 1.0649468391398218  	 1.613409166378242  	0.2
1716 	 0.3711384399570722 	0.12636273630185457 	 9  	 0.10486781178197746  	 2.055387881313023  	0.2
1717 	 0.49959691347433166 	0.07218388949020671 	 6  	 0.4164428215611985  	 2.1573356393774454  	0.2
1718 	 0.9315401370373918 	0.7273970899591998 	 5  	 0.0  	 1.5227044306903919  	0.2
1719 	 0.8250915543532892 	0.8823672458025675 	 2  	 1.3509120543208697  	 1.840024863203232  	0.2
1720 	 0.5901151914791474 	0.31601737119101125 	 6  	 0.6995953164665278  	 2.0275382626172282  	0.2
1721 	 0.4513804607102285 	0.5628058726547768 	 6  	 0.6285034375516181  	 1.5325623446768015  	0.2
1722 	 0.8618317141141612 	0.6774909911730361 	 9  	 0.2191836599868413  	 1.2961501827924424  	0.2
1723 	 0.2061585140324942 	0.0035422182064314134 	 5  	 0.21007964793260625  	 2.067615992978188  	0.2
1724 	 0.5023206940479084 	0.7952302918543027 	 2  	 1.6445362262003933  	 2.8493427989217226  	0.2
1725 	 0.7187284533767934 	0.6185035865009471 	 5  	 0.33432524298776467  	 1.1326909458162961  	0.2
1726 	 0.3566853925760074 	0.03066835187499728 	 8  	 0.5603531085900041  	 1.9545470137421006  	0.2
1727 	 0.5940076855667416 	0.22402950004930156 	 8  	 1.1521502955364902  	 2.3547305589463656  	0.2
1728 	 0.22015869872502702 	0.9398132251009645 	 7  	 0.7635688430848511  	 2.662121043396116  	0.2
1729 	 0.8249912857137898 	0.12265524543445316 	 1  	 1.1410335991891412  	 1.9696452872795964  	0.2
1730 	 0.14111429075695514 	0.041220859426200906 	 7  	 1.26088136577043  	 2.248886949186212  	0.2
1731 	 0.5602258161183302 	0.5944104565453716 	 6  	 1.0561877272057756  	 2.188195931058937  	0.2
1732 	 0.722433497196778 	0.7398244333779241 	 4  	 0.8337917097235001  	 2.4314782524350633  	0.2
1733 	 0.24929929173651555 	0.054908060863466446 	 1  	 1.66232572763462  	 1.940512328455686  	0.2
1734 	 0.7731390898972045 	0.5502344736551832 	 3  	 0.8283652906077941  	 2.4511193060297525  	0.2
1735 	 0.8632619650397405 	0.49875300942864376 	 3  	 0.4228634259764059  	 1.3631884853595204  	0.2
1736 	 0.8310540882047516 	0.2263670057553897 	 3  	 1.2618795394456237  	 2.320842408609352  	0.2
1737 	 0.06456436919970854 	0.5368928150387207 	 3  	 1.1061935882482252  	 1.6961781788492163  	0.2
1738 	 0.27412638960178626 	0.9701631220646518 	 4  	 0.3902947891819102  	 0.9646716983941863  	0.2
1739 	 0.3097523983633157 	0.22047914972933003 	 7  	 0.22283689911191917  	 1.4588335991929642  	0.2
1740 	 0.05526949412470761 	0.3152290678165879 	 1  	 1.002643117800947  	 1.4344744040282256  	0.2
1741 	 0.0884125751908642 	0.24136593527834105 	 9  	 1.7364952079497695  	 2.194751440972158  	0.2
1742 	 0.11956902434317274 	0.7041219430964407 	 1  	 0.36263607887896915  	 1.0297745977289747  	0.2
1743 	 0.4727687774448721 	0.08680601066495419 	 6  	 1.6603771864612549  	 1.9594033000521085  	0.2
1744 	 0.1069091470238569 	0.20611451524355595 	 5  	 0.6199312935468059  	 1.6856351107283065  	0.2
1745 	 0.19885413468503987 	0.5543714546727917 	 8  	 0.5204248785755505  	 0.8732816557442749  	0.2
1746 	 0.14650855591427303 	0.3467582718532828 	 2  	 1.2512437225360455  	 1.74016906613667  	0.2
1747 	 0.8488345373013276 	0.9901279111725961 	 2  	 1.1638215786378776  	 2.4572980859616873  	0.2
1748 	 0.45988033262430184 	0.417450268062766 	 7  	 1.289627904183206  	 2.0375857811841693  	0.2
1749 	 0.5878359236122747 	0.10115754028490487 	 3  	 0.9321184996502173  	 1.8986658452191723  	0.2
1750 	 0.8783973818750331 	0.3690028142116497 	 5  	 0.37100653337353584  	 1.3693022826739347  	0.2
1751 	 0.8971798971200632 	0.13252651653862635 	 7  	 1.2686878258818606  	 2.0742149046949336  	0.2
1752 	 0.19365988807164713 	0.06717833595455192 	 2  	 0.6566776111360001  	 1.6357058933584767  	0.2
1753 	 0.784492435845631 	0.47506708160352873 	 2  	 0.5989494045969685  	 1.6470445498356767  	0.2
1754 	 0.7652888471980411 	0.5297391979401074 	 2  	 0.8428227612161884  	 2.1020174577241835  	0.2
1755 	 0.6453892613015471 	0.020059545859592687 	 9  	 0.33012742605015977  	 2.2586946866500837  	0.2
1756 	 0.2195201072512274 	0.2602031371328809 	 6  	 1.4229343222767565  	 2.395063617459483  	0.2
1757 	 0.18482650123950217 	0.1250162187318108 	 5  	 0.9102378199669986  	 1.7091547366724154  	0.2
1758 	 0.71367237793608 	0.6362909127276892 	 1  	 0.28509124687029364  	 1.827730535263973  	0.2
1759 	 0.7957601887753774 	0.9668203084528871 	 4  	 0.13854333023861898  	 1.1697184585458258  	0.2
1760 	 0.11893969389612313 	0.1462006228766668 	 8  	 0.4056061610030921  	 2.160950345682642  	0.2
1761 	 0.9469044464160523 	0.8477414593137684 	 9  	 1.8328362789688286  	 2.477490437919901  	0.2
1762 	 0.43050104958751767 	0.32630442201374166 	 3  	 1.0300943659336692  	 1.8098082494577223  	0.2
1763 	 0.8429253590599224 	0.9754450829776923 	 8  	 0.0967456214299165  	 2.01155820746309  	0.2
1764 	 0.4311273117461072 	0.37150895641846593 	 4  	 0.6141122944161265  	 1.5893206270789841  	0.2
1765 	 0.05673110564019479 	0.23825714730040204 	 7  	 0.4041854298703358  	 2.0508954677200872  	0.2
1766 	 0.21117332659289023 	0.06950767383750922 	 6  	 1.2897082916601583  	 1.8039388086792005  	0.2
1767 	 0.9850628726605822 	0.7450047336678483 	 7  	 0.9978727838438659  	 1.8981586855399382  	0.2
1768 	 0.5512021245663729 	0.6209899300766845 	 4  	 0.6152803430857171  	 2.2026909939407253  	0.2
1769 	 0.12548281246900395 	0.13931854520032627 	 7  	 1.1633769810863475  	 1.3831914713743843  	0.2
1770 	 0.1531025716123856 	0.40868828618247266 	 5  	 0.5880661120077233  	 1.0264848365158066  	0.2
1771 	 0.6709250668655353 	0.45229332620475304 	 5  	 1.2983083663997492  	 3.0  	0.2
1772 	 0.1294298511434916 	0.6047468646697064 	 9  	 0.7394609097644251  	 1.3943680943219283  	0.2
1773 	 0.45371725720341116 	0.9917986083295373 	 3  	 2.3459547707050756  	 3.0  	0.2
1774 	 0.5588460551699042 	0.6165580572132927 	 5  	 1.8058249470685013  	 2.8129194767433594  	0.2
1775 	 0.4894587575944105 	0.9809815360942477 	 9  	 0.0  	 0.4419422224215436  	0.2
1776 	 0.6935955605504261 	0.4654606821378453 	 5  	 0.585631163142805  	 1.8336719144387836  	0.2
1777 	 0.5986140587783882 	0.2859906888681164 	 3  	 1.0547864864165506  	 2.0379726481158125  	0.2
1778 	 0.22246393380205864 	0.5287390067325004 	 4  	 1.27371900814579  	 2.962315607645452  	0.2
1779 	 0.35204690093604185 	0.6355540258232608 	 5  	 0.10523615768695582  	 1.3134067106236553  	0.2
