Random_10
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1525 	 0.6929497118342931 	0.7347824566027024 	 1  	 0.9158788736421916  	 2.367797310599965  	0.2
1526 	 0.20310081588830342 	0.1623611789275935 	 3  	 1.6618532625339917  	 2.496204476682407  	0.2
1527 	 0.8178679107818706 	0.03690645148049121 	 9  	 0.29832485977652023  	 2.033949911727909  	0.2
1528 	 0.6349842009757175 	0.7251182978009906 	 5  	 0.9429634513040418  	 1.873036397444575  	0.2
1529 	 0.23424463882205915 	0.1692442113535142 	 4  	 0.0  	 1.066886230381174  	0.2
1530 	 0.8270422075483793 	0.8997811119050092 	 1  	 0.8974723858648038  	 1.1815101841021187  	0.2
1531 	 0.7705871076230648 	0.49413615381116893 	 2  	 0.4866761847455695  	 1.3626630029736981  	0.2
1532 	 0.5796303621681312 	0.7231704731072287 	 6  	 0.8891620562729414  	 2.4592666013076228  	0.2
1533 	 0.13439159213543328 	0.42795521637342515 	 4  	 0.23603416501636687  	 1.747855694052642  	0.2
1534 	 0.007312930050061728 	0.4011010271158998 	 9  	 0.31121593756527843  	 1.5194353635247078  	0.2
1535 	 0.47008145049066763 	0.36087389286239147 	 7  	 0.004415172751590368  	 0.4338064935869686  	0.2
1536 	 0.09228808591407545 	0.6390943415147681 	 5  	 1.0718275062024003  	 2.4944676337339593  	0.2
1537 	 0.7329222005094316 	0.14800635623772662 	 2  	 1.6411540279658339  	 1.8463259815725634  	0.2
1538 	 0.8523944005058365 	0.5313103704755034 	 1  	 0.3012204583234772  	 1.2596662125763523  	0.2
1539 	 0.07076869888409065 	0.869654632764995 	 4  	 0.7490165279715871  	 1.7091679254769159  	0.2
1540 	 0.18622853594276934 	0.18723746618350923 	 8  	 1.3244782363136411  	 2.6169766648164825  	0.2
1541 	 0.01373266952477492 	0.4055164431855691 	 6  	 0.04662160393946635  	 1.9969389447561188  	0.2
1542 	 0.618199428066574 	0.8247638155730479 	 1  	 0.2876147867968153  	 2.0755347957755963  	0.2
1543 	 0.4196588961003699 	0.04209560489219 	 7  	 0.5093072905406751  	 1.5764735258093991  	0.2
1544 	 0.030656846831649487 	0.04339131267961649 	 9  	 0.8654768982963591  	 2.1378267608026498  	0.2
1545 	 0.2744672174300776 	0.6276046726491984 	 8  	 0.0  	 1.2832975008445122  	0.2
1546 	 0.5619434231295604 	0.23351960602163047 	 5  	 0.0  	 1.2739442107658752  	0.2
1547 	 0.031044301129352747 	0.3885993394114312 	 2  	 0.13264840924525156  	 1.0243770548061626  	0.2
1548 	 0.8882453824554858 	0.956088048863807 	 8  	 0.2810820062054664  	 1.149896155537617  	0.2
1549 	 0.2548191253593478 	0.5609244396141302 	 4  	 0.21184787187680243  	 1.9128572345606831  	0.2
1550 	 0.9739617208699222 	0.8857050501208444 	 1  	 1.0063344310807198  	 1.445859823858552  	0.2
1551 	 0.4038955723414409 	0.36407516519429994 	 8  	 1.948653822736925  	 2.19558008769112  	0.2
1552 	 0.9722402084736237 	0.38820344601671763 	 8  	 0.49161070368498605  	 2.3050267959811985  	0.2
1553 	 0.8338648489130013 	0.5540710564715501 	 9  	 0.7532635486257556  	 1.4732719253088757  	0.2
1554 	 0.15381436797377412 	0.4209064575963062 	 6  	 0.93659493710391  	 1.561514622052139  	0.2
1555 	 0.021865611415771924 	0.8486180415214541 	 1  	 0.02208921230364891  	 1.6689322265436817  	0.2
1556 	 0.6826192559730233 	0.3259515725935288 	 4  	 0.36696007428412725  	 1.9395880172881645  	0.2
1557 	 0.2655880530603436 	0.25403156642725977 	 5  	 0.23387797632326007  	 0.8205269569533904  	0.2
1558 	 0.4102959566973614 	0.8264912390702532 	 2  	 0.8990806680635676  	 1.4221252394688002  	0.2
1559 	 0.7198825046465757 	0.14742642771674364 	 5  	 0.4451592492062707  	 2.2549726644031907  	0.2
1560 	 0.26492423504410223 	0.2582836577115074 	 6  	 1.1894565945165145  	 2.6404364667193794  	0.2
1561 	 0.6445549184092545 	0.582081268206505 	 9  	 0.8627222639920842  	 2.3439865682592984  	0.2
1562 	 0.8029895879395273 	0.8785763247427263 	 9  	 0.5486798204070436  	 0.9331699011799885  	0.2
1563 	 0.7103084225564896 	0.17289995876135333 	 5  	 1.5929540057216447  	 2.01308154674142  	0.2
1564 	 0.2880287210274667 	0.9430858086802992 	 8  	 0.0  	 1.3491280985320853  	0.2
1565 	 0.8689129040044818 	0.3688927434681667 	 3  	 1.3769447161237567  	 2.185805337938083  	0.2
1566 	 0.7503787053887372 	0.7329524889435985 	 7  	 1.7259692677530185  	 2.1387485565445785  	0.2
1567 	 0.8888744914824981 	0.9842000305084653 	 8  	 0.8766961123591631  	 2.2766452457853332  	0.2
1568 	 0.3634545492203697 	0.16181451496333454 	 4  	 0.457657042354892  	 1.2249208692012639  	0.2
1569 	 0.7075883836388943 	0.05885714101377393 	 2  	 0.8547751493239475  	 2.3485536139594863  	0.2
1570 	 0.20266838120669806 	0.9614432316672782 	 9  	 2.163657357857049  	 2.3658712875616623  	0.2
1571 	 0.5293592953976688 	0.7864409988862676 	 3  	 1.3361720156571382  	 1.7981841057343493  	0.2
1572 	 0.19236073051514957 	0.9604026573014963 	 5  	 0.485020834021437  	 1.0004599576030986  	0.2
1573 	 0.9628566432124486 	0.7394892666606537 	 3  	 0.0  	 1.4723287293702083  	0.2
1574 	 0.3103127834260888 	0.35269979801790186 	 2  	 1.9843812179142537  	 2.520316709687413  	0.2
1575 	 0.217004763113951 	0.09891903292575566 	 5  	 0.9016966821494412  	 1.5365920158859927  	0.2
1576 	 0.2107528786931484 	0.485815774331532 	 8  	 1.15429042472281  	 1.5070576951738353  	0.2
1577 	 0.930093627263823 	0.5188048389473805 	 5  	 0.0  	 1.713941771896546  	0.2
1578 	 0.3239277558071372 	0.3458871495437408 	 9  	 0.0  	 1.332515618417209  	0.2
1579 	 0.5952837496824555 	0.27300265829468096 	 5  	 1.112628846459749  	 1.5273026903546492  	0.2
1580 	 0.8015221109323102 	0.6004212804242585 	 6  	 0.0  	 1.4150243926989547  	0.2
1581 	 0.2565270000623209 	0.37213499734413846 	 7  	 0.626969687838474  	 1.2209186361339266  	0.2
1582 	 0.5462280690718556 	0.07938296170815617 	 1  	 0.006358577587600389  	 1.205412237835585  	0.2
1583 	 0.027122110439558478 	0.5841578247253468 	 8  	 1.6857292900425653  	 2.633744239266531  	0.2
1584 	 0.259445034615032 	0.6777241762178027 	 9  	 2.073097697835889  	 2.982658449989921  	0.2
1585 	 0.6003776383062256 	0.1633260191048349 	 7  	 0.8633588734541029  	 2.824133850376704  	0.2
1586 	 0.2603050002669275 	0.8294875239564697 	 2  	 1.0423657634972896  	 2.5459958052129865  	0.2
1587 	 0.47704515702329453 	0.4205654407257644 	 6  	 0.2665651841831309  	 2.2324358162802  	0.2
1588 	 0.30913693899785866 	0.3357950270288199 	 8  	 0.06635959354303345  	 1.483040554488394  	0.2
1589 	 0.34151568945085553 	0.16629384395371005 	 4  	 1.9801778507069543  	 2.6788147847768693  	0.2
1590 	 0.57027824878853 	0.4237408402831372 	 6  	 0.24553346594242575  	 0.44683553489241723  	0.2
1591 	 0.8359608655783057 	0.6204593591330285 	 1  	 1.1542341618588186  	 1.9343973873813831  	0.2
1592 	 0.9894629059528254 	0.8988954752083134 	 8  	 0.0  	 1.6252666518057843  	0.2
1593 	 0.6081796895840745 	0.6721308763688946 	 5  	 0.31659211181672536  	 0.6967287289007182  	0.2
1594 	 0.37073016071942466 	0.3418048508825886 	 2  	 0.0  	 1.012584214960162  	0.2
1595 	 0.8137573930999086 	0.9897780074119822 	 3  	 1.2069794705010715  	 1.734499486134168  	0.2
1596 	 0.818668137854406 	0.3739578694681649 	 9  	 1.556338342633849  	 2.7934489729554213  	0.2
1597 	 0.36928269821441084 	0.5181560162099575 	 4  	 1.5200493056661077  	 1.7677845929540328  	0.2
1598 	 0.6337625076205766 	0.40372791592335877 	 5  	 2.10689439746845  	 2.99618428806695  	0.2
1599 	 0.8262232849557551 	0.3967948152288383 	 8  	 0.5427428127543266  	 1.912995826848769  	0.2
1600 	 0.013004773517611534 	0.18285936511291467 	 3  	 1.8198286723240353  	 2.0553671864845247  	0.2
1601 	 0.6369143134971327 	0.23124788282272468 	 8  	 0.549459415621959  	 0.8264608840510099  	0.2
1602 	 0.04631862815581633 	0.3664885068846431 	 9  	 1.1177479558340584  	 3.0  	0.2
1603 	 0.7524964571392214 	0.7440743787944201 	 8  	 0.3282400368749686  	 2.1435894562149644  	0.2
1604 	 0.9916191302586816 	0.37812304422039145 	 9  	 1.9339155718056387  	 2.3265931379588625  	0.2
1605 	 0.4815106011027609 	0.8601196917372578 	 2  	 0.0  	 1.219420520491638  	0.2
1606 	 0.8080573848432197 	0.935084090134249 	 5  	 0.4348809606859929  	 2.1959575604097035  	0.2
1607 	 0.22041320457003977 	0.6500592383920737 	 3  	 0.4506832453211701  	 2.1364056942159313  	0.2
1608 	 0.9504874541918359 	0.5844036404849848 	 1  	 0.38333919312069453  	 1.3183819250328428  	0.2
1609 	 0.9754447356655566 	0.8794656541970125 	 7  	 0.27239440242395596  	 1.3730389842997395  	0.2
1610 	 0.9959254966877973 	0.9559418640637198 	 2  	 1.1282974002544135  	 2.9531558588152125  	0.2
1611 	 0.41050332539300016 	0.5011991883044088 	 1  	 0.8236519141116053  	 1.104573433412114  	0.2
1612 	 0.6294135127902054 	0.836291634382447 	 9  	 0.0  	 1.0466879813561616  	0.2
1613 	 0.9748128948217177 	0.00804272520745064 	 6  	 0.18250695584008014  	 1.537364332592769  	0.2
1614 	 0.2977135051507269 	0.8360520161785575 	 7  	 1.2482208118849858  	 2.878308862074368  	0.2
1615 	 0.8889280617145743 	0.9151288719329507 	 9  	 0.9249098722269176  	 1.99630723694047  	0.2
1616 	 0.19133233794948823 	0.9541144339131178 	 1  	 1.2316396226716875  	 2.4272877113089764  	0.2
1617 	 0.6769104089230419 	0.870173851298904 	 9  	 0.7186657279699601  	 2.2815080093174256  	0.2
1618 	 0.8426282019937087 	0.6923128012569598 	 6  	 0.0  	 1.1280721400523275  	0.2
1619 	 0.4805272484842793 	0.775809814497493 	 3  	 0.7121155102956349  	 1.1325813620391758  	0.2
1620 	 0.15650478388881106 	0.7818198597626175 	 4  	 0.8861698627248501  	 1.9882707571269753  	0.2
1621 	 0.8213538783225651 	0.9215390091239178 	 5  	 0.026551492157476986  	 1.551809593124771  	0.2
1622 	 0.06425480927316896 	0.19197502531821953 	 4  	 0.7905349200037124  	 1.2648078916981733  	0.2
1623 	 0.7477906493937184 	0.09383184177098225 	 2  	 1.475419608274296  	 1.810490674447265  	0.2
1624 	 0.2520261048787138 	0.5830697552933803 	 8  	 0.0  	 1.27949889973814  	0.2
1625 	 0.7101803882195586 	0.11504195700255881 	 3  	 1.0509943011316292  	 1.7750377570460953  	0.2
1626 	 0.13958334959662244 	0.9084705567744813 	 8  	 1.0910576593456132  	 2.5773107926207617  	0.2
1627 	 0.08616011732377771 	0.5421092867432412 	 3  	 0.18344867197722092  	 1.7771243825841516  	0.2
1628 	 0.03352725331698936 	0.9513062655690416 	 1  	 0.8719630421852202  	 1.0882641017536367  	0.2
1629 	 0.8430100618099328 	0.9596352423979648 	 3  	 1.1318232747959838  	 1.5602703906531856  	0.2
1630 	 0.9300747446378926 	0.2546406057028777 	 1  	 1.625437507553999  	 2.2055464266403066  	0.2
1631 	 0.24492277770090698 	0.8044558280191746 	 3  	 1.784706618355405  	 2.091831111871744  	0.2
1632 	 0.03567663130646648 	0.780170303433171 	 4  	 1.4229879341160214  	 2.066881835373413  	0.2
1633 	 0.8581692112552907 	0.29568861318302364 	 6  	 0.8566930979694868  	 1.9093303457649053  	0.2
1634 	 0.5394444978182752 	0.14467287187111244 	 9  	 0.1390503818848572  	 0.7497484627994506  	0.2
1635 	 0.64391084134845 	0.1696716429929802 	 8  	 0.6211366065585561  	 2.5460177734276357  	0.2
1636 	 0.6761361814529825 	0.3168279469672137 	 3  	 1.1212624010547425  	 2.8955798327814715  	0.2
1637 	 0.6908278979621169 	0.43448716041714863 	 4  	 0.0  	 1.436240747534855  	0.2
1638 	 0.41629638068585473 	0.751289589542708 	 7  	 0.0  	 1.3038602295161263  	0.2
1639 	 0.0004871711701428527 	0.43641649262541027 	 3  	 0.15021511146320643  	 1.2857734308957023  	0.2
1640 	 0.8488767097226195 	0.16325386429226385 	 2  	 1.0049237299828278  	 2.6941978476144235  	0.2
1641 	 0.1676322914888928 	0.00303702609568679 	 9  	 1.6506743176685554  	 2.6759060007802247  	0.2
1642 	 0.5015974745362959 	0.2671161713418361 	 2  	 2.087419908293637  	 2.77277012040565  	0.2
1643 	 0.09901134555534208 	0.9320365772014584 	 4  	 1.3631165376820127  	 2.239263042660406  	0.2
1644 	 0.04586165772375117 	0.8326138156016676 	 3  	 0.12972950598509125  	 1.8372966443568282  	0.2
1645 	 0.23915361068556074 	0.5650523008721692 	 4  	 0.2194042661817689  	 1.620302024133946  	0.2
1646 	 0.5420539128529277 	0.16323729575082657 	 1  	 1.3595439585489717  	 1.7248860999546576  	0.2
1647 	 0.26353491806907037 	0.7297597045412612 	 7  	 0.3110291742505473  	 1.1870031127093568  	0.2
1648 	 0.7497014190515187 	0.9795129781310054 	 6  	 0.5212662287169265  	 1.1762011494452782  	0.2
1649 	 0.7190932850604032 	0.6855771241564506 	 4  	 1.6325897172232025  	 2.588470620170885  	0.2
1650 	 0.24533939884637734 	0.014820395584550505 	 3  	 1.4744460074066985  	 1.819687031976515  	0.2
1651 	 0.8432011548858891 	0.5541722882624479 	 4  	 1.2216212817035117  	 1.6652076222745549  	0.2
1652 	 0.3032313274753663 	0.12159908810984776 	 4  	 1.5643383104917392  	 3.0  	0.2
1653 	 0.09574844052479192 	0.269200318579199 	 7  	 0.0  	 1.0325154666416796  	0.2
1654 	 0.6095099960551179 	0.5762522065703367 	 2  	 0.6363689305895412  	 1.1379499142323006  	0.2
1655 	 0.24144815621729665 	0.026570646054851377 	 1  	 0.08686479863548302  	 1.4537632267702678  	0.2
1656 	 0.0023531700743610884 	0.201381256500484 	 6  	 1.8359639543987727  	 2.2820230614290358  	0.2
1657 	 0.1347013159296161 	0.1373600077459679 	 2  	 0.6668398071130636  	 1.1520109991921088  	0.2
1658 	 0.8798091311004768 	0.17544845447641366 	 8  	 1.321144862569267  	 2.558756718460954  	0.2
1659 	 0.5233765168190428 	0.6691121533831482 	 1  	 0.48281166924563046  	 1.3472659920172498  	0.2
1660 	 0.4881598636600004 	0.9845528285507011 	 5  	 1.4527377779004578  	 2.3267019175727874  	0.2
1661 	 0.6717225188386905 	0.9660517828394999 	 1  	 1.2195949853414993  	 3.0  	0.2
1662 	 0.5243837882722096 	0.36987044520754964 	 1  	 2.0780654049766243  	 2.7067710039060886  	0.2
1663 	 0.390433631039352 	0.11669825241770693 	 9  	 0.0  	 1.282052268385478  	0.2
1664 	 0.2695822955658256 	0.7678649265581831 	 2  	 0.0  	 1.3390057333762797  	0.2
1665 	 0.10520747601096658 	0.6396146711190176 	 4  	 0.9928250460714898  	 2.3669919310175365  	0.2
1666 	 0.5543740068219395 	0.5845546552639618 	 7  	 1.1081167367548703  	 2.9692656640633786  	0.2
1667 	 0.5576485148162444 	0.16392866262642491 	 8  	 0.2131400669444209  	 0.6506343583433174  	0.2
1668 	 0.2135668250318392 	0.7622424331089215 	 5  	 0.42587773925453964  	 1.7341426751860594  	0.2
1669 	 0.5767306276861481 	0.3550489960149933 	 6  	 0.0  	 0.7142368306758333  	0.2
1670 	 0.03817490005869206 	0.7575727167536005 	 5  	 1.1083219058854576  	 1.8081251778415577  	0.2
1671 	 0.5872088732425429 	0.9712238635495373 	 4  	 1.4247727856195178  	 1.6506350016429225  	0.2
1672 	 0.12098115062403003 	0.7769487874641816 	 9  	 0.0  	 1.2743068469344223  	0.2
1673 	 0.7258355769958293 	0.16127573845766663 	 5  	 1.513683050565028  	 3.0  	0.2
1674 	 0.7490129155763682 	0.6386485874762319 	 7  	 0.14788979342105357  	 1.3473382226185273  	0.2
1675 	 0.33416382244180665 	0.9894841570744486 	 3  	 1.0860927201638817  	 2.101730538080185  	0.2
1676 	 0.11503028603718679 	0.3886814680791564 	 4  	 1.2213335582659144  	 3.0  	0.2
1677 	 0.9172463046690489 	0.41816208397462107 	 1  	 1.0023885992334642  	 2.8124022827391526  	0.2
1678 	 0.583907420304377 	0.9883562365953013 	 8  	 0.509367002295791  	 0.9652720887634905  	0.2
1679 	 0.452596445564859 	0.6566143511667262 	 6  	 0.11650631776317488  	 1.4754279661320948  	0.2
1680 	 0.5172232719504262 	0.8947854870075771 	 9  	 0.0  	 1.5999388902846166  	0.2
1681 	 0.6621078407213603 	0.8382423876703999 	 5  	 0.6631460886535429  	 1.8641865808264408  	0.2
1682 	 0.4779113190638721 	0.6180841596369065 	 6  	 1.5200288340932895  	 3.0  	0.2
1683 	 0.5844438538836598 	0.9660518939237065 	 3  	 0.7960648009470686  	 1.9992571479826342  	0.2
1684 	 0.8355808067355872 	0.22011770025592814 	 2  	 0.35849894074067223  	 1.0368680044539131  	0.2
1685 	 0.681429529716042 	0.9812321563226301 	 7  	 1.2203053372739519  	 2.561157529836919  	0.2
1686 	 0.8187387560522904 	0.36639253413643935 	 7  	 0.1274028414765902  	 1.1723153430256374  	0.2
1687 	 0.9533691533545602 	0.9929478204320678 	 4  	 1.0704470470715393  	 2.9162541130214024  	0.2
1688 	 0.035602288395772286 	0.9643348522185274 	 1  	 1.2275360208482644  	 2.4189887586842147  	0.2
1689 	 0.9874177527504752 	0.049443177659738824 	 2  	 0.7841737305066148  	 2.383706506176955  	0.2
1690 	 0.27087520324996894 	0.36427902586382643 	 6  	 0.7433145667821873  	 2.073609515920962  	0.2
1691 	 0.5958704104256753 	0.11973112260358154 	 5  	 0.15925346819397035  	 1.239743421539909  	0.2
1692 	 0.06111441839333809 	0.606816831673553 	 8  	 0.7545108393610443  	 1.9706725981834992  	0.2
1693 	 0.609763034472154 	0.4227229998252052 	 4  	 0.034169507379638975  	 1.2585327861533129  	0.2
1694 	 0.7521970525235088 	0.3382232105761924 	 1  	 0.0  	 1.025985191342202  	0.2
1695 	 0.44534678253656945 	0.6761048236597925 	 6  	 0.144685953346247  	 0.6455059105202734  	0.2
1696 	 0.052575734692543175 	0.8376768764043557 	 5  	 0.21240029001474836  	 0.9253007215943292  	0.2
1697 	 0.5822627262620717 	0.7632828935136564 	 6  	 1.0876429598430795  	 2.78449751724654  	0.2
1698 	 0.3110691653107698 	0.12337230385090003 	 3  	 1.626519622865388  	 3.0  	0.2
1699 	 0.35303496533136003 	0.7925822318908593 	 9  	 1.1247058093334266  	 2.260634870317557  	0.2
1700 	 0.6449977899340628 	0.3737761197710231 	 8  	 2.151541218800984  	 2.941409726864768  	0.2
1701 	 0.22404673587959234 	0.2855353084166342 	 6  	 0.9544002128631384  	 2.594754199848171  	0.2
1702 	 0.0860503633660431 	0.2997280676795451 	 4  	 0.38374919437336397  	 1.8431398423406802  	0.2
1703 	 0.9801820518641702 	0.3575223544130224 	 8  	 1.807005027376757  	 2.6279315905351526  	0.2
1704 	 0.5267009121687046 	0.14139929813633656 	 6  	 1.6586768983843427  	 2.1750934235315773  	0.2
1705 	 0.7567280665711543 	0.6429260956588811 	 6  	 1.4185087719501799  	 2.5523649281374543  	0.2
1706 	 0.02705556827765676 	0.3916759788617703 	 2  	 0.7875838232427484  	 1.477601743612046  	0.2
1707 	 0.7147255853480315 	0.06075427865255234 	 1  	 0.11278059593527245  	 1.9977013955968896  	0.2
1708 	 0.01872243538674845 	0.12187894653422526 	 9  	 1.3300459475220947  	 2.822765730673675  	0.2
1709 	 0.3688163315616523 	0.7719111618902605 	 4  	 0.6052584892515428  	 2.5359761087028683  	0.2
1710 	 0.28932247178997683 	0.9768193425371943 	 9  	 0.5266978950698425  	 2.298481397935684  	0.2
1711 	 0.5780655240531749 	0.9824216895482071 	 3  	 0.3542345582170654  	 2.1252450295029073  	0.2
1712 	 0.7956486186186699 	0.27801564024265246 	 5  	 0.6364427658076969  	 2.5053604238835216  	0.2
1713 	 0.3369091067881528 	0.12257748031755145 	 4  	 1.8314691781230714  	 2.6004392801063236  	0.2
1714 	 0.7728172131372161 	0.018470092625752943 	 5  	 1.1578683896072914  	 2.2064719362798058  	0.2
1715 	 0.968785459250638 	0.5990415564860431 	 5  	 0.6991844879377811  	 2.556717154077654  	0.2
1716 	 0.9631782727436042 	0.9585607512656067 	 2  	 1.2399988204338033  	 2.386035140604587  	0.2
1717 	 0.35099222583366785 	0.5493588028008746 	 5  	 0.8023004918126384  	 1.366130154416365  	0.2
1718 	 0.4916528920592632 	0.31034429383764306 	 5  	 0.5973839476957353  	 1.8663274359057023  	0.2
1719 	 0.5198475890273895 	0.42080023222540097 	 2  	 1.2704437450886765  	 1.7508160009012756  	0.2
1720 	 0.4378012790593596 	0.4216565625029206 	 2  	 0.6167913413572976  	 2.3789668461668723  	0.2
1721 	 0.21652441091704855 	0.5365222147153228 	 5  	 0.40919948626080416  	 1.1586158990310165  	0.2
1722 	 0.15781360678742884 	0.474577325710518 	 5  	 0.4100420619008106  	 2.136977806750817  	0.2
1723 	 0.8997193862889797 	0.5770361717670308 	 1  	 0.7453653146437668  	 2.1271509277704777  	0.2
1724 	 0.040579444043617574 	0.8567895634276851 	 5  	 1.4989822351921  	 2.875282993315883  	0.2
1725 	 0.6042758204848303 	0.014506404366645853 	 2  	 1.0407626710235096  	 1.9990104784330054  	0.2
1726 	 0.2614972401972291 	0.6285910225019598 	 1  	 1.379812960334648  	 2.4298025535911045  	0.2
1727 	 0.9758944467506948 	0.424013711229392 	 3  	 1.188605681351111  	 2.075403643765816  	0.2
1728 	 0.5541594136182284 	0.18827556177682858 	 2  	 0.0  	 1.1528161684055782  	0.2
1729 	 0.413967681913084 	0.3039843992167329 	 3  	 0.33189072803865494  	 1.7163433083762116  	0.2
1730 	 0.8911410750672524 	0.26289687014132845 	 6  	 0.3279188731442708  	 1.369700639359493  	0.2
1731 	 0.47766340410719565 	0.885745398689807 	 6  	 0.10147603989623821  	 1.7507734417892993  	0.2
1732 	 0.2399282318258079 	0.8978512148772562 	 7  	 1.5120949353737692  	 2.4109274016317936  	0.2
1733 	 0.505866362837672 	0.8610260121666079 	 8  	 1.0558885489704337  	 2.44838255907855  	0.2
1734 	 0.6247539582499319 	0.5435935445476048 	 5  	 0.0  	 0.9446078893010268  	0.2
1735 	 0.2944155406776604 	0.6151207125400051 	 4  	 1.86605470145896  	 2.7038865301928046  	0.2
1736 	 0.07944763173597524 	0.36878457195821035 	 7  	 0.5744431793204618  	 2.2956117575550987  	0.2
1737 	 0.4585970159634767 	0.8469725409261083 	 9  	 1.0057531651406935  	 2.927036690443871  	0.2
1738 	 0.9958945581739646 	0.5087808950547758 	 8  	 1.0965810385964407  	 1.4002197437203159  	0.2
1739 	 0.46117472391006664 	0.9507901407405355 	 6  	 0.26739868012852386  	 1.5221198819650983  	0.2
1740 	 0.11835130953236483 	0.42967031826262325 	 7  	 0.7996756308163058  	 1.2301632064825687  	0.2
1741 	 0.043688785470544 	0.7276836628013799 	 1  	 1.3517779359858433  	 2.0236707420176177  	0.2
1742 	 0.28234310326770906 	0.29654239850498976 	 3  	 0.0  	 1.2683454000668348  	0.2
1743 	 0.4099690625877501 	0.6085176862637608 	 1  	 0.22875476671147665  	 1.3896780347588018  	0.2
1744 	 0.5423244567809086 	0.2562608627411749 	 2  	 0.27212617774056735  	 1.6252613610358266  	0.2
1745 	 0.5647014116357433 	0.24843170405370263 	 3  	 0.30061414428369915  	 1.9486428911673177  	0.2
1746 	 0.25363668851532273 	0.8195756566723958 	 3  	 0.20240272717494567  	 1.7721728128074816  	0.2
1747 	 0.17508620728007818 	0.4104651467815543 	 4  	 1.3096749008841329  	 1.9530327378039543  	0.2
1748 	 0.6242108279906802 	0.6187433515859739 	 9  	 1.4443177247876098  	 2.704790579251642  	0.2
1749 	 0.6918855359862585 	0.2634064189815837 	 8  	 1.1813281303089558  	 2.158310606789321  	0.2
1750 	 0.43770321631339104 	0.20272152237936147 	 1  	 0.6397621311236259  	 1.1762419906719095  	0.2
1751 	 0.4698652993214386 	0.9535358422979276 	 2  	 0.7916092074451988  	 0.9973953810646032  	0.2
1752 	 0.8290064934159085 	0.025533043277041645 	 9  	 0.0  	 1.4613053383856287  	0.2
1753 	 0.5233620926668193 	0.5065444802443237 	 8  	 2.2311324811630073  	 2.756881074244206  	0.2
1754 	 0.2817866215270529 	0.4310595899121823 	 4  	 1.440729501471874  	 2.437001231179688  	0.2
1755 	 0.3200386587060253 	0.6295246351593005 	 3  	 0.0  	 1.677388832352051  	0.2
1756 	 0.24183426643144312 	0.696124327016104 	 7  	 2.062762432802335  	 2.671439710781059  	0.2
1757 	 0.19285449453956915 	0.9272962379211835 	 2  	 0.5546532360193478  	 1.8021241137553567  	0.2
1758 	 0.9880901218511189 	0.8965292968139023 	 6  	 0.1843503372417945  	 1.3965481902249708  	0.2
1759 	 0.4060712187258949 	0.24781223898595262 	 1  	 0.0  	 0.8551962799407825  	0.2
1760 	 0.0877819132437464 	0.9385054983875203 	 9  	 1.1529052341142165  	 2.5041145404034735  	0.2
1761 	 0.3796725761619498 	0.5185167141110388 	 3  	 0.0  	 0.2582561565979499  	0.2
1762 	 0.9980314597512516 	0.8976760791361887 	 8  	 0.5982444120821597  	 1.0484334385977325  	0.2
1763 	 0.19868886111642015 	0.4170097832606575 	 5  	 0.033337063489505936  	 1.8796866726097314  	0.2
1764 	 0.6894593517517263 	0.029305760362349553 	 5  	 0.9203068576403474  	 2.179443741518943  	0.2
1765 	 0.9839489032908051 	0.17021224974643756 	 3  	 0.550456316521701  	 1.5267608203905896  	0.2
1766 	 0.5181999519017596 	0.32298897840081786 	 6  	 0.8346270975943428  	 1.071356841740365  	0.2
1767 	 0.24640283713973798 	0.5654079746565838 	 7  	 0.665144647498238  	 1.7354396032307022  	0.2
1768 	 0.8493439055706958 	0.6224364997071643 	 8  	 0.06634903069261278  	 0.864798821699231  	0.2
1769 	 0.895342770982974 	0.031077904902088838 	 8  	 1.4989216632767297  	 2.117816765646768  	0.2
1770 	 0.4417064999111284 	0.937683913603344 	 7  	 1.0673550668212226  	 1.6635678334048138  	0.2
1771 	 0.881170960176567 	0.19252614306066673 	 2  	 0.047923413665871606  	 1.8864677465517858  	0.2
1772 	 0.17403840231153755 	0.8812255964293471 	 8  	 0.19464301130661465  	 0.8757048205368985  	0.2
1773 	 0.8417782592510699 	0.48736632029325555 	 6  	 1.2998704005272006  	 2.011710703126436  	0.2
1774 	 0.04358469990689717 	0.5423184774293016 	 4  	 1.2601288927609469  	 2.2260200154228142  	0.2
1775 	 0.06683730093194207 	0.17437574615963047 	 6  	 0.6047724898214714  	 1.5058951224830537  	0.2
1776 	 0.8366856296639766 	0.8118328901714487 	 8  	 0.5004528009197204  	 2.069929306233281  	0.2
1777 	 0.013596027056784088 	0.6012049114835339 	 8  	 0.41212395911984634  	 1.8109983256711488  	0.2
1778 	 0.28524647471262143 	0.995136722761215 	 3  	 0.5522735757973463  	 1.681049517477185  	0.2
1779 	 0.3122427798862263 	0.658691487389964 	 5  	 0.46404065677210293  	 1.075953893371049  	0.2
1780 	 0.2738804317011275 	0.09106958842957502 	 9  	 1.3003307509463  	 3.0  	0.2
1781 	 0.960301425039775 	0.841001949211774 	 8  	 0.9660252340612361  	 2.785425720150032  	0.2
1782 	 0.9266665140641354 	0.9008903512327098 	 8  	 1.0173027138768087  	 3.0  	0.2
1783 	 0.05006416660530888 	0.30420726498132 	 9  	 0.7406004719002209  	 2.4060886433208584  	0.2
