Random_22
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1506 	 0.8638889163500885 	0.23416861160253355 	 4  	 0.7022553967692692  	 2.2146092146044163  	0.2
1507 	 0.7782607631332159 	0.8767610071976019 	 2  	 0.9873069730980263  	 1.5079636568672372  	0.2
1508 	 0.3932994291771842 	0.2402959018428532 	 9  	 0.07956096829163406  	 1.67998724546022  	0.2
1509 	 0.3277400327749759 	0.02684617540658607 	 4  	 0.0  	 0.8219045789786947  	0.2
1510 	 0.2787673554934603 	0.8126227348489469 	 2  	 1.1392461752161722  	 2.146247519072065  	0.2
1511 	 0.07301569223764548 	0.4709271235162483 	 9  	 0.90261856058124  	 1.5704883448792706  	0.2
1512 	 0.8264741674032533 	0.40886583910415353 	 6  	 1.262768527689579  	 2.5935677736391693  	0.2
1513 	 0.768637282465293 	0.5232680928745903 	 7  	 0.19050786808882958  	 2.139802190211975  	0.2
1514 	 0.9835151553994667 	0.4361063823929756 	 8  	 1.2995762415175511  	 2.214873982456899  	0.2
1515 	 0.3706231596252445 	0.5864893850861261 	 6  	 0.7170823449376714  	 2.5066330614367756  	0.2
1516 	 0.05766056716997914 	0.9738594731656375 	 8  	 0.808120010113896  	 2.05063961951436  	0.2
1517 	 0.2996690797030227 	0.4805484584542564 	 6  	 1.9283121107899497  	 2.743884021513076  	0.2
1518 	 0.5714260990785893 	0.6167825650528977 	 8  	 1.4547151168990906  	 2.819601162090412  	0.2
1519 	 0.3689393903874898 	0.8698211038387912 	 5  	 0.6087481354316742  	 1.8651232775904463  	0.2
1520 	 0.8994786824327944 	0.13755381166388903 	 2  	 0.10084267111189882  	 1.9643047701946255  	0.2
1521 	 0.9240975599492749 	0.6143101009942475 	 1  	 0.5782479026707342  	 1.9612553419136654  	0.2
1522 	 0.6436074541865118 	0.5206243333209436 	 1  	 1.540048794675426  	 2.668759219517811  	0.2
1523 	 0.5823462867210648 	0.6000381706777669 	 9  	 1.1709791818634467  	 2.176115183438439  	0.2
1524 	 0.34020677694263557 	0.8248499550741826 	 9  	 1.2495237117748466  	 2.0699846488514098  	0.2
1525 	 0.7794279355878836 	0.5320335562005143 	 3  	 0.5646070326827305  	 1.273077352239314  	0.2
1526 	 0.4299242117016301 	0.9650632586848725 	 3  	 0.6321537718826844  	 2.228777476071122  	0.2
1527 	 0.13007241874261255 	0.7584756540452485 	 7  	 1.251012766533509  	 2.127714778986954  	0.2
1528 	 0.9515042605654855 	0.6637243582667351 	 2  	 0.5201537211664672  	 1.499213675865628  	0.2
1529 	 0.04700305546853667 	0.6210199526063475 	 4  	 1.6103424478475614  	 2.48197110498567  	0.2
1530 	 0.06371587400144718 	0.25279968297371913 	 9  	 1.5539374811429512  	 2.073165494469531  	0.2
1531 	 0.8034407087248154 	0.3259462681309533 	 7  	 1.3074180055547864  	 2.0260082669345296  	0.2
1532 	 0.23218251472362994 	0.2718621794777889 	 4  	 1.888737882779473  	 3.0  	0.2
1533 	 0.03301523817051211 	0.04211425798917501 	 7  	 0.20128315227908145  	 1.2762494139709837  	0.2
1534 	 0.5698867007512856 	0.23580790975375043 	 3  	 0.3683903096530371  	 2.1551350197623216  	0.2
1535 	 0.16463359079947593 	0.36083838427612525 	 5  	 0.0  	 0.845196005968862  	0.2
1536 	 0.9277534941029887 	0.3099675462781494 	 4  	 1.7679108926305618  	 2.131122492274153  	0.2
1537 	 0.4101416658666801 	0.4582628146549169 	 1  	 1.733308718057813  	 2.434802197642343  	0.2
1538 	 0.1208876836104672 	0.7229250684141756 	 1  	 0.7338634120547869  	 1.7077338126931048  	0.2
1539 	 0.1719764752414662 	0.21970888576587144 	 3  	 0.4635379358197434  	 0.9846421871168187  	0.2
1540 	 0.1672585760148413 	0.6348613229921961 	 3  	 1.2595499562349883  	 2.0624636314838  	0.2
1541 	 0.03833649410445761 	0.4458629702260668 	 5  	 0.0  	 1.2798638502763926  	0.2
1542 	 0.1329254303250923 	0.38733707712175935 	 1  	 0.1831097784061213  	 0.9607482195445383  	0.2
1543 	 0.1304364423697416 	0.22880002830449908 	 3  	 1.2354528295273721  	 3.0  	0.2
1544 	 0.5214743587693221 	0.8911154395074321 	 7  	 0.21216387307251772  	 1.4919361420299537  	0.2
1545 	 0.9879190645725557 	0.005561183919993051 	 3  	 1.3084981524196646  	 2.2755390673715037  	0.2
1546 	 0.7190027542321076 	0.9651159697207777 	 1  	 0.7602519444996506  	 2.5780210801016294  	0.2
1547 	 0.4035897225952261 	0.2161650727739013 	 9  	 1.1953858932234307  	 2.0459296321545404  	0.2
1548 	 0.34144118823395564 	0.03512930762653865 	 2  	 0.8613894960957901  	 1.5131431919777336  	0.2
1549 	 0.15281978188153233 	0.4205607084211809 	 7  	 1.3098767000602192  	 2.318485761538956  	0.2
1550 	 0.7653690642835069 	0.7929272825136707 	 5  	 0.42656477647388913  	 2.063206763516618  	0.2
1551 	 0.2247286444948854 	0.27478602830402565 	 5  	 0.7518800971818781  	 1.113077878609026  	0.2
1552 	 0.4954548410790742 	0.026654549539832484 	 7  	 0.0  	 1.5625320733536678  	0.2
1553 	 0.9259371732869169 	0.641969437608442 	 3  	 1.3794041105137094  	 2.013750505735165  	0.2
1554 	 0.07455174270140985 	0.6130244044680631 	 2  	 0.28736230888795866  	 0.8493733275579678  	0.2
1555 	 0.6523390271033866 	0.13312718236458843 	 5  	 2.037821978856617  	 2.377961923824089  	0.2
1556 	 0.0031483481577377903 	0.8749136914697213 	 9  	 0.7042538702711507  	 1.0633806122283775  	0.2
1557 	 0.21350919669635215 	0.7557163133564435 	 2  	 0.5843978168908716  	 1.9565756293300693  	0.2
1558 	 0.47569163132164194 	0.8295906978855946 	 3  	 0.48780486664663625  	 1.1848920189301775  	0.2
1559 	 0.7953528064253568 	0.785116462114219 	 8  	 0.4166671077244144  	 1.9456034110801046  	0.2
1560 	 0.004433806930294382 	0.6108985709556757 	 5  	 0.8948787097119218  	 2.4303992372489893  	0.2
1561 	 0.66759036030205 	0.0708973061533078 	 9  	 0.7121073456133187  	 1.848642914992768  	0.2
1562 	 0.8981909748708523 	0.029418792336743604 	 3  	 1.199152803250477  	 1.5994899551827397  	0.2
1563 	 0.5444568403310229 	0.6336915397096127 	 5  	 0.5761313732613023  	 2.3343725762945935  	0.2
1564 	 0.38737597580721594 	0.6402729562778267 	 3  	 1.5603128821682544  	 1.8829252059521917  	0.2
1565 	 0.5169752959960306 	0.32071377232527776 	 9  	 0.28132194316630366  	 2.107855154137712  	0.2
1566 	 0.5580092194258174 	0.1149119382372431 	 8  	 1.1886726735714017  	 2.31377739905126  	0.2
1567 	 0.8890116430006348 	0.4233492724622603 	 4  	 1.3721077173756846  	 1.6252390734281381  	0.2
1568 	 0.9993929296756932 	0.783221877805699 	 9  	 1.4866016547535037  	 1.9468757657142235  	0.2
1569 	 0.08639051216762794 	0.4558015532961118 	 1  	 0.5264653042131205  	 1.4457653494168317  	0.2
1570 	 0.35049096904611976 	0.1437465181074704 	 7  	 0.44214502342348017  	 0.8853686118275993  	0.2
1571 	 0.7897423039891756 	0.7284866473685309 	 8  	 1.1331644919912311  	 2.058863449348389  	0.2
1572 	 0.9822847783199317 	0.4264345367246323 	 2  	 0.47372512059503735  	 2.1279492703400287  	0.2
1573 	 0.9632902339465756 	0.5334939966520225 	 1  	 0.5959325590773417  	 1.443919799090375  	0.2
1574 	 0.18253234651616446 	0.7335283824413658 	 4  	 1.9818225091447401  	 2.280391738537783  	0.2
1575 	 0.5973317310734149 	0.14469781959435835 	 1  	 0.2566854209653944  	 1.1601137166226831  	0.2
1576 	 0.8149361495955452 	0.07344300081288013 	 9  	 0.31924189744805553  	 1.6108322387097938  	0.2
1577 	 0.5782754659619477 	0.059209574895303096 	 1  	 1.074473663671789  	 1.2976751712680838  	0.2
1578 	 0.652548194318956 	0.3228954036175494 	 6  	 1.3411645742817053  	 1.6631217336716388  	0.2
1579 	 0.3402914859176288 	0.10480557427026804 	 3  	 2.0226015567164883  	 2.30935059773051  	0.2
1580 	 0.08088095201267498 	0.5808375114122767 	 4  	 1.6453441333234853  	 1.966901648222517  	0.2
1581 	 0.5200243219568162 	0.09543787421254046 	 5  	 0.9870295690993046  	 1.9137738618906348  	0.2
1582 	 0.6221554874459669 	0.6137470168403387 	 1  	 0.38420151418647497  	 2.1626793420132397  	0.2
1583 	 0.4695802120522673 	0.31377683205639295 	 7  	 1.4066970610697025  	 2.415988701749707  	0.2
1584 	 0.011136812461785661 	0.05092761455171757 	 1  	 1.2489786838118384  	 1.9552274631028959  	0.2
1585 	 0.4400243573537399 	0.5883598662200871 	 7  	 1.8913558239558872  	 2.493972468033765  	0.2
1586 	 0.11736141443398218 	0.622682179818076 	 7  	 0.1551036293657656  	 1.681614217279939  	0.2
1587 	 0.6087736914555721 	0.10304141924458321 	 8  	 0.9082500204994016  	 1.660180437702968  	0.2
1588 	 0.9489060997603374 	0.03655476116222112 	 5  	 0.8932113572495971  	 2.8386427228672693  	0.2
1589 	 0.4853224361143057 	0.13889263254066497 	 1  	 1.2982544137644432  	 1.7949769705722267  	0.2
1590 	 0.8180806290392388 	0.06605714525123552 	 9  	 1.007051911173645  	 2.6621314917779264  	0.2
1591 	 0.6369544067948165 	0.5712352977356335 	 2  	 1.370154988284523  	 2.8435627515803974  	0.2
1592 	 0.47538158037651046 	0.22551139275926013 	 1  	 0.0  	 1.578831668116019  	0.2
1593 	 0.7453178888965875 	0.32741713386970495 	 4  	 0.721011512802514  	 2.471673288158602  	0.2
1594 	 0.3893489219305595 	0.6671836005306293 	 3  	 0.8592180031683685  	 1.5042136331789022  	0.2
1595 	 0.009027189558334037 	0.49442152530660277 	 9  	 0.269445317153879  	 1.6892021363189471  	0.2
1596 	 0.6227007123469575 	0.8497478935835738 	 9  	 0.5812367542625492  	 1.1856530003838763  	0.2
1597 	 0.424718487047661 	0.05194102623213759 	 1  	 1.4071416809056871  	 2.7924573610125933  	0.2
1598 	 0.7105456498502232 	0.19816409411989733 	 2  	 1.8501063047449988  	 2.3252596449366885  	0.2
1599 	 0.09432921974783093 	0.013877460881918213 	 4  	 0.7527733648274593  	 2.582334609453581  	0.2
1600 	 0.9049231167078687 	0.5466206375636781 	 5  	 0.20512881773360792  	 2.0821137332967306  	0.2
1601 	 0.23853416703762276 	0.03313666394572956 	 8  	 0.0  	 1.3634828088532593  	0.2
1602 	 0.37960159838227525 	0.5525772589840167 	 6  	 0.6536722887380034  	 1.7634380368591334  	0.2
1603 	 0.2987124705080202 	0.9753214507581308 	 9  	 1.0276456966733851  	 1.8176744364916118  	0.2
1604 	 0.027517142655017923 	0.8810761552713958 	 4  	 0.5296155728822978  	 2.0646043312344124  	0.2
1605 	 0.9252588992257627 	0.1618305421458821 	 8  	 1.6431949052398345  	 2.1831725313625956  	0.2
1606 	 0.004455596060921163 	0.8212597595748424 	 5  	 0.9478636443425618  	 2.841705862808826  	0.2
1607 	 0.7718288458080286 	0.4610647758947477 	 5  	 0.15416706229905142  	 1.3003529635816045  	0.2
1608 	 0.004685646259484533 	0.1539141051795977 	 4  	 1.0651131608701268  	 1.5198963017903782  	0.2
1609 	 0.18877666792033165 	0.8280524592939527 	 2  	 1.7806188526838556  	 2.218188315430388  	0.2
1610 	 0.38468234471029417 	0.04087549127857648 	 2  	 1.0138413496795993  	 1.3643207112506928  	0.2
1611 	 0.9536044365325177 	0.7079964886559376 	 6  	 0.5113132681521553  	 1.6557032314472624  	0.2
1612 	 0.8095261072605647 	0.6730449665295368 	 8  	 0.9445869848013422  	 1.9735038209580054  	0.2
1613 	 0.6642590009811871 	0.6700156898087375 	 8  	 0.6145049969198019  	 1.5953314616464889  	0.2
1614 	 0.2924686295969733 	0.5067628121456197 	 6  	 0.5368065925442703  	 1.9339965324448016  	0.2
1615 	 0.9170465009990261 	0.07249303666263529 	 7  	 0.5128439089809735  	 1.842195330873351  	0.2
1616 	 0.01559737326648658 	0.32510845476664363 	 2  	 0.0  	 0.9579097236620999  	0.2
1617 	 0.08666886537346585 	0.1960913986654187 	 1  	 0.0  	 0.4667037169284884  	0.2
1618 	 0.3343896300753674 	0.05163376366624872 	 2  	 0.25834895190245166  	 0.9718024098542367  	0.2
1619 	 0.21810252285487342 	0.6090251767543089 	 5  	 1.718365207191323  	 2.011480993263201  	0.2
1620 	 0.46210859523571457 	0.5731772439446685 	 4  	 1.4070859607001862  	 2.0405646199668226  	0.2
1621 	 0.5001901464535036 	0.052104338889692015 	 5  	 1.0246083182201255  	 2.4504038401649635  	0.2
1622 	 0.546547107981275 	0.578342370336552 	 4  	 0.0  	 1.6528601543775407  	0.2
1623 	 0.28197710112698626 	0.21696107665980968 	 3  	 0.560817954338381  	 2.218578512042753  	0.2
1624 	 0.953369846983893 	0.5960302509686177 	 4  	 0.9066003139820219  	 2.466695331483667  	0.2
1625 	 0.14459841174911237 	0.3685156280692724 	 1  	 0.023561493894244556  	 1.4303707048130354  	0.2
1626 	 0.9332966335961134 	0.04334265795168246 	 4  	 1.6193545920839867  	 1.9525699494042446  	0.2
1627 	 0.6067001174723884 	0.795036096803074 	 5  	 1.3165474265784858  	 1.7273366994291055  	0.2
1628 	 0.5523162848746133 	0.7401068133536389 	 9  	 1.4124927244652237  	 2.2185123656330394  	0.2
1629 	 0.8320146570009445 	0.30517681191989654 	 8  	 0.35147928794693173  	 2.305816051740905  	0.2
1630 	 0.6963510482414137 	0.2960242390317389 	 8  	 1.749617308393891  	 2.24829090426134  	0.2
1631 	 0.362475058924873 	0.1329455969906128 	 4  	 1.2593766996045774  	 2.631733723966991  	0.2
1632 	 0.2254336102650617 	0.030602985539509464 	 2  	 0.6945534420758114  	 1.1187814421088298  	0.2
1633 	 0.2852795732514517 	0.9043387987754898 	 6  	 0.4604485333569396  	 2.2373296378754173  	0.2
1634 	 0.8263295400092299 	0.2502497966652445 	 1  	 0.8805304009703169  	 1.3691248772870503  	0.2
1635 	 0.6721346452244588 	0.14303504113076004 	 3  	 1.3508484743131186  	 1.8306656243532098  	0.2
1636 	 0.01702853026161988 	0.15785909143562427 	 5  	 0.2018022294193274  	 0.4731661886396235  	0.2
1637 	 0.7989861922390916 	0.6686246637458714 	 5  	 0.6353375612220094  	 2.1000798867350667  	0.2
1638 	 0.5480862836021972 	0.5027141930896626 	 7  	 0.6816529774410227  	 2.235796589081719  	0.2
1639 	 0.4918657782922137 	0.27853022800646443 	 9  	 0.2692470401767386  	 0.7883684801954773  	0.2
1640 	 0.3616790680253801 	0.9665657666996169 	 7  	 0.3896423326927526  	 2.231386264886575  	0.2
1641 	 0.37328664628255903 	0.6856361531182603 	 6  	 1.0308443885630387  	 2.3823898950324884  	0.2
1642 	 0.35421106444771355 	0.14517533420123863 	 4  	 1.6670467625689516  	 2.1946100740095975  	0.2
1643 	 0.29298147971753463 	0.06526247084735903 	 4  	 0.15316909866743156  	 2.050881155399832  	0.2
1644 	 0.6165774867280052 	0.28765449688499034 	 8  	 1.8519279004854263  	 2.194310479058896  	0.2
1645 	 0.11147170629496261 	0.23439739608989751 	 6  	 0.6903906115380598  	 1.7467259332680312  	0.2
1646 	 0.7299535108596699 	0.11528074777698127 	 4  	 0.26213053757659854  	 1.5119227474867107  	0.2
1647 	 0.2828186904299924 	0.6790728208864591 	 6  	 0.8591642682795854  	 1.9927414693325618  	0.2
1648 	 0.08785365029775871 	0.8197570487806288 	 1  	 1.908358400780087  	 2.151525077086583  	0.2
1649 	 0.2077674173836891 	0.8987890346248488 	 8  	 1.3395062320422122  	 2.1812599919027322  	0.2
1650 	 0.4880265443918178 	0.8268653880762488 	 1  	 0.5323119814731931  	 1.2825660069195366  	0.2
1651 	 0.2194884176398274 	0.9727413767814735 	 3  	 1.827521328121114  	 2.1514730599559844  	0.2
1652 	 0.045365376967285265 	0.26370480631815985 	 9  	 1.546398647145373  	 3.0  	0.2
1653 	 0.9290051367259746 	0.1720559624994853 	 4  	 0.6572745138975103  	 1.0807374146940854  	0.2
1654 	 0.47713669873914544 	0.8524192984226225 	 5  	 0.5310559473388738  	 1.7582666362010095  	0.2
1655 	 0.8755040263220678 	0.7543994075688846 	 1  	 1.3190021839108015  	 2.299216642505236  	0.2
1656 	 0.13519578756360284 	0.12292953956339703 	 4  	 0.0  	 0.7386351234317562  	0.2
1657 	 0.06760286585751907 	0.595198108309622 	 1  	 1.6452503436143082  	 2.755453041229745  	0.2
1658 	 0.10527149812608516 	0.2541731259505118 	 9  	 1.8817489700496894  	 2.3041042766434776  	0.2
1659 	 0.008877645122195466 	0.2409747925404926 	 5  	 2.289420377419528  	 2.5302164085573557  	0.2
1660 	 0.06604975247500178 	0.43055641116117016 	 9  	 1.4623844042537857  	 2.590918179661092  	0.2
1661 	 0.4748805613100796 	0.7229202730250773 	 1  	 0.4429806721307591  	 2.1838596793898  	0.2
1662 	 0.7299443889845635 	0.909431986166818 	 5  	 0.5811934831159493  	 2.4421663823865654  	0.2
1663 	 0.47384587132243594 	0.7936548093131078 	 6  	 0.7296011711131093  	 2.191906397594697  	0.2
1664 	 0.0384507665151228 	0.62853664611762 	 3  	 0.0  	 1.4830147894651708  	0.2
1665 	 0.7604401792744688 	0.9369530665358727 	 6  	 0.4091626775319589  	 1.6626495882318109  	0.2
1666 	 0.9008584277220935 	0.2896433270319456 	 8  	 1.0529844201308305  	 1.8485045315326025  	0.2
1667 	 0.4467444347135897 	0.24474210721950973 	 5  	 0.0  	 1.4083156780427508  	0.2
1668 	 0.5866340069545547 	0.9100603254083302 	 3  	 1.6672651619210255  	 2.0946189989477153  	0.2
1669 	 0.09197463852481591 	0.9947146559983275 	 5  	 1.031152316245235  	 1.8940020348776891  	0.2
1670 	 0.5236596635949078 	0.7546293555907139 	 1  	 0.0  	 1.6526747085852653  	0.2
1671 	 0.4277863528871133 	0.08660764163594803 	 3  	 0.0  	 1.3507033010670566  	0.2
1672 	 0.42805331206674824 	0.7136493220494773 	 7  	 1.036191328854314  	 2.9867293595932614  	0.2
1673 	 0.10969632551378505 	0.8671301300447558 	 1  	 1.6300238178955198  	 2.408865713862739  	0.2
1674 	 0.0745319175564535 	0.6392217672140551 	 6  	 0.1380303989987246  	 2.1331320096820345  	0.2
1675 	 0.023261913676051238 	0.30793645693530913 	 2  	 2.253842324234371  	 2.776405599621213  	0.2
1676 	 0.44214862115671094 	0.036557582567763536 	 6  	 0.0240450410902614  	 1.2961907903767775  	0.2
1677 	 0.4086150929514156 	0.8490196568303584 	 3  	 0.4564515680761453  	 2.3596226117314383  	0.2
1678 	 0.3403522441273189 	0.5722049960173539 	 5  	 1.3474908136878554  	 1.9443250763086137  	0.2
1679 	 0.9580946219348917 	0.566684718433155 	 2  	 0.8951041842683174  	 2.1964987095708364  	0.2
1680 	 0.29490470975314464 	0.5293586086539691 	 6  	 1.0280866585668489  	 2.4813671661348877  	0.2
1681 	 0.17862262376408122 	0.5592839919288844 	 7  	 1.4236375842512623  	 3.0  	0.2
1682 	 0.33557971848104606 	0.44860359941289996 	 4  	 0.8926635438125258  	 2.285669705143103  	0.2
1683 	 0.12375284235445294 	0.5906005299804729 	 3  	 1.4788227736140693  	 3.0  	0.2
1684 	 0.23629754424980332 	0.319634506317115 	 7  	 0.731595609692584  	 2.420088709224973  	0.2
1685 	 0.7240003408887622 	0.13574864055716362 	 6  	 0.6628371812017705  	 1.5453563459232527  	0.2
1686 	 0.7656469339442218 	0.9357117662693311 	 6  	 0.6071775277249006  	 1.9913217983537281  	0.2
1687 	 0.33591072616827145 	0.1971653170706711 	 1  	 0.0  	 0.9892797959476132  	0.2
1688 	 0.5191840684081463 	0.9979347053827873 	 1  	 0.045536127689698946  	 2.041636069497533  	0.2
1689 	 0.3077245763936808 	0.3475443150883877 	 7  	 1.043272802632001  	 3.0  	0.2
1690 	 0.5534367064110544 	0.6980249479281966 	 8  	 0.5599860956643156  	 1.713885318748658  	0.2
1691 	 0.012341568521201496 	0.0014266667053312032 	 7  	 0.20562474932673752  	 0.8705418857080514  	0.2
1692 	 0.02161845482254443 	0.6044863253619004 	 9  	 1.2468651292954414  	 2.6451492287877416  	0.2
1693 	 0.13052106379909334 	0.28129268527515927 	 4  	 0.19244350932936277  	 0.8622769852999344  	0.2
1694 	 0.20192748159762075 	0.3333301992153791 	 9  	 1.4085215935540567  	 2.827183583879325  	0.2
1695 	 0.5636375036052487 	0.636213355631308 	 6  	 1.9241611022755156  	 2.2288401129281534  	0.2
1696 	 0.3027302143544093 	0.2590517612560784 	 9  	 0.6656185713525855  	 1.5425302519668063  	0.2
1697 	 0.2561682037075418 	0.9631937623723654 	 1  	 1.4983430334183603  	 1.937439146384183  	0.2
1698 	 0.9603456744713454 	0.9947952073146822 	 9  	 0.8330940895385058  	 1.5819983088220084  	0.2
1699 	 0.9774240705805952 	0.9155983398264447 	 7  	 1.1594556798448339  	 1.474726258667108  	0.2
1700 	 0.9239472093236819 	0.025376653235892555 	 7  	 1.2298921092626116  	 2.158638530559421  	0.2
1701 	 0.10771269672442818 	0.1700229075097499 	 6  	 1.4665903235985487  	 3.0  	0.2
1702 	 0.6682449502988504 	0.5123358784800195 	 8  	 1.6929269749415443  	 2.1851277391201345  	0.2
1703 	 0.3864199840531708 	0.20753872641613724 	 9  	 0.07232557053775723  	 1.5100031047591533  	0.2
1704 	 0.5801076780562616 	0.7934529558627418 	 2  	 1.4503272462994574  	 2.265141435416144  	0.2
1705 	 0.5766418655764498 	0.14134270408027683 	 4  	 1.9522922284840432  	 2.5724600993811686  	0.2
1706 	 0.37184813571688635 	0.7089573416239 	 3  	 0.6408785195350558  	 1.63513477600941  	0.2
1707 	 0.703534767970712 	0.16876303744541277 	 3  	 0.6333873425787115  	 1.0852503790266512  	0.2
1708 	 0.31807304794883084 	0.08572757498551076 	 9  	 1.5816059593104368  	 2.0513382878228263  	0.2
1709 	 0.8572990775884326 	0.380204880410986 	 1  	 0.5272121897542776  	 1.1874038505266467  	0.2
1710 	 0.4865839223956717 	0.8789069106346616 	 3  	 1.541361291316536  	 2.1096653436118755  	0.2
1711 	 0.48359469281402123 	0.2745187714582423 	 5  	 0.5486589027061239  	 2.532663996952354  	0.2
1712 	 0.0339269330392763 	0.0007949809991854018 	 7  	 1.3797951522012788  	 2.2817611540479965  	0.2
1713 	 0.24154659295329173 	0.47378545654024173 	 8  	 0.30041598247829215  	 2.0407701646398655  	0.2
1714 	 0.21888805195857775 	0.45642796250188966 	 7  	 1.497831225039937  	 3.0  	0.2
1715 	 0.5567367388624653 	0.7036855719013976 	 2  	 0.8808804308230314  	 2.114010230454513  	0.2
1716 	 0.8529301363730113 	0.38705835076205486 	 9  	 0.46596433177947516  	 1.8366461163722088  	0.2
1717 	 0.22371059432967644 	0.1810716049948019 	 8  	 1.682606821546611  	 2.4658779393875943  	0.2
1718 	 0.7772258560534526 	0.9408827982393223 	 6  	 0.9805362202866562  	 2.5472662879750905  	0.2
1719 	 0.24981268946079316 	0.14310395454613334 	 6  	 0.07894458505462476  	 1.4783206154701123  	0.2
1720 	 0.9700788592442459 	0.09130663489923907 	 9  	 0.8522937853800207  	 2.0980170233720954  	0.2
1721 	 0.18403665015079307 	0.7928007358152397 	 2  	 0.8561833933242013  	 1.330027416163789  	0.2
1722 	 0.005607932888235467 	0.027243399191488438 	 3  	 0.17611851580028592  	 1.0103166404707649  	0.2
1723 	 0.2872004635183816 	0.35066611498225053 	 5  	 1.78123521213129  	 2.975448569069062  	0.2
1724 	 0.4526044487676013 	0.17786663088565913 	 5  	 1.133490131703133  	 2.070362206002465  	0.2
1725 	 0.8577404073717938 	0.9228492356494897 	 6  	 0.7603074302859214  	 2.1201788074484647  	0.2
1726 	 0.8003854869936748 	0.014518353128499473 	 4  	 0.3366185956066037  	 1.8104960384632465  	0.2
1727 	 0.9341017292772421 	0.15567153932230082 	 3  	 0.1837617344536654  	 1.7788523936878824  	0.2
1728 	 0.29269559541999757 	0.6802974766005346 	 8  	 0.35677207652913906  	 0.7721729287046248  	0.2
1729 	 0.472973288996272 	0.6921589656632957 	 1  	 1.2542067410913011  	 2.4253488292018046  	0.2
1730 	 0.5146460609196625 	0.3850865093133391 	 9  	 2.0048015818567753  	 2.3698285721604875  	0.2
1731 	 0.8853649379889172 	0.7427902401741472 	 4  	 1.322618700888187  	 1.6743675520492811  	0.2
1732 	 0.1453923346148137 	0.3367326610557353 	 8  	 1.9116595643228198  	 2.6131868804406597  	0.2
1733 	 0.7688165223529586 	0.4061989958338631 	 7  	 0.5961524544317801  	 2.398436749757649  	0.2
1734 	 0.9526798963151357 	0.9512913977150774 	 1  	 0.5603946344625742  	 2.486985614020672  	0.2
1735 	 0.22762168112785808 	5.053737300830807e-05 	 7  	 0.9819679713341266  	 1.728414937461324  	0.2
1736 	 0.7705918618438 	0.5185092852328252 	 8  	 1.309397345410996  	 2.3089319008762605  	0.2
1737 	 0.12068129236865177 	0.15120110016544663 	 8  	 1.5092274764145421  	 1.976405287341307  	0.2
1738 	 0.7391764684000484 	0.7202274453535765 	 8  	 1.336580894410638  	 2.238215122615005  	0.2
1739 	 0.749020067667522 	0.9762907727925098 	 6  	 0.5598439164880172  	 2.5118670346112926  	0.2
1740 	 0.7151010368606352 	0.896443567510939 	 9  	 1.5649301980291577  	 1.8617025453429579  	0.2
1741 	 0.8637667996789957 	0.6619531874329562 	 7  	 0.39967160488376574  	 1.9831185974844097  	0.2
1742 	 0.5257111611826248 	0.19949476066024463 	 7  	 1.1722689239194848  	 1.9869407060738995  	0.2
1743 	 0.9264470786482075 	0.8280312639592187 	 9  	 0.7364723679696293  	 1.8474359264432318  	0.2
1744 	 0.5641365088856543 	0.18187120333107176 	 9  	 0.4813440275836769  	 1.1386768652240844  	0.2
1745 	 0.9945164312504053 	0.2071117994665237 	 4  	 0.8613957891636365  	 1.1987980556786217  	0.2
1746 	 0.9603779939250457 	0.16451468215168452 	 8  	 0.8277206381141036  	 2.750717878198132  	0.2
1747 	 0.41398310639300084 	0.8784751976371792 	 7  	 0.5710995473390325  	 2.348234809489486  	0.2
1748 	 0.01586098240014633 	0.981088471504838 	 9  	 0.14751352086083358  	 1.9868373955848178  	0.2
1749 	 0.3420088423732809 	0.4837306478769796 	 6  	 1.4268683131565185  	 1.7091899671188664  	0.2
1750 	 0.7276112622414407 	0.9607562510594764 	 9  	 1.153524045889062  	 1.8363809456981477  	0.2
1751 	 0.6884965871880201 	0.352960067775437 	 6  	 0.15211648179115356  	 1.870800998440267  	0.2
1752 	 0.4970421788301719 	0.4525754156731395 	 6  	 1.041874447225803  	 1.599809941887429  	0.2
1753 	 0.7391387746259864 	0.8896068502455203 	 7  	 1.463965324618726  	 2.182425622432706  	0.2
1754 	 0.02504653954147218 	0.04769674071852159 	 5  	 0.0  	 0.8069261855291878  	0.2
1755 	 0.7084396024296387 	0.35319241627185527 	 8  	 1.0246101681968347  	 2.0904135664738033  	0.2
1756 	 0.9734967363859918 	0.3148978462397284 	 2  	 0.5556634507277066  	 1.768759072999352  	0.2
1757 	 0.5957095064972996 	0.41718469660417434 	 2  	 1.585569351732471  	 2.138559913740072  	0.2
1758 	 0.5186412862400591 	0.06918491662748583 	 6  	 0.7700183135170544  	 2.1877575938657463  	0.2
1759 	 0.44032197169726195 	0.46537260089995514 	 1  	 0.05220544096244595  	 1.2803071760091806  	0.2
1760 	 0.508687464988878 	0.852721510254326 	 3  	 0.6614666748906012  	 1.5460341401033197  	0.2
1761 	 0.9459625907758302 	0.58948351868466 	 6  	 0.38188877007267485  	 1.6641208089213286  	0.2
1762 	 0.036040126159747055 	0.25780705024509676 	 1  	 1.7060661408708842  	 3.0  	0.2
