Random_36
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1518 	 0.8635525634149029 	0.3872863505980235 	 5  	 0.20228735261302278  	 1.788833782613438  	0.2
1519 	 0.16488995703730813 	0.030288490810689517 	 3  	 1.4767652191507916  	 2.500213207877564  	0.2
1520 	 0.2496962867559247 	0.8132955178185329 	 6  	 0.32001478979365316  	 1.4044659127160086  	0.2
1521 	 0.658140684704502 	0.19200277873804572 	 1  	 0.5875798369236462  	 0.9066599530076971  	0.2
1522 	 0.7893611783506036 	0.931211173456912 	 1  	 1.2689632972468383  	 2.7536994124083094  	0.2
1523 	 0.9672044222387429 	0.1403409337439535 	 2  	 1.393712266030347  	 1.7196000398734155  	0.2
1524 	 0.2845572097692084 	0.4288757201968568 	 4  	 0.0  	 1.0286012729135  	0.2
1525 	 0.18256056747785865 	0.8067749794351226 	 6  	 2.0586792497620974  	 2.6723557513473923  	0.2
1526 	 0.8324552580002136 	0.8400028912305297 	 2  	 1.3786208499761528  	 2.6138928794179943  	0.2
1527 	 0.7820634871913495 	0.8179011162256465 	 5  	 0.5360618611212581  	 1.3203702197945444  	0.2
1528 	 0.2756809578977716 	0.3510816222867438 	 4  	 0.3262212366335141  	 1.1003753237358729  	0.2
1529 	 0.4957871311148474 	0.784121024840914 	 5  	 0.1337872620591828  	 1.2097183761314265  	0.2
1530 	 0.32567884455399143 	0.29923610679261636 	 3  	 0.2900833462587009  	 1.214904197759659  	0.2
1531 	 0.6308032106363953 	0.6617714498489639 	 7  	 0.9208738199007247  	 1.4395451909988506  	0.2
1532 	 0.15628286342749853 	0.20872294200077068 	 6  	 2.010967940118309  	 2.3916862290908623  	0.2
1533 	 0.2935163096199177 	0.4120939425973563 	 4  	 1.3449965711558702  	 3.0  	0.2
1534 	 0.8308721076520442 	0.42076014491615876 	 4  	 1.2649421692958762  	 2.1415162803065977  	0.2
1535 	 0.10259631751652365 	0.7225231210309591 	 8  	 0.6360034750714563  	 2.613347420895667  	0.2
1536 	 0.06462920909860936 	0.645396465213198 	 3  	 0.969529775332833  	 2.8928855360959975  	0.2
1537 	 0.5560438707529558 	0.14844046492884677 	 9  	 0.8960969310571855  	 1.83664982195604  	0.2
1538 	 0.9218750132893067 	0.6713735509727645 	 8  	 0.3368437801188704  	 1.2469109790405573  	0.2
1539 	 0.6897943942476031 	0.44639432080292485 	 6  	 1.0902705791521805  	 1.9722502750106787  	0.2
1540 	 0.5787866828209675 	0.5624554208011313 	 9  	 1.4765568340220911  	 1.7053172850791902  	0.2
1541 	 0.6652896479258322 	0.511089040450505 	 2  	 0.7411472386138527  	 1.0294271118199638  	0.2
1542 	 0.00937739886780975 	0.5296126080364744 	 5  	 0.720760095443688  	 1.4684239633950433  	0.2
1543 	 0.9447899029821304 	0.7069500378853247 	 6  	 1.735748019349891  	 2.0284422049847  	0.2
1544 	 0.08339356624729133 	0.4467964757095342 	 2  	 0.23480131771981794  	 1.6216422053998096  	0.2
1545 	 0.10387277243257198 	0.6752666539299735 	 3  	 0.16858439282310167  	 1.3024950159565885  	0.2
1546 	 0.42181831475823783 	0.5892692008261284 	 8  	 0.0  	 0.6829627029357674  	0.2
1547 	 0.023891233322064442 	0.5862682362260501 	 7  	 0.782064258813302  	 2.2278234210835355  	0.2
1548 	 0.7971677834818702 	0.5914047810658641 	 4  	 1.960357675785756  	 2.591447746596405  	0.2
1549 	 0.7477430262517891 	0.4599876078799904 	 8  	 0.541763747679758  	 1.1941108421640418  	0.2
1550 	 0.2912386554504034 	0.6850226929411564 	 9  	 1.7089945678373266  	 3.0  	0.2
1551 	 0.521824395871625 	0.7091456481743343 	 9  	 1.9201356380355223  	 2.3869397283738465  	0.2
1552 	 0.2104593369931571 	0.9375619160443117 	 4  	 1.7454741980341297  	 2.033136144235445  	0.2
1553 	 0.3954167645849408 	0.9358863223516578 	 7  	 0.0  	 1.2354685646713932  	0.2
1554 	 0.533920202825606 	0.3792604468647818 	 7  	 0.6603731816907885  	 1.4710809537017018  	0.2
1555 	 0.40135897554933253 	0.22426302694380496 	 8  	 0.4027502120301021  	 1.3067420870900874  	0.2
1556 	 0.5017193345729759 	0.7003670141707624 	 1  	 1.1100058458547495  	 1.5162693073325388  	0.2
1557 	 0.804259953019589 	0.36937218658348925 	 4  	 0.6387028410343383  	 2.074893124039386  	0.2
1558 	 0.7007936101641786 	0.8007347926833167 	 8  	 1.485688537565896  	 3.0  	0.2
1559 	 0.6329994957675207 	0.03996246635344036 	 8  	 0.7622012813622332  	 2.001716293958996  	0.2
1560 	 0.5181589570564692 	0.4890061327180597 	 4  	 1.9761960323098906  	 2.468374993672265  	0.2
1561 	 0.10395319535939052 	0.8571210689637029 	 3  	 0.4500238166620013  	 0.793699562490639  	0.2
1562 	 0.6542681179507086 	0.11182916770352991 	 6  	 1.0917972322101654  	 2.9053815927347855  	0.2
1563 	 0.3175785604397062 	0.3802791960707089 	 3  	 0.29590348153578083  	 1.538580925041703  	0.2
1564 	 0.775779493406357 	0.8867242502709701 	 8  	 0.5711522269782578  	 2.3671989298225924  	0.2
1565 	 0.5226529333359166 	0.6564032820018315 	 1  	 0.9117937297899498  	 1.1325822240903223  	0.2
1566 	 0.7770741357529821 	0.18179212857203986 	 5  	 1.6462580746370967  	 2.3565219908395987  	0.2
1567 	 0.1884699457936948 	0.8916694935075374 	 6  	 1.0635022937756191  	 2.3630571127532023  	0.2
1568 	 0.6082910948390415 	0.6505841987197344 	 2  	 1.8994888621235768  	 2.8922716185594988  	0.2
1569 	 0.8272363919414412 	0.34766268420619784 	 6  	 0.5498302191213281  	 2.491108870436274  	0.2
1570 	 0.8236518711205129 	0.07835405871138157 	 9  	 0.5478634414253908  	 1.921915792765101  	0.2
1571 	 0.11261563721835832 	0.9135711534878336 	 2  	 0.16419942523915065  	 0.7419785238253004  	0.2
1572 	 0.07045028703080913 	0.6921184804015379 	 3  	 0.6068925473840694  	 0.9066678745023378  	0.2
1573 	 0.5538937470310229 	0.7124800853462238 	 1  	 1.7135697317555754  	 2.6574080649031813  	0.2
1574 	 0.9263658772880384 	0.5163505168387472 	 9  	 1.2241866398498593  	 2.580769869687027  	0.2
1575 	 0.6826631899242054 	0.8465068330450313 	 7  	 0.3545296920871941  	 1.117067851573763  	0.2
1576 	 0.9880210805732877 	0.9710350365121895 	 8  	 1.0613701723292595  	 1.9516709558126948  	0.2
1577 	 0.46846924083699504 	0.19415469701348542 	 7  	 1.1900328040822914  	 1.9473474596919043  	0.2
1578 	 0.3488720346862699 	0.6479128478895896 	 6  	 0.0  	 0.9316413898823784  	0.2
1579 	 0.5281043031438009 	0.8474373404029907 	 1  	 0.22680262401621842  	 1.2537589080950964  	0.2
1580 	 0.8651649794764495 	0.09950624339870306 	 6  	 0.0  	 1.818075211702434  	0.2
1581 	 0.708456909306072 	0.1348025636613347 	 5  	 0.7437256828027792  	 2.009108668413746  	0.2
1582 	 0.9900777765567367 	0.8565849581344818 	 4  	 0.35231489309749087  	 2.23428933120241  	0.2
1583 	 0.9812313355512453 	0.03248897507783277 	 5  	 0.4355886405849122  	 1.4959332997881654  	0.2
1584 	 0.8815159425449779 	0.8739855589194092 	 7  	 0.7139978239242728  	 1.067252293348548  	0.2
1585 	 0.37394665665884275 	0.766543566450029 	 4  	 1.9113875387854442  	 3.0  	0.2
1586 	 0.13840631247858504 	0.6901169171215312 	 3  	 1.3027129410686136  	 3.0  	0.2
1587 	 0.54060505819175 	0.08201118663722551 	 6  	 1.5676774468686594  	 2.666112075558832  	0.2
1588 	 0.0253553874067578 	0.42162763773412093 	 1  	 0.6198554170553237  	 0.9138081093042127  	0.2
1589 	 0.08344874087346743 	0.019592415543776553 	 5  	 0.4600340500709532  	 2.183456845331807  	0.2
1590 	 0.4397290787798054 	0.6873732588881963 	 5  	 0.4338114392870963  	 2.3522771999923973  	0.2
1591 	 0.9758186743069187 	0.47072513144386274 	 7  	 1.1661341946110537  	 2.5095467773344833  	0.2
1592 	 0.7141136706246171 	0.1370179790719509 	 1  	 0.12211122288264487  	 1.8083709420874243  	0.2
1593 	 0.6458138510149545 	0.03674614106623719 	 7  	 1.2534403557249938  	 2.5035641281649332  	0.2
1594 	 0.9201764077896973 	0.48455087013259723 	 6  	 0.6461241803201473  	 2.2332192744033543  	0.2
1595 	 0.5538953338334978 	0.599946022533102 	 3  	 0.14458463149699752  	 0.8287595183574236  	0.2
1596 	 0.6172251700714204 	0.41538782851913025 	 3  	 1.2490991258843813  	 3.0  	0.2
1597 	 0.08301092702358936 	0.24644801915890857 	 6  	 0.220137855458175  	 1.4516857999097597  	0.2
1598 	 0.2737114695397739 	0.9083333534965078 	 8  	 1.2357048865038478  	 1.730303428463987  	0.2
1599 	 0.9039034628946306 	0.5767348236857616 	 8  	 1.2712794774362153  	 2.2348832564989656  	0.2
1600 	 0.29358613575596715 	0.10434935597017503 	 2  	 0.19728357914615657  	 1.0678313239378756  	0.2
1601 	 0.597526020553021 	0.628239877145102 	 9  	 0.41626170022654396  	 1.1297785844766612  	0.2
1602 	 0.7914571395716145 	0.9190526033766487 	 4  	 0.591345950656671  	 1.531747621891751  	0.2
1603 	 0.6433842702837581 	0.530958867951773 	 8  	 0.0739035006641588  	 0.7366988697047527  	0.2
1604 	 0.6000565864041516 	0.7204521293357027 	 6  	 0.9078937408329217  	 2.138584280107535  	0.2
1605 	 0.7875901388980788 	0.29720348296942156 	 5  	 1.2201680556744652  	 2.2715250465782146  	0.2
1606 	 0.8441370745278156 	0.2290362858925744 	 7  	 1.2609625910147493  	 2.960385574025832  	0.2
1607 	 0.5961568080832594 	0.020353778779082177 	 1  	 0.5430085109041456  	 1.208332805497811  	0.2
1608 	 0.6096723632478712 	0.21835376178401877 	 7  	 1.7829872036642418  	 2.180732826523076  	0.2
1609 	 0.55505244826839 	0.02736109583652424 	 8  	 0.0  	 1.4789229394910697  	0.2
1610 	 0.7466705919431318 	0.4973251157772868 	 4  	 1.5475100460114315  	 1.8692152611285815  	0.2
1611 	 0.16682305282347343 	0.8602139418577267 	 5  	 1.1114962218184838  	 1.6954563786781844  	0.2
1612 	 0.49038644060797243 	0.20581014763268157 	 8  	 1.3615034252814424  	 1.802274948882015  	0.2
1613 	 0.3024671226873079 	0.9816577567654794 	 4  	 1.2972410188461558  	 3.0  	0.2
1614 	 0.7611569839777885 	0.11728690270809239 	 4  	 0.6300920730157096  	 0.8486110014502082  	0.2
1615 	 0.2796803846897076 	0.019851489927767085 	 9  	 0.8058985513235863  	 1.4272330695273676  	0.2
1616 	 0.9104284509561926 	0.20939204443840964 	 1  	 1.033490093297556  	 1.9791848927417246  	0.2
1617 	 0.66935528037642 	0.9732094984449341 	 4  	 0.5109601717337866  	 0.9364429584479677  	0.2
1618 	 0.27604591809869594 	0.14457113424354773 	 6  	 0.0  	 1.3234766180425814  	0.2
1619 	 0.8938342612994684 	0.6851189157630007 	 9  	 1.4454628246012773  	 2.9047052340135835  	0.2
1620 	 0.13257672399477982 	0.14853345018424657 	 2  	 1.0909472525582689  	 2.259348579772752  	0.2
1621 	 0.9095475397553316 	0.16739086762883837 	 8  	 0.3447772236677259  	 1.5061668092320684  	0.2
1622 	 0.16074711716779577 	0.3165193814357884 	 7  	 0.18594351483908889  	 1.6422884048249415  	0.2
1623 	 0.05720959884542176 	0.5631053068418257 	 6  	 0.0  	 1.1881311015448515  	0.2
1624 	 0.1477941726332982 	0.2623053197216717 	 8  	 0.37355163571032746  	 1.9531287908975483  	0.2
1625 	 0.967161192631306 	0.4604871867724567 	 2  	 0.5859761883049687  	 2.289273462076583  	0.2
1626 	 0.5678481245748788 	0.5307678540827123 	 2  	 1.9604876886252336  	 2.166733895979049  	0.2
1627 	 0.7716113175552551 	0.6487522877357176 	 6  	 0.21015197864827395  	 0.9380547286414844  	0.2
1628 	 0.243906418421466 	0.25873556062309455 	 3  	 1.7050149798185759  	 2.7761868386994237  	0.2
1629 	 0.12053496616033932 	0.8063129272568818 	 8  	 1.2976555843587563  	 1.828340539757451  	0.2
1630 	 0.2764651027749142 	0.47067296180550244 	 4  	 0.1008446681381221  	 0.7816432975092851  	0.2
1631 	 0.09665463942626928 	0.862650098049922 	 2  	 0.37766179864613225  	 1.3686760107043439  	0.2
1632 	 0.5013260856901894 	0.23227489487484299 	 3  	 0.8191588724151025  	 2.768035296203836  	0.2
1633 	 0.11341208111776946 	0.8278288741786064 	 7  	 1.5754322882428222  	 2.6369369016073656  	0.2
1634 	 0.9987670339898473 	0.6986193847957831 	 1  	 1.9231357927540709  	 2.253568369107369  	0.2
1635 	 0.272433697814391 	0.9555839984090915 	 4  	 1.7542411665903106  	 2.284118856479676  	0.2
1636 	 0.8365340769490901 	0.2960818140593098 	 1  	 0.4608576079872396  	 0.7481447609848414  	0.2
1637 	 0.0032583733145975513 	0.29950671021899966 	 8  	 0.20445777107277863  	 1.2720852847455284  	0.2
1638 	 0.1532248908928895 	0.6810062574778288 	 7  	 1.5799475364669773  	 3.0  	0.2
1639 	 0.24185662407012687 	0.38125296943330744 	 5  	 2.1612116616080033  	 2.6488003305454657  	0.2
1640 	 0.39212394571164855 	0.2551807725263536 	 1  	 1.3102950032670047  	 2.653508886218713  	0.2
1641 	 0.5196970506540878 	0.12056987402770314 	 3  	 0.0  	 1.7417244540875294  	0.2
1642 	 0.4126605527099356 	0.9123340436034476 	 4  	 2.3746081504358347  	 2.6377471142506677  	0.2
1643 	 0.18931941358688043 	0.8340848851416993 	 5  	 2.009767971517273  	 3.0  	0.2
1644 	 0.5757761788399728 	0.24458188236247114 	 1  	 0.19757674311156903  	 1.4098702982415436  	0.2
1645 	 0.9101627311367194 	0.9281569926857517 	 4  	 0.5948817246667712  	 1.488549016821567  	0.2
1646 	 0.18705633165572655 	0.35470526692578486 	 5  	 1.336425184604795  	 1.605441101994889  	0.2
1647 	 0.8931319120106074 	0.8514797188685546 	 5  	 0.6042761048175744  	 1.548858483375821  	0.2
1648 	 0.08438928668878265 	0.3231626675052086 	 7  	 1.245533739381221  	 3.0  	0.2
1649 	 0.48977919599064046 	0.9600859004151092 	 5  	 0.0  	 1.7218958483205997  	0.2
1650 	 0.5754783389405782 	0.5526870868715196 	 4  	 1.1298773962816033  	 3.0  	0.2
1651 	 0.5884718910128075 	0.8736545135970774 	 8  	 0.779737016586643  	 1.5568584264926986  	0.2
1652 	 0.7493695762949576 	0.640677356922243 	 6  	 0.16966546800105742  	 1.2903728297760286  	0.2
1653 	 0.244082767310962 	0.009530221709118214 	 6  	 1.5957793003000165  	 2.2698014586325312  	0.2
1654 	 0.3844670602225647 	0.8936134017347258 	 2  	 0.3124921111246415  	 1.0704952434933415  	0.2
1655 	 0.5447952800578572 	0.829134278856452 	 5  	 0.0  	 1.1077374144791956  	0.2
1656 	 0.9366993851115599 	0.07146043477201336 	 4  	 1.2593246055579213  	 1.6002293631883997  	0.2
1657 	 0.9765792164140024 	0.983674974287629 	 9  	 1.1169402722729695  	 1.8710808169688007  	0.2
1658 	 0.02304351191693188 	0.7762395647838267 	 4  	 1.8898087370798047  	 2.100948621349561  	0.2
1659 	 0.9573946599361864 	0.6908590323800755 	 8  	 1.8218739317769561  	 2.3823279605876087  	0.2
1660 	 0.4355600402494453 	0.5430978106397999 	 6  	 2.0229108831534632  	 2.38666006362473  	0.2
1661 	 0.9415147213187255 	0.6262420530413243 	 8  	 1.0502954797028052  	 1.5731545514881407  	0.2
1662 	 0.7351280644098707 	0.13357135648353624 	 4  	 0.7905612760874479  	 1.1851767013690808  	0.2
1663 	 0.90982616901735 	0.32243421524695626 	 6  	 1.588410280349634  	 2.1891535175350048  	0.2
1664 	 0.33857517239225576 	0.8548403774793805 	 5  	 0.6938404021565708  	 2.174827591504452  	0.2
1665 	 0.8415493346158235 	0.18667946534477198 	 7  	 1.0864982168313198  	 2.4780886160830935  	0.2
1666 	 0.5186024221208284 	0.9298417052689296 	 8  	 0.6355081176340898  	 1.661078729446071  	0.2
1667 	 0.6497644333639717 	0.5603059493567792 	 5  	 1.2076939177976085  	 1.6761110711397178  	0.2
1668 	 0.25051261337235176 	0.8454204836979899 	 5  	 1.0369564632309412  	 1.2406218330343917  	0.2
1669 	 0.2270029323942686 	0.7055868812696579 	 1  	 1.5241065963739977  	 2.229805191504391  	0.2
1670 	 0.8420989520901965 	0.342619473982844 	 8  	 0.8479632976824439  	 1.3240412451928039  	0.2
1671 	 0.4415838776386706 	0.5945676753367544 	 5  	 1.870271847702441  	 3.0  	0.2
1672 	 0.5000685684794102 	0.2819788132481481 	 9  	 0.0  	 1.1840685905777377  	0.2
1673 	 0.5665279532492444 	0.8668916637700647 	 9  	 1.1143978145848883  	 1.5132436795518913  	0.2
1674 	 0.9631162415152038 	0.9018916953380033 	 7  	 0.2555781943710572  	 2.145526322170092  	0.2
1675 	 0.5506267194533204 	0.07020455047234608 	 4  	 0.9470873599367573  	 2.4637528745321973  	0.2
1676 	 0.5988290918648052 	0.24448622001107234 	 9  	 1.190516016629727  	 1.797491867250225  	0.2
1677 	 0.9851910456366245 	0.833654476605929 	 6  	 1.5131301832433484  	 1.9270785022652155  	0.2
1678 	 0.3792498854753146 	0.8425809248541504 	 3  	 1.909776972033546  	 3.0  	0.2
1679 	 0.9475038493702712 	0.4989947755173334 	 9  	 1.3039028741706644  	 2.5486772576640986  	0.2
1680 	 0.7642143693605636 	0.8682022573039331 	 4  	 1.4641537542974759  	 2.1761205933267274  	0.2
1681 	 0.5838605838703693 	0.3376427170243288 	 6  	 0.4946727532026207  	 1.3953951167771543  	0.2
1682 	 0.4001840350432164 	0.4233220560593318 	 5  	 0.135627975418668  	 1.480707200183064  	0.2
1683 	 0.010115791697101195 	0.5897946416894853 	 6  	 1.26941833603721  	 2.1605340098822543  	0.2
1684 	 0.23483988679659762 	0.6629064866786405 	 5  	 1.3832124677269646  	 2.0074263474678493  	0.2
1685 	 0.9154236828633269 	0.25793315458221056 	 5  	 0.705968541754532  	 2.460452306665939  	0.2
1686 	 0.11250558204320882 	0.6664430600795833 	 5  	 0.5258570787920632  	 1.762652886624227  	0.2
1687 	 0.4837334286357843 	0.7781827995463408 	 5  	 1.1958326235354868  	 2.587200436095797  	0.2
1688 	 0.6022799430030479 	0.4427125245336102 	 2  	 0.12944641045283733  	 1.2748568777659308  	0.2
1689 	 0.6121246225574889 	0.2103569934809204 	 1  	 0.8987298406217636  	 1.8374531765517497  	0.2
1690 	 0.22977895187098474 	0.6647509855511029 	 6  	 0.0  	 1.2536248794016633  	0.2
1691 	 0.19368191505633292 	0.43199311358367143 	 9  	 2.1468930356226834  	 2.5262935845208685  	0.2
1692 	 0.6157158089085073 	0.9911898158180541 	 1  	 0.0  	 1.234631421899844  	0.2
1693 	 0.05284150007618693 	0.7397892557655695 	 8  	 1.5699049483353607  	 3.0  	0.2
1694 	 0.9539682104485155 	0.5798934804130519 	 4  	 1.49450161800785  	 2.000138746978343  	0.2
1695 	 0.45411929833863884 	0.9216210941365474 	 7  	 0.0  	 0.7840982056289132  	0.2
1696 	 0.8811383080062574 	0.8405721977376277 	 7  	 0.28020410082203606  	 2.12381333056914  	0.2
1697 	 0.9806409727448766 	0.2730438385647659 	 5  	 1.9672043811488646  	 2.216486668979671  	0.2
1698 	 0.6290978677961749 	0.3290294549645105 	 2  	 2.0790120706723068  	 2.366902572324258  	0.2
1699 	 0.1251194203724807 	0.9472241712137189 	 1  	 1.741873894063816  	 2.837167672969364  	0.2
1700 	 0.5566788881677398 	0.6834745113794884 	 4  	 1.772258059276793  	 2.222920484088311  	0.2
1701 	 0.3001429470759214 	0.4660406477184542 	 7  	 1.2558230009381224  	 2.5839814955964733  	0.2
1702 	 0.7919974509475318 	0.9136856244876304 	 1  	 1.0712350138677396  	 1.841319914865288  	0.2
1703 	 0.6380651146166013 	0.6126910251013367 	 8  	 1.1739591449849438  	 2.100193871485531  	0.2
1704 	 0.252389044569146 	0.9493832003590622 	 7  	 1.3264996922459658  	 2.5277135425854658  	0.2
1705 	 0.30036556393747305 	0.16339499347143416 	 3  	 1.0524948643792973  	 1.89582558129508  	0.2
1706 	 0.3364155961622741 	0.7191884613913574 	 7  	 1.596052805960884  	 3.0  	0.2
1707 	 0.8081450425792747 	0.47066135871872783 	 8  	 0.19003952690514592  	 1.393463912913723  	0.2
1708 	 0.917464161023519 	0.12142581729189317 	 7  	 0.9115074073350734  	 2.2671833723073394  	0.2
1709 	 0.607382127673651 	0.7383383735700904 	 2  	 1.660387453256725  	 2.532399392729823  	0.2
1710 	 0.8431980329165929 	0.5857523047110866 	 7  	 1.1212705738180673  	 1.9095863356625506  	0.2
1711 	 0.6089236928159039 	0.9450496690707869 	 5  	 0.7855970416138157  	 1.5566207495020468  	0.2
1712 	 0.12286724561870588 	0.03739094179433888 	 1  	 1.6025749614812863  	 2.5420611709565426  	0.2
1713 	 0.8464760083617259 	0.17735044230209984 	 8  	 0.0  	 1.6389658804619143  	0.2
1714 	 0.03356823372165185 	0.9600277417050096 	 3  	 0.0  	 1.434592251747361  	0.2
1715 	 0.14318153868326688 	0.401734706412479 	 9  	 0.6507207489757726  	 1.167854912784834  	0.2
1716 	 0.3843496044891238 	0.7363781228437837 	 1  	 0.0  	 1.1579598996711662  	0.2
1717 	 0.08549860780554785 	0.9559303443567374 	 5  	 0.42422295937653104  	 0.8006888914090886  	0.2
1718 	 0.9718780228422939 	0.12622913274353798 	 9  	 0.441697687888047  	 2.177074247848434  	0.2
1719 	 0.41126319829180413 	0.29085376997064394 	 8  	 2.194577604061115  	 2.4483446599125567  	0.2
1720 	 0.17029708371296937 	0.6150950957230288 	 7  	 0.8162994646973037  	 1.0728319370137067  	0.2
1721 	 0.13794198047841044 	0.04003574960560696 	 6  	 0.20176829384746608  	 1.8650361388986931  	0.2
1722 	 0.9001283111425796 	0.8544225727893162 	 6  	 0.8970132737973578  	 2.273210577990253  	0.2
1723 	 0.22709315045549583 	0.9330349900874116 	 2  	 2.0598397241652764  	 2.551506987140802  	0.2
1724 	 0.2226798992739618 	0.5318596794943673 	 8  	 0.7226518128959508  	 1.9870386134998417  	0.2
1725 	 0.9037490718118433 	0.16364218035367117 	 6  	 0.3491569663111962  	 1.5634262311570821  	0.2
1726 	 0.9061215536359386 	0.401543953851358 	 8  	 1.0554594979080696  	 2.509904705471322  	0.2
1727 	 0.9555112517651704 	0.9407973914213256 	 6  	 1.0720911721005801  	 2.675324102592924  	0.2
1728 	 0.7585065489769827 	0.49201349379515247 	 1  	 2.0309239948116766  	 2.503920618304383  	0.2
1729 	 0.14032673615794122 	0.9489731274478033 	 9  	 0.1162620838214724  	 1.0448810937278723  	0.2
1730 	 0.9892100278825698 	0.508398063194053 	 3  	 1.1237173266339862  	 2.2933941742284394  	0.2
1731 	 0.9039313286096252 	0.10122498165576332 	 7  	 0.5700571882074934  	 1.884554333811257  	0.2
1732 	 0.8050952507466206 	0.5769652651595139 	 5  	 0.5585343006473211  	 2.036527210871916  	0.2
1733 	 0.42395889215560933 	0.49040589430591297 	 7  	 1.3345707251181183  	 1.582389032780649  	0.2
1734 	 0.42544073757225864 	0.5617413240818674 	 8  	 0.7820356302218772  	 1.0742191878611844  	0.2
1735 	 0.445659339535598 	0.24458854840022293 	 4  	 1.4405776811544369  	 3.0  	0.2
1736 	 0.8020912712496249 	0.29967022404704635 	 7  	 1.3087979964869803  	 2.0360191964415844  	0.2
1737 	 0.9035505338139277 	0.5060467363835528 	 8  	 1.4402628777461786  	 2.826941334976695  	0.2
1738 	 0.5766024333449511 	0.6713657179132676 	 8  	 0.21195658190986633  	 1.1695641237819474  	0.2
1739 	 0.8843237750415149 	0.2800395124023729 	 3  	 0.7230348511532394  	 2.4156929572987433  	0.2
1740 	 0.877806528297169 	0.17596014376441182 	 3  	 1.3720924997188841  	 2.6222366360226594  	0.2
1741 	 0.5758645779294128 	0.7352172389609486 	 2  	 0.0  	 1.2365738029453577  	0.2
1742 	 0.5278207659434637 	0.8974014749525394 	 1  	 0.24546970358728926  	 1.6433689659539323  	0.2
1743 	 0.3341802318251962 	0.04913573680295957 	 4  	 0.3362392628540781  	 2.0213483569550847  	0.2
1744 	 0.8858861544480939 	0.36223509173673696 	 8  	 1.7209057657130566  	 2.4299666108313245  	0.2
1745 	 0.22246939763497786 	0.15637777248950857 	 7  	 0.6617773474730314  	 1.7569666595940898  	0.2
1746 	 0.8565163536628828 	0.1615213000050798 	 2  	 1.5347514031565948  	 2.4494111423742595  	0.2
1747 	 0.9941892536853787 	0.5089877742829123 	 8  	 0.0  	 1.5296982523718485  	0.2
1748 	 0.7927133098373568 	0.19120980950968502 	 3  	 0.8786823175753888  	 1.9160047437552394  	0.2
1749 	 0.5862438349134852 	0.8557005027693811 	 1  	 1.1631732494382265  	 2.2868629102004374  	0.2
1750 	 0.011731257245684579 	0.35118888099219536 	 9  	 0.33727387104899287  	 1.902868239830018  	0.2
1751 	 0.4859673820899447 	0.8568838137604367 	 6  	 2.4108113651297516  	 2.7192264883274224  	0.2
1752 	 0.16162306520057257 	0.015556340540211266 	 5  	 1.128434468955786  	 1.9040673790391163  	0.2
1753 	 0.7105842974261682 	0.5401558504263646 	 1  	 1.5327078214738457  	 2.329830322230065  	0.2
1754 	 0.14158826620160636 	0.1617899050456021 	 2  	 1.487893986082459  	 2.828337458162089  	0.2
1755 	 0.9135990755856762 	0.01679358086948035 	 1  	 0.5441865652401202  	 1.5132373873883935  	0.2
1756 	 0.8189931598622717 	0.44482853723351246 	 6  	 1.6964714368773788  	 2.8763500791078984  	0.2
1757 	 0.7309627814984149 	0.815826732500318 	 5  	 0.9713388050208436  	 1.2245322133691032  	0.2
1758 	 0.8157710137049611 	0.704542077985175 	 8  	 1.8687976673546602  	 2.4674477192409965  	0.2
1759 	 0.9710761372012695 	0.5180625420611465 	 2  	 0.4604998739790995  	 1.2574874131892138  	0.2
1760 	 0.003882594398570971 	0.9330022382802958 	 2  	 1.7044919344270828  	 2.1184811308694704  	0.2
1761 	 0.8773169697854946 	0.29167404397348384 	 5  	 1.0771335386601781  	 1.9103981411773474  	0.2
1762 	 0.28584312999418116 	0.6351989495975834 	 7  	 0.7452475230581551  	 1.7237673306432644  	0.2
1763 	 0.28653062138943575 	0.40191695783963655 	 3  	 0.0  	 1.1349801608674306  	0.2
1764 	 0.40258786603100716 	0.8519825297326725 	 1  	 1.1292208504483383  	 1.3451164181489197  	0.2
1765 	 0.33195080376749486 	0.033645384788052346 	 3  	 0.578417975547525  	 2.3980440223553185  	0.2
1766 	 0.5336523726225215 	0.2909048088145755 	 6  	 1.2249408921695215  	 2.760863433434079  	0.2
1767 	 0.3956038027400173 	0.47811945009054924 	 8  	 1.123574312621479  	 1.7049271921389137  	0.2
1768 	 0.1476166156585179 	0.9248695844755012 	 3  	 0.02973615216319342  	 0.7410459158955096  	0.2
1769 	 0.29595266159439926 	0.15235761669414782 	 9  	 0.5744264286370695  	 1.1281858607334148  	0.2
1770 	 0.5502124698336123 	0.2502329449769385 	 3  	 1.277322966874065  	 2.5930700331957897  	0.2
1771 	 0.15041685239778257 	0.3892166807897236 	 5  	 1.4263101213413387  	 3.0  	0.2
1772 	 0.5741693570468825 	0.04248866888556457 	 9  	 0.9465344987270646  	 2.492258701193339  	0.2
1773 	 0.34514819017045073 	0.16317009666948445 	 8  	 0.9245052516211264  	 1.8492325702872447  	0.2
1774 	 0.644720753149001 	0.4338247827025222 	 3  	 0.2557390197891577  	 1.6963288486051278  	0.2
1775 	 0.13563839754932594 	0.2827012626159945 	 9  	 0.0  	 1.8450665913114601  	0.2
1776 	 0.708137121282037 	0.7023106687499907 	 9  	 1.7110751675773568  	 2.1568306739246315  	0.2
