Random_7
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1514 	 0.45256857497160197 	0.6264052803115672 	 2  	 1.6065038377834022  	 2.7851807306470806  	0.2
1515 	 0.5233502449369879 	0.3268140224295749 	 8  	 0.23729857677013655  	 1.8668965488595277  	0.2
1516 	 0.7827931692213786 	0.5492203889515663 	 9  	 1.2094186450620865  	 2.3663209257888376  	0.2
1517 	 0.8765541083640341 	0.15098511216727073 	 8  	 1.548979679125923  	 1.839048476750399  	0.2
1518 	 0.5199855932835743 	0.8578069511756914 	 6  	 0.21123463681003057  	 0.5718275098504362  	0.2
1519 	 0.8616150398066074 	0.5153038747124665 	 9  	 1.4107457275446083  	 1.8538486434453907  	0.2
1520 	 0.9236718664181149 	0.11858572665361089 	 8  	 0.41943352930799604  	 2.264245147180003  	0.2
1521 	 0.5096654772037469 	0.2753745881598124 	 7  	 0.4798912762555291  	 1.1332326559204904  	0.2
1522 	 0.46291632148643336 	0.18844207858562467 	 8  	 1.6610653847393118  	 2.1741092338516865  	0.2
1523 	 0.20589635862396094 	0.41116342365336456 	 8  	 1.4267293880083671  	 3.0  	0.2
1524 	 0.0019684316637755828 	0.054449604635309456 	 4  	 0.9273648954680136  	 1.6224731009500661  	0.2
1525 	 0.17105504512509984 	0.40440282578417874 	 4  	 1.6371759773100591  	 2.6129039151113767  	0.2
1526 	 0.038731799517875865 	0.9711915972092363 	 7  	 1.1658410795178231  	 3.0  	0.2
1527 	 0.8339831701769139 	0.030388013537481773 	 8  	 0.23808147570424776  	 2.188685656410445  	0.2
1528 	 0.7380930741118241 	0.5838345412069128 	 4  	 0.3182939492398711  	 1.3196623111309538  	0.2
1529 	 0.7341701496773001 	0.7925129420763989 	 3  	 0.5987845909538916  	 2.4469885278810146  	0.2
1530 	 0.6382483056453783 	0.7650455901658679 	 9  	 0.613304938665869  	 1.318285670629432  	0.2
1531 	 0.028957779714114062 	0.7334359607628458 	 2  	 1.8323267804676187  	 2.3947001660890725  	0.2
1532 	 0.0649277820034605 	0.21809589354321757 	 7  	 1.304927607935241  	 2.510090674570753  	0.2
1533 	 0.0953216602541489 	0.5847169518944777 	 2  	 1.7638489008324907  	 3.0  	0.2
1534 	 0.005195651717717298 	0.557945320072983 	 3  	 0.07231366647915982  	 1.4682817098992271  	0.2
1535 	 0.5630516620312289 	0.42267537156879875 	 7  	 1.489732920906206  	 2.5166120699647334  	0.2
1536 	 0.6886546787749113 	0.8438877499832323 	 7  	 0.9413901152680901  	 1.6065292773171442  	0.2
1537 	 0.8869404155105859 	0.5582700010017196 	 2  	 0.6433949369974592  	 1.3741036070876274  	0.2
1538 	 0.5772509719292572 	0.5966922378118686 	 5  	 0.40890606382354155  	 1.3324674682529878  	0.2
1539 	 0.35029643864012994 	0.2952596641526163 	 3  	 1.704819409516685  	 2.6459925099720127  	0.2
1540 	 0.30917476141698164 	0.583450031879471 	 2  	 0.9259049718104756  	 2.3794981057189233  	0.2
1541 	 0.7358771662578772 	0.972655841750801 	 3  	 0.6071552801540107  	 2.507834147424895  	0.2
1542 	 0.3122956184034944 	0.34342670995406466 	 9  	 1.0030803348452202  	 2.473150238343728  	0.2
1543 	 0.19094236593029656 	0.3318507722026123 	 3  	 1.5777815694741872  	 2.557554699783046  	0.2
1544 	 0.037515863606003674 	0.3420385386097953 	 6  	 0.9202300725719157  	 2.5738198537846753  	0.2
1545 	 0.716085007205664 	0.06826944575897553 	 4  	 0.6149725807704371  	 2.236126854196576  	0.2
1546 	 0.05666034909114548 	0.07851959927084018 	 3  	 1.152805776024727  	 2.3294301861394744  	0.2
1547 	 0.5036427761776222 	0.1628700040083807 	 8  	 1.4950159490382176  	 1.7325038494975826  	0.2
1548 	 0.8875682096227556 	0.9915699621922882 	 5  	 1.8964135935066333  	 2.270753855535526  	0.2
1549 	 0.6472668214622903 	0.7776390066769369 	 9  	 1.1338971177768868  	 1.7122188119257362  	0.2
1550 	 0.7973717739203454 	0.947667970808238 	 2  	 1.61124825137298  	 2.704883174900311  	0.2
1551 	 0.9790301241646473 	0.21890995758016474 	 8  	 0.4853440239483876  	 1.7960724720040422  	0.2
1552 	 0.6019287038593489 	0.04051182581208568 	 1  	 0.009015246762114404  	 1.9701668066020166  	0.2
1553 	 0.2818181062044097 	0.6592719163120161 	 7  	 0.7241195298852725  	 2.7109793026383744  	0.2
1554 	 0.7151195922526926 	0.5939809711914509 	 6  	 0.8216103085171808  	 1.5876751795787438  	0.2
1555 	 0.25265940367775785 	0.6281266493884549 	 6  	 0.0  	 1.362266172323023  	0.2
1556 	 0.8262848198147414 	0.31499106454160386 	 7  	 1.4902229312738942  	 1.8050087391096459  	0.2
1557 	 0.8798804657076755 	0.4854043011862237 	 2  	 1.443100853346815  	 2.581068479504017  	0.2
1558 	 0.32476013462287834 	0.6181132298103426 	 9  	 1.535662148477674  	 1.8305296445617922  	0.2
1559 	 0.0883839293040245 	0.6067096749680303 	 9  	 0.3185925255246135  	 2.1294251849103554  	0.2
1560 	 0.738679502967164 	0.45412009422468647 	 9  	 0.4385953300050953  	 2.187183279468596  	0.2
1561 	 0.5109803955337032 	0.3213311990020159 	 3  	 0.0  	 1.4653134595180752  	0.2
1562 	 0.1901743392830908 	0.6404024725417178 	 4  	 0.0  	 0.8328581780512101  	0.2
1563 	 0.43240557804184576 	0.25886911606877805 	 2  	 0.3367948958168059  	 1.3779788546705727  	0.2
1564 	 0.1280646496953174 	0.5074354205027193 	 9  	 1.3947364521487269  	 2.428570509852445  	0.2
1565 	 0.5862458722541609 	0.49920536680750904 	 3  	 0.9418510970592094  	 1.2668808535309823  	0.2
1566 	 0.21347373557047167 	0.9580506968227501 	 4  	 0.23139015761154458  	 1.9836171129482851  	0.2
1567 	 0.7177733513836905 	0.4086837224193941 	 8  	 1.0931956200814001  	 2.4081636298584943  	0.2
1568 	 0.14766405640141 	0.5879738927431757 	 1  	 0.27521839954281757  	 0.8234550163639821  	0.2
1569 	 0.3609311851468283 	0.7837088653766701 	 4  	 1.7072737042920316  	 2.044984835852069  	0.2
1570 	 0.006325807411642126 	0.9734884981062604 	 9  	 0.7506451605876241  	 1.7435158552047234  	0.2
1571 	 0.18104233084585974 	0.04833020897797402 	 1  	 1.3756739815941659  	 2.3375123041877224  	0.2
1572 	 0.6377341979722196 	0.7322430840687139 	 8  	 1.1363527808924185  	 3.0  	0.2
1573 	 0.8740001910513265 	0.5184388852958655 	 4  	 1.2710473647509006  	 2.79162271417521  	0.2
1574 	 0.7229098819830487 	0.8354938169840136 	 8  	 0.3010898465563224  	 2.2121933299009826  	0.2
1575 	 0.9950789499737415 	0.29246316756416535 	 5  	 0.8071922970704987  	 2.64588879262024  	0.2
1576 	 0.7477551551564994 	0.7711905322391737 	 7  	 0.2901558904121677  	 1.6032226307039195  	0.2
1577 	 0.06801909069547962 	0.8228157278281745 	 5  	 1.2294739021378218  	 2.9681649480068293  	0.2
1578 	 0.3278238553206546 	0.42897408100941625 	 7  	 1.1081628548410842  	 2.7174696123642934  	0.2
1579 	 0.9466150821993116 	0.3326941495395961 	 4  	 1.292057332895415  	 2.1690328186524512  	0.2
1580 	 0.9505846167296373 	0.1799709833040286 	 9  	 0.7450505620291303  	 1.5469338349668242  	0.2
1581 	 0.7229437805905695 	0.800553552881103 	 1  	 1.528378343529591  	 2.6639530121592467  	0.2
1582 	 0.5921310426221902 	0.5956921265678322 	 3  	 0.0  	 1.4176466978467972  	0.2
1583 	 0.600933192503505 	0.8625149476708318 	 4  	 0.2799163655572121  	 2.233860579465483  	0.2
1584 	 0.7073658237347046 	0.07252072466472204 	 4  	 0.6532834534499451  	 1.836684557687497  	0.2
1585 	 0.3565276751013192 	0.969523376739126 	 8  	 0.5402127991000018  	 2.2596764910723484  	0.2
1586 	 0.5774860311863332 	0.9666649280020976 	 6  	 1.664276915420873  	 2.2589266793922875  	0.2
1587 	 0.24314917455405627 	0.5875987520015089 	 8  	 1.137940960470765  	 1.7455205327008323  	0.2
1588 	 0.23814780058345053 	0.2970323477314947 	 6  	 1.0979542092699728  	 2.2575767879140747  	0.2
1589 	 0.8239405377253172 	0.0189584613435535 	 6  	 1.2316772991581373  	 1.9521956745096158  	0.2
1590 	 0.32906894376768125 	0.7900174189105481 	 9  	 0.06006947568994847  	 1.1915479268420583  	0.2
1591 	 0.27160066352002543 	0.26154771131590426 	 2  	 1.1045137362238737  	 2.490103575948992  	0.2
1592 	 0.2518104840860639 	0.28008205758440785 	 6  	 0.520260937156828  	 1.9341010558366487  	0.2
1593 	 0.3341252595088634 	0.5368600639283582 	 9  	 1.2677495086558626  	 2.6152966771907042  	0.2
1594 	 0.8358011517452882 	0.9580994723377451 	 6  	 0.38799548649742077  	 2.381717376863324  	0.2
1595 	 0.042808725159052985 	0.20477909349576084 	 9  	 0.8901082231573265  	 1.5870815048809672  	0.2
1596 	 0.25226372079243986 	0.3816291953715548 	 8  	 0.638222693490815  	 2.4936549449605305  	0.2
1597 	 0.31791327889197807 	0.6636782916986692 	 9  	 0.0  	 1.4891316747883447  	0.2
1598 	 0.1854956314917795 	0.16124600411134604 	 9  	 1.2233675074098982  	 1.9397870909984065  	0.2
1599 	 0.9995438860955874 	0.773185588332244 	 3  	 1.3373121025618513  	 2.628839162299071  	0.2
1600 	 0.48467697590252246 	0.3055093815536827 	 8  	 0.0  	 1.5872531432761108  	0.2
1601 	 0.46867140406623364 	0.6693201500642867 	 5  	 1.9930855066135968  	 2.4962201423103245  	0.2
1602 	 0.6113324758381329 	0.34117333317499476 	 7  	 0.2142132600686003  	 1.9052918016116096  	0.2
1603 	 0.7631347942151744 	0.027360403117100862 	 8  	 0.9811471498966478  	 1.7964164581432207  	0.2
1604 	 0.5903433674077354 	0.42043816856946603 	 5  	 0.4014358416382624  	 0.9354850861604365  	0.2
1605 	 0.8984535915063961 	0.5578442106235627 	 8  	 0.791509447612239  	 1.803761343343243  	0.2
1606 	 0.7185531645704785 	0.18129265677170692 	 6  	 1.5404600678457863  	 1.8721851768902642  	0.2
1607 	 0.7438333301461351 	0.4390268198254751 	 4  	 1.132961021277609  	 2.3522542518642218  	0.2
1608 	 0.2324650897776076 	0.913855710132799 	 2  	 0.49332779924679726  	 2.2504261820558487  	0.2
1609 	 0.8053008265887249 	0.9941670388144035 	 3  	 1.0227284802102004  	 2.4168760787422467  	0.2
1610 	 0.6837547900029134 	0.44002443564456595 	 8  	 1.1812774118665206  	 1.8302580914643705  	0.2
1611 	 0.5060894169712699 	0.7945777281266758 	 1  	 0.21920677527332277  	 1.1367542678357916  	0.2
1612 	 0.6403137141994886 	0.6101394767546442 	 4  	 0.7749310492402163  	 2.6931494346373595  	0.2
1613 	 0.8215127904253056 	0.9741810275749152 	 7  	 0.11186454134671231  	 1.1696002399435144  	0.2
1614 	 0.030279950142264922 	0.13366968644982602 	 1  	 1.1241508126133992  	 2.7189871511317243  	0.2
1615 	 0.8157170203193539 	0.16470749389591266 	 7  	 0.6281470779166597  	 2.1294743146455555  	0.2
1616 	 0.3559613487783586 	0.9602341320169397 	 5  	 1.4577937661720788  	 3.0  	0.2
1617 	 0.08452300145047154 	0.4271802638732325 	 2  	 0.9746565127811122  	 1.6222593897897442  	0.2
1618 	 0.5454690632960664 	0.5907511505914435 	 1  	 1.2462920243489053  	 1.4572067570392295  	0.2
1619 	 0.7922335619015566 	0.8168500770775723 	 7  	 0.25226760672564963  	 2.0715875619696775  	0.2
1620 	 0.16709863629889588 	0.41242378496625065 	 3  	 0.6961102435700324  	 2.5434378074620927  	0.2
1621 	 0.4388262864238216 	0.588502564383575 	 4  	 1.112767757200802  	 1.760226330435462  	0.2
1622 	 0.4255445689978058 	0.2918837649865821 	 9  	 0.0  	 1.707617668383656  	0.2
1623 	 0.5858502797149187 	0.12259446386155926 	 9  	 0.9221897491396863  	 2.720516960534368  	0.2
1624 	 0.17741767263143848 	0.021261588449095425 	 5  	 0.6989392894449935  	 1.2126868397767665  	0.2
1625 	 0.7658630079911509 	0.47498638251028125 	 1  	 0.5843584412905679  	 1.7332092717887622  	0.2
1626 	 0.7176230110070279 	0.29171953408298934 	 8  	 1.7658879502204257  	 2.194523060921743  	0.2
1627 	 0.3339686552580968 	0.4998007213175223 	 7  	 0.11840664071286117  	 0.7765834367623361  	0.2
1628 	 0.2279538038626301 	0.7689729743027887 	 7  	 0.0  	 1.0649974619816733  	0.2
1629 	 0.19890468320664723 	0.8643611361689099 	 1  	 1.8248130978212425  	 3.0  	0.2
1630 	 0.8823234704950457 	0.8457345467382276 	 3  	 0.0  	 1.8912663439634199  	0.2
1631 	 0.23742887728546047 	0.7448660603451325 	 7  	 1.6807909342939458  	 3.0  	0.2
1632 	 0.9901963128480399 	0.48036188550421677 	 1  	 0.7731171245993955  	 2.0661179856946115  	0.2
1633 	 0.019548390777761493 	0.7175861877215177 	 8  	 0.1250687164832427  	 1.766772078588886  	0.2
1634 	 0.8893373863362435 	0.23574973484846384 	 8  	 0.5863930628642193  	 2.396961493302182  	0.2
1635 	 0.5452903596441177 	0.5926465875421295 	 8  	 0.605915308685334  	 2.5821963001741124  	0.2
1636 	 0.2189284389570606 	0.1442328418734653 	 9  	 1.328272150460485  	 2.666125216300637  	0.2
1637 	 0.457579983976414 	0.11551114830513087 	 4  	 0.9356149300090668  	 2.8891874887077322  	0.2
1638 	 0.2669305610833922 	0.3685135806637224 	 5  	 1.6494621193719967  	 2.5613628003627404  	0.2
1639 	 0.656379487534692 	0.06748413260954678 	 8  	 0.8235349240807602  	 2.2046447859100344  	0.2
1640 	 0.29917507847706426 	0.6133217137111685 	 3  	 0.19023463150581732  	 1.9680328450796751  	0.2
1641 	 0.28331631660718914 	0.7601440718781056 	 2  	 1.8937763196357487  	 2.270343643104857  	0.2
1642 	 0.8412684955021934 	0.22564123519482793 	 6  	 0.664091777511556  	 2.3756432976142894  	0.2
1643 	 0.7265123688953865 	0.5455292851489905 	 1  	 1.1095370917699032  	 2.7351921039921088  	0.2
1644 	 0.28915977399018533 	0.3129067341976137 	 2  	 1.6574156983358628  	 2.32276587796086  	0.2
1645 	 0.3016911867241031 	0.7808888236821651 	 2  	 1.4016008418038726  	 2.2038888084328905  	0.2
1646 	 0.12588103005623874 	0.3925162030627328 	 1  	 0.0633448253081611  	 1.0148426644062587  	0.2
1647 	 0.627423628400846 	0.2420407799340456 	 1  	 0.05699343869750906  	 1.5241706189373443  	0.2
1648 	 0.0926786049648537 	0.6736508254131846 	 6  	 0.5309691352019821  	 2.3966084654857758  	0.2
1649 	 0.2832696457268479 	0.9676028512953615 	 8  	 0.005298518586379197  	 0.8575849662300052  	0.2
1650 	 0.5204574591040313 	0.11651816713499974 	 5  	 1.0954649554126932  	 2.4741345210920302  	0.2
1651 	 0.017553895538634956 	0.3580240799507406 	 2  	 1.3452961463863709  	 2.0302490262525534  	0.2
1652 	 0.5948404915039956 	0.2420681975402872 	 7  	 0.3396151929218286  	 1.3747383074876658  	0.2
1653 	 0.614820308121732 	0.27122873394583313 	 5  	 1.5073756244522634  	 2.2106489709886974  	0.2
1654 	 0.5138931216855709 	0.7158699660923761 	 2  	 1.1231925613437252  	 1.3753611670615173  	0.2
1655 	 0.9962344868464943 	0.28825709479393624 	 5  	 0.9533336728953872  	 1.676898137933359  	0.2
1656 	 0.46917524174448844 	0.05351097893579804 	 2  	 0.7150551019938683  	 1.9209584794157228  	0.2
1657 	 0.09598461818313919 	0.6082442837712643 	 9  	 1.780881034774662  	 2.476030691827848  	0.2
1658 	 0.5857465109967439 	0.9447906626939386 	 7  	 0.3818030313404586  	 0.7730279860831237  	0.2
1659 	 0.7969390861108002 	0.3245121752185366 	 5  	 0.7786574245795964  	 2.46514795530292  	0.2
1660 	 0.1094949297912815 	0.7536605734427728 	 8  	 1.787674779194521  	 3.0  	0.2
1661 	 0.32734050161903816 	0.6434626058887511 	 8  	 1.2089375656259662  	 1.95310357752754  	0.2
1662 	 0.8301428210492051 	0.7024239129405625 	 6  	 1.7836865681054879  	 2.3399198052844246  	0.2
1663 	 0.3030025154175071 	0.4847200232601777 	 3  	 0.4261380248423591  	 1.4700949600123994  	0.2
1664 	 0.46260176563628286 	0.6433832297502272 	 2  	 0.8908977051672438  	 2.044354023754507  	0.2
1665 	 0.5978115432368531 	0.21680310774597666 	 6  	 0.7853276830240213  	 1.5540189708875252  	0.2
1666 	 0.39393363293464545 	0.3508716379883057 	 4  	 0.7292873810889905  	 1.0493176719679054  	0.2
1667 	 0.25940729115975725 	0.017033428567370668 	 3  	 0.9329898155766151  	 2.2213286110399624  	0.2
1668 	 0.24763193734734146 	0.9172423619203199 	 5  	 0.26424428734487404  	 1.6110390014161367  	0.2
1669 	 0.8413091613224839 	0.9770565829265144 	 7  	 1.766013953434956  	 2.1625344004827576  	0.2
1670 	 0.05508831227712885 	0.21214022933939292 	 2  	 0.0  	 1.7807787282810525  	0.2
1671 	 0.4481903035638791 	0.517088162936638 	 3  	 0.514783353207073  	 1.4943937283719562  	0.2
1672 	 0.15528758302393308 	0.14660644835613834 	 7  	 0.9199474918921803  	 2.0635502431230015  	0.2
1673 	 0.8585944507836438 	0.6455784070624436 	 5  	 1.2113119961211711  	 2.667889248341123  	0.2
1674 	 0.9295421407817849 	0.7776829234115121 	 8  	 1.830583195303231  	 2.217298895970028  	0.2
1675 	 0.5963179394536654 	0.9120008099432219 	 9  	 1.1210887275793886  	 2.3745765128914793  	0.2
1676 	 0.09158192581326752 	0.5655384286783153 	 6  	 0.5424904632451512  	 1.6323528046764584  	0.2
1677 	 0.18536726454584418 	0.2899152128545509 	 4  	 0.7876749737529166  	 1.532384244480812  	0.2
1678 	 0.8499684805894243 	0.3648353360089902 	 4  	 1.4595144444621253  	 2.4247297041535676  	0.2
1679 	 0.027888057120146414 	0.3246175966883016 	 6  	 1.1114926231023223  	 2.0457769285600658  	0.2
1680 	 0.11674034707904912 	0.6643835924460605 	 1  	 0.0  	 1.8634516329641726  	0.2
1681 	 0.5920743819977798 	0.52549630552163 	 8  	 1.6940296676377515  	 2.1786572945177025  	0.2
1682 	 0.3107319144564832 	0.27415630447228023 	 6  	 1.384558934569104  	 2.896656370515794  	0.2
1683 	 0.5291977121180811 	0.2027459396507838 	 1  	 0.7118232896960208  	 1.3946716466791536  	0.2
1684 	 0.969445612733076 	0.5461310612058489 	 6  	 0.37207232569227144  	 1.5571284529550922  	0.2
1685 	 0.4699829446605708 	0.9457093503230029 	 5  	 0.10743657036558196  	 2.071129336255769  	0.2
1686 	 0.7371697321744607 	0.4114649203929116 	 8  	 0.6123264957162573  	 1.4134545080717107  	0.2
1687 	 0.09900524041499204 	0.8997030005294777 	 1  	 0.0  	 1.4382974201136882  	0.2
1688 	 0.16503376722549112 	0.4196960171130818 	 9  	 0.851431678991593  	 1.4805284879939546  	0.2
1689 	 0.18219703250413422 	0.24361143971880606 	 2  	 0.3224355526276226  	 1.9371386287715315  	0.2
1690 	 0.5152001940089936 	0.8109415379001067 	 1  	 0.6306098377599911  	 2.1756563977931176  	0.2
1691 	 0.012851634559329472 	0.7300442888891626 	 7  	 1.1688471890869792  	 2.863055403082715  	0.2
1692 	 0.043695218351058385 	0.4304110297951994 	 7  	 1.7514792844008316  	 2.5512712350270617  	0.2
1693 	 0.8471061500693424 	0.45109611960712337 	 5  	 1.605986776991919  	 2.341411546611347  	0.2
1694 	 0.6680833692799669 	0.9732962305511796 	 6  	 0.6857691942033557  	 1.5605900377288187  	0.2
1695 	 0.6256174722132499 	0.19491747612703336 	 7  	 1.026419450753475  	 1.6169943806301583  	0.2
1696 	 0.07940962790949913 	0.997744341975804 	 2  	 0.0  	 1.1094969458524466  	0.2
1697 	 0.8311220127246737 	0.05730526036403327 	 4  	 1.0270279809018157  	 1.5104586697431999  	0.2
1698 	 0.47824102027233384 	0.6330536172338062 	 3  	 0.6904603124836357  	 2.018341802139564  	0.2
1699 	 0.9448550672313849 	0.5364227646335015 	 7  	 1.5127406043886942  	 1.8959320145244014  	0.2
1700 	 0.304918216708455 	0.6174714529812806 	 8  	 1.2388529487419233  	 2.4610315746051192  	0.2
1701 	 0.8552826933779285 	0.11678126674661671 	 9  	 0.5542837006244815  	 2.4774940003953314  	0.2
1702 	 0.66800538420725 	0.7606480289045133 	 8  	 0.1066964457528079  	 1.9181235248991557  	0.2
1703 	 0.502686178058929 	0.7684204727823464 	 2  	 0.0  	 1.4175248292859854  	0.2
1704 	 0.7979092103704094 	0.23273330290756844 	 6  	 0.6362593328717819  	 2.304916094756619  	0.2
1705 	 0.659326829865995 	0.25461356000395086 	 2  	 0.86018201720286  	 1.443073935336066  	0.2
1706 	 0.741215718947607 	0.011303692578382374 	 7  	 1.1164693003806732  	 1.9480537929386101  	0.2
1707 	 0.5907310521120592 	0.9752095717505017 	 7  	 0.3903623901928771  	 2.3466817945502427  	0.2
1708 	 0.4462211557324137 	0.5377853295656976 	 3  	 0.9088539759883111  	 1.7601246279282048  	0.2
1709 	 0.9006658150324987 	0.9478599835998872 	 1  	 1.2106441097953304  	 2.579203382489399  	0.2
1710 	 0.8034172158052155 	0.05456253226554986 	 1  	 0.8539282846211684  	 2.6221335823672547  	0.2
1711 	 0.34194134120537345 	0.6060186437627244 	 2  	 1.753896464097461  	 2.1038064201471025  	0.2
1712 	 0.3824574102910766 	0.6895176809657712 	 2  	 1.3122718395080475  	 1.7180778592610606  	0.2
1713 	 0.9615067077435485 	0.3760372097469613 	 9  	 0.936561704402604  	 2.0468539016138907  	0.2
1714 	 0.7875267210541012 	0.5766479611214818 	 7  	 1.248201980384371  	 2.391500958963765  	0.2
1715 	 0.650966156269393 	0.9069267380585824 	 5  	 0.5494133528357414  	 0.9685117239476366  	0.2
1716 	 0.5305129293444558 	0.03280023950153599 	 1  	 0.940646216167354  	 2.0209116745847  	0.2
1717 	 0.14174889862993767 	0.8154699774093536 	 7  	 0.929002277572834  	 1.2130479525319902  	0.2
1718 	 0.9222236928338275 	0.4338093913396579 	 7  	 0.28757742038955203  	 1.9954730586209257  	0.2
1719 	 0.26559258625140203 	0.5607929271883381 	 7  	 0.0  	 1.588265800942205  	0.2
1720 	 0.7375280740848826 	0.6912762320026681 	 1  	 1.1661631165191664  	 3.0  	0.2
1721 	 0.6170680420929472 	0.7625972731478323 	 3  	 1.0353005017960637  	 2.2816148710431357  	0.2
1722 	 0.2639228237900402 	0.47294278810859236 	 7  	 1.3249064194414102  	 1.823748583393458  	0.2
1723 	 0.5781277616568509 	0.9062705729996926 	 6  	 1.9985980088186621  	 2.317553138044691  	0.2
1724 	 0.7887996774046306 	0.8510509640222681 	 1  	 0.7793579490876396  	 2.0442661893943352  	0.2
1725 	 0.5585928024349803 	0.06829907956237358 	 2  	 0.8214023575371967  	 1.186130429417446  	0.2
1726 	 0.8465778075548975 	0.7409372152160945 	 6  	 1.1700254211552321  	 1.935620490343798  	0.2
1727 	 0.18517776679048736 	0.20190918950604875 	 8  	 1.2600248071913662  	 1.6806675482733175  	0.2
1728 	 0.49934656720904624 	0.983462351224825 	 5  	 1.3685859934728766  	 2.0632276333123114  	0.2
1729 	 0.7038247645570884 	0.7374339599378776 	 3  	 1.7051964082797666  	 2.733754224786198  	0.2
1730 	 0.8958550999031716 	0.48984143690377213 	 3  	 0.12826149972914191  	 1.7790177588507228  	0.2
1731 	 0.4709265010173088 	0.7479151971242436 	 3  	 0.7373630820855588  	 2.0979302305178598  	0.2
1732 	 0.1275786220556956 	0.07283227466120279 	 9  	 1.3077227503459454  	 2.3404765499528404  	0.2
1733 	 0.45821115391703293 	0.19439529880862205 	 6  	 0.20347022567575856  	 1.5750162282753115  	0.2
1734 	 0.3715129339081802 	0.07081630780734105 	 1  	 1.6198980536904959  	 1.8383025773572854  	0.2
1735 	 0.3402142446435996 	0.08515153501549477 	 3  	 0.662979458216347  	 1.6620212241588574  	0.2
1736 	 0.5694867282008852 	0.6132761104054987 	 9  	 1.1758525396360309  	 1.8280968024820607  	0.2
1737 	 0.306470785023795 	0.6850394793599996 	 3  	 1.092790559539552  	 2.3675357680476843  	0.2
1738 	 0.6514029974568866 	0.43192020067792924 	 9  	 1.3246614098276552  	 2.7551514191710105  	0.2
1739 	 0.18171088064423757 	0.3013394140511392 	 8  	 0.6238778286192879  	 1.1918901816675087  	0.2
1740 	 0.8323105787860539 	0.5729005970939199 	 5  	 0.0  	 1.9295553399820387  	0.2
1741 	 0.25337186964973046 	0.8394185283093902 	 7  	 0.0  	 1.5231110858645995  	0.2
1742 	 0.16233083630540046 	0.5601332751706141 	 7  	 1.3179965840315093  	 2.8659763976497628  	0.2
1743 	 0.7508707585576113 	0.23423773979348306 	 7  	 0.720795547712755  	 1.165769588377657  	0.2
1744 	 0.21464229332912232 	0.8034547052307547 	 7  	 0.5468598151829087  	 2.29504319430331  	0.2
1745 	 0.019848924234035725 	0.701748640166673 	 8  	 0.43090793087047485  	 1.9468867558128151  	0.2
1746 	 0.8404827609672586 	0.059548015465309856 	 9  	 0.3083623531634505  	 2.0626341644654813  	0.2
1747 	 0.05481108792363809 	0.22493139191342992 	 1  	 1.6641377396728254  	 2.478279546799267  	0.2
1748 	 0.8959495953901797 	0.14457222402644754 	 3  	 1.2738725857436628  	 1.6622261975482484  	0.2
1749 	 0.5941673975609131 	0.06348104923970321 	 6  	 0.9444599232925183  	 1.9890554211246068  	0.2
1750 	 0.31902150605285584 	0.5691714190437341 	 6  	 1.3089891285354416  	 2.0147310860507073  	0.2
1751 	 0.47736095381763055 	0.43560233301282536 	 4  	 1.300480002805167  	 3.0  	0.2
1752 	 0.28532556257339736 	0.4027553217292559 	 2  	 0.39225191418394534  	 1.0246536690436918  	0.2
1753 	 0.20709477053363257 	0.44570850641909443 	 9  	 0.0  	 1.3319876638188564  	0.2
1754 	 0.5459255820028007 	0.4349382029177862 	 7  	 0.8181355485411071  	 1.1864498092530709  	0.2
1755 	 0.3821936910406304 	0.41742002430969205 	 5  	 0.0  	 1.3676990608144306  	0.2
1756 	 0.734516869637937 	0.4922942433823363 	 2  	 0.44718368232940076  	 1.918129716412877  	0.2
1757 	 0.35206495504291 	0.533384666264201 	 9  	 0.0  	 1.0751433171074871  	0.2
1758 	 0.9701149481135751 	0.712026979424017 	 6  	 1.048044722161059  	 1.6337670516496452  	0.2
1759 	 0.17124661486983306 	0.8527259756225372 	 6  	 1.6572024293075074  	 3.0  	0.2
1760 	 0.47078597154341273 	0.7478818911479799 	 9  	 1.239638691460935  	 2.105454904392827  	0.2
1761 	 0.909517971262249 	0.5495525680642955 	 5  	 0.18073854308440096  	 1.5347570465291178  	0.2
1762 	 0.39089696101162597 	0.8588583511652647 	 4  	 0.9447639645333544  	 2.0056487535540084  	0.2
1763 	 0.04359997935265436 	0.7466161109908719 	 3  	 1.7917501399942763  	 2.2471995608832565  	0.2
1764 	 0.6128959662647013 	0.2339749364946775 	 7  	 0.6767464756407587  	 2.0733778012342206  	0.2
1765 	 0.2624934064406831 	0.5928012654532706 	 7  	 0.8366082053448798  	 2.0855380005488566  	0.2
1766 	 0.03237608294795846 	0.29322033116182233 	 4  	 0.10145967127549449  	 1.7055825703129708  	0.2
1767 	 0.27877955486181905 	0.7108358474120852 	 4  	 0.0  	 1.2988710002579236  	0.2
1768 	 0.8244037253318526 	0.7024798821186699 	 5  	 1.0373393709085468  	 1.4927129802438932  	0.2
1769 	 0.25598123339277234 	0.9142658257828138 	 5  	 1.661694218288842  	 3.0  	0.2
1770 	 0.48731972860679595 	0.36136117783426813 	 1  	 0.4120571894904759  	 2.1165318681388774  	0.2
1771 	 0.30137855652477397 	0.876345153477864 	 7  	 0.0  	 1.4932296932653215  	0.2
