Random_11
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1538 	 0.8424331386049019 	0.2685301009940072 	 1  	 0.31835764704845815  	 0.7144293265345927  	0.2
1539 	 0.45714477007809395 	0.973749510025466 	 7  	 1.024101108979108  	 1.6412674725269831  	0.2
1540 	 0.2309533436750264 	0.4522474573107871 	 3  	 0.39413737236029595  	 0.7921105056321915  	0.2
1541 	 0.5232335841138599 	0.1735249230986129 	 9  	 1.4695144944753074  	 3.0  	0.2
1542 	 0.3334715181665934 	0.73633526787029 	 3  	 1.5014178452064495  	 2.8254559889657056  	0.2
1543 	 0.775783819804937 	0.10005953897926756 	 2  	 0.5323272931766698  	 1.3059935763975272  	0.2
1544 	 0.9085360669669286 	0.6254776078008313 	 7  	 0.7511470486096624  	 2.637137922837809  	0.2
1545 	 0.5141360289224814 	0.5138001157013441 	 2  	 0.42106737850684306  	 2.409125981079287  	0.2
1546 	 0.7453469462266156 	0.3033863618967084 	 3  	 0.9672527589053582  	 1.7893575585104031  	0.2
1547 	 0.5116478676720415 	0.3614797506663512 	 3  	 0.0  	 1.077755601375478  	0.2
1548 	 0.7065391650869524 	0.8347130788689245 	 9  	 1.313963889702526  	 2.582027279293056  	0.2
1549 	 0.47981186082258276 	0.454837262232038 	 6  	 0.38032858437421346  	 1.6487486830553224  	0.2
1550 	 0.7023140379588769 	0.996781437211514 	 5  	 0.0  	 1.4896033798214963  	0.2
1551 	 0.23423637045689194 	0.04902957103220906 	 6  	 1.6865869935305682  	 2.0866890951217116  	0.2
1552 	 0.3734935996876043 	0.7137781517326237 	 2  	 0.5506271573587656  	 2.092829320995971  	0.2
1553 	 0.1974901143639457 	0.3536230134696745 	 5  	 1.4098826999453689  	 2.3543339302932234  	0.2
1554 	 0.22828212163849182 	0.057179795386718135 	 5  	 0.4363438966563795  	 1.9862237374547982  	0.2
1555 	 0.4630062130921567 	0.21603776976466194 	 5  	 1.172960153974195  	 2.346594042206635  	0.2
1556 	 0.37456101684736154 	0.04300150324073704 	 3  	 1.1669053811533519  	 2.43007249486421  	0.2
1557 	 0.24971056779707734 	0.42243596201075106 	 8  	 0.8821522654105807  	 2.550318080199763  	0.2
1558 	 0.07424536708865859 	0.4143404728777166 	 8  	 0.4361592879112708  	 2.022181053613574  	0.2
1559 	 0.9380660292220265 	0.7089292239070295 	 3  	 0.9379711710594719  	 1.609495376843038  	0.2
1560 	 0.614783936637793 	0.6674184915515112 	 2  	 1.1373477922931647  	 2.2184919590569  	0.2
1561 	 0.07945334895473921 	0.013613407075038886 	 8  	 0.16891428630897065  	 1.860552579746888  	0.2
1562 	 0.14771322938467657 	0.6037372173599115 	 2  	 0.5316397923600786  	 0.8857874093490319  	0.2
1563 	 0.6433519522182835 	0.38217858285047346 	 5  	 1.960178677749425  	 2.2693556834628947  	0.2
1564 	 0.6908125085635777 	0.475188555315057 	 5  	 1.850325861320135  	 2.491346826670945  	0.2
1565 	 0.1974077270006087 	0.510963104241199 	 2  	 0.20784126645163825  	 0.9494292621581897  	0.2
1566 	 0.7745793527170504 	0.8795843032006306 	 7  	 0.8665487605328939  	 1.8386847407468019  	0.2
1567 	 0.6562807666187201 	0.2816605759526025 	 4  	 0.0  	 0.4351536884272322  	0.2
1568 	 0.7488956030504921 	0.9324302309616009 	 2  	 1.6026846665877859  	 2.4040966293119155  	0.2
1569 	 0.34432312339578297 	0.5938083777025296 	 7  	 1.2671130636518968  	 1.9303549390147774  	0.2
1570 	 0.3657570640852479 	0.5524936400086735 	 5  	 1.4772264913847257  	 2.7230907907018764  	0.2
1571 	 0.9778667918989674 	0.15361651124960973 	 2  	 0.6332950417647576  	 0.986401326645489  	0.2
1572 	 0.26053378152959084 	0.8132199756642989 	 4  	 1.2704473388369935  	 2.7349027344348715  	0.2
1573 	 0.45999674961043624 	0.688084981745931 	 1  	 1.014930092415702  	 2.2547270447778764  	0.2
1574 	 0.8244309673762854 	0.2277899713590944 	 4  	 2.0243098229224663  	 2.9775285318331943  	0.2
1575 	 0.450407811753446 	0.3834180144839786 	 8  	 0.0  	 1.5039235235931776  	0.2
1576 	 0.23938896136863785 	0.5881555851929283 	 2  	 0.0  	 1.8572968681031505  	0.2
1577 	 0.47635278910146384 	0.7054844909220049 	 7  	 0.9607625716931238  	 2.193838958361999  	0.2
1578 	 0.8384077550310628 	0.6036247475928086 	 2  	 0.5136313618058468  	 1.60988420179942  	0.2
1579 	 0.4290994888416013 	0.858357497015485 	 8  	 0.8597872017226844  	 2.5955371077896956  	0.2
1580 	 0.32601095498797916 	0.8125341772784866 	 4  	 0.46936000301613223  	 1.5880066945113454  	0.2
1581 	 0.8363546634804069 	0.12824436804553796 	 7  	 1.1107378991821448  	 2.2504342666501627  	0.2
1582 	 0.4301017458160844 	0.03352145476240298 	 9  	 0.809788187593841  	 2.0166402605367932  	0.2
1583 	 0.7746804671522353 	0.9868402414649667 	 1  	 0.7576534710571019  	 1.0879893050311396  	0.2
1584 	 0.04979777579211708 	0.30544894210076856 	 8  	 1.7510172541356934  	 2.016370971843197  	0.2
1585 	 0.5632630119448284 	0.5255558960778737 	 3  	 0.0  	 0.8377104227113469  	0.2
1586 	 0.20997465324831743 	0.8412264427337753 	 7  	 1.0340764819642794  	 1.9143463977384743  	0.2
1587 	 0.21549013346839374 	0.9028386594024468 	 9  	 1.4844969775555925  	 2.0548127759560963  	0.2
1588 	 0.21137261133878282 	0.18597302465587084 	 5  	 1.102908330074098  	 2.142645421383198  	0.2
1589 	 0.5030556112127381 	0.16444260134641542 	 8  	 0.004352741261062665  	 1.603337986690974  	0.2
1590 	 0.2930318516709005 	0.23570847170056008 	 9  	 0.0  	 1.6654653904925758  	0.2
1591 	 0.5162564820210841 	0.7320721866067176 	 8  	 0.24576307572670408  	 2.014365229300466  	0.2
1592 	 0.8358334132584874 	0.3083158328286465 	 6  	 0.5514503965459723  	 1.2986056693124717  	0.2
1593 	 0.09368860253854394 	0.19209056263433855 	 5  	 0.3044202488554206  	 1.7306573999068395  	0.2
1594 	 0.6292602945353591 	0.3701370456000239 	 5  	 1.620878333221174  	 2.36885766678364  	0.2
1595 	 0.8461949969597744 	0.48927128406334575 	 8  	 0.765329782520341  	 0.9945576413516267  	0.2
1596 	 0.4014737971143747 	0.3069272981226524 	 4  	 1.223448989108972  	 2.13597000275915  	0.2
1597 	 0.30203570773335764 	0.8376097418285579 	 2  	 0.36764827927891486  	 2.1932865659228282  	0.2
1598 	 0.47246834532231197 	0.53687479045558 	 5  	 0.6250333252711299  	 1.5507102605171932  	0.2
1599 	 0.955437880447775 	0.4048463855311222 	 2  	 0.17439597878937385  	 0.3861789091175628  	0.2
1600 	 0.018547885419810117 	0.5043237503148308 	 1  	 0.6198707042072759  	 1.2599927776261528  	0.2
1601 	 0.7815788182778702 	0.5223161055646633 	 6  	 0.0  	 1.5907645657834457  	0.2
1602 	 0.10759507618895969 	0.21708062540338213 	 1  	 2.034433461737559  	 2.2389632289294963  	0.2
1603 	 0.025191340705741805 	0.06483452204442597 	 8  	 0.6476551035949599  	 1.46465770395191  	0.2
1604 	 0.33512685600393644 	0.49830711894580604 	 9  	 1.81644247226677  	 2.2672687792978152  	0.2
1605 	 0.8958836693550619 	0.013997264964377809 	 3  	 0.5455984911268474  	 1.5828976545132198  	0.2
1606 	 0.5545922522901402 	0.8775713838289874 	 8  	 1.2380806697378173  	 2.862937742183023  	0.2
1607 	 0.761709640311609 	0.8919565471530003 	 5  	 1.259576177604897  	 1.838570323403185  	0.2
1608 	 0.8539683667091736 	0.8152663383262356 	 1  	 1.1376056817002183  	 2.5190190710845974  	0.2
1609 	 0.13711652284345333 	0.7088564813138052 	 1  	 0.2729335102105518  	 1.713630901436301  	0.2
1610 	 0.02039586199504473 	0.013390066406517631 	 3  	 0.8174993263429536  	 1.547160648599844  	0.2
1611 	 0.34049812453101747 	0.27252136915956193 	 2  	 0.5760154074675555  	 1.6010419281534247  	0.2
1612 	 0.616347025532047 	0.31254302079771934 	 7  	 0.07197859717511013  	 1.0596168816467946  	0.2
1613 	 0.28860274940453634 	0.04946614472296196 	 2  	 1.6922858978828264  	 2.328248106827681  	0.2
1614 	 0.21859706090474484 	0.1024200014343396 	 4  	 1.0325865235273939  	 1.331556019070956  	0.2
1615 	 0.6957425633965131 	0.24251353514072194 	 8  	 2.276580613812674  	 2.9267131722315862  	0.2
1616 	 0.016820112847684032 	0.7671149991758301 	 4  	 0.02729366997806104  	 1.8494771057612205  	0.2
1617 	 0.5937524750837956 	0.4279174360325534 	 2  	 0.3365252639143248  	 1.613414224685858  	0.2
1618 	 0.20562203028211545 	0.3717895677523033 	 4  	 1.6203133597027957  	 1.9652183701824664  	0.2
1619 	 0.6680930398174733 	0.06576413181718621 	 3  	 0.03022633228912075  	 1.287675189195703  	0.2
1620 	 0.45336919786428986 	0.17718500837810613 	 3  	 1.1609562003891813  	 1.9260688770738397  	0.2
1621 	 0.021442584937762743 	0.9675866128920826 	 9  	 0.5881172016186289  	 1.5846061806618916  	0.2
1622 	 0.47678147185336706 	0.7434683738682313 	 8  	 0.9612504954448805  	 2.8708474253788934  	0.2
1623 	 0.07353275783356128 	0.9704635779485077 	 5  	 0.7987525667617918  	 1.1989895211640307  	0.2
1624 	 0.7119383391859151 	0.9259902013612975 	 1  	 1.6258216076286212  	 2.1751728159012247  	0.2
1625 	 0.2658747229024869 	0.6273530936784323 	 3  	 0.4055897223657733  	 0.9560772169868196  	0.2
1626 	 0.8683325177522193 	0.921566130616724 	 2  	 0.668141121317208  	 1.8490987441145412  	0.2
1627 	 0.8866040352309472 	0.9456862474277459 	 4  	 0.7571516225824467  	 2.5081366244049925  	0.2
1628 	 0.8679346367577099 	0.23644762754134885 	 4  	 2.1130670137130023  	 2.5881240527964673  	0.2
1629 	 0.43849529465567694 	0.4054780713485615 	 1  	 1.4646352143416244  	 2.045950463560187  	0.2
1630 	 0.44653806270275487 	0.44295855730416844 	 9  	 0.39509598569557347  	 1.8793364597524982  	0.2
1631 	 0.029290040249300597 	0.14937004983067437 	 4  	 0.2710041917562094  	 2.1611962601908727  	0.2
1632 	 0.824149811969541 	0.616907695043309 	 4  	 1.6426327890525738  	 2.5143705427517262  	0.2
1633 	 0.10751457757551297 	0.7248640992638389 	 6  	 0.29175737231348153  	 1.4981603908757042  	0.2
1634 	 0.8018553046473355 	0.5502370649185732 	 2  	 0.42652708721167154  	 1.8722103896957567  	0.2
1635 	 0.9999918024055547 	0.712608648699274 	 9  	 0.7023249000313526  	 2.0506833329704905  	0.2
1636 	 0.23302033665422972 	0.2849573813289411 	 3  	 0.8274315080091883  	 1.0831648635303588  	0.2
1637 	 0.6225948973284728 	0.09163250879447993 	 8  	 1.9888572654066996  	 2.412753727395395  	0.2
1638 	 0.3013457782300586 	0.05988511465127022 	 7  	 1.6157303404458454  	 2.0107570651736744  	0.2
1639 	 0.6203836240190846 	0.8625869248102955 	 2  	 0.7685360434405348  	 2.150377146403379  	0.2
1640 	 0.9394760453660407 	0.48126040594065067 	 7  	 0.7133935382789547  	 2.2252950706531816  	0.2
1641 	 0.5596802371271072 	0.29880636897902935 	 7  	 0.8503673237958895  	 1.7367635000579313  	0.2
1642 	 0.4446077326715615 	0.006906560992396504 	 2  	 0.6032181824827341  	 2.4175380356848155  	0.2
1643 	 0.11598837352962799 	0.10373805513012435 	 2  	 0.08228648930064353  	 1.4319363047400344  	0.2
1644 	 0.4179310973938527 	0.8348642892753306 	 1  	 1.4816965531133262  	 2.2674080570316697  	0.2
1645 	 0.2173675643829157 	0.804057269838393 	 3  	 0.2680899110001157  	 1.5654432488253058  	0.2
1646 	 0.12358698358391929 	0.8940287590933337 	 6  	 1.1681869913359502  	 2.6254455074735006  	0.2
1647 	 0.6377442036355401 	0.390595671135206 	 7  	 1.293672936635694  	 2.053494956231334  	0.2
1648 	 0.9426746490109085 	0.9769829167478848 	 5  	 0.45454240083998676  	 1.0789062362648119  	0.2
1649 	 0.4062446269831488 	0.8113405412126155 	 7  	 0.30423092406393604  	 0.959282727119076  	0.2
1650 	 0.3903473229529719 	0.8828267050137172 	 1  	 1.1149470122361  	 1.813766170007777  	0.2
1651 	 0.3679463623924615 	0.06747434322556878 	 1  	 1.272426867695867  	 2.3230298690049804  	0.2
1652 	 0.4647839364529883 	0.06123842986994299 	 4  	 1.4005588753554632  	 1.7088894239688865  	0.2
1653 	 0.03388067390203009 	0.47236651702313925 	 8  	 1.7221139329594821  	 2.1771791282728286  	0.2
1654 	 0.7683610402134189 	0.7354290944788218 	 1  	 0.2815998590286981  	 1.2602513539501266  	0.2
1655 	 0.6087112970121367 	0.4201432227929668 	 3  	 1.4415933679577226  	 2.484184021476437  	0.2
1656 	 0.7861654401176414 	0.08023826694618474 	 3  	 0.6447271763925195  	 0.8780825446041653  	0.2
1657 	 0.2015180817896658 	0.3756102852888036 	 9  	 1.6707269113389498  	 2.7184646330829323  	0.2
1658 	 0.4554339222718754 	0.894813829656168 	 2  	 1.9820320835370615  	 2.306798046636081  	0.2
1659 	 0.1035493010741304 	0.9837264445494118 	 7  	 1.0651426526834697  	 2.66239177869792  	0.2
1660 	 0.26103765082948316 	0.9440405960915013 	 5  	 1.0721233193042587  	 1.82111664429609  	0.2
1661 	 0.5317747675618322 	0.6398299855173448 	 2  	 2.0588657084763544  	 2.54990243409812  	0.2
1662 	 0.5678472911682066 	0.8755643904488336 	 5  	 0.8728472765981283  	 1.4412038748205867  	0.2
1663 	 0.41312734612139834 	0.8186113545304559 	 6  	 0.8660639373969672  	 2.5293923959770503  	0.2
1664 	 0.9344119479548666 	0.1455939282555645 	 5  	 0.6497209740876827  	 1.2204375264630327  	0.2
1665 	 0.14945494555367922 	0.8245026467538036 	 3  	 0.8976241223988434  	 2.750100752794389  	0.2
1666 	 0.5410783086099519 	0.2953847369253284 	 2  	 0.12980886606664643  	 0.8533946887357541  	0.2
1667 	 0.21213495712574892 	0.4450773187300441 	 8  	 0.0  	 1.5818938155726252  	0.2
1668 	 0.6651339915226708 	0.9959451516224245 	 4  	 0.0  	 1.7338354934232356  	0.2
1669 	 0.5567296494856312 	0.39116496011972013 	 9  	 0.0  	 0.7816719392428355  	0.2
1670 	 0.7592081710399708 	0.9474959787580616 	 4  	 1.1370483586842073  	 2.153560998124299  	0.2
1671 	 0.05161264462348125 	0.31356185809564996 	 7  	 1.1114844174747764  	 2.608170697927803  	0.2
1672 	 0.7207475411004548 	0.4437056241002597 	 7  	 2.179842744120521  	 2.984533256568668  	0.2
1673 	 0.6882914697634896 	0.08752417058228557 	 7  	 0.7007669575869616  	 2.5775937742543147  	0.2
1674 	 0.09093860183759417 	0.17361209747306272 	 9  	 0.15834130424207493  	 1.8095764574789444  	0.2
1675 	 0.46095579323102764 	0.4892987963364209 	 9  	 1.2243414773424215  	 2.2874481598216687  	0.2
1676 	 0.8020174159732361 	0.8139579848711813 	 3  	 1.0868410305426128  	 2.935254422993255  	0.2
1677 	 0.13748486695849538 	0.10510706751472465 	 1  	 1.6543683882969062  	 2.3947963822200222  	0.2
1678 	 0.5893874846076221 	0.27872693950933847 	 7  	 0.5949753532335598  	 1.8385636140358448  	0.2
1679 	 0.8493612556994008 	0.8510590604071978 	 7  	 0.05747412906908955  	 1.810893666091895  	0.2
1680 	 0.8767901897904382 	0.4918191393016649 	 9  	 0.4170724489737022  	 2.080321672218483  	0.2
1681 	 0.9891264061465357 	0.6461865052703798 	 1  	 0.6582471526283877  	 0.9568290830139883  	0.2
1682 	 0.1006080804719297 	0.014265135735122891 	 5  	 0.8886740011345984  	 1.6445824865100696  	0.2
1683 	 0.776006917189601 	0.13644470980447487 	 5  	 1.5465712970818366  	 2.9272360392856607  	0.2
1684 	 0.8656503327438754 	0.35397057930784037 	 3  	 1.1927373222359638  	 2.9541201300999878  	0.2
1685 	 0.8230944656566109 	0.6771272464909077 	 9  	 0.2751715946442307  	 1.5892001341955142  	0.2
1686 	 0.0470839378240423 	0.275023687227021 	 3  	 0.6982223146912762  	 1.5339831301484592  	0.2
1687 	 0.7626174822847684 	0.8868882399490846 	 7  	 1.714014312853605  	 2.7181137496953642  	0.2
1688 	 0.5451079348141065 	0.8605959513769134 	 1  	 1.900605047807172  	 2.376543297973509  	0.2
1689 	 0.18479579293673742 	0.4122670062579965 	 3  	 1.2472955332440308  	 1.6976097418297489  	0.2
1690 	 0.26400071979934214 	0.041411939459479075 	 1  	 1.1998809780828452  	 2.4528148774688443  	0.2
1691 	 0.34952097937782944 	0.7126405517215467 	 3  	 1.0829392875422266  	 1.9994622041053414  	0.2
1692 	 0.2982416648882483 	0.562584513698038 	 2  	 1.3498857290657733  	 1.7540349557129382  	0.2
1693 	 0.8463471658393755 	0.03770120144633515 	 2  	 0.46262455013985504  	 2.255055682087109  	0.2
1694 	 0.51992895810907 	0.6573810552302982 	 2  	 0.4734630971836856  	 0.9570306781204582  	0.2
1695 	 0.5938811110380325 	0.057706802628135434 	 7  	 0.7187367135754429  	 1.0544913909951386  	0.2
1696 	 0.6215150085790838 	0.5272668232465284 	 3  	 1.695226958550011  	 3.0  	0.2
1697 	 0.6592265382728202 	0.1782211534314192 	 8  	 1.4824235939463102  	 3.0  	0.2
1698 	 0.559455805534347 	0.6943716319841157 	 3  	 0.7513725704714604  	 0.9538228214891527  	0.2
1699 	 0.28549006057977055 	0.9482062213790221 	 7  	 0.4060015533450363  	 2.17972671932644  	0.2
1700 	 0.7113803629032669 	0.24357974335215438 	 2  	 1.8941495913391533  	 2.746501976526236  	0.2
1701 	 0.3484751309345048 	0.6299533440059952 	 2  	 0.792413228591617  	 2.4299066340328976  	0.2
1702 	 0.8200578679043933 	0.43563828718586517 	 9  	 1.1340838756262661  	 1.5217820799073638  	0.2
1703 	 0.9680952277075383 	0.3955734031939361 	 7  	 1.2424548605418266  	 3.0  	0.2
1704 	 0.4239201524535713 	0.21782537965714155 	 1  	 0.0  	 1.5404999887046773  	0.2
1705 	 0.6699521515776996 	0.4992785463568792 	 2  	 0.854391160970808  	 2.128223334800754  	0.2
1706 	 0.09688789082046856 	0.8537084062357648 	 1  	 1.3072041500891405  	 2.6294398636969527  	0.2
1707 	 0.963213157138012 	0.05911432000466299 	 1  	 1.0776025276261092  	 1.5650430309737113  	0.2
1708 	 0.3136281631288569 	0.09607530374800266 	 9  	 1.2515930378234148  	 1.9463514671857483  	0.2
1709 	 0.9779796003115797 	0.33481686315849224 	 4  	 0.0  	 1.7887440097331349  	0.2
1710 	 0.7501677472142236 	0.48527485938170767 	 8  	 1.58891631355039  	 2.625325076893346  	0.2
1711 	 0.6491844586076198 	0.5220437834506124 	 1  	 1.4887251901108438  	 2.2578163962327364  	0.2
1712 	 0.5578876022196035 	0.8240614980758296 	 8  	 0.6214150759647206  	 1.1252325436497506  	0.2
1713 	 0.35929320215482297 	0.54582236320599 	 1  	 0.0  	 1.434550352166823  	0.2
1714 	 0.836920818524315 	0.5854831806660553 	 1  	 0.24027801850104769  	 1.3304801418079322  	0.2
1715 	 0.479610348260717 	0.4377839296290953 	 4  	 1.1930456827267437  	 3.0  	0.2
1716 	 0.9054450000747385 	0.04349222580186296 	 6  	 0.8396405200142263  	 1.6782086338952953  	0.2
1717 	 0.749492708033153 	0.110532611670079 	 1  	 1.6924093622248373  	 3.0  	0.2
1718 	 0.5336822939832553 	0.2549996186458432 	 2  	 0.6764264212356081  	 1.620555391818341  	0.2
1719 	 0.2390418908319174 	0.5320667812202238 	 1  	 1.6549979524505392  	 2.59996207443155  	0.2
1720 	 0.8068293956495349 	0.9743865855888367 	 5  	 1.1628351451361176  	 2.2127123968053812  	0.2
1721 	 0.9664746299420612 	0.8855276061926955 	 6  	 1.5667534028187706  	 2.0832825698648803  	0.2
1722 	 0.574818143794893 	0.537388845714054 	 2  	 0.6182350879244828  	 2.348654346507827  	0.2
1723 	 0.45881971361721685 	0.1593415088676986 	 1  	 0.4597205888897534  	 1.4567077743307828  	0.2
1724 	 0.21452348972237623 	0.5944329530506961 	 2  	 1.2266205158977463  	 2.4794254762522074  	0.2
1725 	 0.5156807301915555 	0.8378558453847414 	 3  	 0.4596559014282039  	 1.707088034693661  	0.2
1726 	 0.4582764038810031 	0.5192029692222917 	 7  	 1.5292854477593494  	 2.7378268903819043  	0.2
1727 	 0.036841439207062954 	0.6800131116964567 	 7  	 0.554007731761058  	 2.2374684224959434  	0.2
1728 	 0.5131365405476037 	0.43726474187980113 	 1  	 0.0  	 0.9492410288167656  	0.2
1729 	 0.43203105237765294 	0.4944826524070759 	 1  	 0.0  	 1.7340142780002266  	0.2
1730 	 0.9854131685517955 	0.7991021079547342 	 7  	 0.0  	 1.6163750711868072  	0.2
1731 	 0.7155421627774079 	0.6491496684138678 	 3  	 0.37238901429184085  	 1.0055856978467042  	0.2
1732 	 0.21087232822662405 	0.848456849980333 	 5  	 0.3765572247040214  	 1.7208170991817389  	0.2
1733 	 0.7364275278607719 	0.029490036264030683 	 6  	 1.3406572925851732  	 2.1747084776209555  	0.2
1734 	 0.5055308702988993 	0.9936281991595954 	 3  	 0.20164301363042092  	 2.117659261496901  	0.2
1735 	 0.5480181645907117 	0.2515672865252061 	 9  	 0.06838011301809865  	 1.6766312445062876  	0.2
1736 	 0.8776672098612689 	0.8656478205485482 	 6  	 0.630514502460479  	 2.256090265829285  	0.2
1737 	 0.6314109055440444 	0.47389710110087546 	 6  	 0.0  	 0.8805712299351233  	0.2
1738 	 0.9600538767602906 	0.06295593434855695 	 7  	 1.071824636990687  	 1.3665947287158289  	0.2
1739 	 0.48496368288704506 	0.04555015157566766 	 3  	 0.8418275446815158  	 1.3277177580908162  	0.2
1740 	 0.24867830635824462 	0.8934552092548289 	 7  	 1.7431449440639692  	 2.1257408431513616  	0.2
1741 	 0.18241487581348448 	0.5437299634767979 	 2  	 1.2139989609467712  	 2.95944145060694  	0.2
1742 	 0.7876562470803059 	0.6459293166924645 	 7  	 1.3585072863435799  	 2.6099775885821344  	0.2
1743 	 0.21540351761529986 	0.9040616960572397 	 1  	 1.247891398942747  	 2.781125055910582  	0.2
1744 	 0.5798569444582305 	0.2244400376588126 	 5  	 1.433658305671879  	 1.8730439455588586  	0.2
1745 	 0.9339760884699694 	0.24416539855176245 	 6  	 0.6799181142947437  	 1.0262732118777906  	0.2
1746 	 0.47520878810884715 	0.8585132594668542 	 3  	 0.4553231465983507  	 1.3938411507906197  	0.2
1747 	 0.8989894710112879 	0.46534715030937757 	 4  	 0.4079417907126788  	 1.4421724497814756  	0.2
1748 	 0.9997814181712867 	0.6804181594872697 	 9  	 1.8655362894823728  	 2.619923166957231  	0.2
1749 	 0.7652045615837008 	0.006170853786312547 	 2  	 0.8861646968962447  	 2.72239336033002  	0.2
1750 	 0.3747839513522969 	0.47433145842253754 	 7  	 1.2921019102214686  	 3.0  	0.2
1751 	 0.47110659842507774 	0.8974672425044122 	 8  	 0.3931380856777304  	 1.0154377011937883  	0.2
1752 	 0.7908771986012327 	0.5323254205921915 	 3  	 1.7136036761797837  	 2.946638851801802  	0.2
1753 	 0.9780135660025602 	0.2216083605094037 	 3  	 0.41900056156508814  	 1.7212474089346612  	0.2
1754 	 0.3847319557206329 	0.3640081653622438 	 4  	 0.1682806096420053  	 1.8829130514321972  	0.2
1755 	 0.8077529711349004 	0.38979167797003034 	 5  	 1.1336830149454644  	 2.6827714098256563  	0.2
1756 	 0.9107794178333968 	0.011041814730764266 	 9  	 1.336446141285227  	 2.2688774766178903  	0.2
1757 	 0.757145331347119 	0.4639876344001038 	 9  	 0.4023215929781804  	 1.981088856325112  	0.2
1758 	 0.1811011812289557 	0.46890478373078415 	 6  	 1.551777284523331  	 2.2573615975990746  	0.2
1759 	 0.4080996523193413 	0.418335383929777 	 5  	 0.8312171582169149  	 2.65176949202303  	0.2
1760 	 0.45537541735765086 	0.9370477619140221 	 7  	 1.3952721185015808  	 2.1252720783093184  	0.2
1761 	 0.4694630347061496 	0.4769630242543267 	 4  	 0.958569184560325  	 2.5642693382179607  	0.2
1762 	 0.9903666035785589 	0.23770844602703312 	 9  	 1.1083873232322925  	 2.4070505713406347  	0.2
1763 	 0.44226956401278583 	0.8848825822253295 	 1  	 0.39283793394831945  	 2.075977522960895  	0.2
1764 	 0.5137889148680735 	0.09108412575217217 	 6  	 1.8292102424799144  	 2.657178078243553  	0.2
1765 	 0.21210289569229657 	0.10110117610970659 	 2  	 0.30730755800835763  	 2.25134167525211  	0.2
1766 	 0.9807638164145032 	0.9304066997842667 	 4  	 0.20360257259582093  	 2.0079088181222877  	0.2
1767 	 0.20225733697927928 	0.5235909364027501 	 6  	 1.2772638972949817  	 1.5237843830246531  	0.2
1768 	 0.006936831391997189 	0.6099196713681443 	 4  	 1.1047252175266775  	 2.773709497872167  	0.2
1769 	 0.7431469735191523 	0.2178261928576264 	 2  	 1.2027199475366719  	 2.8445938393697765  	0.2
1770 	 0.3104024580400149 	0.6033074150816191 	 5  	 1.0937808241760942  	 1.8197134684337661  	0.2
1771 	 0.6516059903949045 	0.5469492267012313 	 8  	 0.3759278823931047  	 0.9524717095470339  	0.2
1772 	 0.5520936351342465 	0.2857446755064753 	 7  	 0.0  	 0.45606889340181334  	0.2
1773 	 0.4204199041875327 	0.42539553109784334 	 7  	 0.0  	 1.0292582277351008  	0.2
1774 	 0.7915597555600058 	0.8839752738913346 	 3  	 1.2535695546462053  	 2.732327917708056  	0.2
1775 	 0.6981487173569724 	0.1975537498963983 	 2  	 0.5566881812232933  	 2.3877613949718723  	0.2
1776 	 0.6143106604572063 	0.12268758203168129 	 7  	 1.082035230119189  	 2.5643818720755776  	0.2
1777 	 0.4602562996232885 	0.7296395151557287 	 9  	 1.3363204772493262  	 2.314616546971134  	0.2
1778 	 0.08787059132125219 	0.07864117415773819 	 2  	 1.1152526527159003  	 1.500773651506068  	0.2
1779 	 0.4622824554073889 	0.7222459404468872 	 3  	 1.2359085174268651  	 2.0613151641055896  	0.2
1780 	 0.3640506490648574 	0.5485462056898223 	 2  	 1.0078918190508994  	 1.2953839724041782  	0.2
1781 	 0.5387785059925932 	0.32106834844310816 	 2  	 0.9031403474962936  	 2.899774755304243  	0.2
1782 	 0.7295287360638487 	0.402622934205374 	 2  	 0.0  	 1.7213331585703324  	0.2
1783 	 0.28802687639328783 	0.3943374946332341 	 3  	 0.48745339317697245  	 1.744037891394248  	0.2
1784 	 0.6762447608522243 	0.09825709708485797 	 8  	 0.7945649590596604  	 1.7376927151127584  	0.2
1785 	 0.8707992375987026 	0.9873405262460311 	 3  	 1.2860590426483807  	 2.305475374651138  	0.2
1786 	 0.8897449673567328 	0.9905493371473006 	 5  	 0.11922022906316909  	 1.6185464838571413  	0.2
1787 	 0.22846569606981337 	0.7864286649459264 	 2  	 1.1411776590560696  	 1.9577477191792756  	0.2
1788 	 0.2828124716063817 	0.6608365852032361 	 8  	 1.4584430716999481  	 2.8845961517554795  	0.2
1789 	 0.7159519864343662 	0.13824398633829982 	 9  	 0.08850059601015392  	 1.9773926661713284  	0.2
1790 	 0.19284662917606032 	0.37513994770874104 	 1  	 0.0  	 1.2225969262343797  	0.2
1791 	 0.7658032762889532 	0.8248864592632853 	 6  	 1.302776038599602  	 1.5392068986615617  	0.2
1792 	 0.8639526787188057 	0.722394708303907 	 1  	 0.942550161420769  	 1.7778986986126828  	0.2
1793 	 0.4028788451905825 	0.554504967005579 	 2  	 1.3712382978538606  	 2.613172260859647  	0.2
1794 	 0.08176045560071221 	0.7748769525654697 	 7  	 0.7073338747106241  	 1.7739329472899161  	0.2
1795 	 0.2709715851565382 	0.7634290764316936 	 3  	 0.0  	 1.7149481791518717  	0.2
