Random_28
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1530 	 0.6901764673222258 	0.9488628805534693 	 6  	 0.2188011175814305  	 1.9582884316906863  	0.2
1531 	 0.015528497392929053 	0.939852251156996 	 5  	 1.25868780399168  	 1.6840025245376782  	0.2
1532 	 0.5863876070820696 	0.11347915897901706 	 5  	 0.0  	 1.2730266450728134  	0.2
1533 	 0.7228410837075551 	0.9164397406024991 	 8  	 0.9433479171753598  	 1.4422920329058435  	0.2
1534 	 0.3598299385920277 	0.2580616185103485 	 8  	 0.08341699755894333  	 0.44662410933383173  	0.2
1535 	 0.3767710416075618 	0.31349875177082454 	 9  	 2.008406739170979  	 2.4899273483818765  	0.2
1536 	 0.008284557946465099 	0.38357819346885913 	 8  	 1.6365322674226024  	 2.2966622481984946  	0.2
1537 	 0.03812799696342839 	0.5585135474119891 	 4  	 0.2823917320160705  	 2.0852667924296853  	0.2
1538 	 0.4506039483455677 	0.9136797790752115 	 3  	 0.4355499706155792  	 1.1449048012609915  	0.2
1539 	 0.8946404387491516 	0.7917543433539015 	 2  	 0.46819870655654316  	 2.279655362200274  	0.2
1540 	 0.417807772439594 	0.10416824872079389 	 1  	 2.0337791938577965  	 3.0  	0.2
1541 	 0.6281469526649459 	0.6656350302291353 	 4  	 1.8423702071362231  	 2.057081281931819  	0.2
1542 	 0.09305055757814906 	0.22112062842847902 	 6  	 0.5571678295074005  	 0.9621907523975499  	0.2
1543 	 0.6248072321588792 	0.004470992025919385 	 6  	 0.2919339163471416  	 1.4617869529652623  	0.2
1544 	 0.15451775587824024 	0.7061684431269332 	 8  	 0.20425492392297762  	 1.8121376349093363  	0.2
1545 	 0.21370183182562785 	0.9560316697587667 	 9  	 0.5716920237808321  	 2.46974588303744  	0.2
1546 	 0.5778595576249402 	0.9246711907252068 	 6  	 0.7040298125357274  	 1.631816144669608  	0.2
1547 	 0.31423214738562066 	0.20610204022303358 	 4  	 0.0  	 0.9347489300805404  	0.2
1548 	 0.26045078135719435 	0.04185368412119739 	 4  	 0.9781830065929984  	 2.8142304625111256  	0.2
1549 	 0.5333742809961458 	0.8008300101146428 	 4  	 0.5873702898016374  	 1.8393374731370815  	0.2
1550 	 0.42298192423708536 	0.1878857401103149 	 7  	 2.0864610436010773  	 2.8787872207942398  	0.2
1551 	 0.8540861078597943 	0.17005071447392572 	 3  	 0.370291095732052  	 2.300462017916743  	0.2
1552 	 0.951833607453388 	0.6642434747659779 	 1  	 0.2376114915866535  	 1.6837684419314458  	0.2
1553 	 0.2375522972929235 	0.6293020309308579 	 9  	 0.9652242166396638  	 2.628376157617427  	0.2
1554 	 0.6078985021043192 	0.5217526141631559 	 4  	 0.38769546163760515  	 0.7283480307877888  	0.2
1555 	 0.7983687030699774 	0.970785723740315 	 6  	 1.0555787826603478  	 1.3648541382144734  	0.2
1556 	 0.8789626067021061 	0.8329019917028297 	 1  	 0.2334563674119401  	 1.6094347170422385  	0.2
1557 	 0.8686553271796273 	0.2725528297866341 	 6  	 1.738755576159451  	 2.4785659335129875  	0.2
1558 	 0.4241885092088449 	0.9555662901672438 	 4  	 1.326549345775366  	 2.0701658632005393  	0.2
1559 	 0.4222093172333009 	0.8160163827570579 	 6  	 0.25528902608830295  	 1.1172071492428495  	0.2
1560 	 0.13133647271067483 	0.7414875175039841 	 3  	 1.0276568762332186  	 1.3403224333267147  	0.2
1561 	 0.1360645731824529 	0.7339883423693824 	 5  	 1.1882825437133808  	 2.689949391916028  	0.2
1562 	 0.5342878031386876 	0.8757858416045018 	 4  	 0.7971085366713984  	 1.6417662989241812  	0.2
1563 	 0.8125947381098442 	0.17206553714796313 	 8  	 1.0288918746319742  	 1.3542598549763318  	0.2
1564 	 0.20697522428342507 	0.4370197026738257 	 3  	 0.3072971718729076  	 1.2560485103100039  	0.2
1565 	 0.02499066208896994 	0.31839265786281656 	 4  	 0.0  	 0.9766365538474151  	0.2
1566 	 0.34474241122431737 	0.7057627241239894 	 1  	 1.8103150785445696  	 2.861951279927015  	0.2
1567 	 0.2748306767508829 	0.537690730524468 	 5  	 1.1730252505445566  	 2.8173300947910196  	0.2
1568 	 0.07404183290538424 	0.2511214366256366 	 9  	 0.0  	 1.7678018233403905  	0.2
1569 	 0.19517903359946687 	0.5956661191652973 	 9  	 0.296812370222742  	 0.9860780543288287  	0.2
1570 	 0.4363074170876954 	0.4468054709684731 	 1  	 1.1340462099750197  	 2.3671949154924206  	0.2
1571 	 0.6290168995393134 	0.9092317283219663 	 4  	 0.18307946298877387  	 1.7760749646400433  	0.2
1572 	 0.09699239603457777 	0.7822405968530659 	 9  	 0.5803736053465852  	 0.9125844401786462  	0.2
1573 	 0.622077918267874 	0.4953300624306133 	 5  	 0.0  	 0.7827038343650442  	0.2
1574 	 0.130863142026298 	0.8698351228971406 	 7  	 1.9554034810195193  	 2.2317861579696614  	0.2
1575 	 0.41927244978125267 	0.5156174657255932 	 4  	 0.0  	 0.8668069437424264  	0.2
1576 	 0.9881149902324338 	0.5695308132539982 	 4  	 0.44322745362734617  	 0.9416749400156346  	0.2
1577 	 0.26210624386587844 	0.1052544709733555 	 2  	 2.238833294652862  	 2.61957564746085  	0.2
1578 	 0.5647226171556713 	0.36695843135089146 	 1  	 0.0  	 1.3282845254881535  	0.2
1579 	 0.25349745804010515 	0.7685356304300857 	 6  	 0.9750724659123827  	 2.601500414809942  	0.2
1580 	 0.8252940720715275 	0.03533544727956006 	 4  	 1.4548250613981029  	 1.9374420103676468  	0.2
1581 	 0.5654747647126005 	0.6216706526375295 	 2  	 1.0385950159329473  	 2.1521052330994697  	0.2
1582 	 0.5527768749814024 	0.8078228293200156 	 2  	 0.1536299988391875  	 2.0816318312625497  	0.2
1583 	 0.8075863865843278 	0.5018034672262169 	 9  	 0.0  	 1.5283281001093574  	0.2
1584 	 0.8305057118724273 	0.07486576461759809 	 7  	 0.818015703409362  	 1.1700637600824  	0.2
1585 	 0.43632239363059844 	0.18131573879817886 	 7  	 2.1005514505758995  	 2.885652886454409  	0.2
1586 	 0.02603300927987895 	0.43707042052304335 	 3  	 1.3072021287456357  	 3.0  	0.2
1587 	 0.7548902915720568 	0.6209676068264901 	 3  	 1.2290039573973008  	 1.6341956107458901  	0.2
1588 	 0.7219476053615536 	0.21415985904533508 	 2  	 0.5639240812167938  	 1.1257220797764869  	0.2
1589 	 0.9303761028530271 	0.7624432308182215 	 2  	 0.9246791942586277  	 2.365025760702184  	0.2
1590 	 0.8025400274256362 	0.4132212822308221 	 5  	 0.0  	 0.900546458038673  	0.2
1591 	 0.22667748661954013 	0.8147635882742383 	 6  	 1.0704906578785667  	 2.9507555356813184  	0.2
1592 	 0.7154323544576607 	0.6521139386227935 	 2  	 1.7816194073518774  	 2.257755810974827  	0.2
1593 	 0.8090774822207826 	0.48113559194466415 	 4  	 0.5831700821288837  	 0.9646929074481774  	0.2
1594 	 0.6157984081848505 	0.6189246237511264 	 3  	 0.604138978830025  	 1.701649434283195  	0.2
1595 	 0.9530472367593195 	0.6440847889797188 	 1  	 1.08543316563241  	 1.6605796227491951  	0.2
1596 	 0.8305735920308303 	0.2733165114141465 	 7  	 0.6040567685647825  	 1.3252991703569688  	0.2
1597 	 0.9646138489615311 	0.5324818085508471 	 4  	 1.0309107566141125  	 2.1773659013691375  	0.2
1598 	 0.06160444193714143 	0.8746999177687581 	 7  	 1.2365730892006273  	 2.6294475303556073  	0.2
1599 	 0.9538800873709113 	0.632653821038091 	 7  	 1.2247626319164913  	 1.8716274034775706  	0.2
1600 	 0.17870533496979846 	0.2899925934853893 	 8  	 0.1934364024212514  	 0.5802064500927347  	0.2
1601 	 0.40507920454512514 	6.261222093739693e-05 	 6  	 0.0  	 1.469273252400751  	0.2
1602 	 0.8296108339726584 	0.020594169102936433 	 5  	 0.7137907183201497  	 2.6558445760783504  	0.2
1603 	 0.3325981596591566 	0.5100584463003013 	 5  	 1.4589131596449034  	 2.0115045728113374  	0.2
1604 	 0.9769752972591623 	0.35731095086933706 	 1  	 0.06251855007721574  	 1.1808477777246424  	0.2
1605 	 0.279520320681547 	0.7807327939452627 	 4  	 0.8305730099929282  	 2.4394080404887712  	0.2
1606 	 0.46887350201170586 	0.7631721042948991 	 1  	 0.31820975927209516  	 1.8263300380659058  	0.2
1607 	 0.06629894231956879 	0.9809033319245611 	 5  	 0.7684710657221644  	 1.312091333654764  	0.2
1608 	 0.8005850641073161 	0.4143445351017595 	 6  	 0.1600860314539767  	 0.9287659146703902  	0.2
1609 	 0.5455863919019752 	0.3541037657618177 	 8  	 0.07001488503639053  	 1.602345784008444  	0.2
1610 	 0.2094743391586601 	0.48742707012406183 	 6  	 0.7887077048934197  	 1.7423067095056375  	0.2
1611 	 0.10943000057960617 	0.8213427437292307 	 7  	 0.0  	 1.8031259001419941  	0.2
1612 	 0.5939647227131202 	0.23882820415112926 	 8  	 0.6738406081768611  	 1.2500362441424073  	0.2
1613 	 0.03045102076881323 	0.9812614845937259 	 4  	 0.6469396124350881  	 1.629827802006969  	0.2
1614 	 0.06555672499358134 	0.6187689906886955 	 8  	 0.3432141199931942  	 0.7143692424277348  	0.2
1615 	 0.9370683636438565 	0.22328517382610436 	 3  	 1.341624308911685  	 2.9432474623627547  	0.2
1616 	 0.06463839603158728 	0.008308117207257548 	 3  	 1.0800550042022767  	 1.364314225338626  	0.2
1617 	 0.26266213542960537 	0.4473306633208217 	 6  	 0.08894280357710815  	 1.914144510713729  	0.2
1618 	 0.08711313661775655 	0.5422333321492699 	 6  	 1.4724920438910574  	 1.74222482165177  	0.2
1619 	 0.6381944594772098 	0.5788290643341887 	 4  	 0.7065162696443746  	 2.550566367215874  	0.2
1620 	 0.926420721905684 	0.5962257202377645 	 9  	 0.039002580088187244  	 1.556833847873821  	0.2
1621 	 0.5588577824048706 	0.9542143716861278 	 2  	 1.1397095680525906  	 2.4726889390050033  	0.2
1622 	 0.08551071292377699 	0.5270115452873618 	 9  	 0.24336391195870477  	 0.9555883333500272  	0.2
1623 	 0.18681548763443334 	0.6919889499666396 	 3  	 0.42330438596114095  	 2.220221343361769  	0.2
1624 	 0.04641570218640234 	0.35926131683400353 	 7  	 0.0289078973451824  	 1.130869501514815  	0.2
1625 	 0.9186319190650992 	0.511295800076279 	 6  	 1.7849432254469304  	 2.2264165645261023  	0.2
1626 	 0.9535534897664614 	0.4559700164642658 	 6  	 0.9939432283328525  	 1.8271108864212953  	0.2
1627 	 0.6567330527081189 	0.7578147381327573 	 1  	 0.8826232644986737  	 1.1105072093917512  	0.2
1628 	 0.41348317052590233 	0.24753488280196645 	 7  	 0.0  	 0.6473314221242548  	0.2
1629 	 0.054639641730733435 	0.35308154776105605 	 7  	 0.8567699054909418  	 1.423995933562003  	0.2
1630 	 0.09547992523079296 	0.6930710912590896 	 4  	 0.06972896765800018  	 1.8332839712260325  	0.2
1631 	 0.15742787799287228 	0.41232278814531376 	 9  	 0.8597667540269397  	 2.787296364462458  	0.2
1632 	 0.7517055029749565 	0.5415611362634197 	 9  	 0.9847680757600885  	 2.5825901206909805  	0.2
1633 	 0.8535529636742846 	0.9940552654929405 	 9  	 0.8382651972789519  	 2.415705795079793  	0.2
1634 	 0.7942016791181168 	0.6279160035633369 	 6  	 0.0730225181387123  	 1.798988024151265  	0.2
1635 	 0.7754710519942732 	0.11457647648767122 	 1  	 0.20828586035423735  	 0.827293148386704  	0.2
1636 	 0.9560723800119368 	0.18849383351005056 	 7  	 0.14059657053811903  	 1.2591799776386727  	0.2
1637 	 0.060081366548437654 	0.3744721707449056 	 8  	 0.8961337266902069  	 2.5366201382061644  	0.2
1638 	 0.11992510515123556 	0.25402733954222356 	 9  	 1.4200407635844974  	 2.256027002896717  	0.2
1639 	 0.42810405442449884 	0.933858446838055 	 8  	 0.7699648991353801  	 2.662456643280553  	0.2
1640 	 0.5877113187563752 	0.4017348956108996 	 8  	 2.0173067142663266  	 2.8301315374882163  	0.2
1641 	 0.6339641108497507 	0.3537429135421135 	 4  	 0.5591734917456513  	 2.20240875219341  	0.2
1642 	 0.07292502262872913 	0.10745472492360464 	 8  	 0.0  	 1.9196479950226855  	0.2
1643 	 0.46932883038856055 	0.005596707633942599 	 6  	 1.3741526690091992  	 2.942736967971602  	0.2
1644 	 0.554860219332811 	0.7876344113837237 	 6  	 1.2885394264786711  	 2.322846994205602  	0.2
1645 	 0.6600417738128916 	0.6456222995523904 	 7  	 0.0  	 1.0116944348276986  	0.2
1646 	 0.30963064875946955 	0.22977471300167762 	 9  	 1.8214339683468432  	 2.3128281730837106  	0.2
1647 	 0.32023690583230424 	0.39879515308527846 	 9  	 1.9965328074698445  	 2.506838643540229  	0.2
1648 	 0.8173420523162838 	0.2789528152153795 	 7  	 1.0095615303638787  	 2.919675654615216  	0.2
1649 	 0.45036389627215345 	0.8240531608623936 	 4  	 1.6406970787394235  	 1.9313261031571287  	0.2
1650 	 0.7750039293555091 	0.081550019420502 	 7  	 0.5761597699016104  	 0.8449806634335763  	0.2
1651 	 0.4174535672786277 	0.4001979873975814 	 7  	 0.0  	 0.6724804607027948  	0.2
1652 	 0.8810149767724867 	0.4802126619488708 	 7  	 0.07424756014609546  	 1.8060372046821027  	0.2
1653 	 0.7824016716086447 	0.5425635694782711 	 1  	 1.5557711078690324  	 2.6908268407017633  	0.2
1654 	 0.6128977330863369 	0.3686599439586964 	 9  	 1.957682615204243  	 2.499173965332491  	0.2
1655 	 0.862627800903197 	0.46973536396386306 	 5  	 1.285796603762671  	 1.5778553141812033  	0.2
1656 	 0.8837700956874617 	0.5454889888619078 	 9  	 1.0662202359587685  	 2.5523210867700596  	0.2
1657 	 0.03667165258651173 	0.8646747940043108 	 4  	 0.40829260384609567  	 1.952999089089924  	0.2
1658 	 0.6388148002453036 	0.7098025479455495 	 6  	 1.6780035751367464  	 2.7500880894977167  	0.2
1659 	 0.7661936041192868 	0.3385350663690291 	 1  	 1.623383063682331  	 2.719468524153731  	0.2
1660 	 0.34121051679393566 	0.8477876548334761 	 5  	 0.06528778146320124  	 1.692171953014833  	0.2
1661 	 0.8697349585506206 	0.4329413117811398 	 2  	 1.5545290553618754  	 2.4858926898188196  	0.2
1662 	 0.9064620713138822 	0.32511501166124646 	 1  	 0.07481472913436193  	 1.8377696698832764  	0.2
1663 	 0.2244814830133004 	0.42569410828787924 	 3  	 0.7953865468342829  	 2.3696103904463204  	0.2
1664 	 0.9127643454565227 	0.015284704458282783 	 8  	 1.5823630668763131  	 2.5141356623661304  	0.2
1665 	 0.14175081624723396 	0.12700545548347586 	 5  	 1.829797633088577  	 2.137239624488317  	0.2
1666 	 0.6194486774027689 	0.9127454163668083 	 8  	 1.11300790871677  	 2.9524664563884286  	0.2
1667 	 0.9783475120594725 	0.08773271574819896 	 1  	 0.941482687512291  	 1.2352618112475542  	0.2
1668 	 0.9220801981056719 	0.6844735154165207 	 4  	 0.7830678697166467  	 1.2255055045516734  	0.2
1669 	 0.9837180331441664 	0.7438554591340293 	 7  	 1.256839153595225  	 1.4769443734652492  	0.2
1670 	 0.7473004555296086 	0.5878832990127281 	 1  	 0.5879401747378572  	 1.03656867033316  	0.2
1671 	 0.17310768671530308 	0.33729741454436135 	 8  	 0.0  	 1.2471989409026525  	0.2
1672 	 0.006391726116245611 	0.5244388427002968 	 7  	 0.0005898316083885469  	 1.9780831721380787  	0.2
1673 	 0.9278063089691178 	0.19369837341885232 	 7  	 0.5243126814314236  	 1.6917071772885548  	0.2
1674 	 0.8820023112674905 	0.7305427169772687 	 7  	 0.5029209992236452  	 1.2008799800942835  	0.2
1675 	 0.16389818999481232 	0.7042032407185735 	 2  	 0.1288867322881594  	 1.9898622500652339  	0.2
1676 	 0.32796630333753085 	0.5359492044433796 	 5  	 0.15116538165858684  	 0.9828135925594944  	0.2
1677 	 0.07243127595800214 	0.6733053461545091 	 9  	 1.7720342073339381  	 2.6191256338172293  	0.2
1678 	 0.06674458904220126 	0.46253305157629376 	 8  	 0.23022676401735154  	 0.9753617052163636  	0.2
1679 	 0.8428427701986233 	0.391612850358135 	 8  	 0.07717450378898649  	 1.8045857170398851  	0.2
1680 	 0.30964532428989044 	0.9656612970243256 	 8  	 1.4899617264249765  	 1.8183289476745192  	0.2
1681 	 0.4052625114039565 	0.989479210222173 	 4  	 1.1864759557697115  	 2.4165562210591713  	0.2
1682 	 0.050317367969482496 	0.06766285302805064 	 3  	 1.76584977038565  	 2.2940660491146523  	0.2
1683 	 0.6846801793839375 	0.10199736473302101 	 5  	 0.4614479171798974  	 2.1399793739061983  	0.2
1684 	 0.6369363958635046 	0.19655995606882048 	 5  	 0.31008395186618787  	 1.5084680481828872  	0.2
1685 	 0.19609043091187206 	0.3298380937712634 	 5  	 0.3680296083431156  	 1.2693551602043862  	0.2
1686 	 0.5943951035486276 	0.13225022689360366 	 4  	 0.22815062617797577  	 1.5333980096394897  	0.2
1687 	 0.7697196115445671 	0.6575025993963972 	 5  	 1.2800902066885353  	 3.0  	0.2
1688 	 0.7948793162401889 	0.19849857115447167 	 8  	 0.3184694249456498  	 0.9214458465495127  	0.2
1689 	 0.9547142151707783 	0.2285612437369564 	 5  	 0.23925954225452306  	 1.8848626682973122  	0.2
1690 	 0.4755251040302013 	0.3773544614277121 	 3  	 1.617532143073341  	 2.6794173985199516  	0.2
1691 	 0.2485061384453099 	0.30728401032381003 	 3  	 2.040401880127532  	 2.6243360903032924  	0.2
1692 	 0.5784099794807478 	0.9232979792545857 	 5  	 0.565532881073009  	 1.1526308616991874  	0.2
1693 	 0.3672928186857597 	0.5611575966174253 	 6  	 0.8148012810729555  	 1.0795314268483873  	0.2
1694 	 0.19312757074730758 	0.040407471235988424 	 3  	 0.0  	 1.19906130081693  	0.2
1695 	 0.7346967725049566 	0.9171631942406117 	 9  	 0.9425104828082838  	 2.2227744082834464  	0.2
1696 	 0.5764778887714416 	0.8625465404924479 	 1  	 0.9899668999150735  	 2.2707732512760406  	0.2
1697 	 0.6102156539709062 	0.8719560979807668 	 1  	 0.9224675658146572  	 2.4448241373267017  	0.2
1698 	 0.2757314855479611 	0.3105338835958501 	 6  	 0.2882524808420438  	 1.6571623882468431  	0.2
1699 	 0.9085142317113253 	0.24205215128870516 	 5  	 1.5518127019799441  	 2.536232001472234  	0.2
1700 	 0.5069158443647089 	0.3688010417635281 	 6  	 1.4718248727339174  	 2.199792402530549  	0.2
1701 	 0.7960828208177534 	0.6571835803738273 	 3  	 1.3242943256242827  	 1.7379589651323157  	0.2
1702 	 0.07378283247435213 	0.01290688210191171 	 9  	 0.2599356700405546  	 1.249076431235859  	0.2
1703 	 0.21324425261712499 	0.3172952580929336 	 6  	 1.283576502544681  	 2.6387501405995653  	0.2
1704 	 0.46549898848854354 	0.04824528946774875 	 8  	 0.5139725655825893  	 2.309103055095852  	0.2
1705 	 0.6080768608056174 	0.5328777550633216 	 3  	 1.7542570406270375  	 2.6144671149119967  	0.2
1706 	 0.8550274086254407 	0.728875307665963 	 2  	 0.17557930891327456  	 2.0973376707514273  	0.2
1707 	 0.933674171941874 	0.1376808856280507 	 6  	 1.1269565918549684  	 2.1207680894572296  	0.2
1708 	 0.8636433633547989 	0.3644575403002881 	 5  	 0.2088741350447227  	 0.7217480009489436  	0.2
1709 	 0.32057105159924326 	0.40848752433442215 	 8  	 1.547205060445675  	 2.7619270976395356  	0.2
1710 	 0.17977037172408972 	0.9878236904178924 	 8  	 0.19498638706185523  	 1.4738703902097425  	0.2
1711 	 0.059598906317509526 	0.36644868618198867 	 6  	 0.3881639404298186  	 1.9026012206891108  	0.2
1712 	 0.5696292098795848 	0.6645945224136487 	 1  	 1.4499184943641887  	 2.734350930967448  	0.2
1713 	 0.016771965441165992 	0.18094756726495276 	 9  	 0.03803596359749872  	 1.2400102353597924  	0.2
1714 	 0.7205616985703276 	0.041512142592955215 	 3  	 1.2706464199242382  	 2.170278177739459  	0.2
1715 	 0.4692526144645218 	0.8939538096712936 	 1  	 1.5458924364777802  	 2.3504890522379194  	0.2
1716 	 0.5445650476178111 	0.38641437976822124 	 5  	 1.5578634373448113  	 2.2904682105987693  	0.2
1717 	 0.6034928833701189 	0.8724183121950115 	 3  	 1.8991406124930288  	 2.3518823500403885  	0.2
1718 	 0.026648188657392602 	0.22310946074227755 	 6  	 1.2884434863638026  	 2.819703420427392  	0.2
1719 	 0.0780029253002984 	0.7328735179272718 	 2  	 0.0  	 1.7267447168876928  	0.2
1720 	 0.8471833371054069 	0.5212934824637591 	 2  	 1.9918172405628716  	 2.3345055922230062  	0.2
1721 	 0.7307535514336879 	0.45683815441021847 	 2  	 0.421506995459025  	 0.8067669147332994  	0.2
1722 	 0.10284309606597675 	0.05550926356678798 	 7  	 0.40563385797509777  	 2.10357001931201  	0.2
1723 	 0.1055491500748037 	0.17215051382706115 	 5  	 0.0  	 1.805523565214635  	0.2
1724 	 0.058717468205272794 	0.47867840789820304 	 7  	 1.6279210600634277  	 2.295984490616308  	0.2
1725 	 0.4303950919345253 	0.3180576234710929 	 9  	 0.9845006863510724  	 1.688750034463922  	0.2
1726 	 0.8785687505342199 	0.9335112399794009 	 5  	 1.541073466805685  	 1.8225226996163986  	0.2
1727 	 0.6171531305470105 	0.8835448127840703 	 1  	 0.5035447298061798  	 1.7497126874942395  	0.2
1728 	 0.6021436293970093 	0.15507991217818784 	 9  	 0.8020390914353928  	 1.7422726103440063  	0.2
1729 	 0.4631776635498527 	0.9279041467391569 	 1  	 0.5439989208387304  	 2.509336453119084  	0.2
1730 	 0.7091498716233395 	0.2946552127778682 	 8  	 0.0  	 1.1086833005520205  	0.2
1731 	 0.9453014603944102 	0.26343732342368553 	 8  	 1.0195446131154382  	 2.942315908742866  	0.2
1732 	 0.5563767911663293 	0.4874444634351148 	 5  	 1.565030908275463  	 2.906908843309007  	0.2
1733 	 0.8713367263227112 	0.17622465670042253 	 4  	 0.17165310623487418  	 1.1725586863272777  	0.2
1734 	 0.9327808545263403 	0.9513149030047002 	 5  	 0.5858914858919269  	 1.3026517854389765  	0.2
1735 	 0.8758469867975124 	0.6690847464554136 	 2  	 0.9869669293792674  	 1.3748648844057714  	0.2
1736 	 0.28129246320823964 	0.7758927640101521 	 3  	 0.498334860032845  	 1.4500935103969834  	0.2
1737 	 0.3220743276701924 	0.16249348812094344 	 8  	 1.9729665331256792  	 3.0  	0.2
1738 	 0.4721919794419017 	0.9625675487314141 	 5  	 0.7059656329690216  	 0.9330396297571799  	0.2
1739 	 0.7225089419508881 	0.9844322472755663 	 8  	 0.6779177289629251  	 0.9752199321653608  	0.2
1740 	 0.0596130885155598 	0.008956057240531168 	 2  	 0.41609079337272614  	 1.9360755410105064  	0.2
1741 	 0.88669661881162 	0.1613744194211174 	 5  	 0.4729954236984573  	 0.9702852596047475  	0.2
1742 	 0.6868741007314327 	0.45440468673312184 	 2  	 1.3577903586746718  	 1.8888133136343104  	0.2
1743 	 0.3109821843481677 	0.46051485177185436 	 8  	 1.8853807268020326  	 2.9865202085051346  	0.2
1744 	 0.18313463693005083 	0.08436805509679135 	 3  	 1.8033467283693612  	 2.2373499667066183  	0.2
1745 	 0.5002072101498605 	0.02575160480344718 	 7  	 0.5803693706660435  	 2.2364387700832777  	0.2
1746 	 0.07066185450622953 	0.44714496414876614 	 5  	 0.0  	 1.5846047603550764  	0.2
1747 	 0.6944179085604165 	0.8273788023244065 	 1  	 0.6139639174662023  	 1.6744690474638486  	0.2
1748 	 0.5681345715935434 	0.23791604841793446 	 8  	 2.1023024192233075  	 2.7530183300307387  	0.2
1749 	 0.14603246390346325 	0.37465063319667913 	 3  	 1.1446586179377558  	 2.7225433284235026  	0.2
1750 	 0.6561568344195956 	0.40819127107156983 	 8  	 1.0404537156671605  	 2.6675719016851738  	0.2
1751 	 0.04625126046418071 	0.5817790138871054 	 4  	 1.6864471115283437  	 2.7754543739365123  	0.2
1752 	 0.6301481298188034 	0.807008106116753 	 8  	 0.6469862661630855  	 2.6450998805095516  	0.2
1753 	 0.107401315101738 	0.5298361407661266 	 6  	 1.9751580339577923  	 2.7308591133540947  	0.2
1754 	 0.9485551783263441 	0.3121251014851477 	 2  	 0.2938074123649287  	 1.7772930149011912  	0.2
1755 	 0.7331730075929271 	0.3322127565105685 	 3  	 1.0095911144541916  	 2.170788038762818  	0.2
1756 	 0.3430655088522734 	0.5042561717263785 	 6  	 0.40923650976786885  	 2.376334461040671  	0.2
1757 	 0.7640911420237002 	0.31072612084962714 	 6  	 0.001103532493088144  	 1.3346065560577938  	0.2
1758 	 0.7210182582596739 	0.7049394303886364 	 4  	 0.9762090833420272  	 2.055049348583541  	0.2
1759 	 0.06232148797578896 	0.7597692952500853 	 1  	 0.9032288506887632  	 2.3816312247209463  	0.2
1760 	 0.37841646272970464 	0.26361141730867144 	 6  	 1.5962262834312313  	 1.9272229275642834  	0.2
1761 	 0.6619455823520789 	0.526852073851408 	 5  	 1.159220714640799  	 1.8024985150502664  	0.2
1762 	 0.3059489297413239 	0.6867129380426447 	 9  	 2.0935941298570286  	 2.5623697143394626  	0.2
1763 	 0.2723648207953391 	0.7126483240718513 	 9  	 1.1218762687171489  	 2.7178459969292983  	0.2
1764 	 0.8000673081306251 	0.9504952886041346 	 1  	 0.410297666974367  	 1.6451534006293975  	0.2
1765 	 0.9235555159836171 	0.1823319320039425 	 1  	 0.471568166874862  	 1.3556886637419687  	0.2
1766 	 0.45394957980787376 	0.9392427140445376 	 7  	 0.48171662677582305  	 1.073164704988766  	0.2
1767 	 0.8228013791873668 	0.4215198980758553 	 9  	 0.5449239609100305  	 0.9265247593230228  	0.2
1768 	 0.20482195570752948 	0.04041725096280724 	 9  	 0.411863449988821  	 1.0849724969890435  	0.2
1769 	 0.5585049883478272 	0.9622683534303812 	 3  	 1.208004546674097  	 1.9178243413301295  	0.2
1770 	 0.6555093981587046 	0.7259354188211996 	 5  	 1.7950794460544768  	 2.140513558558514  	0.2
1771 	 0.037088981793844344 	0.38833528545862994 	 5  	 0.6226538948877162  	 0.9815221847235901  	0.2
1772 	 0.8610924784698352 	0.05988798076370938 	 7  	 1.1534354946500456  	 1.4877327465357009  	0.2
1773 	 0.9564292804878585 	0.10083164133152955 	 4  	 1.2151539727035086  	 1.77681461828902  	0.2
1774 	 0.4798722158012213 	0.36978112024838383 	 8  	 0.0  	 0.8704801881403927  	0.2
1775 	 0.9950984909604372 	0.44981268385773376 	 7  	 0.6598070164923696  	 2.62435853785991  	0.2
1776 	 0.5693640502859274 	0.39449328394069516 	 9  	 0.6745022006754952  	 2.6556851932423537  	0.2
1777 	 0.04941234132642158 	0.3662850743150631 	 6  	 0.0  	 1.1926636953279348  	0.2
1778 	 0.9131981005571181 	0.986971334094558 	 1  	 1.1838699298085367  	 1.9606310319116307  	0.2
1779 	 0.10031016631384904 	0.41959252380768053 	 4  	 0.8868747951296465  	 2.765693202205811  	0.2
1780 	 0.9280083616545691 	0.537892000494883 	 6  	 0.7920917566362943  	 2.2577368869653474  	0.2
1781 	 0.5263793516940771 	0.6229119701913783 	 5  	 1.6349535212204886  	 2.4552998615171155  	0.2
1782 	 0.5033362359228992 	0.46625173652885255 	 7  	 0.6839765814893074  	 1.8187224126619435  	0.2
1783 	 0.08885369325254688 	0.04272408584865861 	 5  	 0.4298870088139555  	 2.0157113904484323  	0.2
1784 	 0.03377386325022891 	0.9226359496580648 	 8  	 1.4264868018059902  	 2.3930957340935946  	0.2
1785 	 0.5973492197956868 	0.9510503107294291 	 8  	 1.5522269732282261  	 2.458548117590846  	0.2
1786 	 0.4104023429501842 	0.9453897479255814 	 8  	 0.4501333124691439  	 2.1050931389385856  	0.2
