Random_1
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1530 	 0.7312864782922763 	0.26026152796158397 	 9  	 0.30444366896182984  	 2.177042594404463  	0.2
1531 	 0.40903565627451943 	0.968009010724197 	 1  	 1.9493314625172864  	 2.683512422343126  	0.2
1532 	 0.6549356426390902 	0.22770369894077513 	 7  	 0.49703812131935143  	 1.926944207951879  	0.2
1533 	 0.8405752410509082 	0.31754186812256335 	 2  	 1.6863998750748999  	 1.972828238829484  	0.2
1534 	 0.9150857287979408 	0.8639054884469802 	 8  	 0.3080195348029108  	 1.6437877174172044  	0.2
1535 	 0.7127741983571502 	0.25970028058243866 	 2  	 0.13477195002216524  	 2.066089076216187  	0.2
1536 	 0.652523781033288 	0.7497641056353352 	 9  	 0.3384533137038789  	 1.7055394614324664  	0.2
1537 	 0.1105869400431525 	0.4199201115553144 	 7  	 0.45053919207158777  	 1.305073181880157  	0.2
1538 	 0.9677274866835802 	0.6910097633371347 	 9  	 0.6284312245144668  	 1.0970098203565495  	0.2
1539 	 0.6982103427397736 	0.9214050882888035 	 8  	 1.1214901214813449  	 2.267088626535612  	0.2
1540 	 0.13875198617386664 	0.5550770293385566 	 6  	 1.9773840254458372  	 2.8286573067617224  	0.2
1541 	 0.5878652093390669 	0.2761317678062668 	 1  	 0.459121346458103  	 1.7589862133086698  	0.2
1542 	 0.9881161877376412 	0.5557147657360731 	 7  	 1.1437900619290802  	 1.8578151867015849  	0.2
1543 	 0.22463488029432288 	0.8392654816926141 	 5  	 0.853934113642591  	 1.9388376455086966  	0.2
1544 	 0.09356463001842519 	0.4808517484785718 	 2  	 1.4463202381341218  	 2.408200174223063  	0.2
1545 	 0.8393466615055714 	0.5346343338806653 	 4  	 1.6184207611283503  	 2.0001160452186846  	0.2
1546 	 0.5787454166328351 	0.7924594540826893 	 6  	 1.0781825387218067  	 2.0587695514961735  	0.2
1547 	 0.21213608155960773 	0.2759639002470783 	 5  	 1.4753738668007652  	 2.716227240161128  	0.2
1548 	 0.33247237571743715 	0.9274061897608573 	 3  	 1.257661662742559  	 1.7989040075390406  	0.2
1549 	 0.18703509525596573 	0.0579682091410092 	 6  	 0.15332348867067425  	 1.8310812756487198  	0.2
1550 	 0.9158687002681146 	0.6207209035491648 	 3  	 1.2852282265075217  	 1.9757118989698599  	0.2
1551 	 0.9410660140633008 	0.6841717666683527 	 7  	 0.7150105279843759  	 0.9722152820725876  	0.2
1552 	 0.455964232532313 	0.9901112326302787 	 8  	 0.3674621304035912  	 2.19517378343137  	0.2
1553 	 0.9157318717395013 	0.5565762945303736 	 1  	 1.6897893350091873  	 2.2244039478145967  	0.2
1554 	 0.1316019439444981 	0.8379168705717006 	 7  	 0.0  	 1.015236129664014  	0.2
1555 	 0.8838031353742416 	0.13184812266249624 	 7  	 0.5663087362025225  	 2.1196244203372165  	0.2
1556 	 0.6810626302897453 	0.9224918773858511 	 9  	 1.9497984091165808  	 2.399775424588826  	0.2
1557 	 0.9598812090879159 	0.0460666657950084 	 2  	 0.6086069335718562  	 1.9073574955476231  	0.2
1558 	 0.501721975305637 	0.9573801751372565 	 5  	 0.2766785811914019  	 0.5052820308661059  	0.2
1559 	 0.49010353859108213 	0.29648740129688 	 9  	 1.003290375323768  	 2.696242064182509  	0.2
1560 	 0.9911013043378663 	0.5430290356999038 	 5  	 0.8610453059745495  	 1.7834599972854175  	0.2
1561 	 0.13107811168645767 	0.6791342889298655 	 3  	 0.5579250571646861  	 0.9259194520848975  	0.2
1562 	 0.09555113166738283 	0.1918743197232896 	 7  	 0.5922817709236343  	 1.5886347887614367  	0.2
1563 	 0.8388822178835401 	0.19353236369624627 	 4  	 0.4958692840872231  	 1.7227520223266422  	0.2
1564 	 0.5557135260112892 	0.28788938739539693 	 4  	 1.4964155520545046  	 1.972758973161738  	0.2
1565 	 0.7891748501213143 	0.32523510819916757 	 7  	 1.0533184126835042  	 2.2617250981069272  	0.2
1566 	 0.6274362588784462 	0.7663430130561144 	 9  	 0.7944759940329382  	 2.204548810064871  	0.2
1567 	 0.8721733895317518 	0.9295192774974441 	 3  	 0.3903220346295927  	 1.975348750221042  	0.2
1568 	 0.39425170407216614 	0.24510252584135495 	 2  	 0.11853702884110007  	 1.477109052440002  	0.2
1569 	 0.3140481350551171 	0.9818701128640861 	 3  	 0.5141842912431968  	 0.8262410575612159  	0.2
1570 	 0.5173213578449327 	0.5923373457783946 	 3  	 0.0  	 1.152417473204673  	0.2
1571 	 0.07395381540222423 	0.35713971328093874 	 7  	 0.4726072193381924  	 1.684737860409614  	0.2
1572 	 0.5195152925276972 	0.09663241042733295 	 9  	 0.29361166594304855  	 1.6718756728102795  	0.2
1573 	 0.10815596359977975 	0.6718939063627323 	 7  	 2.2617474340851853  	 2.5585273068458  	0.2
1574 	 0.7603258597168513 	0.06418768065978009 	 8  	 1.1075210276971126  	 1.5845274861762657  	0.2
1575 	 0.18658238783890857 	0.9937175158235375 	 9  	 1.7364576521029234  	 1.9369498577402227  	0.2
1576 	 0.3529282605325268 	0.7679353065457283 	 6  	 2.0555685628799045  	 3.0  	0.2
1577 	 0.7687820961947626 	0.3534632501253705 	 5  	 1.0713850589697882  	 2.8452335170539724  	0.2
1578 	 0.4298609980837186 	0.4640541012833789 	 8  	 0.722694956956213  	 2.2757616720276865  	0.2
1579 	 0.4085573496946636 	0.6192350015273785 	 2  	 0.2537685638350924  	 1.1355642486633224  	0.2
1580 	 0.9008945106920149 	0.9965307298708196 	 5  	 0.19372460683502601  	 1.6184507351996478  	0.2
1581 	 0.527548992335722 	0.6778987451845825 	 3  	 0.2310684921715036  	 1.9887438955175845  	0.2
1582 	 0.13356622161359477 	0.8218912153120745 	 3  	 0.0  	 1.2916238038642418  	0.2
1583 	 0.7826504807471587 	0.4579133156515005 	 7  	 0.5262446234258257  	 2.0156390909735133  	0.2
1584 	 0.804240201531259 	0.1709275969768711 	 5  	 0.7191073572511352  	 1.689040817079321  	0.2
1585 	 0.4190889532036164 	0.9664006389423583 	 5  	 0.0  	 1.5788662999518002  	0.2
1586 	 0.22846949021666307 	0.7033053025018657 	 6  	 0.5245532370925988  	 2.0239221023856717  	0.2
1587 	 0.08929560385105673 	0.5472502178217208 	 7  	 0.4967550295447437  	 2.0203113256644842  	0.2
1588 	 0.630201528465942 	0.10097220880933744 	 2  	 1.382941217046267  	 1.7740332084643446  	0.2
1589 	 0.4680207537749552 	0.6588336042749344 	 8  	 1.0179734980802948  	 2.703783862103903  	0.2
1590 	 0.9390472953214617 	0.6847106657256995 	 3  	 0.16646721753877058  	 1.7794522019529007  	0.2
1591 	 0.31283728218662077 	0.25970374143375696 	 6  	 1.3538688508807089  	 2.060208468881561  	0.2
1592 	 0.8723420373966644 	0.40145754482309526 	 2  	 0.39317117477870334  	 2.286406867958277  	0.2
1593 	 0.7585192786507479 	0.3546211732761291 	 4  	 0.6911725203587662  	 2.349204032115695  	0.2
1594 	 0.5791563172240849 	0.7359925466085045 	 1  	 0.1921204454984825  	 1.6575228537860838  	0.2
1595 	 0.36556285765162844 	0.03298283191459672 	 6  	 0.5090747158221737  	 2.2964692276064387  	0.2
1596 	 0.13392475233796963 	0.014399097312382314 	 6  	 1.3591451285643128  	 2.4326502750897854  	0.2
1597 	 0.22230326607578965 	0.3074588574055559 	 5  	 0.3002785468432708  	 1.147330706507109  	0.2
1598 	 0.3468708281416406 	0.0479592696582386 	 9  	 0.29416252324987113  	 1.7546629144531831  	0.2
1599 	 0.4050410273390671 	0.09437335150792103 	 5  	 0.9774636386163535  	 1.3264234193293831  	0.2
1600 	 0.5165729122713599 	0.04789120567599159 	 5  	 0.4833734944688658  	 1.7774210252322131  	0.2
1601 	 0.6169143755379071 	0.8843825513967356 	 5  	 1.5394806513816017  	 2.562698909667637  	0.2
1602 	 0.31049005121175743 	0.5286854863965228 	 6  	 1.0668842599796515  	 1.6726448278420976  	0.2
1603 	 0.5835804930186728 	0.5493305699790916 	 2  	 0.49205031402589716  	 1.8602111698753  	0.2
1604 	 0.7648344988001092 	0.9376086198550447 	 4  	 0.6341113275291419  	 2.192035032874363  	0.2
1605 	 0.3402206381593369 	0.7744919360318041 	 9  	 0.3610535156951712  	 2.1933106467002794  	0.2
1606 	 0.7953000624919704 	0.6582824600892341 	 4  	 0.0  	 1.5022952616010534  	0.2
1607 	 0.9022954778781718 	0.20624693280490214 	 9  	 0.9921772585841009  	 1.9362855032797313  	0.2
1608 	 0.07284486750069274 	0.806837560257671 	 8  	 1.5995828185348664  	 3.0  	0.2
1609 	 0.2508206248771109 	0.48688860611320584 	 8  	 1.6690441813559167  	 2.0902966527248212  	0.2
1610 	 0.6895067146267622 	0.3541314562226455 	 6  	 0.677787164399411  	 1.2598940187079997  	0.2
1611 	 0.217043051884398 	0.7661107865405922 	 7  	 0.20391766812467038  	 0.8856886236284802  	0.2
1612 	 0.840615164642973 	0.7562701690162061 	 9  	 0.3923561234744687  	 1.932567638829937  	0.2
1613 	 0.4770600207012009 	0.9889309484573698 	 9  	 0.4288540580348372  	 1.3747392096824198  	0.2
1614 	 0.6395226766596197 	0.7356468426223984 	 5  	 0.5016694597046459  	 2.0606906450820257  	0.2
1615 	 0.5822930246549451 	0.5814824091352612 	 9  	 1.7468741699293635  	 2.3325825406329614  	0.2
1616 	 0.06724104180457757 	0.5113325908002689 	 3  	 0.049316573215041015  	 1.8266165173691897  	0.2
1617 	 0.7843241303090934 	0.17206723748766894 	 5  	 0.850314234746926  	 2.5261864896308985  	0.2
1618 	 0.6967601171248962 	0.17954311430231873 	 4  	 0.7141765914927511  	 2.3809839865662914  	0.2
1619 	 0.2493241673497254 	0.19811246873584065 	 7  	 1.926803925636491  	 2.2532533604999974  	0.2
1620 	 0.8725987226113101 	0.09494311824878177 	 6  	 0.629842772599166  	 1.8569331109214602  	0.2
1621 	 0.43865725166967395 	0.7659591917148718 	 4  	 1.1912789542894282  	 2.588768178709951  	0.2
1622 	 0.5659944018805088 	0.20669964132751728 	 7  	 1.3982516793422202  	 2.0060509092217  	0.2
1623 	 0.7692898605139802 	0.1905399793824536 	 1  	 0.7522023552619315  	 1.4859418022308857  	0.2
1624 	 0.4956992327676816 	0.03293119852191595 	 5  	 0.759083420108181  	 1.3639688077998926  	0.2
1625 	 0.47628953652619754 	0.11294864343218458 	 8  	 0.4098244706479398  	 1.410113011742089  	0.2
1626 	 0.8334256345087844 	0.2527081874438878 	 4  	 0.4770447791577255  	 2.4721801978121656  	0.2
1627 	 0.09159486851937815 	0.03490817152196124 	 1  	 0.9394559552477716  	 2.9279050082783784  	0.2
1628 	 0.7819722721843938 	0.013111228929458374 	 7  	 0.7507017078469269  	 2.5996990702411598  	0.2
1629 	 0.17603319067936885 	0.0763790099251439 	 4  	 1.41886504942326  	 2.414681093540225  	0.2
1630 	 0.27403584421257465 	0.2034811333209956 	 8  	 1.7198616066672234  	 2.1574853716699804  	0.2
1631 	 0.9861423569816467 	0.2504443999081424 	 8  	 0.07614417196266887  	 2.049078906833263  	0.2
1632 	 0.33655759248149386 	0.2469005845280582 	 2  	 0.8880004275500437  	 1.3905387681683279  	0.2
1633 	 0.818818413295189 	0.7049810214005681 	 3  	 0.37900072960127895  	 1.0926838641813919  	0.2
1634 	 0.9838176340674617 	0.5740759139950443 	 6  	 0.9938969661504335  	 1.197927599636339  	0.2
1635 	 0.015745658939367524 	0.16915194534423172 	 2  	 1.0811006807674692  	 1.6425164936109162  	0.2
1636 	 0.468655262795901 	0.04122447571810117 	 7  	 0.5943546236685373  	 1.5443789484117851  	0.2
1637 	 0.35498248248430975 	0.6270311587502695 	 5  	 0.0  	 1.051350789271293  	0.2
1638 	 0.703767451518515 	0.8253861060829178 	 8  	 1.3172723015739327  	 2.4934516720046522  	0.2
1639 	 0.6079424986361052 	0.3630325246152135 	 8  	 0.11483379774292113  	 1.7048284811258982  	0.2
1640 	 0.42651261394596285 	0.1004306174541365 	 2  	 1.5707798834136155  	 2.068204923284712  	0.2
1641 	 0.7162715249203 	0.4819312081990601 	 8  	 1.805289829529498  	 2.161048129052693  	0.2
1642 	 0.06145661194810004 	0.8090417691330916 	 6  	 1.7210021593372393  	 2.9650453685542275  	0.2
1643 	 0.22677106517233692 	0.5985474260589422 	 2  	 2.1509447792669683  	 2.5945179279283668  	0.2
1644 	 0.8670025837790409 	0.3773668512240005 	 1  	 1.1330715809520189  	 1.348672856173197  	0.2
1645 	 0.2550737563458719 	0.3937612385780148 	 4  	 0.8010967627723289  	 2.2823988167024583  	0.2
1646 	 0.7054794291553994 	0.42574329994833615 	 1  	 1.425814152959492  	 2.7165291447951248  	0.2
1647 	 0.08303796336329838 	0.2613934758568778 	 1  	 0.0  	 1.6448417425172643  	0.2
1648 	 0.810093868842637 	0.41601137546375677 	 7  	 0.8869331080803055  	 1.5424169368637206  	0.2
1649 	 0.5289736226431406 	0.8405833381929104 	 5  	 0.0  	 1.9456936265972768  	0.2
1650 	 0.05575839739482158 	0.6441118880740938 	 1  	 0.0  	 1.0054779135864484  	0.2
1651 	 0.29239753151319003 	0.5014864197111792 	 8  	 2.0764237908098044  	 2.5789365664719357  	0.2
1652 	 0.4348500127531483 	0.5962293826372848 	 2  	 1.6908869272960128  	 1.9543424244260605  	0.2
1653 	 0.2718274433444281 	0.4141784827037518 	 4  	 0.4538949810242662  	 1.4489620774371494  	0.2
1654 	 0.8776500124728913 	0.2906748131019652 	 8  	 1.1510195483028127  	 2.026020314347899  	0.2
1655 	 0.8184280945975544 	0.5680015342394946 	 2  	 0.8993311871740816  	 2.4600127094568958  	0.2
1656 	 0.5054437087417695 	0.6262133985286356 	 7  	 1.5039544239211602  	 2.808625688387123  	0.2
1657 	 0.5609559775255729 	0.404562395662327 	 3  	 1.0786074647619786  	 1.6316479758722289  	0.2
1658 	 0.8517457983694458 	0.8542273298716608 	 8  	 1.6697082631198792  	 1.975407404582198  	0.2
1659 	 0.31496600715287826 	0.03361239833084961 	 3  	 0.6839089809385098  	 2.0117002285844072  	0.2
1660 	 0.019919468138178797 	0.07562252457965946 	 2  	 0.743681766061078  	 1.8811522354248367  	0.2
1661 	 0.652738266788524 	0.5366766490329068 	 7  	 0.9880312756581211  	 2.100302253402654  	0.2
1662 	 0.09720435648948622 	0.7020613209513283 	 8  	 0.9917067796462702  	 1.6438278570195444  	0.2
1663 	 0.7947754701103914 	0.3299814708114662 	 1  	 0.5033489299602679  	 1.5823544955818787  	0.2
1664 	 0.6607000981640423 	0.7871290399495439 	 5  	 0.21899892317856662  	 1.6711428930215462  	0.2
1665 	 0.0537848349247968 	0.9389779014557736 	 1  	 2.2003919546579427  	 2.8768054301013892  	0.2
1666 	 0.13937602583099695 	0.11892725090164336 	 5  	 0.4555286093233484  	 1.0761988083990126  	0.2
1667 	 0.2433655307916991 	0.8462557783065076 	 4  	 0.0  	 0.9641920551055561  	0.2
1668 	 0.16839457929367374 	0.5439643574458307 	 4  	 0.28350200838719997  	 1.8823466213555415  	0.2
1669 	 0.8828429523082577 	0.5807458693347306 	 1  	 1.8220264240435362  	 2.1202451229802812  	0.2
1670 	 0.1192103047776848 	0.9862859057953821 	 9  	 0.5748622830783139  	 2.4461814785834406  	0.2
1671 	 0.5713460600242304 	0.16953570242529914 	 6  	 0.5138761211967223  	 2.209248587161616  	0.2
1672 	 0.5761315885794357 	0.9644217724220708 	 6  	 1.4545519795594177  	 1.747656657672483  	0.2
1673 	 0.25300023226107426 	0.7929745601025057 	 4  	 0.040461516295948075  	 1.4337636555447826  	0.2
1674 	 0.684685228415848 	0.5040907441880222 	 8  	 1.0264917774568474  	 2.490169696332824  	0.2
1675 	 0.06837334876608991 	0.8604538617771956 	 5  	 1.4648822630228944  	 2.8306556155461093  	0.2
1676 	 0.3666727345065647 	0.9960366462060917 	 6  	 0.8318307432375593  	 2.669506811662152  	0.2
1677 	 0.5273540022119605 	0.8552564322747647 	 7  	 0.0  	 1.557694455521783  	0.2
1678 	 0.7807956695275655 	0.7837588103217754 	 4  	 0.014565777754555254  	 1.6249102317713366  	0.2
1679 	 0.7634471874710405 	0.6660377042003467 	 4  	 1.178564899879429  	 1.8033848204555305  	0.2
1680 	 0.5490345483456912 	0.7076007800815053 	 1  	 0.2031913875452228  	 2.1982761374794313  	0.2
1681 	 0.08705699046767557 	0.2546883334788492 	 8  	 0.15240483243991143  	 1.2404980335115003  	0.2
1682 	 0.631154694509646 	0.023948540735915458 	 1  	 1.2503914863091343  	 1.543713068769243  	0.2
1683 	 0.7663469799718283 	0.6040395207811294 	 3  	 0.3153673963367557  	 1.6415734637420503  	0.2
1684 	 0.558861897509885 	0.3470449669192417 	 1  	 1.0620723886494485  	 1.582087930068474  	0.2
1685 	 0.6576971706331441 	0.7216922452521155 	 2  	 1.6056545535957978  	 2.586058688667575  	0.2
1686 	 0.8615468164452733 	0.7565408386491299 	 2  	 0.0  	 1.9093181259834133  	0.2
1687 	 0.41058466206000854 	0.5830369209247075 	 7  	 0.42996368349811653  	 0.9205998900224178  	0.2
1688 	 0.8072692563072993 	0.033148499945814924 	 2  	 0.9620042951662149  	 1.7449441581960135  	0.2
1689 	 0.39548380669669414 	0.9456118944410105 	 8  	 0.26039415507267605  	 1.73046507081967  	0.2
1690 	 0.5697810463220292 	0.8431771270965104 	 7  	 0.5084206945129329  	 2.1972323595107452  	0.2
1691 	 0.06907213621772923 	0.2942726222277757 	 5  	 0.19609365289262048  	 1.689247586028254  	0.2
1692 	 0.609146221414966 	0.6392387520144169 	 4  	 0.2784084179005819  	 1.6742690620980833  	0.2
1693 	 0.8931710079673698 	0.14863949134957521 	 5  	 0.6848053471145996  	 2.3405057785811887  	0.2
1694 	 0.993538742047008 	0.7392688981133648 	 4  	 0.5078698103554763  	 1.2335120265277717  	0.2
1695 	 0.375772886628265 	0.11358156061199054 	 8  	 1.076841696048359  	 2.806230534681136  	0.2
1696 	 0.895306890747252 	0.450922323975553 	 8  	 0.3328313015739107  	 2.2541666920796786  	0.2
1697 	 0.03559272547534964 	0.40292774014433075 	 3  	 0.038283601211011486  	 1.0806295239291555  	0.2
1698 	 0.893752138522012 	0.40765735831451855 	 7  	 0.9864563361848737  	 2.257683833034464  	0.2
1699 	 0.978479558822779 	0.4345722138211765 	 4  	 0.21302858674797476  	 2.1710139289011914  	0.2
1700 	 0.6590792874620455 	0.5707737506940296 	 9  	 0.08808861906091214  	 1.6583592626027248  	0.2
1701 	 0.30144463582624736 	0.6678975375981893 	 5  	 1.6768987725013416  	 2.193059299664342  	0.2
1702 	 0.28867148511680163 	0.11697686966448839 	 5  	 0.744158853086423  	 2.7280219265566354  	0.2
1703 	 0.7360575480137741 	0.5027510461811855 	 5  	 0.5596835331099116  	 1.9928431663799238  	0.2
1704 	 0.2360445775542005 	0.48711440481609725 	 4  	 1.9493215078311654  	 2.246024103784509  	0.2
1705 	 0.8740489003366564 	0.12195294938244172 	 4  	 0.8100702881272785  	 2.5871499602609953  	0.2
1706 	 0.13646281773083757 	0.2993501191732003 	 4  	 1.182239105531249  	 1.8640829727233468  	0.2
1707 	 0.3158191150176376 	0.27529194101507304 	 2  	 0.0  	 1.7295248215123817  	0.2
1708 	 0.02205185725144554 	0.4017373798522649 	 4  	 1.0137886638634241  	 2.769304836329725  	0.2
1709 	 0.6385877127797663 	0.3331096594308678 	 4  	 1.2088224718643308  	 2.113833462834595  	0.2
1710 	 0.9293911179370123 	0.7516442758791387 	 8  	 0.4086865137991652  	 1.2948147131053855  	0.2
1711 	 0.9782414857594561 	0.08891101218604958 	 1  	 0.33622455481598434  	 2.146711386813672  	0.2
1712 	 0.07015245782250656 	0.11945935537732055 	 1  	 0.5501990617970314  	 1.9089737776191529  	0.2
1713 	 0.3842243019205167 	0.5321961026044035 	 8  	 0.8602052310746826  	 1.612226630874832  	0.2
1714 	 0.16430541445219093 	0.7562319643366077 	 4  	 1.687531906724305  	 3.0  	0.2
1715 	 0.7268161301355291 	0.49892028453843196 	 9  	 0.5601685059328685  	 1.476940253377942  	0.2
1716 	 0.7250595360324754 	0.14451540960647646 	 4  	 0.5468933105830788  	 2.5202341284707646  	0.2
1717 	 0.07737912120973123 	0.09380124330489181 	 5  	 1.503147946591856  	 2.5119818260708424  	0.2
1718 	 0.6832228268374354 	0.6260026098117643 	 7  	 1.1114632390251213  	 1.5983510989016183  	0.2
1719 	 0.8096185363972607 	0.3516726556359794 	 4  	 1.5264391841464635  	 2.239714702193054  	0.2
1720 	 0.9327233585932997 	0.556278708177851 	 8  	 1.359284148849114  	 2.4142565541430248  	0.2
1721 	 0.1055382073109915 	0.681866673208729 	 3  	 2.412935612863544  	 2.80100859513757  	0.2
1722 	 0.06939632114334227 	0.40273319986732214 	 6  	 1.1166014209600117  	 1.355696544615826  	0.2
1723 	 0.3386239020623599 	0.8911100851958987 	 6  	 0.47481323407311915  	 1.6385371416274062  	0.2
1724 	 0.5422509886947053 	0.1914687241770865 	 3  	 0.5762489861061789  	 2.4956154078911443  	0.2
1725 	 0.17868989685881131 	0.9916172033978281 	 4  	 0.0  	 0.8105538561401252  	0.2
1726 	 0.27254959582766625 	0.8074908332746795 	 8  	 1.307951348354771  	 2.2310119163465  	0.2
1727 	 0.8919403075883389 	0.8074739070381731 	 6  	 0.8750547533297891  	 2.5444832558802943  	0.2
1728 	 0.8711106544254883 	0.6979614606455076 	 2  	 0.9115626633791118  	 2.4149540427900256  	0.2
1729 	 0.9639784032017454 	0.4855902927988309 	 2  	 0.8639061462265426  	 2.338877253566626  	0.2
1730 	 0.5058692133314879 	0.741727081306104 	 9  	 1.2868423252429104  	 1.876572147877987  	0.2
1731 	 0.5414552124357276 	0.3177423566256371 	 1  	 1.5409260780401157  	 2.4481904728802615  	0.2
1732 	 0.19108272638296364 	0.11812784477208726 	 2  	 0.44500293115178313  	 1.7462682778457903  	0.2
1733 	 0.9976384585335923 	0.16797489451922198 	 4  	 1.1060013037864174  	 2.080598060681371  	0.2
1734 	 0.05469209099920136 	0.21817549596929464 	 1  	 0.41733362678843383  	 1.100951100665066  	0.2
1735 	 0.421202906358805 	0.03364591263288119 	 2  	 0.44019808351457546  	 1.9672226218643822  	0.2
1736 	 0.6166037843231833 	0.7544992023536982 	 5  	 0.7545655031754324  	 1.7823526401517054  	0.2
1737 	 0.7179981368297015 	0.3593025572334495 	 2  	 0.4492146691148585  	 1.7698437589910037  	0.2
1738 	 0.20393329637339497 	0.8435447032172335 	 9  	 0.0  	 1.4654306306339968  	0.2
1739 	 0.6046830094239917 	0.38661535018218696 	 1  	 0.6773488494156336  	 1.6094255175663403  	0.2
1740 	 0.6629272921800048 	0.16938153537834233 	 2  	 1.0793878037856188  	 1.3541000990628043  	0.2
1741 	 0.5893513639113737 	0.3652482857012269 	 8  	 1.057132236531689  	 2.3252299804683183  	0.2
1742 	 0.27554365988927365 	0.6532937344377946 	 3  	 1.9130163976456225  	 2.14549782329316  	0.2
1743 	 0.36234116593695553 	0.7384127476993999 	 7  	 0.2298938627960424  	 1.952530822427342  	0.2
1744 	 0.6277589983442009 	0.7252438758121086 	 8  	 0.597019145942365  	 2.0337584199599323  	0.2
1745 	 0.8326263350399526 	0.901096611839387 	 7  	 0.4416919380199711  	 1.7168201541882975  	0.2
1746 	 0.69639370332046 	0.06908677401030416 	 3  	 1.1794337295314923  	 2.450854701259745  	0.2
1747 	 0.4437138797084068 	0.5960077841590224 	 7  	 0.5189065567274439  	 1.3102529411602282  	0.2
1748 	 0.041192239196041536 	0.6460252240202017 	 7  	 0.5477071707784131  	 1.6561340085957221  	0.2
1749 	 0.16045195853541994 	0.08524376700603986 	 5  	 1.6773017760052535  	 2.027355727560603  	0.2
1750 	 0.8747897429382184 	0.2865062309485362 	 2  	 0.9179542000153361  	 1.6606900846025945  	0.2
1751 	 0.7297867976608648 	0.7558304825654587 	 2  	 0.6901569814716653  	 0.9417253143170663  	0.2
1752 	 0.3315728331570258 	0.06064338043554074 	 3  	 1.4167589068538802  	 2.4549571327245068  	0.2
1753 	 0.2694097117784726 	0.7441657682693147 	 3  	 0.41807601014910445  	 2.3341011727426912  	0.2
1754 	 0.5888633295480574 	0.7372017045268007 	 7  	 1.4463330011886277  	 2.0168339231239427  	0.2
1755 	 0.294738257018185 	0.53717209597327 	 7  	 0.22033617303590503  	 1.9329422723044558  	0.2
1756 	 0.8110473902202944 	0.924779488782913 	 8  	 1.3283924132717384  	 2.743996963304437  	0.2
1757 	 0.2053525478174667 	0.31622423062299654 	 9  	 0.9431584301409863  	 2.272929779529867  	0.2
1758 	 0.9382102603249137 	0.2649339161362869 	 2  	 1.6425458450459327  	 1.8455309381017277  	0.2
1759 	 0.9501404490044227 	0.1052097201490767 	 6  	 0.6216772300589954  	 1.9841817111783357  	0.2
1760 	 0.8844950198966692 	0.050627183311467205 	 9  	 1.1961214769033586  	 1.6403074562813955  	0.2
1761 	 0.5032315450034026 	0.5964582776690561 	 3  	 1.0837304738175926  	 2.6865857895873804  	0.2
1762 	 0.08937921882642608 	0.7449900867737564 	 3  	 1.132065206510052  	 2.808517100657918  	0.2
1763 	 0.19277917929818367 	0.6134952767202568 	 5  	 1.6585319591089114  	 1.9370748870320078  	0.2
1764 	 0.20077124809832436 	0.1752513214060456 	 1  	 1.5742946038898613  	 2.075952280334677  	0.2
1765 	 0.5295448069780531 	0.26194217675241005 	 3  	 1.3059711013010629  	 2.2296950456103026  	0.2
1766 	 0.316797120703299 	0.8952109293709095 	 7  	 0.6276503723477909  	 1.05369763001113  	0.2
1767 	 0.4918881459265826 	0.27139347866419605 	 2  	 0.3039154505350632  	 1.2055099489426433  	0.2
1768 	 0.40503856590667475 	0.955342655220916 	 4  	 0.8299314775031642  	 1.4817707365518915  	0.2
1769 	 0.5910255015759045 	0.8178140162569175 	 9  	 0.35257049926034345  	 1.6813628027824068  	0.2
1770 	 0.2479056289801852 	0.899883024130116 	 5  	 1.7162744763662054  	 3.0  	0.2
1771 	 0.8188812560479901 	0.6761092683778341 	 9  	 0.6993004559021625  	 1.970051517619744  	0.2
1772 	 0.5610719374264796 	0.8837142787224764 	 6  	 1.089286192244851  	 2.610079944001905  	0.2
1773 	 0.6511083919415683 	0.48400064329456705 	 9  	 0.7296293259594097  	 2.2962190362122885  	0.2
1774 	 0.032362824376385046 	0.8592739571262926 	 4  	 0.0  	 0.9671039344428918  	0.2
1775 	 0.6684219671240405 	0.3282225120908263 	 7  	 0.6971530762118057  	 1.0695388534442034  	0.2
1776 	 0.36112781667801264 	0.9597970469945138 	 4  	 1.3605452422555908  	 1.6600585297938908  	0.2
1777 	 0.9931548889140959 	0.7072011864413292 	 5  	 1.2823834040105142  	 2.3740412377582327  	0.2
1778 	 0.8755404595955855 	0.711147157611954 	 8  	 1.3404903754552189  	 1.7207523082345393  	0.2
1779 	 0.5219045771270769 	0.4421736812546686 	 8  	 0.45306398530752545  	 0.9991120649494903  	0.2
1780 	 0.7116827124855735 	0.374735540761186 	 3  	 0.2304567475666469  	 1.4953669261488436  	0.2
1781 	 0.8587828298709429 	0.42116574436511334 	 5  	 0.8076016373270244  	 1.5330089476819748  	0.2
1782 	 0.007603168528436677 	0.21281485570509517 	 2  	 0.8392997451639185  	 1.839312152932758  	0.2
1783 	 0.6140945503000123 	0.8686393624513874 	 2  	 0.8662944919884668  	 1.570270978167053  	0.2
1784 	 0.6742192548724365 	0.18962886382643185 	 1  	 0.9771929022098572  	 2.69107011271335  	0.2
1785 	 0.7046125532404133 	0.47505798387581577 	 4  	 1.5734437023872427  	 2.5879799072260328  	0.2
1786 	 0.5607347539963388 	0.6596428883655846 	 9  	 0.0  	 1.3254924477492953  	0.2
