Random_35
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1534 	 0.3180358343665408 	0.7399287259910835 	 9  	 1.313014749080152  	 2.2802976703157443  	0.2
1535 	 0.3277268100330719 	0.5598144132593359 	 4  	 1.95611467793592  	 2.6996567136309126  	0.2
1536 	 0.5951233540943975 	0.9079199935808934 	 7  	 0.8047461715395241  	 2.708916679250856  	0.2
1537 	 0.32462456723266286 	0.3639955171068271 	 8  	 1.1713736148587366  	 1.6031936035895986  	0.2
1538 	 0.8045391722372528 	0.8500120874800955 	 7  	 1.1878416335522743  	 2.840180797635874  	0.2
1539 	 0.6500273313120816 	0.8977390999006012 	 4  	 0.5035465525028094  	 1.3219601534780998  	0.2
1540 	 0.06074505581878853 	0.1833112407489087 	 6  	 1.2998976380547276  	 2.601310118179584  	0.2
1541 	 0.6064884563991758 	0.10813919105819114 	 6  	 1.0297979585442287  	 2.794054955551466  	0.2
1542 	 0.5897083391869986 	0.8756153362650498 	 1  	 0.38094300544479376  	 1.3111057913009598  	0.2
1543 	 0.8259170044460191 	0.6939645390248191 	 9  	 0.43803696427321703  	 1.1000849998594062  	0.2
1544 	 0.2640419183920476 	0.8653320489752444 	 4  	 0.32602666059070345  	 0.9126856522581865  	0.2
1545 	 0.12579345948351472 	0.6825144165977316 	 7  	 0.2192960877399439  	 1.3084895917520354  	0.2
1546 	 0.013981782506017781 	0.5928578835298349 	 9  	 2.0649324170053625  	 2.320314731262921  	0.2
1547 	 0.9604497525125123 	0.2634875725127529 	 6  	 0.4830433923232498  	 1.9480512028365151  	0.2
1548 	 0.12986759407312776 	0.32260329165698787 	 3  	 0.23194386865901284  	 1.7810171631142078  	0.2
1549 	 0.24599588971719455 	0.8348343876617844 	 1  	 1.5500031371718659  	 2.802949143310264  	0.2
1550 	 0.38817882584231067 	0.8673834040174763 	 7  	 1.7529050420864702  	 2.3575733763996887  	0.2
1551 	 0.8154824660713987 	0.4717899100467863 	 9  	 0.8754238897143619  	 2.332219338366024  	0.2
1552 	 0.5116401812016941 	0.940084488672163 	 9  	 0.015752622574008668  	 1.4652344492516511  	0.2
1553 	 0.42963296144852714 	0.6580330118633775 	 5  	 0.6713138930050819  	 1.729481494945814  	0.2
1554 	 0.6816929978549469 	0.046273640636246394 	 2  	 0.8038627634153663  	 1.0882148434136567  	0.2
1555 	 0.04938484039951363 	0.23069368125639267 	 8  	 1.0823993170304278  	 2.7536686315336465  	0.2
1556 	 0.6016563814115026 	0.3198829496231602 	 7  	 0.18583676284078565  	 0.7215422641213277  	0.2
1557 	 0.2367728578257826 	0.06215860897132397 	 2  	 0.41042278224680984  	 1.8053228071501402  	0.2
1558 	 0.3209210719850536 	0.2414750463450216 	 7  	 0.6580252552737257  	 2.4974046485381036  	0.2
1559 	 0.7325510796526765 	0.8170733781056294 	 8  	 0.6745494579152319  	 0.9104136533446922  	0.2
1560 	 0.674467238048808 	0.24130981610071578 	 3  	 0.6930071405176613  	 1.676655380235224  	0.2
1561 	 0.3307073712462185 	0.9748654609907411 	 7  	 0.7974792856933585  	 2.464573184447818  	0.2
1562 	 0.3589625747631454 	0.13521362321046226 	 3  	 1.7427667441279864  	 2.7312988520266615  	0.2
1563 	 0.024125313987940378 	0.5652713829604135 	 1  	 0.9851001871907085  	 2.887090787107685  	0.2
1564 	 0.2676173990440386 	0.38504202790102693 	 7  	 1.3743455665053497  	 3.0  	0.2
1565 	 0.978627739198034 	0.9424487848841562 	 8  	 1.087749351432954  	 2.1615668456935206  	0.2
1566 	 0.9417819547256957 	0.44058571111821854 	 4  	 0.105026457243796  	 1.1110375735687439  	0.2
1567 	 0.7295867871074645 	0.9637927388602787 	 7  	 1.02599810006833  	 2.0106847358048623  	0.2
1568 	 0.33797027269469193 	0.7244114570686979 	 8  	 0.0  	 1.6135893864379653  	0.2
1569 	 0.5495561858670673 	0.5711777536105415 	 5  	 0.4240657280964939  	 1.9883899318256053  	0.2
1570 	 0.21326561178377657 	0.644705908827794 	 7  	 0.5748483481575953  	 0.8461284105743389  	0.2
1571 	 0.7755012318797501 	0.18091856580968058 	 6  	 0.8087202134414558  	 2.6458587232522115  	0.2
1572 	 0.5126951775298048 	0.23295347686064827 	 7  	 1.1812119400646122  	 2.0315341545548122  	0.2
1573 	 0.8007828940371691 	0.42356982854927605 	 3  	 1.8199353389640314  	 2.6065130660846743  	0.2
1574 	 0.10818944052967139 	0.9633483436746441 	 6  	 1.6167437303658105  	 2.052768883453148  	0.2
1575 	 0.791200903476586 	0.5590998185838956 	 1  	 1.2284977437591311  	 2.253238401849993  	0.2
1576 	 0.23942861088907852 	0.2873471731161621 	 2  	 1.1657839073922607  	 3.0  	0.2
1577 	 0.8197356141828135 	0.07496257621749913 	 2  	 1.8484154651457099  	 2.2326499653983944  	0.2
1578 	 0.11085912474087156 	0.3237426997433971 	 8  	 1.234811913078504  	 1.9578873813583009  	0.2
1579 	 0.16055573766553344 	0.9063961156755965 	 1  	 0.9025646234160357  	 1.3185048892447535  	0.2
1580 	 0.710650539272337 	0.8986517678070948 	 7  	 0.06235655195555745  	 1.8733910594074072  	0.2
1581 	 0.14917818993023668 	0.7481295690008692 	 5  	 1.6536491114428489  	 1.9661195047821205  	0.2
1582 	 0.2227899697044593 	0.2866051563159755 	 8  	 0.4980855745245292  	 1.94233892372684  	0.2
1583 	 0.7104843259165825 	0.2758586208820736 	 2  	 0.4636514853387941  	 2.0818028402089856  	0.2
1584 	 0.6337422458158118 	0.6351561065417675 	 1  	 0.7158034424624067  	 1.5422078747583792  	0.2
1585 	 0.36333664977214786 	0.6326819963828791 	 8  	 1.990047016495444  	 2.261028053104672  	0.2
1586 	 0.46861690353280794 	0.5870877556392989 	 5  	 0.6442295058012926  	 0.8930145641018425  	0.2
1587 	 0.06765063346806921 	0.5837843385573341 	 9  	 1.3974713143582767  	 3.0  	0.2
1588 	 0.8039644699387464 	0.004442095594572537 	 6  	 0.4317080472464697  	 1.8850827047931893  	0.2
1589 	 0.3983144563762352 	0.40380663463178634 	 5  	 0.7969972310503243  	 2.2614760694245044  	0.2
1590 	 0.10058638035507694 	0.7144906405037798 	 1  	 0.5105821023879415  	 1.459746395621445  	0.2
1591 	 0.34909290616819766 	0.4132290163527069 	 5  	 1.6645635008094677  	 3.0  	0.2
1592 	 0.39362924992724524 	0.7264405463439322 	 7  	 0.0  	 1.6231495514575145  	0.2
1593 	 0.4832493390730548 	0.3591105228205792 	 3  	 1.1126104235632717  	 2.826945857577744  	0.2
1594 	 0.6392834723606396 	0.7643099040963925 	 7  	 0.8584026578888619  	 2.073764702801711  	0.2
1595 	 0.521147244772504 	0.9232489015326999 	 2  	 0.7509213679510479  	 1.9231195185398913  	0.2
1596 	 0.6185409023529056 	0.600752710948519 	 5  	 1.644111967512488  	 2.9340454803269798  	0.2
1597 	 0.797778542847891 	0.8441310715984879 	 2  	 1.07857578080852  	 2.7664045739057803  	0.2
1598 	 0.914033212867287 	0.4064316926335326 	 9  	 0.603747857645962  	 1.8204549698476646  	0.2
1599 	 0.23438742097152954 	0.06729761633966846 	 9  	 0.33736547477062895  	 1.6233869196121946  	0.2
1600 	 0.45747103423702995 	0.16186861438068767 	 6  	 2.190085587576568  	 2.7027357715513873  	0.2
1601 	 0.8441956768496935 	0.780301682103715 	 1  	 0.9566114782476238  	 2.8291697073101223  	0.2
1602 	 0.025944436777973645 	0.1860751971905883 	 4  	 0.8024116382028769  	 2.492959125142191  	0.2
1603 	 0.7164781629296798 	0.6099530808069759 	 1  	 1.4959467502503876  	 2.1343201836678882  	0.2
1604 	 0.8902702277764989 	0.9492664035053597 	 6  	 0.7037280525846993  	 2.406691269286264  	0.2
1605 	 0.024283825502373735 	0.24886557245457752 	 2  	 0.8977789946975248  	 2.3499579158618715  	0.2
1606 	 0.32190356576861556 	0.24702591783076067 	 3  	 1.6020052522733748  	 3.0  	0.2
1607 	 0.7477157826440786 	0.25075802782975876 	 4  	 0.0  	 1.4655845654509334  	0.2
1608 	 0.4969402011106213 	0.9985039558486353 	 8  	 1.5436754593931727  	 2.670109805266577  	0.2
1609 	 0.5313922652250795 	0.8417259156260333 	 8  	 1.0545361200189882  	 2.9156494846125405  	0.2
1610 	 0.48175934349178073 	0.6510604543090038 	 9  	 1.6322029733498864  	 3.0  	0.2
1611 	 0.7438977323290352 	0.9468571812060695 	 3  	 1.1038485700354081  	 1.4108093467889804  	0.2
1612 	 0.38951873380121227 	0.22681233842471893 	 1  	 0.0  	 0.6541730044967576  	0.2
1613 	 0.8034899956977133 	0.054602114924480305 	 2  	 0.0  	 1.4024345958834283  	0.2
1614 	 0.4069328147225163 	0.056698822851568464 	 8  	 1.6680629645301452  	 2.931463897287685  	0.2
1615 	 0.3709837768497115 	0.5108184782798969 	 9  	 1.3223995738649204  	 2.102233912517445  	0.2
1616 	 0.8403427380347319 	0.7100620804357657 	 9  	 0.8868950519141902  	 2.3267194186008004  	0.2
1617 	 0.8294264626519178 	0.9592192812556861 	 5  	 1.150323668755961  	 2.4826865226333945  	0.2
1618 	 0.33848450575108346 	0.5445978176455061 	 8  	 1.1355678543487706  	 1.843864694641774  	0.2
1619 	 0.8157026568095537 	0.964517184763572 	 9  	 1.1673932618897287  	 1.458416291318283  	0.2
1620 	 0.6834751943096762 	0.857024084252213 	 8  	 0.6339203221616742  	 0.8446375050877314  	0.2
1621 	 0.34014775104266004 	0.7351359260592659 	 6  	 0.368219196780095  	 1.012541149208387  	0.2
1622 	 0.7987116084467708 	0.29117453520228886 	 7  	 1.9481322332702153  	 2.8436960464424366  	0.2
1623 	 0.6805830953866211 	0.8613191569475651 	 4  	 0.3232372621276093  	 1.0413839645875114  	0.2
1624 	 0.4741948252463557 	0.19214584030924686 	 2  	 1.0562790949721546  	 1.6765516624834604  	0.2
1625 	 0.16536313655764245 	0.6329811488869568 	 9  	 1.3107356702145534  	 1.8631779697591861  	0.2
1626 	 0.6707553492620538 	0.33898746693502657 	 1  	 0.9812637221813683  	 2.325378617533226  	0.2
1627 	 0.5310572621956443 	0.1889758555817318 	 1  	 0.0  	 1.0068370172482315  	0.2
1628 	 0.6210507519265703 	0.9335920422503113 	 8  	 0.6879244491702762  	 1.6234318225957582  	0.2
1629 	 0.7879134473565208 	0.057616779667508444 	 5  	 0.6006347071809558  	 1.9528465969811961  	0.2
1630 	 0.3517225506445757 	0.07922601353077796 	 7  	 0.2693702778423396  	 2.2335113312165418  	0.2
1631 	 0.43755815879723814 	0.9315863203350522 	 4  	 1.0849797722643966  	 2.4280704817286187  	0.2
1632 	 0.45660056079134814 	0.49353832266110564 	 6  	 1.4691662005165735  	 2.5386690882861407  	0.2
1633 	 0.2949818891696375 	0.7480740666829279 	 4  	 0.19839638088263345  	 2.136342056383011  	0.2
1634 	 0.8021145596200495 	0.4666028904486529 	 4  	 0.3970251547229809  	 0.7623013296816785  	0.2
1635 	 0.5550280814522807 	0.6612541775402466 	 2  	 0.0  	 1.5792858689571965  	0.2
1636 	 0.501622972606712 	0.2548432686438862 	 5  	 1.0404317837629473  	 1.301144259485988  	0.2
1637 	 0.6038607464868473 	0.992236726189335 	 8  	 0.8562746750198673  	 2.1910462604141  	0.2
1638 	 0.09432788138302561 	0.5042555940149105 	 2  	 0.8816010633500856  	 1.7579120665553791  	0.2
1639 	 0.40379567775204706 	0.173230983154668 	 5  	 0.8016836260390284  	 2.740237756419252  	0.2
1640 	 0.13380583962930037 	0.435564902312898 	 7  	 0.8383000705049333  	 1.7382624168772263  	0.2
1641 	 0.5681865430618095 	0.012207797302504098 	 6  	 0.30548922660171596  	 2.251484163438705  	0.2
1642 	 0.8940325876504207 	0.9590178933263415 	 9  	 0.9359159035491218  	 1.3994796679182016  	0.2
1643 	 0.6259691117770737 	0.18850307570156866 	 9  	 1.7043327235418486  	 2.8094692381880604  	0.2
1644 	 0.8712493947178259 	0.9295761794073855 	 6  	 0.18303904419043227  	 2.0759062849904546  	0.2
1645 	 0.7319914661980006 	0.2968015716971285 	 8  	 0.0  	 1.713729540110247  	0.2
1646 	 0.9510511853209089 	0.5650580011551425 	 9  	 0.5266705686735547  	 1.945135766898785  	0.2
1647 	 0.1267091297753542 	0.69330508248226 	 9  	 1.26683399861603  	 2.948947883838213  	0.2
1648 	 0.45284129340433543 	0.8206363820144775 	 1  	 0.4877671072572615  	 1.14003241701261  	0.2
1649 	 0.6896931355815952 	0.13445336596643154 	 2  	 1.5193954404908534  	 3.0  	0.2
1650 	 0.5188152461784704 	0.9931300383390653 	 7  	 0.8472150951943924  	 1.6964746609895902  	0.2
1651 	 0.6008562302964285 	0.8165142530188177 	 3  	 0.524951934792647  	 1.9505721487962435  	0.2
1652 	 0.4200108964339062 	0.5239941755238198 	 8  	 1.817984229758933  	 3.0  	0.2
1653 	 0.9025994473969527 	0.9449043343771459 	 4  	 1.4689133431010315  	 2.1372416716306017  	0.2
1654 	 0.27732080030851347 	0.4098995776265897 	 3  	 0.3002972841029531  	 0.6221593831547415  	0.2
1655 	 0.14616513860592006 	0.14165138115432907 	 5  	 0.9714411847102155  	 1.8816695463576538  	0.2
1656 	 0.8236819488271337 	0.5102606021641907 	 7  	 0.5465388203009452  	 1.8682997082338266  	0.2
1657 	 0.36470523170622315 	0.42979173908687196 	 7  	 0.07150930553646861  	 1.5335946612052518  	0.2
1658 	 0.07104100411744296 	0.5655290851212783 	 9  	 1.3050557217244623  	 2.923703082815902  	0.2
1659 	 0.28526049551794463 	0.4518317057543648 	 5  	 1.3208928448944413  	 3.0  	0.2
1660 	 0.7146788612388549 	0.44976754876293257 	 3  	 0.7242983409076604  	 1.854297029320986  	0.2
1661 	 0.36892145790800734 	0.13447015197305012 	 1  	 1.5933907286540125  	 3.0  	0.2
1662 	 0.03456538453432789 	0.30934134656205037 	 9  	 1.6369036911837227  	 2.852250580935542  	0.2
1663 	 0.4860936022104856 	0.32780393502917615 	 2  	 1.7979000236083733  	 2.915601163249967  	0.2
1664 	 0.46519122368817867 	0.9222149228834893 	 7  	 0.39113617215692087  	 0.9817179260499505  	0.2
1665 	 0.04059629313477342 	0.13021465391266684 	 2  	 0.9938856653884054  	 2.0359861453290886  	0.2
1666 	 0.346322540980443 	0.04330304546686792 	 1  	 0.8618678541940488  	 2.151426381905157  	0.2
1667 	 0.19404595217389942 	0.14202144804102046 	 8  	 1.3286389896090027  	 1.7967745529258192  	0.2
1668 	 0.18725424719732864 	0.8403300570823371 	 6  	 1.4353271172805395  	 2.0445042827948563  	0.2
1669 	 0.24045778398946194 	0.9394898520687991 	 7  	 1.3974455593688782  	 2.3719333624151764  	0.2
1670 	 0.7116668222420054 	0.2262539950905823 	 7  	 0.6409283382679067  	 1.7913156370073748  	0.2
1671 	 0.2286887770091408 	0.9587979130592638 	 1  	 0.9566888628461351  	 2.7799417462783027  	0.2
1672 	 0.507229312714558 	0.033977822410514946 	 5  	 0.4664171871033417  	 2.2881073443995374  	0.2
1673 	 0.5670184267012737 	0.31513349549452097 	 2  	 1.2253829954759685  	 1.7551686553039012  	0.2
1674 	 0.5708423853168767 	0.2655199715838187 	 1  	 0.0  	 1.3393105444028586  	0.2
1675 	 0.9231059828313664 	0.05574267614075834 	 9  	 0.6333514555559748  	 1.207517641312514  	0.2
1676 	 0.4727746937599102 	0.4738020849554033 	 9  	 0.46591162748764803  	 1.7737469612951349  	0.2
1677 	 0.6030371553142365 	0.6150301524830606 	 9  	 1.6119525229526785  	 2.2080785386081705  	0.2
1678 	 0.49412343623596744 	0.5116051211909858 	 4  	 1.5096087429126195  	 2.918375130678296  	0.2
1679 	 0.05580435086147384 	0.09810639053171055 	 8  	 1.6471516939943125  	 2.402329832266119  	0.2
1680 	 0.18656435673476635 	0.288842993964866 	 5  	 1.457894289183991  	 2.9401142731686107  	0.2
1681 	 0.7728653530184344 	0.19000816593298564 	 5  	 0.6343889023190626  	 2.458261300764496  	0.2
1682 	 0.9508125479705435 	0.3300257061912011 	 2  	 0.5620364272288224  	 1.765552073790888  	0.2
1683 	 0.08577166685625415 	0.12075086223315878 	 4  	 0.35113585098372524  	 1.8629232833961826  	0.2
1684 	 0.5314489682311753 	0.9585312499529766 	 4  	 1.2557099480750318  	 2.241944655040617  	0.2
1685 	 0.5808216573275374 	0.4179444458125734 	 5  	 0.0  	 1.7819112754440591  	0.2
1686 	 0.2506138224127077 	0.5323783321582015 	 1  	 1.1976489590090535  	 3.0  	0.2
1687 	 0.7654156229704498 	0.29043908343923774 	 4  	 0.0  	 1.2160386539098171  	0.2
1688 	 0.024740193213648953 	0.9318156907869868 	 6  	 1.0123575684662427  	 2.1354922099393803  	0.2
1689 	 0.021684934354509577 	0.16720911619438616 	 9  	 0.16297886114654092  	 0.986928147642728  	0.2
1690 	 0.9020264070162176 	0.251642950989571 	 8  	 0.6040694198157553  	 1.4923121817550395  	0.2
1691 	 0.38690918972175214 	0.7650846726221642 	 7  	 0.0  	 1.5080355688284284  	0.2
1692 	 0.38838445689978207 	0.13941070445297332 	 6  	 2.0798439613985513  	 3.0  	0.2
1693 	 0.486514192148082 	0.29146465076754335 	 8  	 1.1887552454710741  	 2.868944335524482  	0.2
1694 	 0.13935102159655988 	0.24927306948853734 	 7  	 0.9849204383823223  	 2.4489634359527512  	0.2
1695 	 0.334112144381878 	0.08501504445247854 	 5  	 1.5555485916597571  	 1.8328537211513534  	0.2
1696 	 0.5991670895165261 	0.7795555738715362 	 9  	 0.262267151104842  	 2.0156865902702874  	0.2
1697 	 0.870038190357223 	0.8968950993352615 	 7  	 0.8931662235102092  	 1.8561345112556311  	0.2
1698 	 0.31460074982526354 	0.9073167340594961 	 3  	 0.5056065550642085  	 1.8870800064973254  	0.2
1699 	 0.7119892797951297 	0.14590793311840633 	 5  	 0.0  	 1.1981911799399652  	0.2
1700 	 0.3998062179661874 	0.4742697827983845 	 7  	 0.4666206539219617  	 0.7852391170839426  	0.2
1701 	 0.15037940489593782 	0.778148156374244 	 6  	 1.1048251183067512  	 1.546835086296421  	0.2
1702 	 0.5954896920284712 	0.6607512693945348 	 3  	 0.6065864174749954  	 2.103246339301765  	0.2
1703 	 0.9243897581074196 	0.6299801307495104 	 4  	 1.7765503204581163  	 2.1168829591723477  	0.2
1704 	 0.09918395328950114 	0.5592887423589372 	 1  	 0.5605400150220221  	 1.7539453775404266  	0.2
1705 	 0.8541632036803607 	0.3010209463074871 	 2  	 1.6591540237699687  	 2.363748540051619  	0.2
1706 	 0.5769951992294388 	0.736732706302878 	 9  	 0.5512095426617585  	 2.1237206519043887  	0.2
1707 	 0.6801187955803527 	0.7244362215959206 	 3  	 0.901979506206036  	 1.822191041466045  	0.2
1708 	 0.6419504868011237 	0.8722899921439947 	 8  	 0.0  	 1.5054772844194402  	0.2
1709 	 0.38563440472563126 	0.9010042098828799 	 1  	 1.428411486400163  	 2.0032845317185006  	0.2
1710 	 0.6980573489408958 	0.5700252931611607 	 8  	 0.7616273498599737  	 1.5665279091508695  	0.2
1711 	 0.5701532723470577 	0.4794845683141268 	 3  	 1.302955198159524  	 1.7455813663067408  	0.2
1712 	 0.9392634355697304 	0.9876890272793997 	 2  	 1.4335083147489405  	 2.3588602782287476  	0.2
1713 	 0.6209087999092143 	0.13292996950982106 	 2  	 0.0  	 1.2357411831824208  	0.2
1714 	 0.261755669458392 	0.06241966181243397 	 6  	 0.0  	 1.143283161885312  	0.2
1715 	 0.45183516195579465 	0.020183419949666548 	 3  	 0.16075922263172948  	 1.173614450574175  	0.2
1716 	 0.9230257855066708 	0.3755163314257951 	 5  	 1.282137057243665  	 2.7752668359202333  	0.2
1717 	 0.8098587343868662 	0.11340920473436067 	 3  	 1.0085500137072443  	 1.9339317954881925  	0.2
1718 	 0.549361794789006 	0.38429997088098855 	 2  	 0.7090735204672101  	 0.9555824089586233  	0.2
1719 	 0.46705479348086776 	0.16359726263062524 	 3  	 0.0  	 0.8932289238948592  	0.2
1720 	 0.5711580561912101 	0.8190016050084106 	 8  	 1.4256770873082916  	 2.3240852980214415  	0.2
1721 	 0.08929493983413461 	0.392849273144674 	 2  	 1.3703429804780316  	 1.9193762716892246  	0.2
1722 	 0.6928524341868857 	0.8558060388146226 	 6  	 1.5587835709734277  	 2.467858746436204  	0.2
1723 	 0.8905254411295971 	0.7412127634473702 	 6  	 1.3562337642490967  	 2.064970741711498  	0.2
1724 	 0.3472567758553544 	0.9632515641481616 	 2  	 1.1040424802675268  	 2.0164811654584085  	0.2
1725 	 0.06084369770207809 	0.6301512499151406 	 7  	 0.2128837367602523  	 1.5487247034875284  	0.2
1726 	 0.11749028173679532 	0.03734667100779121 	 7  	 1.289525127319091  	 2.496122726535565  	0.2
1727 	 0.3771462906512689 	0.16108154889603776 	 1  	 0.2413730658188984  	 0.9675485722368715  	0.2
1728 	 0.14633391972184762 	0.09219261295722925 	 7  	 0.6137430176961826  	 2.0457914080095145  	0.2
1729 	 0.9740391383135124 	0.3371586903302253 	 5  	 1.238621348853868  	 3.0  	0.2
1730 	 0.44287745335130935 	0.5483491489154345 	 2  	 1.4630868286205607  	 2.1488513749239404  	0.2
1731 	 0.4865352011856896 	0.6034604239049411 	 6  	 0.6029537899531268  	 2.330691324891539  	0.2
1732 	 0.36693655755638344 	0.7502102619759539 	 8  	 0.10619601002785284  	 1.5688597654667484  	0.2
1733 	 0.4981267659692331 	0.424935699603213 	 6  	 0.6969554107620938  	 2.308071628800416  	0.2
1734 	 0.5240664296536256 	0.44236214915054206 	 4  	 1.3620355736891625  	 2.467119848535428  	0.2
1735 	 0.6701709317137794 	0.8610189770572095 	 4  	 0.37789587393685764  	 1.5500209344850675  	0.2
1736 	 0.8040486180199283 	0.5619904277541227 	 2  	 1.5547580111458341  	 2.9233963662559894  	0.2
1737 	 0.15900130075206342 	0.3233936517345557 	 8  	 1.7547513908615586  	 2.144953533567275  	0.2
1738 	 0.1521196627734347 	0.020129949344631748 	 1  	 1.4201081580066655  	 2.6642571047277466  	0.2
1739 	 0.048529273081183155 	0.8062737590766185 	 7  	 0.3407781880297145  	 2.1560234690143547  	0.2
1740 	 0.5840905902439332 	0.1619634875950302 	 7  	 0.19449080794468265  	 1.1556336987459503  	0.2
1741 	 0.16567420780893372 	0.7405158185198404 	 6  	 1.14365473865736  	 2.86256889469973  	0.2
1742 	 0.37653919815027526 	0.5965808777222682 	 7  	 0.9485573738730557  	 1.3926666333200028  	0.2
1743 	 0.007035503751644745 	0.4308542284449096 	 7  	 0.9767190982830353  	 1.7725073300525054  	0.2
1744 	 0.007774733180577975 	0.3905964856946098 	 2  	 0.8860733864648639  	 2.7882085374079373  	0.2
1745 	 0.02012039151741185 	0.5698752889291634 	 5  	 1.9720084942079712  	 2.4537995112406534  	0.2
1746 	 0.8327903986381064 	0.43330089005969363 	 6  	 2.058847665636879  	 2.707993394348076  	0.2
1747 	 0.5203548409434479 	0.7586089364328321 	 8  	 1.25264209600157  	 2.8941702395749065  	0.2
1748 	 0.39075615844299094 	0.8299356670020315 	 5  	 1.1278087978424756  	 2.2021607698408743  	0.2
1749 	 0.9396727302055292 	0.6678315410401973 	 2  	 0.2907646084419899  	 1.8096824235090572  	0.2
1750 	 0.8303434390931278 	0.8770930167912053 	 4  	 0.538462784992793  	 1.9767676918598158  	0.2
1751 	 0.6998505110573159 	0.36064682200123055 	 3  	 2.2752791433965855  	 2.510955165258445  	0.2
1752 	 0.2683321505163 	0.7497381924066309 	 1  	 1.6776261570842652  	 2.8523915284029226  	0.2
1753 	 0.6838953706019197 	0.5500435033573028 	 7  	 1.5708997005443774  	 2.3188858288851604  	0.2
1754 	 0.8576885608978227 	0.1436010408486611 	 7  	 0.5830658018201611  	 1.1161282095637808  	0.2
1755 	 0.32188887450226444 	0.02865701159112044 	 6  	 0.5012649385459599  	 2.256431390407416  	0.2
1756 	 0.03740803923857161 	0.2417581317458155 	 1  	 0.786792926519457  	 2.3626627011249406  	0.2
1757 	 0.8777720995769401 	0.8062601474828548 	 7  	 0.07976542268289644  	 2.0778100022146417  	0.2
1758 	 0.6521840984871734 	0.2839663773952613 	 3  	 0.0  	 0.846391271318098  	0.2
1759 	 0.3389420176214727 	0.7498873366241707 	 8  	 0.3469123866635354  	 1.402584417891239  	0.2
1760 	 0.3237758046716025 	0.557133187085261 	 1  	 1.1998903661120577  	 1.6991088439554025  	0.2
1761 	 0.6891047336519625 	0.19712065963017555 	 9  	 1.3966696112710693  	 2.303255311329041  	0.2
1762 	 0.5443683523081968 	0.4924420014700649 	 7  	 0.0  	 1.0225321739971784  	0.2
1763 	 0.5236353027450188 	0.4158325257147907 	 6  	 0.0  	 0.8370899406222091  	0.2
1764 	 0.32898840851262656 	0.5189374079541976 	 4  	 1.352280448057728  	 3.0  	0.2
1765 	 0.6468120174911237 	0.19644260034653183 	 6  	 0.45810984835544477  	 1.0984860542653578  	0.2
1766 	 0.04439203386106305 	0.7247231368606573 	 3  	 1.2527342817466018  	 2.2882424542693984  	0.2
1767 	 0.8793905135430321 	0.45111164714607355 	 3  	 0.18185810290862525  	 1.9243180237535884  	0.2
1768 	 0.535674457886803 	0.5546481895073977 	 9  	 0.18154642148819555  	 0.8870646720182339  	0.2
1769 	 0.3181605418044362 	0.29286527949116126 	 6  	 0.5083557652025474  	 2.229886100473464  	0.2
1770 	 0.509993098278506 	0.5923884773016419 	 6  	 2.0952396575954526  	 2.6385571000988564  	0.2
1771 	 0.7147815458347919 	0.6468535816565287 	 8  	 1.4152477362813078  	 2.684656928179323  	0.2
1772 	 0.922643143655892 	0.007491973784750083 	 2  	 1.3666645955174248  	 2.228910739672516  	0.2
1773 	 0.939765645203399 	0.8518827370407472 	 9  	 0.0  	 1.856453458807994  	0.2
1774 	 0.21588802096679027 	0.4640980256235069 	 6  	 0.0  	 1.6964972751382539  	0.2
1775 	 0.9103003411001042 	0.39996788566921915 	 1  	 0.7830190206698903  	 1.5832168197700138  	0.2
1776 	 0.7399542322904955 	0.38338952082849975 	 3  	 1.5877133394260983  	 1.817712137499806  	0.2
1777 	 0.9851241674996635 	0.7418418713638061 	 7  	 1.418247905426048  	 2.6173769487042877  	0.2
1778 	 0.5766252319285665 	0.1685106427247921 	 3  	 0.0  	 1.1781489883496343  	0.2
1779 	 0.6024186397797342 	0.580340432438173 	 9  	 1.1352387751227861  	 1.5656609771666932  	0.2
1780 	 0.06081253865156766 	0.37682641926778593 	 3  	 0.0  	 1.618217697197184  	0.2
1781 	 0.22408057323590913 	0.452207845440482 	 1  	 0.1275794076643461  	 0.6761684871682154  	0.2
1782 	 0.9395371100938977 	0.39211977924002306 	 5  	 0.0  	 1.3030443713428805  	0.2
1783 	 0.6584799392480908 	0.9181135024907048 	 3  	 0.6617836625693738  	 0.9773990902541585  	0.2
1784 	 0.10281635279094414 	0.7977874225689892 	 9  	 0.6775919627820802  	 1.791441528155973  	0.2
1785 	 0.7584756640499268 	0.47988952889069814 	 5  	 1.8157718009805393  	 2.752717937277718  	0.2
1786 	 0.8466254128946781 	0.7594311902855574 	 4  	 0.8389784052555095  	 1.8698892715795874  	0.2
1787 	 0.7969598123237146 	0.07924470200042422 	 6  	 1.2751289920497604  	 2.6759795663659727  	0.2
1788 	 0.6931106270596801 	0.3468994360738691 	 2  	 0.8838458884610138  	 2.0754686748347173  	0.2
1789 	 0.020546467817934566 	0.7495837373254861 	 8  	 1.0033311735292854  	 1.4031152065687325  	0.2
1790 	 0.9661960285326624 	0.8436719657215073 	 7  	 0.8032952536368763  	 2.490230228622492  	0.2
1791 	 0.4166946629450694 	0.5789975859403917 	 8  	 0.24352476533927764  	 0.8984593396490033  	0.2
1792 	 0.16554648797615634 	0.26915226024076966 	 4  	 1.5724663567389174  	 3.0  	0.2
