Random_14
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1492 	 0.7454327591869764 	0.5986169840775237 	 1  	 0.8838991398269467  	 2.6087511697805805  	0.2
1493 	 0.6988237356534929 	0.568560877415007 	 2  	 0.7225036038025094  	 2.4047611008082326  	0.2
1494 	 0.5029469004192061 	0.5330274067010549 	 4  	 1.1196483850373988  	 2.358262100098319  	0.2
1495 	 0.8832691608734468 	0.05284578023457809 	 8  	 1.1167278411702655  	 1.3559315841758623  	0.2
1496 	 0.9654974946287304 	0.42995445982411773 	 7  	 1.0850731322300216  	 2.5266919312915808  	0.2
1497 	 0.62884495244566 	0.40032967247890383 	 3  	 0.0  	 1.409509202032093  	0.2
1498 	 0.6392442110769531 	0.7069846113783717 	 7  	 0.6825019556794263  	 2.435377406342906  	0.2
1499 	 0.3903202767530539 	0.6096058842808907 	 2  	 0.8552599846197716  	 2.082909916629012  	0.2
1500 	 0.19399837111020624 	0.6884552941426246 	 8  	 0.9732514448475965  	 1.5466403333978729  	0.2
1501 	 0.38405599533181767 	0.48381387454517333 	 4  	 1.6139556527138263  	 2.654695554107357  	0.2
1502 	 0.881789541110035 	0.7502128699652687 	 2  	 1.0937161338921928  	 2.236120891139713  	0.2
1503 	 0.8171643329235481 	0.45353069194907625 	 3  	 0.8100210715590841  	 1.6325225147571045  	0.2
1504 	 0.6565884633291489 	0.18633755036969757 	 3  	 0.5313326819779849  	 1.4232620863100485  	0.2
1505 	 0.5867064144647152 	0.3096155011456222 	 8  	 0.42617416452967716  	 1.3634112075387388  	0.2
1506 	 0.10195266842140993 	0.10140422263508209 	 4  	 0.42274038096110655  	 2.0620497506697104  	0.2
1507 	 0.24107811186588057 	0.37815797077957547 	 8  	 1.4311189798940245  	 1.828782039008013  	0.2
1508 	 0.6680569393600962 	0.13896154956246942 	 2  	 1.2337851559822839  	 2.22764081963291  	0.2
1509 	 0.8942483695497319 	0.5278703717414731 	 2  	 0.3534787263108823  	 1.9889371636905933  	0.2
1510 	 0.6445474579557227 	0.5304106205816583 	 2  	 0.3870177564578474  	 1.092607865409542  	0.2
1511 	 0.023782900076029123 	0.6115554531879754 	 4  	 0.564734909029903  	 1.438056715767281  	0.2
1512 	 0.013516029630625703 	0.25135567389425706 	 6  	 1.5259812960401204  	 2.7236825095269044  	0.2
1513 	 0.6351126205106833 	0.49176350312890293 	 4  	 0.9644082458577836  	 2.277800705749411  	0.2
1514 	 0.5369434173747133 	0.03714773514217562 	 4  	 0.24791294534006558  	 1.148617584470275  	0.2
1515 	 0.8205461770336138 	0.7471340747417399 	 5  	 0.2927841408741779  	 1.6048093387023386  	0.2
1516 	 0.491353627362329 	0.22471487709300397 	 1  	 1.5982528532736673  	 2.4888601087179847  	0.2
1517 	 0.6445600013668759 	0.08037754851323509 	 6  	 1.8593073254259131  	 2.21524992549244  	0.2
1518 	 0.407208295715495 	0.2780896073949026 	 6  	 1.7215765515872037  	 3.0  	0.2
1519 	 0.7682043665494946 	0.3880772244106605 	 7  	 1.5237776866336383  	 1.7546401371291616  	0.2
1520 	 0.9127415662635264 	0.6878282839753727 	 2  	 0.629242871640507  	 2.4074769199434902  	0.2
1521 	 0.3463702994057323 	0.9485971718825181 	 3  	 0.21286678321958918  	 1.839778312686267  	0.2
1522 	 0.2827671376975537 	0.4398954689171778 	 7  	 0.9655156162388294  	 2.709656901122088  	0.2
1523 	 0.0010487772409843998 	0.3994354483044822 	 6  	 0.16189564062872797  	 1.7604085628200132  	0.2
1524 	 0.2598186387996987 	0.21967957995044474 	 2  	 1.0160204236206178  	 2.879579840695481  	0.2
1525 	 0.9210137611437791 	0.8436221418391406 	 8  	 1.1630155212312836  	 1.4232953291235089  	0.2
1526 	 0.14771338596077843 	0.24764811591411795 	 5  	 0.2843285346620631  	 0.7677858576448785  	0.2
1527 	 0.59385460489099 	0.7199641475176327 	 3  	 1.7580950334257637  	 2.051383219139162  	0.2
1528 	 0.8317673675984167 	0.3952412456999266 	 8  	 1.4955657036507615  	 1.964075856901123  	0.2
1529 	 0.9358698774577036 	0.6126853011629448 	 4  	 0.48392159193623996  	 1.5295076030542414  	0.2
1530 	 0.2555083648815898 	0.09050867382632333 	 5  	 0.34871142357015295  	 2.207710987757194  	0.2
1531 	 0.4348704700218198 	0.559427745189965 	 4  	 2.0272222830786712  	 2.4616678247878228  	0.2
1532 	 0.7829006975722229 	0.31675793154154097 	 8  	 0.6648732086886668  	 2.152863174342198  	0.2
1533 	 0.08882367816616232 	0.45712118144246894 	 6  	 0.6010080424196853  	 2.3067149430352125  	0.2
1534 	 0.5029416627336123 	0.3083207240574978 	 5  	 1.2758664648188507  	 2.137088864729762  	0.2
1535 	 0.7897855850091356 	0.9849182484699158 	 3  	 1.2439117082554652  	 1.7694223014451826  	0.2
1536 	 0.25897610392414205 	0.14364098658815772 	 2  	 0.3668122108746958  	 0.7092266886172296  	0.2
1537 	 0.6681342814589701 	0.4366695738104268 	 2  	 0.8080073714027085  	 2.658338709222719  	0.2
1538 	 0.0012998164969277859 	0.20429410727231212 	 3  	 0.0  	 1.1722937771765136  	0.2
1539 	 0.1557491445421043 	0.4644719933457887 	 1  	 1.6266876311539722  	 2.78190517734936  	0.2
1540 	 0.3441830964485204 	0.7573579114034633 	 2  	 0.0  	 1.9561812711514448  	0.2
1541 	 0.8183267266481693 	0.01987012627019924 	 8  	 1.014508366958464  	 2.735823309521705  	0.2
1542 	 0.5005684539389328 	0.5862933930236406 	 4  	 0.8843394959392558  	 2.287854816626437  	0.2
1543 	 0.5037594066803649 	0.703566142438687 	 7  	 0.21999892468363846  	 1.664878393985337  	0.2
1544 	 0.9248806281761399 	0.4129955076556263 	 8  	 1.1849821904574087  	 1.9156204099312504  	0.2
1545 	 0.5378199103983573 	0.8872740992689544 	 8  	 0.703000131616368  	 2.090950870641002  	0.2
1546 	 0.5339960560064243 	0.3970094346195885 	 3  	 0.937659675822255  	 1.2010962413975925  	0.2
1547 	 0.007282387842105997 	0.41330156804661367 	 8  	 0.5521823897344864  	 1.5980183377299018  	0.2
1548 	 0.27022928688111936 	0.5476525672632359 	 5  	 0.0  	 1.7239879752629963  	0.2
1549 	 0.6754639121346062 	0.02352904164051972 	 5  	 0.3779976785173593  	 1.6134086516287791  	0.2
1550 	 0.11572261831291497 	0.3104052438446625 	 2  	 1.1889854414157088  	 1.6745677785324549  	0.2
1551 	 0.2418168714168779 	0.8072663521283517 	 8  	 0.9061817381809288  	 1.4373117651620118  	0.2
1552 	 0.8280369739983813 	0.8224460935924045 	 7  	 0.9369273479436322  	 1.747769286821175  	0.2
1553 	 0.11142197009186239 	0.5001269720193623 	 2  	 0.8640635303368798  	 1.8827844575659591  	0.2
1554 	 0.8706693145054761 	0.8933971958087876 	 2  	 0.9178974059529094  	 1.8420462695562172  	0.2
1555 	 0.24678667021123946 	0.6456442925706823 	 5  	 0.516673040378061  	 2.3849804353646995  	0.2
1556 	 0.962104009302377 	0.2559482708877028 	 5  	 1.4907252960973194  	 1.9923486676763966  	0.2
1557 	 0.734010028955742 	0.5633068683606257 	 2  	 1.717043670770959  	 2.1801272745960727  	0.2
1558 	 0.6613483774195973 	0.8720268356313037 	 2  	 0.9660070585008935  	 2.732364041060449  	0.2
1559 	 0.6705879735888306 	0.5968178354110618 	 1  	 0.6808876614548139  	 1.4221011276263087  	0.2
1560 	 0.30324237262047604 	0.8102564344604727 	 3  	 0.9230190045186191  	 1.3012897844240332  	0.2
1561 	 0.3136458440612382 	0.47104517415415725 	 3  	 0.9556499169036844  	 2.1400957407067867  	0.2
1562 	 0.1371198370499611 	0.6661310105449412 	 7  	 1.946812064940895  	 2.3602918653144673  	0.2
1563 	 0.03262955775404097 	0.5491843430554892 	 1  	 1.231402861763442  	 2.7578063767466676  	0.2
1564 	 0.3265324159943084 	0.9496941060859974 	 3  	 0.6621594913593946  	 1.7683267692276576  	0.2
1565 	 0.8846403223737639 	0.7488150101934763 	 4  	 0.5203482613093162  	 1.5646235832647264  	0.2
1566 	 0.20525703528994277 	0.07503259302578391 	 3  	 1.2961706057946636  	 2.6070974796222686  	0.2
1567 	 0.46962818068056256 	0.30388718931730674 	 6  	 1.5294479009576416  	 2.790228436883601  	0.2
1568 	 0.10608149484910434 	0.0908611942528752 	 1  	 0.0  	 1.0814437424641337  	0.2
1569 	 0.020233217487634625 	0.06067917941178724 	 2  	 0.0  	 1.1438774669567333  	0.2
1570 	 0.8490618909647225 	0.07675202640159562 	 7  	 0.3714975770158946  	 1.4597416551875526  	0.2
1571 	 0.8592616510969348 	0.6354360752867855 	 8  	 0.6368715354756714  	 1.9883507499789395  	0.2
1572 	 0.48301136845240555 	0.8076707398392462 	 2  	 0.4203194337487033  	 1.3112442951979828  	0.2
1573 	 0.9755791321933641 	0.7953049451465151 	 5  	 1.0330576000349765  	 1.8261544839282247  	0.2
1574 	 0.18873026662769388 	0.06500084171931997 	 7  	 0.4415031716963871  	 0.6416115289889728  	0.2
1575 	 0.8499664565704119 	0.9718580288127658 	 1  	 1.2671735645356301  	 2.0460852709325863  	0.2
1576 	 0.26907208066365673 	0.0432689011017755 	 8  	 0.0  	 1.2218644529833216  	0.2
1577 	 0.3929818474608854 	0.7370664117480675 	 1  	 0.5567180419108917  	 2.5297831747619126  	0.2
1578 	 0.8776576995252212 	0.5086267287336913 	 7  	 0.48839575098080334  	 2.105498476531896  	0.2
1579 	 0.4396347544914302 	0.01754616562594613 	 5  	 0.7257028752835216  	 2.151957027638425  	0.2
1580 	 0.5373812148071412 	0.07162885808722153 	 9  	 0.0  	 1.346565881337924  	0.2
1581 	 0.28800649628107455 	0.14696921141043862 	 8  	 0.09990004436082611  	 1.3782167416721847  	0.2
1582 	 0.3237592463130453 	0.13003944758357178 	 6  	 0.8060425743022384  	 2.682389250171478  	0.2
1583 	 0.5064897700112435 	0.18064441466375758 	 4  	 0.5351265265693627  	 1.0032524019021656  	0.2
1584 	 0.8260716288839168 	0.36465005373478854 	 6  	 0.8799919584480268  	 2.5862271582996628  	0.2
1585 	 0.5154584809650767 	0.7639180285854119 	 7  	 1.0786581978969854  	 2.556181870711509  	0.2
1586 	 0.22300837054498812 	0.19991910408790037 	 4  	 0.734473274250603  	 0.9784848369262862  	0.2
1587 	 0.20432726164963777 	0.8226997795326171 	 6  	 0.716915544618355  	 2.704249178697676  	0.2
1588 	 0.24702623829066261 	0.7114674964730094 	 2  	 0.28361057121202216  	 1.5053097029713012  	0.2
1589 	 0.21655317289770792 	0.1966504437303357 	 3  	 1.1475188698542296  	 1.7814646651472914  	0.2
1590 	 0.8596524791122205 	0.5404671894732657 	 8  	 1.5967766408653834  	 2.137380422644319  	0.2
1591 	 0.7150999461626935 	0.12986152724990152 	 1  	 1.2410215826280546  	 1.744166497157838  	0.2
1592 	 0.0635320566453601 	0.6683307910693683 	 6  	 0.3999724660389248  	 0.8922352885203477  	0.2
1593 	 0.22066394781292065 	0.4414812324447718 	 2  	 1.104283692784528  	 1.5149205953775677  	0.2
1594 	 0.5383616528592678 	0.697792179535213 	 4  	 0.9545225198980547  	 2.7995075217616576  	0.2
1595 	 0.33760405638747426 	0.2087029825215454 	 8  	 0.450984424554877  	 1.7279769580067756  	0.2
1596 	 0.4032944847871335 	0.6022587935430163 	 7  	 1.6034553013677253  	 1.9171214975718631  	0.2
1597 	 0.9857857278984803 	0.3034077626974062 	 5  	 1.325330846402684  	 1.7475959636908884  	0.2
1598 	 0.8777741625553451 	0.1400583544449574 	 8  	 0.3914878744084219  	 2.2801034404785194  	0.2
1599 	 0.8533174975300717 	0.521887311327074 	 2  	 0.707136179920437  	 2.6555322476397123  	0.2
1600 	 0.1372591021108115 	0.9158438544305386 	 4  	 1.0811483556296322  	 2.273298337419651  	0.2
1601 	 0.11565678543375546 	0.16930977491085386 	 5  	 0.453285113598648  	 1.9799547522888394  	0.2
1602 	 0.90851128077256 	0.019459229196850947 	 6  	 1.2342036783930983  	 2.4681136682023936  	0.2
1603 	 0.33487946883954156 	0.5500920668200621 	 5  	 1.2297978603741526  	 1.60710463807544  	0.2
1604 	 0.22189561082909148 	0.5930977483721153 	 3  	 1.8713357964240889  	 2.3739095896276767  	0.2
1605 	 0.9791455010325334 	0.33333412497703485 	 2  	 0.7724821386542507  	 2.488212235727112  	0.2
1606 	 0.1284103518762444 	0.9973408989673879 	 7  	 0.5616882331412816  	 1.5479605759344932  	0.2
1607 	 0.636868778057887 	0.3952312400693092 	 6  	 1.6779247229805718  	 2.2496302545729425  	0.2
1608 	 0.3492790631682725 	0.265848188168576 	 9  	 1.8098659603914502  	 2.5350978700373403  	0.2
1609 	 0.8264555847128086 	0.838882393601155 	 1  	 1.1102351193198003  	 1.3109158099509368  	0.2
1610 	 0.09720392718595428 	0.8841931317502889 	 8  	 0.6355918823313436  	 2.409603428883174  	0.2
1611 	 0.5883004705203648 	0.7616294488756739 	 8  	 0.7249981358470169  	 2.479875879668677  	0.2
1612 	 0.4331500724937205 	0.9246412685159501 	 1  	 1.4073421513681148  	 2.11634926158273  	0.2
1613 	 0.9505809935347722 	0.9619886453352021 	 3  	 1.029764140415837  	 1.744473828084547  	0.2
1614 	 0.9298197154118627 	0.4226708787454393 	 7  	 0.9632176066557637  	 1.2266873279403354  	0.2
1615 	 0.7047239647455518 	0.7056729845803957 	 5  	 0.5681988661731289  	 2.1697550691652228  	0.2
1616 	 0.606865259269658 	0.13810500501118972 	 3  	 0.6694091611526308  	 1.5290526101200848  	0.2
1617 	 0.31491168287097904 	0.7673219802662242 	 3  	 0.6429472090852829  	 1.3496428483771337  	0.2
1618 	 0.5168256445789206 	0.4698686654603723 	 8  	 0.6296364009139862  	 1.0762419197507016  	0.2
1619 	 0.6256460708798375 	0.398623136469479 	 6  	 0.46067813147201453  	 1.3806248733890565  	0.2
1620 	 0.8668817324092127 	0.7117611498693808 	 8  	 1.0512229443385013  	 2.52288562694608  	0.2
1621 	 0.09548749460796557 	0.006468160937587175 	 6  	 1.1192518463216827  	 1.6336731289718074  	0.2
1622 	 0.5084802419238508 	0.059986530715103514 	 3  	 0.8000154170932827  	 1.975917533262654  	0.2
1623 	 0.1732099608048433 	0.07322459436073403 	 9  	 0.0  	 0.5428163987917654  	0.2
1624 	 0.07215682193892903 	0.3952246308902577 	 1  	 0.633114818296842  	 1.146390255267569  	0.2
1625 	 0.769012299078476 	0.32622532990678066 	 6  	 1.2708578423780916  	 2.4603474725616876  	0.2
1626 	 0.8430271144728568 	0.18862542385849956 	 5  	 0.5913279642388416  	 2.3308437866130376  	0.2
1627 	 0.04011387896481777 	0.6710881147913152 	 6  	 0.5121450900243343  	 1.4300646324318038  	0.2
1628 	 0.6694779580311815 	0.27705847869734157 	 8  	 0.7875349274976652  	 1.223866059391955  	0.2
1629 	 0.6320733642779314 	0.5690623509423777 	 2  	 0.4462328270906436  	 2.096846490324652  	0.2
1630 	 0.48861386414998764 	0.827594891726163 	 1  	 1.4367658323190424  	 2.3767145759822466  	0.2
1631 	 0.40448659312690294 	0.1714904430713975 	 4  	 0.7842688547157867  	 2.314973624603806  	0.2
1632 	 0.7031552264620998 	0.8423529057158439 	 2  	 1.0340129073971753  	 2.0711239705964375  	0.2
1633 	 0.8819435925703578 	0.9621266012033131 	 4  	 0.7607141479757542  	 2.516631982459127  	0.2
1634 	 0.6848178740760045 	0.536632659552651 	 3  	 1.0590989302053249  	 2.428842154375392  	0.2
1635 	 0.39739784003045486 	0.8134059377621451 	 3  	 1.7993302331627683  	 2.18405668164319  	0.2
1636 	 0.6452847512812966 	0.2840655177593352 	 1  	 0.9007939982304178  	 1.231976412545724  	0.2
1637 	 0.6920398918850076 	0.10520259392862363 	 7  	 0.7504811396709565  	 2.317370210315156  	0.2
1638 	 0.6279706747457361 	0.3355501335873289 	 8  	 1.2503597052982953  	 3.0  	0.2
1639 	 0.7565295762995509 	0.2359808349507715 	 9  	 1.0184094128082226  	 1.941655594701236  	0.2
1640 	 0.20089529740294354 	0.6272426540027926 	 3  	 0.5869914012868793  	 0.8566678533501528  	0.2
1641 	 0.1253605091315102 	0.19385027178994552 	 7  	 2.2996067626550647  	 2.9283865527472437  	0.2
1642 	 0.43931245198388114 	0.19752468323860006 	 3  	 0.4173171124436129  	 1.8523263767097622  	0.2
1643 	 0.9852820227535295 	0.33726079914098284 	 8  	 0.20136952416014275  	 1.7149956163421827  	0.2
1644 	 0.9049868007193703 	0.08263476535767855 	 1  	 0.8445223380325255  	 1.0952021937688827  	0.2
1645 	 0.39726340752053213 	0.9720041992734577 	 5  	 0.5795404831478284  	 1.9327433250157495  	0.2
1646 	 0.8727620565026106 	0.12397372274400764 	 5  	 0.8757573072497311  	 1.36284026667883  	0.2
1647 	 0.9636333234377814 	0.4761656655291391 	 4  	 0.607001706147868  	 2.377695739904093  	0.2
1648 	 0.17006978754544733 	0.8336881668044089 	 1  	 1.0960905734868884  	 2.3432680580503487  	0.2
1649 	 0.3041912654357305 	0.19675481282011953 	 2  	 1.4250194090909951  	 3.0  	0.2
1650 	 0.8612117994135279 	0.7983367344207145 	 3  	 1.101846939371521  	 2.44390345721411  	0.2
1651 	 0.21535767682880413 	0.3463562649825189 	 3  	 0.7867118791276441  	 1.7867080195184548  	0.2
1652 	 0.39587380774123526 	0.8159962149746686 	 6  	 1.3067525983740094  	 2.3539315210000415  	0.2
1653 	 0.027380573606656133 	0.20026967320467037 	 4  	 0.07941569097898371  	 1.6220303674465866  	0.2
1654 	 0.055896319283262774 	0.2991015209644773 	 6  	 1.1053325437894066  	 2.037461003372891  	0.2
1655 	 0.33542306738532257 	0.40754737321947965 	 9  	 2.1399317161398077  	 2.433700567096955  	0.2
1656 	 0.5810742655054884 	0.19382028467010393 	 4  	 0.15898398543997783  	 1.4909103978741203  	0.2
1657 	 0.6262701868416405 	0.8739415127791575 	 1  	 0.7609799586246546  	 1.1898695044984509  	0.2
1658 	 0.5821330960223529 	0.26153709824802196 	 6  	 0.19580285918876772  	 1.8509358638397044  	0.2
1659 	 0.9209823203346282 	0.4413947031425066 	 1  	 1.5819216093098263  	 1.817345917611762  	0.2
1660 	 0.9820203657950659 	0.46994750143137043 	 5  	 1.3844739190556123  	 1.8657643657319953  	0.2
1661 	 0.8935686628819541 	0.48888192803215147 	 1  	 0.7580027726909673  	 1.551789010314555  	0.2
1662 	 0.13660360965770957 	0.2589438834612684 	 8  	 2.0746253590842767  	 3.0  	0.2
1663 	 0.8505428395271492 	0.20315167511267151 	 5  	 0.5638519086161985  	 2.1302311113588313  	0.2
1664 	 0.7646499271753795 	0.07394386611855197 	 7  	 1.6867893359399662  	 2.5175160787145177  	0.2
1665 	 0.8513725021503225 	0.101362702602943 	 8  	 0.7145928181096224  	 1.2725901631044445  	0.2
1666 	 0.13039610642059074 	0.5321493206868821 	 9  	 0.47854200822397275  	 2.389511314268634  	0.2
1667 	 0.2393557440019829 	0.3731878653182168 	 4  	 1.7704661004711006  	 2.250719723296415  	0.2
1668 	 0.7168374894796886 	0.426458931747588 	 3  	 1.3248717499482623  	 1.7092379797217963  	0.2
1669 	 0.9657420774210717 	0.6862795582498781 	 7  	 0.9159927689076331  	 1.9704898279200114  	0.2
1670 	 0.2852417531550774 	0.5116827749282172 	 7  	 0.0  	 1.7053117459829266  	0.2
1671 	 0.27583461147296795 	0.009706075336742614 	 3  	 0.10609593133818407  	 1.2310177644799585  	0.2
1672 	 0.1379329076908824 	0.5010519532806811 	 1  	 0.7090058217625372  	 1.6453673138040392  	0.2
1673 	 0.9331603955624977 	0.8694438282290986 	 1  	 0.41975066580745635  	 1.85748994085553  	0.2
1674 	 0.5178204781383906 	0.22995630166058445 	 1  	 1.7638940838144517  	 2.680027335080169  	0.2
1675 	 0.7504963719050821 	0.345942458361137 	 3  	 0.2333440760178781  	 1.3558451350079714  	0.2
1676 	 0.45030691825643165 	0.4869822996338776 	 6  	 0.25682213676564103  	 2.1371134665212805  	0.2
1677 	 0.9694121862858246 	0.672886415322753 	 5  	 0.5089185947089911  	 2.3518451832512337  	0.2
1678 	 0.6451632235423184 	0.27746539623331545 	 2  	 0.3242834238871023  	 1.7356372532757964  	0.2
1679 	 0.8550241432947588 	0.7979832930499681 	 5  	 0.46714395555773924  	 1.95166031000851  	0.2
1680 	 0.321886419600647 	0.14332652665029044 	 7  	 0.4573963602230258  	 0.92005456730949  	0.2
1681 	 0.8816369030885243 	0.2076538764828858 	 6  	 0.4095986938854079  	 1.8437360781435632  	0.2
1682 	 0.277937669717795 	0.33041311354668534 	 4  	 0.0  	 1.4933681181786245  	0.2
1683 	 0.029938780069971638 	0.5475035101453761 	 1  	 1.275168368981594  	 3.0  	0.2
1684 	 0.3370338078834606 	0.17176198749843397 	 1  	 0.0  	 1.0687270704108678  	0.2
1685 	 0.47721102160722517 	0.11684792785781606 	 8  	 1.5156705879262602  	 2.230229416091067  	0.2
1686 	 0.5098116162069878 	0.5722905447628298 	 9  	 1.2119579851137638  	 2.0561132580853823  	0.2
1687 	 0.7354000484002005 	0.3157137713193917 	 9  	 1.0816928610416359  	 1.7128751959358202  	0.2
1688 	 0.8186907975745348 	0.19209360144905274 	 5  	 0.3631924703335694  	 1.9925063998349242  	0.2
1689 	 0.06486454599167624 	0.34040270583404475 	 7  	 0.3101474676562933  	 0.5729764342166798  	0.2
1690 	 0.3049597060910457 	0.2487444029303817 	 6  	 1.2157110265114115  	 2.992493698908606  	0.2
1691 	 0.7240623783318854 	0.21430126712791664 	 7  	 1.2541937270203491  	 2.5534329523829946  	0.2
1692 	 0.7915058900361702 	0.8414638624927135 	 3  	 0.15074729105981421  	 2.040004754422018  	0.2
1693 	 0.14996068314841438 	0.31192073601508774 	 7  	 1.0764217174081805  	 1.6834430714924038  	0.2
1694 	 0.7747740448164987 	0.870972736108221 	 4  	 1.5931251078777104  	 1.998638651777752  	0.2
1695 	 0.6980084264938561 	0.025752020584238533 	 7  	 0.8249402369879756  	 2.4485435893519476  	0.2
1696 	 0.6726707456405554 	0.6466316520072549 	 3  	 0.7393086558054011  	 2.15501223444717  	0.2
1697 	 0.5239497372915762 	0.4198061908777666 	 8  	 1.3614987958968436  	 3.0  	0.2
1698 	 0.03702915424776532 	0.9851637892353232 	 9  	 0.6215085270878185  	 1.2371557934406665  	0.2
1699 	 0.8566981629457371 	0.4090965681372707 	 8  	 0.8516061245115856  	 2.445428105097391  	0.2
1700 	 0.042829008437880844 	0.44331396181854166 	 2  	 0.7361821242180759  	 1.935496538922356  	0.2
1701 	 0.22809628623142575 	0.35513792505984376 	 7  	 0.4982868509308135  	 1.622609164444559  	0.2
1702 	 0.6978653885698316 	0.9913158261043945 	 4  	 1.160773442126328  	 1.448223209393679  	0.2
1703 	 0.9224646032514626 	0.7580131025714095 	 2  	 0.3269675210201908  	 2.317823769048044  	0.2
1704 	 0.5226100747399095 	0.4522905091540631 	 8  	 1.1595633328666188  	 2.911016650890055  	0.2
1705 	 0.3693221882291968 	0.06486844752184806 	 6  	 1.2648218159993574  	 1.8826157531384147  	0.2
1706 	 0.35988531670203017 	0.9478414454294595 	 3  	 1.1696682679064083  	 2.0930976181261944  	0.2
1707 	 0.15043345786515305 	0.2836591243167249 	 6  	 1.8434392114040699  	 3.0  	0.2
1708 	 0.3802761881631508 	0.12348338170914142 	 9  	 0.2196450133898984  	 1.6103469769268575  	0.2
1709 	 0.28508462537047163 	0.3310838094360302 	 4  	 0.7862942962339606  	 1.3472063746907619  	0.2
1710 	 0.02976884643030886 	0.5195449861110245 	 4  	 0.7724101205589256  	 2.5918176637761734  	0.2
1711 	 0.0261074636261438 	0.39834617623795776 	 2  	 1.051071159328668  	 1.7528952514376765  	0.2
1712 	 0.38530003670534974 	0.0604157404151906 	 7  	 0.07765488731641551  	 0.4958412358142476  	0.2
1713 	 0.7284565658542176 	0.8487727513962552 	 3  	 0.6478893790146271  	 1.5717692858340175  	0.2
1714 	 0.5818047457483189 	0.4777105818802857 	 8  	 1.654413604444218  	 2.0125849502830295  	0.2
1715 	 0.7123303141406987 	0.5861034983608678 	 5  	 0.8843738587034896  	 1.4267428782280236  	0.2
1716 	 0.8209515228163013 	0.3684426324561032 	 3  	 0.7976003198996899  	 1.3002395394089987  	0.2
1717 	 0.9694475423225969 	0.35071960926105106 	 3  	 0.8008071376303093  	 2.032897354588657  	0.2
1718 	 0.14095058251564485 	0.6144605375027449 	 4  	 1.5899520024066638  	 2.5956209756077033  	0.2
1719 	 0.5675669762717951 	0.7836853655338427 	 6  	 0.9666446170013769  	 1.8549596025591837  	0.2
1720 	 0.6092622258717505 	0.9525333537125701 	 3  	 0.673041800683698  	 1.8661011731639072  	0.2
1721 	 0.6748419678871388 	0.42822501882522335 	 7  	 0.35592737754859227  	 1.1997860506199536  	0.2
1722 	 0.3761216559311553 	0.935919061560048 	 9  	 0.6204961298452952  	 1.3259841032011308  	0.2
1723 	 0.2884854709100314 	0.12351296381897614 	 8  	 1.5450316524078938  	 2.1571380864245757  	0.2
1724 	 0.24442017224015888 	0.5177343097264309 	 2  	 1.7487359080669733  	 2.2066036486837137  	0.2
1725 	 0.27164630151162905 	0.8407789048496824 	 9  	 0.5070347874066097  	 1.2374413112684945  	0.2
1726 	 0.959709767791455 	0.2744479910518538 	 7  	 0.532449719546628  	 1.935998925827268  	0.2
1727 	 0.0880057710069817 	0.9634794754912694 	 9  	 0.6857789504477716  	 1.2611576592315124  	0.2
1728 	 0.3265241439524308 	0.5776612822327009 	 6  	 2.0267776206188732  	 2.3904456317979608  	0.2
1729 	 0.5330680930961248 	0.5825419620707896 	 6  	 0.0  	 1.4474602787559565  	0.2
1730 	 0.1659247924243873 	0.4896542174237438 	 3  	 1.0433023123763823  	 2.646539078951816  	0.2
1731 	 0.3775347364458571 	0.4525890535121493 	 2  	 0.004109370347388341  	 1.559641556302608  	0.2
1732 	 0.13375172582025396 	0.5551716673295969 	 1  	 0.38700491313394114  	 2.3184690400238885  	0.2
1733 	 0.5777983601214414 	0.7758781898260719 	 9  	 1.397814090401053  	 1.713323987828529  	0.2
1734 	 0.16658338400850614 	0.442082407936911 	 6  	 1.4966527760077692  	 3.0  	0.2
1735 	 0.6893055711616346 	0.2386283920261737 	 1  	 1.0095168075353103  	 2.022646704893053  	0.2
1736 	 0.015517086042849626 	0.12260687135391823 	 6  	 1.2913529416176528  	 2.014634683030194  	0.2
1737 	 0.5923459730510456 	0.8640247138868117 	 9  	 0.6039923483760516  	 1.6748339384070052  	0.2
1738 	 0.26373769290482885 	0.6747839554564783 	 5  	 0.5363070214076072  	 1.4711167818633006  	0.2
1739 	 0.0961772219481829 	0.2142119833270668 	 8  	 0.6726469195713833  	 1.2764238279212403  	0.2
1740 	 0.11403822356358884 	0.7163578879271347 	 6  	 1.3258128014238053  	 2.8683546990471873  	0.2
1741 	 0.1772117161664145 	0.2122302048333805 	 3  	 1.9685292776638246  	 3.0  	0.2
1742 	 0.19749448431879546 	0.4350815428894256 	 1  	 1.6189662043575828  	 3.0  	0.2
1743 	 0.7000712267286083 	0.6925135679582608 	 1  	 0.878854662428971  	 2.732371440120203  	0.2
1744 	 0.33819901571086386 	0.3526493623655209 	 2  	 1.326815642549763  	 3.0  	0.2
1745 	 0.7856723441723069 	0.8889228258865636 	 2  	 0.9674248391685635  	 1.7259801654981568  	0.2
1746 	 0.4921476022360265 	0.7058091891019787 	 4  	 0.9580035243607407  	 2.4294961371663333  	0.2
1747 	 0.2693117670714722 	0.31153353650760507 	 5  	 1.3186241786962767  	 2.4731249520522263  	0.2
1748 	 0.5429129450820483 	0.4465983860205075 	 9  	 1.3064599036524907  	 1.6004809049754825  	0.2
