Random_4
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1497 	 0.9969843626014645 	0.7245434512077791 	 1  	 0.0  	 1.1992306805347603  	0.2
1498 	 0.3969054720197914 	0.215338874680026 	 4  	 0.9756166164202518  	 1.5350322965662757  	0.2
1499 	 0.43704702542179497 	0.07762841328855696 	 4  	 0.6744651057689246  	 1.982574178903141  	0.2
1500 	 0.1631806623738168 	0.8225870644814528 	 1  	 1.6540018683575628  	 2.07014187265249  	0.2
1501 	 0.28267966103707454 	0.4726016900835961 	 1  	 1.052381838932682  	 1.4327685893889504  	0.2
1502 	 0.870359635424427 	0.048364357047982476 	 5  	 0.4249328187711492  	 1.439394877652055  	0.2
1503 	 0.46728134731579285 	0.559369666846777 	 1  	 0.08935203486160181  	 2.0630575868442516  	0.2
1504 	 0.3009256690003578 	0.08347599210120471 	 7  	 0.4642479916226123  	 1.4655223982370191  	0.2
1505 	 0.34449682970235196 	0.4851763190939866 	 5  	 0.8744682493162262  	 1.236004491135307  	0.2
1506 	 0.8360453015844719 	0.9394698817890589 	 1  	 0.3144873346147655  	 0.7039141952248483  	0.2
1507 	 0.9255674231310408 	0.26903536186572463 	 7  	 1.373256988496026  	 2.7100492766692668  	0.2
1508 	 0.9101392320731525 	0.09833513226791346 	 4  	 0.9736846279104047  	 1.9174609850210644  	0.2
1509 	 0.4446788820036228 	0.5821771503978922 	 1  	 1.271841523441931  	 2.912336828549525  	0.2
1510 	 0.6747588438182911 	0.22340118451544633 	 3  	 0.6206429343207449  	 1.5962900139792766  	0.2
1511 	 0.7104919036824373 	0.753537271839568 	 5  	 0.0  	 1.0855386528654531  	0.2
1512 	 0.658742252081666 	0.9824850209781901 	 4  	 1.2318204146431375  	 2.544453068895014  	0.2
1513 	 0.7655133307018892 	0.8560951355020331 	 5  	 0.3144211915340611  	 1.8126393464802144  	0.2
1514 	 0.8728088350498219 	0.7378654101940763 	 8  	 0.0  	 1.3256351391808332  	0.2
1515 	 0.4445739912316221 	0.40866101054352344 	 1  	 0.9130550974140701  	 1.215272789265394  	0.2
1516 	 0.24841214717156324 	0.9028623653972908 	 7  	 1.7491537365453702  	 2.236713216399816  	0.2
1517 	 0.4307207584565558 	0.8593969994786147 	 8  	 0.5124658777827548  	 0.8521555648882867  	0.2
1518 	 0.25587976490410846 	0.09297611814798523 	 3  	 1.0849788550892243  	 1.933977685476847  	0.2
1519 	 0.4059352185482713 	0.6071736918173966 	 5  	 1.4608658445951686  	 2.632304495052923  	0.2
1520 	 0.5755134284064886 	0.03635246912388346 	 8  	 1.098904776779404  	 1.5057827010045277  	0.2
1521 	 0.5963704889984556 	0.25390627771540364 	 1  	 1.2754132119311454  	 2.379229429263195  	0.2
1522 	 0.6398579927101975 	0.38693342007195763 	 2  	 1.6705342083712682  	 2.784112782659863  	0.2
1523 	 0.8763600168108517 	0.19808169170561218 	 6  	 0.0  	 1.8088938681632718  	0.2
1524 	 0.5479182920419716 	0.8490418483996273 	 1  	 1.7139740473617349  	 3.0  	0.2
1525 	 0.32212148775520644 	0.8871014831885534 	 7  	 1.3454398703708332  	 1.8880763994591765  	0.2
1526 	 0.6446436984734762 	0.8366203283329161 	 1  	 0.0  	 1.519223245265814  	0.2
1527 	 0.46867247932568434 	0.24213058781362684 	 7  	 0.0  	 1.9338098134052264  	0.2
1528 	 0.7113399610165176 	0.7940026906194414 	 9  	 0.0  	 1.0869469595049834  	0.2
1529 	 0.6544177720000948 	0.8650928834173229 	 7  	 2.206139066791425  	 2.786068070577639  	0.2
1530 	 0.7745318556283495 	0.47891555746642833 	 9  	 1.5595783719596241  	 2.738780894583538  	0.2
1531 	 0.36981572958666364 	0.10219845099396407 	 6  	 1.0729805348845327  	 2.2564811035627237  	0.2
1532 	 0.5881238268644633 	0.4647654760730987 	 3  	 0.0  	 1.4500308377621058  	0.2
1533 	 0.1668462721377063 	0.9683809495292822 	 6  	 0.07843497994552628  	 2.0082535028596946  	0.2
1534 	 0.6801157736343337 	0.7503333846058993 	 3  	 2.1892023728768035  	 2.6986404600512954  	0.2
1535 	 0.7503094332696651 	0.6259082391633465 	 5  	 1.4524954807719215  	 1.7219232794995067  	0.2
1536 	 0.6083270881784184 	0.6306847669399442 	 3  	 0.567910376037148  	 0.8331616348885889  	0.2
1537 	 0.5011964603401826 	0.5769259541420607 	 2  	 0.44248951546008597  	 1.423857106089815  	0.2
1538 	 0.33643179747680907 	0.6887634674695756 	 4  	 1.0581278717927423  	 2.5998799536389874  	0.2
1539 	 0.8000418956269064 	0.3743863073850533 	 3  	 0.6791712719218408  	 1.0158315801632325  	0.2
1540 	 0.9336780096908787 	0.17337976757621942 	 9  	 0.6323849931131685  	 2.117503018586717  	0.2
1541 	 0.9457105614625984 	0.28629955193663736 	 3  	 0.8890749672734142  	 2.788917007242159  	0.2
1542 	 0.48608807048453073 	0.7013919334630986 	 6  	 0.38738042252362115  	 1.3445672326538238  	0.2
1543 	 0.5407363181961554 	0.6354859111531876 	 4  	 0.43622074571836145  	 1.3485718195543939  	0.2
1544 	 0.6147293923269234 	0.27400010130530283 	 8  	 0.7621023698274689  	 1.7387377206045296  	0.2
1545 	 0.09556297333163599 	0.08855689192785743 	 3  	 0.8790083196235502  	 2.0414842620837192  	0.2
1546 	 0.41743270847831837 	0.658217000938479 	 5  	 1.1714512073700998  	 1.698857699701447  	0.2
1547 	 0.21551784517617234 	0.3956293601890605 	 4  	 1.0264097604448064  	 1.442558318631515  	0.2
1548 	 0.9720744515833629 	0.2969743474859915 	 8  	 1.282597004385971  	 2.672127476583479  	0.2
1549 	 0.05309369654804219 	0.2534143911889808 	 1  	 0.8900495139353489  	 2.0947653735049063  	0.2
1550 	 0.4649955240216982 	0.16068660587605033 	 9  	 0.38213600929195135  	 1.4028922387567686  	0.2
1551 	 0.24379671358193966 	0.7679114056393895 	 2  	 0.16574936295635778  	 1.8445645484505238  	0.2
1552 	 0.30430586035562324 	0.27588253260276574 	 7  	 1.5164528290050077  	 1.7306703032960173  	0.2
1553 	 0.00904197422663966 	0.8726905664611139 	 4  	 0.19278019343319852  	 1.731512447290292  	0.2
1554 	 0.36094021309369695 	0.14227786676256415 	 8  	 1.3801568788017953  	 2.1969020014046654  	0.2
1555 	 0.0281530121537652 	0.29622949324367776 	 5  	 0.2727550688472269  	 2.057113291620576  	0.2
1556 	 0.8679878167083054 	0.86391633651343 	 5  	 0.6586663779582415  	 1.0977816542294798  	0.2
1557 	 0.6524963430688436 	0.3287119741895749 	 7  	 0.39145512857523546  	 1.0868068750695534  	0.2
1558 	 0.9953431583996635 	0.4381221698408584 	 1  	 1.1321184705633847  	 2.3669718983888863  	0.2
1559 	 0.4464534201922562 	0.5286023831198088 	 7  	 0.6598076049753113  	 2.145699118450212  	0.2
1560 	 0.4728403940154958 	0.3897901313029791 	 3  	 0.8434562408207947  	 2.359368841514113  	0.2
1561 	 0.8986126384812082 	0.4362998071553744 	 3  	 0.0  	 1.4691182270402692  	0.2
1562 	 0.7959170424480204 	0.27587226362494477 	 4  	 0.41276006344119254  	 1.4810010222385195  	0.2
1563 	 0.5260759594473569 	0.8550380162603504 	 2  	 0.09847717481236429  	 1.5920415229156921  	0.2
1564 	 0.8739449783952311 	0.01860266774976793 	 3  	 0.5206988849596779  	 1.166803539336703  	0.2
1565 	 0.7735965185731987 	0.9459915150074901 	 6  	 1.1102713721038653  	 1.8994314387061773  	0.2
1566 	 0.01959321537561476 	0.5280880909928931 	 4  	 0.9267274392943439  	 1.6210114225507988  	0.2
1567 	 0.09391072984542637 	0.7216609170750113 	 3  	 1.709321559944289  	 2.083288822429135  	0.2
1568 	 0.14175594783606116 	0.23785273496330506 	 9  	 1.0010588432171101  	 2.579675170361769  	0.2
1569 	 0.24226751294922555 	0.6105010898426453 	 4  	 0.6470470720344921  	 1.3535395489740119  	0.2
1570 	 0.714103230891124 	0.8818938909308061 	 6  	 1.1001784780390245  	 2.7655955234099365  	0.2
1571 	 0.46907515535112365 	0.9779017183994051 	 4  	 1.3010488302113556  	 2.4854685919706627  	0.2
1572 	 0.42856266119354336 	0.9152316586614774 	 3  	 1.7280347848132882  	 1.9823091924767278  	0.2
1573 	 0.9729177920917307 	0.5947368109562885 	 3  	 0.6920309638002393  	 2.437205885971794  	0.2
1574 	 0.9457280992615452 	0.6246491120872466 	 5  	 0.46025636925168534  	 1.6869144602186865  	0.2
1575 	 0.6582139781836953 	0.5392881500234357 	 3  	 0.9444593900246272  	 2.61118794438237  	0.2
1576 	 0.5915820545894777 	0.25740813868146106 	 5  	 1.1420740372539462  	 1.9081330020096305  	0.2
1577 	 0.9251278002931295 	0.18855646426108164 	 4  	 1.4446944424613142  	 2.8500296881553826  	0.2
1578 	 0.23722274410796773 	0.5781053845131351 	 9  	 1.4832032914775617  	 2.015087736344093  	0.2
1579 	 0.6271428538561441 	0.17318929940626582 	 7  	 1.3970251217145118  	 1.685404557467278  	0.2
1580 	 0.7412312673235449 	0.6721118861143407 	 8  	 0.8347315850168499  	 2.785811465708264  	0.2
1581 	 0.08816358653620926 	0.07185429834442902 	 3  	 0.7765607325433976  	 2.4461768559598793  	0.2
1582 	 0.5450266848820596 	0.989866088859184 	 3  	 1.3646193041623287  	 1.6556239903654795  	0.2
1583 	 0.7281058247699579 	0.8797504855530974 	 1  	 1.7543125629737122  	 2.048830122192046  	0.2
1584 	 0.5612109293051446 	0.9149439562358769 	 3  	 0.5690062297599747  	 1.1007142913289056  	0.2
1585 	 0.6446268734384485 	0.012349411056349902 	 1  	 0.2718010802871509  	 1.8105406712133856  	0.2
1586 	 0.4287684108753719 	0.7434180605959542 	 9  	 0.7629332903004425  	 1.932823647725325  	0.2
1587 	 0.3856765579463711 	0.3378350758177133 	 9  	 0.05498951548370368  	 1.9438167291901047  	0.2
1588 	 0.3967690349366949 	0.5958316118073315 	 8  	 1.3148845275262286  	 1.8962384638463154  	0.2
1589 	 0.7026654767556301 	0.6722060190234295 	 9  	 1.2352840406038708  	 2.132521988247193  	0.2
1590 	 0.6398486316990482 	0.7474778406040505 	 5  	 0.97924244199577  	 2.334200623030345  	0.2
1591 	 0.49013653833354953 	0.10539456118047408 	 7  	 0.9466452023458836  	 1.7285152520570655  	0.2
1592 	 0.2482378199994083 	0.935879871548313 	 1  	 0.9464951350062399  	 1.5226142280502164  	0.2
1593 	 0.6336505599624783 	0.793235664913379 	 8  	 0.3791316031904718  	 2.0442229292422747  	0.2
1594 	 0.7713656782747631 	0.7454990018351609 	 5  	 0.0  	 1.4032752182080075  	0.2
1595 	 0.23449875292359879 	0.1939705917976854 	 5  	 0.48250275278285515  	 2.112921437365949  	0.2
1596 	 0.17652165760723282 	0.9786229188406019 	 7  	 0.003097705575277443  	 1.6347276874629193  	0.2
1597 	 0.8873950931868195 	0.2822491810465897 	 3  	 0.7165100696711396  	 2.132729031570805  	0.2
1598 	 0.6677893522439832 	0.07131457659224516 	 5  	 0.31337456111436157  	 2.074548557143434  	0.2
1599 	 0.9805216354459367 	0.7950279276416601 	 3  	 0.5566568081039484  	 1.2479961273945284  	0.2
1600 	 0.8701293236650363 	0.8701981647729116 	 4  	 0.8901826841708392  	 2.8189190044010783  	0.2
1601 	 0.9556654318457688 	0.9385208208528295 	 7  	 1.3803490540560186  	 2.7125939780752977  	0.2
1602 	 0.1736988284487937 	0.8325055893711566 	 9  	 0.25424592672205737  	 2.1966728840409138  	0.2
1603 	 0.9844539554387907 	0.6937935924304753 	 8  	 0.0  	 1.21351693845696  	0.2
1604 	 0.3966210232034778 	0.4732845468760646 	 8  	 0.0  	 1.8995721639212904  	0.2
1605 	 0.4042037178086467 	0.7969225779028153 	 8  	 0.08958284300180586  	 1.5797062395594246  	0.2
1606 	 0.4267226230594582 	0.4865858098722464 	 3  	 1.029832839529151  	 2.2787094798922176  	0.2
1607 	 0.6555983870081413 	0.8681084544950167 	 4  	 1.8113337272796404  	 3.0  	0.2
1608 	 0.3795442316116199 	0.010048576909776008 	 6  	 0.5009515723921572  	 1.71426353763412  	0.2
1609 	 0.9172205703601075 	0.8852767794174513 	 1  	 1.2554126357713553  	 1.495132619131291  	0.2
1610 	 0.20349337329836992 	0.19569118031418697 	 9  	 0.967249359703703  	 2.194124237413025  	0.2
1611 	 0.33066803549356427 	0.9910809266962093 	 6  	 0.0  	 1.6001591016144876  	0.2
1612 	 0.2658913681521341 	0.517013676092895 	 6  	 0.000615875870326632  	 1.9376799735959  	0.2
1613 	 0.5365237100621939 	0.7373720315682245 	 7  	 0.0  	 1.4082376159726129  	0.2
1614 	 0.5747349595761057 	0.536983712624282 	 3  	 0.13218839806098825  	 1.0838365176642828  	0.2
1615 	 0.3355490247053159 	0.8352777932584825 	 2  	 1.192847629815498  	 1.9038758291978821  	0.2
1616 	 0.8300169989948979 	0.19927797582307138 	 2  	 0.8865563910101968  	 2.1943425628732656  	0.2
1617 	 0.7395336075754914 	0.6531186106898763 	 1  	 0.0872591565326215  	 1.7485583921706804  	0.2
1618 	 0.11041295915558624 	0.6189167159513448 	 9  	 0.7567722686773469  	 2.4793133776538694  	0.2
1619 	 0.45955192717358506 	0.2954899199555624 	 7  	 1.6911804083296302  	 2.4972596483961387  	0.2
1620 	 0.7994093052382231 	0.8350333292495258 	 8  	 0.9415674430047948  	 1.5348061710786114  	0.2
1621 	 0.06787243118678965 	0.647403596204931 	 5  	 1.1273501133678479  	 2.0415849775594017  	0.2
1622 	 0.875188281412913 	0.3356251805043132 	 2  	 0.18062391325435245  	 0.9534807103097706  	0.2
1623 	 0.12937408072278256 	0.36317460640543986 	 3  	 0.3021701433853793  	 1.6684290584640231  	0.2
1624 	 0.3235488043446977 	0.4456304480613599 	 2  	 0.5296653352581352  	 1.6710568923815194  	0.2
1625 	 0.9015576065344334 	0.6665061635370951 	 2  	 0.45637786616445253  	 1.9021888761740882  	0.2
1626 	 0.42676746541699273 	0.44463030190706165 	 9  	 0.7136641240869308  	 1.0560240060211055  	0.2
1627 	 0.2907377815154073 	0.7925128689230154 	 7  	 0.809860389838992  	 1.1501402124270814  	0.2
1628 	 0.4439179457430631 	0.5425586586951022 	 1  	 0.9223520133226644  	 1.477488054484143  	0.2
1629 	 0.373858499658969 	0.08279745974521702 	 2  	 0.7006955179594885  	 2.071866607118653  	0.2
1630 	 0.9971006371699305 	0.30292542238505493 	 2  	 0.8357653384341622  	 2.583929299513876  	0.2
1631 	 0.8982511812844989 	0.9549240246442996 	 3  	 1.0071060241649805  	 1.2637321997652258  	0.2
1632 	 0.4091190764531456 	0.10908324259490276 	 4  	 1.484759099711173  	 2.2196535409431117  	0.2
1633 	 0.8098162829190817 	0.9780965262155907 	 4  	 1.978514978133643  	 2.912176882997093  	0.2
1634 	 0.9108237710916727 	0.9101821684959953 	 7  	 1.0729937943135481  	 2.8432760497106844  	0.2
1635 	 0.07138328682046247 	0.9502291291152484 	 6  	 1.2034494703673788  	 1.9795039744036247  	0.2
1636 	 0.0519508764519212 	0.13061509116984615 	 2  	 0.9827749295543622  	 2.1603497770119295  	0.2
1637 	 0.33896667987639184 	0.7919497502352442 	 5  	 0.5374641693623724  	 2.228715908246359  	0.2
1638 	 0.2030035625741693 	0.9300715537312084 	 9  	 0.0  	 1.7770351208497108  	0.2
1639 	 0.7308393558747234 	0.9250287235985443 	 3  	 0.8059734538200257  	 2.167190490806906  	0.2
1640 	 0.9474527365707823 	0.6711304188649141 	 9  	 0.0  	 1.272470604073691  	0.2
1641 	 0.5636525452096975 	0.9527012811550225 	 6  	 1.3148635180547923  	 2.358515880053688  	0.2
1642 	 0.27747952427817124 	0.06655553460282548 	 2  	 0.8466542027888523  	 2.612076322397974  	0.2
1643 	 0.5796929111485963 	0.01308669952990138 	 3  	 1.2382524125778014  	 1.827334900937811  	0.2
1644 	 0.4652627795408084 	0.11135142727912262 	 8  	 1.2821448939735056  	 2.6202866439485497  	0.2
1645 	 0.750451087734337 	0.6113193810939529 	 7  	 1.1250420062588908  	 1.5684257094817111  	0.2
1646 	 0.10797210455469253 	0.40807236177291595 	 3  	 0.20797406179045497  	 1.7045738099924277  	0.2
1647 	 0.978249330261524 	0.5022727672787888 	 9  	 0.09984182397255359  	 1.8466789016099752  	0.2
1648 	 0.12238686048963254 	0.4217152035343871 	 4  	 1.2689970345370072  	 2.245864162599765  	0.2
1649 	 0.6543023094825621 	0.6083556082968327 	 8  	 0.0  	 1.3522910968784019  	0.2
1650 	 0.7599597618391677 	0.6431492602798776 	 9  	 0.0  	 1.2434352407890514  	0.2
1651 	 0.05745726126528328 	0.7881146063227489 	 9  	 0.8475971387274644  	 1.788248965424995  	0.2
1652 	 0.1697062906462744 	0.8942415345647633 	 1  	 0.21019248266163493  	 1.882602681510055  	0.2
1653 	 0.8038005827440105 	0.28040424834556876 	 9  	 1.9320457805397346  	 2.136138079492036  	0.2
1654 	 0.3156811644619324 	0.441149161516301 	 5  	 0.24456488315381186  	 1.7957204192144207  	0.2
1655 	 0.41567934035788 	0.015025607444932865 	 5  	 0.8896971793059008  	 1.6374041483497375  	0.2
1656 	 0.361544196712248 	0.3035358483753674 	 9  	 1.5500253671925233  	 2.4866415572526055  	0.2
1657 	 0.2341430317935238 	0.48641851276333614 	 1  	 1.4754166408205456  	 2.2427401773898024  	0.2
1658 	 0.4631661480479995 	0.17076331388556476 	 2  	 1.0865721396413364  	 1.9882214566985932  	0.2
1659 	 0.8521642796667416 	0.07610257132840748 	 4  	 0.12618950889108993  	 1.6862858486850296  	0.2
1660 	 0.133884424859542 	0.7218907409195644 	 4  	 0.33487513387332246  	 1.5942723315107004  	0.2
1661 	 0.6683326967286414 	0.28188050248638474 	 3  	 1.6905372441970083  	 2.6901868379137044  	0.2
1662 	 0.4636953333621283 	0.6062898053569582 	 6  	 1.272436208073702  	 3.0  	0.2
1663 	 0.05485706124480727 	0.9498778478975076 	 9  	 0.9667825261025933  	 1.468877576014684  	0.2
1664 	 0.1223942412616521 	0.43354837163298543 	 1  	 0.744282398486762  	 1.9467955826427668  	0.2
1665 	 0.7520631900274142 	0.20100681171037116 	 2  	 1.1495910807811844  	 1.5174959122543852  	0.2
1666 	 0.0660011014752554 	0.7695875153368776 	 3  	 1.1644116075890127  	 2.408902113353966  	0.2
1667 	 0.8043702629195543 	0.34765110346704386 	 1  	 0.7092091550284578  	 1.5498770620687605  	0.2
1668 	 0.39569541405332986 	0.6971593795913182 	 6  	 1.8408918643397272  	 2.129601599368633  	0.2
1669 	 0.5642516826261464 	0.3094529670787598 	 6  	 1.6058738931772236  	 2.46691293873136  	0.2
1670 	 0.42838851716933013 	0.2783156598550749 	 9  	 0.693790372206289  	 2.1749294217306616  	0.2
1671 	 0.6023912915890244 	0.7514856094760513 	 3  	 0.6320213675974509  	 1.1698983022376948  	0.2
1672 	 0.701030523922742 	0.6616640562818858 	 1  	 0.0  	 1.530641923957709  	0.2
1673 	 0.9088072779812008 	0.057027993528818266 	 4  	 0.26747196794991746  	 2.145951977942769  	0.2
1674 	 0.13311522360597672 	0.818674064938367 	 9  	 0.5450747501313697  	 1.7873634753177903  	0.2
1675 	 0.2955262802946006 	0.2952499870398163 	 4  	 1.269375667349514  	 1.902134278001062  	0.2
1676 	 0.03798247190713633 	0.15354852496685034 	 2  	 1.3831703256605026  	 1.8812616248651473  	0.2
1677 	 0.155909317073045 	0.7102011494205979 	 2  	 1.341802592928064  	 2.1420578847768668  	0.2
1678 	 0.444207556724287 	0.5300320698642891 	 9  	 0.753865391001337  	 1.793929047121861  	0.2
1679 	 0.015806817785851024 	0.09424393625584293 	 8  	 0.2987565594858903  	 2.035608130082431  	0.2
1680 	 0.5970454196697448 	0.8840083593459218 	 2  	 1.0253290229353254  	 1.9180112186048945  	0.2
1681 	 0.38180956028089075 	0.9083514132491247 	 1  	 0.0  	 1.6273580341118117  	0.2
1682 	 0.49541803042104915 	0.5949597764981773 	 8  	 0.495567873768784  	 1.4779690601919908  	0.2
1683 	 0.9677209043567888 	0.44548504470870465 	 9  	 1.6844804390136208  	 3.0  	0.2
1684 	 0.9647078333779558 	0.7121504470480774 	 1  	 0.08015649554785559  	 0.6687320831340526  	0.2
1685 	 0.38573437256049214 	0.11994066932974656 	 3  	 1.4237402959853598  	 1.675453945760609  	0.2
1686 	 0.9679124648799388 	0.6060107507409289 	 7  	 1.7091805223121972  	 1.9368936120021145  	0.2
1687 	 0.4007257003188198 	0.7804042619197813 	 1  	 0.7643448505432101  	 1.4815152391208257  	0.2
1688 	 0.09994983929654266 	0.2941903196186135 	 1  	 1.6404052229606263  	 1.904778026958763  	0.2
1689 	 0.39916931175689074 	0.8937438672624053 	 6  	 1.0296124903106931  	 1.5254123685102559  	0.2
1690 	 0.4042841463386714 	0.10411380596565012 	 5  	 1.256170984543271  	 2.3938971256899086  	0.2
1691 	 0.8622601570679994 	0.9373893214725922 	 8  	 0.8541859775573012  	 1.566717620732752  	0.2
1692 	 0.03668490345222131 	0.240907353217497 	 9  	 0.8419798099244457  	 2.623034174738517  	0.2
1693 	 0.7555111047803349 	0.7386897620025169 	 2  	 0.47763955382338674  	 1.5692883645907347  	0.2
1694 	 0.8627358056980009 	0.7325498397874678 	 8  	 0.0  	 0.888446788954979  	0.2
1695 	 0.5024272764379673 	0.41532313662545395 	 7  	 1.649695905170808  	 2.154796015856762  	0.2
1696 	 0.8997182607687567 	0.11150921221114474 	 4  	 0.36293952485495895  	 1.5046989812404477  	0.2
1697 	 0.517966237991459 	0.8040382332045569 	 6  	 1.6350792162700247  	 2.339654033896856  	0.2
1698 	 0.3599475407681215 	0.6260167398557126 	 7  	 0.5925876761382248  	 1.0579182964851683  	0.2
1699 	 0.13173615484761503 	0.009656608549180268 	 2  	 1.3829380032578469  	 1.8429922681034483  	0.2
1700 	 0.2597232191668942 	0.23066053300556455 	 2  	 0.7841993277492185  	 2.400130949739047  	0.2
1701 	 0.8736115886946345 	0.21026346803634532 	 2  	 0.0  	 1.7344097874712066  	0.2
1702 	 0.5999262222661725 	0.5241822276608216 	 8  	 1.812805504602349  	 2.1133763786328745  	0.2
1703 	 0.7768713061124434 	0.1809912683275947 	 4  	 0.6363209006808037  	 1.279756982581341  	0.2
1704 	 0.9309111638455231 	0.09257937578252229 	 8  	 1.0910276019372291  	 2.1421470432152443  	0.2
1705 	 0.7309935107003926 	0.9953691069610033 	 1  	 1.696505047480692  	 2.20033730532833  	0.2
1706 	 0.3392431275972121 	0.4422449608111605 	 6  	 1.3193042889125293  	 1.8600444022686622  	0.2
1707 	 0.8465301044634185 	0.24165920659991047 	 9  	 1.4293286260051805  	 2.280963983451941  	0.2
1708 	 0.5384016488036132 	0.563364036818821 	 6  	 0.0  	 1.8019846545085232  	0.2
1709 	 0.7109829235205478 	0.6457281360528062 	 7  	 0.0  	 1.3529532260874064  	0.2
1710 	 0.6380826372277583 	0.19330072565107548 	 2  	 0.9335558387308487  	 2.1825080779711437  	0.2
1711 	 0.5045370061669701 	0.5246106834751812 	 6  	 0.7530992880991321  	 2.331234228541115  	0.2
1712 	 0.52218691873932 	0.04132797578400638 	 7  	 0.7715790596805602  	 2.214243127070503  	0.2
1713 	 0.09126415023223866 	0.1669222012299909 	 6  	 0.6699793644766328  	 1.439679234526783  	0.2
1714 	 0.33261188572925604 	0.2815533220456454 	 4  	 0.6991438315344186  	 2.1185669478955056  	0.2
1715 	 0.6096264504573439 	0.001676960112729442 	 9  	 0.6677873684249596  	 1.2080504544498796  	0.2
1716 	 0.886323372744611 	0.8829181885577275 	 6  	 2.2392118993857917  	 3.0  	0.2
1717 	 0.7106200521778594 	0.5858122928796871 	 7  	 0.7059740564756041  	 0.9630861333495659  	0.2
1718 	 0.8824396967029531 	0.4009216116579195 	 4  	 0.0  	 1.7023360125289648  	0.2
1719 	 0.835477691122326 	0.48007183373495277 	 6  	 0.994760827093054  	 1.614094359488241  	0.2
1720 	 0.9586744489262196 	0.03671943686119772 	 5  	 1.2189131067176908  	 1.6087836813765999  	0.2
1721 	 0.7561153067346923 	0.4586831655018543 	 9  	 0.0  	 1.0816848284977674  	0.2
1722 	 0.5739696496775354 	0.7931722026244029 	 9  	 1.8170418967163051  	 2.2607524491086286  	0.2
1723 	 0.5542497289202849 	0.4434517187577759 	 3  	 0.5013000650264289  	 1.9212144675589529  	0.2
1724 	 0.001779938277739035 	0.743464250362502 	 7  	 0.5548545270229981  	 1.4475722386761072  	0.2
1725 	 0.6540859733652895 	0.5745083691863132 	 8  	 0.19566070583668382  	 0.6208982061915423  	0.2
1726 	 0.31223556616844517 	0.018428341572435003 	 8  	 0.41688567916067687  	 1.9088261765748151  	0.2
1727 	 0.37584747994850864 	0.29581751763010733 	 3  	 0.8343610838868922  	 2.4699615607917647  	0.2
1728 	 0.7581820159793369 	0.876867430125966 	 3  	 0.0  	 1.7075590125916627  	0.2
1729 	 0.32922109813964895 	0.2993704597075648 	 1  	 0.7606424121186804  	 2.36408078811807  	0.2
1730 	 0.41550547981286634 	0.7123564551990854 	 3  	 1.152198723660478  	 3.0  	0.2
1731 	 0.5242032566373337 	0.2037398962691762 	 2  	 0.334710892132558  	 2.2827788489763163  	0.2
1732 	 0.11979141691987616 	0.933594850164935 	 4  	 0.45625329041484664  	 2.103955518073399  	0.2
1733 	 0.1538489401887413 	0.21732664322191853 	 1  	 0.8663748345886374  	 1.8990956394364518  	0.2
1734 	 0.3148790182460601 	0.7494990745080015 	 5  	 0.5462914665537918  	 1.4008465940894648  	0.2
1735 	 0.6462009615525462 	0.7974898286477725 	 6  	 0.5580793127973627  	 1.5081021247512376  	0.2
1736 	 0.6295065538381408 	0.5270343159255343 	 5  	 1.0145192833294296  	 1.5549287764638757  	0.2
1737 	 0.28141187474389906 	0.45721265795078225 	 2  	 0.7577394419474978  	 2.0960265887155836  	0.2
1738 	 0.8921471100794343 	0.0640044718572752 	 5  	 0.632061857745584  	 1.7209091889980872  	0.2
1739 	 0.1760268024136561 	0.1311148359754729 	 6  	 0.9834828191124526  	 1.1890813869975667  	0.2
1740 	 0.9897686408902951 	0.36295482405583823 	 8  	 0.48561364667473395  	 1.9416588040878748  	0.2
1741 	 0.5379114938260969 	0.8332131689422515 	 1  	 0.0  	 1.3578721454741134  	0.2
1742 	 0.7093532846508633 	0.6477259751373052 	 1  	 2.1331150399151513  	 2.9174406114466667  	0.2
1743 	 0.4587385431054558 	0.44772050203161373 	 7  	 0.18764013256682976  	 1.1085823786563886  	0.2
1744 	 0.41452356185343564 	0.09782632865807994 	 2  	 1.1132255322322477  	 2.1238383340470754  	0.2
1745 	 0.8609426222914379 	0.6336993046152766 	 4  	 0.0  	 1.7073936393602485  	0.2
1746 	 0.049054032486971155 	0.4653578713698233 	 9  	 1.4624918860077725  	 2.187159044294457  	0.2
1747 	 0.05551970217279867 	0.6074830763473424 	 3  	 1.1392793924927984  	 2.1851872530616125  	0.2
1748 	 0.12891657391733025 	0.40544603644632804 	 5  	 0.5557789820852843  	 1.838643318727689  	0.2
1749 	 0.8126537142889545 	0.8827795774978643 	 7  	 0.6420281421301152  	 2.069330323058657  	0.2
1750 	 0.967006103790074 	0.982344306119564 	 2  	 0.708185535110055  	 2.6155512932985774  	0.2
1751 	 0.30189993807864146 	0.9644182046210175 	 2  	 0.6993189415689187  	 2.2213803869022355  	0.2
1752 	 0.9687829394156404 	0.5290363650909342 	 8  	 1.8324129018638273  	 2.3532923812165154  	0.2
1753 	 0.29037636070959927 	0.6404884115937146 	 2  	 0.6910767867983236  	 1.934279611035778  	0.2
1754 	 0.8797006964435512 	0.2458283732277724 	 8  	 0.5433780529537552  	 2.207408181240367  	0.2
