Random_29
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1528 	 0.9666190527091866 	0.23278722693856546 	 1  	 0.1863755817260666  	 1.740588368045963  	0.2
1529 	 0.516210941482924 	0.8056264038826034 	 9  	 0.0  	 1.2602653354392928  	0.2
1530 	 0.7300686920134168 	0.5763985446669182 	 3  	 2.040737878899349  	 2.757274234603324  	0.2
1531 	 0.6717153429161971 	0.053004685803759055 	 8  	 1.7110767243132488  	 2.139478993993791  	0.2
1532 	 0.5314158200360258 	0.7261569208959859 	 6  	 0.863618605998216  	 1.1714547237613655  	0.2
1533 	 0.9909621155117748 	0.6342760093143988 	 5  	 1.2799088097329996  	 2.4540244289829025  	0.2
1534 	 0.32542237795276907 	0.023397739820085417 	 3  	 1.1363945308401413  	 1.939034148049629  	0.2
1535 	 0.05821879090685034 	0.7601688344839981 	 3  	 0.654292992943621  	 1.6607184568486333  	0.2
1536 	 0.7316678000121326 	0.6087431628288992 	 1  	 2.107376872018538  	 2.734847515546409  	0.2
1537 	 0.816273972198257 	0.2670819265869995 	 9  	 1.8888349378878093  	 2.1352930084865847  	0.2
1538 	 0.34185381763505984 	0.336809109880866 	 8  	 0.5969814421468651  	 1.102270157721634  	0.2
1539 	 0.8762272302187879 	0.9575560652340777 	 6  	 2.1317596787414597  	 2.389445237551293  	0.2
1540 	 0.584709606843384 	0.7929748578209757 	 4  	 0.25663703978856783  	 0.574127933875453  	0.2
1541 	 0.6303537591265448 	0.8064634397978813 	 5  	 1.0010830460855202  	 2.2650639006467337  	0.2
1542 	 0.5531866598212729 	0.6693777596521442 	 7  	 0.43649011190886455  	 1.7198920408569043  	0.2
1543 	 0.008502990754880368 	0.6630070938466603 	 3  	 0.8591179492478359  	 1.8430093709941686  	0.2
1544 	 0.6160605638767701 	0.9724036471415269 	 3  	 0.0  	 0.8540275559978395  	0.2
1545 	 0.7572380081494846 	0.2688902438722669 	 9  	 0.1041236371278158  	 1.6257468341544736  	0.2
1546 	 0.8365913699419557 	0.5128575862069006 	 1  	 0.17933446669523367  	 0.61153651772157  	0.2
1547 	 0.6258889450372227 	0.7987995750509045 	 5  	 1.0319387028767486  	 2.3803649775680875  	0.2
1548 	 0.6911017310237456 	0.9137737027317003 	 9  	 1.0609358391458648  	 2.3151844532047043  	0.2
1549 	 0.24409769140782278 	0.39526305481234714 	 8  	 0.52751211057226  	 1.2007508324658478  	0.2
1550 	 0.59741498335949 	0.8374100697906884 	 9  	 1.4800631577085006  	 3.0  	0.2
1551 	 0.25385516220758475 	0.08557018338363176 	 3  	 0.7788735657299157  	 2.7395735978587648  	0.2
1552 	 0.7380100877894918 	0.6582629211408255 	 8  	 1.672808547284206  	 2.3133854763079986  	0.2
1553 	 0.7238368600183109 	0.6447684229129484 	 3  	 1.2201239451679071  	 1.9998799082800756  	0.2
1554 	 0.019281949641324236 	0.820372764166873 	 9  	 0.527504888299755  	 2.2741060059857974  	0.2
1555 	 0.09986212488324597 	0.49832493625111773 	 6  	 0.2834066472840673  	 1.7051243763252872  	0.2
1556 	 0.8056000491030996 	0.29827094237445884 	 9  	 1.21001120723793  	 2.4929841155756054  	0.2
1557 	 0.4413596764883029 	0.005686643354101961 	 7  	 1.248022853728762  	 2.0719345848276003  	0.2
1558 	 0.9103314682156469 	0.8238323416236181 	 3  	 0.9521393001982957  	 1.960797617198843  	0.2
1559 	 0.054940490592230606 	0.14395153269178884 	 9  	 0.9198105583202275  	 1.5727006128608778  	0.2
1560 	 0.7367770845959739 	0.6591120681171421 	 6  	 0.7739576239201335  	 1.7635771694754503  	0.2
1561 	 0.6161719411455394 	0.8128915848155612 	 4  	 1.1640862013106261  	 2.659781026029133  	0.2
1562 	 0.09567935217213697 	0.01880626469810731 	 2  	 1.2048025901101296  	 1.6669708874682576  	0.2
1563 	 0.7097808995841782 	0.7987462126979052 	 3  	 0.20170415659940388  	 1.3171312115297873  	0.2
1564 	 0.18303070308555236 	0.3858660763014454 	 5  	 1.5051505479324105  	 2.318451851986585  	0.2
1565 	 0.007690482562254131 	0.4986539601107054 	 1  	 0.7781481034075498  	 1.9015436639543633  	0.2
1566 	 0.6343472524174085 	0.8571615419996542 	 1  	 1.8925671965118562  	 2.990161504590108  	0.2
1567 	 0.6882981152358997 	0.21661088808669848 	 8  	 1.424710274943509  	 1.954708521281101  	0.2
1568 	 0.5740322833009732 	0.9227930054374845 	 1  	 0.14560857085109039  	 0.6069742699932504  	0.2
1569 	 0.4913303447963855 	0.91641959124302 	 1  	 0.12815697523886005  	 1.5294372499901527  	0.2
1570 	 0.4730297285273245 	0.8209813519705923 	 4  	 1.6546657403739522  	 2.4755423837288753  	0.2
1571 	 0.9937277948391854 	0.2392389495763062 	 9  	 0.9556948583459547  	 1.7674024946561113  	0.2
1572 	 0.6239797077192464 	0.5026751563234142 	 5  	 1.110977931186317  	 1.7552726387399096  	0.2
1573 	 0.16231393570554642 	0.9374462363676537 	 6  	 0.6649485282368953  	 2.167379923865615  	0.2
1574 	 0.9135383538975673 	0.9820845610685954 	 5  	 2.109849721228781  	 2.7371878609987133  	0.2
1575 	 0.04530236645146546 	0.06258480742178663 	 7  	 1.0825925429003105  	 1.8986424913699365  	0.2
1576 	 0.17344113564944252 	0.006285575971660018 	 7  	 0.6769899380943756  	 2.275795292004413  	0.2
1577 	 0.11032976524469473 	0.16038463388884505 	 9  	 0.881748789407031  	 2.3841805824236246  	0.2
1578 	 0.16945260517585248 	0.8809587654359834 	 3  	 1.3815829614256545  	 2.686571831128145  	0.2
1579 	 0.6882450197648622 	0.6398789629860109 	 8  	 0.4784099670765195  	 0.7392831246352397  	0.2
1580 	 0.7867142023450595 	0.830823493328717 	 3  	 2.271772264477555  	 2.8075641495271517  	0.2
1581 	 0.7719032360741508 	0.8615014539448245 	 2  	 0.623957768593965  	 1.705840254943327  	0.2
1582 	 0.7014744034981498 	0.5316090788994162 	 4  	 1.1448582770395312  	 1.7437045818087167  	0.2
1583 	 0.8551263746637702 	0.886644746088606 	 2  	 1.9721875349472697  	 2.8295382853810764  	0.2
1584 	 0.11132089459874162 	0.8081611974952201 	 8  	 0.08114545224361613  	 1.9764992167445379  	0.2
1585 	 0.7498428477977888 	0.7629940845483407 	 2  	 2.2680725706687945  	 2.829520980079813  	0.2
1586 	 0.4520212203702847 	0.9591297834285131 	 5  	 0.0  	 1.0898461976440788  	0.2
1587 	 0.9779398410569535 	0.9106547923531074 	 9  	 1.1906729969599574  	 2.534209223209365  	0.2
1588 	 0.2872096816363856 	0.2928102574603282 	 7  	 0.9088601575731878  	 2.664222813569996  	0.2
1589 	 0.038268765921251946 	0.8493589939920568 	 2  	 0.6925430812913285  	 1.4558618939020644  	0.2
1590 	 0.06401734183021746 	0.34216398253147207 	 9  	 1.1696785376338852  	 1.63162381823255  	0.2
1591 	 0.9151182069710277 	0.34329847479438036 	 9  	 0.8069776402248391  	 1.1137038315302137  	0.2
1592 	 0.7950489461889046 	0.6635010097754122 	 6  	 0.5836971736090768  	 1.1507726903253015  	0.2
1593 	 0.4718403020892328 	0.036418692076398584 	 3  	 0.3347720857604015  	 2.1363413731244942  	0.2
1594 	 0.12053990728018427 	0.757062623461865 	 5  	 0.7924853832752419  	 2.2784121831417226  	0.2
1595 	 0.18310779196886984 	0.8861936557557881 	 6  	 1.6770781859744468  	 2.1602077470347254  	0.2
1596 	 0.18376935519576854 	0.7888555105829479 	 4  	 0.9858886293625493  	 2.462606178699399  	0.2
1597 	 0.40403217555532955 	0.34686003007641775 	 2  	 0.5952632253064617  	 2.0079613276040105  	0.2
1598 	 0.32965219760896725 	0.9359861717246407 	 4  	 1.174164487716669  	 2.5560347244284958  	0.2
1599 	 0.4837656732661785 	0.18397362696550223 	 9  	 1.072513877241859  	 2.199050519613255  	0.2
1600 	 0.47396881056808104 	0.3062798343270863 	 2  	 0.724242312714427  	 1.739941704544699  	0.2
1601 	 0.33238625570421676 	0.03841334189666035 	 6  	 1.5259850500924403  	 1.87025104632141  	0.2
1602 	 0.4994339818783017 	0.27318357666752746 	 7  	 1.6534276597790618  	 2.259850769327379  	0.2
1603 	 0.5474358142849535 	0.6458735169126728 	 8  	 0.8905928761209868  	 1.0925871912116796  	0.2
1604 	 0.6645063017064005 	0.8542902294772148 	 6  	 0.2837807417797592  	 2.0854244042017247  	0.2
1605 	 0.1423437938998472 	0.851391989141428 	 2  	 1.4521907383165416  	 2.46102007546472  	0.2
1606 	 0.023127094028935646 	0.26154617040969597 	 3  	 0.8227927094661228  	 1.6336546738983113  	0.2
1607 	 0.4045533097596924 	0.7836749125848476 	 1  	 1.4792827417159418  	 2.6278434181600776  	0.2
1608 	 0.5470310117615796 	0.05860255639800638 	 8  	 0.36310492435002484  	 2.0719110495717556  	0.2
1609 	 0.5514681643413465 	0.5627254715490067 	 9  	 0.1884400862701101  	 0.7836862480921634  	0.2
1610 	 0.39003602235846413 	0.32351168600384994 	 8  	 1.3086907250134694  	 2.355934977100821  	0.2
1611 	 0.8185700784178015 	0.20653777580379407 	 2  	 0.7886567516773634  	 2.093267252835777  	0.2
1612 	 0.24984159424588803 	0.9736795804255761 	 3  	 0.705722486549812  	 1.952972645584557  	0.2
1613 	 0.8409327442124515 	0.7091443289383128 	 8  	 1.2218888972792605  	 2.920789775568089  	0.2
1614 	 0.6079178595371657 	0.07610762541447524 	 1  	 0.4760055344268185  	 1.6339063193364862  	0.2
1615 	 0.2683650948771902 	0.8343612990077411 	 7  	 0.6554778102767483  	 1.7237198068819035  	0.2
1616 	 0.8351080802496545 	0.8628129099347969 	 7  	 1.8144238352091695  	 2.224713837006863  	0.2
1617 	 0.5341793517815968 	0.192614186953038 	 2  	 0.7590407748930321  	 1.4530466718062085  	0.2
1618 	 0.03934379266891508 	0.31525064377778833 	 1  	 0.9909349017376429  	 1.41055618794757  	0.2
1619 	 0.8926950683181675 	0.15565675665281908 	 9  	 1.050855198439479  	 1.8449505793121816  	0.2
1620 	 0.1815809840843844 	0.48360118022402454 	 8  	 1.5590496817657211  	 1.8834549647494256  	0.2
1621 	 0.3829798820070315 	0.056332215171829514 	 7  	 1.017493304787646  	 1.2694374856147508  	0.2
1622 	 0.05349238887238428 	0.49718075595394284 	 1  	 1.6279380664499628  	 1.9845456120686675  	0.2
1623 	 0.035531176172662216 	0.3206696698297754 	 1  	 0.6189361228797454  	 2.3523125425640465  	0.2
1624 	 0.7669725481597055 	0.9360838998551423 	 3  	 2.1306714049061677  	 2.756797682108509  	0.2
1625 	 0.5396097113287063 	0.247508549886022 	 1  	 1.5390634517642212  	 2.299657123152716  	0.2
1626 	 0.27327949492947956 	0.9968545962325245 	 4  	 0.24309176551305667  	 1.139461371305262  	0.2
1627 	 0.5788054287306521 	0.5849185771102168 	 2  	 1.0133309473476886  	 1.4041091290225398  	0.2
1628 	 0.6549599852970739 	0.4777667501490541 	 8  	 1.9767468349198993  	 2.4716291276354565  	0.2
1629 	 0.9246607025767197 	0.16391814051243703 	 3  	 1.2030749104492473  	 1.8865922764366385  	0.2
1630 	 0.8302956739237451 	0.2241558738871754 	 6  	 1.683857897440767  	 2.106864585702695  	0.2
1631 	 0.9995113758057408 	0.5096389322114896 	 8  	 0.0  	 1.0530356574970496  	0.2
1632 	 0.46611283160078476 	0.8018233538436159 	 1  	 0.5278037682093311  	 1.0202643757525018  	0.2
1633 	 0.806697571103257 	0.7160213467526604 	 5  	 1.1084291535058735  	 2.013306453954801  	0.2
1634 	 0.5472029456947675 	0.6536106241720844 	 9  	 0.7862051614222455  	 2.5647563079973286  	0.2
1635 	 0.32722929210677665 	0.932132269157341 	 6  	 1.809142536475309  	 2.2947380654081977  	0.2
1636 	 0.7334057909058034 	0.6223278870003244 	 1  	 0.05412574950891802  	 1.5611835302707915  	0.2
1637 	 0.47601119617530063 	0.567995382611059 	 9  	 1.2733911454348497  	 2.0674668896025623  	0.2
1638 	 0.7989410387162412 	0.5887757008662635 	 4  	 2.1722876200052554  	 2.628409778355113  	0.2
1639 	 0.2880281847203614 	0.49810769251240183 	 3  	 0.9156796848655337  	 1.7454981554221665  	0.2
1640 	 0.1065320019992001 	0.9342533442235692 	 5  	 0.16875279906036722  	 1.5047961774603795  	0.2
1641 	 0.3461286809126968 	0.0797137720153126 	 4  	 0.9681863476120492  	 2.008978713440277  	0.2
1642 	 0.2958946149740659 	0.7634006708714522 	 2  	 1.3080139339013157  	 2.554955026310323  	0.2
1643 	 0.7494387491751422 	0.19864000663926318 	 3  	 1.2371648129243709  	 2.028622302047481  	0.2
1644 	 0.6444597205813813 	0.17147191058208144 	 6  	 0.6657903960485252  	 1.992349651028274  	0.2
1645 	 0.9819308178640401 	0.4826853217705287 	 7  	 0.0  	 0.9308710933590478  	0.2
1646 	 0.5344311293955022 	0.27855092436936324 	 8  	 1.6069441451125925  	 2.010592019585779  	0.2
1647 	 0.8395684357360466 	0.6275248898410826 	 2  	 1.4467706789498316  	 1.8074766337006476  	0.2
1648 	 0.2870174338691307 	0.05248838414856516 	 2  	 0.7139750918828436  	 1.6588705518806761  	0.2
1649 	 0.2789668061255973 	0.5436883604594759 	 5  	 0.4670956281512496  	 1.8618624542353026  	0.2
1650 	 0.8604836742105944 	0.41855706036213447 	 9  	 1.8047475330677238  	 2.3488976022662253  	0.2
1651 	 0.459022108177364 	0.8942298728690086 	 8  	 1.446297976181405  	 3.0  	0.2
1652 	 0.5820225774829769 	0.4102582909538329 	 6  	 0.528775555117484  	 1.188783465675676  	0.2
1653 	 0.9135469735197702 	0.9573850063763022 	 6  	 0.8236587936910175  	 2.758036924123385  	0.2
1654 	 0.20145894768209693 	0.3296232485095103 	 2  	 1.5979670795971712  	 2.1916009767319697  	0.2
1655 	 0.009791965620780774 	0.057844251321613416 	 2  	 0.7727767157979941  	 1.9928740004302399  	0.2
1656 	 0.13144868284181765 	0.33547702277292035 	 6  	 1.1573449718671758  	 2.3487955768360878  	0.2
1657 	 0.26750753040959185 	0.2876639000328066 	 5  	 0.25071912615604675  	 1.6942337589229859  	0.2
1658 	 0.07439745667911513 	0.7696681215946795 	 3  	 1.5072281129190688  	 2.3015160931628063  	0.2
1659 	 0.5655339242359447 	0.0926261332421332 	 4  	 0.763212508794626  	 1.8497914670315911  	0.2
1660 	 0.5713944510566623 	0.1750586609107444 	 9  	 0.2841761734286544  	 1.4528788055093913  	0.2
1661 	 0.24603232653856366 	0.09572107636781324 	 7  	 0.4515390835477051  	 1.74262288845707  	0.2
1662 	 0.12376547228607904 	0.12899688912616203 	 9  	 1.068856195917591  	 1.954886316319511  	0.2
1663 	 0.8841874307329944 	0.8902886712609455 	 4  	 0.6567884410451224  	 2.077435784316994  	0.2
1664 	 0.6215555121411374 	0.8577672796384662 	 3  	 1.840667628615442  	 2.9849669545116946  	0.2
1665 	 0.8968906336204644 	0.7610512438864127 	 4  	 0.2115332328855014  	 1.9523325995077463  	0.2
1666 	 0.6401446984668139 	0.45522189167226934 	 2  	 0.8988270058443385  	 2.494627469879497  	0.2
1667 	 0.030096541667941845 	0.4731266444077311 	 8  	 0.2864774267486966  	 2.0555681808346837  	0.2
1668 	 0.060193958280809534 	0.9252046687898768 	 5  	 1.7349663843503225  	 2.0641661005338006  	0.2
1669 	 0.9119953984511867 	0.258416436456647 	 2  	 0.604042304663519  	 1.3033577118460178  	0.2
1670 	 0.0031639770045380766 	0.9867932176883153 	 1  	 1.2836655210797252  	 2.1085265100330375  	0.2
1671 	 0.8303182410618043 	0.20852769887903144 	 1  	 0.0  	 1.715577960030561  	0.2
1672 	 0.14735874824907014 	0.23977375678810087 	 7  	 0.18537428051891824  	 1.9517262187363107  	0.2
1673 	 0.31760540484713695 	0.46295933987650106 	 8  	 0.5907686715368655  	 2.309779299584176  	0.2
1674 	 0.4531964098641379 	0.11469654698538467 	 4  	 0.39693519412834644  	 1.9567761984762768  	0.2
1675 	 0.6249355009821685 	0.6490776869085725 	 3  	 0.0  	 1.674838607226778  	0.2
1676 	 0.009865074632231519 	0.5568401563950633 	 5  	 0.882231789971314  	 2.60136030069883  	0.2
1677 	 0.4334879237750249 	0.3749951525880888 	 4  	 1.1750450414269649  	 2.6275030737538643  	0.2
1678 	 0.35581929021209135 	0.7961199480317495 	 4  	 1.2191793620917584  	 1.9780483922362229  	0.2
1679 	 0.10170992411653978 	0.9068897325324093 	 9  	 0.6889140690002823  	 1.8582195914130315  	0.2
1680 	 0.4897741018655021 	0.38759635336458664 	 5  	 1.1209343091645225  	 1.8250436122722657  	0.2
1681 	 0.08067727317576123 	0.37927727977578873 	 3  	 0.9508057835738805  	 2.363380303420463  	0.2
1682 	 0.5536250689596889 	0.8332929256301438 	 7  	 0.8417999006978699  	 2.428932310685073  	0.2
1683 	 0.49335162916481656 	0.5633589286695816 	 2  	 0.0  	 1.6140952356154679  	0.2
1684 	 0.7473118620565138 	0.7064619335254744 	 1  	 0.0  	 1.1905390453433657  	0.2
1685 	 0.33270220358241576 	0.7118860216802867 	 1  	 0.43269005463107524  	 0.8845201715938866  	0.2
1686 	 0.9312572422444212 	0.35271263547191023 	 5  	 1.8360798999659869  	 2.1032874389179286  	0.2
1687 	 0.053524805436642175 	0.4173424777071938 	 8  	 0.9450674719035922  	 1.8959732402556817  	0.2
1688 	 0.015155288534210554 	0.5257069025386544 	 8  	 0.8266351009999792  	 1.8738774662637323  	0.2
1689 	 0.7951099594652206 	0.3090361896400382 	 6  	 1.397218674125661  	 2.972600131050309  	0.2
1690 	 0.0712458011288325 	0.6438515068246036 	 7  	 1.4049268185457002  	 2.35909890284307  	0.2
1691 	 0.9520956302171965 	0.774465385018056 	 9  	 1.324645023992049  	 3.0  	0.2
1692 	 0.0310944963773625 	0.7477178986917908 	 7  	 1.0493599038553474  	 2.747190981885359  	0.2
1693 	 0.939638383304584 	0.4609825371453613 	 3  	 1.3067424446528104  	 2.65084644831785  	0.2
1694 	 0.4302723190863105 	0.834785608946977 	 8  	 0.4255438724913988  	 2.110389842009186  	0.2
1695 	 0.6108335277687554 	0.1983825380684553 	 6  	 1.2214287407519069  	 2.0132238884108555  	0.2
1696 	 0.8019624735967724 	0.8847161966420362 	 1  	 1.4960611199781886  	 2.3959884698902796  	0.2
1697 	 0.6549120912667196 	0.8384130778850323 	 3  	 0.6399929321085125  	 1.6181796509804496  	0.2
1698 	 0.3966700156218511 	0.4393487824040817 	 6  	 1.2714418586945797  	 1.5330209016727263  	0.2
1699 	 0.310200124232466 	0.7574700175109458 	 7  	 1.3299859774145188  	 2.752831901389495  	0.2
1700 	 0.7655225586921202 	0.3868529668956049 	 2  	 0.03906257736689811  	 1.14580615168205  	0.2
1701 	 0.1711520025014185 	0.8274961541626251 	 3  	 0.5519833180192226  	 1.678136149538713  	0.2
1702 	 0.01727436373175062 	0.8317010811517376 	 3  	 0.8082473812592308  	 2.0306234618541286  	0.2
1703 	 0.08624823160426276 	0.40577066360861036 	 9  	 1.0028547366922935  	 1.5497281436182324  	0.2
1704 	 0.4251209431514317 	0.5984237712356847 	 9  	 1.9739734220596175  	 2.2356756632352575  	0.2
1705 	 0.7915254218662456 	0.16283891242418758 	 1  	 0.955469524918025  	 1.4701398497401867  	0.2
1706 	 0.9641162751767424 	0.575501832940396 	 6  	 0.8117194948637552  	 1.9155215339692273  	0.2
1707 	 0.7379972017192027 	0.13506380808438556 	 4  	 1.2268657459576977  	 1.6294332934253306  	0.2
1708 	 0.9666235708023724 	0.525140528555227 	 9  	 0.5903802125716884  	 1.0279500448695011  	0.2
1709 	 0.41555465563957983 	0.4786811451866566 	 5  	 1.2080740887982861  	 3.0  	0.2
1710 	 0.8271971384248666 	0.8928875662668678 	 1  	 0.0  	 0.9488961703629434  	0.2
1711 	 0.06717152311581798 	0.7065599658330023 	 8  	 1.6044144589129627  	 1.9498691330554048  	0.2
1712 	 0.4587518646438721 	0.37682191276692056 	 1  	 0.6851374042854631  	 1.4646365167013657  	0.2
1713 	 0.24817576631158034 	0.7653175340108839 	 3  	 0.0  	 1.6401974448259695  	0.2
1714 	 0.11641355982515145 	0.5514589889717694 	 4  	 0.34868793007163357  	 1.8522708015633542  	0.2
1715 	 0.9397138646818423 	0.787168143646658 	 5  	 1.8286106033340657  	 3.0  	0.2
1716 	 0.7019241189183236 	0.7707548619121799 	 4  	 1.8678023536426525  	 2.238580447163809  	0.2
1717 	 0.49633389001360206 	0.6268684148892911 	 9  	 0.3096758421693081  	 0.8578732958831131  	0.2
1718 	 0.678090101751142 	0.7272718436116581 	 5  	 0.0  	 1.1926967474962022  	0.2
1719 	 0.34073637423515735 	0.09939027293618763 	 1  	 1.1329508651802045  	 2.330542824558138  	0.2
1720 	 0.13216755720601403 	0.2620090478398266 	 6  	 0.541700506896804  	 2.3122168906188665  	0.2
1721 	 0.8382304204963869 	0.5300710882233809 	 6  	 0.8759476462887754  	 2.395198474181323  	0.2
1722 	 0.7250190098827529 	0.7420135949551339 	 4  	 1.2662760246429157  	 2.322835511293964  	0.2
1723 	 0.2220389237435727 	0.352483584703439 	 2  	 0.5475744686827515  	 1.9175863323650815  	0.2
1724 	 0.21604886016373526 	0.40767375967686315 	 1  	 0.8597966318727983  	 1.9443617129723902  	0.2
1725 	 0.32150410637851945 	0.8215120210231783 	 9  	 0.9318948155687448  	 2.108662835282628  	0.2
1726 	 0.33216382715600445 	0.48422899871523817 	 8  	 0.958490916026862  	 1.87132689287057  	0.2
1727 	 0.34060355962073785 	0.9252436315567493 	 2  	 1.5468760612887307  	 2.5484881624940803  	0.2
1728 	 0.3926466581702859 	0.9750032268811261 	 7  	 0.33198229518207945  	 1.1585811455521646  	0.2
1729 	 0.37556775687322264 	0.9227324728060123 	 7  	 1.351608388233791  	 2.0797010446016357  	0.2
1730 	 0.7704592400260343 	0.10709643747936681 	 5  	 0.6362167767769126  	 2.154387843893931  	0.2
1731 	 0.6843109916677648 	0.44437899324652963 	 6  	 1.3347597451578963  	 2.495195314938063  	0.2
1732 	 0.8335672913833844 	0.5656714355271061 	 8  	 1.7129269420193802  	 3.0  	0.2
1733 	 0.6555033790588414 	0.6385394587225199 	 6  	 0.9359351832964075  	 1.3325450479052223  	0.2
1734 	 0.26661953697583063 	0.7349583436124559 	 2  	 0.9378019823497852  	 2.452181831225614  	0.2
1735 	 0.619531275237517 	0.07659277930252073 	 1  	 1.3867114400719345  	 1.8027821412126608  	0.2
1736 	 0.16006470186615052 	0.6677825632781991 	 1  	 0.4419852956364124  	 1.472025552179422  	0.2
1737 	 0.9959121752204898 	0.23520471693392542 	 2  	 1.4570474638792903  	 2.6751239297427127  	0.2
1738 	 0.6825271853929702 	0.38694125921428846 	 5  	 1.563968718986405  	 2.827222634169288  	0.2
1739 	 0.36906383319149605 	0.6667161123163836 	 1  	 0.6627128317690778  	 1.3609199179382057  	0.2
1740 	 0.6059776186665629 	0.010845650895803916 	 4  	 0.815265541279894  	 1.3342496035439035  	0.2
1741 	 0.10374181708910946 	0.4821502775116997 	 5  	 0.0656786339546257  	 1.976203517564894  	0.2
1742 	 0.16959980980472167 	0.3913608208201299 	 7  	 0.8716845941422192  	 2.7374240196521313  	0.2
1743 	 0.6625502156601938 	0.2859371899386043 	 7  	 0.0  	 1.6764999747808393  	0.2
1744 	 0.791308607419162 	0.7575578808091814 	 5  	 0.2357078864079244  	 1.8255195194580653  	0.2
1745 	 0.90860357810935 	0.9199263280846939 	 1  	 0.8852165047044859  	 2.8673764593931215  	0.2
1746 	 0.033435180634444506 	0.17722005114898853 	 4  	 1.2309805856117455  	 2.098196518852749  	0.2
1747 	 0.8541715040109799 	0.8318338351201492 	 5  	 0.7588169824346538  	 1.406922867967385  	0.2
1748 	 0.44296697688066955 	0.7599748782049112 	 4  	 0.6675388415580044  	 1.6899852565388238  	0.2
1749 	 0.0068007940407082135 	0.1102060457702303 	 7  	 0.644620439409623  	 1.898843693699546  	0.2
1750 	 0.9580127033794769 	0.7017238491566603 	 9  	 1.747048348476008  	 3.0  	0.2
1751 	 0.5959488032928478 	0.6488762743115254 	 5  	 0.9968777216564414  	 2.212901138189296  	0.2
1752 	 0.532029898565535 	0.19467479194269566 	 2  	 0.6479506097366794  	 1.1831041694836395  	0.2
1753 	 0.31075399166972206 	0.25082230564454844 	 1  	 1.105532063935673  	 2.604462682060433  	0.2
1754 	 0.2139419148652445 	0.7609168909480687 	 3  	 0.8086481816994252  	 2.2729019869859894  	0.2
1755 	 0.05216259275701962 	0.6201991777129685 	 2  	 1.5817968576927235  	 1.7965896335062042  	0.2
1756 	 0.5171838342872938 	0.4211147972863011 	 2  	 1.147925714172247  	 1.8413589085177158  	0.2
1757 	 0.1596258824285608 	0.4816625462497969 	 7  	 1.4922327887396736  	 2.1069654318270765  	0.2
1758 	 0.760650996965583 	0.5733162509179609 	 2  	 1.675670528294895  	 2.153357141508856  	0.2
1759 	 0.7352664515087426 	0.35074129799622245 	 4  	 0.5961351992334052  	 1.9560566748604988  	0.2
1760 	 0.892598200277537 	0.6665881189076709 	 1  	 0.09402817668280516  	 0.9442196652574214  	0.2
1761 	 0.6824295176823619 	0.61248722820742 	 8  	 0.21949334485388627  	 1.3751124715136358  	0.2
1762 	 0.12386592606006408 	0.8930533650928276 	 5  	 1.833205279701274  	 2.1172807298674576  	0.2
1763 	 0.019540758519709822 	0.1550680079743999 	 7  	 1.1658031962253679  	 1.6485747770736596  	0.2
1764 	 0.21431671403829555 	0.782269304721401 	 5  	 0.7247787140352507  	 1.5695044216993055  	0.2
1765 	 0.7922201850438789 	0.6379638267705585 	 4  	 1.2002880294372407  	 3.0  	0.2
1766 	 0.3009167310630636 	0.3920627724200627 	 7  	 1.0299398195700833  	 2.0443775998982208  	0.2
1767 	 0.8457323226734746 	0.27389435969469644 	 3  	 1.0068444508652594  	 2.7487572736487174  	0.2
1768 	 0.9494307893957421 	0.3870938633598272 	 9  	 0.9873672973620545  	 2.7991912953482165  	0.2
1769 	 0.44826032077407296 	0.38629867304172405 	 8  	 1.5767729512958233  	 2.163884066326857  	0.2
1770 	 0.28235470558139697 	0.8271486686057252 	 2  	 1.0652109879205731  	 2.737532289070977  	0.2
1771 	 0.3800104466622377 	0.1585352946683969 	 3  	 0.851594653618772  	 1.1589503657380198  	0.2
1772 	 0.6396089130867152 	0.37689845885500295 	 2  	 0.8109074688565535  	 2.7311557210856816  	0.2
1773 	 0.37190487826014695 	0.999542043475447 	 6  	 1.0862907268637028  	 2.016878156487313  	0.2
1774 	 0.5504383567807359 	0.3477897159712351 	 5  	 1.0641798653604664  	 2.1781791058718394  	0.2
1775 	 0.015749492762086703 	0.35379852197903705 	 3  	 0.2860084299706117  	 1.9366018312061826  	0.2
1776 	 0.343101982514588 	0.0636484072908744 	 5  	 1.5452977002825163  	 1.7807018972230704  	0.2
1777 	 0.9961935954589757 	0.47391434683177736 	 4  	 0.35953067311803166  	 1.0707436509961334  	0.2
1778 	 0.7070368288488372 	0.2887609995301853 	 4  	 1.0903970606971534  	 2.3069044516087462  	0.2
1779 	 0.11249966487501029 	0.4843839167579166 	 9  	 0.65403022611856  	 1.2776300418943647  	0.2
1780 	 0.2361936370645057 	0.7940213580651578 	 1  	 1.5420355027995576  	 2.0105471176256655  	0.2
1781 	 0.5235139179395386 	0.9164072844956518 	 4  	 1.7658736948566385  	 2.511758725596924  	0.2
1782 	 0.7793048570936227 	0.12482289420800907 	 8  	 1.3110624591452202  	 2.6312617989612193  	0.2
1783 	 0.9832639026568736 	0.01068420734546427 	 7  	 0.9428955025351388  	 1.7843316084508558  	0.2
1784 	 0.1683976963999998 	0.5802487261868683 	 6  	 1.5019119171408533  	 1.99432033152039  	0.2
