Random_20
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1509 	 0.3313263901005996 	0.5298336532208919 	 3  	 1.0065567177496484  	 2.419389590651303  	0.2
1510 	 0.25847218201201927 	0.4549309588087488 	 6  	 1.1821946378218848  	 2.9097100614678375  	0.2
1511 	 0.8869294465587015 	0.7542264600210893 	 4  	 0.8095366620051939  	 1.8006852955994543  	0.2
1512 	 0.28860579070933945 	0.1401256530936853 	 3  	 1.1392412142856116  	 2.638209285136492  	0.2
1513 	 0.9643758427730205 	0.8058018955136458 	 8  	 1.5606169503294445  	 2.41169462703522  	0.2
1514 	 0.05838248393696854 	0.25281848552299024 	 4  	 1.1810471981488306  	 2.614468587433429  	0.2
1515 	 0.5448884836763489 	0.02757713603634071 	 6  	 0.7514540246867317  	 1.1091096641519966  	0.2
1516 	 0.6181534076483364 	0.1212211163021405 	 7  	 0.6291014438198286  	 1.6651405816198193  	0.2
1517 	 0.6989006013757384 	0.683829128704641 	 8  	 1.5949857407423553  	 2.132935866140958  	0.2
1518 	 0.0706153613858086 	0.47911364573820026 	 3  	 0.5649488584016378  	 2.202035365578186  	0.2
1519 	 0.15251447483014346 	0.8013651515670297 	 5  	 0.0  	 1.5733510587126363  	0.2
1520 	 0.16232820930300207 	0.691375161948386 	 6  	 1.5910848897669783  	 2.09812724002396  	0.2
1521 	 0.6231325709776384 	0.18797524176632174 	 6  	 0.024304616020106362  	 1.7668218810684835  	0.2
1522 	 0.7484539611991855 	0.39301730438591276 	 2  	 0.0842908346224609  	 1.054396778938715  	0.2
1523 	 0.22976096191305806 	0.660827382290993 	 7  	 0.7460709985901237  	 1.4319108874058826  	0.2
1524 	 0.5646617740729191 	0.05953181325712187 	 6  	 0.9451696186100801  	 1.7785529881874549  	0.2
1525 	 0.6585195761230336 	0.2294745963295608 	 1  	 1.4871748954865769  	 2.399670433653543  	0.2
1526 	 0.3511396772309414 	0.003364104037529958 	 1  	 0.34830035911373014  	 1.8873438853501032  	0.2
1527 	 0.835083110932373 	0.3906866675343039 	 9  	 1.5783071254493741  	 1.82844049387672  	0.2
1528 	 0.1826481192243673 	0.3581652610535617 	 6  	 0.6340817197593988  	 1.9405561507030002  	0.2
1529 	 0.8355000636123029 	0.7417960861455466 	 7  	 1.1657702906211629  	 2.3709203320170773  	0.2
1530 	 0.12961515132703905 	0.21056926414638577 	 6  	 0.7896423495900673  	 1.011059025837542  	0.2
1531 	 0.9055750329968835 	0.9622463746691671 	 9  	 1.3680417669833638  	 1.925337814760712  	0.2
1532 	 0.5555193886580413 	0.39428877646085847 	 7  	 1.4031609380796954  	 2.8345056770481083  	0.2
1533 	 0.6834739274054304 	0.14076062826253555 	 3  	 0.05837781838237388  	 1.7566284318577248  	0.2
1534 	 0.30646984575748437 	0.7849291813891175 	 9  	 0.4205173915061131  	 0.8998847866333635  	0.2
1535 	 0.5324737891659121 	0.188903720063335 	 6  	 0.4467065331992227  	 1.740902157471075  	0.2
1536 	 0.3455358719803133 	0.5525689708391678 	 4  	 1.8744209970622574  	 2.6355847980679705  	0.2
1537 	 0.21418807814611096 	0.6245087674453011 	 7  	 1.4041951443326095  	 2.848980246437531  	0.2
1538 	 0.7358871759247119 	0.9144256504124593 	 6  	 2.3948207617258195  	 2.6645464986298917  	0.2
1539 	 0.7131453654320763 	0.04697795294313434 	 9  	 0.7219778818892665  	 1.0038608846534491  	0.2
1540 	 0.13268167550073395 	0.7932215349240401 	 8  	 0.6738788655830174  	 1.3333119124357866  	0.2
1541 	 0.9510253029942581 	0.04044253041808632 	 4  	 0.8837558125734343  	 2.586042494470009  	0.2
1542 	 0.5174652624164496 	0.6879975798020462 	 7  	 1.1331909246635172  	 2.371611553498399  	0.2
1543 	 0.8498309617076669 	0.9765531517646073 	 8  	 0.029203806833651202  	 1.46889214610307  	0.2
1544 	 0.7836597549390683 	0.5752716800764948 	 5  	 0.2156603797689538  	 1.5245431995233325  	0.2
1545 	 0.7640243844675453 	0.8082427748259786 	 3  	 0.0  	 0.8533950921617569  	0.2
1546 	 0.1746627641669135 	0.9091484977361661 	 2  	 0.0  	 1.4441384179693548  	0.2
1547 	 0.8710965094103843 	0.17166837615000607 	 9  	 0.5300814023586831  	 2.1120756096982243  	0.2
1548 	 0.17295226656573148 	0.14834655250816486 	 9  	 1.0328102446637581  	 2.311451545176033  	0.2
1549 	 0.6966050273043012 	0.859132146172172 	 6  	 1.70658861887613  	 2.4277624057694585  	0.2
1550 	 0.7965015949568107 	0.9133300974236638 	 5  	 0.0  	 0.7231524924992688  	0.2
1551 	 0.17553413061298573 	0.037158348724711465 	 3  	 1.3047116524277662  	 1.908356254736458  	0.2
1552 	 0.8820109724199752 	0.3546234852813428 	 9  	 0.965206184958366  	 1.235202739211349  	0.2
1553 	 0.6549717513931805 	0.4395798867593165 	 2  	 0.24690228055006713  	 2.0596183388886304  	0.2
1554 	 0.9100809687659493 	0.031427679745225756 	 7  	 1.247507644084061  	 1.9408281207996354  	0.2
1555 	 0.17698066342295127 	0.7988842434445818 	 7  	 1.4768499869124676  	 2.9999939406129554  	0.2
1556 	 0.015031621269132045 	0.8814667014542629 	 7  	 0.6751832970326713  	 1.2487719614937411  	0.2
1557 	 0.7933488291484797 	0.8736996652772053 	 1  	 0.9982882227568018  	 1.4502533109196594  	0.2
1558 	 0.7465913770669922 	0.4847143159449431 	 4  	 0.902627010605786  	 1.756892443959635  	0.2
1559 	 0.48309336096004263 	0.3666394347690278 	 3  	 1.8679628410728182  	 2.38130584910162  	0.2
1560 	 0.5742042574608509 	0.15745254766175598 	 3  	 0.8350487632534518  	 1.3818243740894196  	0.2
1561 	 0.40348967561867277 	0.6982799243839533 	 9  	 1.7962376985098798  	 2.33095742586237  	0.2
1562 	 0.9836224603152579 	0.994714386306579 	 4  	 1.234323655011706  	 1.7465364491471975  	0.2
1563 	 0.06125263633049771 	0.7465737357697165 	 6  	 0.6870825991777536  	 2.6859019427726176  	0.2
1564 	 0.592682293887492 	0.05913372870911571 	 4  	 1.096267922010998  	 2.805335456915083  	0.2
1565 	 0.36145742755531307 	0.24404824990641927 	 3  	 1.3830827498645055  	 2.4456048653258406  	0.2
1566 	 0.14478220349136595 	0.9643322832064588 	 8  	 1.6084512224266945  	 1.8974938461096529  	0.2
1567 	 0.4519318642113018 	0.2772985284254299 	 3  	 0.268078676384248  	 2.027152092830028  	0.2
1568 	 0.7682357573282217 	0.7127503692122512 	 5  	 1.8811248840464032  	 2.8467668104229755  	0.2
1569 	 0.5120750185689371 	0.9785865684084795 	 9  	 1.0057347369462746  	 2.2821831324413897  	0.2
1570 	 0.5415753034780394 	0.2766591443634798 	 2  	 1.5394271500294037  	 1.7970728074111595  	0.2
1571 	 0.8549188249094034 	0.3497721513899935 	 2  	 0.6888704256978133  	 1.7840728109236135  	0.2
1572 	 0.24210203236543115 	0.9498021057424271 	 5  	 1.099043266648275  	 1.8509006440528157  	0.2
1573 	 0.44884057969200275 	0.9268990376240497 	 3  	 0.04543590072142467  	 1.760329357070693  	0.2
1574 	 0.7274031488387236 	0.9841382286278378 	 5  	 1.5421683597655107  	 1.862883055623931  	0.2
1575 	 0.3816744092735417 	0.9901780884994202 	 5  	 0.9280792968854005  	 1.1568923189179965  	0.2
1576 	 0.9832031965920798 	0.04969479033489821 	 3  	 0.18403288815214147  	 1.9033058121559208  	0.2
1577 	 0.5305749011326829 	0.0303871041647239 	 3  	 0.7498110579028714  	 1.1861654723479749  	0.2
1578 	 0.9616500573969748 	0.9884803321599301 	 3  	 0.11752084090758586  	 1.3860722244313974  	0.2
1579 	 0.42254005898560787 	0.39870662181057914 	 4  	 0.8434105605584015  	 1.066089078375955  	0.2
1580 	 0.5341989159636158 	0.3854692849587974 	 9  	 0.2682945170853729  	 1.167453532529279  	0.2
1581 	 0.49227697787680347 	0.4014112705119398 	 9  	 0.9961834250959302  	 2.782952506801137  	0.2
1582 	 0.2408412814312506 	0.265891421608205 	 4  	 0.8741454253031795  	 2.6551613030415835  	0.2
1583 	 0.9151408487220424 	0.4419736720442812 	 1  	 1.6059948780172197  	 1.8729166117071987  	0.2
1584 	 0.869576284129564 	0.6645330332108057 	 6  	 0.7591387657332557  	 2.4751168138138944  	0.2
1585 	 0.21528045368300186 	0.20434008958940708 	 8  	 0.9450930318655827  	 1.9780481019069653  	0.2
1586 	 0.6877835841090477 	0.40624951774453355 	 4  	 0.6105931030523445  	 1.3157322580157773  	0.2
1587 	 0.6880582526590776 	0.2164574161643802 	 9  	 1.0692280559337095  	 1.4603871963659372  	0.2
1588 	 0.4005897149263761 	0.7910617565881725 	 2  	 0.38065199150160345  	 0.9439777860381094  	0.2
1589 	 0.5900800543528073 	0.6960372627815476 	 4  	 1.247232302015509  	 2.9450111548111417  	0.2
1590 	 0.5481821540518274 	0.25104744745312335 	 2  	 1.1699756644316741  	 3.0  	0.2
1591 	 0.19620491759617686 	0.25391541588079825 	 5  	 0.40122624163998055  	 1.351891567331088  	0.2
1592 	 0.8457324470800337 	0.930182511675185 	 6  	 1.0452173372438707  	 1.777216214719834  	0.2
1593 	 0.3019344375110511 	0.2781259545529806 	 8  	 0.42143124684717326  	 1.3992294769033908  	0.2
1594 	 0.08525934564896887 	0.23210153008726098 	 9  	 0.7738846919644794  	 2.689260467593943  	0.2
1595 	 0.6999053297193049 	0.21594445630106318 	 5  	 1.0068477654175898  	 2.5042390831090695  	0.2
1596 	 0.6817134216684652 	0.3349213300734669 	 5  	 1.3778220952182925  	 2.729501566749526  	0.2
1597 	 0.7641836285775256 	0.630446784911941 	 3  	 0.9179279552207553  	 1.4874917722052288  	0.2
1598 	 0.567199246009704 	0.9378566080946873 	 1  	 0.0  	 0.944011582301282  	0.2
1599 	 0.7977198461968085 	0.9338330643009148 	 1  	 0.33885435921166507  	 1.0814596077056597  	0.2
1600 	 0.5659610312843447 	0.5334524618264868 	 5  	 0.0  	 1.4917850287108663  	0.2
1601 	 0.43330899215683993 	0.9072731580044361 	 3  	 0.0  	 1.1073456355309945  	0.2
1602 	 0.43818939109623756 	0.3190908108034364 	 3  	 0.589033848689849  	 1.2735013588215978  	0.2
1603 	 0.98499420115548 	0.03990416065906166 	 8  	 0.4459815742522423  	 1.4277030276195686  	0.2
1604 	 0.5109336247065609 	0.020917267045391874 	 5  	 1.0446203819940314  	 1.4577755297574522  	0.2
1605 	 0.10378758342918737 	0.6627018957975275 	 6  	 0.20828452749559534  	 2.0782853009627544  	0.2
1606 	 0.8466831212202165 	0.08706087348392144 	 1  	 0.6088232706042827  	 1.1326643469138933  	0.2
1607 	 0.5120985780197382 	0.6953470281597833 	 1  	 2.0174304930678706  	 2.847200795572673  	0.2
1608 	 0.752383071693205 	0.3021494268010345 	 4  	 0.0  	 1.9387353635974915  	0.2
1609 	 0.457393801357048 	0.4221704239874571 	 8  	 0.8853364595281723  	 1.9928180792567238  	0.2
1610 	 0.6852367025573979 	0.2727176119688033 	 6  	 0.7010830210374378  	 2.0203723281332313  	0.2
1611 	 0.05727333818613889 	0.8572817160389256 	 4  	 1.3852600647652031  	 2.1206225894058623  	0.2
1612 	 0.3388321806891086 	0.8679395909067629 	 5  	 2.1938106589715654  	 2.6812368958581896  	0.2
1613 	 0.9710034521290608 	0.3912999658285553 	 4  	 0.7474303267598179  	 2.448138273500877  	0.2
1614 	 0.7421927229486871 	0.4794297685839385 	 9  	 0.321884974557177  	 0.5998741237361748  	0.2
1615 	 0.4265168785895802 	0.12009442113468338 	 7  	 1.1604694939169349  	 1.7856943943539356  	0.2
1616 	 0.6948631934624123 	0.7206194554320011 	 1  	 1.3735265791809272  	 1.9130348532273573  	0.2
1617 	 0.7961849163914226 	0.9782415850081526 	 9  	 1.3595080659133711  	 2.9777354136849383  	0.2
1618 	 0.3985714459370554 	0.7211198540902634 	 2  	 2.0994482470768516  	 2.331708195326915  	0.2
1619 	 0.48203174018500305 	0.34514134500259563 	 6  	 0.0  	 1.8506319069898942  	0.2
1620 	 0.7663977584073074 	0.0681955695204095 	 2  	 1.393437314781771  	 2.226481915697603  	0.2
1621 	 0.12288525862883726 	0.03652968049807148 	 6  	 0.22821715829496436  	 1.9541787452229913  	0.2
1622 	 0.45249717139143086 	0.9680600155347531 	 2  	 1.030898499004599  	 1.9831804503322181  	0.2
1623 	 0.07845500354788526 	0.34208628240292227 	 6  	 0.9950883033513204  	 1.938446101575248  	0.2
1624 	 0.615030461096049 	0.07373364952627681 	 3  	 0.6049282922475435  	 1.1714084994743992  	0.2
1625 	 0.5026813700415462 	0.8787797034933563 	 1  	 0.13713747208985005  	 0.8970211621167395  	0.2
1626 	 0.6377229979165414 	0.36261494769372016 	 2  	 1.011655218230323  	 2.8882207426937354  	0.2
1627 	 0.9597802367189455 	0.37076662663273297 	 4  	 1.736088815890862  	 2.0471374776121456  	0.2
1628 	 0.6250411306475615 	0.29290098337684045 	 6  	 0.9468555019444319  	 2.0305467078698554  	0.2
1629 	 0.6310065130262382 	0.3221663984726433 	 3  	 1.315871954377577  	 2.1091378776446437  	0.2
1630 	 0.4884572926796221 	0.6613337119233754 	 2  	 1.0364618931373466  	 2.5476309747478174  	0.2
1631 	 0.10624258756994842 	0.519878371250487 	 4  	 1.4800464846136714  	 1.7338381216291696  	0.2
1632 	 0.43058543370055635 	0.36412228645818323 	 6  	 0.40059955948810655  	 1.4466093569833616  	0.2
1633 	 0.4089869518663949 	0.5719869129827411 	 2  	 1.431341683915916  	 3.0  	0.2
1634 	 0.05868291993669472 	0.9167616253898341 	 1  	 0.34188323954624467  	 1.293328333175995  	0.2
1635 	 0.18265844217638405 	0.7034675231237456 	 6  	 1.1960404141894696  	 1.5915210630832661  	0.2
1636 	 0.8369269534493784 	0.4592203000330548 	 8  	 0.6338572568436437  	 2.080247058087023  	0.2
1637 	 0.7860126370792796 	0.9901455557376029 	 6  	 2.0489823733552583  	 2.976069511565756  	0.2
1638 	 0.396240369909732 	0.1786416336761526 	 2  	 0.6710044811289532  	 2.3226808003996444  	0.2
1639 	 0.8451367831190204 	0.08070361043860608 	 2  	 1.2867978989743498  	 1.490114402009165  	0.2
1640 	 0.21910247777647496 	0.8726857187814329 	 2  	 0.36420723962457935  	 1.2426433693029648  	0.2
1641 	 0.7914314115578032 	0.9106348539454789 	 9  	 1.6330352115559494  	 2.072917863638126  	0.2
1642 	 0.7507492523882413 	0.9320260287285718 	 5  	 1.5601929917926056  	 3.0  	0.2
1643 	 0.9224947846459731 	0.4512521870273515 	 8  	 1.38533512143087  	 2.2603669950992  	0.2
1644 	 0.0025399961922808467 	0.8046734026142155 	 4  	 0.4143300311785736  	 2.009260332994107  	0.2
1645 	 0.805475904114284 	0.46670404278727307 	 1  	 1.7093005017584022  	 2.9339417180485854  	0.2
1646 	 0.8822411442939315 	0.20908522983383404 	 2  	 0.5570201735397139  	 2.1362145277846665  	0.2
1647 	 0.5517571298976988 	0.5181007175559561 	 7  	 0.6633124732834569  	 1.6415436441352962  	0.2
1648 	 0.8093978068953159 	0.6477870153230209 	 9  	 1.173473717097124  	 2.6372052983559002  	0.2
1649 	 0.20371021003980505 	0.565286321634412 	 1  	 1.7275711314868083  	 2.2553349217872944  	0.2
1650 	 0.6612891003912421 	0.6177978114748286 	 2  	 0.0  	 1.3446345294639066  	0.2
1651 	 0.35273532909057315 	0.6069788413154092 	 5  	 1.7368587564101907  	 2.236376668061846  	0.2
1652 	 0.5298742286584293 	0.751108604102132 	 6  	 0.8106614373782374  	 2.3605828659317187  	0.2
1653 	 0.20107424638187066 	0.34348839441444634 	 5  	 0.8119821390093691  	 2.6688956705774434  	0.2
1654 	 0.08797095537899546 	0.808702238905332 	 1  	 0.3960701325274647  	 2.296381413060958  	0.2
1655 	 0.4432641902265174 	0.29065155633495143 	 4  	 1.3675881416391922  	 1.6640064659408724  	0.2
1656 	 0.7768433340290865 	0.3731627517894188 	 5  	 0.6573641076032001  	 1.5301080922126622  	0.2
1657 	 0.6890005936937307 	0.8428967540630913 	 5  	 0.1723224732417592  	 2.0511829311011756  	0.2
1658 	 0.20144476500333308 	0.7368069596396143 	 2  	 1.1187766001130448  	 1.9171247321866949  	0.2
1659 	 0.025868056093434344 	0.5112247465714258 	 8  	 1.43992743936093  	 2.2034230027594237  	0.2
1660 	 0.5340284204649111 	0.5596285956078836 	 1  	 1.262755546964279  	 2.8516455062829063  	0.2
1661 	 0.25212159833574443 	0.8972308592030699 	 7  	 0.8018518149139588  	 2.042451766050287  	0.2
1662 	 0.9025120124150192 	0.8481116197504546 	 6  	 1.2105888418092876  	 2.167399543777261  	0.2
1663 	 0.06173646858041126 	0.1892774028733596 	 7  	 0.6793835781287383  	 2.1479690583875697  	0.2
1664 	 0.6718162236361738 	0.9000875072467094 	 6  	 1.2432788574581268  	 1.7718842966821242  	0.2
1665 	 0.6548302659750993 	0.4676865672691105 	 1  	 1.1419458726756138  	 3.0  	0.2
1666 	 0.6599853591410476 	0.44159195213039004 	 6  	 0.21790251449777487  	 0.8398421464168802  	0.2
1667 	 0.6720804183271822 	0.6859618853973409 	 6  	 1.320472670626671  	 1.5405706579514196  	0.2
1668 	 0.9079486812094852 	0.010444999216927542 	 6  	 1.3718070121274053  	 1.5931930042700522  	0.2
1669 	 0.28454483774071193 	0.8747806872916383 	 2  	 0.601300858326641  	 1.9609401831286122  	0.2
1670 	 0.5070557298046667 	0.36385735246712914 	 5  	 1.046189058778168  	 2.578714021614716  	0.2
1671 	 0.8949238911725931 	0.00779753790339599 	 3  	 1.0820715039424615  	 2.526317454217422  	0.2
1672 	 0.976647159928126 	0.5814435137138922 	 3  	 0.6881242998881533  	 1.985269031814191  	0.2
1673 	 0.5315202634937713 	0.31515847434836974 	 6  	 0.8133966414320456  	 1.8227748845082012  	0.2
1674 	 0.9624673184889682 	0.8888575709994482 	 6  	 0.535917491509012  	 1.9607365941788837  	0.2
1675 	 0.38599525885594776 	0.061014299364717806 	 4  	 0.6438367342365102  	 2.16844390556688  	0.2
1676 	 0.06785277232438991 	0.3383608419467876 	 2  	 0.856436791383546  	 1.3536956408370557  	0.2
1677 	 0.8016759167914757 	0.7375607826494402 	 5  	 2.1311304905125517  	 2.8288128288623953  	0.2
1678 	 0.9664981586074524 	0.06235603623444386 	 8  	 1.0024577515577144  	 1.4372855051146836  	0.2
1679 	 0.5453303302952609 	0.7696045995485856 	 9  	 0.3868602692367379  	 2.3183635458685417  	0.2
1680 	 0.1048671084260907 	0.5984401342025762 	 2  	 0.2631508543678476  	 1.4861668233121874  	0.2
1681 	 0.9321231866281694 	0.10939077023187371 	 3  	 0.2820173663591068  	 1.6536574934162276  	0.2
1682 	 0.7556013287405104 	0.1571838897021891 	 8  	 1.0578007414231867  	 1.430520561345761  	0.2
1683 	 0.22013904813340723 	0.9520391346630274 	 1  	 0.0  	 1.2928458644465373  	0.2
1684 	 0.2469951540580695 	0.8013748791561518 	 8  	 1.2046372885606556  	 1.6434120831022974  	0.2
1685 	 0.01884939272023345 	0.32336636400054974 	 1  	 1.277686471436772  	 1.4841122515603238  	0.2
1686 	 0.918938662083279 	0.30781843155560784 	 4  	 1.7336543132714708  	 1.9684657724685548  	0.2
1687 	 0.2058346643964517 	0.44911175425822214 	 4  	 0.8539052295247896  	 2.726161839101487  	0.2
1688 	 0.8491832951136182 	0.8551495050203283 	 3  	 0.0  	 1.642379903920617  	0.2
1689 	 0.1258108643616338 	0.3738768745604757 	 1  	 1.1232559257205146  	 2.464717892821719  	0.2
1690 	 0.7416572448453278 	0.9656697351481843 	 1  	 0.0  	 1.3214324591038467  	0.2
1691 	 0.6842810878324874 	0.7080863783733464 	 3  	 0.42723926185984085  	 0.9715214060798198  	0.2
1692 	 0.4033145147780758 	0.8409752596607751 	 1  	 2.0307845746735427  	 2.478085389577472  	0.2
1693 	 0.8380298650431777 	0.7304864166309092 	 4  	 0.12016624051903527  	 0.4382852501185611  	0.2
1694 	 0.5143733205335411 	0.2729068506749234 	 2  	 1.1445558870474701  	 1.6466191469259823  	0.2
1695 	 0.6707402239279852 	0.8832749822362247 	 4  	 0.6722971022275926  	 1.6775348485322574  	0.2
1696 	 0.4419309890115446 	0.0871320646682544 	 7  	 0.795743668779647  	 1.7580480832004515  	0.2
1697 	 0.6200556595917956 	0.5050954315752308 	 2  	 1.2897773764637563  	 2.21052575867506  	0.2
1698 	 0.5416387339611056 	0.9559371668358342 	 6  	 0.5774069438486663  	 2.3300457949156486  	0.2
1699 	 0.8789429834350134 	0.22504819761994743 	 2  	 1.297774669953029  	 2.762858168012437  	0.2
1700 	 0.6667016681332466 	0.042266320106114974 	 8  	 0.44192812952229255  	 1.3829024971709512  	0.2
1701 	 0.22854323365704698 	0.8075136232420661 	 4  	 0.00974856972601712  	 1.9261718111052275  	0.2
1702 	 0.9387797767681052 	0.10554144700709167 	 6  	 0.6947726201563547  	 2.1689688984404136  	0.2
1703 	 0.8276470256251951 	0.6808067701367081 	 1  	 1.5668564576433943  	 2.732266835132593  	0.2
1704 	 0.42511889219175414 	0.8456539087804243 	 5  	 0.0  	 1.399719376546267  	0.2
1705 	 0.4169453381177993 	0.4529348519225944 	 6  	 0.37707146366155786  	 1.594467071932074  	0.2
1706 	 0.31304762145356146 	0.13734041262368757 	 9  	 0.8314442488824635  	 2.0383399612481146  	0.2
1707 	 0.6999486300202103 	0.9105264176181012 	 9  	 1.4365256384851097  	 2.9415270710416763  	0.2
1708 	 0.6831696169004216 	0.4560295698093344 	 5  	 0.597364260041723  	 1.774592261858083  	0.2
1709 	 0.04704170874167268 	0.5913459155898421 	 7  	 0.21662713205827855  	 1.265156422394568  	0.2
1710 	 0.7010309940491294 	0.7151491223179921 	 2  	 0.0  	 1.6480775901902096  	0.2
1711 	 0.7717083411295992 	0.44635616511660936 	 8  	 1.2085827251674437  	 2.9974753056570234  	0.2
1712 	 0.19202683348152594 	0.45269778579673925 	 7  	 1.2171914433102238  	 1.4498936740883028  	0.2
1713 	 0.1058148792456366 	0.24991335510568902 	 5  	 0.2622864460552865  	 2.1061039915640003  	0.2
1714 	 0.9606215778818223 	0.4855061294830121 	 1  	 1.233010070022351  	 1.7889558934356635  	0.2
1715 	 0.40184191459592433 	0.9303026693493277 	 5  	 1.4297188614684964  	 1.7944646957845127  	0.2
1716 	 0.5939832589671991 	0.024248139966001947 	 7  	 1.3781692422767395  	 2.3587826708293456  	0.2
1717 	 0.10480086603715044 	0.31197040329258807 	 5  	 1.5077675268422563  	 2.092138740609771  	0.2
1718 	 0.1430051725012258 	0.5859141920171386 	 1  	 0.6860415899257797  	 1.793270441769895  	0.2
1719 	 0.24548638193996453 	0.6870288220915756 	 4  	 0.40455522209494776  	 1.9509397150613037  	0.2
1720 	 0.6650678199032439 	0.18420474171555368 	 8  	 1.3767257069028451  	 1.9828609600430278  	0.2
1721 	 0.7617851777188903 	0.8115460105366719 	 3  	 0.7342638383895193  	 2.5448030168607616  	0.2
1722 	 0.22690936079668722 	0.8748307746022723 	 9  	 1.274561578094075  	 2.4378985788964496  	0.2
1723 	 0.38883327429658454 	0.2218695171922942 	 5  	 0.39628927090721455  	 1.5310268519284427  	0.2
1724 	 0.09189822572228268 	0.15133355043641705 	 5  	 0.20241660187799715  	 1.7839500251690228  	0.2
1725 	 0.9376776884229041 	0.15128160903941745 	 2  	 1.2361702219822934  	 2.4846373973802978  	0.2
1726 	 0.046836278718119795 	0.12594104558989705 	 2  	 1.4141135080408627  	 2.050904815910919  	0.2
1727 	 0.8033639372805181 	0.704261650280362 	 8  	 0.554247118585584  	 1.0380023909550709  	0.2
1728 	 0.8417345284036192 	0.17289846319457158 	 2  	 1.3689139237059222  	 2.0635845209424293  	0.2
1729 	 0.08717534450759068 	0.5482638532944625 	 6  	 1.1542915976901376  	 1.8779391132153784  	0.2
1730 	 0.7837468663803567 	0.3008904536804803 	 3  	 1.405882552859653  	 1.7062150091085433  	0.2
1731 	 0.08268343811118017 	0.972598001614549 	 3  	 0.14342907433135066  	 1.8551432818680262  	0.2
1732 	 0.44921999790469014 	0.14700277267752004 	 4  	 0.07304673511642823  	 2.0494431921670766  	0.2
1733 	 0.18382463059576049 	0.6078404306852695 	 2  	 1.5384979704434059  	 2.5827755264885246  	0.2
1734 	 0.45949331028159046 	0.6370996318563183 	 8  	 0.6112213354437256  	 2.576488341333876  	0.2
1735 	 0.9735210732663678 	0.9585465206279766 	 4  	 1.7629475415111184  	 2.92730812853583  	0.2
1736 	 0.16490396459917656 	0.46811385548237916 	 9  	 0.13926050698004477  	 1.6156793224092725  	0.2
1737 	 0.9712968030767092 	0.5270183678769371 	 1  	 0.5872809827902897  	 1.5362048734585674  	0.2
1738 	 0.8252072186731252 	0.3570965712851729 	 5  	 1.470678941056403  	 2.2810759638658915  	0.2
1739 	 0.847532841829887 	0.42963761679940093 	 5  	 0.7095977080293403  	 1.8858662724967032  	0.2
1740 	 0.46242578462826045 	0.8629718220490875 	 7  	 0.15189763900177378  	 0.6283704215244551  	0.2
1741 	 0.24235956865752528 	0.07928388250760021 	 4  	 1.025957071000144  	 1.8286391050744695  	0.2
1742 	 0.30896508829082336 	0.9711197725178387 	 1  	 1.156285687200627  	 1.5739620364257294  	0.2
1743 	 0.5065458879702797 	0.8534636921715991 	 8  	 1.6932666780332168  	 2.683637280597769  	0.2
1744 	 0.5618068597380876 	0.3122883947775382 	 6  	 1.1762532819417546  	 2.8980523827063767  	0.2
1745 	 0.7382354211919101 	0.3389021615352359 	 6  	 0.3701134988773027  	 1.3245547544293792  	0.2
1746 	 0.6807891077952845 	0.11189165246300137 	 3  	 1.091740138868674  	 2.682561934665519  	0.2
1747 	 0.0047047835077902445 	0.8196075116544865 	 1  	 1.713670493004546  	 2.0250729547558555  	0.2
1748 	 0.990644253865143 	0.5577440386078636 	 6  	 0.4633357907091511  	 2.0201495944907606  	0.2
1749 	 0.5647144505239167 	0.9396928598157198 	 9  	 1.063251941869593  	 1.6621990130336994  	0.2
1750 	 0.1637326153851344 	0.9340098497491955 	 5  	 0.4923634055611702  	 2.4753280398080415  	0.2
1751 	 0.7999238512491342 	0.32923677762961745 	 8  	 1.4430027151139653  	 2.7993609995205526  	0.2
1752 	 0.20239235899008867 	0.10618421428182001 	 2  	 1.4606301491264577  	 1.7330744713345896  	0.2
1753 	 0.26317036373547464 	0.5953632426826726 	 3  	 1.1704189050435012  	 1.9690237197648566  	0.2
1754 	 0.8231749684910682 	0.8792447415322661 	 2  	 0.0  	 0.703481554611607  	0.2
1755 	 0.5334590141136016 	0.0010684890974155259 	 3  	 0.5448607780513716  	 1.5656969222726618  	0.2
1756 	 0.6864880619703481 	0.8613179510149599 	 8  	 0.835521129535888  	 1.7220487340285675  	0.2
1757 	 0.0350190126714649 	0.2210252977346603 	 9  	 1.305556128273476  	 2.361804373801887  	0.2
1758 	 0.8610086541899085 	0.11121655874683933 	 6  	 0.9368732468592138  	 1.7938679707164424  	0.2
1759 	 0.45043245753976013 	0.04091381944154737 	 6  	 1.2123067727675738  	 1.7779579337902698  	0.2
1760 	 0.5646950996783516 	0.5929708105656292 	 1  	 1.771835080245402  	 2.4302898820292835  	0.2
1761 	 0.3503834846749613 	0.3332588922191204 	 6  	 1.1101448136118837  	 2.179754446164746  	0.2
1762 	 0.33226076900877366 	0.6084007756424691 	 3  	 1.212844706081186  	 2.9417396918170153  	0.2
1763 	 0.3226833798042823 	0.4000025130066618 	 9  	 1.064288428539161  	 2.783131394080648  	0.2
1764 	 0.20112580067700914 	0.30989494562201503 	 5  	 0.5120809709169886  	 1.6517665825444117  	0.2
1765 	 0.5584159063127684 	0.12140135255861806 	 3  	 1.5399998051540429  	 2.0406856780127933  	0.2
