Random_27
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1530 	 0.6269975821761473 	0.4289937386952719 	 9  	 1.8462075072753037  	 2.4510139112632934  	0.2
1531 	 0.7273548307505443 	0.22231849538711812 	 4  	 0.0  	 1.091838113911473  	0.2
1532 	 0.21626478626578172 	0.7335256291142714 	 2  	 1.6589275129136065  	 1.973443057792951  	0.2
1533 	 0.39429699385137595 	0.6162137628420028 	 9  	 0.7576190371696068  	 2.6583778324467353  	0.2
1534 	 0.7202361315854087 	0.12625479669898 	 5  	 0.0  	 1.3356617985295396  	0.2
1535 	 0.5187074521667611 	0.39025720188394497 	 3  	 0.745885782375585  	 1.113655760232184  	0.2
1536 	 0.8898520134365302 	0.8524151055629817 	 5  	 1.2378231935846729  	 1.6973652015363125  	0.2
1537 	 0.8474587027821487 	0.5439934708159249 	 2  	 0.5883213810099519  	 0.8137390870306536  	0.2
1538 	 0.5958932964372937 	0.28488252025378136 	 5  	 0.0  	 1.0285026936527533  	0.2
1539 	 0.9575932974233178 	0.36624134156712995 	 2  	 1.3754407016339147  	 2.3166013583007103  	0.2
1540 	 0.5002804245613761 	0.7511942335816205 	 8  	 0.8535976551379557  	 2.084339066378678  	0.2
1541 	 0.9234332008005997 	0.9492120264751852 	 4  	 1.41512324755112  	 2.6043181359233505  	0.2
1542 	 0.8092350245613161 	0.9668622132862886 	 6  	 1.5187323899361571  	 1.9644931820747393  	0.2
1543 	 0.8889784318533992 	0.08812027348693341 	 2  	 0.5034618289122679  	 2.4443893560129886  	0.2
1544 	 0.3229389212194034 	0.7817397659349365 	 2  	 0.7729431937346553  	 1.6859987311979947  	0.2
1545 	 0.8201508364011767 	0.37674656748062507 	 8  	 1.4004675457129108  	 2.36084673152106  	0.2
1546 	 0.9378070299027452 	0.3536870273283854 	 9  	 1.184767728490914  	 1.4294587221913402  	0.2
1547 	 0.6042474889373971 	0.7274103528368773 	 3  	 1.2891410780188086  	 2.128798962366151  	0.2
1548 	 0.0229431414639244 	0.2986565971035119 	 2  	 0.47416500959940866  	 1.681063179159393  	0.2
1549 	 0.31330392876689195 	0.481872202520489 	 1  	 0.9470766804976616  	 2.1486465138831123  	0.2
1550 	 0.274219912653873 	0.31417197864950386 	 9  	 0.6513453304944488  	 1.3015532699465193  	0.2
1551 	 0.04714862377103335 	0.6168722672171274 	 5  	 0.7865339080420367  	 1.5547605015331607  	0.2
1552 	 0.3189917570577636 	0.15978088641575106 	 9  	 1.1341750846223415  	 2.075996484802769  	0.2
1553 	 0.9356210703657708 	0.08793980465448925 	 5  	 0.2584278629964877  	 1.4733534226017189  	0.2
1554 	 0.7789327178091705 	0.7930888466248038 	 3  	 0.5029521050118436  	 1.4646226287022004  	0.2
1555 	 0.2743871134293221 	0.2221127780541745 	 1  	 0.5340533823180619  	 2.40545860289313  	0.2
1556 	 0.368414406329332 	0.06418573667665173 	 8  	 0.35390792075585037  	 0.6420035510987283  	0.2
1557 	 0.5279561774073197 	0.7307770581220775 	 8  	 1.3832536341780295  	 2.7927837880821627  	0.2
1558 	 0.579085185024447 	0.9354193510794906 	 3  	 0.6116519931382978  	 1.0359596031926603  	0.2
1559 	 0.576169028796111 	0.38542543434733667 	 2  	 0.9486803374175832  	 2.024833152990323  	0.2
1560 	 0.2202674818315783 	0.3198452942755198 	 7  	 1.1055241439427506  	 2.7403165798017786  	0.2
1561 	 0.09703542142510924 	0.6056310461848378 	 5  	 1.806919187838378  	 2.6498760507986714  	0.2
1562 	 0.5854334136542382 	0.016799735284284245 	 3  	 1.097721592440485  	 1.4059396833513267  	0.2
1563 	 0.741665316949835 	0.9775018498676922 	 2  	 0.1095677939725429  	 1.5171329634202935  	0.2
1564 	 0.2115912302191243 	0.9173756990815127 	 7  	 0.646355443552637  	 1.5416274775535546  	0.2
1565 	 0.31526391216800576 	0.2516699381749099 	 1  	 0.1464409449743429  	 2.0834015072831824  	0.2
1566 	 0.7008892585539838 	0.50817906638427 	 9  	 1.5957727721981634  	 1.9376997010431838  	0.2
1567 	 0.8053545366650382 	0.09568081812090301 	 4  	 0.7327624528269349  	 2.2012583478344223  	0.2
1568 	 0.3915012840332288 	0.8204736133439291 	 2  	 0.07657076518336114  	 1.5840830688493177  	0.2
1569 	 0.2764094356560062 	0.5629398406430867 	 1  	 0.35986976840751866  	 0.6352325534422394  	0.2
1570 	 0.18151436291167433 	0.47635461686951763 	 9  	 1.2422264365526843  	 1.811900039319879  	0.2
1571 	 0.8513255176159819 	0.22661610870719395 	 6  	 0.0  	 1.1545981963641754  	0.2
1572 	 0.6913172238003982 	0.38681354188550643 	 7  	 0.0  	 1.4540843566762964  	0.2
1573 	 0.0914263993836556 	0.6560338597056056 	 6  	 0.9962122903707795  	 1.7850087323597965  	0.2
1574 	 0.7850572579500542 	0.6390488760986757 	 4  	 0.39797463311896214  	 0.8661437338998768  	0.2
1575 	 0.10637876701029336 	0.5597261110718836 	 1  	 0.3659775410614562  	 2.1612136849626276  	0.2
1576 	 0.8886692696643601 	0.3551711408477073 	 7  	 1.1947435045011021  	 2.014765207241613  	0.2
1577 	 0.8758209015996964 	0.17448819479179545 	 1  	 1.378512903438399  	 2.7497845248613895  	0.2
1578 	 0.08276995027797507 	0.2966546976176425 	 5  	 1.2734410280926314  	 2.33787604755707  	0.2
1579 	 0.053384777782822024 	0.4557913169911112 	 5  	 0.92923707563719  	 2.65660041611211  	0.2
1580 	 0.3911792711636424 	0.9746615121022199 	 8  	 0.9603110842954939  	 2.397676333679021  	0.2
1581 	 0.47392985241927177 	0.9570991801666748 	 3  	 0.0  	 1.7448510907953887  	0.2
1582 	 0.21788597032875323 	0.7929760501331029 	 9  	 1.4814753619517287  	 1.9947478391852904  	0.2
1583 	 0.4856274918176262 	0.7718792651685964 	 4  	 0.7012917738806695  	 1.8098920399723548  	0.2
1584 	 0.9458059059999236 	0.3044776641637279 	 7  	 0.0  	 1.2766312472811963  	0.2
1585 	 0.7718037436450973 	0.6058328395006515 	 1  	 1.5482645650453803  	 1.795867695797607  	0.2
1586 	 0.22755939947149817 	0.8846963349466842 	 1  	 0.3923058743282304  	 0.9028490765449502  	0.2
1587 	 0.27523074018612115 	0.4948683099117379 	 8  	 1.594374592731894  	 2.0439429692548963  	0.2
1588 	 0.0647084646235645 	0.23460202939848673 	 5  	 1.393802828633901  	 3.0  	0.2
1589 	 0.9242466441573556 	0.7576392047173451 	 5  	 1.8114085853437958  	 2.4595074560966816  	0.2
1590 	 0.9492779188528994 	0.5297247716447748 	 7  	 1.768650898107656  	 2.446467724708061  	0.2
1591 	 0.5049267188721155 	0.19216538680512574 	 3  	 1.6451938829587487  	 2.513125020946151  	0.2
1592 	 0.3224838200447331 	0.06497043215476739 	 3  	 0.3177988983024138  	 0.9806377811342648  	0.2
1593 	 0.8234099375187229 	0.3484950923211442 	 8  	 1.3007880416772628  	 2.0175279111747106  	0.2
1594 	 0.7831298333645987 	0.5964083277498569 	 3  	 1.305293083861395  	 2.4824158287501605  	0.2
1595 	 0.7088515170121309 	0.5776875294847297 	 7  	 0.39881430872148327  	 0.9079375713863187  	0.2
1596 	 0.36105337899484713 	0.5591771209769173 	 8  	 1.1965008342274426  	 3.0  	0.2
1597 	 0.7997540910081024 	0.5236677030642165 	 5  	 0.7340402715137149  	 1.849940229746394  	0.2
1598 	 0.7270355516244107 	0.2630343673270892 	 6  	 2.1875765907686273  	 2.8496097573633947  	0.2
1599 	 0.38048105563083867 	0.9139701589870644 	 4  	 0.3895661665028417  	 1.611981744582057  	0.2
1600 	 0.535566282412304 	0.4443834844124296 	 4  	 2.318123209636992  	 2.6282065075367633  	0.2
1601 	 0.863177698515014 	0.5129914323855487 	 9  	 0.5464238595396371  	 1.2614968281023442  	0.2
1602 	 0.33741101350277947 	0.042281594616342955 	 7  	 1.471474530745716  	 2.8060298218010487  	0.2
1603 	 0.24649456595747377 	0.38052730547743363 	 6  	 0.6693135591653858  	 0.9398763310447698  	0.2
1604 	 0.879632271134977 	0.8987253018649043 	 5  	 1.038751486527806  	 1.505165167117219  	0.2
1605 	 0.6521726165259086 	0.5074717981047757 	 6  	 0.632752592927526  	 1.2479858191457873  	0.2
1606 	 0.030597319166173143 	0.8846172481830542 	 7  	 0.5289534331415205  	 2.376516271666846  	0.2
1607 	 0.8166269182378048 	0.3530543058965874 	 3  	 0.24216265815083915  	 1.83486981285601  	0.2
1608 	 0.46738275191133316 	0.256344125894408 	 3  	 0.9203048322805589  	 2.1496496469074375  	0.2
1609 	 0.43363972392281436 	0.11947949016232107 	 9  	 0.9288586224643998  	 1.734392208291293  	0.2
1610 	 0.6620500686711386 	0.5578823053549586 	 8  	 0.7623673488238516  	 2.130866400921758  	0.2
1611 	 0.48650251052721505 	0.7775164838778985 	 8  	 1.7600205619068843  	 2.895680469089001  	0.2
1612 	 0.3362864177135243 	0.11133917043902464 	 2  	 1.4753944182952559  	 2.87509346459208  	0.2
1613 	 0.08553382938321863 	0.5046702956058102 	 8  	 0.5165470944445445  	 1.8125656709976508  	0.2
1614 	 0.3650789878408167 	0.4871334146237859 	 8  	 1.9654594940098171  	 3.0  	0.2
1615 	 0.6474030987674875 	0.5523134522515211 	 4  	 1.5552397705019443  	 2.6577284399861743  	0.2
1616 	 0.07082671082333902 	0.18030820221989552 	 9  	 0.7934634651634372  	 2.1413059262480654  	0.2
1617 	 0.15165968181684153 	0.5895539574643083 	 6  	 0.14402661678058815  	 1.2455403011131083  	0.2
1618 	 0.8891776577535563 	0.8432958302115346 	 8  	 1.095081006424465  	 2.5324878004535654  	0.2
1619 	 0.9925933260911874 	0.7502264638975765 	 8  	 0.791038390573743  	 1.9611669275084047  	0.2
1620 	 0.966671840092174 	0.06726794945148673 	 1  	 0.43674329598289385  	 1.7178602455486252  	0.2
1621 	 0.34414226982396634 	0.8150212596246402 	 1  	 0.35308263628691394  	 2.2429397518595913  	0.2
1622 	 0.09592610328507667 	0.6415848637614309 	 2  	 0.0  	 1.7218292369644308  	0.2
1623 	 0.8941906517998547 	0.5422637003885971 	 1  	 0.3871736790133795  	 1.2445624483112518  	0.2
1624 	 0.9212587401195784 	0.9593249539548424 	 5  	 1.8828239915908982  	 2.087644554208327  	0.2
1625 	 0.09353774468087228 	0.355068245860924 	 5  	 0.6102331241671991  	 1.6508524334527066  	0.2
1626 	 0.7188956014550575 	0.3958805763963561 	 8  	 0.14815596843197543  	 1.5322153081450387  	0.2
1627 	 0.11712560849182452 	0.44445213054528954 	 5  	 1.2642469070763507  	 1.5739852625299162  	0.2
1628 	 0.7628193679402322 	0.25466935975727856 	 9  	 0.29594356950376965  	 0.7658104702697327  	0.2
1629 	 0.2511725986772658 	0.16608635720131992 	 5  	 0.7481436275266309  	 1.5892935914525466  	0.2
1630 	 0.3946721137110344 	0.8807277619542079 	 3  	 0.7834086559948533  	 2.6016532457403803  	0.2
1631 	 0.3019449158556442 	0.0018430866640906096 	 2  	 0.20203984643248418  	 0.9216797986940986  	0.2
1632 	 0.3594176183307549 	0.4986777734408674 	 3  	 0.3591171091540024  	 1.1220833177466774  	0.2
1633 	 0.11368746303651078 	0.08779873341134525 	 1  	 1.2644678338392987  	 1.6782935470663167  	0.2
1634 	 0.2640009107138681 	0.6683550972835972 	 2  	 0.6938281569060093  	 1.1953842928297194  	0.2
1635 	 0.7757509773782401 	0.38246252982023554 	 2  	 0.424778000509791  	 1.8115816285348523  	0.2
1636 	 0.5960468344420035 	0.549222537665166 	 4  	 0.5953334397852067  	 1.4650119808224096  	0.2
1637 	 0.708702624163554 	0.39084965745570555 	 5  	 1.103755396471656  	 1.8868540902308486  	0.2
1638 	 0.34165146664739776 	0.5853875639859846 	 9  	 2.243305973334959  	 2.7386502757399387  	0.2
1639 	 0.4164506617674001 	0.4731001221966493 	 5  	 1.0919377158635666  	 1.6291031278098702  	0.2
1640 	 0.5955851474820489 	0.3077531578841779 	 7  	 0.0  	 0.7626344701745503  	0.2
1641 	 0.9730023617027959 	0.09214900906208456 	 6  	 1.5441726844033314  	 2.187260116531341  	0.2
1642 	 0.47438372818027885 	0.9124871994086123 	 8  	 0.5844102963891991  	 1.133600589655751  	0.2
1643 	 0.6168700563457448 	0.3130637042471669 	 1  	 1.121086776350257  	 1.9358937774282077  	0.2
1644 	 0.8707690782662829 	0.5369319400841388 	 9  	 0.0  	 1.3708515223479738  	0.2
1645 	 0.028886723769342093 	0.01189308293174074 	 9  	 1.9130491823989586  	 2.392931292530554  	0.2
1646 	 0.7463521108238315 	0.7628555098576862 	 7  	 0.9677877320225045  	 2.1709474795210006  	0.2
1647 	 0.15408026770142824 	0.3221583874583499 	 1  	 2.185203650358936  	 2.678502685534367  	0.2
1648 	 0.30508644250934014 	0.8863516735428898 	 2  	 1.3334698668410834  	 2.9406643192982393  	0.2
1649 	 0.38865020744614764 	0.7497059033333182 	 9  	 1.525337954891738  	 3.0  	0.2
1650 	 0.8282233477806439 	0.6464377801563777 	 7  	 0.1844965230400079  	 0.8532999003187955  	0.2
1651 	 0.3307921711783949 	0.3587292712534148 	 8  	 0.8144454974641221  	 1.8515768338374219  	0.2
1652 	 0.49119128977277493 	0.029092435939567896 	 6  	 0.5895929920913298  	 2.057508068420565  	0.2
1653 	 0.7342700539573698 	0.8337483548348604 	 6  	 1.6831069858601104  	 2.5940084556280754  	0.2
1654 	 0.892295861456088 	0.7697150428924757 	 2  	 1.0756849299759594  	 1.7145021975200694  	0.2
1655 	 0.9393694497371016 	0.7711926857886232 	 5  	 0.9994284856101953  	 2.0739739281243135  	0.2
1656 	 0.7525836938637973 	0.7006705701567698 	 5  	 0.5697263868910202  	 1.6026704322581256  	0.2
1657 	 0.5937440742876499 	0.8593847235252827 	 5  	 1.1914486746934019  	 1.7119089402249594  	0.2
1658 	 0.08013856190315072 	0.7125172516421052 	 8  	 1.5999157227743832  	 2.6272611537273884  	0.2
1659 	 0.2775912689474972 	0.9623076309335439 	 9  	 0.6554577500004243  	 1.7451306208275335  	0.2
1660 	 0.7753667824595815 	0.00806945188424002 	 8  	 0.5953439397573577  	 2.0444685306943278  	0.2
1661 	 0.9035009891153368 	0.9391477702521401 	 1  	 1.6250589291421347  	 2.3916647760617966  	0.2
1662 	 0.5566912037427139 	0.36028666132795706 	 9  	 0.5002905305996044  	 1.9449230723859645  	0.2
1663 	 0.8822087112217356 	0.45526201884796313 	 2  	 1.1698097768517655  	 1.580368643897998  	0.2
1664 	 0.37726467351653015 	0.8898147852603396 	 5  	 0.6095813029011121  	 2.23806860730249  	0.2
1665 	 0.6428099388618913 	0.3554431681221887 	 2  	 0.5341622187399955  	 2.0680362463366357  	0.2
1666 	 0.2575812105457317 	0.6636144466233227 	 4  	 1.7239212259920453  	 2.0559156635630913  	0.2
1667 	 0.9160746399841068 	0.9042034675808435 	 8  	 1.042119652991149  	 1.923923140472829  	0.2
1668 	 0.06783842352724212 	0.7841920048110035 	 3  	 0.9409758752529094  	 2.00035702301144  	0.2
1669 	 0.5695302074872686 	0.8678398661204589 	 7  	 0.8548783322529168  	 1.5146857336259931  	0.2
1670 	 0.4299537698602376 	0.7787994099566304 	 2  	 0.8154405927337517  	 2.6053447665830367  	0.2
1671 	 0.8294019298577308 	0.7070681031463769 	 6  	 1.2879462370600374  	 3.0  	0.2
1672 	 0.04074741408170368 	0.03517141825430192 	 6  	 0.620771813096956  	 0.9326510496150651  	0.2
1673 	 0.2706264880511382 	0.24552787473038296 	 8  	 0.1668357377459515  	 2.0577648955540004  	0.2
1674 	 0.16010677611032975 	0.039847224972419104 	 5  	 0.8448375446696034  	 2.3138679944469684  	0.2
1675 	 0.903787748936285 	0.24238816376497319 	 5  	 1.9713195334835176  	 2.2699889668933975  	0.2
1676 	 0.5282161812114442 	0.24490989929992257 	 8  	 0.8274614024916178  	 2.4924634899045572  	0.2
1677 	 0.7273615248851433 	0.44738807300064365 	 2  	 0.0  	 1.0069353876013396  	0.2
1678 	 0.6059294854107476 	0.04411820724896065 	 7  	 1.7697045227010375  	 3.0  	0.2
1679 	 0.7183852015947344 	0.743278728302061 	 5  	 0.4228863543941874  	 2.2492255270960415  	0.2
1680 	 0.8771175146415857 	0.3397962269504554 	 1  	 1.4629243500711404  	 1.8097045609537739  	0.2
1681 	 0.0021811423694940713 	0.12365148581132557 	 1  	 0.0  	 1.3242125922476  	0.2
1682 	 0.26379136801936043 	0.15083199583990026 	 7  	 0.07918954489057828  	 1.636570918509845  	0.2
1683 	 0.7308121462736386 	0.16675370728515893 	 9  	 0.7708004482094832  	 1.7830404865922884  	0.2
1684 	 0.4496253010873622 	0.9522690071361605 	 7  	 0.5367998822936193  	 0.9138095479852659  	0.2
1685 	 0.9136343960893897 	0.8374623170408241 	 6  	 0.9011621032748689  	 1.5835293761136633  	0.2
1686 	 0.7075521221984763 	0.5537803183545382 	 8  	 2.152524217763253  	 2.5484492542099875  	0.2
1687 	 0.13033710728269443 	0.9997818222990456 	 2  	 1.1376647658024623  	 1.4635524355201595  	0.2
1688 	 0.18246958174297523 	0.7876674341452485 	 1  	 0.9052235950210928  	 2.0759819590719197  	0.2
1689 	 0.6755860867281644 	0.6485774936215133 	 4  	 1.763620488954656  	 2.305397308147646  	0.2
1690 	 0.40943587459041286 	0.14379402525935692 	 5  	 1.6815200738793377  	 2.971987164680065  	0.2
1691 	 0.03086183893014549 	0.11866996403859797 	 5  	 0.0  	 1.4480057379440736  	0.2
1692 	 0.631659053205592 	0.2614914767489961 	 2  	 0.0  	 1.364609821113537  	0.2
1693 	 0.709604363988064 	0.04650727306049418 	 8  	 0.9274246553282965  	 1.1546708023883172  	0.2
1694 	 0.6324286095438174 	0.6027928355072064 	 4  	 0.8472968238154275  	 2.0228169203441646  	0.2
1695 	 0.7696817566120022 	0.6845582841687469 	 6  	 1.9650253968598141  	 2.294789493755081  	0.2
1696 	 0.7010897708782133 	0.973983839928454 	 7  	 0.0  	 1.6462816004854264  	0.2
1697 	 0.8046742445122342 	0.4231536161477092 	 3  	 0.7144794634920438  	 1.8492426531423902  	0.2
1698 	 0.9144734892808493 	0.637258950607853 	 1  	 0.45674310227912085  	 0.8458086964165565  	0.2
1699 	 0.3238636718241391 	0.13588527281806628 	 4  	 1.4339287677373571  	 3.0  	0.2
1700 	 0.9436801083138822 	0.8763628381781606 	 6  	 0.6298748901795841  	 1.0148663520151604  	0.2
1701 	 0.3706118641258238 	0.46155083501590144 	 7  	 0.1347987871524821  	 0.7836301241379717  	0.2
1702 	 0.41723874942025696 	0.42211062385411857 	 1  	 1.2245945554238036  	 1.92967906358589  	0.2
1703 	 0.3114596487759351 	0.3357390530580455 	 6  	 0.43297400066481434  	 1.072156316371178  	0.2
1704 	 0.7881768760898697 	0.12816371497522738 	 3  	 0.3383558057226771  	 1.1936348504743703  	0.2
1705 	 0.7490860239500929 	0.7646777979893247 	 7  	 1.379105707777032  	 2.9102230511246185  	0.2
1706 	 0.5132744638738278 	0.2811853270397876 	 9  	 0.17975120347809992  	 1.8686859550879455  	0.2
1707 	 0.7372175017455066 	0.3878590455076426 	 3  	 0.0  	 1.057365027127177  	0.2
1708 	 0.7611778457426356 	0.13072934029405314 	 3  	 0.8151246084817401  	 1.1013787652976805  	0.2
1709 	 0.9356229634148301 	0.2439278624730501 	 2  	 0.0  	 1.8089367947347674  	0.2
1710 	 0.6013882545845973 	0.4677943160028847 	 9  	 0.29608829807572945  	 1.7282444036024467  	0.2
1711 	 0.199097869240617 	0.13934108879574758 	 5  	 1.2734956212242523  	 2.1588579867035227  	0.2
1712 	 0.4606478643667581 	0.48728733209906716 	 1  	 0.6898902870850134  	 2.6301487672485218  	0.2
1713 	 0.9834846451782241 	0.600807475283875 	 9  	 1.2618492499752278  	 2.3525779719173383  	0.2
1714 	 0.47368388563595165 	0.37620345537165945 	 3  	 0.27351035444420757  	 1.5730259108150824  	0.2
1715 	 0.8879431811647612 	0.3220158521795753 	 8  	 0.0069844385341838455  	 1.5655701696210187  	0.2
1716 	 0.7970780530972456 	0.3551913664871539 	 9  	 0.808947650557489  	 1.815634928036383  	0.2
1717 	 0.15893451840239936 	0.5576284612377654 	 8  	 0.42677188631378105  	 2.3432149325907012  	0.2
1718 	 0.6531007009285832 	0.4227416875691725 	 7  	 1.3898946254747826  	 2.9028167231118887  	0.2
1719 	 0.18397953944089007 	0.9836224719586074 	 8  	 1.2577027036150825  	 2.488985634161068  	0.2
1720 	 0.34006237462103517 	0.3288330090190247 	 6  	 1.316473265125893  	 2.7325672827591436  	0.2
1721 	 0.29990419122892453 	0.7382002579129812 	 8  	 0.7874156232358677  	 2.3809972792433927  	0.2
1722 	 0.9317204281391228 	0.7863325697582282 	 2  	 1.6796742576133488  	 2.0743963808267805  	0.2
1723 	 0.6280230565848411 	0.6531863355604138 	 5  	 0.2033991520669065  	 0.8872155664085295  	0.2
1724 	 0.36074941644359027 	0.9132240686765363 	 3  	 0.5547553629422303  	 1.6836686429234184  	0.2
1725 	 0.0766419156422079 	0.3895551085605896 	 2  	 1.572631222158651  	 3.0  	0.2
1726 	 0.18277575396596768 	0.316628957566794 	 2  	 1.2942758282542415  	 3.0  	0.2
1727 	 0.5737139127975095 	0.66345884035233 	 1  	 0.8733342213487514  	 1.3368346153808297  	0.2
1728 	 0.3893813164170681 	0.5992147990723169 	 3  	 1.2433497455669513  	 2.642820450443333  	0.2
1729 	 0.0005205565541649415 	0.2645874069214963 	 6  	 1.7820333149121579  	 2.6295146453158944  	0.2
1730 	 0.7770513395167628 	0.5076353439814538 	 7  	 1.5949742828955555  	 2.498060875224403  	0.2
1731 	 0.016997979241946348 	0.2982308208294817 	 6  	 1.1534643053133347  	 2.7630257206257585  	0.2
1732 	 0.836873421973463 	0.929320986313206 	 1  	 0.7334189410838706  	 2.6967989296215267  	0.2
1733 	 0.6141297621194004 	0.3114734713644005 	 7  	 2.2898211188799684  	 2.870538961814518  	0.2
1734 	 0.178502681755905 	0.2486163883683402 	 8  	 0.23339367752729134  	 1.861853703921937  	0.2
1735 	 0.009666381170544636 	0.35178525875378286 	 7  	 1.4241205649303468  	 1.991132202460225  	0.2
1736 	 0.20703756088813463 	0.18360876717983898 	 6  	 0.8986308454691344  	 2.349251812200825  	0.2
1737 	 0.6236715753282376 	0.22947029856430812 	 1  	 0.5382476692431927  	 1.225885623390583  	0.2
1738 	 0.8473337589323001 	0.09017002302812316 	 8  	 1.635491595695496  	 2.4654420667531105  	0.2
1739 	 0.2912423153212752 	0.1341997052312751 	 5  	 0.0  	 1.3164246878524883  	0.2
1740 	 0.5040162872797479 	0.28675443620870356 	 7  	 2.0821260409239373  	 3.0  	0.2
1741 	 0.7095336501823879 	0.0498207694472248 	 5  	 0.9680640408128703  	 2.7190882563283783  	0.2
1742 	 0.6076539700311712 	0.36014181735470796 	 6  	 0.4292715968893749  	 0.7987083033897314  	0.2
1743 	 0.28281817490371297 	0.13784842083439675 	 6  	 0.0  	 1.1763149265783857  	0.2
1744 	 0.637009238764945 	0.5770379818427747 	 9  	 0.00091667929466277  	 1.786626425029611  	0.2
1745 	 0.6904133211515049 	0.2575742506695704 	 3  	 0.3800640502607576  	 1.519561170914649  	0.2
1746 	 0.2018933944380794 	0.38363745951170414 	 9  	 0.6666373247261927  	 1.253697356279039  	0.2
1747 	 0.6394131547555448 	0.7171928937649065 	 3  	 1.7242502497512389  	 2.1527096846181433  	0.2
1748 	 0.9057767229133965 	0.8266028775688948 	 6  	 0.9642353093739608  	 1.4383139616749874  	0.2
1749 	 0.18115459328008388 	0.8024600673021774 	 1  	 0.38535783484433817  	 1.0786604680631298  	0.2
1750 	 0.06009178864671072 	0.4793015047795577 	 6  	 0.1254854516101348  	 1.3119735957788823  	0.2
1751 	 0.808888499043091 	0.3689543723350508 	 2  	 1.2833532699633126  	 2.192435532032292  	0.2
1752 	 0.5562632493410075 	0.5376797790257554 	 7  	 0.0  	 1.2416382656504092  	0.2
1753 	 0.6150631328042628 	0.11955431479914436 	 5  	 0.5839839701781985  	 1.3453726280442435  	0.2
1754 	 0.23363755084833926 	0.10793081230948165 	 9  	 0.8055088204766687  	 1.0748154047147276  	0.2
1755 	 0.8904885070813136 	0.27835960029294204 	 9  	 0.6117628368830165  	 0.9058759375130291  	0.2
1756 	 0.2665914170319744 	0.7319854555925202 	 2  	 1.835470974647022  	 2.4188230431117512  	0.2
1757 	 0.9882878160211952 	0.021595932639111415 	 2  	 0.23656744417870845  	 1.8229286741759596  	0.2
1758 	 0.08253129590640695 	0.983321728529456 	 9  	 0.7740428553806549  	 1.7646021993498344  	0.2
1759 	 0.5478872923999333 	0.35867134615434515 	 1  	 0.7811061725789366  	 2.776508818065551  	0.2
1760 	 0.12035988188302627 	0.06568334052586733 	 1  	 0.8399733482490669  	 1.7897926911753972  	0.2
1761 	 0.9340526851214174 	0.7433054660190674 	 2  	 1.356536706601959  	 1.6658716703862484  	0.2
1762 	 0.015271606096354695 	0.019735255924715145 	 1  	 0.8568082571235407  	 2.044245905323467  	0.2
1763 	 0.44670847475366204 	0.7231782243848682 	 8  	 0.5391724855191199  	 2.411291528829793  	0.2
1764 	 0.43038491339026985 	0.7322016163932439 	 5  	 0.5826006889947595  	 1.469602272283972  	0.2
1765 	 0.5290266799591562 	0.46182946274715464 	 4  	 1.730554267771041  	 2.4105649263875777  	0.2
1766 	 0.20865099676319687 	0.029373676874117405 	 2  	 0.0  	 1.2513260385226024  	0.2
1767 	 0.19267210034943938 	0.5836165753744903 	 9  	 1.1626701405910391  	 1.9001864946171083  	0.2
1768 	 0.38337775745087477 	0.7142732818567981 	 9  	 0.7740261109960279  	 1.7061663025039882  	0.2
1769 	 0.04176801392349516 	0.6739296324184697 	 8  	 1.3253677714461722  	 2.268538487729483  	0.2
1770 	 0.1989821938650973 	0.6148926507200558 	 7  	 1.5371591661844133  	 2.8511320028038347  	0.2
1771 	 0.03402693234733967 	0.9532834640647545 	 1  	 0.56877162788828  	 1.988047970809364  	0.2
1772 	 0.7622833517124016 	0.3774559857803287 	 6  	 1.6112537405218066  	 1.8542764575841826  	0.2
1773 	 0.4333534760201021 	0.05028011429023971 	 1  	 0.5110387016791489  	 2.3443301089875135  	0.2
1774 	 0.9252533947615373 	0.605971971827138 	 7  	 0.6069726410582336  	 1.257152453460444  	0.2
1775 	 0.5685119741042602 	0.2380003656326436 	 8  	 1.2149021480722426  	 2.343868680890351  	0.2
1776 	 0.7716585024165532 	0.009332575527749687 	 5  	 0.7264504604854135  	 2.2415445528305207  	0.2
1777 	 0.18234761946375921 	0.8749006512181497 	 5  	 0.8814508275699339  	 2.70572482093416  	0.2
1778 	 0.4963926963218839 	0.5134561836656557 	 9  	 0.9780239885265719  	 2.196895027830419  	0.2
1779 	 0.7263491212789106 	0.921085267940955 	 2  	 1.1718517579239185  	 1.8159690783240494  	0.2
1780 	 0.48247269862917075 	0.08959779249419131 	 9  	 1.6631136712618642  	 2.4851417490871963  	0.2
1781 	 0.7542272021924068 	0.027939234986754657 	 6  	 0.35100872429389907  	 1.577771251848377  	0.2
1782 	 0.32409185686210407 	0.20932520151729872 	 7  	 0.8398395834452137  	 2.5664052298810676  	0.2
1783 	 0.15940313499107162 	0.9865686639099646 	 4  	 0.8686001132644696  	 1.1191638606469374  	0.2
1784 	 0.6947417382073744 	0.31061331073796916 	 7  	 0.8006455330707861  	 2.1092292411941105  	0.2
1785 	 0.030098732650381765 	0.551738498692845 	 9  	 1.8577396851972627  	 2.3960788021984127  	0.2
1786 	 0.44357049138976967 	0.5961812020191124 	 9  	 0.772089074439969  	 1.1172210454064628  	0.2
1787 	 0.4833761920487605 	0.5572674666901014 	 6  	 1.9511902917370092  	 3.0  	0.2
