Random_34
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1503 	 0.3960037468774762 	0.005284500423808569 	 2  	 0.4704853359795704  	 0.8664478613211788  	0.2
1504 	 0.19143889560647687 	0.14823935665596444 	 3  	 0.6548418150007849  	 1.9798334378156652  	0.2
1505 	 0.3665853829359872 	0.549967193677334 	 7  	 1.7027748374448672  	 2.5945655905269165  	0.2
1506 	 0.0896080100703921 	0.35169608324052104 	 6  	 1.347227085608821  	 2.0109355656091608  	0.2
1507 	 0.4270836801627461 	0.35067903511550536 	 8  	 1.015228686255091  	 2.898465383263585  	0.2
1508 	 0.7817300284627922 	0.9772305280947992 	 1  	 0.8378134905654593  	 1.572297167332321  	0.2
1509 	 0.3882595191326479 	0.2093389311003092 	 6  	 1.6229001070590394  	 3.0  	0.2
1510 	 0.6556838352820996 	0.5468289044521085 	 2  	 0.0  	 1.4620935358863054  	0.2
1511 	 0.10938419108546582 	0.9608579680284459 	 5  	 1.163244784372102  	 2.1268814181984235  	0.2
1512 	 0.9813789225573644 	0.14177305708515875 	 5  	 0.17995121364284528  	 1.1232146914117482  	0.2
1513 	 0.0666966025015494 	0.12292279468979661 	 5  	 0.8835677050348346  	 2.5216029819335106  	0.2
1514 	 0.16851985349370113 	0.009410786349842937 	 4  	 1.06912594346859  	 2.122062323537209  	0.2
1515 	 0.2387466066472561 	0.7497173536554466 	 9  	 1.212910890494475  	 2.381741361634154  	0.2
1516 	 0.053467685390556685 	0.15375961881506794 	 3  	 0.30606880553121174  	 1.4247500082894782  	0.2
1517 	 0.19290409892571325 	0.935175359568145 	 4  	 0.4312834677005426  	 2.359628592416267  	0.2
1518 	 0.4413205055215237 	0.07549067645269436 	 8  	 0.34845677230882843  	 1.327012905743505  	0.2
1519 	 0.41000245054507634 	0.19257356801342618 	 1  	 0.0  	 0.8071218774101189  	0.2
1520 	 0.44705625802368887 	0.7418189320880502 	 5  	 1.1407306191668116  	 2.660449937482978  	0.2
1521 	 0.06394574849868728 	0.41339371937343317 	 2  	 1.6845210405748134  	 2.119587870806383  	0.2
1522 	 0.7807533998010886 	0.834759453068068 	 4  	 1.4498413309177314  	 1.9250867249038397  	0.2
1523 	 0.7943599234670583 	0.35362591842873237 	 3  	 2.0089250497607534  	 2.2989107714097985  	0.2
1524 	 0.4408078290691987 	0.07115672632655923 	 3  	 0.7331584425257285  	 1.9199716685635715  	0.2
1525 	 0.261640021901696 	0.5826349152843647 	 2  	 1.562271985756209  	 2.1714903533591645  	0.2
1526 	 0.053417849305013254 	0.7550284055465226 	 5  	 0.45642059859555106  	 2.1585575190642032  	0.2
1527 	 0.3497834520395773 	0.46230932013714876 	 1  	 0.6651788143671195  	 2.439026585997063  	0.2
1528 	 0.5406193685966155 	0.7129400072937323 	 9  	 1.202381178019682  	 3.0  	0.2
1529 	 0.7196667125548213 	0.2901699326215169 	 8  	 0.5412502958577533  	 1.5933730782754343  	0.2
1530 	 0.301773738885699 	0.5930204406429056 	 3  	 0.8486789835424329  	 2.66744427545571  	0.2
1531 	 0.3173485303663188 	0.27317683999820364 	 7  	 0.6748295568842877  	 1.2478716892434962  	0.2
1532 	 0.5948885423777472 	0.3755104021007434 	 5  	 1.6460164970237274  	 2.540516459120422  	0.2
1533 	 0.25184847954480816 	0.36766976753148395 	 3  	 0.699860691142366  	 2.2079544786544  	0.2
1534 	 0.16292322515864066 	0.8310628148529661 	 6  	 0.45451913487818585  	 1.6721813989797805  	0.2
1535 	 0.34783474716120377 	0.7312237835439953 	 3  	 0.7930128366632782  	 2.266587564727188  	0.2
1536 	 0.49099796135604323 	0.9276206856491849 	 6  	 0.031739378998767664  	 1.6386360367880548  	0.2
1537 	 0.8534499249979183 	0.208786679911119 	 9  	 1.6267000328706758  	 3.0  	0.2
1538 	 0.9135914202729026 	0.7043705671658229 	 9  	 1.6877830519788921  	 2.0652054166826734  	0.2
1539 	 0.76107214414508 	0.8254805283926689 	 4  	 1.0250126760308176  	 2.4563896332728135  	0.2
1540 	 0.27401162109235766 	0.8872941761272499 	 4  	 0.7591233712935839  	 1.8998672102599088  	0.2
1541 	 0.9652188003815649 	0.5985509047608015 	 7  	 0.4213039074239068  	 1.3830570832904545  	0.2
1542 	 0.30489595537516323 	0.8087634860024983 	 6  	 1.1919478004899975  	 1.9528161406955473  	0.2
1543 	 0.6978198196624517 	0.35885595930863856 	 3  	 0.0  	 0.9471161053195505  	0.2
1544 	 0.2850377773898267 	0.27300870099694574 	 8  	 0.8628766432929922  	 2.220193040000262  	0.2
1545 	 0.8453655359592909 	0.3097460996395037 	 7  	 0.8688565777559472  	 1.1492855482802158  	0.2
1546 	 0.23225955866203996 	0.9970108131993136 	 2  	 1.1516505860971955  	 2.0244189512921515  	0.2
1547 	 0.38116154860606144 	0.4007257154695225 	 3  	 1.0896813964869092  	 2.381708027900508  	0.2
1548 	 0.25842252338100535 	0.926663270917785 	 9  	 0.6986542661754309  	 2.3308881291666395  	0.2
1549 	 0.5939069961532379 	0.20343812929713134 	 1  	 0.0  	 0.681967410858997  	0.2
1550 	 0.4057786513179874 	0.5768345101819325 	 6  	 0.48248837236093056  	 1.5995332913049167  	0.2
1551 	 0.7432555516665663 	0.6745673536275864 	 6  	 0.11161078400001034  	 1.9087541593307478  	0.2
1552 	 0.804371115265048 	0.5059216912004337 	 5  	 0.9713704228150248  	 2.5590788759578196  	0.2
1553 	 0.18592670355425822 	0.8139004255054131 	 8  	 0.8603599378730225  	 2.8588932147672494  	0.2
1554 	 0.7187861131906647 	0.49048042426544747 	 1  	 2.121231867533678  	 2.4403382559783657  	0.2
1555 	 0.16410114961940347 	0.1334749148927079 	 7  	 1.037561549952383  	 1.7850036889023961  	0.2
1556 	 0.19725418490116808 	0.5873697353669654 	 4  	 0.8998948709057034  	 1.4196345481521746  	0.2
1557 	 0.32751312275328337 	0.09035676236541224 	 5  	 0.9207520845832351  	 1.3586057402874185  	0.2
1558 	 0.9155188206218247 	0.7864735307581211 	 3  	 0.713093141959388  	 1.4263482780910586  	0.2
1559 	 0.3338046733512252 	0.9473927454484607 	 3  	 1.551965209350719  	 2.2328723162311057  	0.2
1560 	 0.8059268626573927 	0.1383321220158037 	 4  	 0.2066684022395484  	 0.9522752016200906  	0.2
1561 	 0.40911744550937823 	0.4065763503724962 	 6  	 0.0  	 1.3203749892508192  	0.2
1562 	 0.5858927616741756 	0.6139911303657989 	 3  	 0.44011549879815964  	 0.8150347147620955  	0.2
1563 	 0.7295764039777738 	0.16666434028218702 	 5  	 0.9127243238728232  	 1.6882493726900067  	0.2
1564 	 0.9006208986333301 	0.6867392131755873 	 4  	 0.2843951006367501  	 1.8592940850593105  	0.2
1565 	 0.5082306059768674 	0.5245940162697628 	 2  	 0.7416303720611759  	 1.321411466528997  	0.2
1566 	 0.16600527321615044 	0.7153360185582077 	 5  	 0.9901161882032856  	 2.3993709006797745  	0.2
1567 	 0.13449417849842804 	0.5673214097259236 	 1  	 0.7006090543222048  	 2.4296200483728487  	0.2
1568 	 0.2533706391795355 	0.5077471462122587 	 1  	 1.4211256596134005  	 2.5242918866080473  	0.2
1569 	 0.3365261741831246 	0.13087257649539408 	 2  	 0.8248981591347243  	 2.486303979635277  	0.2
1570 	 0.7534770559494306 	0.42400017601212303 	 3  	 1.6677087729255535  	 2.0889608218623223  	0.2
1571 	 0.8261271729430584 	0.748643650157822 	 2  	 0.8220229177393787  	 2.7569710665335365  	0.2
1572 	 0.28932459411562483 	0.6782104294729523 	 3  	 0.5783024790435249  	 1.6568449083199244  	0.2
1573 	 0.529076117548867 	0.6895377035087664 	 1  	 0.25984504868693226  	 1.3809693676234671  	0.2
1574 	 0.8779187079905288 	0.30953800376929186 	 4  	 2.1395529435368417  	 2.5798557465125693  	0.2
1575 	 0.6934980292058616 	0.5300982328704751 	 5  	 0.07791803774519179  	 1.0454977755960504  	0.2
1576 	 0.6597448814728669 	0.8520438265539327 	 4  	 1.627871883298356  	 2.24575339508064  	0.2
1577 	 0.3659828384957232 	0.8598374091743864 	 5  	 0.6822748663887417  	 1.6113096471795259  	0.2
1578 	 0.4773314479622389 	0.969694593399787 	 5  	 0.7252556515824102  	 2.6117765023888424  	0.2
1579 	 0.8011594116513334 	0.6745637188965253 	 7  	 1.477344565095696  	 1.8783619421802351  	0.2
1580 	 0.34433478584118227 	0.022050982608614267 	 6  	 1.3600288439095105  	 2.9351011615126947  	0.2
1581 	 0.2841239639062909 	0.43329230927198237 	 3  	 0.5482977319166655  	 2.2202691039392537  	0.2
1582 	 0.735613450433906 	0.03522942620675518 	 1  	 0.0  	 0.6578338269938557  	0.2
1583 	 0.7280609516609717 	0.8160674314136996 	 6  	 0.9631690486071065  	 2.729946859283662  	0.2
1584 	 0.13027162969419348 	0.9317429809319164 	 5  	 0.16918283302959558  	 1.9378507819179829  	0.2
1585 	 0.05706704884865654 	0.1305256430069367 	 9  	 0.18298625905367727  	 1.400904491257054  	0.2
1586 	 0.06813551439503829 	0.6946219407411693 	 3  	 0.6970827831112831  	 2.451115191581767  	0.2
1587 	 0.7217415687475477 	0.4625917573568412 	 1  	 1.799850722981936  	 2.4513766280752405  	0.2
1588 	 0.2182751118108719 	0.4152443594005194 	 4  	 1.474379915719366  	 2.999790324681199  	0.2
1589 	 0.5346397657218672 	0.4721166601588872 	 5  	 1.5483767237198254  	 2.8180121870882315  	0.2
1590 	 0.9447962224392744 	0.05876276116845147 	 3  	 1.401708487210426  	 3.0  	0.2
1591 	 0.8265677683222038 	0.4425277275707551 	 6  	 0.7731049838205037  	 1.9459488461066994  	0.2
1592 	 0.45585009735854476 	0.786682778765245 	 8  	 0.23740203475220578  	 1.5990327289818933  	0.2
1593 	 0.25570450913475473 	0.4134818454031657 	 6  	 0.7454701813604342  	 2.5295740410440737  	0.2
1594 	 0.7706995878168393 	0.0944874847025654 	 4  	 0.0  	 0.4832581572247354  	0.2
1595 	 0.7890836487189989 	0.016919604988416048 	 2  	 1.272629028465019  	 3.0  	0.2
1596 	 0.7618522342749725 	0.17035622782227033 	 9  	 0.9504954496505346  	 2.297639443599363  	0.2
1597 	 0.7567924190130532 	0.19637323936517515 	 7  	 1.6357815816496242  	 2.4410211499824968  	0.2
1598 	 0.8622715093762052 	0.3645458410493906 	 6  	 1.872468123230337  	 2.810047063618486  	0.2
1599 	 0.6930726808158415 	0.24076269329111855 	 4  	 0.18985936416991306  	 0.8753159313764582  	0.2
1600 	 0.848114924880354 	0.7379500604658455 	 9  	 0.7977905737602573  	 1.4300665744051273  	0.2
1601 	 0.22456071993450433 	0.048764630965473565 	 9  	 1.650448638942421  	 2.218899198124068  	0.2
1602 	 0.9335782183798162 	0.1715391865358501 	 7  	 1.3156732843790802  	 3.0  	0.2
1603 	 0.40213494209217004 	0.13632307346779804 	 1  	 1.5092875921661766  	 2.2420678128850646  	0.2
1604 	 0.8041448941329639 	0.8541303009377489 	 5  	 1.5260875021542555  	 2.3288086223508317  	0.2
1605 	 0.9368161338199298 	0.9798142117826303 	 6  	 0.6319912032214261  	 2.0327663012908412  	0.2
1606 	 0.27857364549822794 	0.17541418599980485 	 4  	 0.9533656840514086  	 1.303785723386102  	0.2
1607 	 0.0721956779272267 	0.33091026504033905 	 1  	 0.9998714423137965  	 1.9297477203862958  	0.2
1608 	 0.686314933450981 	0.7998700381024714 	 9  	 0.0  	 1.5521359766141523  	0.2
1609 	 0.6500558060078435 	0.5945825271845449 	 7  	 0.9144916829630618  	 2.0744750065108333  	0.2
1610 	 0.797394359469768 	0.3788504093795989 	 8  	 0.0  	 0.6379014542792721  	0.2
1611 	 0.2926134724950875 	0.39445286942863445 	 1  	 1.1268948538553598  	 2.597362196704192  	0.2
1612 	 0.5421793618468284 	0.2724182033664524 	 2  	 1.53172258602314  	 2.5456219321127294  	0.2
1613 	 0.12662168299717713 	0.7774623583165313 	 2  	 1.165579373944034  	 1.8993869001273485  	0.2
1614 	 0.5207568090983699 	0.35307627888684023 	 6  	 1.766731659569972  	 2.3119019583046034  	0.2
1615 	 0.47488060685439304 	0.8731269505073318 	 1  	 1.3123650721308118  	 2.1797628409938206  	0.2
1616 	 0.8211139987642888 	0.03444717663612329 	 3  	 0.02903612573680825  	 1.479070688278636  	0.2
1617 	 0.47599381724336 	0.20823355456499448 	 4  	 1.503485604807802  	 2.8595938295420322  	0.2
1618 	 0.9953237787389478 	0.8202932252678683 	 8  	 0.36434760991990434  	 1.3728614596305588  	0.2
1619 	 0.196513793188985 	0.40278539100462374 	 3  	 1.3676985292868915  	 2.5984846269200226  	0.2
1620 	 0.5801838093745841 	0.5295502179549535 	 7  	 1.0017043782264068  	 1.6285489917432292  	0.2
1621 	 0.45814746206759294 	0.3729161940343819 	 3  	 1.1561769989140998  	 2.8074931546152713  	0.2
1622 	 0.3045996384669801 	0.4227956395789839 	 4  	 1.8735192234820228  	 2.6242879474119443  	0.2
1623 	 0.10530399260154488 	0.802578433191104 	 4  	 0.835890335103926  	 1.3232117298101436  	0.2
1624 	 0.9380504502130999 	0.9682306895343011 	 9  	 0.5747924984728051  	 1.5408512510524264  	0.2
1625 	 0.36730455404764306 	0.43677870544131336 	 3  	 0.2893330640277566  	 2.0520516738582204  	0.2
1626 	 0.7780717622401703 	0.9864294636811561 	 4  	 0.7749005887821578  	 1.021142423140269  	0.2
1627 	 0.2975693293220225 	0.15281614632250773 	 2  	 1.3403279655630087  	 2.460243476795018  	0.2
1628 	 0.7657886603995728 	0.8150000270457535 	 4  	 1.5901963945714643  	 2.4756274845977586  	0.2
1629 	 0.510007495268608 	0.8428489497191448 	 9  	 0.9386051393366763  	 1.309211271053405  	0.2
1630 	 0.9277477074546212 	0.5757194536213706 	 6  	 0.22105879912907522  	 1.3437119509648663  	0.2
1631 	 0.9632923744684525 	0.9586077236128407 	 4  	 0.355083513501962  	 1.779930830449508  	0.2
1632 	 0.4464274579676194 	0.06877457621753447 	 6  	 1.1303938181144306  	 2.2709573534739773  	0.2
1633 	 0.17046853130833584 	0.8943563374082787 	 9  	 0.5026167088987975  	 1.6317537227760939  	0.2
1634 	 0.7737948510676791 	0.7652057088741016 	 1  	 1.1946907032039171  	 1.9914931964891165  	0.2
1635 	 0.1729866909365435 	0.8399015680031339 	 4  	 0.4908454234693982  	 1.6980635421103243  	0.2
1636 	 0.22029435502027495 	0.4469752582535831 	 1  	 0.4438873119140466  	 2.41404265831848  	0.2
1637 	 0.15007940026478728 	0.863363353539831 	 4  	 1.285397998206603  	 1.6763446356549319  	0.2
1638 	 0.92211382929736 	0.5534539912659583 	 6  	 0.0  	 1.2247564434223652  	0.2
1639 	 0.2768243252929212 	0.9083938248545275 	 5  	 1.1748113476492055  	 2.4483328572799605  	0.2
1640 	 0.4014202337823053 	0.9728832566012683 	 3  	 0.2748438404080341  	 1.6129117434576918  	0.2
1641 	 0.8893821602491695 	0.7067098019362231 	 5  	 1.5073784138784636  	 2.344422713845139  	0.2
1642 	 0.5139441421466086 	0.4668609557510174 	 3  	 0.045919629812227636  	 0.9491991004736343  	0.2
1643 	 0.8733868057796498 	0.842890736029527 	 9  	 0.7448879290397414  	 1.6770325382905185  	0.2
1644 	 0.02392641614624802 	0.770209505859187 	 2  	 0.46738354655100367  	 1.7638262024468216  	0.2
1645 	 0.5472107699906898 	0.7551943723420557 	 1  	 0.27880199760615443  	 1.9494045184121294  	0.2
1646 	 0.058993071967430866 	0.4963047752738273 	 6  	 1.0201529960180338  	 1.7295844796830848  	0.2
1647 	 0.6674442811171932 	0.38585753053321703 	 6  	 2.0311736780759864  	 2.700475538307211  	0.2
1648 	 0.9287226626283268 	0.9364817801420234 	 1  	 1.2058953487831903  	 2.4004381724016093  	0.2
1649 	 0.3924098528195117 	0.6150381588878168 	 8  	 1.6211743056938483  	 2.2879754470401177  	0.2
1650 	 0.34421574371979924 	0.76209879596189 	 9  	 0.9251930630106279  	 1.492760202989556  	0.2
1651 	 0.9091755292927947 	0.9460395591518026 	 4  	 0.39274608403711486  	 1.9215375332499938  	0.2
1652 	 0.20228059308532254 	0.5621357182077283 	 8  	 0.6266396588811953  	 1.2559342490474226  	0.2
1653 	 0.2571909994009395 	0.03587547948710046 	 2  	 1.356792788067955  	 2.9214113140161193  	0.2
1654 	 0.21900768733954357 	0.1400208955025114 	 7  	 1.4740875929189714  	 1.8407741130452002  	0.2
1655 	 0.1719299940216138 	0.3518426885124667 	 1  	 1.124088620557092  	 3.0  	0.2
1656 	 0.8812230271632986 	0.7780643966875453 	 9  	 0.7868062180920327  	 2.2924127738748084  	0.2
1657 	 0.5174932098093801 	0.8607771044551801 	 3  	 0.581967274815902  	 1.6363981816015452  	0.2
1658 	 0.5817216083927844 	0.21105476901517128 	 4  	 1.2441026107634343  	 2.2240613392462887  	0.2
1659 	 0.212120611135024 	0.7555497191577838 	 7  	 1.4992841468349665  	 1.7470388003853847  	0.2
1660 	 0.47359007784580487 	0.31930257664824846 	 7  	 0.7115800446511706  	 2.3511700784793463  	0.2
1661 	 0.3272049677892348 	0.5629927320492142 	 8  	 0.09249830443498419  	 1.9317589522620362  	0.2
1662 	 0.03944176597133964 	0.3672037703065395 	 3  	 0.9000449422281294  	 1.1758951961102506  	0.2
1663 	 0.24749483986446352 	0.6045896740109113 	 6  	 0.3691284988509477  	 1.3993452444387673  	0.2
1664 	 0.15543173685138778 	0.14320108635507345 	 8  	 0.47761862865716276  	 1.3906829794567925  	0.2
1665 	 0.7376096957305505 	0.7997969378369069 	 3  	 1.1984501156050102  	 1.9936452483376672  	0.2
1666 	 0.8311459186365799 	0.817801932653649 	 6  	 0.5676115575718461  	 2.419816571485546  	0.2
1667 	 0.6886254905780558 	0.5768858057821684 	 4  	 1.5572736657729358  	 2.7583094977264047  	0.2
1668 	 0.3153436505687722 	0.8520145870951773 	 7  	 0.9678541627532272  	 2.23649922741755  	0.2
1669 	 0.003657393124024799 	0.5491129527290196 	 5  	 1.3361889281395223  	 2.2567324979958086  	0.2
1670 	 0.8520270405894738 	0.6367383431289231 	 9  	 1.5861603574585001  	 2.6294888581543794  	0.2
1671 	 0.1873616109476719 	0.4951107188302952 	 5  	 1.7626075369281136  	 2.0301859054330915  	0.2
1672 	 0.05893064093631206 	0.8400608195723923 	 3  	 0.768976187672872  	 2.009942199123752  	0.2
1673 	 0.19966928332525524 	0.21912545450151188 	 3  	 0.5980351601128022  	 1.3204204717079924  	0.2
1674 	 0.024444916913906156 	0.47145517954014293 	 7  	 0.0871296097846399  	 1.5291959940274085  	0.2
1675 	 0.5312731702065293 	0.425479687444861 	 6  	 0.5058356249029223  	 0.7323007073673446  	0.2
1676 	 0.3157435071709135 	0.2969900167569487 	 1  	 0.8552404244594818  	 2.333096425628166  	0.2
1677 	 0.1849267105140041 	0.4591962387430871 	 4  	 0.42444863577313935  	 0.8337672186271847  	0.2
1678 	 0.9913261323354445 	0.7747376442121863 	 7  	 1.1475281341888233  	 2.112053058073686  	0.2
1679 	 0.6079488408952431 	0.32617847912392783 	 7  	 0.0  	 1.8661892463228227  	0.2
1680 	 0.4797889607423266 	0.07275260713777476 	 9  	 0.9428443031424325  	 2.3518025495716692  	0.2
1681 	 0.17616349904254847 	0.09588747116827023 	 2  	 1.3058425189220388  	 1.72163255819836  	0.2
1682 	 0.5442221578981912 	0.09738667428712733 	 7  	 0.0  	 1.084957697709871  	0.2
1683 	 0.3789339971975263 	0.7922190707177195 	 7  	 0.0  	 1.5997460356851212  	0.2
1684 	 0.4241978843041565 	0.014055701572949442 	 8  	 0.488566001845433  	 2.11312527892835  	0.2
1685 	 0.9118694121848514 	0.18169653579893585 	 6  	 0.8752046239363984  	 1.322523897571717  	0.2
1686 	 0.7591161079348376 	0.7306179738521771 	 8  	 0.3129340409564152  	 1.311765979011367  	0.2
1687 	 0.9352678754166115 	0.34482136316213763 	 3  	 1.56931196679967  	 3.0  	0.2
1688 	 0.1701084932497775 	0.6215085535858869 	 7  	 1.173002694123319  	 2.9780725903659917  	0.2
1689 	 0.9324317245277608 	0.31503274177447393 	 7  	 0.4670004611762558  	 1.2296694777322328  	0.2
1690 	 0.3340274952341431 	0.9863956347359585 	 3  	 0.7050496280958055  	 2.501454492528756  	0.2
1691 	 0.36987640529816934 	0.8696872619543066 	 9  	 1.2052537961151768  	 1.6072509717815526  	0.2
1692 	 0.1533366086702208 	0.2768430530598238 	 8  	 0.10673959482654127  	 1.2676772170767443  	0.2
1693 	 0.3667347855308053 	0.940257561334436 	 2  	 1.1876154547726498  	 2.566633848651521  	0.2
1694 	 0.44992764983320765 	0.5365460719116553 	 9  	 0.4716974643380516  	 0.9762693536785025  	0.2
1695 	 0.26042680969316157 	0.9746452559342371 	 6  	 0.8411824349070254  	 1.3534533088540606  	0.2
1696 	 0.42854467791104245 	0.9563796978423351 	 5  	 0.2340686244491409  	 1.556018988547975  	0.2
1697 	 0.37454781132269055 	0.6184117519799545 	 7  	 1.234395353166375  	 2.9096302702541013  	0.2
1698 	 0.5007849454036986 	0.49013612919243377 	 8  	 0.658837376445366  	 2.4843464954051746  	0.2
1699 	 0.6584259797185061 	0.8077441746615084 	 4  	 0.6703043545459748  	 2.0504671441549425  	0.2
1700 	 0.7975668156498724 	0.3906460148780422 	 5  	 1.5618748960484978  	 1.8443546784934595  	0.2
1701 	 0.4671740917944751 	0.9478913812456022 	 4  	 1.3334825097072525  	 2.038892816339027  	0.2
1702 	 0.6190623552261694 	0.29328489986850903 	 4  	 1.7559488043764393  	 2.6367654244251666  	0.2
1703 	 0.9381167470109968 	0.9339860476617713 	 5  	 1.2683202565534533  	 2.2725321951235338  	0.2
1704 	 0.7981499907694433 	0.672318434136904 	 6  	 0.7244368741699536  	 1.4081018234081855  	0.2
1705 	 0.7996605504903171 	0.8381421061262794 	 1  	 0.10979846172556229  	 1.725524487082749  	0.2
1706 	 0.8467574344184813 	0.79749584507557 	 8  	 1.453802729015099  	 2.344881094669988  	0.2
1707 	 0.013614759869098436 	0.4517372971510867 	 8  	 0.0  	 1.7604380132704365  	0.2
1708 	 0.29958535430033684 	0.5183106433702845 	 1  	 0.2957391778731854  	 2.1966330259634943  	0.2
1709 	 0.06598908058134412 	0.40959358394039 	 3  	 1.255968996802388  	 2.9232717889191853  	0.2
1710 	 0.1351788906246596 	0.39010286481262946 	 8  	 0.09587408973415135  	 1.869856025456465  	0.2
1711 	 0.15840535666911248 	0.42175045135102607 	 7  	 0.9730545841234463  	 2.5365606444862534  	0.2
1712 	 0.5313057934117689 	0.9020928747119328 	 9  	 0.5390796340961461  	 1.5423905226746226  	0.2
1713 	 0.7038352160973878 	0.5443169510158746 	 3  	 1.2031829865660721  	 2.847377038675501  	0.2
1714 	 0.33179377910685215 	0.3817498472948967 	 9  	 1.9033470330788194  	 2.3670303311410543  	0.2
1715 	 0.3034978253787798 	0.40843667217370605 	 5  	 0.4579105981266306  	 1.536777189509524  	0.2
1716 	 0.631660409865818 	0.9347126304194654 	 4  	 0.4114920479138563  	 1.486507400142333  	0.2
1717 	 0.3283158267432894 	0.4656562322972202 	 7  	 0.347942644986852  	 1.9626870525494935  	0.2
1718 	 0.3173110934216342 	0.2239268535436424 	 9  	 0.9199452909254269  	 1.1546785259412384  	0.2
1719 	 0.18545004102340534 	0.8294263862739448 	 3  	 1.2481386568415034  	 2.057944580755295  	0.2
1720 	 0.7871416592172326 	0.3188323711036538 	 8  	 0.4833696995461616  	 1.861669886271661  	0.2
1721 	 0.9220915901054408 	0.19575234905832062 	 2  	 1.1991525913541858  	 3.0  	0.2
1722 	 0.18596997361316403 	0.4761813808866553 	 1  	 0.5869528606761926  	 2.0918024378973588  	0.2
1723 	 0.04083553137863638 	0.010831044097349585 	 2  	 1.257928049203022  	 2.734611386125514  	0.2
1724 	 0.0017809756174708147 	0.07664787021105735 	 6  	 1.0404761913759533  	 2.300821274916192  	0.2
1725 	 0.29669841191578006 	0.18850822542705914 	 8  	 0.0  	 1.2742979784012056  	0.2
1726 	 0.9588135451551154 	0.8189214043480917 	 1  	 0.3172014249669802  	 1.5683999001125097  	0.2
1727 	 0.3711759704453076 	0.014867890327882827 	 5  	 1.4182018032614405  	 1.9624936286582335  	0.2
1728 	 0.808134182139651 	0.34326987805018705 	 4  	 2.229666060540162  	 2.7291911099887836  	0.2
1729 	 0.28725031131196066 	0.06465347767896834 	 4  	 0.5712640426476531  	 1.6436961016925902  	0.2
1730 	 0.3585495240183195 	0.9728673856978176 	 9  	 0.7040702066615703  	 2.4242226693205344  	0.2
1731 	 0.9568300407424463 	0.06461017182720408 	 8  	 1.2096894188013914  	 2.7347314792825146  	0.2
1732 	 0.8153176907792932 	0.2128111531012712 	 8  	 0.32714498308919693  	 1.8819283770621342  	0.2
1733 	 0.22201846454648122 	0.6984763835949136 	 2  	 0.10409496996348833  	 1.9959919469358673  	0.2
1734 	 0.2667552983134057 	0.6638338238380419 	 4  	 0.04811583802403818  	 1.5930861066645536  	0.2
1735 	 0.11784868364634848 	0.16858783342911787 	 6  	 1.656645903176717  	 2.116566261667404  	0.2
1736 	 0.5421801577712747 	0.17168661141592123 	 7  	 1.4829911151923738  	 1.7223146427349942  	0.2
1737 	 0.37177605659943 	0.9902727993918172 	 5  	 1.218657954415119  	 2.4991673108902708  	0.2
1738 	 0.0592467856260116 	0.024567239485312697 	 6  	 1.3983740619213423  	 1.8691659534990142  	0.2
1739 	 0.528207337055191 	0.7512937981849518 	 1  	 1.392004796563043  	 1.8703782954053443  	0.2
1740 	 0.04770120179076598 	0.7865312248411941 	 1  	 0.773489979287757  	 1.4890338732396808  	0.2
1741 	 0.3649045295984418 	0.38384893594810543 	 5  	 1.1137720725385893  	 2.1957441396633826  	0.2
1742 	 0.7506238363229149 	0.22545218477608098 	 4  	 2.48429564413959  	 2.7075272680844815  	0.2
1743 	 0.31463892562774576 	0.5343874613005688 	 7  	 1.6454500034891373  	 2.2442732715306377  	0.2
1744 	 0.6812245959828649 	0.07939378087964988 	 6  	 0.7856263047093183  	 1.1809201090198496  	0.2
1745 	 0.09927334526925413 	0.11957016981624491 	 2  	 0.7882830569724113  	 1.6625985244484538  	0.2
1746 	 0.10688921337400514 	0.7732134445749741 	 1  	 1.3883688730108918  	 1.7248937101478408  	0.2
1747 	 0.7651800184292283 	0.47009161513296704 	 5  	 0.8355067022473907  	 1.627514062704933  	0.2
1748 	 0.3768347336732871 	0.6277030032034083 	 5  	 0.0  	 1.4874294818807066  	0.2
1749 	 0.9755165711847112 	0.0543375842083591 	 9  	 0.5702313230251552  	 2.423227372479668  	0.2
1750 	 0.351733954348872 	0.3093214187087867 	 4  	 1.0459221556140283  	 1.920503078243926  	0.2
1751 	 0.23321588402875804 	0.65368620735402 	 6  	 1.5060388099581647  	 2.3829819243481776  	0.2
1752 	 0.3545103280755604 	0.4314095208619485 	 3  	 0.8830141490270176  	 2.036924558239897  	0.2
1753 	 0.26660055223893786 	0.23490558115073767 	 3  	 1.4527092286478869  	 1.6732567859172178  	0.2
1754 	 0.8397263390461452 	0.21138875191613848 	 2  	 0.9787248738333705  	 1.915006196692388  	0.2
1755 	 0.11010514363190171 	0.4738716253071932 	 4  	 1.3857944731538119  	 2.800244604563712  	0.2
1756 	 0.28825138163271624 	0.6325982443264084 	 1  	 1.1610781900918736  	 2.187607577675603  	0.2
1757 	 0.9131429461906297 	0.6057680796993608 	 6  	 0.0  	 1.0987152950439578  	0.2
1758 	 0.41907314745907 	0.38257145681875016 	 2  	 0.6524724641265223  	 2.2570459544047132  	0.2
1759 	 0.2689470774103918 	0.07299245281808464 	 1  	 1.0505566069771657  	 2.553201366962445  	0.2
1760 	 0.7085470919923484 	0.1968323716902881 	 1  	 0.0  	 1.135370567619695  	0.2
