Random_12
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1518 	 0.9227411508379554 	0.8234384600992191 	 2  	 2.0138981748866143  	 3.0  	0.2
1519 	 0.6646461117273778 	0.2935316476378187 	 5  	 0.0  	 1.3230666233572268  	0.2
1520 	 0.9814978239814502 	0.9258939117259309 	 4  	 0.7129171525718243  	 1.485755285932454  	0.2
1521 	 0.5843034615511148 	0.35412811191997284 	 1  	 0.8752713494636053  	 2.4665699088264237  	0.2
1522 	 0.15401638881200874 	0.87765512524163 	 3  	 0.8683973608549539  	 2.6412750235773217  	0.2
1523 	 0.9583055447613932 	0.26298849034791527 	 2  	 1.211574129600058  	 1.4725258278237443  	0.2
1524 	 0.3541039377897536 	0.8398022982141048 	 6  	 1.4663284621734185  	 2.4650263587462664  	0.2
1525 	 0.6635299274523859 	0.6890039376501098 	 1  	 0.0  	 1.7829525097536072  	0.2
1526 	 0.05424156948848213 	0.6403123756764842 	 1  	 1.584782951035315  	 2.233878727645285  	0.2
1527 	 0.13217358523528244 	0.7821958737477569 	 6  	 1.044553292540525  	 1.8045648234482312  	0.2
1528 	 0.709261363701191 	0.18851082885209747 	 8  	 1.2739360958762398  	 2.7923386986897767  	0.2
1529 	 0.6527106575749144 	0.9340549175182908 	 1  	 0.8227343168530109  	 2.0407891565787435  	0.2
1530 	 0.3620319476886563 	0.899497485807175 	 2  	 2.2398912350005244  	 2.5706584803316956  	0.2
1531 	 0.09387829240461887 	0.9706336107055575 	 1  	 1.1004676759012568  	 2.1532003412716008  	0.2
1532 	 0.87129337393514 	0.779186028844259 	 4  	 0.0  	 1.479059863228009  	0.2
1533 	 0.14663715875871952 	0.21135590942892657 	 6  	 1.2437339755824954  	 1.9863877879678071  	0.2
1534 	 0.5467064365904727 	0.01598602801468907 	 3  	 0.9129729447755801  	 1.542171487898648  	0.2
1535 	 0.21158054986086205 	0.2825118315672067 	 9  	 1.234106113897392  	 1.7027955557239087  	0.2
1536 	 0.1418485532333511 	0.9004922577969293 	 8  	 0.9457588415984902  	 2.906802124429462  	0.2
1537 	 0.14486199506107522 	0.13363773653388067 	 5  	 0.7844206588041054  	 1.277935036990025  	0.2
1538 	 0.6565565285248578 	0.6124162332161807 	 4  	 0.12744305895295632  	 0.5592313388763277  	0.2
1539 	 0.34304809498106326 	0.9373502390702367 	 4  	 0.0  	 1.4178632337269295  	0.2
1540 	 0.3082734801687531 	0.5952792422187164 	 3  	 0.6140210242895529  	 1.2228832669805865  	0.2
1541 	 0.8408499757286143 	0.5995683329827803 	 9  	 0.9600860129648028  	 1.3287863387851508  	0.2
1542 	 0.3250880738996903 	0.8749521301370999 	 4  	 0.7622211687271605  	 1.1567484748107821  	0.2
1543 	 0.23799351795015367 	0.2891094931966516 	 6  	 0.3301536670585239  	 1.802395510468464  	0.2
1544 	 0.8359186409694725 	0.08308893938763673 	 5  	 0.4509101978417773  	 2.3980223258860125  	0.2
1545 	 0.2871026784175883 	0.7835054818243905 	 5  	 0.6621874414975378  	 0.8711934078335483  	0.2
1546 	 0.9408532015876798 	0.6294810210040032 	 4  	 0.38131445524619056  	 2.294226783072024  	0.2
1547 	 0.5559340615451986 	0.01841225399205193 	 5  	 0.9860774096682146  	 1.8069190218066067  	0.2
1548 	 0.8672035194348546 	0.5636725780998497 	 3  	 0.6026264051065366  	 2.0316719456530317  	0.2
1549 	 0.3454098631625486 	0.19943384688273214 	 8  	 0.9818021257240213  	 2.2875381068327414  	0.2
1550 	 0.10959941859660227 	0.28229375053697514 	 8  	 0.6369811899388117  	 1.3939204599597788  	0.2
1551 	 0.8424501633559742 	0.23828478507248074 	 3  	 0.737808299018351  	 1.7503814826579103  	0.2
1552 	 0.7229918387653178 	0.2823267774558197 	 5  	 0.544653914436406  	 1.6324718873636241  	0.2
1553 	 0.7189498736014849 	0.3014230036244757 	 7  	 1.9294351461106554  	 2.2925556960984967  	0.2
1554 	 0.6139531065320142 	0.31514105074161847 	 6  	 0.5577128574146542  	 1.7530887726094384  	0.2
1555 	 0.5242984581188432 	0.9762140241932085 	 3  	 0.1815312255027623  	 0.6203098239318952  	0.2
1556 	 0.9741439320357784 	0.7229616538521882 	 6  	 1.1145128822089188  	 1.9996885731922402  	0.2
1557 	 0.8772133644405464 	0.5547587174112911 	 9  	 0.9730493037062684  	 1.398556014905976  	0.2
1558 	 0.05205419240215026 	0.6259962004921344 	 8  	 1.8129330607386263  	 2.1531136932535415  	0.2
1559 	 0.45432732015272215 	0.839206942748022 	 1  	 1.5255873714198045  	 3.0  	0.2
1560 	 0.6530374954019609 	0.10266356958878464 	 8  	 0.40235090652996686  	 1.7143475898140843  	0.2
1561 	 0.6807774939037249 	0.8509075310343297 	 6  	 0.8771467903285753  	 2.432090143788409  	0.2
1562 	 0.06102339111478139 	0.37933853893712255 	 1  	 1.3540826435521462  	 1.7576281665788653  	0.2
1563 	 0.38987510131401915 	0.568489098059476 	 4  	 0.4227690606374447  	 1.7953343169069034  	0.2
1564 	 0.4202179670506506 	0.42097866770949954 	 5  	 1.288139288175678  	 3.0  	0.2
1565 	 0.8683205091368734 	0.7777894711060058 	 2  	 0.7197164597703581  	 2.5621224334985166  	0.2
1566 	 0.8575559851012801 	0.208955775960449 	 6  	 0.5370148729581745  	 1.905470859549813  	0.2
1567 	 0.45579354909984837 	0.9436830406976322 	 2  	 0.16913618223502325  	 1.5315425550724906  	0.2
1568 	 0.12965480127725526 	0.20689113181281948 	 3  	 0.45833685005331826  	 1.9618359744767588  	0.2
1569 	 0.3376178826850711 	0.10154413184080446 	 2  	 1.3934178645303383  	 1.8584105112934908  	0.2
1570 	 0.7646103320880142 	0.8544790926748794 	 8  	 2.029986704461413  	 3.0  	0.2
1571 	 0.39038764991002795 	0.5566168377520305 	 7  	 0.21484152251607502  	 1.6715108034431383  	0.2
1572 	 0.7345422390452387 	0.2848663051743716 	 6  	 0.8289820449935076  	 2.0920473714401684  	0.2
1573 	 0.7259109325070644 	0.8098360035739841 	 3  	 1.701041830959287  	 2.667274613749245  	0.2
1574 	 0.5708163185189894 	0.6126083092039711 	 2  	 2.0205737973955924  	 2.79153600273778  	0.2
1575 	 0.6144380645877923 	0.5591374904844366 	 8  	 1.4803158013750628  	 3.0  	0.2
1576 	 0.2791189261059802 	0.7158456494462955 	 5  	 0.7018902643657164  	 1.5029342937456525  	0.2
1577 	 0.03215135421265114 	0.08443828319028379 	 4  	 0.6684188943980898  	 1.6542250202110216  	0.2
1578 	 0.021664924163702692 	0.1750816731278646 	 4  	 0.688029713290926  	 2.6710366407379365  	0.2
1579 	 0.057564402074118615 	0.6667493223454581 	 7  	 1.6931281259986453  	 2.070366001176004  	0.2
1580 	 0.1737246040667877 	0.20053924537478263 	 3  	 0.45512067868405537  	 1.8653233735326789  	0.2
1581 	 0.08160088760859063 	0.15330542708035477 	 9  	 0.8367908138355266  	 2.8139197914288663  	0.2
1582 	 0.9434327748716108 	0.4399960841406496 	 8  	 0.4816669555804659  	 1.8135061238441361  	0.2
1583 	 0.6979706526723821 	0.8291861296742962 	 6  	 1.922249245626387  	 3.0  	0.2
1584 	 0.22706629905638742 	0.31371347808576533 	 7  	 0.15762485570302687  	 1.6556412858136764  	0.2
1585 	 0.0637079533858389 	0.8508574943929507 	 8  	 1.2345264371968803  	 2.167484892337751  	0.2
1586 	 0.035667623631904566 	0.7738981154750186 	 4  	 0.8766066905790146  	 1.3835939000652995  	0.2
1587 	 0.6259235662901486 	0.39249446520744735 	 5  	 1.0820537850485175  	 1.7340909743128594  	0.2
1588 	 0.2563717592243976 	0.6884999437810748 	 5  	 0.7039593423139859  	 1.5859341035824812  	0.2
1589 	 0.36717332249599066 	0.08050485731285917 	 8  	 0.27319517891614353  	 1.6616446621945626  	0.2
1590 	 0.6408326595903522 	0.8756292609745616 	 4  	 0.399627485864415  	 1.6410773001050307  	0.2
1591 	 0.7182090215881172 	0.6750502415896341 	 4  	 0.16886173977826202  	 1.2170632211280168  	0.2
1592 	 0.4908251339885388 	0.2414755625747076 	 8  	 0.9047575707105262  	 2.6416870962875176  	0.2
1593 	 0.3206860392814521 	0.618671326399919 	 8  	 0.15197373574294315  	 2.046711616107613  	0.2
1594 	 0.8767665462901102 	0.9239205455258951 	 3  	 2.23090015816917  	 2.655214057412332  	0.2
1595 	 0.6820681499242122 	0.40101443885342203 	 7  	 0.3023623960255096  	 1.2405130418753028  	0.2
1596 	 0.08262140355207781 	0.9091975471965054 	 1  	 0.0  	 1.6221011965819998  	0.2
1597 	 0.296323804750407 	0.6870958147407943 	 3  	 0.0  	 1.3247476641754876  	0.2
1598 	 0.7489181884489419 	0.5517003066048207 	 8  	 1.220485145453135  	 2.970385111039551  	0.2
1599 	 0.3212531661662935 	0.7739235973347788 	 2  	 0.40485426629929433  	 2.353394136818368  	0.2
1600 	 0.40110261394251223 	0.055169424593490834 	 9  	 1.7101028303832964  	 2.1037151484137095  	0.2
1601 	 0.5028886538729302 	0.6112756789315832 	 3  	 0.8603661029667524  	 1.4222623973783035  	0.2
1602 	 0.41192421290659953 	0.3998715341396809 	 7  	 0.708538598649969  	 2.5466816481260053  	0.2
1603 	 0.6632117430098065 	0.6920016501994798 	 7  	 0.0  	 1.4482620913331021  	0.2
1604 	 0.17031542720210446 	0.4859381323669191 	 5  	 0.03979296489243167  	 1.5321492974926896  	0.2
1605 	 0.8473227790540715 	0.30589233397743065 	 6  	 1.90394900631847  	 2.5078066686461264  	0.2
1606 	 0.8834348789757227 	0.3571877999148906 	 8  	 0.7747425923469813  	 1.4273054883974108  	0.2
1607 	 0.896806072690346 	0.6949554799578841 	 6  	 1.929656537244655  	 2.4323878553020406  	0.2
1608 	 0.2970424648711528 	0.24159255191080664 	 4  	 1.465733665854329  	 2.3389144175818863  	0.2
1609 	 0.05478003443043267 	0.013021381166456236 	 3  	 0.5857844023203919  	 2.173998723885506  	0.2
1610 	 0.8331587879072301 	0.20040436034901565 	 5  	 0.42659768144482524  	 1.4400634063530124  	0.2
1611 	 0.290693248117293 	0.010978213882351207 	 4  	 0.45202882318967963  	 1.6969459489578662  	0.2
1612 	 0.38049085172097297 	0.7657163442830118 	 9  	 1.521955671365143  	 3.0  	0.2
1613 	 0.012011840242994731 	0.5882038956245089 	 1  	 0.7461095486536093  	 1.904903436542412  	0.2
1614 	 0.8134625310983177 	0.8244955819900353 	 1  	 1.5993682464975665  	 3.0  	0.2
1615 	 0.09368787221379715 	0.9471072706983931 	 4  	 0.9687143736305657  	 2.8392937058839287  	0.2
1616 	 0.07181749108173119 	0.04209551062016359 	 5  	 1.0740552447837932  	 1.3206215535766637  	0.2
1617 	 0.9340129295630974 	0.03367601825166011 	 3  	 0.985352374191714  	 1.586109967849409  	0.2
1618 	 0.5852201749433938 	0.41372852464031173 	 5  	 1.186758981113013  	 1.4820247953263286  	0.2
1619 	 0.30985840641272777 	0.13133745600221947 	 8  	 0.5876923483524122  	 1.416380507791581  	0.2
1620 	 0.11739002856347236 	0.018455994464632197 	 2  	 0.22117995980975746  	 1.9109494456763245  	0.2
1621 	 0.08813411959496342 	0.14443319146121858 	 5  	 1.0289225119178829  	 1.8571914903483688  	0.2
1622 	 0.4906827030547636 	0.23484513390349793 	 4  	 0.6229648562972603  	 0.9747359811268073  	0.2
1623 	 0.7548337366657836 	0.7131284481084655 	 9  	 2.1055637501546194  	 2.9439412991645977  	0.2
1624 	 0.5078925203915834 	0.4928793582140094 	 8  	 0.7030289188255858  	 1.3993245359710758  	0.2
1625 	 0.10970825914325211 	0.0447722009109196 	 2  	 0.8730673785777547  	 2.0323236110778113  	0.2
1626 	 0.8180240944992294 	0.4294738185756841 	 1  	 0.6929938264392577  	 2.5340128445584194  	0.2
1627 	 0.4347859332397014 	0.989242250154611 	 2  	 1.1646215960045516  	 1.458701208880463  	0.2
1628 	 0.3220537089626143 	0.9344870155873606 	 1  	 0.6409417513451132  	 1.1515442360602215  	0.2
1629 	 0.8559179395118091 	0.37857697101977805 	 4  	 0.6659275268262556  	 1.0922246487361957  	0.2
1630 	 0.9583960581221764 	0.1278803628907269 	 7  	 0.7068219326552927  	 2.3234063298739214  	0.2
1631 	 0.033344166433075695 	0.9704378237887095 	 3  	 0.8027144811029804  	 2.0525250976267695  	0.2
1632 	 0.6202335917813113 	0.705343149957806 	 3  	 1.221444577222186  	 3.0  	0.2
1633 	 0.6234883148204604 	0.3412829669604065 	 7  	 0.0  	 1.3313351893165257  	0.2
1634 	 0.31202829496147855 	0.750424904963455 	 3  	 0.1965816309345475  	 2.0439093499001317  	0.2
1635 	 0.07849928014423757 	0.037556829416100834 	 1  	 0.8158261743044272  	 1.3432347554863409  	0.2
1636 	 0.005677400621596385 	0.32943152388586083 	 5  	 0.6981190853761685  	 2.2806465276450396  	0.2
1637 	 0.157287504777598 	0.5660359683945793 	 3  	 0.8606786911334372  	 2.425399214231749  	0.2
1638 	 0.3852167980634955 	0.6555786500617724 	 5  	 0.6229706881471916  	 1.7257205429071245  	0.2
1639 	 0.19874730766959636 	0.6246665550438563 	 7  	 1.51649176029663  	 1.8504442196483826  	0.2
1640 	 0.585286598032821 	0.02048612035387487 	 6  	 0.6907713557773485  	 2.3201471923669494  	0.2
1641 	 0.5828055696894302 	0.5943299836152627 	 9  	 0.0  	 1.1671479088077044  	0.2
1642 	 0.9705827464705502 	0.6525923060813591 	 9  	 1.4738989732565262  	 2.6500802942186477  	0.2
1643 	 0.9840366965634736 	0.040159524920628464 	 7  	 0.6704025395933074  	 1.8690270546893024  	0.2
1644 	 0.4761325020432683 	0.5952875820344029 	 3  	 2.0577643429560433  	 2.3639491037005578  	0.2
1645 	 0.4488994241666139 	0.24868703362264577 	 8  	 1.8634245032208185  	 2.1913161827614167  	0.2
1646 	 0.03628377896088453 	0.6715934512033541 	 6  	 1.0276887949519538  	 2.463007846838277  	0.2
1647 	 0.6456093474296369 	0.12807368511735373 	 6  	 1.0766113631275664  	 2.4221369281386114  	0.2
1648 	 0.8441852593588183 	0.6335924785854031 	 5  	 1.316396893158283  	 2.329255314409385  	0.2
1649 	 0.9154839429155309 	0.7940365053848122 	 3  	 0.0  	 1.4283522578423016  	0.2
1650 	 0.5354361212367204 	0.9110563847494503 	 5  	 0.7252795166495083  	 2.3132455002889794  	0.2
1651 	 0.6450497479071073 	0.9815588638029181 	 4  	 1.2912235105499787  	 1.7000987924933662  	0.2
1652 	 0.397560663641086 	0.2791723934337492 	 2  	 0.0  	 1.5937958612860277  	0.2
1653 	 0.01913261853597603 	0.004675745369313922 	 6  	 0.9340504775952506  	 1.4353174183490287  	0.2
1654 	 0.4339754973150244 	0.36192842472614606 	 5  	 1.733948463397876  	 2.5871031364831274  	0.2
1655 	 0.8143269450467646 	0.5213154759691541 	 4  	 0.8785017232649799  	 2.0235096579038614  	0.2
1656 	 0.8190811074844822 	0.644876021145389 	 6  	 1.0098427991919168  	 2.6680834396093136  	0.2
1657 	 0.08032943838756101 	0.005651724338553099 	 2  	 0.6382573756659813  	 1.9228645317371655  	0.2
1658 	 0.6891506994294162 	0.8830016817921276 	 2  	 0.704495384343883  	 1.0212905505092924  	0.2
1659 	 0.1862584258068003 	0.7700913398059163 	 9  	 1.3133638052745522  	 2.1498483748565214  	0.2
1660 	 0.20353915202939132 	0.8916470328929431 	 7  	 1.0693436616348775  	 2.7481164986732622  	0.2
1661 	 0.981182317104771 	0.6483942904713543 	 9  	 0.0  	 1.5843020869740072  	0.2
1662 	 0.2595968110129381 	0.2785468508489055 	 1  	 0.6215362522506055  	 2.3572829993778206  	0.2
1663 	 0.43519380269537433 	0.1535265047180675 	 1  	 1.413651593917922  	 1.628037177682059  	0.2
1664 	 0.041761070787413535 	0.20406791146317926 	 8  	 0.7829115021372958  	 2.102628974993654  	0.2
1665 	 0.5471812483282952 	0.5983968184997197 	 3  	 1.0982179428918006  	 1.3671991485616264  	0.2
1666 	 0.7491168973152968 	0.4233938528147241 	 3  	 1.4918698740496512  	 3.0  	0.2
1667 	 0.23960883746807682 	0.5475604018776045 	 7  	 1.5527527197240896  	 2.114838125580975  	0.2
1668 	 0.8512105805973292 	0.6493949513852592 	 7  	 1.3243188725637147  	 2.1428081840092137  	0.2
1669 	 0.40488579432269467 	0.4037410406125017 	 9  	 0.08218086724643103  	 1.364681259705816  	0.2
1670 	 0.5358272164367524 	0.1778574926395735 	 8  	 0.6140922704897436  	 1.368638157392265  	0.2
1671 	 0.47870657741358646 	0.7904500168634839 	 1  	 0.8045300545632651  	 1.3772907124352964  	0.2
1672 	 0.8190901290145094 	0.9329235209221786 	 1  	 0.0  	 1.4175686428356689  	0.2
1673 	 0.6754060021688094 	0.5707392343406401 	 8  	 1.755178125054965  	 3.0  	0.2
1674 	 0.16184641158346413 	0.5665394107250415 	 7  	 0.9536786566447994  	 1.2356348982043355  	0.2
1675 	 0.07394698967346014 	0.25670332688363817 	 3  	 0.6762844685635082  	 1.310850323293165  	0.2
1676 	 0.933433755639123 	0.34005481208124355 	 5  	 1.8969868149490763  	 2.300578265068432  	0.2
1677 	 0.8374708999521242 	0.2955389371023135 	 6  	 1.5447916007860645  	 2.2092471585162006  	0.2
1678 	 0.6776167960445248 	0.9033902673204794 	 7  	 1.2719827867473383  	 2.8265363294412684  	0.2
1679 	 0.009677600563837041 	0.13897547846701286 	 2  	 0.7356125225870873  	 1.568233705347277  	0.2
1680 	 0.7244091104852762 	0.3234568974391343 	 2  	 0.9371560942159675  	 1.7562593636152535  	0.2
1681 	 0.7780465689952865 	0.508577816942106 	 6  	 1.896646720870043  	 2.395700782425438  	0.2
1682 	 0.9743247439916612 	0.3161637368809551 	 3  	 1.1202617094180458  	 1.5969617387169084  	0.2
1683 	 0.7348766830704888 	0.9993038233184458 	 3  	 1.9817521365175885  	 2.388195358460048  	0.2
1684 	 0.303484165303861 	0.432408204133123 	 6  	 0.7597024435614109  	 2.3168225973790313  	0.2
1685 	 0.7401641735881956 	0.925529480898049 	 3  	 0.4087869175876523  	 2.121646099560166  	0.2
1686 	 0.47111906532881664 	0.5105315491046639 	 1  	 0.5273175200957794  	 1.1517336436178793  	0.2
1687 	 0.24757725442634082 	0.6261812090345684 	 6  	 0.5392511297894036  	 1.4341544560129453  	0.2
1688 	 0.6815529950579774 	0.7418643473968515 	 5  	 1.4475010518872793  	 2.887062923284291  	0.2
1689 	 0.517739637216784 	0.38099921691993444 	 5  	 0.0  	 1.586742600783973  	0.2
1690 	 0.6180399667105455 	0.4613458829820134 	 7  	 0.570370110926274  	 1.1979871459700306  	0.2
1691 	 0.8595674279729993 	0.31236254236165395 	 1  	 0.22884589675815614  	 1.9988350725965327  	0.2
1692 	 0.4175566205552953 	0.9926746549081465 	 2  	 0.9283870604354315  	 2.4029689335777684  	0.2
1693 	 0.5519240744250802 	0.14882180939353118 	 8  	 0.6658587345978559  	 2.34147410260436  	0.2
1694 	 0.17110583673887592 	0.6817451024187035 	 1  	 0.9083258723910779  	 2.6209110513367664  	0.2
1695 	 0.18403823796938612 	0.7237775181868173 	 4  	 1.6541171608791472  	 2.233931763893313  	0.2
1696 	 0.7087834977162177 	0.6010774545959867 	 1  	 0.38510022562492896  	 1.928818942864786  	0.2
1697 	 0.6215281997317179 	0.45693297213610673 	 9  	 1.8827855179210466  	 2.735818628999289  	0.2
1698 	 0.5719664889154272 	0.49715038057556893 	 1  	 0.8619574960926881  	 2.3821122135384982  	0.2
1699 	 0.25369117501281613 	0.5565695015348395 	 1  	 1.65377641746944  	 2.4232594123417597  	0.2
1700 	 0.9635291513379063 	0.9744423073531773 	 7  	 2.0871253893364554  	 2.315321936372872  	0.2
1701 	 0.6964804849185319 	0.3038860813313413 	 2  	 1.440446957747041  	 1.9202310634736093  	0.2
1702 	 0.2315873131029369 	0.922202829950634 	 6  	 1.5818482022435303  	 2.4491722491302514  	0.2
1703 	 0.18214619507562024 	0.9336013414537486 	 5  	 0.5745905498760832  	 2.309190942926006  	0.2
1704 	 0.9237581655597822 	0.3492859972148413 	 9  	 0.9157604067136875  	 2.27840466094046  	0.2
1705 	 0.7122394177777379 	0.08217054100403443 	 9  	 1.440645652051119  	 2.0080372871102377  	0.2
1706 	 0.7863353006954112 	0.9818202521740217 	 4  	 1.4594054298283434  	 3.0  	0.2
1707 	 0.0737526790021732 	0.6085637445746878 	 6  	 0.49379703262163166  	 1.8925985433112282  	0.2
1708 	 0.21630603368434853 	0.811731642921178 	 2  	 1.073298816849863  	 1.4567650946517172  	0.2
1709 	 0.754023733914694 	0.2608201927159983 	 9  	 0.8635636518247747  	 2.4914448562419986  	0.2
1710 	 0.4656831920843547 	0.7859244960388585 	 6  	 2.126344216482107  	 2.61922430171693  	0.2
1711 	 0.39656999550555905 	0.6847956849962441 	 9  	 0.35985745668388447  	 1.3382406297670957  	0.2
1712 	 0.9479006444243507 	0.29225901009079325 	 1  	 1.500044894237531  	 2.2102797198707647  	0.2
1713 	 0.8660841618148453 	0.5583126507598988 	 7  	 0.1666933548444558  	 1.210653190065449  	0.2
1714 	 0.3972233604026295 	0.7173804391142727 	 5  	 0.5694908091630844  	 1.5797285844039581  	0.2
1715 	 0.6774753719671519 	0.08755681813161553 	 8  	 1.3010630577646813  	 1.576067789584627  	0.2
1716 	 0.4941456661998317 	0.2060077280209085 	 9  	 1.4468487135533483  	 2.09093112850236  	0.2
1717 	 0.1960106805700247 	0.6254156146168465 	 7  	 0.158278313811539  	 1.6974274322583618  	0.2
1718 	 0.23726027387907156 	0.016668794275870757 	 8  	 1.0306135575971014  	 1.4968218907635473  	0.2
1719 	 0.40516596668552973 	0.4366482788517764 	 1  	 1.3698685698850657  	 2.4378972701037958  	0.2
1720 	 0.33407647379728767 	0.7649207540043041 	 6  	 0.5803081149118242  	 1.2931798884187522  	0.2
1721 	 0.43972740013105316 	0.5275584505926598 	 6  	 0.5399449413139251  	 0.9832193868325364  	0.2
1722 	 0.05786211006646447 	0.0902758510667212 	 5  	 1.0664395557521658  	 1.989631851569887  	0.2
1723 	 0.2908892679607771 	0.7146581396920458 	 8  	 1.088916078032407  	 2.5569088214539244  	0.2
1724 	 0.6684362715581613 	0.781442689511066 	 5  	 0.0  	 0.36407047690454253  	0.2
1725 	 0.4501578016739054 	0.910976940579496 	 9  	 0.0  	 1.4709382308534318  	0.2
1726 	 0.21775079833411637 	0.51880184239514 	 6  	 1.270062444870729  	 2.81801793764349  	0.2
1727 	 0.12183191813456784 	0.994428812788553 	 7  	 1.1669699862377434  	 1.924969551666551  	0.2
1728 	 0.4446829117222143 	0.14370121547648318 	 2  	 0.6660422859495777  	 2.4983709785960757  	0.2
1729 	 0.0791382396675211 	0.8606422910437342 	 5  	 1.1614986477684601  	 1.7282621308325714  	0.2
1730 	 0.9178520738639442 	0.4381010363191067 	 7  	 0.537722484949325  	 1.2685786949951827  	0.2
1731 	 0.24634410532950035 	0.23498717063405394 	 3  	 1.0556163266340586  	 2.156071829155676  	0.2
1732 	 0.44353851057682536 	0.11095086788192643 	 9  	 1.3974037037556517  	 1.7557371124081262  	0.2
1733 	 0.2924786427305426 	0.2265978235028261 	 3  	 1.3520332857608222  	 2.595884131763135  	0.2
1734 	 0.631774645423132 	0.701299424544998 	 8  	 2.199828331490276  	 2.6731676172530876  	0.2
1735 	 0.189672432778485 	0.03755112397045213 	 7  	 1.0425400709372599  	 2.0462225770052123  	0.2
1736 	 0.7933969718556777 	0.5351707533727651 	 6  	 2.056858013307797  	 2.418738494521364  	0.2
1737 	 0.8740155624814278 	0.853394252978302 	 9  	 1.6498844073564882  	 2.1194057049793193  	0.2
1738 	 0.5778751119165242 	0.6649750955336063 	 9  	 0.0  	 0.9661937566304146  	0.2
1739 	 0.596414967290536 	0.843399835766119 	 3  	 0.0  	 1.187776432596163  	0.2
1740 	 0.5013044540006113 	0.5707162179265457 	 4  	 1.9583575596635894  	 2.188085360118852  	0.2
1741 	 0.2150122729874695 	0.11994216688029113 	 9  	 0.9142876855934611  	 1.7826144808747824  	0.2
1742 	 0.6818560211378663 	0.5748220570478606 	 6  	 0.0  	 1.8372182192577318  	0.2
1743 	 0.6230180949186176 	0.4203265208738206 	 1  	 1.227767708400921  	 2.6307549664090253  	0.2
1744 	 0.5271491999183824 	0.984844153582084 	 1  	 0.018282649465463985  	 0.7967821940509332  	0.2
1745 	 0.35719481224431504 	0.007180487956276349 	 4  	 0.9485688843563933  	 1.8703778917331033  	0.2
1746 	 0.08199067455485165 	0.48387182022732034 	 4  	 0.5461988390776613  	 1.3077117280016666  	0.2
1747 	 0.31086149863667656 	0.5833833390469408 	 8  	 1.2003300331747189  	 2.498240598670467  	0.2
1748 	 0.5797319817614526 	0.6940098354224311 	 2  	 2.2335130408881096  	 2.7745883037996486  	0.2
1749 	 0.2511713067883621 	0.11180124982407558 	 3  	 0.16767559065001802  	 2.120320937487799  	0.2
1750 	 0.6008227443088977 	0.10861208229040697 	 8  	 1.7076430802698965  	 2.3051688384503883  	0.2
1751 	 0.14980700947334713 	0.4023406293196451 	 3  	 1.7755181928085262  	 2.214044014401527  	0.2
1752 	 0.3562274196917211 	0.2624511230925217 	 4  	 0.801015394776644  	 2.0379907668148034  	0.2
1753 	 0.13982561463335574 	0.8608557753372527 	 9  	 1.3869691076542487  	 2.166937372637533  	0.2
1754 	 0.2715323718147533 	0.8745547727767098 	 7  	 0.7495587048829065  	 2.6636986987946076  	0.2
1755 	 0.6382863718407891 	0.5164154427883098 	 8  	 0.38285565786479103  	 2.375407158189618  	0.2
1756 	 0.8186942760802888 	0.7695434063671311 	 7  	 1.6649029978685315  	 2.337913353962227  	0.2
1757 	 0.796123649480009 	0.08136363230959598 	 3  	 0.7860516967253204  	 1.6340909278297506  	0.2
1758 	 0.6327648207711053 	0.7111599360455015 	 8  	 0.40674199255457444  	 1.5355460762303688  	0.2
1759 	 0.8745780443456038 	0.8010385733093975 	 2  	 1.6041535545374268  	 3.0  	0.2
1760 	 0.7578648207386756 	0.8587898423668578 	 1  	 0.6043714840270659  	 1.2779240446494358  	0.2
1761 	 0.3792171961077315 	0.6928406081205699 	 7  	 1.177957518540574  	 1.634766856962904  	0.2
1762 	 0.41223358096867035 	0.01998606325141128 	 9  	 1.1628730005476113  	 2.592320224340555  	0.2
1763 	 0.7103398297133694 	0.3992460054833914 	 3  	 1.6990633328357996  	 2.616366737675966  	0.2
1764 	 0.9754398878403548 	0.6057751462137426 	 8  	 0.10587771738500029  	 0.6505844847404125  	0.2
1765 	 0.3850236815693614 	0.1294628540969135 	 5  	 1.3732848495070602  	 1.5900297047802368  	0.2
1766 	 0.10521004903201048 	0.8089706716517568 	 6  	 0.5440289296967818  	 1.7677653373986537  	0.2
1767 	 0.18044680868075724 	0.9044199473827365 	 7  	 0.17165583019650776  	 1.5362516832903421  	0.2
1768 	 0.5929623270577092 	0.36163816208301536 	 7  	 1.0572747215150022  	 1.2974061006525972  	0.2
1769 	 0.35144154366514935 	0.956727401056799 	 2  	 0.051199479951334004  	 1.2372741296140053  	0.2
1770 	 0.4727657415724704 	0.12057325362543458 	 4  	 0.7647711852481646  	 1.291293307190743  	0.2
1771 	 0.5096546603976303 	0.16811218388853022 	 2  	 0.24823826144578853  	 1.9152559630891453  	0.2
1772 	 0.2134817844201944 	0.2596842557057286 	 6  	 1.6335733289750014  	 1.9712126918977557  	0.2
1773 	 0.6031393879518376 	0.8495391755339587 	 8  	 2.406539599690495  	 2.8443422891759162  	0.2
1774 	 0.20514791769731033 	0.9772164448904194 	 6  	 0.6721091981820355  	 1.9887228640517352  	0.2
1775 	 0.027800068737391825 	0.9077704937271067 	 2  	 0.1081994629337949  	 1.8415407161826916  	0.2
