Random_5
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
251 	 0.01809039292956416 	0.670043971147198 	 8  	 1.0333341051470732  	 2.0541095132561367  	0.2
252 	 0.0659289302697813 	0.07926850516204942 	 7  	 1.7775536552821927  	 2.036846273337329  	0.2
253 	 0.4750000117931079 	0.9976530349193207 	 6  	 0.6950266996921093  	 1.5261073024766836  	0.2
254 	 0.21512555472160666 	0.6531560586439872 	 7  	 1.9302974643191304  	 2.3941805897386037  	0.2
255 	 0.25772397751426346 	0.10595875437218949 	 9  	 0.11978196285878906  	 1.9605839250432344  	0.2
256 	 0.7360714977841095 	0.7417489901578798 	 9  	 0.3673598901887015  	 1.6307507293088683  	0.2
257 	 0.5122228536207881 	0.2692845063191346 	 9  	 0.04922299696875132  	 1.4348710872676196  	0.2
258 	 0.970620325083179 	0.6458456718398957 	 3  	 0.32029946605910153  	 2.112219442696612  	0.2
259 	 0.8658447643387046 	0.08882187036819122 	 5  	 1.5752378236616433  	 2.051165329877488  	0.2
260 	 0.4091774950292416 	0.4117434922751442 	 9  	 1.2478735803857353  	 2.8212705707733132  	0.2
261 	 0.36749687748538984 	0.44550962468537325 	 8  	 1.9395269356216096  	 2.504935003470841  	0.2
262 	 0.8598418381027931 	0.9603049113285108 	 4  	 0.9480576781091643  	 1.7193388298837173  	0.2
263 	 0.399459337742744 	0.32989163466893734 	 4  	 0.0  	 1.434782463461194  	0.2
264 	 0.5328693193862631 	0.2262532563505404 	 4  	 0.8220307124637782  	 2.8069351214842406  	0.2
265 	 0.5968017806166119 	0.15948797262378833 	 9  	 1.4105434344463623  	 2.2555607216423743  	0.2
266 	 0.7074196610514772 	0.7763999257798809 	 2  	 1.0786701853975966  	 1.6201481797128587  	0.2
267 	 0.28807927658673393 	0.02128852063960296 	 3  	 1.4796901308846815  	 3.0  	0.2
268 	 0.9080495643532283 	0.5377983053040457 	 6  	 0.6466226643439007  	 1.3596144262132093  	0.2
269 	 0.4968525702711374 	0.0736714285611837 	 1  	 1.4435089991849732  	 1.7342934778868437  	0.2
270 	 0.5821569737855875 	0.018220321088274538 	 5  	 0.9900374989500523  	 1.2861490329845742  	0.2
271 	 0.8418494615669464 	0.5828097039799248 	 4  	 0.9773084300388573  	 2.588927199559817  	0.2
272 	 0.04540830787290273 	0.061582779836046764 	 9  	 1.3588968471228835  	 2.754802102912305  	0.2
273 	 0.7299092211990672 	0.9562013412616637 	 8  	 0.4868180291363412  	 2.374598849044005  	0.2
274 	 0.8498174507845954 	0.3455232957431126 	 7  	 0.6917247494190182  	 1.3255124775013978  	0.2
275 	 0.6814221608914904 	0.0077687840159246235 	 8  	 1.7032494083381953  	 2.290117653873842  	0.2
276 	 0.820752557022389 	0.45447875842433805 	 9  	 0.7556628084002763  	 2.1511138831407637  	0.2
277 	 0.5473244994718979 	0.518722692733991 	 9  	 0.8132628761596853  	 1.4143335804822184  	0.2
278 	 0.8563871586313223 	0.21671544666258424 	 8  	 0.8931914978019991  	 1.7375055715640828  	0.2
279 	 0.9031794051547182 	0.9227796259204109 	 5  	 0.8570091375011302  	 1.7447606266118578  	0.2
280 	 0.9827780217623844 	0.17658301974857693 	 6  	 1.5948812089928848  	 1.9268400333204383  	0.2
281 	 0.024067581117598325 	0.702483683401332 	 3  	 0.08681559733010069  	 1.865353604218353  	0.2
282 	 0.3144224611130958 	0.08994598237365026 	 9  	 0.1572506696418169  	 0.6827035565848306  	0.2
283 	 0.15281578779727878 	0.04585613071234895 	 5  	 0.2856410347478239  	 1.8441362481156687  	0.2
284 	 0.9881762615350619 	0.27891286855963404 	 2  	 0.6746369032510209  	 2.47506374256968  	0.2
285 	 0.6896290774925791 	0.31024093973467315 	 7  	 0.4637274477124069  	 1.833936113118219  	0.2
286 	 0.9033551213653954 	0.5416493033231576 	 5  	 0.6167138673643857  	 2.1650103703683437  	0.2
287 	 0.376356938639542 	0.6786369559145861 	 2  	 0.8997083989384035  	 2.1151790968778914  	0.2
288 	 0.904886820622985 	0.5135995771999433 	 9  	 1.4114521404490898  	 2.0955647334897995  	0.2
289 	 0.6066609687797698 	0.49623846047014686 	 7  	 1.4316853127815738  	 1.7801609555764664  	0.2
290 	 0.39200667318689364 	0.06947786370997056 	 4  	 0.0  	 0.8855364661718541  	0.2
291 	 0.705409031010042 	0.797383910118293 	 4  	 1.1591006353154938  	 2.0234020482804542  	0.2
292 	 0.1600664042284513 	0.3507050220878939 	 4  	 0.8904080465355575  	 2.0465303990560244  	0.2
293 	 0.5256998152607477 	0.6705798651887175 	 5  	 0.6083824942583291  	 1.181808698345435  	0.2
294 	 0.19405485960417757 	0.540793945697304 	 7  	 1.205232794450478  	 2.909891457775888  	0.2
295 	 0.9551263969308142 	0.7515581656083409 	 8  	 1.0932247983355998  	 1.9676820655387866  	0.2
296 	 0.5645493807418376 	0.35969276088768554 	 9  	 1.9979950615278705  	 2.443863204094396  	0.2
297 	 0.6993835103204169 	0.7333397578419193 	 6  	 1.648414380938156  	 1.8654621856634903  	0.2
298 	 0.3470256942441726 	0.7845996117369178 	 2  	 1.0060399541689007  	 2.8261512804216986  	0.2
299 	 0.6446980562419652 	0.21448432418548147 	 4  	 0.4750394927591256  	 1.5189397209778392  	0.2
300 	 0.7954558673655006 	0.07282768834624953 	 2  	 0.22926630096305023  	 1.8784624268121612  	0.2
301 	 0.05249245404914715 	0.7167992169640073 	 5  	 0.7314653255918118  	 2.4801691162563437  	0.2
302 	 0.42890630664285445 	0.6557969716658335 	 7  	 1.4502748950660487  	 2.7907530239183127  	0.2
303 	 0.35188372162728965 	0.5022075880937109 	 6  	 1.1519088047773975  	 1.6697341695923111  	0.2
304 	 0.8354789744898227 	0.2171688564196359 	 1  	 0.6733616321386318  	 2.4863011898476417  	0.2
305 	 0.560063392668473 	0.40814469159474465 	 9  	 0.28547460243782596  	 0.8547255839536684  	0.2
306 	 0.6171019595568369 	0.5794053638948726 	 6  	 1.318519012557771  	 2.6703395107846397  	0.2
307 	 0.7421433100100475 	0.5321908458048453 	 1  	 1.1111359341749623  	 2.2915815057177538  	0.2
308 	 0.9639521339432174 	0.7184531535058554 	 1  	 1.0546640335466848  	 1.4916793167129097  	0.2
309 	 0.5519407393283388 	0.9748340743267182 	 4  	 0.685733318477504  	 1.5896312468527807  	0.2
310 	 0.38684432229421706 	0.14098020176783144 	 7  	 1.6208250342839536  	 2.039372097255973  	0.2
311 	 0.9711253562026874 	0.1268427760935299 	 9  	 1.063236297944277  	 2.363601491724068  	0.2
312 	 0.2136471246465217 	0.6658342381628131 	 4  	 0.0  	 1.5054137670135805  	0.2
313 	 0.23618505747779517 	0.012368942145002615 	 4  	 0.85680209518621  	 1.5602713526731256  	0.2
314 	 0.6285721327845015 	0.1099133424057962 	 3  	 1.469115474068587  	 2.2607201048518166  	0.2
315 	 0.14276150753234407 	0.6225275545942278 	 6  	 1.1113402834738006  	 2.9775090126901023  	0.2
316 	 0.9325385065143266 	0.06197474404212522 	 6  	 0.7334996501301201  	 1.0985045298324017  	0.2
317 	 0.45593565646482037 	0.4159676389850431 	 5  	 0.0  	 1.5607926598042665  	0.2
318 	 0.5686064270421579 	0.6649386238958266 	 5  	 1.3794883834699998  	 1.8769858636392678  	0.2
319 	 0.7648176390883622 	0.8042105078179876 	 7  	 1.1768268711686543  	 1.8488949246368067  	0.2
320 	 0.17570383483236918 	0.8311691870324585 	 3  	 1.6236496020876112  	 2.2365083056349535  	0.2
321 	 0.30931955839896297 	0.2498986202804323 	 1  	 0.0  	 1.6387955519888324  	0.2
322 	 0.8598290170122072 	0.12128852165708981 	 3  	 1.1016732103095621  	 1.4553177293964077  	0.2
323 	 0.9445202137652876 	0.32801717766298233 	 7  	 1.0840937097803605  	 2.6330190271175726  	0.2
324 	 0.4420426214112837 	0.082279700439849 	 9  	 0.9146214908807069  	 2.542647532482814  	0.2
325 	 0.607395349271866 	0.8739764322130271 	 5  	 0.8883850321395214  	 1.4319372370663483  	0.2
326 	 0.6679044390504143 	0.7442973450701343 	 6  	 0.5329142217135985  	 1.3709392628116732  	0.2
327 	 0.7501675900717156 	0.23292727455768425 	 8  	 1.4376135615170917  	 1.726795484701889  	0.2
328 	 0.0551434429586406 	0.27257174861951616 	 6  	 0.13859226140929626  	 1.1129408702284207  	0.2
329 	 0.8735336234020051 	0.6912257011965083 	 3  	 1.3614790309695957  	 1.8192183736603125  	0.2
330 	 0.5907701611835734 	0.17852258452681635 	 9  	 1.3953956580060651  	 2.9306820451665017  	0.2
331 	 0.30253279491046414 	0.1600969350390795 	 7  	 0.0  	 1.6975154540001645  	0.2
332 	 0.2767387189250714 	0.39977666141475254 	 7  	 0.2879294457145325  	 2.1400250660244686  	0.2
333 	 0.6195321270254742 	0.4514026200280469 	 4  	 0.776309891974927  	 1.6341910036087957  	0.2
334 	 0.3943649548045367 	0.8147925882342344 	 3  	 0.8404681063544834  	 1.2498403825934274  	0.2
335 	 0.07567135411760706 	0.6223255285174938 	 6  	 1.4809741771454081  	 2.813902945134558  	0.2
336 	 0.2597713581048794 	0.24853610157827088 	 8  	 0.18981023114783246  	 0.9846568735177312  	0.2
337 	 0.6489001436433486 	0.9031104221641256 	 4  	 0.7828401673295196  	 2.4133371553052614  	0.2
338 	 0.2554541391839944 	0.31422520635143203 	 2  	 1.1349859295619846  	 2.768555686650892  	0.2
339 	 0.5433274039258909 	0.8964307688602249 	 8  	 0.7016562892888253  	 1.2086949264250335  	0.2
340 	 0.826114866725002 	0.0989744952476489 	 1  	 1.419577323154426  	 2.5400294041396743  	0.2
341 	 0.9473702182124462 	0.4456766350165917 	 8  	 0.918204764224418  	 1.930237065596611  	0.2
342 	 0.5526976076398668 	0.34768231699039776 	 3  	 1.3759033826845735  	 1.6177157105065176  	0.2
343 	 0.7536164980259598 	0.8730784862737792 	 5  	 1.0841978020301193  	 1.8984197902612503  	0.2
344 	 0.668107307549259 	0.5525445496817194 	 8  	 1.2422154097280953  	 2.506208710749648  	0.2
345 	 0.7734695876064878 	0.33251408123726456 	 1  	 1.3080330732823684  	 1.7743255359048942  	0.2
346 	 0.7141136085214963 	0.26808075746436066 	 9  	 0.9388820016720103  	 1.7051079999282088  	0.2
347 	 0.4493233405591761 	0.12719155075102606 	 2  	 2.043175962149805  	 2.372082713494877  	0.2
348 	 0.8046662261808237 	0.5891462192869346 	 7  	 1.0081347022602474  	 1.4226403695706713  	0.2
349 	 0.7613511657774844 	0.22773276564402312 	 8  	 0.9810578769564409  	 1.4581335639730255  	0.2
350 	 0.3519834690151392 	0.5628444408830274 	 8  	 0.9115256929300602  	 1.2181188821846716  	0.2
351 	 0.8244946338423644 	0.8194631944044984 	 1  	 0.34410062567571353  	 2.302226007868707  	0.2
352 	 0.14305608534945602 	0.49357003183527903 	 1  	 2.1642938500855635  	 2.4181093911881053  	0.2
353 	 0.10956398245199883 	0.793967444772041 	 6  	 1.6325035642036925  	 2.2920125729234186  	0.2
354 	 0.8856413030878858 	0.10715531067460604 	 1  	 0.5708596976014723  	 1.6951930636265455  	0.2
355 	 0.883931418045225 	0.13036692931689187 	 5  	 1.335545770017141  	 1.6490426051854912  	0.2
356 	 0.5082983854790584 	0.099047960544006 	 1  	 1.2124226942908019  	 3.0  	0.2
357 	 0.0863025110721144 	0.5656703747293029 	 6  	 0.8162719348511684  	 1.0423021236884167  	0.2
358 	 0.26501773882277035 	0.053638517234811944 	 3  	 2.02636266086413  	 2.3732067066902034  	0.2
359 	 0.2548133488164186 	0.12269837580227727 	 9  	 2.0178363728453395  	 2.638467513656245  	0.2
360 	 0.6658047206380378 	0.615763871662786 	 3  	 1.6748892738069245  	 2.0556024726916227  	0.2
361 	 0.12280609027708578 	0.39853550079282496 	 4  	 1.8149259490750382  	 3.0  	0.2
362 	 0.7048226461190953 	0.8901247775192698 	 1  	 0.5127169964036035  	 2.2080993643242133  	0.2
363 	 0.7855895727136332 	0.06210540305667034 	 1  	 1.9024537938420352  	 2.124351681015444  	0.2
364 	 0.7486060712340272 	0.09373535178320502 	 1  	 1.0333719646874195  	 2.753217553186296  	0.2
365 	 0.06071200607074523 	0.5662771129441879 	 1  	 1.2958071837025322  	 2.414432115625341  	0.2
366 	 0.7383214473258033 	0.062256213216546064 	 5  	 1.2585017186322307  	 1.4918854941354394  	0.2
367 	 0.8414124772072648 	0.08959705227891679 	 8  	 0.3457194857315292  	 1.979949484805624  	0.2
368 	 0.9402148908818565 	0.4592153683789403 	 2  	 1.467172647429463  	 1.851693125680232  	0.2
369 	 0.053055714477280747 	0.7868107567331576 	 8  	 0.7042964608283924  	 1.336115564734884  	0.2
370 	 0.22817066070049408 	0.5666773692042161 	 4  	 0.0  	 1.6074161104442646  	0.2
371 	 0.16465848396606175 	0.0003350510312224442 	 3  	 0.0  	 1.5467475319000892  	0.2
372 	 0.17086618536576526 	0.5542175567465514 	 6  	 1.6320120709884653  	 2.949543490652979  	0.2
373 	 0.5077348557687801 	0.41211192662849505 	 3  	 0.9644063068207636  	 1.6284067382258904  	0.2
374 	 0.7822712025310503 	0.4502249606160632 	 9  	 0.0  	 1.65048439444184  	0.2
375 	 0.8769831444118662 	0.4315673415156681 	 8  	 1.293999299017103  	 1.6766603543878293  	0.2
376 	 0.8457130863983908 	0.7887322015064353 	 7  	 0.24018365603716674  	 1.8468394735683553  	0.2
377 	 0.5912020489567446 	0.6195437066867758 	 6  	 1.2096210175426887  	 1.5591382460433392  	0.2
378 	 0.9942598492852719 	0.1162942399784701 	 7  	 0.6651466335524377  	 1.1854375881827868  	0.2
379 	 0.11145830236197973 	0.8959008045888744 	 8  	 0.9495780034387975  	 2.430529396346947  	0.2
380 	 0.7993731491029098 	0.6717717820972986 	 2  	 0.9656174122432527  	 1.5693726130069447  	0.2
381 	 0.7746456981729548 	0.755609739012131 	 3  	 0.9614679818585233  	 1.3418572888351443  	0.2
382 	 0.6664176892692785 	0.4338479788775821 	 6  	 0.9148682374786461  	 1.338707335278105  	0.2
383 	 0.07940539625060261 	0.46425701909992534 	 3  	 1.2401792089138857  	 3.0  	0.2
384 	 0.5441242679729161 	0.7801434612191228 	 2  	 1.6817275226910016  	 2.1965237775375583  	0.2
385 	 0.5066683979171299 	0.5524518307325953 	 3  	 1.6406703164407745  	 2.621110477452207  	0.2
386 	 0.22100091867457206 	0.6963137749911875 	 2  	 0.24837238777611925  	 2.141516554977305  	0.2
387 	 0.8585107837132588 	0.8372696044459258 	 8  	 1.2361938993078874  	 1.4957879763303912  	0.2
388 	 0.43960379059235366 	0.9881412476779328 	 4  	 0.21133670081300282  	 1.8699464865404347  	0.2
389 	 0.7573949363280684 	0.6658244202803483 	 2  	 1.5989762109914236  	 1.831091266598919  	0.2
390 	 0.17354068895415875 	0.34933355064104843 	 2  	 0.8961448650799336  	 1.756962398497075  	0.2
391 	 0.8119498514940492 	0.9807952032184791 	 3  	 1.0823175152947064  	 1.7236790377779558  	0.2
392 	 0.28284147920630565 	0.4282819958044617 	 6  	 1.3843413441735906  	 2.133801872107889  	0.2
393 	 0.7916438984459062 	0.2090104161058859 	 7  	 0.9352953486085223  	 1.184535920740654  	0.2
394 	 0.7077446658117711 	0.19641662771226576 	 1  	 2.0520284023923248  	 2.2898532849937316  	0.2
395 	 0.828072020408985 	0.14744477615138185 	 2  	 1.6097905039769544  	 2.386333224962323  	0.2
396 	 0.19446394111128518 	0.7040072786467068 	 7  	 0.8529277951478995  	 1.604168105008431  	0.2
397 	 0.46527157665818175 	0.9982462995724721 	 1  	 1.0313553543591294  	 1.6224089641914496  	0.2
398 	 0.8962851670885243 	0.48190591748680156 	 2  	 0.2773623905194481  	 1.6672756010961205  	0.2
399 	 0.15642096618996493 	0.9079287112602286 	 5  	 1.4548996091051885  	 1.7771727929303258  	0.2
400 	 0.6719823273014813 	0.3126294685100155 	 5  	 0.7095211717774628  	 0.9213949644084194  	0.2
401 	 0.8622982048023488 	0.9247101473238976 	 9  	 0.496963084001939  	 1.849301678514666  	0.2
402 	 0.32203809446348586 	0.7834467240669531 	 4  	 1.4862267729987668  	 1.8059225326301396  	0.2
403 	 0.7991913679679463 	0.6511569832540344 	 4  	 1.3477253862909286  	 2.3173868137075715  	0.2
404 	 0.8274279159420925 	0.2545138663615176 	 3  	 0.14509202500847052  	 1.5884343943426327  	0.2
405 	 0.941751722301954 	0.6515773062203184 	 5  	 0.6473905165637486  	 1.6338972953980149  	0.2
406 	 0.660048832791562 	0.020344702903102307 	 2  	 1.0589042229430912  	 2.5617942224057253  	0.2
407 	 0.005822707940679961 	0.758674979135573 	 6  	 0.06889614343043304  	 2.0143176111763452  	0.2
408 	 0.7569352214674455 	0.8657763427499955 	 8  	 0.5269836292545307  	 1.6123369540411319  	0.2
409 	 0.009657790048082648 	0.891329836865946 	 3  	 1.350642762290485  	 2.3270961944071002  	0.2
410 	 0.29750651990553934 	0.5096842699631161 	 5  	 1.632194962145503  	 2.653369901733507  	0.2
411 	 0.20453025157376958 	0.4225308961541998 	 7  	 0.21151933186104432  	 1.3296948445979613  	0.2
412 	 0.5231129078962492 	0.8540605565859853 	 2  	 0.6717961007907323  	 1.7148475479506886  	0.2
413 	 0.2356562272778162 	0.04981643197723962 	 2  	 0.37009874855208713  	 2.0595863677536306  	0.2
414 	 0.07604109898744138 	0.5352914881993337 	 7  	 0.48064160758197394  	 2.4520098705365854  	0.2
415 	 0.05689739413072026 	0.3754426950127826 	 4  	 0.30959726829120904  	 1.521868532216427  	0.2
416 	 0.06529070267279935 	0.7529164112582435 	 9  	 0.9340862477825287  	 1.8351573364138056  	0.2
417 	 0.27891255325032194 	0.7273533857968213 	 8  	 1.1175420145408257  	 3.0  	0.2
418 	 0.01835411570032175 	0.7626834302926572 	 3  	 0.664200305630887  	 1.330073925320948  	0.2
419 	 0.0258297605996618 	0.03964255648381354 	 4  	 0.6958612219858369  	 2.332361485846226  	0.2
420 	 0.6377020383009425 	0.9223251443789073 	 9  	 1.0571056196785167  	 1.651718756586814  	0.2
421 	 0.09131916537738405 	0.11392101200318039 	 5  	 0.032973287044687716  	 1.1910486714935655  	0.2
422 	 0.11176973973275728 	0.04639111139800578 	 4  	 0.0  	 1.0718239959270066  	0.2
423 	 0.7991652915825299 	0.6622304314477896 	 8  	 1.1114871859344064  	 1.7920756987963196  	0.2
424 	 0.3049360433860312 	0.6347837887894303 	 6  	 0.7865502552746454  	 2.412255922024114  	0.2
425 	 0.2925202630814684 	0.34495060124810606 	 9  	 1.7645577951161957  	 2.7444667142959123  	0.2
426 	 0.11371506274587218 	0.238385891289985 	 1  	 0.32404050870311496  	 1.2848711741715002  	0.2
427 	 0.7377605273159097 	0.4918155021393974 	 6  	 0.15041081947634471  	 1.6209631753097955  	0.2
428 	 0.3289258589964932 	0.7416600735887915 	 9  	 0.5750253873903234  	 1.6920830425760682  	0.2
429 	 0.8318208716284918 	0.038733621861544276 	 1  	 1.0943117220750576  	 1.6934181658924772  	0.2
430 	 0.25960721803970077 	0.8467546617467484 	 2  	 1.1649276772529158  	 2.4231779708689203  	0.2
431 	 0.4077351443923388 	0.4260404322047371 	 2  	 0.0  	 1.2751119785857434  	0.2
432 	 0.9179901321092305 	0.18848305371111773 	 5  	 1.4012365118175896  	 1.956028272999483  	0.2
433 	 0.23404306654978135 	0.8835559071938199 	 1  	 1.6423329716255932  	 2.150364664926378  	0.2
434 	 0.10805685159303202 	0.8896564463921618 	 2  	 0.7231902270995878  	 0.9792061636712146  	0.2
435 	 0.4422989268427072 	0.7319917475085016 	 1  	 0.07080361483188291  	 1.7578135281187044  	0.2
436 	 0.2975150082750897 	0.8131478245154691 	 7  	 0.4389332553815656  	 1.7698475441139951  	0.2
437 	 0.7881197567361177 	0.1607188847960468 	 9  	 1.0342670134325325  	 2.0591903929407316  	0.2
438 	 0.8580778862861687 	0.2802710939882994 	 6  	 1.2589370195615865  	 2.5657179136731356  	0.2
439 	 0.5621908643937326 	0.19413400984430984 	 7  	 0.5356634660589488  	 1.0920159511429977  	0.2
440 	 0.9606874027712129 	0.8475642566149864 	 9  	 0.7682582845786341  	 1.9307204475665902  	0.2
441 	 0.40874905306731857 	0.5470166372990773 	 8  	 0.5556824096729722  	 1.4168318880658568  	0.2
442 	 0.23424166980043815 	0.00015270752151275158 	 7  	 0.0  	 1.714181901085777  	0.2
443 	 0.38479732411797984 	0.6411679862632339 	 2  	 0.6992057007660151  	 1.2787695803342616  	0.2
444 	 0.4938912828152391 	0.03098892278151144 	 9  	 1.8262942894583771  	 2.613374033861038  	0.2
445 	 0.9390641535471373 	0.7842610502876416 	 9  	 0.951786475476615  	 2.3390256511846044  	0.2
446 	 0.3384779725177295 	0.28500015403277723 	 2  	 1.9458943188951476  	 3.0  	0.2
447 	 0.3126085270336295 	0.2624500832989898 	 9  	 0.8833381536687139  	 1.1993027237627425  	0.2
448 	 0.7392212684832195 	0.5990400428511671 	 6  	 1.041228281662959  	 1.6411653879796053  	0.2
449 	 0.07952233257924535 	0.11102675598558642 	 2  	 1.1199371061098864  	 1.8969077135010308  	0.2
450 	 0.9944784418440757 	0.10358010165528975 	 2  	 0.3684854778061285  	 1.8262325198565064  	0.2
451 	 0.16981019259594687 	0.8416742302895835 	 2  	 0.894477226436083  	 1.4968130299536866  	0.2
452 	 0.8091484950710638 	0.02900481847186487 	 8  	 0.6789035572659939  	 1.9182625727104994  	0.2
453 	 0.8898921497744408 	0.7414842832763229 	 2  	 1.3867039582463836  	 1.8040751805468147  	0.2
454 	 0.14040447315637117 	0.8213124191138129 	 5  	 0.7126536504211232  	 1.7831283541393437  	0.2
455 	 0.311317634927631 	0.5825824747734625 	 1  	 0.0  	 1.4815268826010488  	0.2
456 	 0.3959001126295153 	0.38893326164340525 	 3  	 0.922562120071531  	 2.7460159489549567  	0.2
457 	 0.9969328426513215 	0.5879222674508199 	 5  	 0.523628967810246  	 1.6627226902636814  	0.2
458 	 0.5645314425459214 	0.7623040456170295 	 5  	 0.7350975986524578  	 2.651426816819214  	0.2
459 	 0.9250431698817712 	0.8137812639995212 	 1  	 0.6366008657549008  	 1.6116394561769218  	0.2
