Random_32
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1541 	 0.03819423389918841 	0.5418582202291806 	 5  	 1.161589452010828  	 2.8845498320871075  	0.2
1542 	 0.1374023357558286 	0.213422679079583 	 7  	 2.0589421850477856  	 2.600722196397022  	0.2
1543 	 0.8191239962574433 	0.5465684781021654 	 5  	 1.0061165356418447  	 1.912203352285939  	0.2
1544 	 0.37806509363286644 	0.11803547253163893 	 7  	 0.357603690479506  	 1.7656369151710285  	0.2
1545 	 0.6167376831402538 	0.8798238393986285 	 5  	 0.22155258496725305  	 1.5637118370754204  	0.2
1546 	 0.5559902239939145 	0.8207809372737455 	 1  	 0.8453862250276569  	 2.2609861942574727  	0.2
1547 	 0.9469959436627703 	0.05410095789279379 	 1  	 1.7083424801958456  	 2.3164424728910067  	0.2
1548 	 0.4051854732322734 	0.7283273249764708 	 4  	 1.9178560495476438  	 2.62103738157582  	0.2
1549 	 0.9297662302678918 	0.9565468835790706 	 2  	 1.0712215579340028  	 2.2478220462377623  	0.2
1550 	 0.04531814295223546 	0.8834465055797263 	 2  	 0.48336371725145977  	 1.5344920167582896  	0.2
1551 	 0.8213615343594078 	0.6801652274002151 	 9  	 0.03772957120674858  	 1.5971321912689258  	0.2
1552 	 0.23190904545155566 	0.6177568260804083 	 2  	 1.417693459395192  	 2.938079324116421  	0.2
1553 	 0.7378827314163587 	0.8606655164868544 	 5  	 0.6020411202645738  	 1.108913474202767  	0.2
1554 	 0.05283596193573359 	0.3398883409533079 	 4  	 1.884541054317616  	 2.8227069938184295  	0.2
1555 	 0.7480321141079294 	0.6108817244652709 	 6  	 0.37918508833318953  	 1.1336987184762106  	0.2
1556 	 0.7828258957778675 	0.893909374239597 	 8  	 0.7928700689776118  	 1.4275051761771334  	0.2
1557 	 0.4935405807661548 	0.48769734800735765 	 8  	 0.4955106590336086  	 0.848645692880262  	0.2
1558 	 0.984650981079567 	0.3387687309268371 	 4  	 0.8083877418193546  	 1.8926000227825268  	0.2
1559 	 0.6112727278878342 	0.871113007313462 	 3  	 0.012864445023735516  	 1.2689639318100032  	0.2
1560 	 0.6329216703606113 	0.8712117186366101 	 3  	 1.079852585744855  	 2.553712725939794  	0.2
1561 	 0.6121461811931408 	0.5198414272948295 	 1  	 1.241739494244428  	 2.386291312833918  	0.2
1562 	 0.9378872603997451 	0.8850444542502399 	 9  	 0.9290516694391813  	 1.2303161194876866  	0.2
1563 	 0.8332643230931304 	0.47019643893561813 	 3  	 0.3512497619360768  	 1.8882272171615269  	0.2
1564 	 0.7193678861659508 	0.5537660890686436 	 2  	 0.07604863017142105  	 1.869296374212471  	0.2
1565 	 0.4297536346265237 	0.2996140331125633 	 9  	 0.0  	 1.2298370888424786  	0.2
1566 	 0.18668503114629798 	0.9690163456573022 	 7  	 1.0431967516115348  	 2.045679326145902  	0.2
1567 	 0.3077351674525035 	0.2796842078533569 	 3  	 0.2428052101498981  	 1.0275892686593657  	0.2
1568 	 0.35058080931731883 	0.7349823166603127 	 4  	 0.05846160561534286  	 1.9437933155788827  	0.2
1569 	 0.8211072826860071 	0.7785887821800347 	 6  	 0.7690951212219812  	 1.0086398226348496  	0.2
1570 	 0.700574259621667 	0.9447030121584803 	 6  	 0.0  	 1.6238754855236601  	0.2
1571 	 0.3600173088807689 	0.23917826530935304 	 8  	 0.19417057429534612  	 0.6455010860009537  	0.2
1572 	 0.5406542878661833 	0.8721854075374923 	 5  	 1.0897552322211044  	 2.0592566992993224  	0.2
1573 	 0.48610280309307763 	0.1297521491030562 	 5  	 0.9086080092440042  	 1.5224383111848225  	0.2
1574 	 0.8799485909337598 	0.46675650448075234 	 5  	 0.0  	 1.454274297085032  	0.2
1575 	 0.7323211395330634 	0.1990221743633125 	 5  	 0.9675795421719587  	 2.689194450196675  	0.2
1576 	 0.8383462770731667 	0.5581795169991062 	 4  	 1.2803257455372512  	 2.1613189878605086  	0.2
1577 	 0.2092496746643352 	0.11214463065857405 	 8  	 0.3703953040365494  	 1.124537507625135  	0.2
1578 	 0.4449640702822256 	0.2519755044351021 	 5  	 1.6214997064401602  	 3.0  	0.2
1579 	 0.6920661627608118 	0.7457285064208142 	 4  	 0.6406285608550544  	 0.9154449308151782  	0.2
1580 	 0.2453771460094002 	0.9610814307884032 	 8  	 0.0  	 1.5395912910439695  	0.2
1581 	 0.23952524943377818 	0.2431285751648714 	 4  	 1.6554595223199637  	 3.0  	0.2
1582 	 0.26339131627932144 	0.4919040472663637 	 5  	 1.9545101948551662  	 3.0  	0.2
1583 	 0.423214578729617 	0.9688338734867837 	 3  	 1.5080952833516412  	 1.7266018732597002  	0.2
1584 	 0.09973194683936926 	0.39239865777908367 	 6  	 1.3146818894669  	 2.4131485528672374  	0.2
1585 	 0.8225405027490544 	0.014379638668914563 	 3  	 1.357445644358074  	 2.293215738400808  	0.2
1586 	 0.7539910481187333 	0.8060488743118525 	 7  	 0.05593296290294292  	 1.7158753731009875  	0.2
1587 	 0.029087155871968196 	0.16555052627576172 	 8  	 0.7719304631016466  	 1.3495009486317637  	0.2
1588 	 0.26857983946275565 	0.12539677159225227 	 8  	 1.024295460332906  	 2.961498211285965  	0.2
1589 	 0.585432899601812 	0.2606505061638654 	 6  	 1.8735903625239967  	 2.0783237720731353  	0.2
1590 	 0.635845540865288 	0.25592500468437707 	 7  	 0.0  	 1.2773137606164018  	0.2
1591 	 0.4526760670987615 	0.7719027694387051 	 8  	 0.16840812743057043  	 1.207888914535498  	0.2
1592 	 0.7406917614407472 	0.11098424544267493 	 7  	 1.4399175986131216  	 2.6988598750694375  	0.2
1593 	 0.1909326454511342 	0.3755951217835456 	 2  	 0.8101454128256211  	 1.5079184688519764  	0.2
1594 	 0.4363072374311011 	0.06687708373491352 	 3  	 0.9201546670607764  	 1.7697194376817098  	0.2
1595 	 0.6558156433730614 	0.5645149633261645 	 7  	 0.2483567428534632  	 1.5207454444822064  	0.2
1596 	 0.6669110715419616 	0.2408381174598465 	 4  	 0.4909500856623513  	 2.2757839121719745  	0.2
1597 	 0.4650097691484467 	0.8787037099329263 	 1  	 1.36190967417037  	 2.092833346027182  	0.2
1598 	 0.9674913688502413 	0.8876397299444782 	 8  	 1.483899082186626  	 2.169243737135622  	0.2
1599 	 0.26705841766852245 	0.1468340034673784 	 5  	 1.9433648894215594  	 2.60322277147597  	0.2
1600 	 0.28033723353025897 	0.5376525734549245 	 1  	 1.4354226612346597  	 1.9033879728046836  	0.2
1601 	 0.19460439507381466 	0.047209682408607345 	 1  	 0.051766724662652974  	 1.469806206431225  	0.2
1602 	 0.6085205002019376 	0.4876182476375186 	 5  	 0.40933133006986766  	 1.155600390171203  	0.2
1603 	 0.004520661110879787 	0.1743564805841501 	 6  	 1.1270168396824616  	 2.3997409613853273  	0.2
1604 	 0.35378932325433166 	0.33247578630268715 	 9  	 1.0449757911041098  	 2.844660973409717  	0.2
1605 	 0.19140366365570594 	0.6567218781989864 	 5  	 0.02169872463820821  	 1.8095491963469814  	0.2
1606 	 0.6187671797280685 	0.5822869520849439 	 5  	 0.0  	 0.6724912719525882  	0.2
1607 	 0.6201582706389643 	0.8971368861776373 	 3  	 0.4079434232514285  	 0.8082982158430727  	0.2
1608 	 0.17059226344217115 	0.9661151497753999 	 7  	 1.5613171564482622  	 2.6353920658855614  	0.2
1609 	 0.2824742428064766 	0.5017330133399096 	 1  	 1.615997528068099  	 3.0  	0.2
1610 	 0.6876154408032176 	0.811627368407242 	 8  	 1.3791263898509771  	 2.6339856661958208  	0.2
1611 	 0.411241861163098 	0.6597417298372459 	 8  	 0.0  	 0.6585411928457977  	0.2
1612 	 0.6859240622401653 	0.7201764652393267 	 6  	 1.4225160054762491  	 2.1047219164864663  	0.2
1613 	 0.46023055629272724 	0.6361837590343051 	 6  	 0.3972853909997587  	 1.7782231976926102  	0.2
1614 	 0.8104565060498029 	0.007295325959239207 	 3  	 0.5088163595021649  	 1.0812950861483248  	0.2
1615 	 0.5294024212648694 	0.09620596716572449 	 2  	 0.29592086364170433  	 0.9160800416210897  	0.2
1616 	 0.9045176771240825 	0.908670636036021 	 2  	 1.7775611548894314  	 2.212722212424698  	0.2
1617 	 0.16651750528009013 	0.9914472270322905 	 3  	 0.9661815368340245  	 2.0904945303487423  	0.2
1618 	 0.7875889113582775 	0.7951569508043143 	 7  	 0.5378922508178348  	 0.8324568287789558  	0.2
1619 	 0.5925868884182545 	0.32128766619204696 	 1  	 1.722057209246291  	 2.9748997863768345  	0.2
1620 	 0.512758585512394 	0.18859360106462775 	 3  	 0.8549071939349459  	 1.4624114387708196  	0.2
1621 	 0.06429857392227778 	0.9514419703051087 	 7  	 0.6861658106537586  	 1.2561153006839492  	0.2
1622 	 0.5866265117718148 	0.9014532358422539 	 4  	 1.3720019775611147  	 1.6579345928069955  	0.2
1623 	 0.7990125858567076 	0.6614352267318334 	 2  	 1.7887200187667704  	 2.3165004648050638  	0.2
1624 	 0.5463288832808081 	0.7366095293292874 	 4  	 0.4746535416944203  	 1.059816888033772  	0.2
1625 	 0.11420274960946308 	0.5580756093517351 	 3  	 1.762681856776036  	 2.4554798220359353  	0.2
1626 	 0.15390792083282012 	0.16689317347708232 	 6  	 0.18014393313739485  	 1.947732500189561  	0.2
1627 	 0.7666128406187093 	0.3372687360761709 	 2  	 1.0511695178592029  	 1.606110843852901  	0.2
1628 	 0.24209920890123515 	0.728979102042523 	 3  	 0.8589990413743469  	 1.600126488381207  	0.2
1629 	 0.3124963549321923 	0.6289464007227927 	 8  	 0.1678046359330726  	 1.6967547416367839  	0.2
1630 	 0.6752531050733872 	0.8359512548324654 	 3  	 0.03842232318501304  	 1.6314379955505718  	0.2
1631 	 0.8112432956392615 	0.24418414859400528 	 5  	 0.30701955809597903  	 1.819553352521234  	0.2
1632 	 0.9252454356694985 	0.2222400680950828 	 4  	 1.4411530758964923  	 1.820902604666004  	0.2
1633 	 0.41687687811144325 	0.8246069474397713 	 4  	 1.4019833412062472  	 2.1836160898914665  	0.2
1634 	 0.41764801932387496 	0.586800872025405 	 5  	 1.5968743238740333  	 2.5793630143282966  	0.2
1635 	 0.5105177376345654 	0.22098473189852308 	 2  	 0.7462881400773949  	 0.9877643210832578  	0.2
1636 	 0.7186293232663815 	0.30040793483177797 	 9  	 1.0714096134461961  	 2.9957385848856086  	0.2
1637 	 0.19074410965031496 	0.04654455614280173 	 9  	 1.454047405414642  	 2.737253595118721  	0.2
1638 	 0.6092993707271551 	0.8397519853909452 	 1  	 0.4937651621698739  	 1.2026132774087617  	0.2
1639 	 0.9780765152413904 	0.45584812139101594 	 9  	 1.6869433868551256  	 2.587574052397381  	0.2
1640 	 0.7365739451432397 	0.455711950335256 	 5  	 1.254951259532846  	 2.1745345100079327  	0.2
1641 	 0.49384414475370497 	0.03466817952741008 	 3  	 0.8044150664183009  	 1.2127663020787511  	0.2
1642 	 0.4465062146259978 	0.48277536957274947 	 5  	 1.9987788461888139  	 2.4758351666395777  	0.2
1643 	 0.5675527385540665 	0.4161135776904339 	 7  	 0.8684121597624541  	 1.66620399522614  	0.2
1644 	 0.4483696216452603 	0.9418025979057809 	 5  	 1.1552174785717035  	 2.1083837500911047  	0.2
1645 	 0.004231249172326534 	0.9155619837191474 	 1  	 0.0  	 1.6954720491759043  	0.2
1646 	 0.5350516524616543 	0.8087411483785735 	 3  	 0.3740628974838637  	 2.0914342248067683  	0.2
1647 	 0.6253085196373404 	0.25980391537741454 	 8  	 1.3652868549550141  	 2.0690996077124653  	0.2
1648 	 0.15617009131453252 	0.1608696859743396 	 3  	 1.2746033941114971  	 2.5140032772026863  	0.2
1649 	 0.3773934252454696 	0.9775604096449615 	 8  	 0.3723311995076247  	 1.1006576901344745  	0.2
1650 	 0.31851488174555576 	0.5073753577062529 	 1  	 0.47486020398827056  	 2.4253742263805593  	0.2
1651 	 0.8747627222862207 	0.22301809805004114 	 6  	 0.7586909976005769  	 1.6116148544376179  	0.2
1652 	 0.49410434556739 	0.2687565343290025 	 9  	 0.26859444557876544  	 1.3017300092765214  	0.2
1653 	 0.4935652210787618 	0.8569698024910696 	 4  	 0.6500339467062236  	 0.8528624986742003  	0.2
1654 	 0.6254714653995125 	0.21460402312272708 	 4  	 0.9140161771204871  	 1.805837493660268  	0.2
1655 	 0.5093443368207698 	0.9212723471474352 	 9  	 0.465705069961989  	 1.4089577422745272  	0.2
1656 	 0.6239921205697271 	0.05933496612459088 	 7  	 0.3794289931237472  	 1.8990767983224717  	0.2
1657 	 0.2710753712760273 	0.40689223431572785 	 6  	 0.6173618098828946  	 2.15682975742146  	0.2
1658 	 0.9011985006231528 	0.1839831663850061 	 4  	 1.3712725196700282  	 2.5312848022546737  	0.2
1659 	 0.5404002018368609 	0.2814003946397502 	 6  	 1.5599082775081534  	 2.45732416029003  	0.2
1660 	 0.7542741469265692 	0.8794951588191732 	 4  	 1.0609795111847995  	 2.2733878998922368  	0.2
1661 	 0.1631106289970483 	0.2323730903032898 	 2  	 0.925115766874044  	 2.2951447681051427  	0.2
1662 	 0.19656836821560486 	0.0004105090212066509 	 5  	 1.0754182720248107  	 2.8895391854781005  	0.2
1663 	 0.693386514321636 	0.6066583323430782 	 6  	 0.0  	 1.6925397711451207  	0.2
1664 	 0.3078329799195514 	0.8718984016655887 	 7  	 0.2699475458455497  	 1.7910258951679388  	0.2
1665 	 0.6807703186967046 	0.9149976698867733 	 7  	 1.0343459177233485  	 2.5429723233705066  	0.2
1666 	 0.09507671163224107 	0.7955437682987193 	 8  	 2.099030511512125  	 2.663540859169167  	0.2
1667 	 0.3453959388135127 	0.9312379983875094 	 6  	 0.03681352110391789  	 1.4322107099588441  	0.2
1668 	 0.4325033204380806 	0.8908862753541718 	 3  	 1.2444100904243265  	 2.315342306061666  	0.2
1669 	 0.668179414320585 	0.1273548758841221 	 5  	 0.7946176307412826  	 1.6822712047597497  	0.2
1670 	 0.6093784148883958 	0.15899351448043708 	 3  	 0.8177069308340392  	 2.2596415591735433  	0.2
1671 	 0.8072110444502553 	0.09671751655306349 	 2  	 0.0  	 1.4005294065746616  	0.2
1672 	 0.8969935421701121 	0.9212534153130123 	 2  	 0.052616348377985345  	 1.454913175481067  	0.2
1673 	 0.10777688898527749 	0.9888493888095206 	 3  	 1.4785185662180502  	 3.0  	0.2
1674 	 0.29848002104191795 	0.3868954780232904 	 2  	 0.6412491764187624  	 1.0522705540698323  	0.2
1675 	 0.4421353442145549 	0.994789709594794 	 9  	 1.3851785030445398  	 1.6993401380683182  	0.2
1676 	 0.9393876391948638 	0.7490442923889797 	 9  	 1.7295635290555322  	 2.3208680126875976  	0.2
1677 	 0.9380658712971232 	0.21932579416716047 	 3  	 0.7034002625624322  	 1.9508395391327569  	0.2
1678 	 0.5813447733589818 	0.5539575800264465 	 8  	 0.49604107649280627  	 1.6149305749079104  	0.2
1679 	 0.39545097078945946 	0.5706159583332752 	 6  	 0.3134076763818173  	 1.8107085652101471  	0.2
1680 	 0.3305669499448707 	0.8544444652384833 	 9  	 1.6467840726447471  	 2.5128457193496754  	0.2
1681 	 0.5538490029745148 	0.23499795441726123 	 8  	 1.2916083945050338  	 2.977299388412386  	0.2
1682 	 0.49621449970195974 	0.7471623938589358 	 9  	 0.8884905301139641  	 2.1431915257743555  	0.2
1683 	 0.015678927369842555 	0.5233331659700344 	 7  	 1.5230980678368602  	 3.0  	0.2
1684 	 0.9252929063996094 	0.45318198304704926 	 6  	 0.3284465023194748  	 1.640704168100796  	0.2
1685 	 0.6124466985008983 	0.32607538820349813 	 5  	 0.0  	 1.4312267961105145  	0.2
1686 	 0.29441761830920077 	0.49775259843795516 	 6  	 0.06979332061255528  	 1.9259041478525192  	0.2
1687 	 0.6261830595853674 	0.8758096896191161 	 7  	 1.1565295250572842  	 2.0439019629504886  	0.2
1688 	 0.14234969644968498 	0.2776312484402551 	 2  	 0.5796663157770826  	 2.5476526248039764  	0.2
1689 	 0.32457798985652286 	0.10739757473091138 	 4  	 1.2212485144763752  	 1.7037486561981872  	0.2
1690 	 0.7434960313608254 	0.5603827418493829 	 9  	 0.6068324504367182  	 2.1841871580673295  	0.2
1691 	 0.5323590031913699 	0.061932278166700216 	 8  	 0.8103756777326385  	 1.0627708892142502  	0.2
1692 	 0.42995099299381745 	0.07459926361808378 	 8  	 0.6050554745362601  	 1.683946139392722  	0.2
1693 	 0.5491838202212135 	0.15686454263024296 	 1  	 0.09634647990267353  	 1.5941132238878852  	0.2
1694 	 0.48470890365839736 	0.1661386759085467 	 1  	 0.5804244663233081  	 1.5656829106115535  	0.2
1695 	 0.9930513705526531 	0.39841616885473086 	 8  	 0.3578282356670156  	 1.1129572331145057  	0.2
1696 	 0.35102774502693235 	0.5785778331589548 	 1  	 1.8768783191753373  	 3.0  	0.2
1697 	 0.6419721084175662 	0.7314229965283172 	 4  	 0.08461792067373974  	 1.1383226351464457  	0.2
1698 	 0.43733332881344833 	0.745180093632828 	 9  	 1.8736680265145336  	 2.343455481741881  	0.2
1699 	 0.39760866603246914 	0.0019189572307162228 	 4  	 0.7258325093964366  	 2.41515253946518  	0.2
1700 	 0.19408940530285912 	0.42229125563619796 	 6  	 1.3146757134203693  	 2.628128079321354  	0.2
1701 	 0.7501032883444627 	0.7031925335202802 	 5  	 0.3094550690110188  	 0.8146224783614572  	0.2
1702 	 0.0312936515013833 	0.9416868666293928 	 4  	 1.1127835770963912  	 1.9045727557970544  	0.2
1703 	 0.7825744011069397 	0.004163869667690223 	 8  	 0.7846959735837076  	 2.5197060809725507  	0.2
1704 	 0.23583662329512167 	0.2345368099398485 	 4  	 0.7043023095845085  	 1.3024119962844014  	0.2
1705 	 0.25378483305919 	0.2936942136905013 	 5  	 0.983934227852037  	 1.858821122534478  	0.2
1706 	 0.8769225233699341 	0.6651055889032297 	 7  	 0.6045982157337545  	 1.4094825612154036  	0.2
1707 	 0.9982723602723118 	0.9338074370063261 	 6  	 0.9847298151968137  	 2.4679746035289756  	0.2
1708 	 0.6334454758182293 	0.03433865883922782 	 5  	 1.206173324495384  	 2.0034400602675513  	0.2
1709 	 0.7853561284958075 	0.7011504838857987 	 6  	 0.31756839611501686  	 1.4262956305205012  	0.2
1710 	 0.6311662657152065 	0.9593462931543445 	 4  	 0.34723086019546634  	 0.756139598155384  	0.2
1711 	 0.400853316219847 	0.9010956078732789 	 6  	 1.30451592223082  	 3.0  	0.2
1712 	 0.35631006964248124 	0.4464091707611906 	 6  	 1.340945367054451  	 1.9323805069486613  	0.2
1713 	 0.2987880870434141 	0.5649964096439468 	 5  	 1.700627005642092  	 3.0  	0.2
1714 	 0.41269979413988855 	0.7470331931106646 	 2  	 1.7032106614090652  	 3.0  	0.2
1715 	 0.1469519322904249 	0.4754549226425345 	 8  	 0.6158979490706729  	 1.3176205836361004  	0.2
1716 	 0.12218487078132123 	0.16291078953092697 	 9  	 0.7983832986201126  	 1.9493822131687293  	0.2
1717 	 0.8621080883559313 	0.5811388072985101 	 2  	 0.4962909594535409  	 1.0755058499639611  	0.2
1718 	 0.7641177868418265 	0.3353748212867981 	 9  	 1.6808776583353788  	 1.953557299251278  	0.2
1719 	 0.9125998010746144 	0.6303999736484028 	 6  	 0.1163813738965982  	 1.7754793414380945  	0.2
1720 	 0.9756986237341511 	0.0006053738924314267 	 3  	 1.5080648459186945  	 1.786370197177854  	0.2
1721 	 0.9339059421263823 	0.017635070075754267 	 9  	 1.1103835736907284  	 2.2505471527066723  	0.2
1722 	 0.7169347641634036 	0.8209117633579075 	 5  	 0.3477429654213896  	 0.8412991406096301  	0.2
1723 	 0.29315659018526774 	0.24916358336968647 	 6  	 0.5297111372327359  	 0.776384526991311  	0.2
1724 	 0.5474069031203697 	0.19700227599335662 	 7  	 0.23834028946467378  	 1.9151753938796896  	0.2
1725 	 0.5447331137468806 	0.29418734394403645 	 9  	 0.0  	 1.1624319340905593  	0.2
1726 	 0.6555290369617159 	0.32865909615163225 	 6  	 1.376824321375302  	 1.5822728042463825  	0.2
1727 	 0.1748049624683955 	0.7629816537687388 	 7  	 0.8292647296145996  	 2.6469760677251677  	0.2
1728 	 0.9854262671803095 	0.08807204910064936 	 7  	 0.8655711028850441  	 2.5413501903416997  	0.2
1729 	 0.6690273457699738 	0.5765141758999163 	 8  	 1.2967525874000831  	 3.0  	0.2
1730 	 0.5053781313855601 	0.9162516261641293 	 6  	 1.2024458813096444  	 2.2394853087297877  	0.2
1731 	 0.4981497170677056 	0.08497174918019756 	 6  	 0.3467409199840529  	 2.261319111525241  	0.2
1732 	 0.7530674912278875 	0.2560313139939929 	 3  	 0.08243137726273386  	 1.3661214671946582  	0.2
1733 	 0.7914341184765641 	0.3743833781422198 	 4  	 0.7494823953753853  	 1.3346138107241208  	0.2
1734 	 0.4458361945574586 	0.17844384969795235 	 2  	 0.8595676247332478  	 2.3113216231250258  	0.2
1735 	 0.7524260709704415 	0.3168009087136029 	 4  	 1.1424672054593694  	 2.6807707625466177  	0.2
1736 	 0.9965756102030532 	0.6886601590753842 	 6  	 0.9321073777172865  	 1.5483066700688757  	0.2
1737 	 0.880347528925364 	0.8895785771299348 	 9  	 0.19465107993547137  	 1.9721431688442923  	0.2
1738 	 0.3739404049731352 	0.40454083379321315 	 8  	 0.5606243208258315  	 1.9021058194788645  	0.2
1739 	 0.18770746654955572 	0.3506559018372031 	 6  	 0.1435772149429868  	 2.0242493754967628  	0.2
1740 	 0.7682224033948063 	0.2431801626916742 	 2  	 0.8644641467324738  	 1.1275975217969199  	0.2
1741 	 0.3879974784770671 	0.8393927501636325 	 8  	 1.1853212618768598  	 2.242737406937973  	0.2
1742 	 0.33766523515051317 	0.13736368047283765 	 3  	 0.0  	 1.5008239035017237  	0.2
1743 	 0.47031475765044195 	0.7777220848933771 	 2  	 0.31335529640936405  	 0.8965905440513715  	0.2
1744 	 0.6895828757271559 	0.9403924513285067 	 4  	 1.4303066144301941  	 2.76294859547763  	0.2
1745 	 0.9351323744308032 	0.6729955121409626 	 9  	 0.7178733496694122  	 1.5197446353948174  	0.2
1746 	 0.18855828622986937 	0.8500234592908488 	 3  	 1.393803828205948  	 2.233792852991759  	0.2
1747 	 0.004885040172628696 	0.38984754395134336 	 2  	 0.8555660996336709  	 1.4293142683758744  	0.2
1748 	 0.5891034845196933 	0.4801309629213062 	 6  	 0.7869080833086014  	 2.2621530286086364  	0.2
1749 	 0.14989723569536306 	0.15152717541447014 	 5  	 0.2462569566452053  	 1.675851917321304  	0.2
1750 	 0.017848444564901977 	0.09427231455235974 	 4  	 1.2619373118537918  	 2.398637499311991  	0.2
1751 	 0.9660341610379456 	0.7682387019789684 	 2  	 0.5736078022582803  	 2.2585779920378677  	0.2
1752 	 0.1793182197540687 	0.5304839485720962 	 9  	 1.8825370299026758  	 2.760144346760649  	0.2
1753 	 0.11754132280392238 	0.31163414467854866 	 9  	 1.6074415502664356  	 1.8904524125747413  	0.2
1754 	 0.7298018476528667 	0.14945418013889966 	 2  	 1.75484000028673  	 1.9615476560407052  	0.2
1755 	 0.5426616772487404 	0.8410488490559156 	 7  	 0.5400397687851771  	 1.6215184713432  	0.2
1756 	 0.030392506512667783 	0.3888629726364523 	 1  	 1.48388300101163  	 3.0  	0.2
1757 	 0.7425561823319683 	0.8276771096605391 	 4  	 1.3043898454734602  	 2.3041413632341765  	0.2
1758 	 0.5543501538194715 	0.6599508361399398 	 1  	 1.9978179954924618  	 2.6336258497552154  	0.2
1759 	 0.40526103989957973 	0.6010678918457036 	 8  	 2.120244654216086  	 2.4477228997760605  	0.2
1760 	 0.8629727517217327 	0.35457980972560443 	 4  	 0.05385797758067046  	 1.3266195039287647  	0.2
1761 	 0.7128958393111737 	0.866394201699365 	 3  	 1.4657442748102247  	 2.4488897247957904  	0.2
1762 	 0.5039888560854843 	0.24270424158129722 	 4  	 0.6618311123085857  	 2.2413968078766255  	0.2
1763 	 0.9359547663906613 	0.7923089769263316 	 6  	 1.513480330117534  	 2.555889929035126  	0.2
1764 	 0.2708727682691069 	0.19809739260416948 	 7  	 1.2264670442414172  	 2.8616513476544885  	0.2
1765 	 0.13572375253806324 	0.08095297759042619 	 1  	 0.26364953206876984  	 2.258944943932786  	0.2
1766 	 0.7272520219612343 	0.7382762465809832 	 2  	 0.0  	 1.5043978382996417  	0.2
1767 	 0.3010997967863196 	0.5759709065193567 	 8  	 0.6071597614354015  	 1.9742791188897124  	0.2
1768 	 0.4256371484670427 	0.03681673475271385 	 3  	 0.5068151632649189  	 1.7564063449777243  	0.2
1769 	 0.7333206327296828 	0.6692406147735146 	 6  	 0.0  	 1.462602811484023  	0.2
1770 	 0.25883565002791786 	0.26187514975055315 	 3  	 1.8377767243647352  	 2.1404001965595074  	0.2
1771 	 0.5533305452221441 	0.48980786802414633 	 2  	 1.3457675085871124  	 2.556938465342742  	0.2
1772 	 0.09856922553860048 	0.013123940606786455 	 5  	 0.3550656879406664  	 1.5229401733220322  	0.2
1773 	 0.8499081579388396 	0.3517654608431422 	 5  	 0.934230689451069  	 2.190290739997821  	0.2
1774 	 0.917292317597397 	0.9086633199212091 	 5  	 0.1096292783394428  	 1.2074685467188682  	0.2
1775 	 0.8156858656851651 	0.8250056742569523 	 9  	 0.7743925289921969  	 1.0420251713798585  	0.2
1776 	 0.7587273058986174 	0.5969451672211723 	 4  	 0.0  	 1.3170731891561194  	0.2
1777 	 0.9212188873776807 	0.07601470224516693 	 1  	 0.5918660693732384  	 1.444755463034907  	0.2
1778 	 0.9254898175720024 	0.8973359377533502 	 5  	 1.2057950516322724  	 2.974696839516301  	0.2
1779 	 0.2334677524870813 	0.6045993178688487 	 4  	 0.0  	 0.9097913618518398  	0.2
1780 	 0.8707325014557755 	0.292796752929537 	 4  	 0.957360087859532  	 2.5028082443465176  	0.2
1781 	 0.49155736338158396 	0.2864731361714329 	 2  	 0.3949178959381551  	 1.3812549357413197  	0.2
1782 	 0.033066540458545735 	0.06083185655956047 	 4  	 0.4319752598984682  	 1.1597544061036706  	0.2
1783 	 0.2574736689766628 	0.48457571924089526 	 1  	 0.5320251183693084  	 1.3142816433940623  	0.2
1784 	 0.6216673744219463 	0.6033847966702459 	 8  	 0.11736204851630472  	 1.2316346313292943  	0.2
1785 	 0.43957189272089037 	0.28296354597760887 	 4  	 0.6293812764871203  	 0.9285042257413001  	0.2
1786 	 0.640502828971491 	0.033743676754477536 	 4  	 0.6185205667935816  	 2.358452312059452  	0.2
1787 	 0.061691314596191704 	0.8768310678198393 	 3  	 1.345477832343324  	 2.4662559103985187  	0.2
1788 	 0.7576361272843579 	0.6942508810162441 	 9  	 0.21504590712846983  	 1.4133030085160625  	0.2
1789 	 0.37792199493743905 	0.025545785302635737 	 2  	 1.132895375755489  	 2.3972240683840114  	0.2
1790 	 0.13826331463311803 	0.29674983254143916 	 7  	 1.567073017888152  	 2.8436127820030537  	0.2
1791 	 0.398741470695143 	0.6357189460907154 	 3  	 2.0059528346983906  	 2.8027474312596863  	0.2
1792 	 0.24124879465459503 	0.7932905566858015 	 2  	 1.4674807550271285  	 2.2799150762832876  	0.2
1793 	 0.32006897151747105 	0.37529805512231296 	 1  	 0.8928596161816029  	 1.105731003594819  	0.2
1794 	 0.5251821368167309 	0.7907147873657734 	 6  	 1.3649633098955394  	 2.1481769293256403  	0.2
1795 	 0.9268358512014931 	0.3202773256286956 	 7  	 1.820313596848092  	 2.423036563044931  	0.2
1796 	 0.8161201440992161 	0.07761857960569063 	 2  	 0.9620082111810504  	 2.5551566985337546  	0.2
1797 	 0.6594646170938506 	0.12805947685539532 	 2  	 0.5265604364827521  	 0.9457908277779292  	0.2
