Random_18
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1518 	 0.578822909953439 	0.6460957414520572 	 3  	 1.3834889616309867  	 2.7750240928336285  	0.2
1519 	 0.2716123118311796 	0.5528524091052733 	 4  	 0.44660991449738463  	 2.3123932254221145  	0.2
1520 	 0.5766419438973831 	0.31464935703107955 	 4  	 0.28294756584906533  	 1.3075011344791205  	0.2
1521 	 0.12961432540642037 	0.4455570023487574 	 2  	 1.0827049073748798  	 1.35366539787567  	0.2
1522 	 0.5694840037609233 	0.3359391315313506 	 1  	 0.6689315011661541  	 2.6237763815427075  	0.2
1523 	 0.5515835181645847 	0.15332467533790606 	 4  	 0.8016535084093476  	 1.6992574223012094  	0.2
1524 	 0.15932142539999694 	0.13930208030278113 	 8  	 0.19615403997069725  	 2.164459669706013  	0.2
1525 	 0.8646247187978588 	0.325179701146331 	 2  	 1.1994642044637058  	 3.0  	0.2
1526 	 0.17264116160033272 	0.41819106228082503 	 5  	 0.7226980406270243  	 2.194132040688751  	0.2
1527 	 0.02561092289745981 	0.30746500373879804 	 2  	 0.18688304986910698  	 2.093342403132011  	0.2
1528 	 0.9629631139155793 	0.9480088319977673 	 8  	 1.3771368732061375  	 1.6688915876105008  	0.2
1529 	 0.7884420989133324 	0.8357079817081566 	 5  	 1.71848217673965  	 3.0  	0.2
1530 	 0.8718569847923878 	0.7794758700004402 	 5  	 0.9559346518031695  	 2.716243312729164  	0.2
1531 	 0.22600216484810698 	0.6653324767539366 	 4  	 0.6532302722485669  	 1.8473912808524449  	0.2
1532 	 0.7631206100880651 	0.6355761687226638 	 9  	 1.8487201571590721  	 2.808221073351229  	0.2
1533 	 0.6715656962722147 	0.9845856947401691 	 6  	 1.464935631736652  	 1.892859489094056  	0.2
1534 	 0.1737590004226125 	0.24882007868263056 	 8  	 0.7477689163182462  	 1.5531124744631828  	0.2
1535 	 0.15707620773761266 	0.9849625330726679 	 4  	 1.1947625070173293  	 2.3371634860098025  	0.2
1536 	 0.13918497918171158 	0.13169394949847069 	 8  	 1.2245468992445214  	 1.8860242944752883  	0.2
1537 	 0.02391924438477422 	0.8984542320712863 	 2  	 0.9521031109521872  	 1.5100392748008558  	0.2
1538 	 0.02489323246751196 	0.22840035808394799 	 8  	 0.6241545180025723  	 2.3629876757186805  	0.2
1539 	 0.17192139650109617 	0.9607545712327467 	 5  	 1.185236626737205  	 2.251287930626315  	0.2
1540 	 0.3170094722592468 	0.42880378175618605 	 8  	 0.8486636871369498  	 1.6048559387873875  	0.2
1541 	 0.3570650202283473 	0.43324201557396813 	 3  	 0.6096866478875573  	 1.8016440144301238  	0.2
1542 	 0.9238391899083452 	0.543775175552963 	 8  	 1.0251121502567253  	 2.825227561246271  	0.2
1543 	 0.26604944928562213 	0.9345382968749265 	 9  	 1.1913750379918706  	 2.741143842850068  	0.2
1544 	 0.36773285366343167 	0.17000656817035376 	 8  	 0.23788203785407092  	 1.8091761803978108  	0.2
1545 	 0.7065901695680924 	0.11114967999382852 	 8  	 1.1476034579434309  	 2.2747407762708223  	0.2
1546 	 0.3019237902313243 	0.7376695195003568 	 1  	 0.9013590988291417  	 1.9790748646336525  	0.2
1547 	 0.36913316220436476 	0.19610182063329096 	 3  	 1.2366929208439135  	 2.3543536853842904  	0.2
1548 	 0.7021172936667078 	0.4037863284990889 	 7  	 1.0884460427954463  	 2.8234894231717655  	0.2
1549 	 0.8653271135804652 	0.06744854758513497 	 5  	 1.1624744467800372  	 1.906292157005242  	0.2
1550 	 0.16032135789626833 	0.4754862347656065 	 4  	 1.353889890978196  	 1.6237225121175791  	0.2
1551 	 0.6132477297279897 	0.5055457880467705 	 2  	 0.36728981069048117  	 2.277144294187414  	0.2
1552 	 0.004161824717145657 	0.3200834316007207 	 5  	 0.533471171376357  	 1.759584651637402  	0.2
1553 	 0.6403913419369809 	0.8593208497648259 	 9  	 0.885950003417691  	 1.1990591938822315  	0.2
1554 	 0.5891519599212595 	0.3404711184121688 	 8  	 1.1569933216190798  	 1.6681311972296444  	0.2
1555 	 0.19121023427333694 	0.3281399775980609 	 5  	 1.0510591545242045  	 1.60479469242145  	0.2
1556 	 0.6469367298501455 	0.8868762609793559 	 2  	 1.9472783599236405  	 2.5677074275149043  	0.2
1557 	 0.39176847715638874 	0.08532983501922986 	 3  	 1.428066103335475  	 1.791743381846891  	0.2
1558 	 0.2546103097655561 	0.7139992752677337 	 2  	 1.5336075574788408  	 2.498076328514597  	0.2
1559 	 0.9976605932849395 	0.5659309228969531 	 3  	 1.0825488611911074  	 2.2377843749098276  	0.2
1560 	 0.3323893868899438 	0.18273510176379348 	 2  	 0.013852633543495863  	 1.932364566441925  	0.2
1561 	 0.8397973147671117 	0.8915836363325754 	 1  	 0.8427498547124929  	 1.2759562803829176  	0.2
1562 	 0.5139635692474416 	0.009917251196295718 	 3  	 0.9537411918207553  	 1.4758670026622753  	0.2
1563 	 0.1843381873041472 	0.7481049677737793 	 5  	 0.8459237422555804  	 2.753815385278597  	0.2
1564 	 0.40282464042450106 	0.11013310347534688 	 2  	 0.6944481462150885  	 2.2051005547739657  	0.2
1565 	 0.3021262559487047 	0.8376845170533843 	 7  	 1.1166720715093343  	 1.5140386049784214  	0.2
1566 	 0.1055727058204885 	0.02807824597506381 	 7  	 0.35033031504928447  	 2.3162556073149214  	0.2
1567 	 0.7686306237666678 	0.147566040261212 	 7  	 0.754264305605101  	 2.710398470507198  	0.2
1568 	 0.3724153027268956 	0.9762409935780868 	 5  	 1.1149963613771314  	 3.0  	0.2
1569 	 0.2239122560292166 	0.46515859028609696 	 6  	 0.6341742442846386  	 2.379964485952149  	0.2
1570 	 0.9272326409547611 	0.21702404851300428 	 8  	 0.7433974484555184  	 1.4514550808280604  	0.2
1571 	 0.26169260291361884 	0.03769110061565062 	 9  	 1.0998790039686765  	 2.2107270489896154  	0.2
1572 	 0.5350796865238043 	0.49611711033476114 	 6  	 0.28821934013258865  	 1.870944053377162  	0.2
1573 	 0.9573352831625201 	0.5899243878945314 	 3  	 1.3888786385053402  	 3.0  	0.2
1574 	 0.09058391479978656 	0.5429721043611277 	 8  	 0.11555335954614776  	 1.9841230521407263  	0.2
1575 	 0.634854282148205 	0.6167343673476424 	 5  	 0.672996912118595  	 1.5205251725730526  	0.2
1576 	 0.3068223545887353 	0.33995245922933404 	 9  	 0.8118858640829941  	 1.9182334513423194  	0.2
1577 	 0.19051644646160237 	0.7198749602635093 	 8  	 0.6193968366022052  	 1.3327815091651636  	0.2
1578 	 0.9202990185449932 	0.4158234869914279 	 4  	 1.9710031498119847  	 2.506126695028266  	0.2
1579 	 0.8495933725758229 	0.33263690423259595 	 4  	 0.8644282274403259  	 2.5376002828572095  	0.2
1580 	 0.5910137217319126 	0.10970595750437073 	 7  	 1.4745091810867794  	 2.196075194159582  	0.2
1581 	 0.30740367659681367 	0.7646722645289683 	 6  	 0.38427338735269057  	 1.0982451189568718  	0.2
1582 	 0.5806953333265538 	0.8072082321418775 	 7  	 1.3724171544473722  	 3.0  	0.2
1583 	 0.5149125931214377 	0.6477781511469812 	 3  	 0.06946269154841722  	 1.145057491597555  	0.2
1584 	 0.37421533121529904 	0.4913759963797928 	 5  	 0.7587178408140182  	 1.1809643044579419  	0.2
1585 	 0.9148724167433568 	0.1817910487563088 	 1  	 0.469313559840728  	 1.1964720571130383  	0.2
1586 	 0.10071920898182163 	0.37000205309127054 	 1  	 0.3553192297561225  	 1.9267836923704789  	0.2
1587 	 0.12818797924266612 	0.24233383103951467 	 3  	 0.3968487022820505  	 1.9665517669453045  	0.2
1588 	 0.4474675604210129 	0.7558558292935188 	 2  	 0.5419642260087182  	 1.7165356240716707  	0.2
1589 	 0.9112979334440449 	0.35273926462984906 	 6  	 0.8041691609523072  	 2.1109538900489992  	0.2
1590 	 0.9032992715669593 	0.7628402926162147 	 6  	 0.8338782220896743  	 1.1718415399682198  	0.2
1591 	 0.5192914049213497 	0.7778729267616918 	 6  	 1.4201619361246354  	 3.0  	0.2
1592 	 0.6303373187100747 	0.7394819934739237 	 2  	 0.5522390625646291  	 2.1822708832877264  	0.2
1593 	 0.26320168164194213 	0.4644537175203244 	 5  	 0.6785587872250287  	 1.008133898437557  	0.2
1594 	 0.174570188433391 	0.6377589587490209 	 4  	 0.5657754414563985  	 2.198395627896726  	0.2
1595 	 0.8867656482422387 	0.14900381869582702 	 2  	 0.18762061717828515  	 1.4626664866951442  	0.2
1596 	 0.8970805117973768 	0.5066991641750757 	 5  	 1.1748101443247603  	 2.649555664319192  	0.2
1597 	 0.6452889010769908 	0.3077941586255247 	 9  	 1.057440503910611  	 1.7919319395186248  	0.2
1598 	 0.6712921153063373 	0.8429124003248432 	 6  	 0.4531836938134065  	 1.2385586121642351  	0.2
1599 	 0.6093543025553301 	0.6660970402514508 	 1  	 0.5499325482725467  	 1.2818058404500188  	0.2
1600 	 0.3479248384738233 	0.8758202549205674 	 5  	 1.863735950867615  	 2.310935002857671  	0.2
1601 	 0.5460906114794558 	0.7943419111992829 	 3  	 1.0287098662574077  	 2.8973050012201704  	0.2
1602 	 0.3588778615487539 	0.8459674004272153 	 3  	 0.0  	 1.8833307938739452  	0.2
1603 	 0.1759042832481953 	0.15465374632997742 	 9  	 1.2172275377710018  	 1.9702333729818715  	0.2
1604 	 0.7756200549327681 	0.38934464171946914 	 3  	 0.0  	 1.4697432212995836  	0.2
1605 	 0.7224792511629905 	0.07886162999331725 	 9  	 1.1052367420671017  	 2.8476551549400035  	0.2
1606 	 0.18452065992768452 	0.5600397347397488 	 9  	 0.7780120244084255  	 1.9830966851473675  	0.2
1607 	 0.5234699224957478 	0.41830585827296674 	 6  	 0.16197572021433093  	 1.214255311860811  	0.2
1608 	 0.3392024919482485 	0.860637424596804 	 6  	 0.8275878390591842  	 2.588523391604185  	0.2
1609 	 0.7547892053739899 	0.6639363179535288 	 9  	 0.11080085154816705  	 0.7585464931980754  	0.2
1610 	 0.1646189850047185 	0.3814049139094746 	 6  	 0.7507743763781595  	 1.6857460592094755  	0.2
1611 	 0.2751460810235097 	0.9406990204882927 	 6  	 0.02986614813765287  	 1.7435777113025863  	0.2
1612 	 0.5000179000621263 	0.8576813072765476 	 5  	 0.04090931511508078  	 1.3812602097983333  	0.2
1613 	 0.9146971582595746 	0.8122532536177477 	 9  	 1.610583279491126  	 2.8301960658946794  	0.2
1614 	 0.6365494401968831 	0.30184397422223797 	 9  	 0.899163453082084  	 1.9266988372958012  	0.2
1615 	 0.06059320507760613 	0.6330460516401651 	 8  	 1.3953027952513808  	 1.7833130157570687  	0.2
1616 	 0.7165608970211742 	0.9525748263004709 	 8  	 1.7097544851763793  	 2.5496693650488336  	0.2
1617 	 0.45736806091425386 	0.7559913449309358 	 3  	 1.150316216174383  	 1.8498494731945545  	0.2
1618 	 0.7069395943843902 	0.7680271924069336 	 6  	 0.7171565153985141  	 1.9434912983373254  	0.2
1619 	 0.439272496747536 	0.45017273777428723 	 4  	 1.3068709419464621  	 2.2530894076269625  	0.2
1620 	 0.0371634785993461 	0.048635315367326015 	 8  	 1.0905218993304402  	 1.4660582469160568  	0.2
1621 	 0.8267342011192867 	0.985192451985637 	 4  	 0.4509333374156549  	 1.9453891906450926  	0.2
1622 	 0.33714339701972285 	0.5348166447906721 	 2  	 0.9160352614563696  	 1.536869801206126  	0.2
1623 	 0.6450195169613854 	0.5661817893647356 	 5  	 1.313226058940542  	 2.967303053287242  	0.2
1624 	 0.32242331719351625 	0.3262905845976777 	 1  	 0.713624567573934  	 1.5332944728800446  	0.2
1625 	 0.12266314909823861 	0.24381830707827734 	 8  	 0.604644424095559  	 1.7758992988212285  	0.2
1626 	 0.4401245917829899 	0.23813542791742692 	 3  	 0.6717902756798871  	 2.0535169059737295  	0.2
1627 	 0.6840797156313592 	0.170347384131751 	 4  	 1.183425905088563  	 2.036192990165028  	0.2
1628 	 0.35580622175006005 	0.4973605988356349 	 8  	 0.4687836101442151  	 2.4359784072255293  	0.2
1629 	 0.4971049405888782 	0.5979252127040762 	 1  	 0.5324367595717809  	 2.346465377579392  	0.2
1630 	 0.7921896752881477 	0.3352008332178136 	 3  	 0.33938151148725204  	 1.2211284873918329  	0.2
1631 	 0.7293247899122638 	0.5246732239216534 	 7  	 0.0  	 1.2913387639046263  	0.2
1632 	 0.43815580464530746 	0.1801098385742086 	 1  	 1.4549146589441804  	 1.7436482694661015  	0.2
1633 	 0.19374509833807851 	0.19102424966124232 	 1  	 0.7709076811071499  	 2.3839710925740767  	0.2
1634 	 0.4447805941791849 	0.6927070438954012 	 5  	 0.8004603513839345  	 1.3898206537152555  	0.2
1635 	 0.18239778021012742 	0.440997444770168 	 4  	 0.7732419497101358  	 2.7568775355307893  	0.2
1636 	 0.2203017083112918 	0.441000488610811 	 3  	 1.4716643502234228  	 2.265454211677373  	0.2
1637 	 0.6590393064912617 	0.36398255906417065 	 3  	 1.5303357291549715  	 2.058226398757452  	0.2
1638 	 0.8347746618605981 	0.7399759750347322 	 9  	 1.8052172454573534  	 2.307609081132101  	0.2
1639 	 0.3574470032158158 	0.8608802328258356 	 4  	 0.5771599362614834  	 2.4759131098491802  	0.2
1640 	 0.411458772390502 	0.8097537760567883 	 8  	 0.4812720495066136  	 1.0242850755388693  	0.2
1641 	 0.197312812093013 	0.4313999281428895 	 6  	 1.3245509944606564  	 1.5820660647509444  	0.2
1642 	 0.5274975789174718 	0.34618623507165325 	 4  	 0.7470687373733925  	 2.7243285191912565  	0.2
1643 	 0.2526924180054908 	0.733612004836301 	 6  	 0.7025229583174177  	 1.389895558745035  	0.2
1644 	 0.38624322042850345 	0.3633367564536606 	 2  	 1.365764599239517  	 2.515143049684691  	0.2
1645 	 0.39057774318585325 	0.004777221830110645 	 2  	 0.546988044088513  	 2.3792874160047983  	0.2
1646 	 0.39502919381842916 	0.4788391667566133 	 8  	 0.6243389683251866  	 0.9489262953113738  	0.2
1647 	 0.9481339323056049 	0.6059976635233776 	 6  	 1.5056671071356822  	 2.3676093573599726  	0.2
1648 	 0.7684200200929503 	0.28118887414950033 	 6  	 0.2773824699291604  	 1.2212607804457107  	0.2
1649 	 0.39411521502987124 	0.012661381044256514 	 9  	 1.350690046264701  	 1.5608695258918897  	0.2
1650 	 0.8488168904872664 	0.7960113890336878 	 7  	 1.921179740574275  	 2.923135912616063  	0.2
1651 	 0.658889342169065 	0.2532587466103534 	 3  	 1.5760402124677768  	 2.6694196821094716  	0.2
1652 	 0.7120733234558946 	0.4764394676567085 	 1  	 1.09636255686479  	 1.5034940397530283  	0.2
1653 	 0.7853197558624407 	0.2973985100172597 	 3  	 1.1521767033692134  	 1.9019657624463444  	0.2
1654 	 0.5440862678045235 	0.49431144754407264 	 6  	 0.6079506368154015  	 2.380375071519615  	0.2
1655 	 0.3617771848840936 	0.534358008206584 	 8  	 1.5221124161543682  	 2.3066449146928876  	0.2
1656 	 0.08301137971522721 	0.8440978475653786 	 6  	 0.6827566824733964  	 1.5076171878122673  	0.2
1657 	 0.4638938470274979 	0.6723156657629805 	 2  	 1.145381486034383  	 2.945459156202447  	0.2
1658 	 0.9761987478149993 	0.41731042068550783 	 5  	 1.0201096450589977  	 3.0  	0.2
1659 	 0.6231207378844554 	0.6174843202242697 	 2  	 1.4956046548854718  	 2.532274316147119  	0.2
1660 	 0.4241705404273233 	0.85845910080279 	 7  	 1.674123218826196  	 2.6305847263181104  	0.2
1661 	 0.10683456808621994 	0.8210867782891667 	 2  	 1.6179948838826208  	 1.9343402339852416  	0.2
1662 	 0.7874583198732963 	0.8647112793071564 	 6  	 1.2087695287897888  	 3.0  	0.2
1663 	 0.7663209698140387 	0.17802769478279845 	 1  	 0.9431363173993472  	 1.4794404349472186  	0.2
1664 	 0.04914091419743938 	0.48247636680041617 	 3  	 0.20998042089804692  	 1.8095207824567305  	0.2
1665 	 0.29488584256997097 	0.1527765614478338 	 3  	 0.8371197796680709  	 1.4002082804124294  	0.2
1666 	 0.7983677816660713 	0.584536131002486 	 2  	 0.0  	 1.6093971157783797  	0.2
1667 	 0.2189358824448876 	0.8786700794693938 	 4  	 0.7293339830833427  	 1.0960176780014215  	0.2
1668 	 0.23130952853761577 	0.915448544657175 	 7  	 0.6895835224018455  	 2.275088757880082  	0.2
1669 	 0.3068260253812084 	0.14937238063773328 	 1  	 1.6472662079230174  	 1.9626168420813033  	0.2
1670 	 0.42540348301396724 	0.3432212244892644 	 8  	 1.2925965029024042  	 2.7231364104074296  	0.2
1671 	 0.3213487404992932 	0.7220614740722543 	 2  	 1.3952507759822201  	 2.5065811300839527  	0.2
1672 	 0.8587734041599876 	0.31472498777774216 	 8  	 1.099156899154981  	 2.4049306915443185  	0.2
1673 	 0.7203725809556432 	0.9539038390306284 	 9  	 1.262844198573966  	 2.1570026270280667  	0.2
1674 	 0.8168310475590291 	0.6237551835915243 	 3  	 1.6855750813917245  	 2.4896874215548657  	0.2
1675 	 0.6277153946042567 	0.07432042962289098 	 2  	 0.41039853732985165  	 2.3578293546221967  	0.2
1676 	 0.16130495961444136 	0.32351518035270743 	 4  	 0.8662805219874851  	 2.141341259077425  	0.2
1677 	 0.6925217257744001 	0.7851493040428504 	 4  	 0.4393270680083594  	 1.4101735032994576  	0.2
1678 	 0.6241793648087406 	0.08646322637838288 	 8  	 0.9060824679899657  	 2.0422386468127023  	0.2
1679 	 0.5320374423729796 	0.8200714572266397 	 1  	 0.0  	 1.032889502521353  	0.2
1680 	 0.7882020224749048 	0.9771774149855161 	 5  	 1.3003124546189828  	 2.9074751291201033  	0.2
1681 	 0.2552689331818786 	0.19056707733189615 	 8  	 0.9952997281031943  	 1.708994921379836  	0.2
1682 	 0.8301896317375135 	0.5448795100573817 	 3  	 1.0383542449870404  	 2.2576448246676515  	0.2
1683 	 0.9655247048772396 	0.8594208023094952 	 3  	 1.7815784133002102  	 3.0  	0.2
1684 	 0.46551070831620245 	0.17981493354328992 	 5  	 1.0233286762705542  	 1.527916420571603  	0.2
1685 	 0.06716006311845779 	0.7555042730120909 	 1  	 0.21577969759856852  	 2.0618821919083006  	0.2
1686 	 0.4491067185667137 	0.8357919865289756 	 1  	 1.3693091827600563  	 2.39836192027111  	0.2
1687 	 0.6366456956747267 	0.18212028677958314 	 1  	 0.6564920173533508  	 1.966968843505426  	0.2
1688 	 0.32370981850628244 	0.8360664417748462 	 9  	 1.1626154863603864  	 1.9861954701299505  	0.2
1689 	 0.4372352906070671 	0.6459935401919196 	 6  	 0.0  	 1.7119579768582844  	0.2
1690 	 0.19354789239708747 	0.752711765339836 	 2  	 0.9642517198973382  	 2.6613473671071146  	0.2
1691 	 0.3237369209380937 	0.029670956550772454 	 1  	 1.1537088477590074  	 1.8784235808846548  	0.2
1692 	 0.9622893100495481 	0.5095230153347963 	 5  	 0.8730673424043813  	 1.7889534850735107  	0.2
1693 	 0.9671489330044908 	0.8644945903714335 	 8  	 0.0  	 1.497451964582582  	0.2
1694 	 0.31465428051615796 	0.4468254236692445 	 8  	 1.1335474033397506  	 1.57244496216039  	0.2
1695 	 0.7358266182989561 	0.3455075338325002 	 9  	 0.43374705567250527  	 1.0856538554768385  	0.2
1696 	 0.9139536701523465 	0.4859579211195115 	 6  	 0.2227487840934767  	 0.6028352321770496  	0.2
1697 	 0.48039650821864965 	0.3967836641241511 	 3  	 0.7354846342426234  	 1.6005375606569836  	0.2
1698 	 0.929655290275933 	0.8733103885819974 	 5  	 0.7225583246339977  	 2.110844157107858  	0.2
1699 	 0.07032396571332533 	0.8944037899955511 	 4  	 0.2543456653674375  	 1.8101845103877108  	0.2
1700 	 0.631073699030922 	0.7618976981017009 	 2  	 0.0  	 1.7089906906218144  	0.2
1701 	 0.23593664390287405 	0.8791229876549139 	 6  	 1.3918632685523173  	 1.6261737296055514  	0.2
1702 	 0.8492174289890175 	0.7772345782621018 	 2  	 0.8817836133480952  	 2.600550784363218  	0.2
1703 	 0.7323267913783417 	0.06640737545016351 	 5  	 1.1327732492866025  	 2.865562604324089  	0.2
1704 	 0.6274749081082459 	0.9298763278447933 	 9  	 0.335356589644516  	 0.6020620443575634  	0.2
1705 	 0.31514771567676136 	0.6314944115514374 	 4  	 0.0  	 1.6708146017986802  	0.2
1706 	 0.5088804419261522 	0.5586715531063611 	 7  	 1.470164361381081  	 2.5260330421264454  	0.2
1707 	 0.06250975000420611 	0.7319858209884667 	 8  	 0.30824686379435207  	 2.2678554171923  	0.2
1708 	 0.9280208781042628 	0.6663943988971341 	 3  	 1.3588226507249064  	 2.3816396242156217  	0.2
1709 	 0.38405781060355737 	0.22967680299258475 	 9  	 0.5366966665453822  	 1.6498508400037912  	0.2
1710 	 0.8137775767470347 	0.358418683687748 	 7  	 1.8111976476944556  	 2.6702015353983084  	0.2
1711 	 0.29108880641235557 	0.5237364046457186 	 7  	 0.25094424605609955  	 2.0041942262982544  	0.2
1712 	 0.9729789117346533 	0.007295789054396651 	 7  	 0.021558400008854894  	 1.7595978224370918  	0.2
1713 	 0.2768726816272984 	0.05226825300819293 	 3  	 0.5814584619065105  	 1.5927964982111504  	0.2
1714 	 0.6501629953397562 	0.5729456898047044 	 7  	 2.130503263985469  	 2.4759771495440432  	0.2
1715 	 0.8024875149958346 	0.2147885982822032 	 8  	 0.9613951802459523  	 2.4194148470029666  	0.2
1716 	 0.6424210711013677 	0.29241857248523284 	 3  	 0.12785966291120487  	 1.9710117169343824  	0.2
1717 	 0.95450404513354 	0.46097641025010416 	 6  	 1.325151549547738  	 2.8879928853162804  	0.2
1718 	 0.6407987167352502 	0.20095353183483755 	 7  	 0.9906505230395636  	 2.8459445163401504  	0.2
1719 	 0.7098223515758671 	0.030037467890882685 	 5  	 1.3160159035483472  	 1.99244200790315  	0.2
1720 	 0.15368478057116264 	0.6577021475873681 	 7  	 0.9330321555109368  	 2.926730835698343  	0.2
1721 	 0.4407423910022369 	0.0924776378648352 	 2  	 1.5504438171488042  	 1.8921633343577837  	0.2
1722 	 0.7265741170058363 	0.8128361194499805 	 6  	 1.8036075066122828  	 2.3278388658573  	0.2
1723 	 0.42038907706458506 	0.018840974153557344 	 6  	 1.035163338374666  	 1.7832224084939399  	0.2
1724 	 0.7042825580757451 	0.30456884115176364 	 5  	 1.1490681613629157  	 2.790957825704389  	0.2
1725 	 0.3907276290345738 	0.8961234689918205 	 2  	 1.489940335245127  	 2.803385646377999  	0.2
1726 	 0.5614059563140679 	0.8219065911726716 	 4  	 2.147561651608487  	 2.5363387268332063  	0.2
1727 	 0.3724836488316645 	0.036650842122754046 	 9  	 0.83392599236376  	 2.6627530633020218  	0.2
1728 	 0.12813179387511253 	0.669821223259103 	 7  	 0.8953144500279876  	 2.4267718300219303  	0.2
1729 	 0.05190618994176355 	0.2516699187360819 	 4  	 1.0200641718427197  	 1.657614945048496  	0.2
1730 	 0.49566031904443586 	0.34293159363899506 	 1  	 1.2781621627806676  	 2.6645219109860143  	0.2
1731 	 0.04086212269401934 	0.8782920114133159 	 3  	 1.43660068365882  	 2.123008663869035  	0.2
1732 	 0.15713092140025686 	0.43957590196041374 	 2  	 0.8480686581226061  	 2.7303775327247797  	0.2
1733 	 0.38843167256476496 	0.5087434440095078 	 6  	 1.3628942087332865  	 1.6323084286994032  	0.2
1734 	 0.9062748041814305 	0.522364698611006 	 9  	 0.0  	 1.509732096554946  	0.2
1735 	 0.6194772179392848 	0.8065108622604855 	 1  	 1.0861966962667475  	 1.9247794979125445  	0.2
1736 	 0.04271327068847597 	0.03791390464536126 	 6  	 1.0989945712379856  	 1.4087880669633965  	0.2
1737 	 0.985741329551136 	0.9978691886959057 	 4  	 1.796016314032556  	 2.595201619840675  	0.2
1738 	 0.4849535933920829 	0.695777626664101 	 9  	 0.11790325332589024  	 0.9863973442137882  	0.2
1739 	 0.13808303304057512 	0.3906775181988885 	 1  	 0.7812683291121876  	 1.1669146987620063  	0.2
1740 	 0.660073634930378 	0.8274339111246957 	 7  	 0.603488187804188  	 1.8028504143313715  	0.2
1741 	 0.7388475523828781 	0.4825549203479279 	 4  	 0.5649313576037772  	 2.518946197790578  	0.2
1742 	 0.31320276888583065 	0.5788473337736916 	 8  	 1.3175852483611887  	 2.2090590600237876  	0.2
1743 	 0.5248779978902263 	0.15881800465217122 	 7  	 1.0686701549200377  	 1.9067995357029681  	0.2
1744 	 0.6201731517042249 	0.5222253042173879 	 4  	 0.9479686630469506  	 2.0644299495819944  	0.2
1745 	 0.8257169230324495 	0.7353455389770097 	 7  	 0.0  	 1.5982706345339364  	0.2
1746 	 0.4135139084513738 	0.41254119844759773 	 8  	 0.471785745040017  	 1.558939102314608  	0.2
1747 	 0.12235201600465273 	0.938420028867188 	 5  	 0.621924111054349  	 2.526720266346949  	0.2
1748 	 0.15948087173703218 	0.08605418166670498 	 8  	 0.7452985676844119  	 2.483033793680369  	0.2
1749 	 0.8928341097633342 	0.8226022202610132 	 2  	 0.8044078838504072  	 1.446152863980709  	0.2
1750 	 0.2955691552108174 	0.7811926515452461 	 5  	 0.997831396858438  	 2.009511673782333  	0.2
1751 	 0.06812853190358281 	0.3058809463020101 	 8  	 0.8468301473484464  	 1.4828664894203447  	0.2
1752 	 0.6411219274000182 	0.31471416184169587 	 6  	 0.09050684636533124  	 1.2947908587669894  	0.2
1753 	 0.02200424033964865 	0.8947897990574653 	 5  	 0.1869668213269262  	 1.734394745310674  	0.2
1754 	 0.4672161323355951 	0.16370464347680158 	 2  	 0.8345397261539408  	 1.2670783148428102  	0.2
1755 	 0.17276396223503954 	0.38197463348332705 	 9  	 1.0247725990018623  	 1.5677148029383012  	0.2
1756 	 0.9332762026285553 	0.8356197354046969 	 6  	 2.297594971997227  	 2.7162013114172048  	0.2
1757 	 0.7162156218424852 	0.8935770387324269 	 3  	 1.5513164794641023  	 2.1366547539366483  	0.2
1758 	 0.4646869679181793 	0.813308709379853 	 9  	 0.9409083486090477  	 1.7747070342662736  	0.2
1759 	 0.4737293058661234 	0.15057154725384359 	 3  	 0.8454781832260769  	 1.4856045601923027  	0.2
1760 	 0.315121258708875 	0.7761257715617403 	 1  	 0.9003075329059226  	 2.4431248905930154  	0.2
1761 	 0.7055074497383155 	0.5568938677918894 	 5  	 1.4290192347881638  	 1.8894380807235662  	0.2
1762 	 0.37424170861506845 	0.3498695379266866 	 3  	 0.7714446366060161  	 1.7537449805715077  	0.2
1763 	 0.9245468856705298 	0.240619427225227 	 3  	 0.3470711056667022  	 1.5348421649480453  	0.2
1764 	 0.36922918353319345 	0.5964083274667853 	 5  	 1.3723101809544296  	 2.4734536320417853  	0.2
1765 	 0.07392836384989165 	0.3504184966221495 	 9  	 0.8508776503495771  	 2.4487742541473403  	0.2
1766 	 0.8036536851460709 	0.42202347275387675 	 1  	 0.26712674592781654  	 0.7620163294494775  	0.2
1767 	 0.6390133100115496 	0.8460195566604743 	 1  	 0.5708107196086339  	 2.5651110154165293  	0.2
1768 	 0.45661690142341693 	0.9347783780163245 	 6  	 0.01784960187607798  	 1.7883890707831624  	0.2
1769 	 0.84170155878855 	0.6712101227467624 	 5  	 0.2891370034385696  	 0.8238292586580864  	0.2
1770 	 0.8182576509231416 	0.5401630181515185 	 2  	 1.7838590187744965  	 2.7003401616196294  	0.2
1771 	 0.9783526568023869 	0.6887106380427405 	 8  	 0.6680041157907499  	 1.7854946994897503  	0.2
1772 	 0.28626191533520695 	0.08407202813420922 	 6  	 0.5519932620508157  	 2.388494935247625  	0.2
1773 	 0.9551373318164889 	0.9317636528665989 	 5  	 0.6241879632263188  	 2.269078155801133  	0.2
1774 	 0.2686898157631391 	0.20524371928378216 	 7  	 1.4923520261907641  	 2.124136972193581  	0.2
