Random_13
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1502 	 0.4091614645098165 	0.3965538704693242 	 4  	 1.6847304432258847  	 3.0  	0.2
1503 	 0.7503287797118251 	0.7668898795921387 	 6  	 1.5393611433930519  	 1.784059275171095  	0.2
1504 	 0.6862698980514048 	0.13185287045296445 	 4  	 0.815772017771129  	 1.2543046738295964  	0.2
1505 	 0.5040092783758195 	0.07907931340331698 	 9  	 0.915089367491563  	 2.592656202488914  	0.2
1506 	 0.5324112309084967 	0.5930686540431653 	 1  	 2.087418464619664  	 2.3130577079036305  	0.2
1507 	 0.9726174501749975 	0.02877263538455821 	 1  	 0.5139159335026512  	 1.4293194488489989  	0.2
1508 	 0.3706458805302405 	0.14995814027573562 	 1  	 0.39895197076364075  	 1.6735886431251807  	0.2
1509 	 0.5775847654200409 	0.6557914790025089 	 8  	 1.4504749489242068  	 2.2916266073610503  	0.2
1510 	 0.7179542176716476 	0.859347898109955 	 5  	 0.2113559566765425  	 2.0047777099115294  	0.2
1511 	 0.6364603686642963 	0.8857769861081071 	 9  	 0.23392422245149502  	 1.9351506706700818  	0.2
1512 	 0.8108664470567961 	0.4327086186807646 	 3  	 0.13611057842725893  	 1.9384827026339995  	0.2
1513 	 0.9111267551969833 	0.1309457227834402 	 7  	 0.9797263988577044  	 1.699674491413424  	0.2
1514 	 0.5095809556622524 	0.8563458648997009 	 7  	 1.2281379212520949  	 1.940728628555704  	0.2
1515 	 0.34766484700258005 	0.9122128886450453 	 3  	 1.1651734933182545  	 2.0207792410543814  	0.2
1516 	 0.9559742792614209 	0.3845757432315061 	 7  	 0.5330213380471445  	 1.7534457284097795  	0.2
1517 	 0.9728894031766846 	0.4575283446530005 	 4  	 0.22960103652798503  	 2.0848248511484266  	0.2
1518 	 0.3666320458463018 	0.09335846453323537 	 6  	 0.0  	 1.1043902100490635  	0.2
1519 	 0.48201620093453934 	0.40312532461256045 	 8  	 0.7184686089726766  	 2.0741953506124444  	0.2
1520 	 0.6160361090349673 	0.12335752423042545 	 4  	 0.012497370096587912  	 1.1910969316024609  	0.2
1521 	 0.27861035634443754 	0.5137338691015203 	 4  	 0.056030356338803045  	 1.5667591881104799  	0.2
1522 	 0.5565715959525166 	0.9974649597262009 	 2  	 1.2066524373154763  	 1.8972370979912294  	0.2
1523 	 0.3090314278763564 	0.503155819588418 	 8  	 0.10952398289311616  	 1.054538906026834  	0.2
1524 	 0.384648127265243 	0.2988965484518631 	 8  	 1.41627374993453  	 2.4599922657832143  	0.2
1525 	 0.9001660795665509 	0.38111174786426316 	 6  	 1.652020764282919  	 1.954647453205884  	0.2
1526 	 0.9283565557679315 	0.264905925873843 	 4  	 0.19477492120493056  	 0.9442952596562482  	0.2
1527 	 0.3501444092877497 	0.7844626470175908 	 7  	 0.16438045219976238  	 1.8883071191609475  	0.2
1528 	 0.353568045934456 	0.10439863682516681 	 7  	 0.7269052421350762  	 2.066963250540356  	0.2
1529 	 0.24526376565388397 	0.5319427630494625 	 4  	 0.8807262829961876  	 2.6343539211687284  	0.2
1530 	 0.2221352628435298 	0.17701001868604582 	 6  	 1.6348743711643459  	 1.9140443721843936  	0.2
1531 	 0.47911161105303735 	0.18186395264261446 	 2  	 0.3137446972877198  	 2.2708230456203493  	0.2
1532 	 0.2726515802553995 	0.4349733955590198 	 8  	 0.14579138248937729  	 1.6410992800162127  	0.2
1533 	 0.6980444612030209 	0.17041265214397938 	 8  	 0.8886105504570034  	 2.434763293965136  	0.2
1534 	 0.19772035891371942 	0.503317599304081 	 7  	 0.5145980225544179  	 0.9503263870523059  	0.2
1535 	 0.3184550268440316 	0.0269491536640748 	 7  	 1.2905558189433806  	 2.9662492700888303  	0.2
1536 	 0.7270459896334115 	0.4697398974082657 	 2  	 0.6083703557894699  	 2.4165079530076023  	0.2
1537 	 0.5433273247194534 	0.133299765890722 	 1  	 1.6421442919021683  	 2.8556463044869016  	0.2
1538 	 0.1552596914476213 	0.25825635367218236 	 8  	 0.6995601059935582  	 1.5369137105437018  	0.2
1539 	 0.9514514544492325 	0.41988550349429266 	 4  	 0.0  	 0.935284020162709  	0.2
1540 	 0.6564484825651811 	0.7187920256263385 	 5  	 1.273085999331055  	 2.7510565546646903  	0.2
1541 	 0.7321013138265582 	0.3907211440924917 	 1  	 0.4214353571745989  	 1.0186422942009585  	0.2
1542 	 0.9167261620477585 	0.5983688323669208 	 4  	 0.8369230634662588  	 1.103291026515042  	0.2
1543 	 0.7605752542514135 	0.9612103061061099 	 1  	 0.39474032649831725  	 0.9234496714165995  	0.2
1544 	 0.7828751693825721 	0.12646890800818078 	 1  	 1.6663071414032398  	 2.330630009757546  	0.2
1545 	 0.31243400787280773 	0.9460694362386725 	 2  	 0.7798911982164209  	 2.6997317451803164  	0.2
1546 	 0.14882502052033564 	0.6195868360507876 	 7  	 1.4756426429774134  	 2.8772436950113276  	0.2
1547 	 0.7792750969146314 	0.9772375963069997 	 7  	 0.0  	 1.308657850559154  	0.2
1548 	 0.6577557302598399 	0.18900602193485683 	 6  	 0.9676074632258329  	 2.879326555573233  	0.2
1549 	 0.42005725784900416 	0.9534027219053115 	 4  	 1.4491334736178634  	 1.7562889266736366  	0.2
1550 	 0.4866356811743404 	0.20194280328156122 	 5  	 0.0  	 1.8734447188094085  	0.2
1551 	 0.16127166567832163 	0.33278873865158576 	 2  	 1.3035683552611892  	 2.37054332959621  	0.2
1552 	 0.33183019265030345 	0.10131649598671766 	 2  	 1.059896318772968  	 1.3629972663704095  	0.2
1553 	 0.5125361956320857 	0.6752809264006858 	 1  	 2.242823000742071  	 2.643689138370851  	0.2
1554 	 0.8152371010070816 	0.29748555076715166 	 9  	 0.17673537234043846  	 1.1739134518120946  	0.2
1555 	 0.47358317857218013 	0.6929999749685145 	 2  	 0.09409653171542609  	 1.252279221886522  	0.2
1556 	 0.7552955808320242 	0.11244469886406894 	 3  	 1.1070252484584997  	 1.8869992282669963  	0.2
1557 	 0.4275753819167015 	0.869613839146018 	 2  	 0.0  	 1.8348414442208183  	0.2
1558 	 0.2981487136663804 	0.6718515761118722 	 2  	 0.0  	 1.3693118476025892  	0.2
1559 	 0.054130371393024235 	0.17080277683650047 	 5  	 0.8576322331017375  	 2.6135900392888267  	0.2
1560 	 0.056329026996085774 	0.24981646126744816 	 1  	 0.35906636825742033  	 1.06814386602229  	0.2
1561 	 0.7275593467917083 	0.8821059897555346 	 7  	 1.4965643892319853  	 3.0  	0.2
1562 	 0.48010307303627187 	0.9134688127431894 	 4  	 1.4243962972998288  	 1.7231619263543678  	0.2
1563 	 0.6354099027992862 	0.34475478936346504 	 7  	 0.0  	 1.2292878915178478  	0.2
1564 	 0.9369066415667148 	0.9297172327455294 	 2  	 1.6181443306416754  	 2.7999458695680235  	0.2
1565 	 0.1599842055447781 	0.592847280695113 	 5  	 0.37874957601933046  	 1.3768008377617313  	0.2
1566 	 0.3976171137169324 	0.5603883443403163 	 2  	 1.7017446022195428  	 2.5363230481884025  	0.2
1567 	 0.7745988569401235 	0.24238087652360474 	 4  	 1.4695475390490658  	 1.7761656721900088  	0.2
1568 	 0.48912567267548146 	0.0881525400345099 	 7  	 0.5784812226987128  	 0.9617771387129723  	0.2
1569 	 0.03976339781066762 	0.5489066213804343 	 3  	 0.7827712346295783  	 1.8472138615004812  	0.2
1570 	 0.13100936212918668 	0.48014203288565305 	 1  	 0.9972449958672462  	 1.655754143212437  	0.2
1571 	 0.38893969854801014 	0.8766242471971804 	 5  	 1.6475758605112159  	 2.768161090401481  	0.2
1572 	 0.720491952775435 	0.44605430225714193 	 9  	 0.0  	 1.5237576297562847  	0.2
1573 	 0.7504321647964333 	0.16216775692870544 	 4  	 0.3333088705596715  	 1.4985858463967299  	0.2
1574 	 0.6389866421587258 	0.810323205693868 	 3  	 1.04459731337072  	 1.477377552102379  	0.2
1575 	 0.9799341371278367 	0.6303552323506957 	 5  	 1.1667178175752326  	 2.288249789553445  	0.2
1576 	 0.44987074790624737 	0.9500372414718268 	 2  	 0.6118941643749393  	 2.1344908361571124  	0.2
1577 	 0.8761720065491242 	0.8407243359002576 	 1  	 0.0  	 1.4480489086265376  	0.2
1578 	 0.812051166989187 	0.39470979920024063 	 4  	 0.7610602891731535  	 2.179390348403853  	0.2
1579 	 0.40635321908721134 	0.04904133458138915 	 3  	 0.4485592664044338  	 1.8249468387008922  	0.2
1580 	 0.4385847542806848 	0.6525966610452346 	 8  	 0.803732721040286  	 1.0978177560836626  	0.2
1581 	 0.10823882253377926 	0.212874299601174 	 1  	 0.7795095015911035  	 1.241832726430509  	0.2
1582 	 0.6292004591185852 	0.2631254885232521 	 8  	 1.4202348268394533  	 1.9344832748454321  	0.2
1583 	 0.024296012965283498 	0.6578206967893233 	 9  	 1.5068489016782278  	 1.8453377083884446  	0.2
1584 	 0.37808132024749186 	0.3723173501899295 	 9  	 0.289403157336511  	 1.3008710664054837  	0.2
1585 	 0.03525550819780643 	0.15084519155642218 	 6  	 0.891499117341196  	 1.5862257632821164  	0.2
1586 	 0.9385442894552047 	0.850963158914814 	 4  	 0.0  	 1.706435482269661  	0.2
1587 	 0.9688920240406531 	0.4494002253146808 	 6  	 1.243233344845509  	 2.2814258283914453  	0.2
1588 	 0.589629277349496 	0.001125258870625756 	 7  	 0.8329339075156201  	 1.2272960052911275  	0.2
1589 	 0.1367065039853128 	0.7535355160255427 	 6  	 0.7846132223208616  	 2.275444572657502  	0.2
1590 	 0.8863579498741003 	0.22213584102885608 	 5  	 0.4139424906705422  	 0.6660063361317523  	0.2
1591 	 0.5623921794869321 	0.5778423444708999 	 5  	 0.9528714180399085  	 1.8072723769557104  	0.2
1592 	 0.9006755763908916 	0.5070954243249529 	 2  	 1.719666687181627  	 3.0  	0.2
1593 	 0.19774868124527856 	0.5005221615393407 	 9  	 1.6831097281554017  	 2.6797655187703198  	0.2
1594 	 0.4310917433426279 	0.4941219598598333 	 5  	 1.05345552483764  	 1.7467658120148397  	0.2
1595 	 0.8685326958755131 	0.7892620869564927 	 7  	 0.2968296512774462  	 1.8119442444761094  	0.2
1596 	 0.3666441492638307 	0.0640862300375532 	 3  	 0.5368040803641171  	 1.646134214827868  	0.2
1597 	 0.7410814179128887 	0.9744719782174405 	 6  	 1.0509628442381467  	 2.204667476133942  	0.2
1598 	 0.658590901840228 	0.425288754468404 	 3  	 0.652678720578598  	 1.5423099692280053  	0.2
1599 	 0.9820082536427095 	0.6904667406345811 	 4  	 0.39793878854797704  	 1.4379106353319169  	0.2
1600 	 0.9240027941475677 	0.735811146666575 	 7  	 0.35991683984386447  	 1.005208197250886  	0.2
1601 	 0.6229560308074862 	0.5595229009732473 	 7  	 0.3957266504121649  	 1.8527639204975204  	0.2
1602 	 0.698506503101419 	0.997487239482167 	 6  	 1.329245832227291  	 2.8203029817794762  	0.2
1603 	 0.4624232196959337 	0.6886515908740695 	 2  	 0.2793572682369275  	 2.1414651189935534  	0.2
1604 	 0.2471019712917032 	0.8819305904191245 	 7  	 1.3987567653824433  	 2.3001257578277454  	0.2
1605 	 0.6056211011739676 	0.8235353915402228 	 5  	 1.4721858674156443  	 3.0  	0.2
1606 	 0.29833452959273166 	0.43989955698490424 	 3  	 1.3537926407127419  	 3.0  	0.2
1607 	 0.4529099709780885 	0.8204042137455847 	 4  	 1.8921620240097714  	 2.5799273879829703  	0.2
1608 	 0.3419725298242695 	0.6543107696479977 	 4  	 0.46175919301537827  	 1.273211569398665  	0.2
1609 	 0.7896390053761506 	0.3185705845116017 	 9  	 1.5549104683458426  	 2.7504137720584136  	0.2
1610 	 0.1724595687730519 	0.3506376538813012 	 4  	 0.8311921991754122  	 2.2059232263269553  	0.2
1611 	 0.19398455517042223 	0.37279651908713407 	 7  	 0.061239682096130954  	 1.715483191391613  	0.2
1612 	 0.1315773019105162 	0.8494390396112969 	 8  	 1.7379804822903968  	 1.9721835325630814  	0.2
1613 	 0.0863190688677754 	0.7407768667520283 	 2  	 0.8914304277082258  	 1.121955591534054  	0.2
1614 	 0.9825858235156582 	0.12597169936372876 	 5  	 1.0653526811241276  	 2.6843353546983524  	0.2
1615 	 0.6432096504451514 	0.10419818299377581 	 7  	 0.4190421394618812  	 1.9015555154270096  	0.2
1616 	 0.8937435842747367 	0.6805060711797539 	 9  	 0.0  	 0.6729662269980543  	0.2
1617 	 0.8164848607607259 	0.39721372776291086 	 6  	 1.2604954858934643  	 2.340463320754057  	0.2
1618 	 0.706910694013783 	0.579455074739029 	 1  	 1.4138341626197573  	 2.384965499481575  	0.2
1619 	 0.9066700926693436 	0.8661073872332374 	 4  	 1.2080867811487792  	 2.536557411422424  	0.2
1620 	 0.3528570288164843 	0.8749855502282847 	 9  	 1.5436814904792608  	 2.500465657370806  	0.2
1621 	 0.8522020837506427 	0.5890791135837086 	 6  	 1.7106431226474257  	 3.0  	0.2
1622 	 0.001612629940742738 	0.7413406995587316 	 6  	 0.6556679975440438  	 1.9308141172389608  	0.2
1623 	 0.9047113720154142 	0.8511309630144898 	 9  	 1.3008739647811  	 1.55098106569057  	0.2
1624 	 0.6614594352042182 	0.3327111348449444 	 7  	 1.8155091932317768  	 2.729122927856264  	0.2
1625 	 0.411122111614459 	0.9102120961346276 	 4  	 0.3497777315839372  	 1.9611116542071605  	0.2
1626 	 0.888246982896317 	0.8929658937813434 	 1  	 1.1370364715800025  	 2.882117939781377  	0.2
1627 	 0.7173088784779956 	0.6416028213339307 	 2  	 1.1068715319611446  	 1.3853839699357662  	0.2
1628 	 0.8937175120475918 	0.18628343188294572 	 1  	 0.9133089499774588  	 1.5233018234144504  	0.2
1629 	 0.6110437838938988 	0.8040316452709456 	 1  	 0.20634043783646094  	 1.90436550443179  	0.2
1630 	 0.7877640901226957 	0.7586142654869722 	 2  	 0.5249174581835224  	 2.1562598599660103  	0.2
1631 	 0.5776656271872789 	0.8470620769150434 	 8  	 0.5748906624032148  	 2.041702885853557  	0.2
1632 	 0.5961046265194843 	0.8672337454187581 	 3  	 0.6440855657259511  	 2.5241765092877966  	0.2
1633 	 0.5230160731885866 	0.6664683898141874 	 2  	 1.40592657587829  	 1.9638061057354683  	0.2
1634 	 0.36485446687537115 	0.7490151564094968 	 9  	 1.199705630764447  	 2.9208778615219657  	0.2
1635 	 0.7490990850737826 	0.04482828402707306 	 1  	 0.6796825858835462  	 1.0856059275733871  	0.2
1636 	 0.18847680294400215 	0.1090725088660115 	 9  	 0.9046195186381412  	 2.451941843448012  	0.2
1637 	 0.7929154067738694 	0.5130443779058284 	 5  	 0.656326032479276  	 2.3624817095822657  	0.2
1638 	 0.8971932824347946 	0.5434393945370581 	 4  	 0.5600736396800836  	 1.7931982661885004  	0.2
1639 	 0.6789688040979608 	0.1235261939560921 	 4  	 0.0  	 0.8833777867578758  	0.2
1640 	 0.10485015066185421 	0.223883126597065 	 2  	 1.4490673089246262  	 2.1843884519430974  	0.2
1641 	 0.10950049912321724 	0.9104098840472662 	 1  	 0.4709880645731138  	 1.7576714383862488  	0.2
1642 	 0.6218411277346212 	0.39743356129150553 	 8  	 0.5188823314868434  	 2.440798942438436  	0.2
1643 	 0.6125615876626131 	0.6352450419152077 	 7  	 2.345982807524141  	 2.6752863926417065  	0.2
1644 	 0.22191814342433358 	0.9872950612744545 	 8  	 1.4132132200532666  	 1.8988535587715814  	0.2
1645 	 0.3815899513042911 	0.4139956868275948 	 4  	 0.6443562214191749  	 1.9656821019676551  	0.2
1646 	 0.4022339201516054 	0.09492742271603405 	 8  	 0.7300921509448435  	 1.0937265476535671  	0.2
1647 	 0.9197995340661053 	0.871564442879631 	 7  	 1.2234209721153633  	 1.8869542453575985  	0.2
1648 	 0.20964968297265474 	0.24085927793790363 	 3  	 0.5182623043236614  	 1.790822079859037  	0.2
1649 	 0.24019142331115284 	0.12365666135916276 	 9  	 1.3389620295698006  	 2.693680109558147  	0.2
1650 	 0.36253258171853964 	0.2081344963907248 	 2  	 0.6065669741761619  	 2.3058318149098587  	0.2
1651 	 0.20758002784646923 	0.9663558940560029 	 8  	 0.2689761455491193  	 1.4118055759950998  	0.2
1652 	 0.29634585712216843 	0.1421991136235231 	 9  	 1.2644140690714425  	 3.0  	0.2
1653 	 0.6502808297139975 	0.361258324724161 	 6  	 1.5084065568515082  	 2.6763352380854677  	0.2
1654 	 0.7890117435103059 	0.8576637178433467 	 8  	 1.6718974607884478  	 2.681364662495981  	0.2
1655 	 0.27992798959943654 	0.692935778013367 	 9  	 0.13226661525574912  	 1.5965098980350705  	0.2
1656 	 0.15021146881531255 	0.37053738035480577 	 2  	 0.0  	 1.6220867089390636  	0.2
1657 	 0.8179266414051715 	0.11591832927883794 	 4  	 1.419741889724924  	 2.6903897021276695  	0.2
1658 	 0.900695232113735 	0.8350638400554076 	 5  	 1.875151757102051  	 2.6121965294944616  	0.2
1659 	 0.14258634758448707 	0.3020721656600641 	 2  	 0.38787002261201464  	 1.0948526324059156  	0.2
1660 	 0.2553788962459208 	0.2285228633799833 	 1  	 0.40008803242100965  	 1.229189043802767  	0.2
1661 	 0.7277941953582516 	0.8891155680664873 	 9  	 0.7340348403707165  	 1.5951717095299385  	0.2
1662 	 0.31439633063984695 	0.13612480322563292 	 7  	 0.15426490721175  	 2.100008808082311  	0.2
1663 	 0.9791356231653663 	0.8991665340796023 	 2  	 0.2531359195804127  	 0.9725342837910406  	0.2
1664 	 0.9255960478164211 	0.7350691588850585 	 7  	 0.4453268067596884  	 1.2401726411389697  	0.2
1665 	 0.3390498392010187 	0.22586303779594652 	 6  	 1.4173820944325741  	 2.5284717161569423  	0.2
1666 	 0.29467705353780327 	0.3305806474001519 	 6  	 1.579941480931102  	 2.443748166700008  	0.2
1667 	 0.5701929875427842 	0.8683296408592788 	 9  	 1.7415587091669549  	 2.148226497028898  	0.2
1668 	 0.640329993603299 	0.09328906874326659 	 1  	 1.446615029414895  	 1.8341263081744463  	0.2
1669 	 0.029984082276519053 	0.7012213709396744 	 2  	 0.6133737179365237  	 2.1696891812772154  	0.2
1670 	 0.8528617633988338 	0.781283237888017 	 9  	 0.0  	 1.2008981358216495  	0.2
1671 	 0.8224635566273285 	0.3257947816520378 	 9  	 0.0  	 1.3564594188002883  	0.2
1672 	 0.05071519236815891 	0.26175929966592637 	 7  	 1.2103547230371685  	 1.6139377153169967  	0.2
1673 	 0.9302738494944843 	0.7821646712478973 	 9  	 0.7125246260593864  	 2.539666506491431  	0.2
1674 	 0.9290734767265347 	0.31620186470674305 	 9  	 1.1537678074951025  	 2.875371643703344  	0.2
1675 	 0.2804726364279033 	0.6795630893707661 	 1  	 1.0692130987194193  	 2.78731505677665  	0.2
1676 	 0.8529214226933997 	0.8587717867136695 	 9  	 1.2243654189407864  	 2.642156901942963  	0.2
1677 	 0.6761881257656287 	0.3698426031415525 	 3  	 1.9358946304678237  	 3.0  	0.2
1678 	 0.4982714113687935 	0.9014555405372074 	 7  	 0.575244536480257  	 1.3474393375142144  	0.2
1679 	 0.5364624035687922 	0.9381016338418081 	 5  	 0.7569160566885014  	 2.4717639347107374  	0.2
1680 	 0.48005674391635944 	0.2638680899297394 	 7  	 0.9956365501471942  	 1.9831963988132641  	0.2
1681 	 0.3618265022903693 	0.15194832065147712 	 5  	 0.8426588847863832  	 2.2592197280373307  	0.2
1682 	 0.542064987795842 	0.6572031214452275 	 7  	 1.4616871470860053  	 1.8323385709272288  	0.2
1683 	 0.05217364023272775 	0.4784848241268195 	 2  	 0.6663899032876768  	 2.115058301440142  	0.2
1684 	 0.13526174328866725 	0.04765361560493464 	 2  	 0.7578435922665362  	 2.4382028836067904  	0.2
1685 	 0.07055191941174321 	0.2644463510709951 	 1  	 1.611549344585296  	 2.3149121260052716  	0.2
1686 	 0.8864344417268354 	0.04948865644686251 	 8  	 0.11998022115528617  	 1.9101094975435822  	0.2
1687 	 0.9052737853719157 	0.6598911183121366 	 6  	 1.3429004396870723  	 2.727491513735807  	0.2
1688 	 0.8627248967805305 	0.9878302603466523 	 2  	 1.6865946941872854  	 2.0204860436847802  	0.2
1689 	 0.07606705366442867 	0.12565796074294078 	 4  	 1.3036737593633634  	 1.8949176413061954  	0.2
1690 	 0.7342370735838026 	0.9278895486663553 	 1  	 0.32715815620239996  	 0.874656274092571  	0.2
1691 	 0.290956921391203 	0.7456920185194911 	 4  	 1.1190008060277232  	 2.026652421562601  	0.2
1692 	 0.18410380933640247 	0.8459979369889675 	 4  	 0.4580380840119882  	 2.4088612941063245  	0.2
1693 	 0.3546778456184131 	0.9630582199684755 	 8  	 0.882280031347106  	 1.6144769982254252  	0.2
1694 	 0.7876019843197862 	0.09206324962448764 	 8  	 1.1279015477227197  	 2.0892649969274473  	0.2
1695 	 0.8890588838575798 	0.583467882524475 	 4  	 1.2906072705206537  	 2.417195703829413  	0.2
1696 	 0.8488828298281687 	0.6611405453813073 	 8  	 1.537643148673836  	 2.526279084562412  	0.2
1697 	 0.7340967645225713 	0.3013795694914334 	 9  	 0.0  	 1.5403661879075927  	0.2
1698 	 0.7551515900305995 	0.39961225495414376 	 9  	 0.9115164419265643  	 2.734537333743829  	0.2
1699 	 0.9529325970236506 	0.8324801259866346 	 6  	 0.9223561098376923  	 1.6867759291933182  	0.2
1700 	 0.0041994802795972674 	0.828224900347906 	 1  	 0.9346972292100848  	 1.2604777598326373  	0.2
1701 	 0.324389603429291 	0.4788177205822116 	 3  	 0.3141306477665555  	 0.8412974643641702  	0.2
1702 	 0.9869985343188259 	0.724648835442746 	 1  	 0.8685651816516833  	 1.5841793507162771  	0.2
1703 	 0.6033144309910973 	0.07984914950987776 	 5  	 1.3169621372756615  	 2.775989146535954  	0.2
1704 	 0.026130803100912536 	0.5065346483164112 	 7  	 1.1467975207631593  	 2.4688044313330115  	0.2
1705 	 0.9706015552350101 	0.9659801577882999 	 5  	 1.2422555628163694  	 2.3264973670914015  	0.2
1706 	 0.022477990988508112 	0.7636049566163935 	 1  	 1.6204373204384392  	 1.975153245662399  	0.2
1707 	 0.19535148649014034 	0.31767790676120167 	 5  	 1.612265697619162  	 2.0410743901180464  	0.2
1708 	 0.9277362252431675 	0.8863409230763603 	 8  	 0.3539398280029802  	 0.6606921056215902  	0.2
1709 	 0.07691190392191549 	0.7883269917394308 	 7  	 0.9353642542854165  	 2.150419253629109  	0.2
1710 	 0.15193741995352839 	0.6467616288443182 	 5  	 0.35331414519925497  	 1.914679134413396  	0.2
1711 	 0.22164182911753005 	0.9976770846050895 	 4  	 0.5607023227705032  	 1.2634298775480026  	0.2
1712 	 0.7737511909229745 	0.8320735057511416 	 9  	 1.8990420447619258  	 2.7745219850328797  	0.2
1713 	 0.09089234978275385 	0.658784428257632 	 8  	 1.5465808115065394  	 2.6369044208462324  	0.2
1714 	 0.30724516352067843 	0.8960549633708471 	 4  	 0.0  	 1.5719873366957429  	0.2
1715 	 0.5901549853621105 	0.562663804983585 	 5  	 1.337697855693281  	 3.0  	0.2
1716 	 0.7798337522908803 	0.24178518751319844 	 5  	 0.6082296271673203  	 2.134432861885518  	0.2
1717 	 0.8198510853873618 	0.9036157756630989 	 5  	 0.08675633951220874  	 1.3324762259115794  	0.2
1718 	 0.00493405913856837 	0.5309472136082374 	 1  	 1.323002247328108  	 2.472605270830642  	0.2
1719 	 0.9847676733811079 	0.6223701979532702 	 3  	 0.8832042541853105  	 1.6121291088802956  	0.2
1720 	 0.9087592990842316 	0.8671805232249842 	 4  	 1.7704910940864422  	 2.62734992379319  	0.2
1721 	 0.11391749508440607 	0.661684873781312 	 8  	 0.5990177520475519  	 2.3302612001893586  	0.2
1722 	 0.686695707318152 	0.06593646884398752 	 2  	 1.1720286379099119  	 2.352162098627903  	0.2
1723 	 0.5854057615553211 	0.8255272715003191 	 4  	 1.6417574914262092  	 1.9416564786025239  	0.2
1724 	 0.14849044803791034 	0.19528716836760818 	 9  	 0.0  	 1.6660806607198964  	0.2
1725 	 0.27769752280457716 	0.4315885379852511 	 8  	 0.6218047759151312  	 1.502849099407951  	0.2
1726 	 0.4638544944201951 	0.9738815621705831 	 7  	 0.3678639997385734  	 2.0136715079239913  	0.2
1727 	 0.24640042121382333 	0.4843966869133757 	 7  	 0.0  	 1.9356665991056932  	0.2
1728 	 0.28883697518033324 	0.5260767627712957 	 8  	 0.0  	 1.2322766861576246  	0.2
1729 	 0.3790643058347374 	0.955661259768563 	 8  	 0.7255312114507064  	 0.9554631213612645  	0.2
1730 	 0.4819638526570008 	0.16955207037975417 	 8  	 1.2032660877729782  	 1.768456687637029  	0.2
1731 	 0.6495564874651979 	0.8544346597767093 	 8  	 2.020133353554878  	 2.2638271536125743  	0.2
1732 	 0.7123226488531778 	0.08899952639624764 	 2  	 1.2361262047144064  	 2.5925138708982214  	0.2
1733 	 0.16277654887827875 	0.9215726187999279 	 3  	 0.33248842950721846  	 1.7106003432244878  	0.2
1734 	 0.227758178500845 	0.3677309578428679 	 1  	 1.0151078855836915  	 2.150266530519195  	0.2
1735 	 0.33763642031819685 	0.43309687806956 	 5  	 0.5379677318452418  	 1.7451965112956196  	0.2
1736 	 0.21624860329634688 	0.5189467569986401 	 5  	 1.115889383927732  	 2.3464157393107157  	0.2
1737 	 0.6117514492284537 	0.8829017682422735 	 2  	 1.2163250593804529  	 2.384499974961995  	0.2
1738 	 0.05194217420587777 	0.22424729524007103 	 4  	 0.7987630883134622  	 2.6149495004473566  	0.2
1739 	 0.5089781005749888 	0.26916782415946683 	 1  	 2.2511127599311838  	 2.708656760061654  	0.2
1740 	 0.3787698197862348 	0.8313861061627231 	 9  	 2.1343722834254315  	 2.3622130777107975  	0.2
1741 	 0.4708325735376041 	0.8219522211060944 	 1  	 0.9114245104480821  	 1.6251284521476688  	0.2
1742 	 0.3439748987831994 	0.5930955306855511 	 3  	 1.055431634554794  	 1.9995878135267637  	0.2
1743 	 0.7671824238065841 	0.5172501734363107 	 4  	 0.0  	 1.1198930611460656  	0.2
1744 	 0.11893604032395244 	0.47191368927244826 	 3  	 0.05508650349687694  	 1.963174502709451  	0.2
1745 	 0.26442543387104567 	0.6438211807990378 	 7  	 0.27055409903909794  	 0.9483376765785447  	0.2
1746 	 0.5832843246626226 	0.762678706241977 	 4  	 1.8301243130642422  	 2.6393234291682597  	0.2
1747 	 0.24386001378072975 	0.46420686413647316 	 3  	 1.6628640499409264  	 2.849881143066957  	0.2
1748 	 0.9791070577076968 	0.17893404956436054 	 7  	 1.071913593350319  	 1.8671585065520198  	0.2
1749 	 0.7659281746185488 	0.9944261471551022 	 6  	 0.6452857681609012  	 1.8761338253821613  	0.2
1750 	 0.1242349696262991 	0.03630187307282551 	 3  	 1.522485856484458  	 1.9001305279098528  	0.2
1751 	 0.8677013980013643 	0.2679588409584871 	 3  	 2.1134551626778384  	 2.498709116145985  	0.2
1752 	 0.784091822750052 	0.05957706459419909 	 1  	 0.381622047843445  	 2.208846687449748  	0.2
1753 	 0.9148430323184578 	0.1203622202833452 	 4  	 0.9678385503967716  	 2.9257218140392127  	0.2
1754 	 0.08823552858550077 	0.06040597484672949 	 2  	 1.6319565657393276  	 1.8921200062255523  	0.2
1755 	 0.9763473312052052 	0.10046995233843159 	 8  	 2.095540436168423  	 2.362725996008586  	0.2
1756 	 0.15919619868564416 	0.8044871030915403 	 2  	 1.0323213470071053  	 2.3217375915816056  	0.2
1757 	 0.2299470553529579 	0.5773693240069255 	 8  	 0.8240405200201117  	 2.4188422949439  	0.2
1758 	 0.660317253820148 	0.1695323546872487 	 2  	 1.3987577549391448  	 3.0  	0.2
1759 	 0.8646567997177665 	0.9873861002986246 	 4  	 1.2806391270564528  	 2.4779609103571487  	0.2
