Random_37
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1496 	 0.8706354534766053 	0.7398656172591329 	 5  	 1.724376995892593  	 2.174681425417885  	0.2
1497 	 0.8187238187643306 	0.25806389479683955 	 8  	 0.31064318966983484  	 1.9619078436224462  	0.2
1498 	 0.27244600294197385 	0.691489220615786 	 1  	 0.6580567618074302  	 2.6486425874706963  	0.2
1499 	 0.5308764569764087 	0.5397611302910013 	 9  	 1.8795046997768154  	 2.1323934751905527  	0.2
1500 	 0.1985196279822461 	0.28872317071287057 	 6  	 1.197677025793165  	 2.3131143155684057  	0.2
1501 	 0.4403253135069931 	0.0018566847429409838 	 5  	 1.3347998969556953  	 1.8823245708976155  	0.2
1502 	 0.5315521665007167 	0.17387222383248357 	 2  	 0.6773529521526189  	 2.443475842510402  	0.2
1503 	 0.3646675880413619 	0.20941724818035679 	 7  	 0.0  	 1.5196159736395045  	0.2
1504 	 0.193355385956839 	0.006914049600801886 	 5  	 1.0351697915929794  	 1.4762837872826555  	0.2
1505 	 0.15564328001251626 	0.46159939771145775 	 1  	 1.8862002038158097  	 2.3842457516858766  	0.2
1506 	 0.8437920413363333 	0.10984861713499139 	 6  	 1.4329991452581048  	 2.8535893169537854  	0.2
1507 	 0.42247817279706235 	0.935427102132047 	 9  	 0.3588646257089596  	 1.5932728667615754  	0.2
1508 	 0.06254126239247637 	0.9444814145510163 	 4  	 1.646956190054356  	 2.0169631463552595  	0.2
1509 	 0.06268114740965613 	0.25365334609564005 	 6  	 0.8669837259537622  	 2.841407147072019  	0.2
1510 	 0.8433514613455104 	0.18029463721764316 	 2  	 0.28484679862506324  	 2.2816744366847526  	0.2
1511 	 0.32958298332734814 	0.10117749427810252 	 7  	 1.7356290171805027  	 2.2497536932417823  	0.2
1512 	 0.47274857508122015 	0.17331161973546405 	 2  	 0.21064666157488998  	 1.6670952948722948  	0.2
1513 	 0.4618245414646631 	0.009081724091335008 	 7  	 1.4107937456383361  	 2.639126804557752  	0.2
1514 	 0.4121290786856726 	0.8057191054935552 	 9  	 0.7514445803910879  	 1.7257468243647813  	0.2
1515 	 0.0380826902924809 	0.5234729514948477 	 5  	 0.9919422105807795  	 1.582683270836287  	0.2
1516 	 0.039847569775020464 	0.7569161103014291 	 1  	 0.5757983936680624  	 2.48486866266391  	0.2
1517 	 0.48628500530826324 	0.8196249645392196 	 1  	 0.11361986541786273  	 1.0666758138740686  	0.2
1518 	 0.5359814491041867 	0.5097465463501406 	 5  	 0.5404641740815589  	 1.3908097662112677  	0.2
1519 	 0.07716045708286112 	0.8411382307358852 	 8  	 0.9591716940893382  	 2.769268561874215  	0.2
1520 	 0.5239894129994682 	0.15884928204357396 	 9  	 1.940473925097666  	 2.5040608663212227  	0.2
1521 	 0.14710889187162013 	0.14760454572541892 	 8  	 0.5086076984439348  	 1.8930091892742729  	0.2
1522 	 0.9763120349839067 	0.6796424444538204 	 3  	 1.6080147122426225  	 1.9280134590862321  	0.2
1523 	 0.8046530606971484 	0.2779050184735993 	 2  	 1.5419539170934429  	 2.1044973086028427  	0.2
1524 	 0.7827181012557185 	0.8768016247217604 	 6  	 1.8469385539370557  	 2.1217796017809736  	0.2
1525 	 0.6930279959632083 	0.9837670016127436 	 2  	 1.3710410309873515  	 1.6360849859315676  	0.2
1526 	 0.21014998601653423 	0.11577068280824598 	 5  	 1.2068856344065677  	 2.1363916946405572  	0.2
1527 	 0.9943606994235094 	0.1623664725337446 	 9  	 1.4315712075994196  	 2.1156547572823694  	0.2
1528 	 0.7828866796286429 	0.29768186523762896 	 1  	 0.4019311150925021  	 2.178316969686169  	0.2
1529 	 0.26341599267561133 	0.9273513966152299 	 7  	 0.5666778470109101  	 1.8558273601710358  	0.2
1530 	 0.5348041169562999 	0.8398845102657237 	 4  	 0.7803968529973866  	 1.2095215487977238  	0.2
1531 	 0.5225167664994953 	0.6679013564322931 	 7  	 0.09988314573002344  	 1.6783340334603034  	0.2
1532 	 0.01978637228814195 	0.954724053222155 	 3  	 0.666084789553578  	 1.5924836130002265  	0.2
1533 	 0.8764422883931595 	0.3273891051062141 	 7  	 1.0612826742639117  	 2.0359516889734643  	0.2
1534 	 0.22441893725949913 	0.05102362322041598 	 7  	 1.214476444400756  	 2.1929126208465273  	0.2
1535 	 0.6158679401445094 	0.03534304320152992 	 4  	 1.5923426782263075  	 2.373254114891453  	0.2
1536 	 0.5391328659002328 	0.2452632181698291 	 4  	 1.3209621427098615  	 1.6257315089681525  	0.2
1537 	 0.8389581827382632 	0.7177170908442456 	 3  	 0.6973721386030166  	 2.2922182439195073  	0.2
1538 	 0.4740563153244888 	0.9038286611229976 	 4  	 0.6902575820564609  	 2.4807490419469787  	0.2
1539 	 0.03985281937725971 	0.7837649964251971 	 1  	 1.4884001334119317  	 1.7685596407053978  	0.2
1540 	 0.3893931230233951 	0.5940978696006874 	 2  	 0.26339313050759405  	 0.795154741615155  	0.2
1541 	 0.3297015049197668 	0.37914572824293913 	 1  	 1.2918108000002992  	 2.216054467747631  	0.2
1542 	 0.617771300938217 	0.2910887080206107 	 9  	 1.611733541392162  	 2.8392955050046167  	0.2
1543 	 0.45122060995165647 	0.9291836099698946 	 1  	 0.1978279424287156  	 1.0290251903926833  	0.2
1544 	 0.49901024266873717 	0.7376785374197785 	 5  	 0.999180704215795  	 1.6116018930679314  	0.2
1545 	 0.23212746000190787 	0.25918820354201233 	 9  	 0.0  	 1.540163147175609  	0.2
1546 	 0.050203440204155236 	0.3296766507724097 	 4  	 1.1967430591201167  	 1.6958994674470904  	0.2
1547 	 0.5176633280153571 	0.2544958420319444 	 3  	 0.0  	 1.2464184711659534  	0.2
1548 	 0.4232070621856244 	0.32084191400681294 	 7  	 0.581362618713835  	 2.034139465775265  	0.2
1549 	 0.3379371609242968 	0.5906495188375116 	 4  	 1.3347360466026037  	 2.763577974419623  	0.2
1550 	 0.3215651522647005 	0.7032234895596043 	 1  	 0.7849720423649329  	 1.5422090089670493  	0.2
1551 	 0.8459869751859292 	0.7474837973049788 	 8  	 1.270683864236457  	 2.2487800973043397  	0.2
1552 	 0.9879167814183389 	0.721252881848747 	 1  	 1.1161132033522672  	 1.8668995371893409  	0.2
1553 	 0.07665549150961481 	0.28647839794106134 	 7  	 0.9534953150301627  	 1.7845168203091362  	0.2
1554 	 0.140496083010061 	0.8617236154178051 	 7  	 1.3872598891438908  	 2.2334981662161195  	0.2
1555 	 0.6570140930378386 	0.9303760496955608 	 8  	 0.25150087910620245  	 1.2789822061469285  	0.2
1556 	 0.12717105900137105 	0.7179492910081325 	 3  	 1.4692407940178565  	 2.431394639860088  	0.2
1557 	 0.33201089529236316 	0.8478725365972877 	 6  	 0.875431063819852  	 2.2592531612602706  	0.2
1558 	 0.06886065162782973 	0.8533670024509747 	 3  	 0.35100393041182343  	 1.809568468029691  	0.2
1559 	 0.9058142939006034 	0.9044581004539263 	 6  	 1.0645258103788389  	 2.8047932564353757  	0.2
1560 	 0.14092390214743467 	0.12622980196322509 	 8  	 0.8841450475361985  	 1.193977610158141  	0.2
1561 	 0.41778014141535813 	0.3652765292656256 	 2  	 1.2352277123013513  	 3.0  	0.2
1562 	 0.5765775958994924 	0.6116607203900525 	 6  	 1.6146575949469462  	 3.0  	0.2
1563 	 0.20646362013253006 	0.8524027955863909 	 2  	 1.7009400374530401  	 2.600200162566245  	0.2
1564 	 0.09724781145475381 	0.18440871113469504 	 1  	 0.8172759298801398  	 1.2589670836921945  	0.2
1565 	 0.7664082938538653 	0.08207907282042959 	 9  	 0.9951698985519826  	 1.4987450943337095  	0.2
1566 	 0.21995058779096344 	0.9467480662589549 	 9  	 1.1244734914595833  	 2.155990146030689  	0.2
1567 	 0.16129239861551747 	0.5217593392148422 	 7  	 1.6773953288026673  	 2.03137432892587  	0.2
1568 	 0.03172376165683555 	0.42977119708121925 	 8  	 1.4866075288507463  	 2.6656230234457583  	0.2
1569 	 0.7426976836526263 	0.7766651536689304 	 5  	 0.0920162437453772  	 2.065058245840025  	0.2
1570 	 0.7454689778999136 	0.3944852736271909 	 4  	 0.012295269830885525  	 0.4805542203924442  	0.2
1571 	 0.30083505693363677 	0.13896223127943097 	 8  	 1.034245546911996  	 2.6555356127857648  	0.2
1572 	 0.6792895446809878 	0.5413605915256285 	 6  	 0.7608025567482443  	 1.981489392271913  	0.2
1573 	 0.3073066977531391 	0.3418804384259656 	 4  	 1.8020962977624047  	 2.511135672769006  	0.2
1574 	 0.7076711572170234 	0.04973746730879025 	 3  	 0.5278578942737955  	 0.8731303867290905  	0.2
1575 	 0.4893676636469497 	0.3873479303182139 	 2  	 1.070802188833066  	 2.6084097104802497  	0.2
1576 	 0.5757989504809449 	0.5446698340222886 	 3  	 1.858711798354145  	 2.6394539193972415  	0.2
1577 	 0.5387983000438519 	0.39032808331293545 	 9  	 1.5483260349475594  	 2.568708172291451  	0.2
1578 	 0.7127678702208148 	0.24313104608501312 	 5  	 1.6196568903033302  	 2.2988942906971035  	0.2
1579 	 0.7134136232870752 	0.3388634342232958 	 2  	 1.175359430557184  	 2.2342310116533124  	0.2
1580 	 0.602610676295098 	0.11033002533595104 	 1  	 0.019018666143573393  	 1.3556340011678498  	0.2
1581 	 0.28495051157092555 	0.17905423211251448 	 2  	 1.0025432851423648  	 1.3044889958604833  	0.2
1582 	 0.20025007003964657 	0.27620279011269866 	 7  	 1.514707828737179  	 2.2252672298431517  	0.2
1583 	 0.01905653318601941 	0.6955850195129262 	 9  	 1.6073753611648536  	 2.559831441888086  	0.2
1584 	 0.6501459605127 	0.19041587585129383 	 9  	 1.448702225783181  	 2.2281978491146606  	0.2
1585 	 0.6426839897489989 	0.984255454596993 	 4  	 0.41287445219431307  	 1.2767908896444924  	0.2
1586 	 0.15625715578099897 	0.8676982822602051 	 6  	 1.052019446742601  	 2.1515911911128685  	0.2
1587 	 0.3022544870182007 	0.055300773775455836 	 2  	 0.5741703155946363  	 0.8872167381727523  	0.2
1588 	 0.5839794241096493 	0.7048742484708149 	 9  	 1.783248446588921  	 3.0  	0.2
1589 	 0.38793263351107565 	0.9340210780012917 	 3  	 0.3150577603271786  	 1.9514933193134176  	0.2
1590 	 0.3637922719174147 	0.7034806179455296 	 7  	 0.006502188454498237  	 0.8871864173220032  	0.2
1591 	 0.013088085020959705 	0.97864095254966 	 8  	 1.6032536720201405  	 2.075631796614321  	0.2
1592 	 0.2722786757578406 	0.5806175304776386 	 3  	 0.8057849427339838  	 1.583266741453814  	0.2
1593 	 0.23884568817763652 	0.16997261847570933 	 8  	 0.9536150483102502  	 1.696509355255269  	0.2
1594 	 0.351715311390315 	0.7549611944582368 	 8  	 1.6012142776007936  	 2.687256908045149  	0.2
1595 	 0.14451554882146445 	0.635431446341043 	 4  	 0.0  	 1.8124802221122307  	0.2
1596 	 0.6179807128975473 	0.8560461599573672 	 5  	 1.5324657950543052  	 3.0  	0.2
1597 	 0.49403313948075733 	0.17389245527655484 	 8  	 1.220668078347261  	 2.462193309913916  	0.2
1598 	 0.5801383862529149 	0.05333958713621689 	 7  	 0.556166133137207  	 1.8679810885119832  	0.2
1599 	 0.18622087494377715 	0.49260569774427765 	 3  	 0.8544292069779859  	 1.1531122419562618  	0.2
1600 	 0.8163489455207216 	0.18071542114257455 	 4  	 0.18089009007820556  	 0.9398490376776558  	0.2
1601 	 0.2775333924799822 	0.1901457107921839 	 6  	 0.951021148376794  	 2.5324570151936743  	0.2
1602 	 0.5515455935232797 	0.1696398537412237 	 6  	 0.5910627346477769  	 1.6216537986380302  	0.2
1603 	 0.8779511607841319 	0.4807685910881091 	 2  	 1.3551545263539828  	 2.915186956714558  	0.2
1604 	 0.926294283380252 	0.5639101224263989 	 6  	 1.0447503422432147  	 2.1281998015623405  	0.2
1605 	 0.8585856215426564 	0.9223331110396913 	 8  	 1.2593536510088592  	 2.348173204552112  	0.2
1606 	 0.2331740134413921 	0.6418618714379328 	 9  	 1.3857938368134033  	 2.2482854594658006  	0.2
1607 	 0.4093000527230515 	0.15272091636081775 	 9  	 0.19885416019363233  	 1.025297266283912  	0.2
1608 	 0.1108877327639548 	0.9413531866736146 	 9  	 1.9898318560566364  	 2.2129159939042826  	0.2
1609 	 0.2586827664383272 	0.838957581791688 	 8  	 0.6139772903025544  	 1.8510920079640474  	0.2
1610 	 0.34336466531118814 	0.42926708263397395 	 7  	 0.0  	 1.3952588233386134  	0.2
1611 	 0.971950629188622 	0.5015420129681599 	 7  	 0.0  	 0.9129904001453517  	0.2
1612 	 0.6040274370024302 	0.1999332334949454 	 9  	 0.05799715608780631  	 0.946280963505634  	0.2
1613 	 0.4822910530956328 	0.6367260723961807 	 3  	 0.22054950957866082  	 0.8430518622587501  	0.2
1614 	 0.33906032499793415 	0.352505984446304 	 7  	 1.5152761550912568  	 2.616484296770659  	0.2
1615 	 0.3091019213410635 	0.46276319466307725 	 5  	 0.72608944526884  	 1.1726079626171972  	0.2
1616 	 0.1968270786048787 	0.417196736528744 	 9  	 0.8277403636585942  	 1.1468117358817551  	0.2
1617 	 0.4947529462376443 	0.6755189921912534 	 5  	 0.0758918514920387  	 1.061793778928514  	0.2
1618 	 0.3033896697481442 	0.08056952277258622 	 8  	 1.1621689193673155  	 3.0  	0.2
1619 	 0.7578061207264559 	0.5623227797530034 	 6  	 0.0  	 1.377267035273483  	0.2
1620 	 0.06931396419156355 	0.025862299919527265 	 6  	 0.9201902602565274  	 1.9847402758081945  	0.2
1621 	 0.7901881278375696 	0.9394850091841903 	 3  	 0.9506349068920077  	 2.8406504441615823  	0.2
1622 	 0.6477745645671673 	0.4053603331530359 	 5  	 1.4850249778082978  	 1.7685672523287532  	0.2
1623 	 0.6366427924092952 	0.5932363621089876 	 3  	 0.0  	 0.8026532872388545  	0.2
1624 	 0.03634645295737493 	0.21532193880200612 	 1  	 0.15350566118260456  	 1.9993445925529452  	0.2
1625 	 0.8984595893879729 	0.6190687684134589 	 2  	 0.30561710483509175  	 0.6074028455673103  	0.2
1626 	 0.5182023550694902 	0.6065303563971222 	 1  	 0.5936231252040712  	 1.9270418700660445  	0.2
1627 	 0.4496923046498944 	0.7936292329995678 	 3  	 1.1315713036271045  	 2.5098439518793163  	0.2
1628 	 0.9083004641758797 	0.7047826831071186 	 4  	 1.7350624031165789  	 2.792952151593045  	0.2
1629 	 0.6271860764262669 	0.17431592453581912 	 7  	 1.754396806072251  	 2.1418596136337293  	0.2
1630 	 0.4944990433188573 	0.3839257099813955 	 1  	 1.7892312320591761  	 2.0616830795975334  	0.2
1631 	 0.06234635675530331 	0.7693090335092384 	 1  	 0.21545001915489614  	 1.8142305317203515  	0.2
1632 	 0.2798152555797373 	0.23824029208725928 	 9  	 1.145380533938049  	 1.398171397937123  	0.2
1633 	 0.11796308174816084 	0.13277433659351778 	 4  	 0.5839209190015233  	 1.8905400699165704  	0.2
1634 	 0.19008955403762307 	0.3957078300609571 	 2  	 1.3171252205020607  	 1.7381658848983494  	0.2
1635 	 0.5381578616856909 	0.9256317971696116 	 8  	 1.259213278802962  	 2.935322890053312  	0.2
1636 	 0.6599361219660425 	0.42200160670247955 	 4  	 0.0  	 1.6632553611107834  	0.2
1637 	 0.8812621112362989 	0.6524280178965033 	 5  	 1.2884320175881954  	 2.115912850703779  	0.2
1638 	 0.8837329130151199 	0.3150028406171218 	 5  	 0.2555437862651232  	 1.6656646607790164  	0.2
1639 	 0.4527326200695667 	0.22683217603230865 	 5  	 1.6019529849668301  	 2.4838968059675035  	0.2
1640 	 0.3865977545028485 	0.16300048235521147 	 6  	 1.2732468463071571  	 1.6096181490504962  	0.2
1641 	 0.6032619626914658 	0.32288860155597565 	 3  	 0.41234443666894494  	 0.8215379994467701  	0.2
1642 	 0.5146119678375671 	0.9345706153597759 	 3  	 1.6402075651005141  	 2.4246872262009997  	0.2
1643 	 0.9476133352577067 	0.6825327504426775 	 9  	 0.0  	 1.7297707162314597  	0.2
1644 	 0.1824762540953021 	0.894180938038673 	 1  	 0.08218893572249586  	 1.621770566102521  	0.2
1645 	 0.46541314332689565 	0.13903379839063623 	 8  	 1.2629053766811391  	 1.9979523310827232  	0.2
1646 	 0.6811460484223498 	0.1818710475159706 	 6  	 0.0  	 1.633110860351962  	0.2
1647 	 0.10161972772942363 	0.6471361064343218 	 9  	 1.246259406704608  	 2.8764771762338324  	0.2
1648 	 0.21952008771869636 	0.06076476107976836 	 8  	 0.622509887409585  	 2.058214960858949  	0.2
1649 	 0.1459666405019695 	0.7223137223550566 	 6  	 0.5349370897730817  	 1.007350060857259  	0.2
1650 	 0.21935518594289183 	0.4444667477331299 	 2  	 1.0194736974804453  	 1.4522790207473089  	0.2
1651 	 0.43932457122187274 	0.7845180675724474 	 3  	 1.181653767405669  	 2.919727593250563  	0.2
1652 	 0.10548917042316241 	0.564716014081243 	 6  	 1.056669061833159  	 2.401015381811439  	0.2
1653 	 0.9977395162909175 	0.2729970150152655 	 2  	 1.0380479460225955  	 1.4669676352198278  	0.2
1654 	 0.19442391816874616 	0.3509638192636543 	 2  	 1.0836105682308856  	 2.681057945688302  	0.2
1655 	 0.004654153110320136 	0.7777228771250014 	 3  	 1.0240652209348302  	 2.9960317791142397  	0.2
1656 	 0.3894336972134327 	0.19087967269317063 	 8  	 1.3666358099467142  	 3.0  	0.2
1657 	 0.42489982914704116 	0.06337971751131077 	 2  	 1.120735789033429  	 2.454804880079708  	0.2
1658 	 0.4256962379332523 	0.483407930093122 	 1  	 1.6095345012192  	 2.983806756258064  	0.2
1659 	 0.37480751814959834 	0.49392594539813406 	 3  	 0.6336403714472623  	 1.2332304457003755  	0.2
1660 	 0.9253596044326318 	0.5623775848965824 	 6  	 1.7593915966563813  	 2.0435359837071254  	0.2
1661 	 0.475090618092916 	0.2664408887198435 	 2  	 0.7595802970532732  	 2.285954798531183  	0.2
1662 	 0.24381813019620258 	0.9986292485329632 	 5  	 1.0360765563457108  	 1.99254176631104  	0.2
1663 	 0.35662650814439545 	0.1469237368482622 	 9  	 1.3917450888712601  	 1.721009183548072  	0.2
1664 	 0.05405472110355547 	0.5987222614790583 	 1  	 1.0819439176849965  	 2.7046613618306186  	0.2
1665 	 0.4604976383335668 	0.9291714958423188 	 7  	 0.0  	 0.9482695080145549  	0.2
1666 	 0.9772966159072902 	0.2103489929434037 	 5  	 1.1761952431351226  	 2.7164260487642946  	0.2
1667 	 0.129314597880003 	0.9636671101824271 	 6  	 1.2096798882691375  	 2.0384323920992458  	0.2
1668 	 0.05145593072752164 	0.21301770487602345 	 3  	 0.7941990315021322  	 2.6124235224719743  	0.2
1669 	 0.17538815551637843 	0.19935313428174617 	 5  	 1.0199858224058413  	 2.4016542936337024  	0.2
1670 	 0.5431317148586084 	0.5337482111240397 	 1  	 1.8790904912516262  	 3.0  	0.2
1671 	 0.39630440744447737 	0.6970804992023957 	 1  	 2.046494763071127  	 2.3061674657756353  	0.2
1672 	 0.6008834395060532 	0.44293932716138107 	 7  	 0.8391454963843868  	 1.5158066116011684  	0.2
1673 	 0.11798763775110321 	0.6814481721043175 	 3  	 0.9575368323930855  	 2.3017128689576705  	0.2
1674 	 0.5988471465522042 	0.13860855750567325 	 7  	 0.7520411091993601  	 2.314783222856372  	0.2
1675 	 0.6707907006107972 	0.9874146652928505 	 5  	 1.3591798374266126  	 3.0  	0.2
1676 	 0.22387150948924261 	0.18719955713289582 	 1  	 1.1941889085045236  	 2.9582578068339718  	0.2
1677 	 0.605357765248496 	0.6051500671083407 	 5  	 0.0  	 1.1740347172690204  	0.2
1678 	 0.9923057784436371 	0.4050979578105288 	 2  	 1.649481609436533  	 2.043361109840472  	0.2
1679 	 0.7970388157552338 	0.9828333203912594 	 8  	 1.7783807702988406  	 2.7134464876085693  	0.2
1680 	 0.08369048686718317 	0.22373626490956222 	 9  	 0.6500169672249746  	 2.375975746851597  	0.2
1681 	 0.699432022363132 	0.37206285680026085 	 5  	 1.4248832315489177  	 2.407571552728722  	0.2
1682 	 0.497156841294914 	0.2240861979761023 	 9  	 1.1720932852412238  	 2.085801347918591  	0.2
1683 	 0.3429502545315761 	0.7898288889919465 	 5  	 1.2756771399799005  	 1.9440973148945146  	0.2
1684 	 0.47239444445999224 	0.636260454283876 	 3  	 0.23865978381362402  	 0.9271059569385374  	0.2
1685 	 0.9101078531173634 	0.43588427172686184 	 3  	 1.150885865918759  	 2.196375067103722  	0.2
1686 	 0.8738853110742595 	0.24778877507777664 	 6  	 1.656465125167021  	 2.3659520564475094  	0.2
1687 	 0.07470659971914251 	0.13867768513683065 	 3  	 1.5366765687713582  	 1.9255073739889317  	0.2
1688 	 0.24222126673794064 	0.5607257344032568 	 2  	 1.2455876776654398  	 2.501823415585726  	0.2
1689 	 0.6654142031094455 	0.2664633561585157 	 8  	 1.6076448430515198  	 2.677758870374828  	0.2
1690 	 0.17662634588611392 	0.9798470787959861 	 5  	 1.0942742384817403  	 2.328300468649677  	0.2
1691 	 0.23526565842513558 	0.614282457244014 	 1  	 1.1337244166594773  	 2.8179156409563744  	0.2
1692 	 0.20623572484166675 	0.41262283078515294 	 6  	 0.911275624568996  	 1.4315842991420582  	0.2
1693 	 0.6341172715271852 	0.03303935787007917 	 5  	 0.1889996872313271  	 1.2997068980411164  	0.2
1694 	 0.8213093259149001 	0.30796338649622546 	 3  	 1.467053442335136  	 2.340874006480403  	0.2
1695 	 0.5163131133713917 	0.9963133904813171 	 8  	 1.0233609673902317  	 2.4925944532919004  	0.2
1696 	 0.6179597146607255 	0.7869710737730585 	 8  	 0.0  	 0.9074136280027503  	0.2
1697 	 0.17261911659897322 	0.9183634699993679 	 4  	 0.7812379908406195  	 1.1951265709434384  	0.2
1698 	 0.3140290997729849 	0.7953513647772357 	 6  	 0.9376921474500706  	 2.1519621055646323  	0.2
1699 	 0.6001277933912765 	0.41138129799527035 	 9  	 0.167686283822589  	 1.0552535019647156  	0.2
1700 	 0.5027239170885344 	0.5387468047453537 	 1  	 1.2665157485271505  	 3.0  	0.2
1701 	 0.36687472084052686 	0.05406561343155214 	 4  	 1.5606854621276245  	 2.129121391212945  	0.2
1702 	 0.07399055741186533 	0.4945687794015934 	 8  	 0.3287612108259941  	 2.0341529600014696  	0.2
1703 	 0.515653424120035 	0.49565493679699113 	 2  	 0.5018784905819537  	 2.2388611342158016  	0.2
1704 	 0.5041489389460835 	0.9116279282142667 	 6  	 1.3741494951814577  	 2.846453680277272  	0.2
1705 	 0.7433917748782845 	0.2741213519425528 	 9  	 0.37954755094204906  	 1.4181519143391879  	0.2
1706 	 0.8599382126532121 	0.27279569111327495 	 5  	 0.880504128825321  	 2.8309885765894105  	0.2
1707 	 0.22442153977637913 	0.8878941567269651 	 6  	 0.0  	 1.5032045073916012  	0.2
1708 	 0.39115431859935146 	0.7807031306842604 	 6  	 0.4812662952468807  	 1.4381586083710547  	0.2
1709 	 0.4880351321091938 	0.8264112507684714 	 1  	 0.0  	 1.3174773772088435  	0.2
1710 	 0.7584844192252712 	0.6680597177116048 	 9  	 1.8304099427797254  	 2.9341315090126243  	0.2
1711 	 0.8082811149362922 	0.47372513972742913 	 8  	 0.2376698986314112  	 1.4029510481504461  	0.2
1712 	 0.10974428659957314 	0.7737136845402264 	 3  	 1.2930563153772838  	 1.6918529849791644  	0.2
1713 	 0.8050999419544101 	0.6995208116699718 	 9  	 0.9454537604086222  	 1.8323075723289806  	0.2
1714 	 0.867423295618496 	0.7758403282115873 	 4  	 0.551292436023084  	 1.2522277950793779  	0.2
1715 	 0.8605851430900899 	0.15837427579126584 	 5  	 0.6906965611511207  	 2.4487393683914918  	0.2
1716 	 0.16846164006872832 	0.5176921196975912 	 2  	 1.8027090377880794  	 2.2732193514006216  	0.2
1717 	 0.44980769057307046 	0.6065422518790883 	 3  	 0.4902093468778496  	 1.1815436422832897  	0.2
1718 	 0.2615227982348882 	0.8529611276039659 	 7  	 0.2369291427987391  	 1.8405516758438618  	0.2
1719 	 0.34491096399744015 	0.6563560442469816 	 9  	 1.5136722776333063  	 3.0  	0.2
1720 	 0.9846803418585213 	0.5253133364777777 	 1  	 1.71035023365685  	 1.9395505879205373  	0.2
1721 	 0.13596209118350955 	0.8093632243935319 	 8  	 0.7771422374799157  	 2.2343298677792185  	0.2
1722 	 0.0802358182764843 	0.8109274862585352 	 8  	 1.1247867895884167  	 2.127868565411595  	0.2
1723 	 0.8676068822787458 	0.3672092897264321 	 1  	 1.3777079376145316  	 2.4738611719075836  	0.2
1724 	 0.027253358334164424 	0.6122196977749749 	 3  	 1.3082761470004929  	 2.2439535897318024  	0.2
1725 	 0.8371169519724315 	0.314363780576872 	 2  	 0.8633408070415987  	 1.5547569743477452  	0.2
1726 	 0.2796765884260374 	0.7983341508886285 	 8  	 0.49646207998167247  	 1.761112263179827  	0.2
1727 	 0.17137708943796826 	0.2037418915835093 	 1  	 0.25815021769725466  	 1.8445730222789951  	0.2
1728 	 0.5859249691503972 	0.45117642279139947 	 2  	 0.5447890098522604  	 1.1920428540307513  	0.2
1729 	 0.0485730768319792 	0.3642795160990967 	 3  	 1.5184008007175  	 2.2737861609739447  	0.2
1730 	 0.8934751335493789 	0.5509590024894145 	 5  	 0.2732549595329987  	 0.9494925191206189  	0.2
1731 	 0.7285655231874003 	0.5208882972889878 	 3  	 0.0  	 0.34431424634887287  	0.2
1732 	 0.48773261569372006 	0.3800389317204209 	 7  	 0.7164396952413651  	 1.5920312450304448  	0.2
1733 	 0.6157443168237711 	0.03903352934729476 	 2  	 1.5735988183451122  	 2.535148571490512  	0.2
1734 	 0.47420696056229195 	0.024788551147338356 	 5  	 0.5115599934496079  	 1.3640259616164196  	0.2
1735 	 0.7559386469871885 	0.004306415757055149 	 1  	 1.531341438750946  	 2.3024201771270443  	0.2
1736 	 0.48298582972462034 	0.401394562319384 	 4  	 0.0  	 1.7297872198362574  	0.2
1737 	 0.552605340331771 	0.06662507586655453 	 1  	 1.5234117157617026  	 2.6586525257712674  	0.2
1738 	 0.0553397963652823 	0.5409198206315344 	 1  	 1.5880650931560791  	 2.3227269724015613  	0.2
1739 	 0.48739160166591866 	0.15748001316185878 	 3  	 0.0  	 1.410003798651322  	0.2
1740 	 0.40273513180527953 	0.22518850383572175 	 8  	 0.15038764109787317  	 1.8938259906398422  	0.2
1741 	 0.8120767742850457 	0.36921347934221616 	 7  	 0.0  	 0.9628236412379723  	0.2
1742 	 0.6907109010364468 	0.8142406576676878 	 3  	 0.10878047637496646  	 1.5430626793686997  	0.2
1743 	 0.9312909310996512 	0.2280626615367468 	 8  	 0.09834683575070569  	 1.911978537234139  	0.2
1744 	 0.13237438706701177 	0.8352738857316304 	 5  	 1.0457034699257555  	 2.8430732602393762  	0.2
1745 	 0.3235178451349935 	0.9472931194006566 	 5  	 0.6330784437358289  	 2.1107399713366553  	0.2
1746 	 0.2255190529660066 	0.9308211848820956 	 6  	 0.6405676751729507  	 2.5359990612207057  	0.2
1747 	 0.3085974940273093 	0.3659136391126826 	 1  	 0.027628073155101074  	 1.6948303878455282  	0.2
1748 	 0.5305747099909186 	0.26025139045115253 	 9  	 1.080073300547367  	 2.3368321597198367  	0.2
1749 	 0.74582946750972 	0.10089336392026049 	 1  	 0.40584900956228553  	 1.81052895873786  	0.2
1750 	 0.9172463181251443 	0.6928039192852438 	 2  	 0.30850074588740717  	 1.0538511968394562  	0.2
1751 	 0.0726482262016862 	0.12848496195797376 	 3  	 0.7961902061165409  	 1.1349142839558541  	0.2
1752 	 0.2176711541268519 	0.42900782241423163 	 5  	 0.2180042065158616  	 1.6812819272636366  	0.2
1753 	 0.3703561156553503 	0.9437544417678583 	 7  	 0.12371604967045757  	 2.0498352290736714  	0.2
