Random_31
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1496 	 0.9558494626983962 	0.9870600112937632 	 8  	 0.32704795974778855  	 1.7182290974740684  	0.2
1497 	 0.7416773564864073 	0.10822162013310843 	 4  	 0.7215503768096007  	 2.0778802330028037  	0.2
1498 	 0.17731036296412395 	0.35450088192421125 	 9  	 0.3200667302610054  	 1.867551080227609  	0.2
1499 	 0.4526909816129776 	0.7796462611360725 	 4  	 0.8336188972666  	 2.3800655452394888  	0.2
1500 	 0.6535349769515332 	0.7955874433329486 	 5  	 0.9496127962807066  	 1.4665091138431492  	0.2
1501 	 0.5477681316881149 	0.5041202264952814 	 2  	 1.0683866738016905  	 1.5780362591056878  	0.2
1502 	 0.24727800293802038 	0.5587858467679503 	 1  	 0.0  	 0.703378173790429  	0.2
1503 	 0.8366952035947199 	0.3953392246787296 	 2  	 1.7881661032680922  	 2.1077870588843535  	0.2
1504 	 0.4121436406182698 	0.5000223786782227 	 3  	 0.8293765713309679  	 2.313728168962035  	0.2
1505 	 0.6768254690492936 	0.0196872894934933 	 5  	 0.7487806439406882  	 2.6983729247322885  	0.2
1506 	 0.6321884415412315 	0.3122165539555607 	 4  	 1.460507407429533  	 2.376094730741608  	0.2
1507 	 0.8480339820040351 	0.4990502505812765 	 4  	 1.2422916258460937  	 2.216317138840453  	0.2
1508 	 0.8259227123674835 	0.5822350814022277 	 9  	 0.35552344968843297  	 1.539853792207248  	0.2
1509 	 0.062362900809131094 	0.9787634383140504 	 5  	 1.1703940299570452  	 1.4641670130961968  	0.2
1510 	 0.648770772186109 	0.7378257792594152 	 4  	 0.47966887940506076  	 0.8532003687652427  	0.2
1511 	 0.7232609705723444 	0.7506833372406986 	 7  	 0.6296538048595012  	 2.165083284875597  	0.2
1512 	 0.3617619322030817 	0.13556092322594504 	 4  	 0.09603058519283059  	 1.2731619595130415  	0.2
1513 	 0.667910613948342 	0.39153097939449033 	 1  	 1.098350760619173  	 2.217577270186323  	0.2
1514 	 0.016773745312358423 	0.23354234056908352 	 8  	 0.0  	 1.348040177107031  	0.2
1515 	 0.2488844700957803 	0.7456183019059172 	 3  	 0.09336104006138157  	 1.8618882981951945  	0.2
1516 	 0.5423768645526785 	0.7673244235903685 	 3  	 1.5623878342605586  	 2.8285196002998996  	0.2
1517 	 0.3259959989939931 	0.9818239910172373 	 9  	 0.38903840733784845  	 1.6481044095437096  	0.2
1518 	 0.2561349212468378 	0.9031332585815613 	 9  	 0.9640873437787036  	 2.35365373561892  	0.2
1519 	 0.43659858614801395 	0.4863851289219483 	 8  	 0.31927828753621895  	 0.8874739593065797  	0.2
1520 	 0.3297201840683953 	0.15647490284980603 	 6  	 0.0706952062817594  	 1.3759448636635832  	0.2
1521 	 0.19494256636284668 	0.1792960920381217 	 3  	 0.0  	 1.7366511260462345  	0.2
1522 	 0.11620488143239427 	0.5115227453989812 	 5  	 0.5421914091588855  	 2.324742432975797  	0.2
1523 	 0.43749445321290126 	0.7994237942997878 	 9  	 1.2161362092936818  	 1.960717374309796  	0.2
1524 	 0.9073688231080593 	0.8923046794653251 	 4  	 0.6310452036000845  	 1.4639380481064102  	0.2
1525 	 0.7156378110103438 	0.6136478987061751 	 2  	 1.8824506565915482  	 2.221764718126113  	0.2
1526 	 0.40467025571179593 	0.217931274843556 	 5  	 0.690072491569241  	 1.2436293645897356  	0.2
1527 	 0.9472571136974994 	0.10767190733712229 	 2  	 1.1451411479365106  	 1.808406582354596  	0.2
1528 	 0.2245571922667977 	0.6469307743235216 	 1  	 1.7642417851827124  	 3.0  	0.2
1529 	 0.29247955390172375 	0.6683482950029399 	 4  	 0.5458306236566539  	 1.9188948519167304  	0.2
1530 	 0.5597438535806157 	0.32122886298889 	 9  	 0.697935365517495  	 2.2184742569498406  	0.2
1531 	 0.3871029007377378 	0.11076161992817035 	 3  	 1.8227330313127523  	 2.216357219100337  	0.2
1532 	 0.8605427962442914 	0.914692102704195 	 4  	 1.2721420444139633  	 2.1694458505191627  	0.2
1533 	 0.29757644113180837 	0.09196032779697749 	 1  	 0.6323617612081053  	 2.6210779593756253  	0.2
1534 	 0.4984375805133632 	0.730799305168472 	 5  	 0.8478835702139639  	 1.8157863920389579  	0.2
1535 	 0.9185900954588018 	0.27486222708029695 	 5  	 0.504275804355635  	 1.5127085357896883  	0.2
1536 	 0.9404374289703389 	0.0356338191803629 	 9  	 0.9278905454643696  	 1.4217921803264135  	0.2
1537 	 0.1968145547576199 	0.6925587142103707 	 8  	 0.0  	 0.8690434053885712  	0.2
1538 	 0.8700070037644233 	0.6464281124680367 	 2  	 0.9997667149796643  	 2.294150265676877  	0.2
1539 	 0.06403102349080769 	0.5418133057815425 	 3  	 1.7308917297525965  	 3.0  	0.2
1540 	 0.8621545831462785 	0.1272048127461075 	 6  	 0.8227927264189122  	 2.23088966234182  	0.2
1541 	 0.70354268690988 	0.9011239218477052 	 7  	 1.5315612930194589  	 2.2782400151269178  	0.2
1542 	 0.8579084474714044 	0.6104616734289352 	 5  	 1.3954575159434908  	 1.9955490638379747  	0.2
1543 	 0.6140409226641389 	0.49275757070012205 	 4  	 0.44747094698477474  	 1.5407798265504722  	0.2
1544 	 0.05359444828106785 	0.42326697351058007 	 2  	 1.5535893074850322  	 2.900056658769173  	0.2
1545 	 0.7422569223952522 	0.9576048626769935 	 8  	 0.9221112610267921  	 2.117475406878021  	0.2
1546 	 0.6686921541936565 	0.04942660547621902 	 4  	 1.2565051026435257  	 1.7439231240782103  	0.2
1547 	 0.6532440776053553 	0.17567693227396575 	 9  	 0.047415289410434824  	 1.7473948117644609  	0.2
1548 	 0.9194872907143475 	0.45566269822268335 	 7  	 0.5835562780885813  	 2.404251748954451  	0.2
1549 	 0.6107416534678753 	0.4689757470496937 	 9  	 1.7259181903250083  	 2.2810002458642193  	0.2
1550 	 0.5959700388928331 	0.7665447332432026 	 2  	 0.0  	 1.578727665792247  	0.2
1551 	 0.738674722615365 	0.5033308538500215 	 2  	 1.121197716149709  	 2.5591254601255535  	0.2
1552 	 0.7632598952132615 	0.1923273778583925 	 5  	 0.9839052056126019  	 2.1131979268639736  	0.2
1553 	 0.0016569399354995351 	0.6942625653691826 	 6  	 0.8158412130007215  	 1.6986651408455937  	0.2
1554 	 0.06033277707421825 	0.05921331970126198 	 2  	 1.2228647152767609  	 1.5677855716738058  	0.2
1555 	 0.6953994282854542 	0.7300437722093795 	 1  	 0.5645833739080699  	 0.8239102165114125  	0.2
1556 	 0.9062470247601284 	0.7364670464717719 	 6  	 0.11627694034124603  	 2.1013431458985945  	0.2
1557 	 0.111744649156017 	0.374236614769653 	 1  	 0.324340676954184  	 2.2001498973332185  	0.2
1558 	 0.3373530102984327 	0.6927515774051872 	 5  	 0.696158520288849  	 2.3421766480995947  	0.2
1559 	 0.519654877082336 	0.8192795472886639 	 4  	 1.5100556864452166  	 2.3668371479136026  	0.2
1560 	 0.876435780991557 	0.5023342382627509 	 6  	 1.2502337021155483  	 1.6307816450627992  	0.2
1561 	 0.5236178834777176 	0.606568640936489 	 3  	 1.8019779528816389  	 2.1410441291878106  	0.2
1562 	 0.6253773975459294 	0.12120511484432761 	 8  	 0.48793726178568886  	 2.123338867728003  	0.2
1563 	 0.8209720309772546 	0.41509595843713576 	 2  	 1.2526969295708827  	 2.272332197729212  	0.2
1564 	 0.7726057032582515 	0.6812685353635393 	 1  	 0.8303165882154541  	 2.755198336632203  	0.2
1565 	 0.04683009838610874 	0.5929063700315875 	 7  	 2.0393024552046213  	 2.25297214033062  	0.2
1566 	 0.44780192542140773 	0.8808757333616678 	 5  	 1.7713991366290585  	 2.262808591909654  	0.2
1567 	 0.05144692377374127 	0.9577827988242106 	 3  	 0.5846638790190221  	 2.315627624224255  	0.2
1568 	 0.7970838787363728 	0.579758897133554 	 6  	 0.32098831111429504  	 1.9665910802387954  	0.2
1569 	 0.814112978078702 	0.531950670484867 	 3  	 0.8630040261911861  	 2.503478238829577  	0.2
1570 	 0.45271861740059405 	0.4417640701284864 	 2  	 1.966168347328606  	 2.7311194739717473  	0.2
1571 	 0.7599470847276892 	0.10020228222730365 	 2  	 0.02912669633586973  	 1.9981631858139788  	0.2
1572 	 0.812617175772985 	0.5985358302262265 	 1  	 0.0  	 1.7597613008817312  	0.2
1573 	 0.016942488609699602 	0.7612975494295716 	 7  	 1.5850634509724872  	 2.045962380500437  	0.2
1574 	 0.3324746423259417 	0.21821888626384833 	 1  	 0.7150455892617027  	 1.0347792425488405  	0.2
1575 	 0.5338071778637435 	0.05121171112434142 	 4  	 0.38888991174968934  	 1.715900564079607  	0.2
1576 	 0.02832313613672477 	0.020395335924224156 	 6  	 1.081788657586999  	 2.2099127747643723  	0.2
1577 	 0.7985387666889703 	0.91899887710203 	 3  	 1.2753152119320283  	 2.4719577883884574  	0.2
1578 	 0.557069253270494 	0.9787509101824398 	 4  	 0.6740823831031127  	 1.8620077339017587  	0.2
1579 	 0.1621692150732038 	0.8508940941607036 	 7  	 1.1858120307175437  	 1.5104326885984818  	0.2
1580 	 0.9335034920093508 	0.9914925180508058 	 1  	 1.10798705201476  	 2.1688580422976536  	0.2
1581 	 0.37804888457075414 	0.148447779645285 	 5  	 0.9732469390235232  	 1.9310539528875366  	0.2
1582 	 0.47010751790716954 	0.30291222008770313 	 7  	 0.590283427579436  	 0.9374020467539566  	0.2
1583 	 0.043641655057516604 	0.4619699622043141 	 5  	 1.354954299814286  	 2.14897618685018  	0.2
1584 	 0.621487346533933 	0.9024599988833174 	 3  	 1.62914065106249  	 2.4363974679470735  	0.2
1585 	 0.18022638433885774 	0.889551553164327 	 2  	 0.6915638358724596  	 1.390447722166161  	0.2
1586 	 0.43876172300241756 	0.21401896842090185 	 5  	 0.0  	 1.4041650947402924  	0.2
1587 	 0.5071856811634347 	0.7811124524929213 	 4  	 1.5573717848123911  	 2.2371581165485086  	0.2
1588 	 0.14952771985556101 	0.6183340303305976 	 6  	 2.149666809030391  	 2.596478947745892  	0.2
1589 	 0.26649729950032086 	0.4952309610766218 	 6  	 1.6030211539261772  	 2.7345655955061363  	0.2
1590 	 0.3682533183684801 	0.19948305317927562 	 2  	 0.0  	 1.6994917186043117  	0.2
1591 	 0.36576705688411215 	0.16538771047735823 	 7  	 0.7886758869013839  	 2.002980949603086  	0.2
1592 	 0.35112963575715683 	0.10277408125337473 	 2  	 0.260429097774762  	 1.4900575160316798  	0.2
1593 	 0.7650225547637128 	0.6063025808564787 	 4  	 0.5072608687349887  	 2.2244026931614895  	0.2
1594 	 0.2554076218714413 	0.3413352313829747 	 4  	 1.1011010422812104  	 2.6635910781293233  	0.2
1595 	 0.10711528498571199 	0.44802519409862196 	 8  	 0.0  	 0.6085392928245132  	0.2
1596 	 0.1422140917378243 	0.12766469646206413 	 6  	 0.6723379142843946  	 1.9899995008707219  	0.2
1597 	 0.02750415830743036 	0.5814486204735433 	 4  	 0.0  	 1.4805908116953082  	0.2
1598 	 0.6745584532527171 	0.5518426458958445 	 4  	 0.8877925698491504  	 2.162365463467542  	0.2
1599 	 0.7468678844525629 	0.4739755872202336 	 3  	 0.35860620140749355  	 1.1976007893344358  	0.2
1600 	 0.04279539711449942 	0.7195998554929676 	 9  	 0.0  	 0.7860101932999728  	0.2
1601 	 0.5896509637510162 	0.0015316968950748189 	 6  	 0.2101332319998217  	 1.8755250196090125  	0.2
1602 	 0.938882603413902 	0.6175233072210683 	 4  	 0.8127268325210605  	 2.608830163721689  	0.2
1603 	 0.23298382371273385 	0.0876477070998204 	 7  	 0.695705581352279  	 1.1408285133149445  	0.2
1604 	 0.8888466626779207 	0.5847563401418788 	 8  	 0.38037929510528856  	 1.320674569998455  	0.2
1605 	 0.9418780616342743 	0.6720409309204233 	 9  	 0.24013319052042725  	 2.1803008688404266  	0.2
1606 	 0.8229172244330574 	0.4190639677213318 	 8  	 0.951589758854577  	 1.402308037778137  	0.2
1607 	 0.8936568097079893 	0.7711207972917915 	 3  	 0.5891164389124597  	 1.7094971090698163  	0.2
1608 	 0.8222862813557233 	0.3294365686325147 	 5  	 0.7374122425377099  	 1.598059053254267  	0.2
1609 	 0.3435771282565169 	0.8585888540902676 	 1  	 1.5885166769789671  	 2.171712873580765  	0.2
1610 	 0.5695040914009804 	0.5484547633628826 	 5  	 0.2578212839686429  	 1.001994263890579  	0.2
1611 	 0.04641318824083285 	0.7064574768652936 	 1  	 0.0  	 0.6806302139974778  	0.2
1612 	 0.07746121113356441 	0.8530954632667894 	 5  	 0.38085014965204966  	 1.1576201204465417  	0.2
1613 	 0.9835281094214182 	0.9793753236113805 	 2  	 1.4350183398891194  	 1.965096875139095  	0.2
1614 	 0.127157006893729 	0.7103351646445863 	 9  	 1.8566467335003694  	 2.876821736911748  	0.2
1615 	 0.9945874631995683 	0.7189249163827961 	 3  	 0.6411683586260796  	 1.9257353666776815  	0.2
1616 	 0.5500394594855711 	0.9944459005042328 	 9  	 1.1933459225220644  	 3.0  	0.2
1617 	 0.45481636491677 	0.274123725545941 	 8  	 0.3328923854601903  	 0.7416278648241176  	0.2
1618 	 0.015467481837337926 	0.8779576114699236 	 5  	 0.8959954218394174  	 2.2011458121711036  	0.2
1619 	 0.7848263122911987 	0.3638236411800231 	 7  	 1.7610598392596002  	 2.1409534038703  	0.2
1620 	 0.05835542111199743 	0.0943665923746475 	 1  	 0.7824989487679508  	 1.794529990111525  	0.2
1621 	 0.4622835482239863 	0.9690499370816141 	 2  	 1.687016718152617  	 2.1023254354814735  	0.2
1622 	 0.8148722993736767 	0.8874894282484299 	 4  	 0.0  	 1.702273168401845  	0.2
1623 	 0.8554048117503934 	0.9476597310310491 	 5  	 1.3383918217731257  	 1.7981569147525018  	0.2
1624 	 0.5550655391184721 	0.29020436138824235 	 2  	 1.9556788217841228  	 2.1561087631466793  	0.2
1625 	 0.18007098411733757 	0.49946544230219503 	 9  	 1.2191266807867254  	 2.7967206259180153  	0.2
1626 	 0.24459975824154956 	0.9914880814737722 	 4  	 0.6310116546592597  	 1.6728352664257309  	0.2
1627 	 0.9880855046269481 	0.8411159886291588 	 9  	 1.314026489282413  	 1.6617568692429936  	0.2
1628 	 0.08865712170933182 	0.7781203410208958 	 2  	 0.19102861658626014  	 0.8126668823297295  	0.2
1629 	 0.9267295734525742 	0.7636411500221378 	 4  	 1.2343426243777267  	 2.449045167488641  	0.2
1630 	 0.3670946640849343 	0.43484380721278126 	 5  	 1.0449265598570812  	 2.477322541624373  	0.2
1631 	 0.042940000112751675 	0.28609564392291187 	 3  	 1.285781723926422  	 1.9646011807969685  	0.2
1632 	 0.45547216960042003 	0.8999973866503553 	 2  	 1.2917440234348954  	 2.8323572891486455  	0.2
1633 	 0.20130523960114666 	0.7444484100288257 	 8  	 1.0726661204898413  	 3.0  	0.2
1634 	 0.85567000808955 	0.8865125286044109 	 3  	 0.4634510883532027  	 1.958130629230586  	0.2
1635 	 0.8717404045532056 	0.8653630864273175 	 3  	 0.33149638629734657  	 1.7088248759923688  	0.2
1636 	 0.5406065066818596 	0.33699328751693935 	 8  	 0.7177367000396805  	 1.6430519334810536  	0.2
1637 	 0.6513266428801164 	0.5017956573953696 	 2  	 0.9963583043493884  	 2.168571446710052  	0.2
1638 	 0.40670940655320187 	0.04097015079879063 	 5  	 0.39787765195709046  	 2.201034122347294  	0.2
1639 	 0.004816935576998138 	0.45804819268257024 	 7  	 0.05504849057352468  	 1.4573567380372878  	0.2
1640 	 0.9438961472435289 	0.2902386041947459 	 9  	 0.7556447936014511  	 1.4522330748792984  	0.2
1641 	 0.41608942902227164 	0.4052667399002652 	 1  	 0.0  	 1.1052608300546092  	0.2
1642 	 0.10559380846903155 	0.8627380379753168 	 1  	 1.323466526600098  	 2.895785236887423  	0.2
1643 	 0.02084986982501602 	0.7275382679575394 	 2  	 2.544502619375166  	 2.818229437542386  	0.2
1644 	 0.7158703872350214 	0.8453650532832518 	 4  	 0.792125443615509  	 1.4657143940369657  	0.2
1645 	 0.5864159567022924 	0.26318675442691286 	 1  	 0.1363727398561274  	 2.0461532128198527  	0.2
1646 	 0.5111336716988146 	0.5704769442773232 	 3  	 1.1944033261990816  	 3.0  	0.2
1647 	 0.43545834969112596 	0.36700607303700417 	 1  	 0.8975792065256072  	 2.6830913943279873  	0.2
1648 	 0.2056597849458348 	0.17865526970118883 	 5  	 0.6518420622090058  	 1.6506812069673176  	0.2
1649 	 0.8286654964523338 	0.11262950787021475 	 3  	 1.3220137205089975  	 2.231110400656747  	0.2
1650 	 0.9938703054452898 	0.6581800108847486 	 8  	 0.9831239654089817  	 2.08590947337974  	0.2
1651 	 0.21287935508655076 	0.056163944971999946 	 8  	 0.10126266215276147  	 2.082321458713258  	0.2
1652 	 0.8219709758195842 	0.9047245675297234 	 8  	 0.0058077217418462945  	 1.8928489129176187  	0.2
1653 	 0.5944494364193592 	0.1920869449233149 	 7  	 0.5561359840187292  	 1.4572217115741675  	0.2
1654 	 0.3287158291208315 	0.2638329001276748 	 7  	 0.5210912930592019  	 0.8723545093589121  	0.2
1655 	 0.12999211472108418 	0.2898696280171543 	 3  	 0.0  	 0.9187966445152385  	0.2
1656 	 0.5256740322611855 	0.6121604262695353 	 8  	 0.752001872301436  	 2.4929269597755943  	0.2
1657 	 0.41053805868695825 	0.7204195862731442 	 4  	 1.2272553859168567  	 1.938705811402747  	0.2
1658 	 0.45586320887542287 	0.17269975628280887 	 5  	 1.7510360317759373  	 2.3918203287079653  	0.2
1659 	 0.40583474130225616 	0.004513544387244384 	 3  	 0.16429246354124516  	 2.1205265760203047  	0.2
1660 	 0.2693930430807434 	0.040641756557912356 	 7  	 0.746774224819406  	 2.6707925390803267  	0.2
1661 	 0.48150281456136 	0.302737511262 	 4  	 0.12472390274485756  	 1.1208603754150843  	0.2
1662 	 0.013025453908635076 	0.8670408670171451 	 3  	 0.5690341566542625  	 1.1695662493578016  	0.2
1663 	 0.863480695824793 	0.6822215539462081 	 7  	 1.4622164272219935  	 1.7444519203733755  	0.2
1664 	 0.9478597178173983 	0.18107548180466448 	 8  	 0.5774593500878664  	 1.8626620744562175  	0.2
1665 	 0.971219539994386 	0.48567879562217353 	 5  	 0.558149575493816  	 2.0775189729332673  	0.2
1666 	 0.06265557928361587 	0.9690035298271622 	 3  	 1.6761444524288305  	 2.3481308599802877  	0.2
1667 	 0.31644504900228254 	0.7520752410749869 	 7  	 1.665656906672083  	 2.5368512301206994  	0.2
1668 	 0.24334780925024124 	0.9125615979693731 	 9  	 0.36427584996103546  	 0.8903270710519608  	0.2
1669 	 0.9459406201803164 	0.28561723764328895 	 3  	 0.46541996725143675  	 1.8105793490076472  	0.2
1670 	 0.7726512106003177 	0.5087582000268775 	 4  	 0.35284810280764367  	 1.4315486145976868  	0.2
1671 	 0.9534688444250865 	0.5707659460797051 	 5  	 0.6463423110741768  	 2.175843111242852  	0.2
1672 	 0.6161948460290964 	0.30957196353200156 	 9  	 0.843809658506735  	 1.8351479863209639  	0.2
1673 	 0.5874712879854972 	0.9298366589156183 	 5  	 0.7222684579696079  	 2.244966611032492  	0.2
1674 	 0.2194442695643809 	0.22153139194366922 	 7  	 0.39063318703373007  	 1.4804966697830575  	0.2
1675 	 0.744158591934649 	0.8727457298113697 	 1  	 1.3368547057062425  	 2.140276297247529  	0.2
1676 	 0.8390901881732178 	0.34263244332614284 	 7  	 0.22631740726435623  	 1.9185356094227766  	0.2
1677 	 0.38161848819623956 	0.3605840941373475 	 4  	 0.0  	 1.2742899366652694  	0.2
1678 	 0.8806484952647797 	0.739253700777813 	 4  	 1.265982034956773  	 2.2609327936112305  	0.2
1679 	 0.3027252861610381 	0.323711797330983 	 2  	 0.0  	 1.8243648094973564  	0.2
1680 	 0.8869585390530786 	0.21611900890653557 	 1  	 0.736222035240562  	 1.8511329950298523  	0.2
1681 	 0.9617813774037548 	0.3335723079256592 	 8  	 0.7525046609221471  	 1.2702305080530716  	0.2
1682 	 0.9534507588493395 	0.42928078609443154 	 2  	 1.3230145211976674  	 2.077946831735904  	0.2
1683 	 0.3241031492218309 	0.07443387682878289 	 9  	 1.1736160938471611  	 1.7639079482405977  	0.2
1684 	 0.23039667783008155 	0.7288405282295325 	 9  	 0.0  	 1.1885082203305597  	0.2
1685 	 0.7286744442623178 	0.35243842320206487 	 4  	 0.24373822940300305  	 1.664080449298971  	0.2
1686 	 0.3704627639488054 	0.5553485294143091 	 8  	 1.0583741872681836  	 2.7121688112010007  	0.2
1687 	 0.3399425405927454 	0.49458085697516163 	 1  	 0.750784168060561  	 1.5334424006799674  	0.2
1688 	 0.1162329290572367 	0.24017275074998068 	 3  	 1.3152617249233538  	 2.6014037839803033  	0.2
1689 	 0.8328042931136778 	0.7055244123731784 	 3  	 0.9654303303390955  	 2.39437379270069  	0.2
1690 	 0.29496774254874814 	0.8661609328288852 	 1  	 0.9243125784884706  	 1.6902022577153306  	0.2
1691 	 0.8240928086101629 	0.15616343932974408 	 6  	 0.9966261123384523  	 1.6549178268916078  	0.2
1692 	 0.5867729152821529 	0.9051918237057596 	 3  	 0.682720760171277  	 1.7726550843321032  	0.2
1693 	 0.36320181765909465 	0.028892291433158745 	 8  	 0.5134069253121715  	 1.1154217910671673  	0.2
1694 	 0.8927995429145216 	0.1322060816575178 	 1  	 1.1912808516331057  	 1.9143178749191216  	0.2
1695 	 0.4666517570219686 	0.7965387029944085 	 3  	 0.24933026765724098  	 1.3064627170805165  	0.2
1696 	 0.4960761057441566 	0.20882080228642697 	 8  	 0.8150651995735214  	 2.2661489947476183  	0.2
1697 	 0.3393436732022129 	0.585071050389685 	 9  	 0.0  	 1.559532301486713  	0.2
1698 	 0.42929836505313157 	0.9304417612871707 	 3  	 0.7926535087835133  	 1.275227877699014  	0.2
1699 	 0.19044019473115625 	0.5979139242972007 	 3  	 0.14729812784605056  	 1.3570228423172692  	0.2
1700 	 0.9183263414177494 	0.6290524266701539 	 9  	 1.5404985383381562  	 1.7705994956131974  	0.2
1701 	 0.09654301432408197 	0.6555113914321422 	 9  	 0.2192639929330198  	 0.859450167661669  	0.2
1702 	 0.15107310352390335 	0.546777145896555 	 9  	 1.7312940678693032  	 3.0  	0.2
1703 	 0.47627876341794206 	0.3302641417807458 	 1  	 0.5661571248766647  	 0.9588160698318983  	0.2
1704 	 0.01315033333434179 	0.13538465706729186 	 8  	 0.690636928377242  	 2.351642395972565  	0.2
1705 	 0.369553397797004 	0.02736141305410955 	 6  	 0.7677851000717383  	 1.8230720491429588  	0.2
1706 	 0.20381902292783804 	0.5496187731295906 	 1  	 0.0  	 1.0150776197545084  	0.2
1707 	 0.1525492866581274 	0.0901224824403778 	 7  	 0.6912706767587669  	 2.5358862072917647  	0.2
1708 	 0.3398812603351703 	0.4722571827672909 	 5  	 1.039285130949495  	 1.4651897496797954  	0.2
1709 	 0.3969811729292342 	0.4127933917570019 	 2  	 1.4659653583833245  	 2.2902339010324497  	0.2
1710 	 0.7634496305707429 	0.3727529230510195 	 4  	 1.602755679170553  	 1.8966804205952104  	0.2
1711 	 0.10205343468503814 	0.18632088862651353 	 1  	 0.8642381619892551  	 1.3171534155756723  	0.2
1712 	 0.427734172570457 	0.6861821806109683 	 5  	 1.430223147822405  	 2.325270077929983  	0.2
1713 	 0.8368822713426891 	0.446756495119093 	 7  	 0.3950684483515464  	 2.273966189321164  	0.2
1714 	 0.5559488785356189 	0.5687010777510446 	 2  	 0.5281204016580892  	 1.1899806183417216  	0.2
1715 	 0.026555391670255335 	0.136477906441979 	 6  	 0.8406726111077365  	 1.6617107896722088  	0.2
1716 	 0.09867559440426132 	0.0897414712643847 	 6  	 0.8165759612216377  	 1.8295567871452736  	0.2
1717 	 0.8784947779197535 	0.3974594949915189 	 9  	 0.5988588711376106  	 2.011156662163331  	0.2
1718 	 0.0702027055282064 	0.655951597800336 	 4  	 1.5040163214022417  	 2.862674380975994  	0.2
1719 	 0.021279484321478526 	0.5001852739542071 	 7  	 0.9318391771990368  	 1.8128818282352666  	0.2
1720 	 0.936139838719767 	0.6562648408674361 	 6  	 0.4102012834554084  	 1.5631481212772904  	0.2
1721 	 0.5509101769612061 	0.30712545972107896 	 4  	 0.3178543893391569  	 1.1372228469668624  	0.2
1722 	 0.6721954681132699 	0.6970663017628279 	 3  	 0.6064276539527903  	 1.9218402197835598  	0.2
1723 	 0.2090712138857025 	0.927080131184515 	 7  	 1.220214993857236  	 2.7561531616981934  	0.2
1724 	 0.30857883989460877 	0.022072741158437048 	 8  	 0.15138695244103817  	 1.7109203120954701  	0.2
1725 	 0.17598879081740804 	0.4685614599651067 	 8  	 0.16522397906395947  	 2.1206734160228304  	0.2
1726 	 0.6452742555146403 	0.17491982757456404 	 2  	 0.6365166070684317  	 2.24350496315452  	0.2
1727 	 0.013579515508463813 	0.8828811468781803 	 6  	 1.10858303883252  	 2.4556946413306306  	0.2
1728 	 0.32262547830208754 	0.019338939497849483 	 9  	 0.840685867649408  	 2.0811182204258074  	0.2
1729 	 0.1102335569843792 	0.3168575040646535 	 1  	 0.37838789137211803  	 1.7187982834944253  	0.2
1730 	 0.9736812822166568 	0.5508252514720728 	 5  	 0.5921330300178499  	 1.6380347108377546  	0.2
1731 	 0.8842686128079266 	0.6267459685917814 	 4  	 1.301215798499328  	 2.4047932052247853  	0.2
1732 	 0.4671341993367055 	0.04076400097175681 	 4  	 1.6435051675984753  	 2.382443654321466  	0.2
1733 	 0.21800014148723523 	0.6789347192934244 	 3  	 0.396791964127288  	 2.0193615084478433  	0.2
1734 	 0.9904357291800077 	0.7391089619830513 	 4  	 0.845494099092039  	 2.0584265512450353  	0.2
1735 	 0.9122956231440863 	0.28909418441738854 	 5  	 1.019379664375398  	 2.0944248140587365  	0.2
1736 	 0.05383894569688574 	0.8457887365483182 	 2  	 0.0  	 0.47272055036526556  	0.2
1737 	 0.5669879237785118 	0.6969863003811816 	 3  	 1.6679443499297641  	 2.2941673940235146  	0.2
1738 	 0.45713063794880404 	0.5537986492986346 	 5  	 0.0  	 1.7191303943389327  	0.2
1739 	 0.5094040369366754 	0.1944550624172604 	 9  	 0.4791370405349341  	 1.767137694598655  	0.2
1740 	 0.5936063275150529 	0.5433908949017374 	 4  	 1.784679560929554  	 2.4499702355528816  	0.2
1741 	 0.8611058143643919 	0.13444696101257203 	 2  	 0.6149467047014995  	 1.3286348083439754  	0.2
1742 	 0.008085460905001951 	0.45104260452004963 	 2  	 0.0  	 1.4239260511123017  	0.2
1743 	 0.23740610779358495 	0.7545771010974756 	 3  	 1.9198111764447772  	 3.0  	0.2
1744 	 0.4970379572735637 	0.6646211448218775 	 9  	 1.5018158909793375  	 2.434527822426866  	0.2
1745 	 0.08243474293785291 	0.5445703372324145 	 9  	 0.06674508053590722  	 1.626227051351575  	0.2
1746 	 0.21494339171382693 	0.09113591210462568 	 1  	 1.2775945906671935  	 3.0  	0.2
1747 	 0.19605754845903522 	0.6205419926948026 	 7  	 1.706350396359145  	 2.3661433376857683  	0.2
1748 	 0.999826268027295 	0.7182292481711804 	 5  	 0.412892146632831  	 1.8016122018189926  	0.2
1749 	 0.0965900299175414 	0.7333608484094591 	 9  	 0.899406131906496  	 2.834900576017457  	0.2
1750 	 0.6571079907293723 	0.6733102372799822 	 1  	 0.8084918189238816  	 2.16780781531122  	0.2
1751 	 0.6848330427384496 	0.012892682399987976 	 4  	 0.54600029604152  	 1.6362338336872488  	0.2
1752 	 0.4154033207973371 	0.7336888283444152 	 2  	 0.8796524646732863  	 1.6263532705205352  	0.2
1753 	 0.8957490619056474 	0.43101530988833825 	 1  	 1.276065470458314  	 1.8076653431165646  	0.2
