Random_25
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1496 	 0.19712394939151012 	0.8557392657462667 	 8  	 0.22444142452659166  	 1.9085271704346916  	0.2
1497 	 0.38490529954162855 	0.6206079529945603 	 6  	 1.7363450122020783  	 2.5110704191545157  	0.2
1498 	 0.8176933538845259 	0.13291200222435284 	 8  	 1.1709968664671688  	 2.6688013521013465  	0.2
1499 	 0.0706509430430785 	0.05524481471429987 	 9  	 0.19122687403429417  	 1.8139948043304828  	0.2
1500 	 0.24894603557128214 	0.301174934441679 	 1  	 1.1945317917732132  	 2.28158597420267  	0.2
1501 	 0.1610205570438299 	0.5883120933605784 	 4  	 1.8011741171744715  	 3.0  	0.2
1502 	 0.9287662364874368 	0.7642383698301181 	 9  	 0.9871242916331904  	 1.2418223824935628  	0.2
1503 	 0.6717250262821928 	0.676528556021653 	 3  	 0.3226134510956197  	 1.7458247138703258  	0.2
1504 	 0.6778647314033449 	0.9009162795272414 	 6  	 0.3668882612431438  	 1.9103591977949126  	0.2
1505 	 0.8958863873583295 	0.7878201733360136 	 2  	 1.3569835303383007  	 1.8034571357489775  	0.2
1506 	 0.14570294497286052 	0.8518736714700477 	 6  	 0.16473729967116413  	 1.2790903611548887  	0.2
1507 	 0.7407964542871469 	0.1556104045090464 	 4  	 0.5389528910433183  	 1.4581580314956815  	0.2
1508 	 0.0366327788545695 	0.6177990738293232 	 6  	 1.6743880897707497  	 1.9298605623360248  	0.2
1509 	 0.4767384545375586 	0.9875550834169147 	 3  	 0.4469604263875633  	 1.0329005621103193  	0.2
1510 	 0.5892393209270365 	0.7906484779316443 	 8  	 1.4197540191927043  	 2.2507397100174353  	0.2
1511 	 0.36954421170177576 	0.8756904935062151 	 3  	 0.9409896903985062  	 1.9410625745363845  	0.2
1512 	 0.13431658374612543 	0.8524724059469273 	 2  	 2.075651974260524  	 2.3489424864108712  	0.2
1513 	 0.859710793439842 	0.6958496767045067 	 4  	 0.7968176244688553  	 1.7422318113156319  	0.2
1514 	 0.9900304150810607 	0.1984004339790385 	 5  	 0.857756656714352  	 2.658608007426578  	0.2
1515 	 0.6914489129038865 	0.049946223660729094 	 4  	 1.2439937419616927  	 2.365326915819322  	0.2
1516 	 0.5054695225428879 	0.01552408190208343 	 3  	 0.4770859102741908  	 1.688157266271841  	0.2
1517 	 0.42410830128993937 	0.1382600650466359 	 1  	 1.8170268178135367  	 2.600371961795099  	0.2
1518 	 0.023526425722901534 	0.533605663871781 	 1  	 0.0  	 1.206043920410624  	0.2
1519 	 0.6204695381802349 	0.9358050847677458 	 8  	 0.9580937265597086  	 1.2125274973110995  	0.2
1520 	 0.13543415404245618 	0.12151739344395607 	 5  	 0.0  	 1.1173615042007483  	0.2
1521 	 0.4681463112544183 	0.4666635785184725 	 2  	 0.0  	 1.8348799340367905  	0.2
1522 	 0.370030284842504 	0.7405118219878826 	 7  	 0.030136979059463553  	 1.433350049317922  	0.2
1523 	 0.41598061068104286 	0.8323992517102927 	 3  	 2.145164235293721  	 2.402112792013866  	0.2
1524 	 0.7209934556158719 	0.3079690711417906 	 8  	 0.22752800035581255  	 1.0707068674194442  	0.2
1525 	 0.794714250742126 	0.10423453166273877 	 7  	 0.3097079238032414  	 2.187820317681842  	0.2
1526 	 0.42620212829958526 	0.8887702864478898 	 6  	 0.7239284169986147  	 1.1561332041103771  	0.2
1527 	 0.2069084592188859 	0.4760660223758133 	 7  	 1.6566271134189337  	 3.0  	0.2
1528 	 0.4791607968346764 	0.8971001256898574 	 9  	 1.2365279597997116  	 1.4456364338846528  	0.2
1529 	 0.9896722314419208 	0.4979340888125364 	 7  	 1.6483931265728327  	 2.168198395643012  	0.2
1530 	 0.9085327354134127 	0.03370441127740531 	 1  	 0.6892415582779305  	 1.7056035668617104  	0.2
1531 	 0.4729993027614472 	0.7970880862237109 	 8  	 1.358934373388057  	 3.0  	0.2
1532 	 0.29881077758300567 	0.6269187037688905 	 8  	 0.6869047978600029  	 2.2319838678873083  	0.2
1533 	 0.5807664578841296 	0.1044623267277186 	 5  	 1.0115836233578457  	 3.0  	0.2
1534 	 0.034667527602000314 	0.48470024908316967 	 5  	 0.02009643421119034  	 1.2205385358589007  	0.2
1535 	 0.9846063537388218 	0.5697638505523775 	 7  	 1.5617912993279628  	 2.0197779445055652  	0.2
1536 	 0.8337061851664962 	0.9157243724139715 	 6  	 0.8865716119527626  	 1.105153065434662  	0.2
1537 	 0.6397503055461872 	0.134478125195736 	 6  	 1.3540417614710183  	 2.178256888103137  	0.2
1538 	 0.8661745916751769 	0.5787516328534534 	 7  	 1.4197937009341417  	 1.9472567847330793  	0.2
1539 	 0.48761578410574746 	0.3484496343476775 	 9  	 0.7930862278404481  	 2.6475911232616967  	0.2
1540 	 0.5557714100984984 	0.2600377096047918 	 3  	 0.0  	 1.0600435414702094  	0.2
1541 	 0.8170875808442768 	0.37161950338078065 	 6  	 1.1691840297240772  	 1.669349874794306  	0.2
1542 	 0.7314037274480202 	0.760556298669073 	 7  	 0.03937071330689723  	 1.6800249933712783  	0.2
1543 	 0.6024645833480593 	0.7204999922376565 	 4  	 1.3174701509229139  	 1.9016422002801199  	0.2
1544 	 0.27998987669331954 	0.1968426907496572 	 6  	 1.3453753312063483  	 3.0  	0.2
1545 	 0.2824156790803718 	0.3697806092014687 	 5  	 1.0611998691101383  	 2.9306761834665926  	0.2
1546 	 0.454649483201531 	0.847852944698262 	 2  	 0.4548116578396275  	 1.3374035061248886  	0.2
1547 	 0.4005579815198209 	0.8333983245079862 	 2  	 0.4597932543872363  	 1.403108171189938  	0.2
1548 	 0.17562832995090416 	0.24683833482742812 	 1  	 0.34296743037809574  	 2.0513303684252984  	0.2
1549 	 0.5140493311990776 	0.4862925812064942 	 9  	 0.016820842017696513  	 1.016398847017101  	0.2
1550 	 0.5956180857598002 	0.9266191746568005 	 4  	 0.5674268729159774  	 1.4980682964029923  	0.2
1551 	 0.6129436580331212 	0.11710497639886808 	 3  	 0.4795895795617182  	 2.045149004497656  	0.2
1552 	 0.11454744947384121 	0.7181598324626078 	 6  	 1.1970560023929813  	 1.476286428413586  	0.2
1553 	 0.18895926258536822 	0.06124066209246304 	 9  	 0.010975671831348954  	 1.9662703589854087  	0.2
1554 	 0.27516324219144095 	0.6224897026180407 	 5  	 0.0  	 0.9334686158818886  	0.2
1555 	 0.6978340098912349 	0.4253231413395685 	 1  	 0.3708372097332382  	 1.0742311045755215  	0.2
1556 	 0.001388763430140716 	0.3740553067104032 	 5  	 0.7990629045838136  	 1.9428863655379784  	0.2
1557 	 0.33617132528592364 	0.11553166956941174 	 3  	 0.6096276021960917  	 2.2039146026748315  	0.2
1558 	 0.54657964723003 	0.24980593208890456 	 1  	 1.6061380532876466  	 2.1589239102338693  	0.2
1559 	 0.14957633516856628 	0.4432573389464689 	 3  	 0.2513496947402831  	 1.8079106682966979  	0.2
1560 	 0.3546170285626359 	0.666881839088801 	 8  	 1.1950421715584838  	 2.7217897964761137  	0.2
1561 	 0.30574852563554256 	0.2603722573643339 	 2  	 1.418477292019574  	 2.150044097485961  	0.2
1562 	 0.932168395603755 	0.4845150825785829 	 7  	 1.2659486539252838  	 2.3804477757170135  	0.2
1563 	 0.1937191973696949 	0.3244893649034023 	 3  	 0.23191738164268505  	 1.7555666940952506  	0.2
1564 	 0.46848630453747264 	0.6995788675212271 	 7  	 1.3556498280868339  	 2.6536654089559746  	0.2
1565 	 0.5765371771289787 	0.16413412398005867 	 3  	 1.9609466860863398  	 2.188166392902719  	0.2
1566 	 0.7725656900355586 	0.24914682624469175 	 1  	 1.809802820162865  	 2.3342982115224222  	0.2
1567 	 0.9656631487210008 	0.32661546714381895 	 2  	 0.09761790679289961  	 1.9837741314325656  	0.2
1568 	 0.15867668049673223 	0.6577802466998103 	 1  	 0.0  	 1.3515253286960882  	0.2
1569 	 0.3135271805555492 	0.21719880518956003 	 2  	 0.0  	 1.3932063992857031  	0.2
1570 	 0.2990690730779162 	0.1109382816685448 	 2  	 1.6568324421197829  	 2.9943294975965635  	0.2
1571 	 0.7730532350988772 	0.3976319254642495 	 3  	 1.1214984253083748  	 2.10876628047684  	0.2
1572 	 0.20977341537928507 	0.932367235891301 	 1  	 0.8618628482734548  	 2.4661593445846344  	0.2
1573 	 0.9938651710864757 	0.5591953185221342 	 7  	 0.7536211750165828  	 1.6803208422250284  	0.2
1574 	 0.11368826902282969 	0.42655718682118005 	 2  	 1.0280937644346313  	 2.897757716468832  	0.2
1575 	 0.07853713008612573 	0.6207927248727382 	 8  	 1.5821432265882152  	 3.0  	0.2
1576 	 0.4507817854701712 	0.33703768599730266 	 5  	 1.925353487797603  	 2.2369666299274766  	0.2
1577 	 0.37299329470399467 	0.8510097833150453 	 2  	 1.4069590742180718  	 1.8489107545575325  	0.2
1578 	 0.18154233169289946 	0.8959419655541219 	 6  	 1.1593371714571354  	 1.8053332352661564  	0.2
1579 	 0.9254667319558124 	0.5581488177193208 	 4  	 1.3552442361221018  	 1.7091299676043268  	0.2
1580 	 0.005199029017160073 	0.41162845875076104 	 5  	 1.0714874687649518  	 1.5433160011476266  	0.2
1581 	 0.018369003471498613 	0.566223763442242 	 5  	 0.3510227959956651  	 1.659238589433316  	0.2
1582 	 0.7038986513496257 	0.2260157489502057 	 9  	 1.323053005659394  	 2.7487343775227244  	0.2
1583 	 0.8904037627430434 	0.03191206796383628 	 7  	 0.5341287028676126  	 2.2059785014696316  	0.2
1584 	 0.6711905817855656 	0.7893060638287551 	 3  	 0.7420969297244945  	 2.4653968376048003  	0.2
1585 	 0.9510141232004539 	0.7354420772717759 	 4  	 0.8434816496644149  	 2.0792804576118917  	0.2
1586 	 0.01957245730595003 	0.7699555407421637 	 5  	 0.0  	 1.8014052461676662  	0.2
1587 	 0.9321221351037748 	0.5572349042401512 	 3  	 0.9503259300362171  	 2.9178589071671936  	0.2
1588 	 0.2668513266586451 	0.3132072472831867 	 1  	 0.8282836036191085  	 1.8656095449076178  	0.2
1589 	 0.9516507643924568 	0.4911563046425086 	 2  	 0.8506791549267597  	 1.8462713376029134  	0.2
1590 	 0.8495002708982908 	0.4731993219202294 	 7  	 0.46555871809124405  	 1.8400949164539835  	0.2
1591 	 0.8584278148984945 	0.6321751393825658 	 1  	 0.8942376324734852  	 1.7248753533688217  	0.2
1592 	 0.3064910436077869 	0.07512717047451212 	 5  	 1.0226912511690738  	 1.7057562891221496  	0.2
1593 	 0.6998900303236604 	0.9820985367605404 	 2  	 0.11243345964461304  	 1.6568547026742573  	0.2
1594 	 0.8812091489681726 	0.9970712633077059 	 6  	 1.5402590328749766  	 1.9231303970551854  	0.2
1595 	 0.8711656676024307 	0.9119904766199229 	 4  	 1.2670017368441122  	 2.568830464159489  	0.2
1596 	 0.9557018806272595 	0.2938977417976856 	 7  	 0.8935429041578385  	 1.6748332739070606  	0.2
1597 	 0.2797839130635392 	0.6967600469791377 	 9  	 1.706491403252297  	 2.6495335675255065  	0.2
1598 	 0.008838288327777666 	0.6641669867229888 	 5  	 1.3617779573916096  	 2.3973114884887115  	0.2
1599 	 0.432279659548537 	0.7709759924642136 	 9  	 0.2632855778591805  	 1.2587407810900202  	0.2
1600 	 0.101911364601318 	0.9002888330401537 	 3  	 1.5449955005684584  	 2.455461785208478  	0.2
1601 	 0.43331239211103256 	0.37700192137261657 	 1  	 1.8014743512485119  	 2.699177447501878  	0.2
1602 	 0.9218369886240152 	0.7226772792668462 	 5  	 0.2757324468875616  	 2.2417038713681956  	0.2
1603 	 0.23644908225427363 	0.49338721160637655 	 6  	 0.0  	 1.1837068942969127  	0.2
1604 	 0.35979424301580476 	0.4601996359202337 	 5  	 1.8338946335663902  	 2.808811528897132  	0.2
1605 	 0.33375525359123215 	0.8550578269326838 	 3  	 0.3496913644745321  	 1.3717898395685  	0.2
1606 	 0.2415006117441172 	0.5058738074574477 	 7  	 1.2525785947006596  	 1.55739507548641  	0.2
1607 	 0.34662572304265293 	0.8845912220377934 	 8  	 1.8927904768169905  	 2.283948746365699  	0.2
1608 	 0.9446041020533182 	0.11880090129498555 	 1  	 1.2120499156932856  	 2.218501832753561  	0.2
1609 	 0.23316396932543448 	0.18855170567394453 	 9  	 0.9650380059110959  	 2.3797080440342113  	0.2
1610 	 0.3926188234573279 	0.06406997180122798 	 1  	 0.8592124728471318  	 1.9672130699724255  	0.2
1611 	 0.5331946035216876 	0.3397580377360734 	 4  	 0.9993251971318701  	 2.9158766113021284  	0.2
1612 	 0.2505997897669676 	0.4965299843542056 	 2  	 1.9466617354454803  	 2.389440753434381  	0.2
1613 	 0.7298707504393179 	0.7630346847446784 	 6  	 1.7766081557988445  	 2.237195500644291  	0.2
1614 	 0.7442765628074566 	0.6655146521165322 	 3  	 1.0963823900723773  	 3.0  	0.2
1615 	 0.7302886529116078 	0.6115767682085891 	 6  	 1.3313883163945976  	 2.0014975507955683  	0.2
1616 	 0.9669625842804818 	0.36756387799934764 	 1  	 0.803874781086668  	 2.1735479792045185  	0.2
1617 	 0.7545066671319666 	0.21327608639373952 	 5  	 0.0  	 1.6704440176612274  	0.2
1618 	 0.3841078161034863 	0.8610469814804967 	 5  	 0.8282991752527897  	 2.551106332721697  	0.2
1619 	 0.770818729539898 	0.8036847007681316 	 7  	 0.5364809550292395  	 2.4706759442091304  	0.2
1620 	 0.6843798027160585 	0.37683279896569155 	 7  	 0.8323684666848706  	 1.8927196282374674  	0.2
1621 	 0.6856948434818944 	0.5456045672562058 	 5  	 1.4302562339928468  	 2.1268021664815087  	0.2
1622 	 0.9773748758567387 	0.9285363339035427 	 9  	 0.18650314427501524  	 2.0976499065906715  	0.2
1623 	 0.1711197776496861 	0.08864411820859042 	 7  	 0.12182552627650167  	 0.9565397270144086  	0.2
1624 	 0.8919604103965438 	0.0944532998574592 	 1  	 0.6689884678122543  	 1.7136108854280572  	0.2
1625 	 0.1707630245482742 	0.16933505800714665 	 8  	 1.0833279477985949  	 1.7452102313947333  	0.2
1626 	 0.3246035382953917 	0.35235649040854833 	 4  	 1.7147662063312685  	 2.137776479024795  	0.2
1627 	 0.9567596366668961 	0.16945019672860617 	 1  	 1.2251622799455322  	 1.9504115900374437  	0.2
1628 	 0.5575157321218063 	0.5866849684402865 	 5  	 1.7600526934941563  	 2.6165905776395633  	0.2
1629 	 0.3317404879265651 	0.11452257216249173 	 6  	 0.21200835343953994  	 2.146485155418616  	0.2
1630 	 0.323603735542091 	0.6559320397716155 	 6  	 1.411822875914897  	 2.8658680243749837  	0.2
1631 	 0.6859478225100185 	0.7074345356115738 	 3  	 0.869324696978003  	 2.465445259339434  	0.2
1632 	 0.7151348441300016 	0.12437808585734422 	 1  	 0.0  	 1.9145538477685187  	0.2
1633 	 0.8149468620558706 	0.06136120779567433 	 4  	 0.29911938882168376  	 1.8251499045116666  	0.2
1634 	 0.8079759863837875 	0.6223952199097101 	 8  	 1.5430806513544875  	 2.328178018206593  	0.2
1635 	 0.466172558173675 	0.053334718444538076 	 8  	 0.538042567931805  	 1.2550306714191577  	0.2
1636 	 0.5784547811870269 	0.49231946489329803 	 8  	 0.8115487768091506  	 1.3799361115483149  	0.2
1637 	 0.5301744722202355 	0.738552268789623 	 4  	 0.1253908096638684  	 2.0226709890543044  	0.2
1638 	 0.12891855271618413 	0.10444902569380288 	 2  	 0.0  	 1.3386090571992224  	0.2
1639 	 0.479389032773884 	0.30437194873391094 	 3  	 1.2494706002585532  	 2.6650963257570215  	0.2
1640 	 0.2358250941296527 	0.14677426443672725 	 6  	 0.18026728321344665  	 1.2085619368912597  	0.2
1641 	 0.8301667857730569 	0.2962785031850361 	 7  	 0.7737139775539928  	 2.037206859730231  	0.2
1642 	 0.18041909963085023 	0.0083424986561077 	 6  	 1.477998160147994  	 2.205091677437524  	0.2
1643 	 0.76253921104013 	0.31336790861072106 	 3  	 0.21254423939044798  	 1.7373609978536324  	0.2
1644 	 0.13384326057919904 	0.22905776380623832 	 5  	 0.974991440514143  	 2.3654892354294623  	0.2
1645 	 0.49502980731524204 	0.5775025842789149 	 8  	 1.2513949643210345  	 2.410321113523542  	0.2
1646 	 0.9562215176028603 	0.10289028415168056 	 5  	 1.343139671489899  	 1.877497016822633  	0.2
1647 	 0.7981655547920632 	0.2837414966424677 	 6  	 1.0751912072022152  	 2.6502004752236563  	0.2
1648 	 0.7053010446500675 	0.9747133856402588 	 9  	 0.9951284750413936  	 2.880007106851913  	0.2
1649 	 0.12028696501108649 	0.5419273797603386 	 1  	 0.10873614736025994  	 0.9925542823640037  	0.2
1650 	 0.19799321370185297 	0.3930381288953929 	 2  	 0.5043500596396682  	 2.3257462536363693  	0.2
1651 	 0.15004453327483014 	0.2734676556129346 	 6  	 0.15768066749290555  	 1.1741831517304742  	0.2
1652 	 0.4489586983483017 	0.9954771049767539 	 5  	 0.9839973241797519  	 1.2862317764984565  	0.2
1653 	 0.2695192253162252 	0.181551702957242 	 9  	 0.1909998026135833  	 0.890139131470981  	0.2
1654 	 0.07130050360989248 	0.5633392588998658 	 1  	 0.9396523993971032  	 1.2987759038903888  	0.2
1655 	 0.9958776599921964 	0.38916279955984623 	 9  	 1.2262174738891898  	 2.3730080318661417  	0.2
1656 	 0.3212865030312697 	0.8017216613550855 	 2  	 0.25961229218175896  	 0.941343764414579  	0.2
1657 	 0.2528629642743334 	0.08515807923227448 	 5  	 2.2143689139971636  	 2.5006373566031055  	0.2
1658 	 0.7415707550816818 	0.34768253707775054 	 4  	 0.9956795855901768  	 1.5298547318591305  	0.2
1659 	 0.15542702077163184 	0.2770933503105176 	 7  	 0.6131383019568477  	 1.759505414221254  	0.2
1660 	 0.5430383406621335 	0.8198501009630942 	 9  	 1.4711839277710266  	 2.808964013812044  	0.2
1661 	 0.03415317680577035 	0.2319118685212157 	 7  	 0.0  	 1.5108925741715469  	0.2
1662 	 0.5741793075123941 	0.6791322703764888 	 7  	 0.4726894564283406  	 1.748520262771917  	0.2
1663 	 0.3828010237268765 	0.6297649523527545 	 5  	 0.0  	 1.0468788056494405  	0.2
1664 	 0.6243115866358462 	0.8455787755693108 	 6  	 1.0094868670158248  	 1.3739106426636578  	0.2
1665 	 0.8312961503731638 	0.8495058273108799 	 2  	 1.6198107012444423  	 2.3196515497995494  	0.2
1666 	 0.9429923522615374 	0.7161903490978584 	 3  	 0.7476801657586191  	 2.115270052568618  	0.2
1667 	 0.4620563468147957 	0.813091976075024 	 4  	 0.2311942457518283  	 0.7515082457104527  	0.2
1668 	 0.7323208517788365 	0.8728752587711306 	 3  	 1.2484677643905786  	 2.3053091153553935  	0.2
1669 	 0.45125497306290163 	0.8749529364512179 	 1  	 0.9461485894201916  	 2.6921265773410314  	0.2
1670 	 0.4832315773597863 	0.704726225110082 	 4  	 0.20565084183245708  	 1.9833628010223063  	0.2
1671 	 0.9301448491555517 	0.8141193900308262 	 8  	 0.3090283571921858  	 2.2946618963549725  	0.2
1672 	 0.752315415684484 	0.07831776222707143 	 3  	 0.4237873792158158  	 1.4677625641407879  	0.2
1673 	 0.45837877796791227 	0.44814314204558503 	 6  	 0.7060685993468627  	 1.5924002753300666  	0.2
1674 	 0.08610462914099148 	0.39086705564970603 	 8  	 1.9344173500628132  	 2.2723206718619533  	0.2
1675 	 0.171420264849811 	0.4140756106427609 	 5  	 1.8164030914192115  	 3.0  	0.2
1676 	 0.7165943782824301 	0.8397293843322282 	 2  	 0.4922956005577312  	 0.9670853116566391  	0.2
1677 	 0.761235327033853 	0.7505559187402281 	 2  	 0.31356426657934044  	 2.049923043691268  	0.2
1678 	 0.4672602347649385 	0.24812185459881664 	 9  	 0.6220330006411714  	 1.249888746666971  	0.2
1679 	 0.4772525122075506 	0.06295666943198619 	 1  	 0.6037839421162425  	 1.7075567224686912  	0.2
1680 	 0.779771738696343 	0.060205729405463426 	 4  	 0.2265722842143516  	 1.7543341268640984  	0.2
1681 	 0.7454604289752146 	0.26696489811738644 	 5  	 1.5315191000556567  	 2.6357417375889094  	0.2
1682 	 0.29004769549532683 	0.6793757200282398 	 8  	 0.4996049237076806  	 1.8456728738877435  	0.2
1683 	 0.3802701444514506 	0.13475527759167683 	 8  	 1.893068658072074  	 2.1774890338670856  	0.2
1684 	 0.5640006101618175 	0.11603127657571333 	 7  	 1.4538211082500658  	 1.889514496606564  	0.2
1685 	 0.6189034543628675 	0.028714366858182072 	 5  	 0.9915816033070679  	 1.8322924750313105  	0.2
1686 	 0.4615136630726534 	0.4765254122696807 	 4  	 1.422240478947272  	 2.745769933481714  	0.2
1687 	 0.7054407286398691 	0.29213355521604034 	 8  	 0.01781968235977449  	 1.9038204378272714  	0.2
1688 	 0.23452406842210138 	0.23648247394371358 	 4  	 1.2122397162264895  	 2.3725771698037823  	0.2
1689 	 0.6943040909307547 	0.8150709976275098 	 9  	 0.001868619951083339  	 1.4212987433495534  	0.2
1690 	 0.21256155626525097 	0.8854479270189388 	 2  	 1.8365541622545685  	 2.1394580100632035  	0.2
1691 	 0.9863367352795681 	0.3675759514271103 	 5  	 0.8407016664691239  	 2.5337124893310583  	0.2
1692 	 0.2869240855722387 	0.2683504740179754 	 4  	 0.6341906092300296  	 2.5434818077291235  	0.2
1693 	 0.6207846866203686 	0.6175562352679217 	 3  	 0.2753257725370096  	 1.5623409305053104  	0.2
1694 	 0.42406080487884645 	0.33928746070135796 	 2  	 1.4539564058767422  	 2.2739840409908627  	0.2
1695 	 0.9091456366627677 	0.40598763492279766 	 3  	 0.8654625467418797  	 2.52953873531852  	0.2
1696 	 0.4758673475548346 	0.04412956182345806 	 9  	 1.0387660913809342  	 2.7461708316405535  	0.2
1697 	 0.7432942537878539 	0.6714039204012296 	 9  	 0.5366252484672652  	 2.1448873591170043  	0.2
1698 	 0.74877589612475 	0.7697259334251378 	 3  	 0.29234376686970576  	 2.278077800345894  	0.2
1699 	 0.5830926090860158 	0.5223255106731329 	 9  	 0.3271512662735072  	 1.3557844722307635  	0.2
1700 	 0.09518771680846894 	0.854707788116045 	 3  	 2.165263940794798  	 2.5828717605507236  	0.2
1701 	 0.977151853066136 	0.25197192484633324 	 4  	 1.1360026035358237  	 2.5366452567209166  	0.2
1702 	 0.7981521569605767 	0.6977086284216883 	 9  	 1.160968609695468  	 1.886498777355322  	0.2
1703 	 0.5651634861257108 	0.8521352933537226 	 3  	 1.7801577356520883  	 2.0710978338299504  	0.2
1704 	 0.844511819869157 	0.09780358888222496 	 9  	 0.6204110056463031  	 1.358957850819877  	0.2
1705 	 0.9052525222333754 	0.3642962984278352 	 5  	 0.5611215338138129  	 1.1559874799059242  	0.2
1706 	 0.6340756025708668 	0.9448206286889271 	 3  	 1.47713758334557  	 2.2519919477203265  	0.2
1707 	 0.3937067167449442 	0.05580370221993758 	 8  	 0.6369007605123235  	 0.9338381554961294  	0.2
1708 	 0.9711679497848034 	0.87215322434021 	 9  	 0.96655187195945  	 2.385174660847158  	0.2
1709 	 0.980355211492102 	0.7035138095348694 	 3  	 0.6467272501341201  	 1.193504287709462  	0.2
1710 	 0.7386713724456232 	0.2178145692615442 	 8  	 0.7116594399497642  	 1.3192150345790812  	0.2
1711 	 0.8179829179761698 	0.14536594876427755 	 7  	 0.9409366238328767  	 1.9537037637315278  	0.2
1712 	 0.5397714539896337 	0.13746637473830248 	 5  	 0.4329334600240583  	 1.3674327834832583  	0.2
1713 	 0.8621849105218437 	0.2777368961827893 	 4  	 1.0543872808733574  	 1.8811369011588013  	0.2
1714 	 0.44774877312224337 	0.698807446699052 	 9  	 1.2278810310817119  	 2.412908446875048  	0.2
1715 	 0.9293419714057487 	0.9796390214258714 	 7  	 0.8742300157054412  	 1.213188067590623  	0.2
1716 	 0.5689900781686635 	0.14146329532179402 	 2  	 1.3120330950701862  	 1.5265300381922484  	0.2
1717 	 0.6115393042577074 	0.6816062084275958 	 2  	 0.5630366714107038  	 0.9297124951849813  	0.2
1718 	 0.18048371996946488 	0.5585944642923109 	 3  	 0.822094926273441  	 2.2371021376649125  	0.2
1719 	 0.8500122247287996 	0.15464236581894064 	 8  	 0.5312219361297117  	 1.1589736136693187  	0.2
1720 	 0.22738331233618192 	0.645517174181351 	 8  	 1.1854042104129503  	 2.5077048727367917  	0.2
1721 	 0.27852132438433974 	0.6794909479394418 	 1  	 1.6179573216284182  	 1.8712289422921669  	0.2
1722 	 0.42628653283446016 	0.6294322430234233 	 6  	 1.5603768868842356  	 2.447201350316272  	0.2
1723 	 0.7766098883510957 	0.5765076241422953 	 2  	 0.31045465481499157  	 1.169563697614882  	0.2
1724 	 0.3217178069639093 	0.3636031500592095 	 5  	 0.0  	 1.644636774231118  	0.2
1725 	 0.31575265508822903 	0.460099667999999 	 8  	 0.8983770514802994  	 2.456001047968271  	0.2
1726 	 0.9983489815252544 	0.39053785906091076 	 1  	 0.192596776859694  	 1.9645642206637266  	0.2
1727 	 0.7681289549048061 	0.12357210242248529 	 9  	 1.5398297411174147  	 2.3855301617615474  	0.2
1728 	 0.3444585319035328 	0.4275126392704862 	 1  	 1.6883624431912923  	 2.604420925201386  	0.2
1729 	 0.35595605201884517 	0.7243091516299542 	 6  	 0.12483962930179626  	 0.9585388571690551  	0.2
1730 	 0.3593349718824469 	0.2979194433211114 	 8  	 2.222514019850229  	 2.634434429522996  	0.2
1731 	 0.4357860211014195 	0.36768823542601436 	 8  	 1.6827877194214516  	 2.64773932917838  	0.2
1732 	 0.01915438959436866 	0.5086886011702781 	 5  	 0.0  	 0.9189217712461898  	0.2
1733 	 0.19031207348912427 	0.556778830022047 	 8  	 1.5813494951891247  	 2.0556138588664967  	0.2
1734 	 0.4229918429395547 	0.2892893250317725 	 5  	 1.739977654738718  	 2.634277966908522  	0.2
1735 	 0.348198393876175 	0.9215606391426114 	 4  	 1.3007913126731125  	 2.3766771453190545  	0.2
1736 	 0.39258114299601354 	0.4999150121979635 	 4  	 1.178756340843332  	 1.8763866062429548  	0.2
1737 	 0.2835941638141666 	0.0916710574777827 	 1  	 1.2521940619512073  	 3.0  	0.2
1738 	 0.3088996676128063 	0.951834978207372 	 9  	 0.13911042543951702  	 1.8447988163367275  	0.2
1739 	 0.7093311956201289 	0.7385719032125189 	 5  	 0.7761896494077862  	 1.1835805528161334  	0.2
1740 	 0.8500049713149644 	0.14377879130348215 	 8  	 1.3479070662571808  	 2.198513246593603  	0.2
1741 	 0.0024518616647071223 	0.12533306821192525 	 8  	 0.0  	 1.0267335057506157  	0.2
1742 	 0.054515016314507725 	0.19220871433599462 	 3  	 0.44878885259209744  	 1.4282575631179113  	0.2
1743 	 0.9781585571454635 	0.5415480566555703 	 4  	 0.9097706998389675  	 2.4854081118692632  	0.2
1744 	 0.18776354387092153 	0.3218056783055726 	 3  	 1.0546596783232218  	 2.567064677218049  	0.2
1745 	 0.5880447559481111 	0.14855054335566698 	 5  	 1.6557741339803227  	 1.9792799698117618  	0.2
1746 	 0.08207502201551309 	0.5362160027130637 	 9  	 0.7437216696913276  	 2.547683041859694  	0.2
1747 	 0.6064011327168032 	0.4141672217161927 	 1  	 0.5975220930814528  	 1.6976073164110583  	0.2
1748 	 0.5232090342090836 	0.08500596426765872 	 8  	 0.10621970976019557  	 2.025725313449553  	0.2
1749 	 0.6050662995489305 	0.9558145444709897 	 5  	 1.2045339281226926  	 1.8867490855252114  	0.2
1750 	 0.5709297115369154 	0.2688688120300373 	 2  	 0.0  	 1.66319082513423  	0.2
1751 	 0.09398503672591207 	0.36947722183333553 	 1  	 2.1351058468899913  	 2.7476522066807876  	0.2
1752 	 0.21036856443403573 	0.8604408792544328 	 7  	 0.19391920880351515  	 0.7488259640268129  	0.2
