Random_6
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1526 	 0.6688048800124217 	0.16409284202206154 	 7  	 1.3771048601823535  	 3.0  	0.2
1527 	 0.9947475507550158 	0.9817902547115064 	 3  	 0.8528180100963073  	 1.484208834094857  	0.2
1528 	 0.4826379501539707 	0.11012302931298146 	 9  	 1.6869403254511157  	 2.7385525255151997  	0.2
1529 	 0.060276811615618375 	0.14557811754304184 	 6  	 0.8511820959590417  	 1.4565122839808482  	0.2
1530 	 0.5124133233464491 	0.6493798807274055 	 1  	 1.4021910719695871  	 1.8437245294412004  	0.2
1531 	 0.07686845421089394 	0.397155446584455 	 7  	 0.7349036693670168  	 1.8429591689987925  	0.2
1532 	 0.30966385418414255 	0.5412482327468363 	 7  	 1.239480115666868  	 2.050095348522398  	0.2
1533 	 0.17716669763238047 	0.8658094747334627 	 9  	 0.5019603002281163  	 2.1177610815628505  	0.2
1534 	 0.8530562355433053 	0.9006794737203171 	 5  	 0.09076327663646533  	 1.4248297448906997  	0.2
1535 	 0.35446971374065617 	0.5290581005071447 	 5  	 1.379022539952929  	 2.6682526399214246  	0.2
1536 	 0.9843025404597086 	0.4193384988090224 	 7  	 1.7610031078341948  	 2.568229445121859  	0.2
1537 	 0.7715835694491541 	0.16886139995893834 	 1  	 1.2394342964256493  	 1.8219337552189734  	0.2
1538 	 0.2405432049936117 	0.9642603993349673 	 5  	 1.6789267592831436  	 2.3474032195779255  	0.2
1539 	 0.29729261388315054 	0.34222317843823924 	 5  	 0.0  	 1.3040925434963857  	0.2
1540 	 0.7445661972166518 	0.38201500971417235 	 3  	 1.5079611433143443  	 2.979385524160662  	0.2
1541 	 0.22618338229243562 	0.9576948450390202 	 5  	 1.40671016841632  	 2.3586184946239523  	0.2
1542 	 0.48319615785729775 	0.7263180446855407 	 9  	 1.7573678926914833  	 2.294909098143457  	0.2
1543 	 0.9362077450353289 	0.7516801338744892 	 6  	 1.0890831761393258  	 2.6804978499317578  	0.2
1544 	 0.9706733353325242 	0.8480929664534829 	 2  	 0.8695196066361999  	 1.644082171693921  	0.2
1545 	 0.3455624727648904 	0.07691975801870932 	 7  	 0.3078345509479537  	 0.7035707020957276  	0.2
1546 	 0.12338672503421488 	0.19551553653462916 	 1  	 0.4258435416756279  	 1.6426401032356153  	0.2
1547 	 0.43587991619934185 	0.7229552612515541 	 8  	 1.9402056301650838  	 2.4301563601153746  	0.2
1548 	 0.8973647842593167 	0.3955248799432426 	 5  	 0.0  	 1.3590227233487138  	0.2
1549 	 0.16975779171272043 	0.9108058338049563 	 6  	 0.0  	 1.3160080586110636  	0.2
1550 	 0.36936201678839786 	0.5298613440742755 	 6  	 0.0  	 1.3407384443151285  	0.2
1551 	 0.45434225402442563 	0.1756175461630618 	 9  	 0.8524519088676651  	 2.506881870788903  	0.2
1552 	 0.26544539628247565 	0.39753534717371386 	 4  	 0.4798713681241974  	 1.7249849031640636  	0.2
1553 	 0.7743997987149824 	0.5471508327515667 	 2  	 0.8414316765467099  	 2.4187508517597456  	0.2
1554 	 0.8770487377271073 	0.3968727649169179 	 8  	 1.1402912535134493  	 2.635490104562011  	0.2
1555 	 0.966392242315008 	0.3113565903669304 	 6  	 1.0498363484426854  	 2.543587022385535  	0.2
1556 	 0.7571004188902987 	0.5789206452351939 	 8  	 0.7168291165166716  	 2.4492206111811137  	0.2
1557 	 0.2964102525964146 	0.20915463210904173 	 2  	 1.878183601751258  	 2.527250621767083  	0.2
1558 	 0.7520856840511424 	0.2020980325835584 	 3  	 0.8074946585787658  	 2.2385993201942647  	0.2
1559 	 0.3349504119387372 	0.6112312740126784 	 5  	 0.0  	 1.2547298528578428  	0.2
1560 	 0.7559746456150613 	0.36402712444919705 	 6  	 1.3446027170040638  	 2.668611053948608  	0.2
1561 	 0.7221431994483917 	0.6111073210390189 	 2  	 1.7557512856783992  	 2.9289791323440344  	0.2
1562 	 0.6693178702202761 	0.4251578088102138 	 5  	 0.07495269031584673  	 1.6566621647358502  	0.2
1563 	 0.7059710370561136 	0.16800743800281415 	 6  	 1.8342636227141866  	 2.6932318892153537  	0.2
1564 	 0.6111722332504617 	0.41786864315105443 	 3  	 0.5310938661495341  	 1.6056035940179494  	0.2
1565 	 0.8872056642901321 	0.8352962615740067 	 3  	 1.9683388953378862  	 2.1880278052326543  	0.2
1566 	 0.7430175985916164 	0.5747308273759063 	 5  	 0.7254238368016959  	 2.6989826754688533  	0.2
1567 	 0.4453842678807576 	0.22263002076760252 	 6  	 1.8767289698170924  	 2.4576785184143253  	0.2
1568 	 0.21621156019953602 	0.11577135850974363 	 6  	 0.0  	 1.6023603181532016  	0.2
1569 	 0.7626410178770603 	0.8013583855822208 	 3  	 1.3506774680087132  	 2.034597323779189  	0.2
1570 	 0.8814170598568406 	0.2773163382762678 	 5  	 0.4400281689127191  	 1.1001075969915792  	0.2
1571 	 0.7800562265675125 	0.05935021414230679 	 4  	 1.3516506036070388  	 2.8105977613724646  	0.2
1572 	 0.7739737801230722 	0.1401188593918361 	 9  	 1.0826006046586811  	 1.5656201926531321  	0.2
1573 	 0.5582734285874128 	0.26928291544037664 	 5  	 0.5165484166464708  	 1.2713480167746725  	0.2
1574 	 0.970666643433597 	0.536565347865732 	 5  	 1.0182902354829912  	 2.3418871590791652  	0.2
1575 	 0.7182958618467183 	0.834711112055696 	 7  	 0.6449575920288865  	 1.9109043329925752  	0.2
1576 	 0.7501999651431083 	0.9961436757845653 	 3  	 1.1517527671486931  	 1.8649349847266592  	0.2
1577 	 0.7838365979206523 	0.22724512308262157 	 5  	 1.687928034322775  	 2.463515019135378  	0.2
1578 	 0.13828272170686484 	0.10409654825944625 	 5  	 0.3814092878508719  	 1.5613395316931933  	0.2
1579 	 0.6787264610770963 	0.49605573809812087 	 4  	 0.8634717251513035  	 2.7855057647232626  	0.2
1580 	 0.4777609408111786 	0.12059101656861626 	 9  	 1.4060470089903605  	 2.403967617100871  	0.2
1581 	 0.7942223804744724 	0.9477703167199707 	 6  	 0.12705782005921362  	 1.0220630131021524  	0.2
1582 	 0.4997803430895049 	0.861985305285042 	 1  	 0.0  	 1.6334260003855017  	0.2
1583 	 0.10726271287069833 	0.15583290424340046 	 3  	 0.313027135291786  	 0.6640469561904045  	0.2
1584 	 0.5246200517744866 	0.593646080379215 	 4  	 0.9689188155057251  	 2.823161878028282  	0.2
1585 	 0.0443864016342016 	0.7577477333870503 	 6  	 1.5814890788599723  	 2.797235779383037  	0.2
1586 	 0.027296938096716628 	0.49502119289931257 	 7  	 0.6191913185993172  	 1.7869862817655944  	0.2
1587 	 0.29218531905273415 	0.6376822003013807 	 8  	 0.2849161276906601  	 1.1433359793893931  	0.2
1588 	 0.6218610781536852 	0.49860574872329066 	 3  	 0.23013913848776135  	 1.700812387233328  	0.2
1589 	 0.7990406316037092 	0.7039252045945532 	 8  	 1.0012051713621126  	 2.529627139040106  	0.2
1590 	 0.8100072172169385 	0.5445883717689634 	 9  	 1.0931117580516192  	 1.681674352112252  	0.2
1591 	 0.539684206426304 	0.23751376359507614 	 3  	 1.6628399717524054  	 2.3529140928308325  	0.2
1592 	 0.47184917936102144 	0.04182656878631685 	 7  	 0.0  	 1.5283125462610025  	0.2
1593 	 0.6606299186855431 	0.6574381674764476 	 2  	 1.7966324269406608  	 3.0  	0.2
1594 	 0.5079265599832756 	0.7483544378320175 	 3  	 1.475743233278044  	 2.3884094242867664  	0.2
1595 	 0.4662311444904237 	0.7168655303158792 	 7  	 1.5741745213127247  	 3.0  	0.2
1596 	 0.6405291973347894 	0.9182227412593222 	 3  	 0.3789366174150818  	 2.2482957590889807  	0.2
1597 	 0.064605197919817 	0.19187153611265373 	 4  	 1.4245901784405017  	 2.3636213334936436  	0.2
1598 	 0.27577790887697085 	0.7774679669976244 	 8  	 0.2160488031581264  	 0.4413159598105681  	0.2
1599 	 0.8412916184982704 	0.0035088592112131334 	 8  	 0.7931592255316509  	 1.1585417532275577  	0.2
1600 	 0.24590522494078448 	0.8225450565293361 	 2  	 0.37838879070714004  	 1.425958863357879  	0.2
1601 	 0.412449337951834 	0.003673389563343288 	 5  	 1.1089973797980774  	 2.0728096281410227  	0.2
1602 	 0.28871596626547313 	0.39680739774290763 	 1  	 0.8298462015436163  	 1.8692584818569293  	0.2
1603 	 0.9065023595262761 	0.4746444437169113 	 6  	 0.0  	 1.4275364529646493  	0.2
1604 	 0.057672773272128164 	0.9344285717424914 	 2  	 1.7023659878046797  	 2.3081311378922655  	0.2
1605 	 0.5433720572016139 	0.3519906607061728 	 2  	 0.22130932288844612  	 0.6145273615342457  	0.2
1606 	 0.9050379242149659 	0.9752912230117207 	 9  	 0.8574847087405973  	 1.113842812947345  	0.2
1607 	 0.18619134617552513 	0.4493517879144757 	 8  	 0.9133519064478685  	 2.2716884987837553  	0.2
1608 	 0.010263731925438946 	0.0027640784242138894 	 8  	 1.245781646466361  	 2.8864761495400013  	0.2
1609 	 0.3629965075918319 	0.9991979578998108 	 7  	 0.0  	 1.078898095912053  	0.2
1610 	 0.19281797447757665 	0.19080013400126805 	 1  	 1.540508246882554  	 2.360021070565758  	0.2
1611 	 0.4188766916160328 	0.8720439360920863 	 9  	 1.2850292607984184  	 2.773548397095796  	0.2
1612 	 0.40745597195283023 	0.26151463830996236 	 4  	 0.7383495855485882  	 1.0087316763033227  	0.2
1613 	 0.020308300393346967 	0.28534403232157957 	 5  	 0.1309530112247823  	 1.9483764532093164  	0.2
1614 	 0.8997998907167312 	0.5934434848775024 	 8  	 1.144909951491683  	 2.6798155090875744  	0.2
1615 	 0.5392489921705522 	0.40329347211363675 	 2  	 0.6066945119968533  	 2.1023576808018887  	0.2
1616 	 0.13713466229526716 	0.10924246805737736 	 2  	 0.6724878302335641  	 1.9997954649874536  	0.2
1617 	 0.6066130828941837 	0.9961642056718932 	 7  	 0.5130397328844795  	 1.1019197253555224  	0.2
1618 	 0.11099643288131777 	0.6909429721041711 	 8  	 2.017065676352361  	 2.240659335060149  	0.2
1619 	 0.08160363217093358 	0.9369494913296333 	 9  	 1.0134535408443135  	 2.5900043496076846  	0.2
1620 	 0.946383636552339 	0.0962792997785874 	 7  	 0.7268596101533937  	 2.576268521856347  	0.2
1621 	 0.5881346241022855 	0.7772862626526209 	 1  	 1.9505334530133547  	 2.4585416763352272  	0.2
1622 	 0.43660132911637484 	0.6511960205639571 	 3  	 0.0  	 1.4421034988848926  	0.2
1623 	 0.09426399047841671 	0.5103932280703164 	 5  	 0.10639545450776572  	 0.7098066546655877  	0.2
1624 	 0.9920092755156882 	0.9825537555520176 	 6  	 0.9183707953143896  	 2.8083672306271596  	0.2
1625 	 0.43566563554224425 	0.7710713450182254 	 1  	 1.078519548489016  	 1.686215599021144  	0.2
1626 	 0.10476258046335307 	0.1939245809333464 	 1  	 1.4725988978581133  	 1.9108411610417209  	0.2
1627 	 0.8604452040259076 	0.13775512747546903 	 9  	 0.7522079498505884  	 1.971521225821688  	0.2
1628 	 0.7452462545399542 	0.41356448169008675 	 9  	 1.1023380442415327  	 2.1913416685169267  	0.2
1629 	 0.5396802563754115 	0.6839270086288424 	 2  	 0.6092790142158939  	 2.5580252089350584  	0.2
1630 	 0.21408764872227748 	0.25462766987450325 	 9  	 0.23636622774748883  	 2.0605444067270886  	0.2
1631 	 0.5049729025655004 	0.6090954136278638 	 9  	 1.236070904376209  	 1.9089146826491505  	0.2
1632 	 0.2690788615213855 	0.8373933293108013 	 1  	 0.32912464155831644  	 1.6188313636795746  	0.2
1633 	 0.45842500925900365 	0.6819195248493506 	 5  	 0.8817578959369935  	 2.8487739135396213  	0.2
1634 	 0.0414638908690107 	0.472973113085562 	 9  	 0.6972808521831846  	 1.3907367974628926  	0.2
1635 	 0.1684513833178788 	0.883495483883867 	 8  	 0.5114608884535057  	 0.882641971885328  	0.2
1636 	 0.8921378546088473 	0.47465394141452466 	 2  	 1.5358251591147867  	 2.4079603728966275  	0.2
1637 	 0.9743510036967773 	0.4350852459089749 	 4  	 0.9313382411148183  	 2.058755588165636  	0.2
1638 	 0.29073820761376934 	0.4112680400557842 	 9  	 1.1702326079402467  	 2.500390746080474  	0.2
1639 	 0.8539263317615157 	0.27434575914233095 	 8  	 1.569268916450571  	 1.8246869778578256  	0.2
1640 	 0.013568526520604807 	0.8440852300079437 	 1  	 0.7809848731465331  	 2.4241017900132094  	0.2
1641 	 0.47412510772888805 	0.6578920252052718 	 4  	 2.3452707521946623  	 2.8442574971262182  	0.2
1642 	 0.43013694352173515 	0.45964701332007085 	 7  	 0.6944629233033652  	 1.5996573225375548  	0.2
1643 	 0.47965730286652 	0.07456743176459724 	 5  	 0.8821816251019997  	 1.5996679492240764  	0.2
1644 	 0.05018857438837909 	0.6833475005973266 	 6  	 1.3384531623729763  	 2.943444036225364  	0.2
1645 	 0.24683118572607177 	0.316878349718986 	 2  	 0.7442664606107194  	 2.3186253562163657  	0.2
1646 	 0.8216236309701802 	0.6971983252136594 	 5  	 1.0354252900211995  	 2.898588510126715  	0.2
1647 	 0.5255869552541561 	0.3771540307729778 	 2  	 0.4557668503921647  	 2.3725966813228143  	0.2
1648 	 0.4485571777258236 	0.03932169510818162 	 2  	 1.6467747514531472  	 2.115769745327256  	0.2
1649 	 0.5934282467767168 	0.0660827256120794 	 5  	 1.8466833628346102  	 2.0527281666768418  	0.2
1650 	 0.5316204222933125 	0.09289418780971337 	 5  	 0.06072915634753506  	 1.5503954365330053  	0.2
1651 	 0.8011479049502995 	0.18714147972168627 	 3  	 0.9174806303187241  	 1.7476111151463516  	0.2
1652 	 0.5435362107062746 	0.003918035798105679 	 4  	 1.292590768966575  	 1.9111271857446988  	0.2
1653 	 0.9578401328330447 	0.5828924524863309 	 9  	 2.006199440950507  	 2.3717014914152283  	0.2
1654 	 0.42353505054186336 	0.7719829456483651 	 3  	 0.4127183980086483  	 1.1194018178619274  	0.2
1655 	 0.9193862000038239 	0.958114231431669 	 2  	 0.2562782754543734  	 2.0214025236946074  	0.2
1656 	 0.867392031998285 	0.663978357107197 	 1  	 0.5769985437636221  	 1.514943953452796  	0.2
1657 	 0.559814242311319 	0.01695267855534832 	 7  	 0.2446256618383379  	 1.6876353656145988  	0.2
1658 	 0.8418501333450462 	0.6459899552573906 	 8  	 0.46960168961205195  	 1.972952090977922  	0.2
1659 	 0.3039839203974313 	0.11748709477454711 	 4  	 0.8103000057770995  	 1.9375652760714508  	0.2
1660 	 0.7356658211274263 	0.4833485767531045 	 8  	 1.650925300901577  	 2.712762621603503  	0.2
1661 	 0.09012151705861826 	0.9742808573914501 	 8  	 0.42031727092009463  	 1.5434079482648806  	0.2
1662 	 0.03372187065882737 	0.05708277987490662 	 5  	 0.47156670624469865  	 2.02065186607536  	0.2
1663 	 0.2644573556165336 	0.7010893209122205 	 1  	 0.8963396367031293  	 1.503266599100838  	0.2
1664 	 0.8756523770528558 	0.4745462516426464 	 5  	 0.0  	 1.1323236939330807  	0.2
1665 	 0.03471137498243426 	0.7265486928820912 	 2  	 0.0  	 1.0886488317872454  	0.2
1666 	 0.35779376612634395 	0.3017285316620052 	 5  	 1.8168743360090787  	 2.666035424603769  	0.2
1667 	 0.3180898266726675 	0.9734633618962687 	 9  	 1.012613049287962  	 1.4880466683515128  	0.2
1668 	 0.7104436021984095 	0.8114913827666347 	 4  	 0.33982741550419304  	 1.0728412093918673  	0.2
1669 	 0.9159962655079815 	0.9566097884193059 	 3  	 0.9506734499064475  	 2.9286998211207393  	0.2
1670 	 0.9794769561934168 	0.5977352088176239 	 4  	 0.39786154964194803  	 0.9668763146858068  	0.2
1671 	 0.8061718653109246 	0.0918894012392073 	 7  	 0.9051907628890878  	 1.8675566402582116  	0.2
1672 	 0.2805323308610691 	0.3780898734115863 	 7  	 1.240078068937358  	 2.270874040026564  	0.2
1673 	 0.7258827432753651 	0.2061941592688714 	 1  	 1.3114775143298816  	 2.650607723701045  	0.2
1674 	 0.8953963923747278 	0.9436882995952592 	 5  	 1.07116489552849  	 1.9021756725889305  	0.2
1675 	 0.7939846631333092 	0.34092880305904383 	 5  	 1.4866792784653193  	 1.8733397231767137  	0.2
1676 	 0.7197092445707495 	0.1193225443903898 	 1  	 1.0292483165054889  	 1.7604945491225736  	0.2
1677 	 0.10788968184798797 	0.23004754453731202 	 2  	 0.3399985950932708  	 0.5867511365765853  	0.2
1678 	 0.7605157329240827 	0.23386184903400187 	 2  	 0.2706394772497843  	 1.9638124229618499  	0.2
1679 	 0.8252166735209504 	0.90138002379484 	 8  	 1.1585224137615535  	 2.759620407253528  	0.2
1680 	 0.2548637146634939 	0.16768752823185318 	 1  	 0.8203499982152266  	 2.7899587789055196  	0.2
1681 	 0.8353667643460013 	0.21278175347581563 	 2  	 1.080741712481411  	 2.7476747003005504  	0.2
1682 	 0.03348174304818263 	0.46206996668981437 	 5  	 0.3143012040344625  	 1.9595611999013722  	0.2
1683 	 0.929657769843974 	0.32336626340652697 	 4  	 0.21302479210951264  	 1.0554573449811082  	0.2
1684 	 0.7458710972552471 	0.16732344889230621 	 6  	 0.2355089023080016  	 2.0694942342795692  	0.2
1685 	 0.7502823189826371 	0.1903861648156383 	 1  	 1.4924542392759543  	 2.194569234154624  	0.2
1686 	 0.3821768556710453 	0.02391758923313625 	 3  	 1.4644216926397013  	 2.6488011745110014  	0.2
1687 	 0.6675175460296839 	0.08295557037808299 	 7  	 1.0284989593634735  	 1.9194419658038973  	0.2
1688 	 0.6320156537181202 	0.1635478733530591 	 8  	 0.13711480159289535  	 1.5764905995499432  	0.2
1689 	 0.6881062893313542 	0.8412341206786081 	 4  	 0.6124749514298168  	 2.0924286600713975  	0.2
1690 	 0.47635663308093745 	0.08502709435994626 	 7  	 0.668277630311276  	 2.150095125806676  	0.2
1691 	 0.2047878897455625 	0.23499521568951598 	 5  	 1.015205315288017  	 2.0512051190005467  	0.2
1692 	 0.585318653806348 	0.8764868649015216 	 3  	 1.0214507889399425  	 2.478941106415753  	0.2
1693 	 0.8857009823553166 	0.9521906834825352 	 5  	 1.2900822392191265  	 1.6121294234183547  	0.2
1694 	 0.26795178692520705 	0.4477247937151362 	 3  	 0.21473310408234092  	 1.041645131946209  	0.2
1695 	 0.9556725294046045 	0.29951354937623453 	 8  	 1.9914978554315  	 2.3306475088767606  	0.2
1696 	 0.6401668215949654 	0.43476062718425734 	 7  	 1.7099762069389595  	 2.0900935129094655  	0.2
1697 	 0.9320301204079879 	0.8967129001903201 	 7  	 1.669205308014341  	 2.391328017154011  	0.2
1698 	 0.5160234527231127 	0.508673822837522 	 7  	 2.459063757730699  	 2.69887585725324  	0.2
1699 	 0.31535594394357036 	0.7697592794845443 	 6  	 1.3660605696291528  	 3.0  	0.2
1700 	 0.9059242168223518 	0.487371583429151 	 3  	 1.0691289924396472  	 1.6448928397255622  	0.2
1701 	 0.9808260941820188 	0.38414405340581703 	 7  	 1.3300818792036249  	 2.9773817453805314  	0.2
1702 	 0.5807908829338463 	0.15636546889348246 	 3  	 1.1822050158609454  	 3.0  	0.2
1703 	 0.34253457948051447 	0.6535408850761972 	 4  	 1.5729293900945711  	 1.8618522526975094  	0.2
1704 	 0.34606026952597657 	0.9707404470353018 	 7  	 1.5276053769267524  	 2.64439052701546  	0.2
1705 	 0.4678092839383926 	0.6971620097140293 	 2  	 1.3074940814813298  	 3.0  	0.2
1706 	 0.6437697913699013 	0.4222631179952525 	 1  	 1.4596599158883379  	 2.7156305984715647  	0.2
1707 	 0.26675884181186227 	0.23344381522976687 	 2  	 0.0  	 1.0204859141788616  	0.2
1708 	 0.44877793491462403 	0.4974059983574086 	 6  	 1.0261944195474548  	 1.6015424249630876  	0.2
1709 	 0.218417494657287 	0.9549332382797456 	 5  	 0.6223538865397236  	 0.9940872996636947  	0.2
1710 	 0.37826910683982284 	0.4756845310104798 	 2  	 0.0  	 0.7888540508849959  	0.2
1711 	 0.006698384886741571 	0.43211760824440737 	 7  	 0.27537309975922797  	 1.9967330906830711  	0.2
1712 	 0.01787977261112439 	0.9992024793196211 	 4  	 0.5444534227225055  	 2.254976135723007  	0.2
1713 	 0.4067642976806044 	0.4012868931783805 	 3  	 0.020573942776113602  	 0.3666222456207485  	0.2
1714 	 0.1890457403158342 	0.8348996421000501 	 9  	 0.11210355281054307  	 1.1031639514146665  	0.2
1715 	 0.94441808954033 	0.7932746645618284 	 1  	 1.4820145104646854  	 1.8288053022874424  	0.2
1716 	 0.43242417418091394 	0.2371202805773459 	 7  	 0.11876815343747216  	 1.9097061735785945  	0.2
1717 	 0.6707047933691123 	0.13227215845405393 	 9  	 0.4584939426781325  	 1.3779675106507885  	0.2
1718 	 0.819521352708362 	0.43443294294048296 	 1  	 1.7699139834860769  	 2.8487978261103675  	0.2
1719 	 0.4463228795819061 	0.7817320492791897 	 2  	 1.826668916388992  	 3.0  	0.2
1720 	 0.850955108834575 	0.25837177607849304 	 9  	 1.3564807315165248  	 2.9475291516072932  	0.2
1721 	 0.2435723970495416 	0.5477687726156111 	 2  	 1.5319448785498293  	 2.144436804326509  	0.2
1722 	 0.0019949228587399226 	0.10156778266580213 	 3  	 1.0289222155736155  	 1.4430105612146953  	0.2
1723 	 0.40390503712006 	0.3143170936825519 	 8  	 1.1332495628408834  	 2.24975221576895  	0.2
1724 	 0.9384790283844944 	0.7502604201935167 	 4  	 1.405798483482516  	 2.272803287378898  	0.2
1725 	 0.9505238809135382 	0.8699074113611454 	 1  	 0.47612704358243285  	 1.0728661292040877  	0.2
1726 	 0.16710356426279394 	0.867735821748413 	 2  	 0.4020056362692382  	 0.9586468811999129  	0.2
1727 	 0.681070033892967 	0.18167463728947253 	 3  	 1.3872988267367932  	 1.7312447159145403  	0.2
1728 	 0.9894768795708927 	0.5949650848554638 	 6  	 0.6980277711489858  	 2.6639356337583613  	0.2
1729 	 0.6977968294084683 	0.529380061495774 	 9  	 1.5553522778424254  	 3.0  	0.2
1730 	 0.009539610744492721 	0.1069585695970644 	 2  	 1.2964767632896206  	 2.710814131822795  	0.2
1731 	 0.05018219453076833 	0.646254153979258 	 9  	 0.25736552529756296  	 1.8928947136688916  	0.2
1732 	 0.9241998642831319 	0.424261282435893 	 3  	 0.34582972147022406  	 2.207859460001952  	0.2
1733 	 0.2786146230791282 	0.7130883278083407 	 5  	 0.8478668308766071  	 1.1464763618162028  	0.2
1734 	 0.38374508112147665 	0.5044991881832221 	 5  	 1.7164123512803917  	 2.1352479947770537  	0.2
1735 	 0.4628558507733853 	0.1654344871229826 	 2  	 1.475320419439238  	 1.7392075517677057  	0.2
1736 	 0.9213865513124476 	0.5745478597517947 	 8  	 0.7709574825165999  	 1.0764630904809016  	0.2
1737 	 0.6876987002908121 	0.9487815379277341 	 6  	 1.6584205046933267  	 2.198835356058614  	0.2
1738 	 0.046037342413956295 	0.017289543360331505 	 6  	 0.8955643658161202  	 2.640247253739536  	0.2
1739 	 0.2207698714819557 	0.07626589299738074 	 7  	 0.5973094073731084  	 2.0278884189449826  	0.2
1740 	 0.535061613566791 	0.5987176199937502 	 4  	 1.4027467425817879  	 1.6716207538465933  	0.2
1741 	 0.6234301187805426 	0.8712884380893614 	 7  	 1.3013136032710264  	 3.0  	0.2
1742 	 0.22130054890942763 	0.3280493044002263 	 7  	 0.4473261463313235  	 1.1589560129971748  	0.2
1743 	 0.5628646914692328 	0.6986341778888028 	 9  	 1.2972584470858692  	 2.2857504360123215  	0.2
1744 	 0.5758434036684672 	0.49719838158282004 	 7  	 1.0632053388343818  	 1.9002898503464958  	0.2
1745 	 0.5484493478015015 	0.9994036088046985 	 9  	 0.7222181711888837  	 1.5422975200974398  	0.2
1746 	 0.15646001673188292 	0.9911238643641115 	 4  	 0.3258026911034869  	 1.4010632526117766  	0.2
1747 	 0.5845354349773448 	0.9809142532682256 	 2  	 0.08092646389762337  	 1.526470762051162  	0.2
1748 	 0.26076925584702804 	0.6487486650510123 	 2  	 1.0686926461774966  	 1.3553864510836944  	0.2
1749 	 0.9626878292815 	0.5621949792981181 	 6  	 0.7177358017331997  	 1.3859107304247043  	0.2
1750 	 0.7997165167437758 	0.3414304208956157 	 3  	 0.7262258742518435  	 2.428181842790676  	0.2
1751 	 0.8857953007477614 	0.6264795026629804 	 9  	 0.7804966876447618  	 2.632778536330935  	0.2
1752 	 0.3356577844811186 	0.6080669024841481 	 9  	 1.4826240135049424  	 2.9348914257481233  	0.2
1753 	 0.3550585370196916 	0.26547047561382797 	 3  	 1.70935527602896  	 2.8961146078008992  	0.2
1754 	 0.8562181497439627 	0.7735301475463899 	 9  	 0.14468478808861407  	 0.9168274353969316  	0.2
1755 	 0.997734783749327 	0.9616069717307223 	 1  	 0.7820134507778265  	 2.454443793093663  	0.2
1756 	 0.8163505111138237 	0.8299003021093304 	 5  	 0.9413328982366286  	 2.1674516434942137  	0.2
1757 	 0.5558691692154654 	0.1704117352345691 	 1  	 0.27469623942397114  	 1.0496049154493237  	0.2
1758 	 0.15287205484060673 	0.36817493602319373 	 2  	 1.5881454878878065  	 2.833291230590553  	0.2
1759 	 0.11486802432969534 	0.08664017609807351 	 2  	 1.429840847858857  	 2.827547234175619  	0.2
1760 	 0.33432285907225334 	0.5441043291271254 	 6  	 1.0840900678673293  	 1.9341011082834352  	0.2
1761 	 0.9156159603070415 	0.23275976520092556 	 1  	 1.0779966908617729  	 2.327080323055443  	0.2
1762 	 0.07907676182832535 	0.16069951611241762 	 8  	 1.76000184515938  	 2.830168074638358  	0.2
1763 	 0.34306188099705903 	0.3443878461387182 	 3  	 1.5917635126669971  	 2.770764955750929  	0.2
1764 	 0.9142821430062762 	0.16657885799874128 	 9  	 0.4120566688416787  	 1.0401408761044382  	0.2
1765 	 0.25959626792570023 	0.6806108174430009 	 2  	 1.7952092389227543  	 3.0  	0.2
1766 	 0.12113968138202158 	0.8088156066948862 	 9  	 1.223289861593651  	 1.791430017591968  	0.2
1767 	 0.9168703083167338 	0.7701374943246057 	 1  	 1.7035447621886606  	 2.543730457331834  	0.2
1768 	 0.2508881781704664 	0.4312511598839075 	 7  	 2.0729678447749165  	 2.2847387765834823  	0.2
1769 	 0.9411311114971148 	0.6366039830007578 	 4  	 1.2967952987985334  	 1.8370894215284834  	0.2
1770 	 0.4091607623251321 	0.5611042735613115 	 5  	 2.1754445785293086  	 3.0  	0.2
1771 	 0.4145748828131006 	0.9975831981213963 	 9  	 0.0  	 1.6225068509737481  	0.2
1772 	 0.6850142455296485 	0.9307451541500349 	 6  	 1.2652400622738238  	 1.9318398130597307  	0.2
1773 	 0.7649114247687064 	0.8197444240508257 	 9  	 1.557569797164041  	 2.9928641608944644  	0.2
1774 	 0.3082428779244788 	0.2638836071319075 	 3  	 0.0  	 1.172623009152893  	0.2
1775 	 0.5208899147393019 	0.8827510911772917 	 1  	 0.5396505752043073  	 0.9045329626930305  	0.2
1776 	 0.3044093363087558 	0.9611796980371848 	 8  	 0.020945648125163863  	 1.9904486821579135  	0.2
1777 	 0.7946947109251611 	0.33142503919713096 	 4  	 0.9098304163599837  	 2.3336575394772163  	0.2
1778 	 0.7112736719482871 	0.26366589085771985 	 4  	 0.6861656480146852  	 2.221539105592992  	0.2
1779 	 0.7974676033175343 	0.3785956411059357 	 5  	 0.910805144754542  	 1.863991821429289  	0.2
1780 	 0.7342895932608033 	0.09327705468108116 	 9  	 0.7003665283144963  	 1.436283666402836  	0.2
1781 	 0.4448306886112108 	0.12380551185034216 	 3  	 0.5985520923391743  	 1.0520098749842552  	0.2
1782 	 0.6814454596316158 	0.9299331239367815 	 4  	 1.296934871956193  	 2.818733822866247  	0.2
1783 	 0.8823027772126943 	0.15968597249645744 	 7  	 1.5767712548728205  	 1.970513439139368  	0.2
