Random_3
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1521 	 0.39590479793177813 	0.3526177787642092 	 9  	 1.8092153954199217  	 2.2925434663659736  	0.2
1522 	 0.19291694780840274 	0.9764309576291978 	 7  	 1.523141590352557  	 2.031169599088672  	0.2
1523 	 0.4530606578386954 	0.2003476865243179 	 3  	 0.4972850756002508  	 2.124572143816439  	0.2
1524 	 0.25377008191679473 	0.35298696669514995 	 7  	 1.9567041009985706  	 2.4885304132913744  	0.2
1525 	 0.6084598600678575 	0.6912803056802169 	 8  	 0.0  	 1.5054058113243238  	0.2
1526 	 0.0456298718804552 	0.39934686317652146 	 8  	 0.8438704865273372  	 1.184742764675226  	0.2
1527 	 0.20930524807772066 	0.14782913729208857 	 6  	 0.13221978307885685  	 1.300149565107707  	0.2
1528 	 0.03939504003743788 	0.31770986978414384 	 9  	 0.0  	 1.6099686380237241  	0.2
1529 	 0.44623374776215796 	0.17432844449711804 	 1  	 1.1167674253961062  	 2.6781859966404684  	0.2
1530 	 0.9448808031519796 	0.15102578706233316 	 8  	 0.0  	 1.4814550655245144  	0.2
1531 	 0.5893015987564815 	0.4270159999902895 	 9  	 0.12155107919536723  	 1.190921673662416  	0.2
1532 	 0.8958458066921813 	0.6081324986436818 	 1  	 1.6259089397147322  	 2.088785859514324  	0.2
1533 	 0.3849067440607681 	0.1549575284629756 	 8  	 0.7799174981651548  	 2.326672837794711  	0.2
1534 	 0.24971477568539258 	0.5681359603797468 	 9  	 1.8070971923643209  	 2.2791926079672074  	0.2
1535 	 0.17571829852460208 	0.48203941984689935 	 3  	 0.5231802648426376  	 1.1995692960630582  	0.2
1536 	 0.7288038153121108 	0.011165007362790469 	 5  	 0.5510988787984528  	 1.3023565442025982  	0.2
1537 	 0.9236553529374696 	0.6791563850446632 	 9  	 1.5022360885255506  	 2.806408947813618  	0.2
1538 	 0.35891494048242856 	0.8486613967294213 	 5  	 1.6155664934593865  	 2.7791976102126013  	0.2
1539 	 0.08941768761692648 	0.45107926590037173 	 4  	 0.908309774094615  	 2.167610515910863  	0.2
1540 	 0.26411306311247806 	0.6226242765192322 	 4  	 0.895354545989176  	 1.3014511888504567  	0.2
1541 	 0.8348606013959122 	0.8455697780553008 	 7  	 1.459245153467864  	 3.0  	0.2
1542 	 0.9770758367921715 	0.47769464562383657 	 3  	 0.0  	 0.978718201137412  	0.2
1543 	 0.9874169042610037 	0.8628711383146724 	 4  	 1.549011285531047  	 1.7708613932756458  	0.2
1544 	 0.9463538103165593 	0.14761430458821712 	 5  	 0.7081256896707381  	 1.173773576954611  	0.2
1545 	 0.21484555585182707 	0.9898048929915317 	 8  	 0.3971726495083959  	 1.8362157974714055  	0.2
1546 	 0.7885566472678667 	0.7946384216223292 	 5  	 1.6871191195406015  	 2.083730667749504  	0.2
1547 	 0.8598123644582888 	0.8565301993052261 	 2  	 0.20033118093374136  	 1.169271862122508  	0.2
1548 	 0.7323018033271314 	0.2743834267390892 	 8  	 1.4843305610062594  	 3.0  	0.2
1549 	 0.9926476541393807 	0.9152363769608115 	 4  	 0.4687019065700433  	 1.3319704474001055  	0.2
1550 	 0.5609766893019715 	0.5692744148269447 	 6  	 1.3705283325808917  	 2.8103980850156924  	0.2
1551 	 0.051437295378661374 	0.9315699200783519 	 8  	 0.40113221440651803  	 1.6233813603860812  	0.2
1552 	 0.8645055113034603 	0.9908005613832651 	 9  	 1.6465965665330753  	 2.596951158617971  	0.2
1553 	 0.5537858033350889 	0.7211389122272569 	 9  	 0.42154413825284703  	 0.7122975982708135  	0.2
1554 	 0.3522276615128219 	0.800006982457712 	 8  	 0.25295674268355106  	 1.5796627232627274  	0.2
1555 	 0.2797042801221087 	0.03907784784481361 	 9  	 1.562604623223106  	 2.3306070251999533  	0.2
1556 	 0.6412781538238231 	0.3728297250584621 	 1  	 1.0226872283564195  	 2.38882757100514  	0.2
1557 	 0.9006776385315841 	0.6773416734679412 	 6  	 1.3539082518305583  	 1.7587401302613102  	0.2
1558 	 0.5885807633137813 	0.08279522962250951 	 3  	 0.16372648257610845  	 1.453985489618048  	0.2
1559 	 0.23451461679117047 	0.8874115068836971 	 7  	 0.5570013040288903  	 2.1445525033185313  	0.2
1560 	 0.5559757817597626 	0.9417437894364226 	 6  	 0.2978031098222017  	 2.0724308254625363  	0.2
1561 	 0.3452159591464776 	0.5287615705692825 	 4  	 0.4562393992524286  	 2.341620890860321  	0.2
1562 	 0.6931919413724866 	0.24048944669511518 	 9  	 0.6624230718491664  	 1.5260595693821288  	0.2
1563 	 0.9206877176464524 	0.4658690007387114 	 7  	 1.035028483085824  	 2.346473374189782  	0.2
1564 	 0.8406717856472317 	0.42619436790177845 	 1  	 1.276201661441237  	 2.1058633587408346  	0.2
1565 	 0.3380701247991226 	0.5255628436905498 	 1  	 0.7847590726360356  	 2.0251404898525593  	0.2
1566 	 0.5704746855330693 	0.7062715181486914 	 1  	 0.5974447477514936  	 1.5473818521005933  	0.2
1567 	 0.16054688334300682 	0.12153015394855449 	 6  	 0.9954176574429555  	 2.9884054466741845  	0.2
1568 	 0.4014860955437668 	0.17782086685562148 	 3  	 0.8658781167313362  	 2.1649398938177375  	0.2
1569 	 0.7650476856787176 	0.2910764532139788 	 6  	 1.6952793856292128  	 3.0  	0.2
1570 	 0.09327093341077541 	0.27981847668253224 	 6  	 1.2684552501705322  	 2.6234941887881567  	0.2
1571 	 0.4826820805930523 	0.058760887361550385 	 7  	 1.3625586963377958  	 2.188383023765907  	0.2
1572 	 0.397919939175017 	0.2723554310621604 	 9  	 1.0787201489285279  	 1.931790059688506  	0.2
1573 	 0.11830160203635287 	0.043250855077920036 	 7  	 1.4716911146987512  	 2.0318520762954635  	0.2
1574 	 0.4210117394363908 	0.38474021959733584 	 6  	 0.3444996845176629  	 1.2281087585980996  	0.2
1575 	 0.38371226505241773 	0.6052309839792076 	 7  	 0.886016817941846  	 1.8547285103261522  	0.2
1576 	 0.06425677499751148 	0.8716234689255129 	 4  	 0.7882928542008839  	 2.7789485285153286  	0.2
1577 	 0.45828905009520005 	0.5419490584742944 	 8  	 1.5206834250769625  	 2.1210399826708612  	0.2
1578 	 0.16532099509743903 	0.5838632760515488 	 8  	 1.0214964645795677  	 2.7849247129148784  	0.2
1579 	 0.22696786020186954 	0.890323846137671 	 5  	 0.7745999906485005  	 2.4677342428198097  	0.2
1580 	 0.587116503867747 	0.24052133668007514 	 1  	 0.5001085257048165  	 1.1746299569864633  	0.2
1581 	 0.7858401773459768 	0.2524736970148168 	 2  	 1.1253800423293396  	 2.9566854822777406  	0.2
1582 	 0.6197813578744222 	0.2743882578341751 	 7  	 2.0626485287952834  	 2.532807636044743  	0.2
1583 	 0.3095786970662149 	0.7013915876678564 	 9  	 0.3206250362902343  	 2.164174495645635  	0.2
1584 	 0.6921074416966135 	0.8494982317348566 	 5  	 0.5876930849376721  	 1.6749851766489576  	0.2
1585 	 0.10497080548136595 	0.9595240158591055 	 1  	 1.2165930128643563  	 1.9465241223274332  	0.2
1586 	 0.8429635284635641 	0.8714525488362054 	 8  	 0.0  	 1.4148663090711535  	0.2
1587 	 0.06608460677868933 	0.5780085687190739 	 3  	 0.2846432197426456  	 1.8190038865826599  	0.2
1588 	 0.3058248639814606 	0.9147739593562574 	 2  	 0.706298199903012  	 1.163075303581225  	0.2
1589 	 0.9760264033353866 	0.29969158388984996 	 8  	 0.6671938278267165  	 2.5887033514512616  	0.2
1590 	 0.7064302704149714 	0.04282902843064296 	 4  	 0.7263155837367439  	 2.345759253623063  	0.2
1591 	 0.9191414680797905 	0.01576323160905546 	 8  	 0.0  	 1.5369859520331097  	0.2
1592 	 0.21438074253135364 	0.8255902626148167 	 9  	 1.0774941903412818  	 2.5096804906769528  	0.2
1593 	 0.5739121087621997 	0.689549943007912 	 4  	 0.15201457330743307  	 1.4519673326469564  	0.2
1594 	 0.9201925495408743 	0.2531036952282555 	 6  	 1.9131498451558828  	 2.38663724513245  	0.2
1595 	 0.7958985965205874 	0.820612090742886 	 7  	 2.2625961469884603  	 2.6250688877756256  	0.2
1596 	 0.8559418572496647 	0.5172785455829633 	 7  	 0.8549932559423811  	 2.301126541918935  	0.2
1597 	 0.5565069575710052 	0.8599619858278867 	 6  	 1.2244737955790503  	 3.0  	0.2
1598 	 0.14113589736553245 	0.15455959616415405 	 5  	 0.8010810531514944  	 1.0051397762581527  	0.2
1599 	 0.20369454878867022 	0.8448563958157419 	 1  	 0.5735450613223896  	 1.9313224225390129  	0.2
1600 	 0.1279546879349428 	0.2778877800702919 	 8  	 0.8208229500276734  	 1.1911055915021984  	0.2
1601 	 0.9305509507989935 	0.18864376583966558 	 3  	 0.42511539286225375  	 0.7979210346411074  	0.2
1602 	 0.16514340141294181 	0.7273826202623159 	 7  	 0.0  	 1.8677607313516142  	0.2
1603 	 0.15322225865391925 	0.5742181859811704 	 6  	 1.5784701517359478  	 2.2881941943057047  	0.2
1604 	 0.2171661903445512 	0.24519888034582915 	 5  	 0.9800029454241643  	 1.4367755069370214  	0.2
1605 	 0.17555692752766472 	0.26860431980036437 	 6  	 0.6295269334863935  	 1.9786085353339338  	0.2
1606 	 0.4112776197585243 	0.11863769845404049 	 8  	 1.1540599433278786  	 1.8030732786735073  	0.2
1607 	 0.3553240040236719 	0.9680811051599673 	 5  	 0.9187354777489101  	 2.541299660182928  	0.2
1608 	 0.5909311961384395 	0.16566793403318325 	 7  	 0.9233648747632476  	 2.457575671700115  	0.2
1609 	 0.252020802149044 	0.5883906083268192 	 6  	 0.6734574597767543  	 1.1465195168965159  	0.2
1610 	 0.20615725831991272 	0.6055251163754148 	 3  	 0.6508055737664834  	 2.0764800277460433  	0.2
1611 	 0.5100232125182996 	0.16682837539101192 	 7  	 1.5824468174124702  	 2.500393973171227  	0.2
1612 	 0.9065965876320287 	0.591403404802994 	 6  	 0.8962843775566431  	 2.8761624044920824  	0.2
1613 	 0.4187184184170889 	0.33142527549135226 	 9  	 0.34280492768174764  	 1.71044551567284  	0.2
1614 	 0.8893631618557247 	0.7228368709229095 	 6  	 1.8030418719639423  	 2.772402396731507  	0.2
1615 	 0.010394970799331382 	0.26260767530386286 	 9  	 0.6737472980611078  	 1.6844005528536932  	0.2
1616 	 0.023107146818491797 	0.5257797889384334 	 8  	 0.7413103749889446  	 1.6110457077526306  	0.2
1617 	 0.09018370646861551 	0.6615570908831659 	 9  	 1.3230179809549856  	 1.9494302061948068  	0.2
1618 	 0.025235457184621723 	0.2452220200893762 	 5  	 0.8932502924309154  	 1.4732897849124853  	0.2
1619 	 0.4784844753880777 	0.3838229153645776 	 3  	 1.0280902122259616  	 1.3707340982241434  	0.2
1620 	 0.188840109406755 	0.5734718828629151 	 1  	 1.5759047459047457  	 2.015282396356926  	0.2
1621 	 0.5459403471623445 	0.6699260637161049 	 5  	 0.27959129867684773  	 0.6135951768609723  	0.2
1622 	 0.8153276098238339 	0.4637818954504511 	 2  	 0.0  	 1.2008398259491595  	0.2
1623 	 0.3648912195961841 	0.1951889259578925 	 1  	 0.24992986265611683  	 2.059978457234285  	0.2
1624 	 0.5203019541324441 	0.9301547275152827 	 8  	 0.0  	 1.4530927123852315  	0.2
1625 	 0.8419568840751724 	0.9901418046956442 	 8  	 0.6487354157773245  	 1.905743595295195  	0.2
1626 	 0.16313615328243636 	0.6417403462182069 	 4  	 0.22246741218504595  	 1.0321224828024365  	0.2
1627 	 0.3906714228241971 	0.8479826617585418 	 1  	 1.2834050757886453  	 3.0  	0.2
1628 	 0.5099225241699411 	0.6992740129718533 	 5  	 0.43132434201792724  	 1.1104648351371171  	0.2
1629 	 0.28679580626321355 	0.10630710352725137 	 5  	 0.0  	 1.854996823154597  	0.2
1630 	 0.8894847505195846 	0.33981892015614135 	 9  	 0.5339019092941063  	 1.1495403311301011  	0.2
1631 	 0.029867725140619306 	0.602143701352088 	 1  	 0.08075290764854426  	 1.8447364645432591  	0.2
1632 	 0.07621786258341068 	0.04432544805237715 	 9  	 1.3945681515088926  	 2.4432465918157935  	0.2
1633 	 0.6640116967929551 	0.3243212730935848 	 4  	 0.6845079011865397  	 2.109022937036453  	0.2
1634 	 0.39326778775681204 	0.49650284098484176 	 1  	 2.186292216502266  	 2.5580287794850163  	0.2
1635 	 0.8930779391433682 	0.502504214782849 	 9  	 1.0370622133847318  	 1.3814999556667202  	0.2
1636 	 0.8260432919414262 	0.7253350040714385 	 4  	 1.356862131601357  	 2.2189139339306805  	0.2
1637 	 0.16488677695954257 	0.7423651881362203 	 5  	 1.1656022170314468  	 2.392559774032077  	0.2
1638 	 0.7568462057053404 	0.3480805024962025 	 1  	 1.8837106482420514  	 2.2146826458537503  	0.2
1639 	 0.6797399729930029 	0.8889517741944659 	 7  	 0.5766274135547844  	 1.086904052026122  	0.2
1640 	 0.9992104261270424 	0.8314380565182257 	 7  	 1.0619741656519897  	 2.25067066061489  	0.2
1641 	 0.8592600123730603 	0.06649477208214971 	 6  	 0.544796036626536  	 1.6921624700280988  	0.2
1642 	 0.8103772766369016 	0.33372438252132064 	 8  	 1.149358939231075  	 2.6266576379433637  	0.2
1643 	 0.9368627622040187 	0.8902707655148945 	 6  	 1.1196374757239074  	 2.3393858310505093  	0.2
1644 	 0.7481052497318301 	0.5897209774391724 	 9  	 1.5201357905096922  	 2.1366510827678837  	0.2
1645 	 0.5979444321468914 	0.7833940199340518 	 8  	 1.1884358921472145  	 1.4303158734949917  	0.2
1646 	 0.8883805597899985 	0.3620311748740782 	 9  	 1.1994163107377287  	 1.9966307900725644  	0.2
1647 	 0.48219789024870785 	0.27202704959839386 	 3  	 1.775888450895018  	 2.2304855608507608  	0.2
1648 	 0.837754120842603 	0.3714479359851395 	 4  	 1.8350127662642293  	 2.6049940022400366  	0.2
1649 	 0.9924041266674369 	0.12186965306872422 	 9  	 0.0  	 1.5944584478403196  	0.2
1650 	 0.1349527814258441 	0.24965975443156796 	 2  	 1.0904169870848612  	 2.7072204530885045  	0.2
1651 	 0.673220265781054 	0.24862762513872616 	 1  	 1.421948077579998  	 2.2219292392633085  	0.2
1652 	 0.16629101350622721 	0.9032120452782257 	 4  	 0.8490851097026432  	 2.006076393895416  	0.2
1653 	 0.8357130563344182 	0.5343384642312609 	 1  	 0.7743884258325179  	 2.506752814903353  	0.2
1654 	 0.0017531495392146823 	0.7644793429916992 	 4  	 1.6966215209365691  	 2.0253449591670227  	0.2
1655 	 0.7295721451169895 	0.8131074659185429 	 2  	 0.37083827200230235  	 1.6043605404845804  	0.2
1656 	 0.8866058860262347 	0.08215442902159997 	 9  	 0.9752470574640687  	 2.500362578925554  	0.2
1657 	 0.9708257544683622 	0.8462845016026008 	 6  	 1.7392215200564083  	 2.536266118957765  	0.2
1658 	 0.8110412499756925 	0.9318366143038974 	 1  	 0.0  	 1.3774677402131972  	0.2
1659 	 0.6644002727838823 	0.8406354363289894 	 5  	 0.5304430118519983  	 1.7323824411026558  	0.2
1660 	 0.33365020592281747 	0.8707829909885553 	 5  	 0.5626770566148612  	 2.1235922089909103  	0.2
1661 	 0.5611132358979076 	0.6026777464426754 	 9  	 1.2449954972729684  	 1.7884362328590164  	0.2
1662 	 0.9721759605553072 	0.06749013116851288 	 2  	 1.3552097455799277  	 2.4852143640322737  	0.2
1663 	 0.9291494715452412 	0.4729083109329739 	 2  	 1.2261121519099072  	 2.5136119340516627  	0.2
1664 	 0.029684340763526107 	0.5440674778055877 	 5  	 0.05900495871286093  	 1.9709472489402442  	0.2
1665 	 0.5225637214591069 	0.049086224554181435 	 5  	 0.41501869885326004  	 1.7318185108538375  	0.2
1666 	 0.9552764677809411 	0.6904484587173707 	 8  	 1.485119600927505  	 2.416086739778568  	0.2
1667 	 0.6163687607063362 	0.17916931800848912 	 2  	 1.3900532874490648  	 2.3840540048363703  	0.2
1668 	 0.21900888060392976 	0.005457605155756662 	 4  	 0.8810101132484709  	 2.316299267060703  	0.2
1669 	 0.8950811612469931 	0.6234243672045342 	 1  	 0.0  	 1.5036541655177489  	0.2
1670 	 0.011362969080559004 	0.8055086650182469 	 1  	 1.0282931140034115  	 2.527029042455851  	0.2
1671 	 0.5645846564654995 	0.867925251239629 	 4  	 1.568009474230578  	 2.731901440595451  	0.2
1672 	 0.5779130069619932 	0.005650381154628792 	 5  	 0.2996495352563663  	 1.5317259401291148  	0.2
1673 	 0.8046860299688527 	0.5392899762429543 	 9  	 0.0  	 0.8195169836514683  	0.2
1674 	 0.03677889632913034 	0.38024886634670374 	 2  	 1.5196567353451447  	 2.2200718014208514  	0.2
1675 	 0.24196014636969698 	0.2601056928538046 	 4  	 1.5468374277137724  	 2.281707514865803  	0.2
1676 	 0.42916608259438693 	0.3181784585971543 	 4  	 0.41831841779036416  	 2.2899698211973805  	0.2
1677 	 0.05885990966366572 	0.43225561897982734 	 3  	 0.24737661703006564  	 1.8709930710223146  	0.2
1678 	 0.5083200410993433 	0.8623168197052918 	 6  	 0.683764651745605  	 2.6618130506526474  	0.2
1679 	 0.223270820115392 	0.46972258410907863 	 5  	 1.0700056740144763  	 1.8867777010244726  	0.2
1680 	 0.1729288092188318 	0.8551697563863894 	 4  	 0.00855149411595868  	 1.3841410080414964  	0.2
1681 	 0.7237576377101723 	0.39177725584699674 	 2  	 0.0  	 1.2760376497646582  	0.2
1682 	 0.9767872500162084 	0.25006627812658366 	 4  	 0.6756704052878518  	 2.64061339581963  	0.2
1683 	 0.8645674132470816 	0.9210731441495796 	 9  	 1.6451781802253902  	 2.729786613099121  	0.2
1684 	 0.1144478221007581 	0.776295611556056 	 1  	 1.1102161151169372  	 2.062567957871618  	0.2
1685 	 0.7724223763301382 	0.5150542685876434 	 6  	 1.116920834496695  	 1.7877073734401516  	0.2
1686 	 0.8475092517680097 	0.7352540299233394 	 4  	 1.9373443994333377  	 2.261089431914577  	0.2
1687 	 0.9526384570218542 	0.4139364019255106 	 2  	 1.427905623731897  	 2.6334916254353242  	0.2
1688 	 0.39076073320578786 	0.7453753318853815 	 2  	 0.0  	 0.9265747917809308  	0.2
1689 	 0.6430594271907195 	0.6676078634565707 	 1  	 1.3732431844926716  	 2.8130509820751675  	0.2
1690 	 0.24763374539229244 	0.9817081330130516 	 2  	 0.4485702348013524  	 1.8068725360277407  	0.2
1691 	 0.4334836152971756 	0.39960674870601964 	 5  	 0.0  	 1.6014887943699938  	0.2
1692 	 0.8090472427354892 	0.747907297487682 	 3  	 0.6999119175962599  	 2.1997036888577934  	0.2
1693 	 0.8544901217113695 	0.3303786836652661 	 7  	 0.45954476514137843  	 1.1256046117547156  	0.2
1694 	 0.3935544761972126 	0.44578250185151724 	 7  	 0.45780432160232765  	 1.362370835103559  	0.2
1695 	 0.7965442706809998 	0.5269332643188797 	 6  	 1.4059159265009593  	 2.0866252373887595  	0.2
1696 	 0.21746581690212707 	0.20018172650366628 	 6  	 0.8324738863680806  	 2.060147283319154  	0.2
1697 	 0.6460399372013442 	0.35305941476674985 	 2  	 0.8774247098581991  	 1.6676556139187853  	0.2
1698 	 0.1446964418140506 	0.9121896359562164 	 3  	 1.1876555507224862  	 1.8318590137334225  	0.2
1699 	 0.9847896235534853 	0.03464561812311462 	 6  	 0.6516192894092458  	 2.0388056897031754  	0.2
1700 	 0.5501005153366993 	0.27933202442141236 	 6  	 0.0  	 1.5160602667017535  	0.2
1701 	 0.42909721652240995 	0.7231141209719036 	 6  	 0.04981987788638509  	 1.2869393809319307  	0.2
1702 	 0.5615064243187106 	0.8463409761019869 	 3  	 0.4357912475957746  	 1.9124908485793806  	0.2
1703 	 0.660272467454998 	0.870069582794056 	 3  	 0.3766764725624089  	 0.6382262024566551  	0.2
1704 	 0.8423510868727893 	0.012397068554788171 	 1  	 1.626411060930283  	 2.1488163316101367  	0.2
1705 	 0.30650847173005447 	0.8070921384561158 	 5  	 1.0037282004884256  	 1.3523501799716273  	0.2
1706 	 0.9614710383171556 	0.3100756071683455 	 4  	 0.22055463709381384  	 1.5700951980594289  	0.2
1707 	 0.9355641172405471 	0.8676911315953995 	 9  	 0.4174163226679196  	 1.2981550046995958  	0.2
1708 	 0.0949852391115944 	0.21462127759175142 	 6  	 1.0954590708030738  	 1.4458740444987341  	0.2
1709 	 0.6294547963075339 	0.6773902132557708 	 8  	 0.7540632886948349  	 1.8955420457584318  	0.2
1710 	 0.7003372090202035 	0.05640063965148612 	 8  	 0.9773877855907442  	 2.131374244039315  	0.2
1711 	 0.4767208212101468 	0.9577595994823935 	 5  	 1.0013134962511279  	 1.8488615004056945  	0.2
1712 	 0.6487445058003588 	0.034134133374318476 	 2  	 0.6661461543989826  	 2.2719576549349423  	0.2
1713 	 0.1797271440018433 	0.22990306041938813 	 5  	 0.0  	 1.5890466293203063  	0.2
1714 	 0.650745823382511 	0.2676881157006584 	 1  	 0.0  	 1.32064000878594  	0.2
1715 	 0.700261788437673 	0.11424612906990095 	 6  	 0.029946965458706343  	 1.2924316851901771  	0.2
1716 	 0.2459736648325842 	0.823111778238956 	 4  	 0.9374398241258578  	 2.443527757554509  	0.2
1717 	 0.23074472677583002 	0.5762213386755581 	 5  	 1.4699911938205976  	 1.7055264842348477  	0.2
1718 	 0.4590828154601517 	0.5009482298595016 	 2  	 1.4668116934200457  	 1.836100646074465  	0.2
1719 	 0.16963547701491233 	0.3799692215249243 	 9  	 0.6968214311222402  	 1.7456394866557132  	0.2
1720 	 0.1901624537465988 	0.5340216382797648 	 5  	 1.1312911116278905  	 2.153057376421182  	0.2
1721 	 0.15988003975933807 	0.3962846789003791 	 6  	 1.0926371149574923  	 1.5152504517822525  	0.2
1722 	 0.0282725792009062 	0.7453323427124083 	 4  	 0.7841121327660016  	 2.1691444256359778  	0.2
1723 	 0.13446134301026902 	0.3679360040707459 	 7  	 1.4822316235825967  	 1.6953396445568183  	0.2
1724 	 0.2972201517610342 	0.5050169817073095 	 3  	 1.2965648169313067  	 2.847272089096859  	0.2
1725 	 0.8958407004988015 	0.23591889939382205 	 3  	 0.7264583472176067  	 1.3322600384632888  	0.2
1726 	 0.019134503540547687 	0.6174448665969409 	 9  	 1.0193562333047819  	 1.437680334283694  	0.2
1727 	 0.3818304606882027 	0.9731142857856204 	 2  	 0.0  	 1.4767563915969353  	0.2
1728 	 0.6845752658063203 	0.7698226139483944 	 8  	 1.5734208612896032  	 2.5942467306065633  	0.2
1729 	 0.6521382338960808 	0.02332451542637526 	 6  	 1.0859482788129124  	 1.7737881791820556  	0.2
1730 	 0.4362147369293399 	0.20743338952437884 	 1  	 0.7839416033664146  	 1.2734794185850178  	0.2
1731 	 0.2937561861614222 	0.3664804757929411 	 3  	 2.0013077265466452  	 2.545290199879775  	0.2
1732 	 0.4640807505864173 	0.5546072405766574 	 3  	 1.8820431765574313  	 2.8988167721362936  	0.2
1733 	 0.49599374118594397 	0.8481430466954052 	 3  	 1.0225150285473386  	 2.465883607624743  	0.2
1734 	 0.31324340497847447 	0.1038322008642012 	 7  	 0.8437373713817038  	 2.639050634750978  	0.2
1735 	 0.7886945041466822 	0.7444407678169017 	 4  	 0.18631425407843394  	 1.070548021049038  	0.2
1736 	 0.9148273307081027 	0.4965909507638485 	 4  	 1.281709851550362  	 2.338958785108742  	0.2
1737 	 0.7306180350944863 	0.45125698186814767 	 4  	 0.9012052648822667  	 2.1342679565082023  	0.2
1738 	 0.47673964122776435 	0.7812528599768405 	 2  	 1.734650306066414  	 2.1865887551090233  	0.2
1739 	 0.9173383849315978 	0.7121954475551986 	 1  	 2.0188453354783373  	 2.714413642041449  	0.2
1740 	 0.20273060944619903 	0.5220280644773863 	 2  	 0.5362293919455223  	 0.7452079169868795  	0.2
1741 	 0.19987405845542605 	0.8136117983869634 	 4  	 1.0513430600444518  	 2.0259491648240746  	0.2
1742 	 0.4516349299212199 	0.27474540973588 	 4  	 1.2422690024368532  	 2.0104036527781837  	0.2
1743 	 0.7682780341005576 	0.7613262679553492 	 5  	 1.9676339379476402  	 2.3634074624454118  	0.2
1744 	 0.27987782105615355 	0.29421158022673066 	 7  	 0.2195270807767773  	 1.039539300137797  	0.2
1745 	 0.6248504664961179 	0.3534065362842085 	 5  	 0.9670130925327197  	 2.7705872791214063  	0.2
1746 	 0.06471804694565497 	0.38832402579070224 	 8  	 0.2655695275128269  	 2.191163116733059  	0.2
1747 	 0.7766692211313609 	0.8746174489166786 	 7  	 0.9294694468967211  	 1.560945556772157  	0.2
1748 	 0.8957929958537183 	0.6193939632986505 	 1  	 1.1680433514303865  	 1.5482966435038628  	0.2
1749 	 0.01580026778971655 	0.3255982069662592 	 8  	 1.293782971562052  	 2.689579462191016  	0.2
1750 	 0.5052796235670934 	0.6893215371614954 	 9  	 1.419048385215215  	 2.8730662455002034  	0.2
1751 	 0.3624109904146545 	0.8142519081310743 	 1  	 0.27124118666729025  	 2.123984478001096  	0.2
1752 	 0.3415967810033369 	0.4700078219377404 	 6  	 1.1391370720045781  	 2.8662760742010356  	0.2
1753 	 0.07054352524925767 	0.5810981252845556 	 3  	 0.40154147170668886  	 1.848665266759661  	0.2
1754 	 0.31849246819755384 	0.2739222338748779 	 8  	 0.0  	 1.4141357870141018  	0.2
1755 	 0.9419574914446817 	0.903219275972854 	 8  	 2.1418256188846962  	 2.592836468390586  	0.2
1756 	 0.6599720116868649 	0.23395599760562602 	 4  	 0.28194710588514205  	 1.0472042602659233  	0.2
1757 	 0.39933066100850534 	0.05142989756948457 	 8  	 1.4389901323856378  	 2.0574493570024712  	0.2
1758 	 0.13933822625566616 	0.03257770471415222 	 9  	 0.9048381878709445  	 2.588832330684397  	0.2
1759 	 0.7942794276966367 	0.6987273135656497 	 5  	 0.41447591425057406  	 2.3913270179175967  	0.2
1760 	 0.500979163876206 	0.07749956343676911 	 5  	 1.1555289783717921  	 1.6160745358179358  	0.2
1761 	 0.5148004783734014 	0.783226030495205 	 7  	 0.14546505849378477  	 1.4516443264238421  	0.2
1762 	 0.5072791171732703 	0.6422558422101271 	 3  	 1.0037947439498263  	 2.2044262081287553  	0.2
1763 	 0.3616631709180488 	0.012084725219649761 	 1  	 1.488538594401454  	 2.0944849606318097  	0.2
1764 	 0.7256536719392394 	0.2314474342961772 	 2  	 1.475894652597287  	 1.948593623905168  	0.2
1765 	 0.9109129578779889 	0.6921919688487683 	 1  	 0.021847184208451886  	 1.09579884527722  	0.2
1766 	 0.6325216651619027 	0.5093625506694213 	 8  	 0.2312729639210197  	 1.702215144262123  	0.2
1767 	 0.12900834473529577 	0.8953665898031773 	 7  	 1.002224496952786  	 1.2160343914871694  	0.2
1768 	 0.39126539975517804 	0.6059346876336611 	 6  	 1.619416078518848  	 2.3583155321044145  	0.2
1769 	 0.7022713268974051 	0.13209907975425594 	 5  	 1.015214056708293  	 2.302638023375059  	0.2
1770 	 0.45501631891965333 	0.9933466209430438 	 4  	 0.0  	 1.4344268259564812  	0.2
1771 	 0.6725396633209431 	0.018665094620768374 	 8  	 2.0840420546120613  	 2.3484504043062855  	0.2
1772 	 0.5424477270480618 	0.4134702167773332 	 8  	 0.27724512902884446  	 1.6721667102490676  	0.2
1773 	 0.8442481571094806 	0.3946961843185606 	 9  	 2.0340693463483026  	 2.894402084315031  	0.2
1774 	 0.8700648107483172 	0.21811664868223668 	 9  	 0.6830551502944887  	 2.4160312763884537  	0.2
1775 	 0.9210806433358554 	0.8145729945315063 	 5  	 0.6594992819335794  	 0.9982706737098268  	0.2
1776 	 0.14505036989798725 	0.6890065753773807 	 8  	 0.0  	 1.600543581594693  	0.2
1777 	 0.5313406777963473 	0.413328379006783 	 9  	 0.2701899643300858  	 0.7394595076048989  	0.2
1778 	 0.017654708859144108 	0.3039726209117749 	 4  	 0.5786181930787059  	 1.7875376581064915  	0.2
