Random_23
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1518 	 0.6752042139819552 	0.9192823159259319 	 8  	 0.9989571329060937  	 1.2000705671289214  	0.2
1519 	 0.16750538819034788 	0.8887428565987713 	 8  	 0.7955344970644012  	 2.010118120661513  	0.2
1520 	 0.8145947846647843 	0.633835855035735 	 9  	 1.270405080891642  	 1.6965050509372483  	0.2
1521 	 0.5479598359188766 	0.3142942734798725 	 2  	 0.3720324691050997  	 1.9321913837802516  	0.2
1522 	 0.5058073315596402 	0.9717922529588915 	 2  	 0.44641727496577877  	 1.764755045881928  	0.2
1523 	 0.03537271952395138 	0.6225974821175746 	 2  	 0.910507061453819  	 2.7647345851989984  	0.2
1524 	 0.9737731860182653 	0.16456328052099423 	 6  	 0.6647190836130654  	 2.065886020221387  	0.2
1525 	 0.6953864820604653 	0.6401939919935987 	 4  	 0.5996895895522742  	 1.2599289320112597  	0.2
1526 	 0.26125377841610187 	0.5045669296065727 	 2  	 1.5957081871767214  	 2.3333602730274423  	0.2
1527 	 0.38093147719244136 	0.8076813052043689 	 5  	 1.8661622716304793  	 2.1124995485118  	0.2
1528 	 0.9537521828150568 	0.4413549055217548 	 9  	 1.3842459596504861  	 2.386436774728507  	0.2
1529 	 0.5006061071546856 	0.8432336886703137 	 1  	 0.309687748660473  	 1.4386002016906367  	0.2
1530 	 0.4586229818391192 	0.0582167563472229 	 2  	 0.9224898021015471  	 2.246029211387863  	0.2
1531 	 0.7029122128378898 	0.216981786036888 	 5  	 1.6113976327375208  	 1.9387858304520038  	0.2
1532 	 0.6464259637278515 	0.4783725110001785 	 9  	 1.8236336603399659  	 2.1416802187492716  	0.2
1533 	 0.1855656946033316 	0.5717603147487706 	 9  	 1.3748282886648227  	 2.3791220350554103  	0.2
1534 	 0.5296513827716135 	0.16117533070532475 	 1  	 0.7481220095943462  	 2.61791183679298  	0.2
1535 	 0.5825139817891131 	0.5858888619144105 	 4  	 1.6090671389416835  	 2.6871099099053657  	0.2
1536 	 0.8968171363395431 	0.33122200662510304 	 8  	 0.14855347921793993  	 1.5758760096065234  	0.2
1537 	 0.7963922949232684 	0.5132446572987168 	 4  	 0.5184195511050126  	 1.7796926787509575  	0.2
1538 	 0.7790977738982948 	0.5755175656437962 	 4  	 0.6516660370048858  	 1.4152713720766972  	0.2
1539 	 0.3123327896121456 	0.6146144652671742 	 1  	 0.5545417112919162  	 1.321341690424313  	0.2
1540 	 0.5013703438656959 	0.9091703538624772 	 4  	 0.3846275475971178  	 1.6612270714756754  	0.2
1541 	 0.6506565092096823 	0.8610149923876995 	 6  	 1.134078104810537  	 2.0219787193219823  	0.2
1542 	 0.8914586806704617 	0.4746002371688567 	 4  	 0.6764955094069862  	 1.4889074125489266  	0.2
1543 	 0.168697133796048 	0.8757488772203762 	 2  	 0.6544900057661641  	 1.852276203941893  	0.2
1544 	 0.34505358728317626 	0.3506935717985903 	 7  	 1.151684853543916  	 1.8063251617165714  	0.2
1545 	 0.5555434057154871 	0.0382187559625895 	 5  	 1.9919844466124628  	 2.3134168870602143  	0.2
1546 	 0.04437419505468487 	0.8942120020716595 	 3  	 0.7357416376791025  	 2.5759125131127663  	0.2
1547 	 0.1236900293029286 	0.5302684809117958 	 2  	 1.128407400672364  	 1.6973615757504792  	0.2
1548 	 0.021852984295620215 	0.547372891817391 	 3  	 1.6622831421946955  	 2.687387841113093  	0.2
1549 	 0.2261320962043052 	0.28960700754241353 	 6  	 0.5154248717661014  	 2.4126188498780277  	0.2
1550 	 0.7263575938107413 	0.6715638249502149 	 5  	 1.1254598757083212  	 2.1279631277916087  	0.2
1551 	 0.8981955313060929 	0.7304974946684081 	 1  	 0.7327064933573157  	 2.230977308013251  	0.2
1552 	 0.8523305825455182 	0.992585657397445 	 2  	 0.6387466133382168  	 2.395389552291017  	0.2
1553 	 0.297714037308661 	0.7482898015441666 	 9  	 0.729852314337519  	 1.8090225117112224  	0.2
1554 	 0.4702014192711155 	0.45349498750588835 	 4  	 0.5191715452108362  	 1.7978835627604823  	0.2
1555 	 0.9210132431251141 	0.7239039344644655 	 8  	 1.1703527496159003  	 2.029790118517707  	0.2
1556 	 0.3018059222694498 	0.18685300406108396 	 3  	 1.704667243385388  	 3.0  	0.2
1557 	 0.7828412467137913 	0.8451670107473134 	 7  	 0.6915073908776873  	 2.3375390027199945  	0.2
1558 	 0.6420234313671108 	0.7597578524834291 	 4  	 0.8128740475896012  	 2.7737191852649445  	0.2
1559 	 0.7656144501863601 	0.377326480272956 	 4  	 1.1195354834875377  	 2.032988869226064  	0.2
1560 	 0.35543365933227555 	0.40763656783938507 	 2  	 0.14534522565574537  	 1.5485846559929484  	0.2
1561 	 0.74378731787624 	0.030827733065171947 	 8  	 1.6520951400338486  	 2.4791617542302564  	0.2
1562 	 0.7646555749470653 	0.9463116828927143 	 3  	 0.9395515666472659  	 1.6591769810013903  	0.2
1563 	 0.41991008854176715 	0.7338936801215772 	 9  	 0.9008524083117087  	 2.588478355550797  	0.2
1564 	 0.002909922328684811 	0.29335587134834484 	 7  	 0.31182597438525406  	 1.3323241841022067  	0.2
1565 	 0.17297996718958675 	0.1910559596034943 	 9  	 0.3087480434764353  	 0.5208539518148267  	0.2
1566 	 0.49938020890795565 	0.5223369900609701 	 7  	 0.873382084671119  	 1.2278577889404096  	0.2
1567 	 0.5528080839448509 	0.300670792981216 	 3  	 0.0  	 1.5660355012251734  	0.2
1568 	 0.1421861418258452 	0.335186320279136 	 7  	 0.5971637656960453  	 2.3733703731932727  	0.2
1569 	 0.27510459531653464 	0.7485251853557472 	 7  	 1.242154465758192  	 2.3205340122210734  	0.2
1570 	 0.48001070759751574 	0.6278691429396871 	 7  	 1.0789205718743207  	 1.3672815788187014  	0.2
1571 	 0.3065010735444814 	0.5591967072203337 	 8  	 0.9791496217020073  	 1.7261448568787054  	0.2
1572 	 0.7070146029720131 	0.8893083790946803 	 1  	 0.8462452175779465  	 1.8610890468758363  	0.2
1573 	 0.28443715420070437 	0.2979025843955869 	 5  	 0.3741190193418268  	 1.3442111106785806  	0.2
1574 	 0.6050686255821597 	0.292509258267432 	 8  	 1.3298896163870584  	 3.0  	0.2
1575 	 0.5646958437321551 	0.8017730784734887 	 7  	 1.6697111938293014  	 2.0394729286314526  	0.2
1576 	 0.2182567252795412 	0.6691311622073086 	 6  	 1.208110037001202  	 1.4914617841949303  	0.2
1577 	 0.7170374199519153 	0.11382023659199536 	 3  	 0.0  	 1.2391574554144071  	0.2
1578 	 0.9898817206136362 	0.1206837246356226 	 7  	 0.9731099323014238  	 1.8783882278470647  	0.2
1579 	 0.7904103413964517 	0.23306394320288149 	 1  	 0.7294561762943419  	 1.4735356254092007  	0.2
1580 	 0.029308318040995318 	0.913966046270418 	 3  	 1.0279233462742345  	 1.2808555030114501  	0.2
1581 	 0.7793887495478036 	0.4272305378382625 	 5  	 0.5960531999477702  	 1.9815610308064628  	0.2
1582 	 0.3142030720044279 	0.26355013554043527 	 5  	 0.0  	 1.561757694087159  	0.2
1583 	 0.5508012614669541 	0.6249373123604848 	 7  	 0.5724543694107506  	 1.8292486588078045  	0.2
1584 	 0.9857842032517113 	0.15901817084406766 	 7  	 0.7423123183219899  	 2.5975180584094137  	0.2
1585 	 0.9571755201424813 	0.8654795863693259 	 7  	 1.2930402077480447  	 1.9406242275973458  	0.2
1586 	 0.9785863262499823 	0.41338654897189275 	 7  	 1.74655765242653  	 2.0074436255934835  	0.2
1587 	 0.9249761971340656 	0.4481314940514316 	 2  	 1.1944221488833868  	 2.6439423901161154  	0.2
1588 	 0.45194222001143947 	0.5723137342654315 	 1  	 1.7440420918196264  	 2.542929476344988  	0.2
1589 	 0.725616425710976 	0.3486707740124587 	 5  	 0.9336685894460622  	 1.5675087159646988  	0.2
1590 	 0.6998326398080743 	0.0681580567823854 	 5  	 1.606901421642855  	 1.8923515093186931  	0.2
1591 	 0.9130222294243977 	0.6960188914079011 	 3  	 1.3735076914186752  	 1.7997597163006471  	0.2
1592 	 0.6480624106424293 	0.5252001459687249 	 3  	 1.1614400071474513  	 2.0231110931696072  	0.2
1593 	 0.195112655607652 	0.9208558374218304 	 6  	 1.1976980067175886  	 1.9649797713887103  	0.2
1594 	 0.3465725202852903 	0.07626186243011701 	 7  	 0.0  	 1.588507665606688  	0.2
1595 	 0.8090825228307837 	0.07361867011486134 	 4  	 0.886759248732413  	 1.7051013869387344  	0.2
1596 	 0.41795035924212387 	0.8358190517482523 	 7  	 1.3803937001916666  	 2.480205681037739  	0.2
1597 	 0.10529760948999378 	0.8940836257242246 	 1  	 1.571144914362976  	 1.9358939029100453  	0.2
1598 	 0.13406553955295042 	0.9053226753184549 	 3  	 0.15950357673654492  	 1.5211183064994696  	0.2
1599 	 0.6719444474048082 	0.021310802619789126 	 1  	 1.400456587799328  	 2.1554485985742002  	0.2
1600 	 0.506742231338821 	0.4457240023612644 	 4  	 0.7925897644078692  	 2.2288935660259783  	0.2
1601 	 0.4990550476414908 	0.46997221232715813 	 3  	 0.29337463465753577  	 1.5067401925010122  	0.2
1602 	 0.456219774697442 	0.692297334486476 	 5  	 0.0014632806981755841  	 1.6483284871931856  	0.2
1603 	 0.24424081176338253 	0.05860469450334482 	 5  	 0.0  	 0.7402354995401828  	0.2
1604 	 0.3721940529267793 	0.7220450999552153 	 1  	 1.0300862960141068  	 2.693621196962942  	0.2
1605 	 0.26343627980539597 	0.2596513655892767 	 4  	 1.042910666986784  	 2.614998666575551  	0.2
1606 	 0.31321469212490305 	0.3944135274615518 	 6  	 2.2173465137261816  	 2.5776217565553097  	0.2
1607 	 0.550481842441798 	0.3576813564990249 	 3  	 1.994032582447213  	 2.5607661077519337  	0.2
1608 	 0.9764897365585194 	0.3077783715770275 	 9  	 0.6685363710386075  	 2.037686118956907  	0.2
1609 	 0.4201822676033504 	0.39050014241204123 	 3  	 1.8545923513776723  	 2.4232502494936554  	0.2
1610 	 0.9213988879686095 	0.6938634991179465 	 3  	 0.804258443881065  	 2.1644246510060556  	0.2
1611 	 0.1629323628288497 	0.4921860778588558 	 1  	 0.6051658863237208  	 2.231198851840821  	0.2
1612 	 0.07552243606337539 	0.2939350709411981 	 6  	 0.7585477043289134  	 2.6986789471019876  	0.2
1613 	 0.4842995357515778 	0.5993303262428876 	 1  	 1.2012004339361055  	 2.4504547582407623  	0.2
1614 	 0.24696330778570252 	0.3178596990652861 	 6  	 1.4867774650733707  	 2.237079553274696  	0.2
1615 	 0.9011059781740978 	0.9524350307823432 	 8  	 1.2380972289380974  	 1.9874722723291003  	0.2
1616 	 0.10891279986553226 	0.6281972649090515 	 3  	 0.7582202600998864  	 1.8083554658828438  	0.2
1617 	 0.45453839522032846 	0.6229429320726528 	 1  	 1.4215945976172963  	 2.2627314985507883  	0.2
1618 	 0.6330687857398605 	0.5721293897702737 	 4  	 0.2671352933479543  	 1.9796882182089262  	0.2
1619 	 0.1497360172543648 	0.8145698728747259 	 6  	 1.5817225007018083  	 2.0823969757639924  	0.2
1620 	 0.5644806451812151 	0.03388270864324683 	 2  	 0.3009637605760146  	 1.3946125681065267  	0.2
1621 	 0.8120882863746098 	0.39201018608415905 	 5  	 0.28469928736528116  	 1.679766904933204  	0.2
1622 	 0.260722929286173 	0.3512207280083349 	 9  	 0.0  	 1.1772946471173533  	0.2
1623 	 0.02548969969854631 	0.788728679212894 	 6  	 0.0  	 1.7104235527571026  	0.2
1624 	 0.34888200495055643 	0.09298811755975533 	 9  	 1.586161165122674  	 2.7161230513703853  	0.2
1625 	 0.582099196529645 	0.19128403919394887 	 2  	 1.1984081091916718  	 2.7951347433667793  	0.2
1626 	 0.9419628971405678 	0.16443070648635327 	 5  	 1.3334500617958387  	 2.3972999196006795  	0.2
1627 	 0.3211755442535853 	0.2524882839167416 	 1  	 1.4998086487644455  	 1.733334777094825  	0.2
1628 	 0.26940771916232353 	0.3320529079303153 	 6  	 1.1271616105197324  	 2.9968914987023823  	0.2
1629 	 0.43277816459470286 	0.7571841000688535 	 3  	 1.251710121054547  	 1.5396071712179733  	0.2
1630 	 0.678551089720553 	0.8376884031254186 	 7  	 1.3756393199903523  	 2.2526405240063863  	0.2
1631 	 0.9818384033963181 	0.27291565989156974 	 2  	 0.6175782134745554  	 1.6217655814687224  	0.2
1632 	 0.003121349775078941 	0.11124114445259359 	 5  	 1.408000001920577  	 3.0  	0.2
1633 	 0.14611720468182765 	0.846666194666926 	 2  	 0.6615062680850513  	 2.026974515921923  	0.2
1634 	 0.7720979367642571 	0.8156930427478504 	 3  	 0.3469207582696573  	 2.0831893779151485  	0.2
1635 	 0.2736292920636004 	0.6616896616457824 	 8  	 1.716709983541559  	 2.1181700491144717  	0.2
1636 	 0.4412346258160549 	0.8421769792642444 	 2  	 1.0963645332249596  	 2.8616302599354486  	0.2
1637 	 0.5640795626526319 	0.9711548027230159 	 1  	 1.2829002857070566  	 2.3088632854553897  	0.2
1638 	 0.13623853155565313 	0.8108842438831642 	 7  	 1.3669372353935012  	 2.75248274934994  	0.2
1639 	 0.4556847000009112 	0.5566117182019604 	 4  	 0.8977753624637101  	 1.8176051319538906  	0.2
1640 	 0.24754288955793546 	0.09069364778188138 	 8  	 1.049074633942419  	 2.9187900063731194  	0.2
1641 	 0.8534520760259389 	0.32429727618389603 	 5  	 1.5378247135823462  	 1.7826753399147202  	0.2
1642 	 0.5654558705463625 	0.6887389676559644 	 7  	 0.6267469195810617  	 2.027437948095816  	0.2
1643 	 0.0025829235161685116 	0.9070261707655727 	 7  	 0.37930528013011366  	 2.0860211905575414  	0.2
1644 	 0.4648053964497907 	0.01729551981209765 	 4  	 0.0  	 1.2652996423132241  	0.2
1645 	 0.21890264736969112 	0.3939460879381571 	 6  	 0.9830988625151407  	 2.4416442322636693  	0.2
1646 	 0.2723123361968568 	0.683126994928316 	 5  	 0.32015419358612884  	 1.0743631279276489  	0.2
1647 	 0.5013962815360302 	0.697783904360356 	 4  	 1.682561150406731  	 2.4620681974989838  	0.2
1648 	 0.7822837516898337 	0.41983876606367887 	 6  	 0.7332531192393155  	 2.359531094561545  	0.2
1649 	 0.442349397273762 	0.07007836378249499 	 7  	 0.6534154881217908  	 0.915201854454081  	0.2
1650 	 0.661916321336789 	0.6288603589248393 	 9  	 0.715088315816389  	 1.4769001254006973  	0.2
1651 	 0.9689291003249725 	0.6990522263694012 	 3  	 0.5264260892209801  	 1.7306861019802144  	0.2
1652 	 0.7675669384703996 	0.2957804104098051 	 6  	 0.0468719298557978  	 1.2135489968971085  	0.2
1653 	 0.19854476072957905 	0.7329926045989251 	 9  	 1.0205283318394078  	 2.5495103700589175  	0.2
1654 	 0.25505683997198814 	0.7714981142334012 	 5  	 0.02570415578831675  	 1.5948173422207406  	0.2
1655 	 0.35328683382521675 	0.6079804051675628 	 4  	 1.190888877441509  	 2.0157812733782015  	0.2
1656 	 0.16298033712268056 	0.0840224670333396 	 3  	 1.5499276501348005  	 2.7624280348037793  	0.2
1657 	 0.0818621743268485 	0.1518990154699923 	 5  	 0.23395604510393592  	 0.5609826277311354  	0.2
1658 	 0.8990923184471372 	0.2877384703546585 	 5  	 0.7513427855250969  	 1.0385137265288786  	0.2
1659 	 0.46523880464577916 	0.2988689796880257 	 1  	 0.23618575969421352  	 1.1770425555359552  	0.2
1660 	 0.5124451133954799 	0.571092531501837 	 3  	 1.6235579347153934  	 2.0821452940604948  	0.2
1661 	 0.7055151059995288 	0.9405889122567159 	 5  	 0.35693535423000067  	 1.9822819997432408  	0.2
1662 	 0.30114782311821076 	0.8640449303480227 	 5  	 1.27249213296146  	 1.8887465238451082  	0.2
1663 	 0.9497047420738095 	0.713803917984623 	 2  	 0.6722954951624557  	 2.4370656773316437  	0.2
1664 	 0.11722142234310973 	0.3744497367518357 	 5  	 1.3303153384433142  	 2.9107087870645234  	0.2
1665 	 0.6684047811921328 	0.663154779870328 	 3  	 0.848304742404353  	 2.482968518179919  	0.2
1666 	 0.36372740467725817 	0.853449578807057 	 9  	 0.628590181725526  	 1.7460485140409325  	0.2
1667 	 0.7654470814582468 	0.8105242419812904 	 9  	 0.8036636951998583  	 1.853662641269517  	0.2
1668 	 0.7527817129899755 	0.0436946568180131 	 1  	 1.1917104259390316  	 2.229786228633578  	0.2
1669 	 0.18853620489709455 	0.9052004321971375 	 4  	 1.0517215842027947  	 1.4546334008329378  	0.2
1670 	 0.7804705186577549 	0.8268487413804542 	 4  	 1.0252396491622204  	 1.3510704922389318  	0.2
1671 	 0.8628073015699066 	0.2674898978455422 	 9  	 0.796529035912299  	 2.4027614200928142  	0.2
1672 	 0.274166563725475 	0.6531374715877212 	 2  	 0.08781239262924967  	 2.074774229610582  	0.2
1673 	 0.10558013087030294 	0.4516667347140837 	 1  	 0.0  	 1.4481676430650725  	0.2
1674 	 0.016774042192251537 	0.9955913739811659 	 5  	 1.187791315133916  	 1.5393211878390891  	0.2
1675 	 0.5816764690176399 	0.6996614356019799 	 1  	 0.9005367291617551  	 2.2879335830495027  	0.2
1676 	 0.38979012840051475 	0.8736839182470458 	 5  	 0.2637799443703909  	 2.1592564766454836  	0.2
1677 	 0.3351603460776539 	0.9743273871574384 	 7  	 1.0759136458439216  	 2.24226780326513  	0.2
1678 	 0.7494945149533905 	0.42677269496241166 	 2  	 1.8204890148990878  	 2.322159605682139  	0.2
1679 	 0.6567326486429441 	0.3400856034542884 	 4  	 0.3598422600964938  	 1.923012568239829  	0.2
1680 	 0.35115793580403054 	0.542944839712812 	 1  	 0.5869195741164454  	 1.715290122942593  	0.2
1681 	 0.9286735446384131 	0.2784611557342699 	 4  	 0.8372759280375309  	 2.3827696789939066  	0.2
1682 	 0.959310853348191 	0.2009394053001593 	 1  	 0.9112462359378932  	 2.5511142410745373  	0.2
1683 	 0.9744104378672831 	0.23806471158406473 	 1  	 1.1600261866860855  	 1.4249683247955174  	0.2
1684 	 0.40673081171761416 	0.7936157032738901 	 2  	 0.8949994432695467  	 1.9328336535802721  	0.2
1685 	 0.06536286224975785 	0.17167711915735562 	 9  	 0.3961561545139355  	 1.9842156418829706  	0.2
1686 	 0.7848292099539154 	0.2521772219763828 	 4  	 0.428998119383891  	 1.6590454647239643  	0.2
1687 	 0.6048307100302139 	0.23529025284295113 	 3  	 1.6275808284681672  	 1.9853638991294746  	0.2
1688 	 0.21350137033202832 	0.5290064296283407 	 8  	 0.6636828277984785  	 1.9700036502378306  	0.2
1689 	 0.14154545435622412 	0.8897860541457641 	 6  	 0.5514735094177072  	 2.3332239377498554  	0.2
1690 	 0.7681299536191256 	0.04944619552048646 	 8  	 1.6274040225509045  	 2.402801409650685  	0.2
1691 	 0.15564537775205745 	0.944976759349735 	 2  	 0.7990134558532092  	 1.453796916609036  	0.2
1692 	 0.9176323578631113 	0.5623841339065191 	 5  	 0.20332981919703896  	 1.6544145107294914  	0.2
1693 	 0.3033813620159107 	0.21734351858971335 	 2  	 0.11965493301819474  	 1.5436819765074907  	0.2
1694 	 0.5762198466163712 	0.30553540589240236 	 4  	 0.5203079674615858  	 2.4793099473759175  	0.2
1695 	 0.3979551004678562 	0.129705335358289 	 7  	 1.0845794390636112  	 2.6881997218200757  	0.2
1696 	 0.4871722386346724 	0.9085730272205295 	 8  	 1.2091449873191116  	 1.671893157526744  	0.2
1697 	 0.6585749073989745 	0.6003585873695549 	 3  	 0.6685260291198926  	 1.557722523036892  	0.2
1698 	 0.5909360197839157 	0.9416885255805756 	 1  	 0.017342753011418743  	 1.9874887427372347  	0.2
1699 	 0.45085229941011495 	0.4534185878206728 	 4  	 1.0169423664091672  	 2.74301639515215  	0.2
1700 	 0.3306832286900817 	0.10037733821486328 	 1  	 2.153398808800146  	 2.857342598765457  	0.2
1701 	 0.053853307864281885 	0.017009724762193756 	 6  	 1.0895996721127839  	 1.6500198621402467  	0.2
1702 	 0.3826234222653775 	0.12322149206171829 	 9  	 1.424327033528961  	 3.0  	0.2
1703 	 0.33452527563508816 	0.7505133793168957 	 4  	 0.3201826186946183  	 1.4088156453611425  	0.2
1704 	 0.12039361560428796 	0.23627293492890866 	 7  	 2.1390005696022922  	 2.8018920032946997  	0.2
1705 	 0.5625215454347182 	0.7563578543464885 	 4  	 0.8599113588875074  	 2.7999278282951368  	0.2
1706 	 0.24202232012841718 	0.45012203925638616 	 4  	 1.7961743340626581  	 2.4661437524939327  	0.2
1707 	 0.6065518353641373 	0.6292268218568646 	 5  	 0.42270209358147415  	 2.338294901029493  	0.2
1708 	 0.4957998727520584 	0.38124700421402613 	 7  	 0.25444764966312783  	 1.0922339914458608  	0.2
1709 	 0.8436141428482532 	0.26457794921038746 	 7  	 1.687434715083933  	 2.2954700943147026  	0.2
1710 	 0.4302612638175951 	0.38339759736523693 	 3  	 0.09140135217528955  	 1.0045462270026464  	0.2
1711 	 0.12756116097418257 	0.5688959522231862 	 4  	 1.904456898101375  	 2.2779996977357952  	0.2
1712 	 0.8732229732949456 	0.3657735611776892 	 4  	 0.8055903287093849  	 2.7863948513482724  	0.2
1713 	 0.9496958488694741 	0.4796535880048003 	 9  	 1.4504123805702194  	 2.360244797480258  	0.2
1714 	 0.6773074800446733 	0.8966383509952978 	 8  	 0.886272083250431  	 1.5338852277754333  	0.2
1715 	 0.5140034843574691 	0.30090849482036475 	 1  	 0.5321502415929164  	 1.075578052944464  	0.2
1716 	 0.8432725159345862 	0.5081670214963518 	 5  	 1.0889061235317223  	 2.5374752217754857  	0.2
1717 	 0.09227092864782394 	0.6369321531221629 	 2  	 0.6808061442565091  	 2.26796277827449  	0.2
1718 	 0.06559080210440216 	0.6471252568042626 	 4  	 0.21756107356347676  	 2.0491344385677337  	0.2
1719 	 0.39023708361125586 	0.5425443243128109 	 7  	 0.99389850151947  	 2.8205235771345283  	0.2
1720 	 0.4289927017581786 	0.7298802051134008 	 3  	 0.5475211979603852  	 2.3601496010354386  	0.2
1721 	 0.9279728498506595 	0.14876262787252514 	 5  	 0.6757098828769398  	 1.6128144551864692  	0.2
1722 	 0.35565214254281774 	0.12384536510237809 	 1  	 0.2618124499666723  	 1.41761093365832  	0.2
1723 	 0.843586662777449 	0.9987679942466534 	 3  	 0.696163065908759  	 1.8424611607233714  	0.2
1724 	 0.636518984231406 	0.5114256271233255 	 4  	 0.5058644312660284  	 2.14633047965043  	0.2
1725 	 0.7533423259512104 	0.7826294713218807 	 5  	 0.7258256947082907  	 2.4350470948052565  	0.2
1726 	 0.2549845910593832 	0.14489971302838145 	 7  	 0.3793126975292851  	 2.3523478341002106  	0.2
1727 	 0.6287550002038622 	0.6014230844843936 	 4  	 0.5856315340343272  	 0.9386699952859325  	0.2
1728 	 0.6802842781135902 	0.664443964614853 	 6  	 0.03410057094457364  	 2.010545118639918  	0.2
1729 	 0.6528211783744571 	0.7394470082714159 	 9  	 0.8114781830481552  	 1.2018193536683717  	0.2
1730 	 0.27154138261016325 	0.9942036484694334 	 5  	 1.4899916186226887  	 2.0826563937620133  	0.2
1731 	 0.7075891415133803 	0.9892514967756226 	 4  	 0.9509584466890766  	 1.475937883577117  	0.2
1732 	 0.9698267045393847 	0.7999738505655771 	 2  	 0.7350321960184467  	 1.6571246408057068  	0.2
1733 	 0.20500363794447685 	0.19125253956014188 	 6  	 1.5693140529471898  	 2.101633483744463  	0.2
1734 	 0.9243262225358525 	0.37205612381814557 	 2  	 0.663187268350049  	 2.3556307700128243  	0.2
1735 	 0.47771757975441 	0.346547045881037 	 9  	 0.527260226345472  	 2.0068937390447603  	0.2
1736 	 0.4885152691826201 	0.4210717780308155 	 2  	 0.2315100561167472  	 0.7185313623595784  	0.2
1737 	 0.06893195221300463 	0.842499602346215 	 1  	 1.3663353543718533  	 1.7708893469755551  	0.2
1738 	 0.3034536272516244 	0.32409170795278663 	 1  	 1.2166916802093244  	 2.6733165384838595  	0.2
1739 	 0.1858102414557471 	0.19432001956685152 	 9  	 1.0602465107976309  	 2.6841890757225055  	0.2
1740 	 0.23277165398720312 	0.672048681396022 	 5  	 1.0142358812189438  	 2.8109024261461624  	0.2
1741 	 0.275029523357888 	0.6607761365635483 	 4  	 1.5777751064600765  	 2.4460057256852625  	0.2
1742 	 0.009774585427832383 	0.645976233138862 	 9  	 1.6413938602820948  	 2.206269278709056  	0.2
1743 	 0.8043048270697153 	0.4921165452453782 	 8  	 0.30395288399919596  	 1.8647332039041902  	0.2
1744 	 0.6819223854496164 	0.17577583575672906 	 4  	 0.0  	 1.3158487323061943  	0.2
1745 	 0.7419182885711386 	0.830822524114093 	 5  	 0.15456935995896548  	 1.7915041491769876  	0.2
1746 	 0.7991397385558963 	0.7730629667812089 	 1  	 1.5196347775463468  	 1.9760937883067276  	0.2
1747 	 0.4327667861877146 	0.9911315571922846 	 8  	 0.704358172425393  	 2.0633771984487614  	0.2
1748 	 0.7107401868857296 	0.18158221494820492 	 2  	 1.6755210844112196  	 2.7915235251398545  	0.2
1749 	 0.012619427887605283 	0.6031237935553475 	 2  	 1.9315965008791425  	 2.2946556561588585  	0.2
1750 	 0.7436285014518617 	0.5205732436262897 	 4  	 0.18309298830495824  	 1.6485769860543797  	0.2
1751 	 0.9952310287733233 	0.42900165849622984 	 4  	 1.1624806164335726  	 2.1487748900330272  	0.2
1752 	 0.2847660581575151 	0.5752619359552517 	 6  	 0.8638433599686762  	 2.2485984716129668  	0.2
1753 	 0.33441470698303166 	0.7297474214320124 	 7  	 0.584571946185565  	 2.2175925856378096  	0.2
1754 	 0.18094062986156523 	0.0821134426407979 	 7  	 1.0013074940593214  	 1.9466391950440227  	0.2
1755 	 0.053057261258910304 	0.8914703493352014 	 4  	 1.3987789151657937  	 2.274200006785729  	0.2
1756 	 0.930118777039619 	0.8690295308809959 	 7  	 0.2973082147073687  	 1.9201892806211285  	0.2
1757 	 0.20389210733330887 	0.20011347985494954 	 3  	 1.0145723411255236  	 2.9545963803399014  	0.2
1758 	 0.5554048476809856 	0.31437591208810034 	 7  	 0.8914230079934891  	 2.318378040906863  	0.2
1759 	 0.8384009700424903 	0.6164388223154218 	 8  	 0.79426185962779  	 1.2662509322357902  	0.2
1760 	 0.24203304235896395 	0.2882186893225257 	 6  	 1.6766482316075584  	 2.272453472695219  	0.2
1761 	 0.9825523679639169 	0.7638590167788392 	 4  	 1.0140532146459407  	 1.30662517909257  	0.2
1762 	 0.9249129521769838 	0.10856776133498625 	 5  	 0.2756298216508192  	 1.257030252037172  	0.2
1763 	 0.48924945714863843 	0.8547924542991536 	 5  	 1.3929753801119347  	 1.6728425763552277  	0.2
1764 	 0.15570768226142773 	0.8288497105298883 	 4  	 0.47379563642755507  	 1.4133980784340605  	0.2
1765 	 0.3782439933257614 	0.46666947168005557 	 7  	 0.0  	 1.22713287983545  	0.2
1766 	 0.0856251613747041 	0.24584716746928148 	 8  	 0.0  	 1.6217924169205449  	0.2
1767 	 0.02069294662205523 	0.11479152166172635 	 9  	 2.2212967743250296  	 2.7195399312583346  	0.2
1768 	 0.2161357829042574 	0.58168090009467 	 4  	 0.9544081295645198  	 2.253103934973083  	0.2
1769 	 0.9211418573433707 	0.4456430940474998 	 8  	 1.0345016216648917  	 2.6850157171390583  	0.2
1770 	 0.48835368828442083 	0.025398662593639765 	 8  	 0.0  	 1.52895593623539  	0.2
1771 	 0.5534895605496155 	0.9937494284260006 	 7  	 0.31837049446443944  	 2.02071538738075  	0.2
1772 	 0.2683858824773422 	0.35961602212846433 	 2  	 0.0  	 1.4024911873928265  	0.2
1773 	 0.5275888916312466 	0.4451846465346929 	 6  	 1.4513332738377591  	 2.590895067628997  	0.2
1774 	 0.9483260973286678 	0.9303700557785706 	 8  	 0.8822315383325824  	 1.9376640628440165  	0.2
