Random_16
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1493 	 0.8233307976022626 	0.43175512615242495 	 1  	 0.4885358467859351  	 0.9979901100476998  	0.2
1494 	 0.01740426159788344 	0.5414590912176954 	 4  	 1.7792898966918418  	 2.0969807048374465  	0.2
1495 	 0.554814623174558 	0.956288480713206 	 6  	 0.5288624372148029  	 1.790698231041009  	0.2
1496 	 0.643477839086286 	0.4975576501735993 	 2  	 0.3917907238922601  	 1.2721223568803093  	0.2
1497 	 0.5298953331027954 	0.6843231338631415 	 6  	 1.0207610096288817  	 1.6291591493360265  	0.2
1498 	 0.02063606307321819 	0.459061352635346 	 7  	 0.8493653790466611  	 2.515731700307649  	0.2
1499 	 0.09708463464534967 	0.6430198511966241 	 9  	 0.849619070326965  	 1.8904792523559688  	0.2
1500 	 0.7624359882247009 	0.4218439836825859 	 8  	 1.4931403952414621  	 2.325359074733478  	0.2
1501 	 0.9156853003458012 	0.7741325789101556 	 4  	 0.26536409843551634  	 2.0200762101760974  	0.2
1502 	 0.8671209663370566 	0.7859832971136865 	 2  	 0.3420578744452336  	 1.5627856236301525  	0.2
1503 	 0.3245882696670044 	0.9872914009443232 	 8  	 0.4216211696918952  	 2.0664453661672306  	0.2
1504 	 0.973261608314403 	0.047117937581740876 	 7  	 1.8697281654576263  	 2.925767251199738  	0.2
1505 	 0.4309068939756717 	0.8014298850440973 	 1  	 0.8398108258234878  	 2.048749878711221  	0.2
1506 	 0.6698222954729643 	0.8793715881900422 	 9  	 0.5038729811114342  	 1.2776332234258263  	0.2
1507 	 0.8398710732179578 	0.11366455292767108 	 9  	 1.6764901517626476  	 2.8172413562815932  	0.2
1508 	 0.26975367961966024 	0.09872112897883145 	 2  	 0.7783310310249182  	 2.4166547516430112  	0.2
1509 	 0.6716485019331375 	0.13397677917749884 	 9  	 1.3256595405534148  	 2.4688051637002575  	0.2
1510 	 0.4598423654692383 	0.5915523709285312 	 8  	 0.43055109596936436  	 1.2763615569672753  	0.2
1511 	 0.7581960632884013 	0.8500208463248854 	 4  	 0.31964013945609493  	 1.3829089005016755  	0.2
1512 	 0.17503499197839256 	0.6051010296134886 	 2  	 0.9575905749082855  	 1.2048904409959533  	0.2
1513 	 0.8069534536048094 	0.24896338713461852 	 1  	 1.6923066649705278  	 1.9210094773891768  	0.2
1514 	 0.13806274337888647 	0.5310615718829108 	 9  	 1.0160766088446702  	 2.006698707376715  	0.2
1515 	 0.7404365058957686 	0.06302968688240407 	 2  	 2.2290483339907423  	 2.8585201426709705  	0.2
1516 	 0.8388461344942402 	0.813126566227972 	 8  	 1.0588451201767672  	 1.3527353919130627  	0.2
1517 	 0.34491794739659953 	0.2965665940329869 	 5  	 0.8692540498373859  	 2.157948964825495  	0.2
1518 	 0.4089015135110766 	0.4854987059718593 	 4  	 0.16970493399889763  	 2.0936526376387623  	0.2
1519 	 0.8700767904159167 	0.6625294754063723 	 5  	 0.6559873342519731  	 1.2418904086089382  	0.2
1520 	 0.10660267650558786 	0.284147964203729 	 9  	 1.3248118258046229  	 2.8151634064807927  	0.2
1521 	 0.8796208351765253 	0.7472746407342226 	 8  	 0.0  	 1.8460155046566007  	0.2
1522 	 0.3929795334892291 	0.289548362608248 	 7  	 1.3459808557742083  	 2.716467582444553  	0.2
1523 	 0.6160206350055902 	0.3865589829288323 	 6  	 0.0  	 1.1812296365126382  	0.2
1524 	 0.19218361976359333 	0.1499742668773637 	 7  	 1.3188393092639696  	 2.4534931383051806  	0.2
1525 	 0.21032199020087639 	0.8911327360619837 	 5  	 0.7480904086748451  	 2.480906328457635  	0.2
1526 	 0.5281358435179276 	0.18529554433863116 	 9  	 1.5847932967623874  	 3.0  	0.2
1527 	 0.6252147409234988 	0.5751453241622493 	 1  	 0.0  	 1.777488345428901  	0.2
1528 	 0.1608575400395582 	0.8758461892811311 	 5  	 0.804926794961547  	 2.5168238360980717  	0.2
1529 	 0.004011250291276691 	0.8097856601639875 	 1  	 0.9233028411453297  	 1.7631319718116945  	0.2
1530 	 0.22449419894840172 	0.4095445613587493 	 1  	 1.0698183664556606  	 1.7877087074839637  	0.2
1531 	 0.5773387052365628 	0.6757303839958586 	 8  	 0.7736873122908937  	 1.3756891231160004  	0.2
1532 	 0.447591787716648 	0.8201283898365038 	 3  	 0.8566208143600105  	 2.024076232238779  	0.2
1533 	 0.8875056738317338 	0.8128703912858104 	 8  	 1.5696799196188602  	 1.7750577161177954  	0.2
1534 	 0.17174662918602157 	0.018184262279503205 	 1  	 0.19849958740987295  	 0.949060709243875  	0.2
1535 	 0.15399307289980924 	0.43883703482892 	 6  	 1.3828210760350936  	 2.3794541000523117  	0.2
1536 	 0.5265403602884984 	0.06707579455591683 	 9  	 0.5295432630302228  	 1.349621138023532  	0.2
1537 	 0.2502777328709269 	0.8139607888311661 	 8  	 1.624130385942388  	 2.078843137846724  	0.2
1538 	 0.7587363853940253 	0.7206471158164083 	 7  	 0.7116178223535448  	 2.443550618812463  	0.2
1539 	 0.8893392165225067 	0.15131622285582114 	 8  	 1.1137969014344238  	 2.305308852388276  	0.2
1540 	 0.20534111392973353 	0.7654383771653448 	 8  	 0.9733206555456219  	 2.638313287861355  	0.2
1541 	 0.9484356374177056 	0.859447640985906 	 3  	 0.33708092554323466  	 1.6723721614552747  	0.2
1542 	 0.2691100452421459 	0.3767308896271937 	 4  	 1.1016196085018137  	 2.7538512209396884  	0.2
1543 	 0.559231532798861 	0.6276891893597171 	 4  	 1.634306054724512  	 2.6009731898324753  	0.2
1544 	 0.12701694262151986 	0.19536903238630254 	 8  	 1.3924339593795345  	 2.5694578934843904  	0.2
1545 	 0.13693200339710832 	0.5087541476686464 	 5  	 0.7263400435178546  	 2.0878562690205573  	0.2
1546 	 0.5769173287202729 	0.7310287296148559 	 7  	 1.3153798655788596  	 2.3625733289165574  	0.2
1547 	 0.6363638520231542 	0.9845247978544267 	 2  	 1.2896762143540295  	 1.8801055000193776  	0.2
1548 	 0.8317496375177367 	0.9716390549747639 	 6  	 0.6404556197731257  	 1.896423265956315  	0.2
1549 	 0.16846774582569368 	0.3642425923181656 	 9  	 0.10915287991417988  	 1.6672651262702278  	0.2
1550 	 0.7475823986322961 	0.3126300212450944 	 1  	 1.3860038940176993  	 1.9302344299246605  	0.2
1551 	 0.734625970095607 	0.20495262045806217 	 4  	 1.072428650342563  	 2.891542463596436  	0.2
1552 	 0.6523055407641613 	0.9074908832086614 	 2  	 1.5552306040619424  	 1.801976757633904  	0.2
1553 	 0.72084360234754 	0.12719980678017506 	 8  	 1.4709879750108255  	 1.8069161756935825  	0.2
1554 	 0.19712091174611768 	0.8116737931936698 	 6  	 1.5574409394273847  	 2.054792663099299  	0.2
1555 	 0.5934991939499187 	0.37416242459360105 	 6  	 1.1659256753759015  	 2.4325682295592506  	0.2
1556 	 0.8121198632734324 	0.35261739948867743 	 8  	 1.5832246218265085  	 2.7036940578422235  	0.2
1557 	 0.6823527415854516 	0.5349749135910744 	 7  	 1.0976133290707313  	 2.0209214112879623  	0.2
1558 	 0.16228918112234003 	0.7119342213622966 	 5  	 1.4519138112780214  	 1.715952435108837  	0.2
1559 	 0.7899581787954388 	0.6924213318835891 	 4  	 1.2822132976196232  	 2.0453161892300793  	0.2
1560 	 0.040629637956044906 	0.1670666085917163 	 5  	 0.2986358943587121  	 1.1397458961425437  	0.2
1561 	 0.9403333354144412 	0.23387803616364644 	 2  	 0.9862787666761735  	 2.1301654416550173  	0.2
1562 	 0.8637008894373406 	0.5327805669574571 	 7  	 1.6761728739793709  	 2.580213975650347  	0.2
1563 	 0.7821720358057961 	0.23518402831746654 	 5  	 0.0  	 1.3889479476729791  	0.2
1564 	 0.3968289545779945 	0.286353112156707 	 1  	 0.6753274221871007  	 1.1069661057510278  	0.2
1565 	 0.7146533163579942 	0.24008037124471415 	 5  	 1.7185460285713874  	 3.0  	0.2
1566 	 0.30874600004657315 	0.348886946082281 	 9  	 0.46553100423100957  	 2.15391629781791  	0.2
1567 	 0.46850260260976107 	0.19898216633996169 	 9  	 1.1007621456967662  	 2.7687005665299287  	0.2
1568 	 0.27240136189621356 	0.06067015072877813 	 3  	 1.503615460517552  	 2.3969837440224957  	0.2
1569 	 0.8495016621956739 	0.6038838461733875 	 6  	 0.43589184806737913  	 1.436720657246096  	0.2
1570 	 0.9113235191898821 	0.009253843914511783 	 5  	 1.167182342069133  	 2.578162783179693  	0.2
1571 	 0.7777911405470218 	0.3953354270395921 	 2  	 0.9401098840156249  	 1.168626208105063  	0.2
1572 	 0.5967033191755022 	0.9954969013683741 	 7  	 0.9675961766046078  	 1.6904956524853416  	0.2
1573 	 0.058687752813349925 	0.570167874950541 	 4  	 0.5625121123130647  	 1.627385142454146  	0.2
1574 	 0.1997258987390177 	0.42318730496785617 	 8  	 1.795267401661386  	 2.1133703168655384  	0.2
1575 	 0.06296225487858842 	0.7577292985660418 	 2  	 0.7387308369221023  	 2.537233768268497  	0.2
1576 	 0.15524677499442074 	0.68681445655439 	 8  	 0.36963504743754927  	 1.7712597934355023  	0.2
1577 	 0.49235735541603853 	0.42544492964126746 	 4  	 0.0  	 1.4299245710605675  	0.2
1578 	 0.26200644252458016 	0.3582859694835163 	 6  	 0.7189612468134059  	 2.660734476888751  	0.2
1579 	 0.07209927678950456 	0.04926513998762205 	 3  	 0.17488276661913504  	 1.7813293891277273  	0.2
1580 	 0.7649337557781624 	0.6661184257608188 	 3  	 1.5901513957581543  	 2.3967461472509313  	0.2
1581 	 0.6326947842885272 	0.9861994008897069 	 7  	 0.5948938161118588  	 2.3488205874006294  	0.2
1582 	 0.7926679823051269 	0.24629858837885343 	 1  	 1.236025772894537  	 2.7423728933238527  	0.2
1583 	 0.42686110281321654 	0.28886250578170647 	 6  	 1.714100584484357  	 2.605976588207966  	0.2
1584 	 0.8603276728553221 	0.6405832669411866 	 3  	 1.1202605733584896  	 2.239998937744363  	0.2
1585 	 0.4111487521748979 	0.10604675460665858 	 5  	 0.1654190236390397  	 0.7865111139918962  	0.2
1586 	 0.2456870553525189 	0.7163837628868639 	 9  	 1.2322566668520725  	 2.516081957261094  	0.2
1587 	 0.7395647432987233 	0.8737700855957778 	 8  	 0.7673859147591044  	 1.3379632918624695  	0.2
1588 	 0.611481441615613 	0.49455685775631975 	 8  	 2.0235417353818517  	 2.6016031235475627  	0.2
1589 	 0.09300070575167463 	0.34416865997823964 	 2  	 0.9264285599887049  	 2.8310114283808616  	0.2
1590 	 0.3759592696766406 	0.20826131160671058 	 1  	 1.3230311177631844  	 1.5340926527234737  	0.2
1591 	 0.1740356058188015 	0.38679170458666545 	 4  	 1.6444567811471322  	 2.233865301025903  	0.2
1592 	 0.20645365343227617 	0.6505388757098485 	 7  	 0.42012527985766535  	 2.2946494832683886  	0.2
1593 	 0.9448845527648423 	0.9624312018500737 	 7  	 1.0542004753848722  	 1.4665409909209721  	0.2
1594 	 0.924756990782259 	0.06131154458083854 	 7  	 1.9907402799365594  	 2.8393362365304147  	0.2
1595 	 0.6765961480780112 	0.6732036838838432 	 2  	 0.5049305817283236  	 1.8309070927701576  	0.2
1596 	 0.7522317253462046 	0.904053908117731 	 9  	 0.8681609842932966  	 2.4838051397508614  	0.2
1597 	 0.9759823633418135 	0.9016006256858607 	 9  	 1.5359173044460146  	 2.146127642380946  	0.2
1598 	 0.9684092693234937 	0.9735930419469084 	 6  	 0.6404527093892278  	 2.2632257876531643  	0.2
1599 	 0.7617337143361057 	0.5086831917890648 	 8  	 1.9971320951640297  	 2.385434794772799  	0.2
1600 	 0.12447829591470772 	0.9897747046310356 	 7  	 0.8308477345556019  	 2.220100289672484  	0.2
1601 	 0.8517732077966531 	0.445442875088246 	 2  	 1.3866341879558646  	 2.1726845822198375  	0.2
1602 	 0.819851336636035 	0.6512323984813326 	 3  	 0.8142636988923271  	 2.272516471620649  	0.2
1603 	 0.7755312382311845 	0.4026949308059363 	 1  	 1.732000271477873  	 2.535754372548986  	0.2
1604 	 0.4463956165332238 	0.24340681088877558 	 5  	 0.0971387968734474  	 1.5911283732313686  	0.2
1605 	 0.10515813471071278 	0.7267954419183892 	 4  	 0.5146056989310516  	 1.880539613462946  	0.2
1606 	 0.8020558393738045 	0.5239187503514214 	 9  	 1.2860814192387144  	 2.005296856018294  	0.2
1607 	 0.38476837658715435 	0.23950995009270637 	 1  	 0.7273301989660995  	 1.909589035976261  	0.2
1608 	 0.6136673213813391 	0.5522715521847417 	 3  	 1.56527561734894  	 1.8316927588847614  	0.2
1609 	 0.36231731046817095 	0.8906551301103732 	 9  	 1.314426112538908  	 2.1181256895555416  	0.2
1610 	 0.43159041187293556 	0.4772737918610691 	 8  	 0.6971756482399272  	 1.5878276371374547  	0.2
1611 	 0.07137832716330383 	0.6578897234170399 	 1  	 0.7764233843681504  	 1.5344018031222273  	0.2
1612 	 0.7947082073565896 	0.563124552857014 	 7  	 0.05754075264104663  	 1.7047645464800025  	0.2
1613 	 0.21714745165105354 	0.07680267763746729 	 5  	 0.28636750264409083  	 2.0699230618319815  	0.2
1614 	 0.9688975319700934 	0.7928366244402917 	 7  	 1.3811268798085148  	 2.2309748494541175  	0.2
1615 	 0.5325229318357105 	0.01578179544964431 	 7  	 0.7656217805276708  	 2.3450107145098116  	0.2
1616 	 0.6559600268452062 	0.8581481683999743 	 5  	 0.47849998113621917  	 1.31599829373575  	0.2
1617 	 0.3191785898668319 	0.5977279313394456 	 8  	 0.0  	 1.6296820371755456  	0.2
1618 	 0.140017379167233 	0.8546455579898742 	 6  	 1.1424314405246565  	 1.8614155979526315  	0.2
1619 	 0.01088147408405371 	0.6830731525351613 	 2  	 1.3105540970573495  	 2.14958215867368  	0.2
1620 	 0.32097508406881625 	0.5708571748745513 	 4  	 0.2622596943783293  	 1.981284442223624  	0.2
1621 	 0.43531237385466925 	0.8598076038338679 	 4  	 0.6210874081807807  	 1.6814387171410108  	0.2
1622 	 0.34732985430956453 	0.4758768910604948 	 7  	 0.6923592150899309  	 2.347807937592307  	0.2
1623 	 0.8066651945005004 	0.44136897496432226 	 4  	 1.0406205723646829  	 1.7747981401470896  	0.2
1624 	 0.5493940631836658 	0.2501695714384904 	 2  	 0.2918983172914281  	 0.5849154480423707  	0.2
1625 	 0.07173186837099732 	0.7683024076535463 	 9  	 0.42913578865118074  	 1.5568167018283536  	0.2
1626 	 0.38046249292786605 	0.42453447678756595 	 8  	 0.4346432520963893  	 1.0528217714509536  	0.2
1627 	 0.9456183770506718 	0.7761887434675598 	 1  	 0.4632232231106983  	 1.5973793923583044  	0.2
1628 	 0.5501799247710075 	0.24696954515367375 	 3  	 0.5010588794583211  	 1.9298121944415023  	0.2
1629 	 0.3241629366733364 	0.38642936994117905 	 3  	 0.6832932621280478  	 2.1225685713390576  	0.2
1630 	 0.2844396835899693 	0.7610950746561244 	 6  	 0.9395738186294191  	 2.6288299343536425  	0.2
1631 	 0.30373999534061336 	0.7466381284645419 	 2  	 0.929821509908422  	 2.880122197927189  	0.2
1632 	 0.615668893784697 	0.7554644656260202 	 7  	 0.3708564265399068  	 2.128175331436726  	0.2
1633 	 0.9638868477771426 	0.1820310699166373 	 2  	 1.3348881551692506  	 2.2966848783537945  	0.2
1634 	 0.8259501221297202 	0.6379419968573478 	 3  	 1.6732020840868576  	 2.4358708714047106  	0.2
1635 	 0.9995286339654975 	0.7196735529861896 	 4  	 0.8516049303821243  	 1.3235568998262348  	0.2
1636 	 0.9607180651343025 	0.5398763522180459 	 5  	 1.226040537840948  	 2.7031466986174952  	0.2
1637 	 0.813491843477135 	0.7667961034911596 	 1  	 0.5298919091611927  	 2.1555034826102757  	0.2
1638 	 0.28665954369527846 	0.5496612352959678 	 7  	 0.5400264094660201  	 1.8606429542087828  	0.2
1639 	 0.7961668565981135 	0.37364768345741217 	 6  	 0.799755013226618  	 2.4229169537915727  	0.2
1640 	 0.6734494773145795 	0.9766678291236298 	 9  	 1.4238942250486042  	 2.11405093751842  	0.2
1641 	 0.31934964368466723 	0.45011389583025974 	 1  	 1.3926499390491576  	 2.285888723324444  	0.2
1642 	 0.4289367327030603 	0.8773802591520649 	 1  	 0.9099469261341387  	 1.1871190800096372  	0.2
1643 	 0.1399475215403122 	0.6207179167895776 	 4  	 0.5980771823143416  	 1.0725218758019555  	0.2
1644 	 0.07005038780596429 	0.7193766037755549 	 8  	 0.44361762346041245  	 2.2723370502465987  	0.2
1645 	 0.9264826973462638 	0.36099725865341725 	 7  	 0.0  	 1.0209127033603433  	0.2
1646 	 0.9073853478625955 	0.1570308577021946 	 3  	 1.8929891990106653  	 2.7974343552359096  	0.2
1647 	 0.6029061660645822 	0.234118976080691 	 9  	 1.0117317090153393  	 2.526552161196536  	0.2
1648 	 0.9575415369176307 	0.106223511808053 	 7  	 0.0  	 1.1867169967636952  	0.2
1649 	 0.2680725082121518 	0.466739813774939 	 6  	 0.8085930468723793  	 1.573040369188499  	0.2
1650 	 0.11458639307302798 	0.3063150075228821 	 8  	 0.9289404551302616  	 2.6792895257593417  	0.2
1651 	 0.7597511230645577 	0.2790091047115475 	 6  	 1.2264329317591898  	 1.808167952648342  	0.2
1652 	 0.1793928808305829 	0.5749563186028991 	 4  	 1.2866090499274434  	 1.5987809789819551  	0.2
1653 	 0.7100048658088489 	0.22876427747020434 	 9  	 1.52314587703352  	 2.709821576066447  	0.2
1654 	 0.6438947163631171 	0.34661395791821303 	 2  	 0.395851286944073  	 1.8753904395548342  	0.2
1655 	 0.28691716132714007 	0.858580275328123 	 4  	 1.052088121257323  	 2.0816241519997467  	0.2
1656 	 0.1674885538375801 	0.7502157897259986 	 4  	 0.47038511464264  	 1.3198624480233354  	0.2
1657 	 0.36979898021399515 	0.42165223841959965 	 1  	 1.4650518543406401  	 1.684195464671953  	0.2
1658 	 0.7235732071931094 	0.42982225029601207 	 1  	 1.7985788686479125  	 2.550403766870982  	0.2
1659 	 0.21416253694739562 	0.7366772104795482 	 9  	 0.651619210219435  	 1.8132408432542508  	0.2
1660 	 0.8215695741126803 	0.42400007490144986 	 6  	 1.431719556117413  	 2.047035005113364  	0.2
1661 	 0.5792744741175099 	0.3532424923307288 	 5  	 0.7910289676959641  	 1.6899415901871784  	0.2
1662 	 0.9579312561794333 	0.06536303423716572 	 8  	 0.0  	 1.8490223387807505  	0.2
1663 	 0.48468894324985534 	0.15623302084150148 	 9  	 0.07664102658069061  	 1.9663874018817777  	0.2
1664 	 0.26037328842901475 	0.8584792688470304 	 5  	 0.3993234275765629  	 2.2788983902355393  	0.2
1665 	 0.23938785585553146 	0.40234776077677115 	 9  	 1.639485618305248  	 2.4039781866524934  	0.2
1666 	 0.6500060197436338 	0.040778927587278524 	 8  	 1.7623099908095525  	 2.5273861332188243  	0.2
1667 	 0.1440996126786428 	0.6311530307513604 	 3  	 1.660723748478019  	 2.2034549440623517  	0.2
1668 	 0.9038846576140063 	0.08486763859265245 	 2  	 0.9938567057081522  	 1.8393243673134367  	0.2
1669 	 0.1879687167583245 	0.34591779569326986 	 1  	 1.2282877890436221  	 1.983603633697362  	0.2
1670 	 0.227122225345179 	0.45824081319890253 	 7  	 0.20848499888565653  	 1.689714367975286  	0.2
1671 	 0.6547913041400535 	0.4706714396233389 	 4  	 0.7396595727582556  	 2.008891311213381  	0.2
1672 	 0.6262438960646847 	0.7940284945877517 	 3  	 1.1677565339821625  	 1.781416543295913  	0.2
1673 	 0.5894677257791471 	0.7471549523555546 	 4  	 0.36257002680957684  	 1.3013508268538119  	0.2
1674 	 0.1400447322860372 	0.4063851133158939 	 8  	 0.7987119274423348  	 1.8780771714151405  	0.2
1675 	 0.6755142718796797 	0.8708072298994658 	 7  	 0.33075513148536284  	 1.5791713038674824  	0.2
1676 	 0.23274371899654567 	0.4900789158849769 	 4  	 0.0  	 1.7141833142282477  	0.2
1677 	 0.28865907305571115 	0.4585022067633149 	 7  	 1.5352576231031834  	 2.6250692614508515  	0.2
1678 	 0.746674209171047 	0.5718537170134308 	 9  	 0.37429895851027895  	 2.0663145584898084  	0.2
1679 	 0.8077450412910723 	0.545982189432399 	 1  	 0.39144238692136935  	 0.7954427954418472  	0.2
1680 	 0.8831331010707788 	0.769209238175315 	 4  	 0.4084012192498242  	 1.1912125366226727  	0.2
1681 	 0.17954529247279027 	0.19283587751155862 	 8  	 0.828366784336054  	 2.038542815991966  	0.2
1682 	 0.6391234410498887 	0.48305205923872374 	 6  	 0.0  	 1.5810107863515794  	0.2
1683 	 0.49715218077932566 	0.64951858866114 	 6  	 1.2282501837445334  	 1.4658299504759653  	0.2
1684 	 0.8681550792973765 	0.6176709129076983 	 8  	 1.1791418808165453  	 1.8445466556880403  	0.2
1685 	 0.06795524541167997 	0.04190691910426114 	 6  	 1.5080131552159228  	 2.246806327848213  	0.2
1686 	 0.1640205768434888 	0.9485225891929685 	 4  	 1.3609285770789574  	 2.061168483537048  	0.2
1687 	 0.32887798319928596 	0.7801024634369939 	 6  	 1.0286676968008528  	 1.9974515131347828  	0.2
1688 	 0.848868539612794 	0.21224334246865706 	 7  	 1.0352624685656386  	 2.54047962680427  	0.2
1689 	 0.3195296260890954 	0.40849699568861997 	 7  	 0.7642198720763155  	 2.2692541612741244  	0.2
1690 	 0.6313377606187188 	0.25217712701491524 	 9  	 1.6773919656817111  	 2.2909541396983815  	0.2
1691 	 0.15387321061717807 	0.7287236160402061 	 5  	 0.9564611139493148  	 1.3410625958736686  	0.2
1692 	 0.3257842885027523 	0.7991438949063424 	 3  	 0.7270401493454058  	 2.1459754868760905  	0.2
1693 	 0.46392661121560785 	0.27964103152151965 	 3  	 1.26849978468102  	 2.4747531471311204  	0.2
1694 	 0.5352021597184848 	0.4473605837918402 	 2  	 1.2464090880749294  	 3.0  	0.2
1695 	 0.4919471034167392 	0.22110538016792525 	 6  	 0.6316043608228059  	 1.7200370535969502  	0.2
1696 	 0.9604068477412273 	0.0416083383370337 	 4  	 1.988491967183398  	 2.7318886602844925  	0.2
1697 	 0.024667656241397884 	0.06470943579051092 	 3  	 1.1138376829105594  	 3.0  	0.2
1698 	 0.9672552904284502 	0.376734932553461 	 3  	 0.6130348381715126  	 2.4778723927534583  	0.2
1699 	 0.9303365754032523 	0.054369977391079294 	 4  	 0.6696578553403535  	 2.216772983417734  	0.2
1700 	 0.20220646756050242 	0.29097219748241077 	 9  	 1.3545112432500934  	 2.2662252715298767  	0.2
1701 	 0.6976597073291074 	0.6438603173541768 	 3  	 0.5530782604045231  	 1.808854346126337  	0.2
1702 	 0.011276533661427557 	0.1367661302587616 	 1  	 0.9723172062723069  	 1.3863251349577344  	0.2
1703 	 0.8764007634705328 	0.3334343888207171 	 6  	 1.2844819965495315  	 2.701687995902966  	0.2
1704 	 0.3319656295928578 	0.5163290068828172 	 5  	 0.19297970457980096  	 1.8396957834694572  	0.2
1705 	 0.6902800589964925 	0.7725322010238331 	 6  	 1.1127181769176262  	 2.2616397115510916  	0.2
1706 	 0.8730975962636631 	0.6998490720642224 	 4  	 0.8660501086070775  	 1.5543177290908727  	0.2
1707 	 0.8012694381079767 	0.8989710007092554 	 5  	 1.0721677962409393  	 1.6338567832887172  	0.2
1708 	 0.9231068310892072 	0.9186744182327421 	 4  	 0.8853107317976314  	 1.9594130631559072  	0.2
1709 	 0.28860979066298065 	0.5556541278189506 	 1  	 1.7327983710591117  	 2.022334648733047  	0.2
1710 	 0.6147533243438333 	0.68614656512202 	 7  	 0.4831091217982698  	 2.345833382612257  	0.2
1711 	 0.5023922109576082 	0.6238111423139614 	 5  	 0.7827163566628826  	 1.9993063299635723  	0.2
1712 	 0.09703752732780635 	0.18264446860758043 	 9  	 0.7668209919358087  	 1.6248457456996168  	0.2
1713 	 0.25509221043005714 	0.9132348932172545 	 8  	 0.8955808258205397  	 2.530736619844721  	0.2
1714 	 0.4474156569959039 	0.4313047217666881 	 6  	 0.6827481047314634  	 2.3219686592534465  	0.2
1715 	 0.9776735034479748 	0.7362919560470399 	 2  	 0.6921057347585549  	 1.7576173804515098  	0.2
1716 	 0.2571899786136531 	0.774541867711387 	 4  	 0.42141273052123507  	 1.8112057034507187  	0.2
1717 	 0.15685999517890936 	0.2983916173002583 	 7  	 0.1263423720916711  	 1.1504963495839462  	0.2
1718 	 0.4171632472833978 	0.7625254344862246 	 4  	 0.2769362327402727  	 2.143868527045157  	0.2
1719 	 0.053139017501728225 	0.18920369620571287 	 8  	 0.9656581665873176  	 1.395862782314289  	0.2
1720 	 0.9352284596412724 	0.34204071713245754 	 7  	 0.691864953348389  	 2.6363518709484404  	0.2
1721 	 0.07745959330564589 	0.5243569050957176 	 2  	 0.6196095249243925  	 2.2931237510611475  	0.2
1722 	 0.6481468225162264 	0.14016889452887094 	 7  	 0.0  	 1.6029427581423297  	0.2
1723 	 0.32116021448899 	0.4887613421196987 	 9  	 0.07014034707823247  	 1.7113441226484418  	0.2
1724 	 0.6309014214767359 	0.6336758946306117 	 9  	 1.3097668903175301  	 2.6556780390814763  	0.2
1725 	 0.39139557797735525 	0.2544235625057607 	 6  	 1.5362974290954536  	 1.9300548510453588  	0.2
1726 	 0.2614666759655332 	0.3008116131444504 	 4  	 0.0  	 1.641810352343216  	0.2
1727 	 0.16174626271832515 	0.7768380474704271 	 4  	 0.27675287647582525  	 2.17089269829294  	0.2
1728 	 0.6014951046942331 	0.18208145507850493 	 7  	 1.1266929627351447  	 2.5267423921455827  	0.2
1729 	 0.42179490899213257 	0.09914505068412649 	 8  	 0.04514064062305245  	 1.353357446915879  	0.2
1730 	 0.09246484294419166 	0.5362990529063498 	 8  	 0.8645729575044171  	 1.1705944335346392  	0.2
1731 	 0.5781911063477713 	0.5886211303004294 	 5  	 1.8092618053267184  	 2.217664918768879  	0.2
1732 	 0.4574978191267369 	0.2211269348634457 	 8  	 1.8020744889827958  	 3.0  	0.2
1733 	 0.01504150184209807 	0.05131645338508739 	 4  	 0.0  	 1.8447042053378229  	0.2
1734 	 0.13434070768422102 	0.4097732198855243 	 9  	 0.9607990546550813  	 2.7422931458107778  	0.2
1735 	 0.696550931909684 	0.1377950049236627 	 6  	 0.19385100964355906  	 0.9435738997308891  	0.2
1736 	 0.9698751207011954 	0.18696320870736416 	 6  	 0.2818913638526285  	 2.2706243956093526  	0.2
1737 	 0.041942333569017776 	0.6641785626373897 	 8  	 0.8171003700701818  	 2.100333370928034  	0.2
1738 	 0.850181824398468 	0.5013247961375803 	 8  	 1.9752047159917774  	 2.4915136387216723  	0.2
1739 	 0.9715220310122015 	0.45721514710991484 	 1  	 1.5536127422251393  	 2.6083227168557963  	0.2
1740 	 0.7461887310320162 	0.5829614148473883 	 3  	 0.1461706905068072  	 1.6123334712212605  	0.2
1741 	 0.5222758928304145 	0.3319118572711979 	 5  	 1.232526025228442  	 2.8401166009311267  	0.2
1742 	 0.2659103892816742 	0.6442120850855867 	 2  	 0.4885900353794771  	 2.450500023141994  	0.2
1743 	 0.9490189951239812 	0.8543964249149671 	 6  	 1.4341007453312427  	 1.7945580619960209  	0.2
1744 	 0.385941328621878 	0.6709784341801894 	 9  	 0.7074516132872826  	 2.0664519332549647  	0.2
1745 	 0.6103111151523241 	0.7646013333872634 	 7  	 0.5363349430124092  	 1.1436491015451793  	0.2
1746 	 0.9066055616497172 	0.9191630841116712 	 7  	 0.6934253784663975  	 2.090349085559101  	0.2
1747 	 0.8360733296839876 	0.33254048932247793 	 4  	 0.3148561234935907  	 1.179889297071877  	0.2
1748 	 0.8760913312388945 	0.595546155394148 	 5  	 1.2325779191303152  	 2.9319013831701684  	0.2
1749 	 0.5419327339621095 	0.3712542767027245 	 1  	 1.9661804000419993  	 2.389153096272074  	0.2
