Random_21
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1538 	 0.7582892826228542 	0.3646306153896407 	 8  	 0.0  	 1.6072309886306984  	0.2
1539 	 0.7040701413232444 	0.13251036340939237 	 7  	 0.0  	 1.2695055280494976  	0.2
1540 	 0.4351742266227998 	0.2745339887117101 	 4  	 0.9672780539455013  	 2.133250550030721  	0.2
1541 	 0.322207558370063 	0.7810893719736048 	 2  	 1.5522918641809278  	 2.373034410434558  	0.2
1542 	 0.19462623850550043 	0.1547391636540798 	 4  	 0.7301887375511634  	 2.40578812713071  	0.2
1543 	 0.7259836749500262 	0.9711803003381573 	 8  	 1.5094873714271553  	 2.294483112731067  	0.2
1544 	 0.954303067558213 	0.985336147809386 	 2  	 0.8925517573581293  	 2.416192430564704  	0.2
1545 	 0.0917073276069792 	0.7472785752550387 	 8  	 0.0  	 1.725313796200136  	0.2
1546 	 0.5981145559754606 	0.5423247302913259 	 8  	 1.8660122037120763  	 2.9710804364003165  	0.2
1547 	 0.20070416999180873 	0.6470378301650832 	 1  	 0.2528631432783096  	 2.103806415434508  	0.2
1548 	 0.06345509765749402 	0.3971672917372786 	 4  	 0.0  	 1.320818021233902  	0.2
1549 	 0.4923806986635133 	0.43840834955561336 	 6  	 0.7612566440997857  	 1.4942380308011864  	0.2
1550 	 0.8726776822552995 	0.7898706479800198 	 7  	 0.2921437615112098  	 1.8523958180946187  	0.2
1551 	 0.6792769830161246 	0.3563244674213918 	 8  	 1.2687715088175309  	 1.9795425809970575  	0.2
1552 	 0.6153750124834324 	0.30185513923338436 	 3  	 1.1283914852872177  	 2.861223635302237  	0.2
1553 	 0.08505082477486159 	0.6674063029369349 	 2  	 0.8067098415088413  	 2.4160500111698138  	0.2
1554 	 0.645014244803817 	0.04145094939489147 	 3  	 1.0713364876631999  	 2.8281149557925342  	0.2
1555 	 0.7902234554803234 	0.7799357827856881 	 6  	 1.7951597022985466  	 2.05507079559197  	0.2
1556 	 0.36098212866035984 	0.757779011080167 	 8  	 0.047412649277126295  	 1.3088574910689696  	0.2
1557 	 0.713070444243473 	0.800563168021536 	 1  	 0.881725454747942  	 2.606184498038151  	0.2
1558 	 0.9426762356068232 	0.9788075256780503 	 5  	 0.28348295824017156  	 2.2259271455239293  	0.2
1559 	 0.2911951042998464 	0.307185340520602 	 6  	 1.1420398865105867  	 2.6317098199793345  	0.2
1560 	 0.200403342319048 	0.17372866656993435 	 4  	 0.6413882692502784  	 2.1641582603340135  	0.2
1561 	 0.02293262892824599 	0.5994224668989194 	 6  	 1.2251418648814434  	 1.4465846334330095  	0.2
1562 	 0.507649652746823 	0.30267091572830973 	 5  	 1.3466074994721318  	 3.0  	0.2
1563 	 0.6762623132573767 	0.5535623153116163 	 2  	 1.4072334261507309  	 2.3934125535929955  	0.2
1564 	 0.32118611196962554 	0.5447970050269946 	 5  	 0.0  	 1.6848946221852827  	0.2
1565 	 0.4032098463720186 	0.28091982299102447 	 7  	 1.4567555321637635  	 2.7166413280268  	0.2
1566 	 0.5949170883870771 	0.07400495417274233 	 9  	 1.171737858990041  	 2.9801112025382928  	0.2
1567 	 0.45119737339476795 	0.864438611395093 	 5  	 0.4412579530644455  	 1.3189440448115897  	0.2
1568 	 0.9391104024576522 	0.2769317712079722 	 2  	 1.371854737634626  	 1.709199848744418  	0.2
1569 	 0.530287436718852 	0.47354614852972654 	 8  	 0.0  	 1.54054915374546  	0.2
1570 	 0.9320706605825674 	0.037019540340689217 	 7  	 0.3821833233210995  	 0.7702370393967547  	0.2
1571 	 0.7024183395410615 	0.0660827223250926 	 7  	 1.8115606423589217  	 2.2389873137150005  	0.2
1572 	 0.5405118182068589 	0.9067714460147811 	 1  	 0.6920104862901556  	 0.925606344514187  	0.2
1573 	 0.7447854967161867 	0.5290995397147759 	 3  	 0.9052401603480801  	 2.6108059334559486  	0.2
1574 	 0.7005475908892139 	0.8877069734339752 	 2  	 0.32530469309775367  	 1.914793552189565  	0.2
1575 	 0.9811780023551817 	0.8845967843438419 	 3  	 0.36918185294077766  	 1.7825600387373797  	0.2
1576 	 0.20009615151762494 	0.2741369943540777 	 8  	 1.5930313331794248  	 2.5718707873830655  	0.2
1577 	 0.9944833235895552 	0.25357672499533146 	 7  	 0.0  	 1.4194418471111558  	0.2
1578 	 0.8190432651292745 	0.000623799212718712 	 9  	 0.9253510013137292  	 1.5872118674673552  	0.2
1579 	 0.633340611881327 	0.6944282066953588 	 3  	 0.011584535269482443  	 1.3443559537156649  	0.2
1580 	 0.0807607280739967 	0.9375108916518586 	 7  	 0.39640752844530724  	 2.1223563170715014  	0.2
1581 	 0.8131310739617884 	0.7110860659599929 	 8  	 0.5171557035058973  	 2.2147698530641207  	0.2
1582 	 0.934025861254388 	0.25766188192414996 	 4  	 0.3572014377335697  	 1.0401265211292632  	0.2
1583 	 0.22315794339978579 	0.3833808925082637 	 7  	 1.957712942624795  	 2.764077296259133  	0.2
1584 	 0.6313290190950809 	0.6289619532063491 	 5  	 1.6038146785545377  	 2.377366461590361  	0.2
1585 	 0.33735021836541357 	0.5860929683956416 	 9  	 0.11154722540539408  	 1.3104311903087753  	0.2
1586 	 0.1344603632104353 	0.7546908140613862 	 7  	 1.3346798964219373  	 2.4678676967914024  	0.2
1587 	 0.1769808283231351 	0.6380649284448195 	 3  	 0.0  	 1.5799715926222948  	0.2
1588 	 0.908994381119143 	0.9153186576531719 	 5  	 0.8371290036754351  	 1.49725478869866  	0.2
1589 	 0.5033616054401368 	0.6350963008406185 	 7  	 0.0  	 1.040722967563279  	0.2
1590 	 0.17928626313968365 	0.46338504944388736 	 2  	 1.875298313615076  	 2.2854351260645567  	0.2
1591 	 0.644630978698096 	0.7341527127119573 	 8  	 1.2038022603920338  	 2.398032619547034  	0.2
1592 	 0.7800167399297337 	0.35378321247074196 	 4  	 0.6236320344863954  	 2.3535122704964535  	0.2
1593 	 0.8727679350964931 	0.8944791024405172 	 5  	 0.6400440506243495  	 1.93264971173619  	0.2
1594 	 0.19236861016485463 	0.24915813292758182 	 4  	 0.8412085561480149  	 2.7348061118486555  	0.2
1595 	 0.6044339112179029 	0.9485906416676961 	 9  	 1.1187851991945716  	 1.7564930341743479  	0.2
1596 	 0.922716646820678 	0.20319295086592393 	 2  	 0.7553817822362207  	 1.7156466526564413  	0.2
1597 	 0.6357789738385643 	0.4609704376177064 	 5  	 0.8278068869658217  	 1.4126981157007694  	0.2
1598 	 0.12981217298609204 	0.9632739554984241 	 2  	 0.40336018024515985  	 2.237868005975582  	0.2
1599 	 0.2238428391091758 	0.28920544598598663 	 9  	 1.1170362757959242  	 1.4674933311734748  	0.2
1600 	 0.35858523240754026 	0.33685059811189366 	 6  	 0.27168326531903253  	 1.3742185107680265  	0.2
1601 	 0.02833424253940786 	0.2805642971663186 	 1  	 0.6905647687585962  	 2.1965596620215417  	0.2
1602 	 0.9131877462854171 	0.1728984405825792 	 6  	 1.2028381725282014  	 2.7054969303428993  	0.2
1603 	 0.34915928861928447 	0.3528290980178884 	 6  	 1.3748606260579614  	 2.936897766907959  	0.2
1604 	 0.8143901460638837 	0.3489179774516369 	 5  	 0.9310202804059817  	 1.5485212908456254  	0.2
1605 	 0.3665430279736239 	0.623843735828799 	 2  	 0.5116797151466631  	 1.6909581222168262  	0.2
1606 	 0.5677390750431127 	0.25452153871304206 	 6  	 0.8424066807775052  	 1.0845313778584778  	0.2
1607 	 0.4788015205264714 	0.5795494547073858 	 9  	 1.1634111632708504  	 1.6400638588863978  	0.2
1608 	 0.13937968498782394 	0.32781436066690883 	 9  	 1.085017616388841  	 2.7847978639672633  	0.2
1609 	 0.9898756660855801 	0.639672860253103 	 9  	 0.9110902159992057  	 2.0924880473375898  	0.2
1610 	 0.7939305224680454 	0.6830510957107682 	 6  	 0.9375480460199235  	 1.75128300226433  	0.2
1611 	 0.7404075483033074 	0.7150374337835304 	 3  	 1.5351971941426283  	 2.052512362317308  	0.2
1612 	 0.33304130027444745 	0.31016440066994266 	 5  	 0.0  	 1.2409982256680097  	0.2
1613 	 0.4043169895008156 	0.2984911070624017 	 1  	 0.8447326131378241  	 1.6444290644027122  	0.2
1614 	 0.2910307162260315 	0.7766824997951528 	 4  	 1.6892298734990865  	 2.4933599935435415  	0.2
1615 	 0.23306340555554828 	0.7218935470148249 	 4  	 1.1356325995805636  	 2.9211229992576544  	0.2
1616 	 0.48135700484933663 	0.5921692770734338 	 7  	 0.9452480515287128  	 2.5299277066899504  	0.2
1617 	 0.7148855083270367 	0.06384626234633028 	 2  	 0.43488948313509  	 1.4369612035996713  	0.2
1618 	 0.28517615912231464 	0.9511142430656434 	 8  	 0.8670926942075992  	 1.6554942536272874  	0.2
1619 	 0.7792945469783139 	0.7870789909143795 	 2  	 1.1145596751926852  	 2.11558162803863  	0.2
1620 	 0.7965502826176265 	0.40087371767027913 	 7  	 0.4689452257883169  	 1.4928224484971577  	0.2
1621 	 0.39377366591386476 	0.36476199702935286 	 1  	 0.786999954141123  	 2.363673221973545  	0.2
1622 	 0.00593473199043304 	0.6951064697755143 	 1  	 1.1752829676236924  	 1.7762166033646962  	0.2
1623 	 0.6518523657001346 	0.5970023463944806 	 4  	 0.5399142436037392  	 1.2403984111804613  	0.2
1624 	 0.4667258349665401 	0.039487203815610994 	 3  	 1.2062705828592368  	 2.3133186997850195  	0.2
1625 	 0.7514511203627775 	0.09378999472399574 	 3  	 1.5819888965419941  	 2.941646838429447  	0.2
1626 	 0.01988544607484488 	0.16910720582249972 	 5  	 1.1477618966538794  	 1.6385844018577147  	0.2
1627 	 0.6375665583777309 	0.8658465726196631 	 8  	 0.4612288975312694  	 1.9401579089765448  	0.2
1628 	 0.6829517820577357 	0.6549671461429487 	 2  	 1.1221281270232455  	 1.9724235657274474  	0.2
1629 	 0.5136241774643355 	0.000505460104137323 	 7  	 0.0  	 1.099608756788571  	0.2
1630 	 0.16113382364712725 	0.1888682627482281 	 8  	 0.0  	 1.2740447750166948  	0.2
1631 	 0.6931214873523507 	0.5531703075172166 	 7  	 1.1305196027495594  	 2.374397893760362  	0.2
1632 	 0.22769329304077823 	0.295230701401184 	 7  	 0.5139708734368331  	 1.6170981089490852  	0.2
1633 	 0.35256289921533357 	0.9314848747835301 	 3  	 0.6816641448654766  	 1.5528810195328884  	0.2
1634 	 0.6893697145988005 	0.470584520839462 	 8  	 0.5057723591448429  	 0.8746659576125808  	0.2
1635 	 0.34351305794116904 	0.07034002866849087 	 1  	 1.3098067788032288  	 3.0  	0.2
1636 	 0.3819509298264495 	0.08646040603369898 	 9  	 1.1194283880430083  	 2.6794067536292516  	0.2
1637 	 0.5548651739132787 	0.2857042445180529 	 7  	 0.4719854627136847  	 2.196091574380058  	0.2
1638 	 0.08360649429311706 	0.25790177565633365 	 9  	 1.1060979501163941  	 2.22211169475391  	0.2
1639 	 0.8815836886521515 	0.7125224706759099 	 7  	 1.3722834862435889  	 2.3813224119490473  	0.2
1640 	 0.9737520159551278 	0.24469518289473313 	 4  	 0.5241999752548739  	 2.1467858112025486  	0.2
1641 	 0.7955075474640088 	0.9362458293729837 	 8  	 0.6111352380404597  	 1.416316297978251  	0.2
1642 	 0.7533692317545865 	0.5717587468327652 	 4  	 0.6200369155923386  	 1.5355444381469723  	0.2
1643 	 0.29000108700796545 	0.33263122022402536 	 2  	 0.3158962609670556  	 1.4575198185525635  	0.2
1644 	 0.36579932351419264 	0.007146161575561583 	 5  	 0.0  	 1.1887613430240933  	0.2
1645 	 0.6188780999926982 	0.9764771368974153 	 5  	 0.7033993539665528  	 1.8271687294495227  	0.2
1646 	 0.490036101569297 	0.5772326204638267 	 9  	 0.22111199194004771  	 1.7488948442764243  	0.2
1647 	 0.5628194333323551 	0.3124407689097499 	 2  	 0.9372610449706823  	 2.186869086488968  	0.2
1648 	 0.8590163398994871 	0.0915178265455312 	 1  	 0.759739633498213  	 2.709129565019539  	0.2
1649 	 0.398941876549634 	0.769698736439321 	 3  	 1.4034921641477294  	 1.9985106574699445  	0.2
1650 	 0.6499886729620661 	0.3325739007630981 	 8  	 0.34802032143469497  	 1.6180276270297131  	0.2
1651 	 0.5943166490742746 	0.09173143929361294 	 5  	 0.0  	 0.9649951311511273  	0.2
1652 	 0.560591562345694 	0.4748414365217749 	 1  	 0.7880695679539034  	 1.8423977760736043  	0.2
1653 	 0.07241931384163769 	0.8753448080652276 	 5  	 1.2412068125255158  	 2.2685255354756837  	0.2
1654 	 0.031995623293720854 	0.22047836618450534 	 4  	 1.7928525418467882  	 2.6970758439888827  	0.2
1655 	 0.554537750370157 	0.3707012875879868 	 5  	 0.0  	 1.5377361831068517  	0.2
1656 	 0.745548536293563 	0.9686102658662497 	 7  	 0.15262979137661936  	 1.9945372742250216  	0.2
1657 	 0.7587019726587056 	0.32402532184207433 	 3  	 1.7351739506181332  	 2.8996705639893703  	0.2
1658 	 0.859358563510393 	0.8436584055247882 	 2  	 0.7243746166783511  	 1.1560179129408248  	0.2
1659 	 0.4136091058397374 	0.25448747845055253 	 2  	 1.0455166966365823  	 2.037406117239332  	0.2
1660 	 0.4137859235705772 	0.9738523090983201 	 3  	 0.6700997705868345  	 1.71122352709089  	0.2
1661 	 0.635900357543458 	0.7801331089819444 	 7  	 0.36013193178337144  	 1.62217159676243  	0.2
1662 	 0.5710789759670537 	0.870204371560414 	 5  	 0.9425628599167823  	 1.6113385305738919  	0.2
1663 	 0.8194765104967119 	0.4841091855066595 	 7  	 1.0820830318042356  	 1.6497430037116527  	0.2
1664 	 0.5169048151539877 	0.6036522662807863 	 5  	 0.5555003455447511  	 1.7184619359432236  	0.2
1665 	 0.7483290863722796 	0.35873949675459194 	 1  	 1.6555924125966857  	 2.3419388628310274  	0.2
1666 	 0.7273548982100781 	0.28012713856506466 	 9  	 1.9423193084609536  	 3.0  	0.2
1667 	 0.5575121019694698 	0.9709230674614291 	 3  	 0.3200957091559964  	 1.4250664997338436  	0.2
1668 	 0.0495859738620158 	0.005550358109656206 	 9  	 0.0  	 1.5091471302937385  	0.2
1669 	 0.9142392752326348 	0.10989489409015052 	 3  	 0.6531783591773277  	 1.859500825338792  	0.2
1670 	 0.3008202321308736 	0.692855766540404 	 9  	 0.0  	 1.5374358299971937  	0.2
1671 	 0.770839471091329 	0.2685100453073497 	 2  	 0.5257450713267786  	 2.020676076861637  	0.2
1672 	 0.12381842237605523 	0.47899846761983345 	 8  	 0.7346169101837382  	 2.531326683733698  	0.2
1673 	 0.1605339350294296 	0.15420467153786865 	 1  	 0.7811417420894168  	 1.2864633929575913  	0.2
1674 	 0.3313039541492393 	0.3802435353759325 	 3  	 0.2282184756212653  	 1.9333802985558683  	0.2
1675 	 0.7071601025721193 	0.49076372186657446 	 5  	 1.1969404569920168  	 2.298389230694384  	0.2
1676 	 0.07123000587281314 	0.40173318536871827 	 7  	 0.9973461744395872  	 1.7049070017689778  	0.2
1677 	 0.6980257756748173 	0.9463166939243366 	 1  	 1.581756088602101  	 1.956554380643831  	0.2
1678 	 0.12827621998638383 	0.2735560659895331 	 2  	 2.0309819945944114  	 2.410626885693089  	0.2
1679 	 0.4940037433965222 	0.2562465934283217 	 7  	 0.9700832660423115  	 1.498115538004443  	0.2
1680 	 0.6580868894720135 	0.78028202023134 	 3  	 0.7833101648628775  	 2.5699193881683566  	0.2
1681 	 0.43092992839566335 	0.001956990527509306 	 3  	 0.51200670024651  	 0.9180228261711129  	0.2
1682 	 0.7670115684501538 	0.9148367203914711 	 4  	 0.5456606120697722  	 2.1236184568649303  	0.2
1683 	 0.8648580382506575 	0.9908031471280422 	 6  	 1.0640527555108452  	 2.69483072991696  	0.2
1684 	 0.08760051235892674 	0.20989756372655144 	 7  	 0.3506856626237187  	 0.7660713381160389  	0.2
1685 	 0.2748349103894735 	0.5964273872334526 	 7  	 1.5076094072671071  	 1.8447067306853318  	0.2
1686 	 0.9871699451737894 	0.23404386677507782 	 2  	 1.6849466112966043  	 2.9534666549542568  	0.2
1687 	 0.4015677497394572 	0.9066555605652283 	 1  	 1.1727994495395424  	 1.6052677863631968  	0.2
1688 	 0.015900419164616375 	0.3024196381529055 	 3  	 1.3656700525188072  	 2.283252275704871  	0.2
1689 	 0.3156197360661799 	0.29231903932464076 	 4  	 0.5973426463996165  	 2.0211179714046077  	0.2
1690 	 0.614755774069811 	0.18425963137443602 	 4  	 1.2349330809960526  	 1.4437188868475526  	0.2
1691 	 0.5875387055057717 	0.5167111311188046 	 3  	 1.4350581219537148  	 2.6010284656636258  	0.2
1692 	 0.7530399397940786 	0.5026681584314198 	 4  	 0.6489081694555805  	 0.904735243858797  	0.2
1693 	 0.5147353412025516 	0.9609266679681938 	 7  	 0.9637953142391102  	 1.4970823031940654  	0.2
1694 	 0.9854468801342511 	0.11873877153978674 	 6  	 0.0  	 1.0030789838866396  	0.2
1695 	 0.4845551803045084 	0.2868238556399648 	 2  	 0.48143250229568335  	 1.7148205096186138  	0.2
1696 	 0.5903221119319223 	0.4482097243566535 	 8  	 0.17115229736597914  	 1.016088672586445  	0.2
1697 	 0.8149953113208855 	0.6845722421214885 	 1  	 0.6107898324092201  	 2.107269548498392  	0.2
1698 	 0.266895932545264 	0.016725494820683084 	 9  	 1.838402528615012  	 2.8553066502941733  	0.2
1699 	 0.6923404334944454 	0.12282942853839895 	 3  	 1.6733555083176501  	 3.0  	0.2
1700 	 0.11395600580058307 	0.28718405032169125 	 1  	 0.901038961497818  	 1.3279950094799138  	0.2
1701 	 0.19713982592498647 	0.49163180174157173 	 8  	 1.0374019170074318  	 1.4051505727785276  	0.2
1702 	 0.7223520167908399 	0.0474567774989505 	 2  	 0.711682453971652  	 2.0461622457932833  	0.2
1703 	 0.16168755221889075 	0.1815713800616745 	 2  	 0.0  	 1.0855714873963502  	0.2
1704 	 0.35680538105993764 	0.1711675204831159 	 8  	 1.3641240700301454  	 2.011754191697281  	0.2
1705 	 0.1302904757072565 	0.5751805639208705 	 5  	 1.4595214355939103  	 1.7093449658946103  	0.2
1706 	 0.3478961804440285 	0.00877307796773763 	 5  	 2.0702476669356233  	 2.745329655651279  	0.2
1707 	 0.9783613686227455 	0.546157976977344 	 1  	 0.8826534666612442  	 1.410824560435593  	0.2
1708 	 0.9823903045833273 	0.2835992101755024 	 3  	 1.0254981557428884  	 1.3988043720191057  	0.2
1709 	 0.12061228682897662 	0.7855050638886448 	 9  	 1.0929486613806587  	 2.2302019573482745  	0.2
1710 	 0.7700212021938715 	0.42231764960891516 	 1  	 2.032237595134329  	 2.7480785790615174  	0.2
1711 	 0.6133752511794492 	0.7142552556189589 	 2  	 1.178764332822933  	 2.0364263992769143  	0.2
1712 	 0.07409164882625174 	0.7502192271898852 	 3  	 1.1397307534746366  	 1.4174450343734217  	0.2
1713 	 0.5344146900746605 	0.6683253607896819 	 5  	 0.9277991407192959  	 2.3914279504545806  	0.2
1714 	 0.9986527121006579 	0.3314649342188003 	 6  	 1.076108456873075  	 2.217408673256888  	0.2
1715 	 0.34703618980149187 	0.4137148226670103 	 8  	 1.4064951224249436  	 3.0  	0.2
1716 	 0.6016535093475068 	0.6067745796701441 	 8  	 0.8224125942760675  	 2.499444291765819  	0.2
1717 	 0.3220551073565405 	0.9052363697952182 	 9  	 0.48647447633232577  	 1.169673398903242  	0.2
1718 	 0.4361466309254647 	0.009929867232890466 	 8  	 0.33378411282285325  	 1.2315456540294263  	0.2
1719 	 0.3277607616147602 	0.8713549922775168 	 6  	 0.7947789620019784  	 1.9051061570096741  	0.2
1720 	 0.48164339394327504 	0.5485064587963064 	 2  	 0.0  	 1.1016901434076336  	0.2
1721 	 0.755287327474396 	0.2586664763562846 	 7  	 0.1323736581694429  	 1.3519454639901283  	0.2
1722 	 0.09180181033956447 	0.5636322362063705 	 8  	 1.308273808518301  	 2.75677474187394  	0.2
1723 	 0.18239877663036075 	0.5781689558926837 	 8  	 0.4113194011282496  	 0.8986779860485629  	0.2
1724 	 0.85851468708364 	0.0515392446223335 	 9  	 0.6681009095646329  	 2.2223762526800974  	0.2
1725 	 0.4056322303579565 	0.8196046981907872 	 6  	 1.8132238599602666  	 2.390922121534482  	0.2
1726 	 0.8069617926594163 	0.7970465840382298 	 8  	 0.9678315028710525  	 1.5730856794971355  	0.2
1727 	 0.6371802000529075 	0.37594824735497834 	 1  	 0.0  	 1.533453089569901  	0.2
1728 	 0.5414201447607915 	0.8999854217488107 	 9  	 1.6826212103586513  	 2.164807797333456  	0.2
1729 	 0.5088056106279691 	0.7216579036932386 	 2  	 1.3462505235246744  	 2.7920186365883657  	0.2
1730 	 0.7652575146243971 	0.8020353872908329 	 8  	 1.3969372405609737  	 2.659340822922989  	0.2
1731 	 0.527064742037245 	0.23182731661774647 	 5  	 1.279642569565274  	 2.2002743681005477  	0.2
1732 	 0.42356642294947955 	0.6571354698747798 	 5  	 0.7642467457354813  	 2.071391597254268  	0.2
1733 	 0.7017100259884862 	0.6834966109090361 	 2  	 1.7461806993880271  	 2.653209956701115  	0.2
1734 	 0.18386293123501685 	0.6068796538979816 	 4  	 1.0001261865035826  	 1.6275289233566679  	0.2
1735 	 0.36395506218751195 	0.0035999782727351715 	 4  	 0.3337572729975311  	 0.8792530756858041  	0.2
1736 	 0.1147845932875925 	0.4223360524713986 	 6  	 1.1900699602387208  	 2.2912978201296914  	0.2
1737 	 0.4997617006193934 	0.3995326642201009 	 2  	 0.0743594020736677  	 0.5703056993244595  	0.2
1738 	 0.9977132609253806 	0.6606736432120258 	 9  	 1.602499932288363  	 1.9583168480557511  	0.2
1739 	 0.3260193661270884 	0.05697827252261223 	 9  	 0.0  	 1.110760970370552  	0.2
1740 	 0.5860393013931984 	0.10930240182931872 	 4  	 0.08545454269706376  	 1.3664684933240747  	0.2
1741 	 0.587556658104442 	0.34745404962468907 	 3  	 2.060326441112691  	 3.0  	0.2
1742 	 0.23493575879036777 	0.580474248921139 	 2  	 0.9337075855928761  	 2.5764143034666964  	0.2
1743 	 0.19080892020406393 	0.575376898622773 	 8  	 0.1920921119899296  	 1.9401558390400142  	0.2
1744 	 0.07577098455321718 	0.5361684744895859 	 2  	 0.666129364225097  	 0.9441184012582723  	0.2
1745 	 0.8482358495979304 	0.17987553049431748 	 7  	 1.8204383617830893  	 2.504872469499773  	0.2
1746 	 0.6968063154319815 	0.290823324030839 	 3  	 2.3551276362488514  	 2.727247316983778  	0.2
1747 	 0.47711948301310114 	0.8118316837216758 	 5  	 1.3144635081453717  	 1.7758284097248256  	0.2
1748 	 0.41278688932133467 	0.5736708454770078 	 7  	 1.688150062338866  	 1.890100065288651  	0.2
1749 	 0.44023934993950586 	0.5759220338041314 	 2  	 0.625751524130086  	 1.2051768642374554  	0.2
1750 	 0.7547690974652191 	0.3855938489033234 	 5  	 1.3684198940998218  	 1.733696383948461  	0.2
1751 	 0.8831315299272324 	0.653733811286063 	 2  	 1.3578350605573934  	 2.1023212620166474  	0.2
1752 	 0.4492911609025638 	0.547657152401151 	 3  	 1.9210211733201463  	 2.5974826613153628  	0.2
1753 	 0.44671504311526944 	0.11762471129784635 	 1  	 1.0827442018950806  	 2.455649801778141  	0.2
1754 	 0.6375372301315251 	0.6199798518328057 	 5  	 0.19128344669308528  	 0.8072482151880427  	0.2
1755 	 0.4990218512517003 	0.3512482019391907 	 6  	 2.1266359144821956  	 2.462004486799962  	0.2
1756 	 0.6434716950749843 	0.66166089197174 	 9  	 0.0  	 1.7549570192277066  	0.2
1757 	 0.8938530774506122 	0.9484223452501145 	 4  	 1.2948543796186938  	 2.358384845918236  	0.2
1758 	 0.5991394301296816 	0.13450603504345982 	 4  	 0.019953606474430674  	 1.0401907090453717  	0.2
1759 	 0.5104242552720146 	0.7909098742288873 	 1  	 0.5179928395421467  	 1.1881175561627344  	0.2
1760 	 0.7646948051235648 	0.3222211866377094 	 8  	 1.3515288159864893  	 3.0  	0.2
1761 	 0.8263806083769726 	0.32769437353764064 	 2  	 0.9926527765939541  	 1.2275134744013299  	0.2
1762 	 0.6849602334656218 	0.11576839971270936 	 6  	 1.1520312813033988  	 2.001271938009076  	0.2
1763 	 0.2304562858337108 	0.6665746398441903 	 5  	 0.8248587816302647  	 2.7001687513528663  	0.2
1764 	 0.8705994659466352 	0.16352094099081238 	 3  	 0.0  	 0.9498923826124293  	0.2
1765 	 0.39125284678451244 	0.9154906341920397 	 5  	 1.7198872471057916  	 2.1973752104383446  	0.2
1766 	 0.6440486130737587 	0.27494662636874256 	 4  	 0.0  	 1.252930557701462  	0.2
1767 	 0.0450395242090349 	0.25683881355698546 	 9  	 0.2347010698640365  	 2.1297974169908223  	0.2
1768 	 0.23205193301588123 	0.11076351900100256 	 4  	 0.9630661081308398  	 1.5017691070463477  	0.2
1769 	 0.7061171368307273 	0.10729464309482317 	 3  	 1.7711860512968218  	 2.541629921844785  	0.2
1770 	 0.9999240427054582 	0.3781989358350415 	 9  	 1.4063291115229053  	 2.361608038701557  	0.2
1771 	 0.8862460633055499 	0.7040970230502064 	 8  	 1.2853166125648778  	 2.5657675897628653  	0.2
1772 	 0.653725114009356 	0.3078145763396628 	 3  	 0.3038754895297695  	 1.7096285635070638  	0.2
1773 	 0.4613617483360535 	0.13593623723051196 	 3  	 0.9440361793891857  	 1.1848335514139616  	0.2
1774 	 0.08730465689540756 	0.5820363247517097 	 3  	 1.2012735576553666  	 2.847433404017579  	0.2
1775 	 0.0984194367753084 	0.008861299570922188 	 4  	 0.44554801180246006  	 1.7064855159973238  	0.2
1776 	 0.40384170745361225 	0.5649989570241487 	 7  	 1.3413340405572163  	 1.6319211085838659  	0.2
1777 	 0.891411086768721 	0.730421633333862 	 6  	 1.1206141866455739  	 3.0  	0.2
1778 	 0.75199023053024 	0.5736185610162856 	 1  	 1.4401781336040809  	 1.7640540711785329  	0.2
1779 	 0.8857527497221754 	0.7691687835957361 	 7  	 1.016749388943357  	 2.5682919435805207  	0.2
1780 	 0.826871385727636 	0.12104501656840738 	 7  	 1.618363866519649  	 1.8964864577859397  	0.2
1781 	 0.8632961090853992 	0.9507125557596157 	 2  	 1.077017316282212  	 2.0129241686153816  	0.2
1782 	 0.2683064605710067 	0.7595347170477422 	 5  	 0.4631848300672157  	 1.1476973921175821  	0.2
1783 	 0.14607622366398754 	0.009696672192971434 	 7  	 1.7089870896441166  	 2.460440670812985  	0.2
1784 	 0.38232155004346646 	0.9010975519226545 	 6  	 0.07723032676512731  	 1.9210964720377202  	0.2
1785 	 0.11537649161516783 	0.34309575388068403 	 3  	 0.5665984977207114  	 1.8958149043307695  	0.2
1786 	 0.18436692981150815 	0.15049520910404657 	 3  	 0.7408147092126709  	 1.0787413365028338  	0.2
1787 	 0.9658584938102223 	0.47407984599240516 	 3  	 0.5634864712298662  	 1.217474270727837  	0.2
1788 	 0.7189042221038466 	0.385446716300352 	 2  	 0.0  	 1.2339079190560334  	0.2
1789 	 0.4808036928859887 	0.16654601968934557 	 7  	 1.3629171701508873  	 2.681032676047411  	0.2
1790 	 0.40391228567996584 	0.39717695167168254 	 6  	 0.3641787538426856  	 1.5194444602331107  	0.2
1791 	 0.5294283511528723 	0.48406853414777073 	 8  	 0.7150520182968084  	 1.7868463236899679  	0.2
1792 	 0.8218987264385446 	0.7176679283227054 	 8  	 1.1776493723748573  	 2.9645801818018147  	0.2
1793 	 0.3723497585310026 	0.528838641964368 	 1  	 0.9442743587750841  	 2.02965170334425  	0.2
1794 	 0.4682053887710951 	0.9200063856216166 	 1  	 1.3519166538020322  	 2.0498646312083677  	0.2
1795 	 0.3060275587361241 	0.21755598246401764 	 9  	 0.29274429019621573  	 1.778714783283577  	0.2
