Random_26
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1536 	 0.6719184849573817 	0.1743574747517267 	 9  	 0.0  	 1.5835695078631622  	0.2
1537 	 0.35374569172948833 	0.8738964331308696 	 7  	 1.1784496160972913  	 1.405520729078238  	0.2
1538 	 0.7122483979087026 	0.3975405809930377 	 2  	 0.0  	 1.0206512452708636  	0.2
1539 	 0.2709829711745019 	0.9046983138071316 	 3  	 0.7334944882996245  	 2.008375802798474  	0.2
1540 	 0.8169992362349938 	0.6940210159981599 	 6  	 0.18910661200390577  	 1.526330762804098  	0.2
1541 	 0.49071208858006965 	0.6238847867542455 	 8  	 1.6231442031246122  	 2.397562911026448  	0.2
1542 	 0.2346538743972547 	0.8201288157577197 	 3  	 0.3993476448946318  	 2.1113145257734907  	0.2
1543 	 0.7973332001532121 	0.7693354298386653 	 8  	 0.5854762307900487  	 1.1423869249164245  	0.2
1544 	 0.731500158925606 	0.8252710223625502 	 7  	 1.2746547662628538  	 1.8509061447892778  	0.2
1545 	 0.5832379038809922 	0.030799776641749266 	 3  	 1.0454366027739979  	 2.648904816857122  	0.2
1546 	 0.2754489020063067 	0.7051741446230378 	 7  	 0.8789035700222277  	 1.8758829460522586  	0.2
1547 	 0.7727414557675243 	0.9511150701489319 	 2  	 1.3252697553306185  	 2.2845853487104355  	0.2
1548 	 0.565409027866647 	0.18147582546321028 	 6  	 0.7392536806768635  	 2.427161313549171  	0.2
1549 	 0.09301581066324338 	0.8424643100510054 	 2  	 1.0729737732618925  	 2.245446685734677  	0.2
1550 	 0.8098015528415344 	0.31930507401033836 	 5  	 0.0  	 1.6665136606677144  	0.2
1551 	 0.9392810753684312 	0.8081952153746713 	 9  	 1.0805735007579509  	 2.2083768970287325  	0.2
1552 	 0.9887929742525239 	0.5481087256176925 	 4  	 0.6720495850774317  	 1.9229065059039843  	0.2
1553 	 0.11965961353631083 	0.7995426478357858 	 6  	 0.6383840088202589  	 2.012939855717967  	0.2
1554 	 0.9342282670551463 	0.6992984711771197 	 9  	 1.6115196649017345  	 2.462790272689285  	0.2
1555 	 0.018062812381965943 	0.18291798402785153 	 2  	 0.6460477969485436  	 1.3144081496644322  	0.2
1556 	 0.14621159587059385 	0.1085222150487577 	 1  	 0.8659725257170333  	 2.2147064286773057  	0.2
1557 	 0.6870826914741391 	0.998719092545249 	 8  	 0.9071947567555226  	 2.5710875573444145  	0.2
1558 	 0.39324764829562586 	0.7760549331301236 	 5  	 1.3020500752612736  	 2.0453424108377205  	0.2
1559 	 0.9943394829501913 	0.8382304110795221 	 4  	 1.865952465326128  	 2.1602351521598537  	0.2
1560 	 0.28792366764725164 	0.9463246650966485 	 6  	 0.5592736061627263  	 2.1114175222451803  	0.2
1561 	 0.9543614040629628 	0.8357589996925219 	 1  	 0.584366667525276  	 2.52020854821253  	0.2
1562 	 0.0010145742883189701 	0.7692677596395626 	 8  	 1.5104025558597627  	 1.721134088759852  	0.2
1563 	 0.5929653938012375 	0.08891895069301636 	 2  	 0.0977513202443887  	 0.8804929980056551  	0.2
1564 	 0.6689882312146551 	0.6089415234786222 	 1  	 0.8207855733797755  	 1.3478668927355621  	0.2
1565 	 0.6751402230343418 	0.29622094207654104 	 7  	 0.6462982889369928  	 1.1403755434034357  	0.2
1566 	 0.7233924568229093 	0.7504289125858277 	 9  	 0.9239314947170407  	 2.7621866331733025  	0.2
1567 	 0.3045510883011361 	0.7589934661588849 	 8  	 0.668821157738339  	 1.1857091204679173  	0.2
1568 	 0.5292164705156025 	0.6842824679224925 	 9  	 0.6741354529375649  	 2.283947654953917  	0.2
1569 	 0.2734835894321723 	0.10346097241148455 	 3  	 0.900324418694003  	 2.01218142928005  	0.2
1570 	 0.025706991976007343 	0.3942344187840765 	 8  	 0.965862657365259  	 2.6840430489955573  	0.2
1571 	 0.2575619113400691 	0.019688358279710716 	 6  	 0.5334565978519876  	 0.8585419680091879  	0.2
1572 	 0.7477743574491242 	0.5303981001250337 	 2  	 0.800252392240763  	 2.5717762574783567  	0.2
1573 	 0.7075365288095511 	0.978084299202172 	 3  	 1.1052162851615974  	 2.1730604615724824  	0.2
1574 	 0.6455339938413712 	0.0013160227621209497 	 1  	 0.6984363280270741  	 2.2656747366680845  	0.2
1575 	 0.6473833886163909 	0.02454733987137203 	 6  	 0.0  	 1.507807332242674  	0.2
1576 	 0.9550192011502968 	0.2817404421796179 	 2  	 2.0189391633447302  	 2.88696531355773  	0.2
1577 	 0.9062962846268963 	0.7313812116812266 	 8  	 0.1431213638025668  	 1.6429039952950708  	0.2
1578 	 0.13124009909787926 	0.120430644673444 	 9  	 0.5032963246197932  	 1.1638339431610107  	0.2
1579 	 0.6412216125462363 	0.8611364159879632 	 7  	 1.4983644138538146  	 1.9971689963866643  	0.2
1580 	 0.13819268023154552 	0.24284357530743705 	 7  	 1.7842631086622354  	 2.1149107574385204  	0.2
1581 	 0.005594735695779729 	0.3166811309591484 	 7  	 0.6111990678940673  	 2.1642513782921777  	0.2
1582 	 0.5420444962416954 	0.7207287188164806 	 1  	 0.38363055796736323  	 2.2566863432926225  	0.2
1583 	 0.21791621285740803 	0.37894832822047286 	 3  	 0.617872034665074  	 2.0670379624877797  	0.2
1584 	 0.4037507030440931 	0.6210032213036947 	 6  	 1.3545503804513692  	 1.7877235645385023  	0.2
1585 	 0.8728104114258601 	0.3442644287864599 	 3  	 0.9694151890395829  	 1.3454448729023132  	0.2
1586 	 0.10257731235512013 	0.9083481681289912 	 6  	 0.6512133553341267  	 2.299757672960347  	0.2
1587 	 0.1790813444498125 	0.16166602450443035 	 9  	 0.43919285530312824  	 1.553518260806078  	0.2
1588 	 0.41020043611329293 	0.5422690497533156 	 9  	 0.8846793091894237  	 2.277364877504861  	0.2
1589 	 0.38444737132522055 	0.3879197627576273 	 5  	 1.0577244365609317  	 2.376540752753791  	0.2
1590 	 0.1384234191214616 	0.6840912626978007 	 7  	 0.6273338614022421  	 2.5535001215158744  	0.2
1591 	 0.8470815243201599 	0.515923438866424 	 2  	 0.12975878909809502  	 1.0853010589946215  	0.2
1592 	 0.7122290887829239 	0.40945084401909426 	 6  	 0.76690609392282  	 1.9553209112990728  	0.2
1593 	 0.14907848577709248 	0.2330960957098882 	 9  	 0.5660857994541821  	 2.3230754385890897  	0.2
1594 	 0.9174122302849087 	0.0709983888665442 	 5  	 0.0  	 0.9682131409518653  	0.2
1595 	 0.7548437205084663 	0.42649617092243 	 8  	 0.02861220061574421  	 1.502474185467375  	0.2
1596 	 0.24824178021564458 	0.3158331796278433 	 5  	 1.3777956877272473  	 2.3642886617605097  	0.2
1597 	 0.7769862508711125 	0.0011614435517574018 	 4  	 0.0  	 1.2374913555324627  	0.2
1598 	 0.1051550901623669 	0.3911958863335323 	 7  	 1.3034413629940746  	 2.262128817072726  	0.2
1599 	 0.7105791582427187 	0.4541694486171618 	 1  	 0.0  	 1.7150421140333258  	0.2
1600 	 0.7256188304155071 	0.4202149045240333 	 6  	 0.7204495500564868  	 2.5466816312625173  	0.2
1601 	 0.818909395780191 	0.5977204807635926 	 7  	 0.2433819901669504  	 1.9896000448259166  	0.2
1602 	 0.4616027615424013 	0.7829605149756317 	 9  	 0.672814012048283  	 2.588683320670116  	0.2
1603 	 0.6396714137766005 	0.8300116595427361 	 7  	 1.0625204399738326  	 2.165037731530747  	0.2
1604 	 0.8495011371582183 	0.7976744012515179 	 4  	 0.19827455669919303  	 2.0345034294684248  	0.2
1605 	 0.2326020898163137 	0.7467896032253714 	 8  	 0.41629621117303406  	 2.127487143931107  	0.2
1606 	 0.5678326563103844 	0.45002849428491487 	 7  	 0.5397068015525431  	 2.0703205579599047  	0.2
1607 	 0.8601698462369363 	0.9106799804937135 	 3  	 0.5887033651447604  	 1.1578102511203576  	0.2
1608 	 0.08202036699780302 	0.7380011989134123 	 7  	 0.988109288845343  	 1.681571697039224  	0.2
1609 	 0.059509918740956236 	0.4398570351890272 	 2  	 0.6858350305042046  	 1.4850803088265256  	0.2
1610 	 0.06729641419059773 	0.39941373052161533 	 2  	 0.03195600247604913  	 1.9187854983199042  	0.2
1611 	 0.3783948431490688 	0.8093192522563095 	 6  	 0.24075603727623063  	 1.9444290906741495  	0.2
1612 	 0.7117763780442239 	0.8704161326324692 	 1  	 0.3274366198433629  	 1.8483137206172175  	0.2
1613 	 0.08142625702275441 	0.8030252185295762 	 2  	 0.8936257690586238  	 1.433520500181425  	0.2
1614 	 0.615031679840227 	0.3368879853913608 	 8  	 1.0770313447737891  	 1.7636709997120505  	0.2
1615 	 0.15388425099324243 	0.30124993019296464 	 5  	 1.0361950120911327  	 1.7649115956089072  	0.2
1616 	 0.6828105920484476 	0.8277907685587681 	 7  	 0.8407014707125589  	 2.2166641436338015  	0.2
1617 	 0.9330707070916366 	0.7253744286094355 	 5  	 0.8504698753755535  	 2.534296041755143  	0.2
1618 	 0.43185330247171894 	0.6370263025804709 	 1  	 0.46625580802126754  	 1.4350283393861267  	0.2
1619 	 0.5643472896881567 	0.060416374105002446 	 2  	 0.0  	 1.3271135609938352  	0.2
1620 	 0.6525537541090879 	0.6227886914150805 	 6  	 0.7519875251439003  	 2.657848822010611  	0.2
1621 	 0.4443232564667553 	0.5123040775867773 	 1  	 1.2419545603564301  	 1.7109675615362894  	0.2
1622 	 0.27422635448048216 	0.8099675565483354 	 7  	 0.9624530761424521  	 1.3021356056176507  	0.2
1623 	 0.30379542601941456 	0.898533572867532 	 4  	 1.0133632667050798  	 2.5117458061883764  	0.2
1624 	 0.34221484473463315 	0.4777720096754313 	 9  	 1.2062488988265594  	 2.8652032052673446  	0.2
1625 	 0.23093737542021675 	0.24064995661152344 	 8  	 0.45468490016448415  	 1.6019556756083655  	0.2
1626 	 0.7959484036607622 	0.7662798003101513 	 6  	 0.19213445370587  	 1.6982154572677088  	0.2
1627 	 0.7835747467226487 	0.24580048957148548 	 9  	 0.0  	 1.5062858372842631  	0.2
1628 	 0.785127693071942 	0.45539588853527324 	 8  	 1.2958333007033094  	 2.8173833160546398  	0.2
1629 	 0.2853654879951445 	0.02959111374064416 	 7  	 1.184990579084599  	 2.88987352887579  	0.2
1630 	 0.8825254852517128 	0.028359297010130624 	 3  	 1.5507961177241874  	 2.413967665296859  	0.2
1631 	 0.00420552735650237 	0.3867787072574327 	 5  	 1.624659552767647  	 1.9317219997602555  	0.2
1632 	 0.8276170244551477 	0.22050727942210513 	 5  	 0.0  	 1.397508219127964  	0.2
1633 	 0.7657137067277805 	0.8795015168090465 	 3  	 0.8996699705183604  	 1.1563207369400994  	0.2
1634 	 0.08977334839925577 	0.2540791072094677 	 3  	 0.8565018110495386  	 1.3280221892218702  	0.2
1635 	 0.7315216326681651 	0.05317114006480583 	 5  	 0.35447786756924105  	 1.7742936212841194  	0.2
1636 	 0.32016938310483045 	0.9336111124403091 	 4  	 0.24503036730164207  	 2.239275520402014  	0.2
1637 	 0.45889641215571375 	0.24965264515908758 	 1  	 1.9471567802360548  	 2.6062624149687146  	0.2
1638 	 0.8631736046582346 	0.07524967072106215 	 2  	 1.637748913348466  	 3.0  	0.2
1639 	 0.9614561701781319 	0.8859422236758746 	 7  	 0.8935852421684977  	 2.142744944497734  	0.2
1640 	 0.3002975247365167 	0.21484235188174006 	 6  	 0.6119878522674749  	 2.3652977054977824  	0.2
1641 	 0.6411852645481986 	0.9480506033451948 	 2  	 0.76684655189018  	 1.8162630614864326  	0.2
1642 	 0.3405581411593902 	0.15756421136611665 	 3  	 0.0  	 1.5128353949796804  	0.2
1643 	 0.37466808979073374 	0.06458589614008536 	 5  	 0.11263707716090576  	 1.7443211217831067  	0.2
1644 	 0.19686468822347603 	0.743112701664927 	 7  	 0.4892373684507707  	 1.683450342998375  	0.2
1645 	 0.6960256505065355 	0.5295469711896418 	 6  	 0.8653550383150251  	 1.2608519344980582  	0.2
1646 	 0.7218479944226469 	0.6852754995464506 	 6  	 0.8927560233883621  	 2.2898645007088585  	0.2
1647 	 0.4225084797512051 	0.9716464331830644 	 1  	 1.3595292874963079  	 2.1457022229611127  	0.2
1648 	 0.06558142035429948 	0.7923291411910361 	 2  	 1.1211395598960907  	 2.1006634785531113  	0.2
1649 	 0.8760181559579037 	0.9627058016278349 	 4  	 0.6872964455727032  	 2.3502211288013966  	0.2
1650 	 0.10967102390286176 	0.8563218795805149 	 3  	 0.8703835357915743  	 2.408634095590866  	0.2
1651 	 0.45074509323243894 	0.5621684632786585 	 8  	 0.19831620154330243  	 1.8324539373767637  	0.2
1652 	 0.5615258134478813 	0.1263273656734094 	 2  	 0.17342519002275436  	 1.480127392303444  	0.2
1653 	 0.3618559209214526 	0.44595009585390877 	 3  	 0.17280454428921654  	 2.0323393772394516  	0.2
1654 	 0.6248559121649613 	0.19769473761628176 	 3  	 0.6090818215647839  	 1.5610561259065565  	0.2
1655 	 0.7209316667904851 	0.17146692626976057 	 7  	 0.0  	 1.7376525036053923  	0.2
1656 	 0.9236800927043988 	0.39477487682487167 	 4  	 1.0003150125592661  	 2.372862512825713  	0.2
1657 	 0.4518410216118186 	0.083018941915879 	 1  	 1.771743147624229  	 2.8018256041132226  	0.2
1658 	 0.782830877408674 	0.39553658488928 	 2  	 0.1398991818776032  	 1.9828098592109902  	0.2
1659 	 0.24914757591057068 	0.32800870922219183 	 3  	 0.7079720019028028  	 1.2097263722633296  	0.2
1660 	 0.6533250420030334 	0.4232663061142835 	 4  	 0.8352264458594197  	 1.514270507448678  	0.2
1661 	 0.07282454662677296 	0.45399826885899897 	 4  	 0.9127117733617107  	 2.488508882983031  	0.2
1662 	 0.6687672587047592 	0.8870509326769358 	 6  	 0.1465407759972348  	 1.6893999852796575  	0.2
1663 	 0.7241363611629026 	0.48450316069939925 	 6  	 0.0  	 1.4005254605648592  	0.2
1664 	 0.8551214390937194 	0.40353461655479705 	 4  	 1.0413034787526234  	 2.296003219640874  	0.2
1665 	 0.31106049834790794 	0.22147313687901948 	 4  	 0.771910935229452  	 1.1430127687909486  	0.2
1666 	 0.14314860792410677 	0.7084887635741287 	 3  	 0.8045028309930393  	 1.4572060705585328  	0.2
1667 	 0.9996682604194932 	0.45707519464489044 	 2  	 0.0  	 1.3509158705713389  	0.2
1668 	 0.34567969156969724 	0.4185781294055346 	 5  	 1.5586309001077883  	 2.058936654353774  	0.2
1669 	 0.5250794803674462 	0.8966991511578991 	 4  	 0.3867194096581119  	 2.35098432972094  	0.2
1670 	 0.44635063506222183 	0.7994251064571688 	 8  	 1.0685911264793084  	 1.4985230567600123  	0.2
1671 	 0.6467717146790372 	0.8991526358244114 	 3  	 0.9407886330977703  	 1.4706569608226232  	0.2
1672 	 0.9499612616466466 	0.534216293040094 	 6  	 0.24673579136368518  	 1.5840362061802113  	0.2
1673 	 0.7333899960573745 	0.5355467909086542 	 7  	 1.9066897481779868  	 2.5555884226765895  	0.2
1674 	 0.4352845168985545 	0.7893196782962365 	 6  	 0.45521987908114614  	 1.7843973122173393  	0.2
1675 	 0.45046939945509934 	0.43455770192315724 	 4  	 1.6580559258402572  	 1.951876508628674  	0.2
1676 	 0.34231205451025437 	0.8677761365215183 	 8  	 1.0190295021951685  	 1.7219688189771098  	0.2
1677 	 0.30036382593825417 	0.6710150075860972 	 7  	 1.1806410349080814  	 2.4094241536107464  	0.2
1678 	 0.11477198295392543 	0.6102835431235102 	 7  	 1.3260481248903058  	 2.310395852557281  	0.2
1679 	 0.3408454747714408 	0.564075655845488 	 4  	 0.9091064748225339  	 2.6961414040128906  	0.2
1680 	 0.9589457693274376 	0.16738599502242235 	 8  	 0.0  	 1.4735721942553566  	0.2
1681 	 0.21420868987369612 	0.6818636164173286 	 4  	 0.4385760568238952  	 2.0592664981683217  	0.2
1682 	 0.6866570815678695 	0.22363387893910347 	 7  	 0.9284162228975401  	 1.4085731414529372  	0.2
1683 	 0.20437422880583 	0.06681461715506154 	 8  	 1.500137114603137  	 2.198008720310728  	0.2
1684 	 0.9389631043612356 	0.6612253743343943 	 8  	 0.566153369486941  	 1.4506663678641876  	0.2
1685 	 0.2767395561854047 	0.5050208009443689 	 3  	 1.4330520325370013  	 1.6548572395445318  	0.2
1686 	 0.45997508000699583 	0.33788786700019535 	 7  	 0.36888499550732323  	 2.318196732342604  	0.2
1687 	 0.5054777846497417 	0.8815675177617327 	 5  	 0.9226367839575169  	 1.3371519203921105  	0.2
1688 	 0.8716633115789952 	0.6020066722053752 	 7  	 0.6587509616363831  	 0.9305977479474483  	0.2
1689 	 0.8758137692584662 	0.957406112349999 	 3  	 0.586806736809444  	 1.4304332270718936  	0.2
1690 	 0.29229065547971034 	0.06808828834154379 	 9  	 0.0  	 1.8053635108197377  	0.2
1691 	 0.047892076611520396 	0.12931249385478116 	 9  	 0.6730835267020805  	 2.0079545950046125  	0.2
1692 	 0.05773016009983967 	0.22059926254558004 	 5  	 0.4724686635617934  	 1.36282239678828  	0.2
1693 	 0.3224591676058528 	0.9304800031334057 	 8  	 0.9863540688252034  	 2.4693539867757446  	0.2
1694 	 0.8106196804396961 	0.719410481284468 	 9  	 1.2042709896179635  	 3.0  	0.2
1695 	 0.23356105490525236 	0.9420957220268771 	 2  	 0.6922350920113511  	 2.14114377328001  	0.2
1696 	 0.8178842559877119 	0.3331905333707583 	 6  	 1.2804994913978605  	 2.968378953288148  	0.2
1697 	 0.9803571918617495 	0.5754135016617149 	 3  	 0.526684193067062  	 2.164183682045026  	0.2
1698 	 0.7922886471897629 	0.28608799882587876 	 5  	 1.8831798864812739  	 2.2723517241643623  	0.2
1699 	 0.39068620223463213 	0.3901179935015835 	 4  	 1.450872557898488  	 1.774649077725998  	0.2
1700 	 0.7649131800408081 	0.5490384942194567 	 5  	 1.7457063389285286  	 2.7947152742205  	0.2
1701 	 0.04268629192255424 	0.8449547326327553 	 2  	 0.47841575340281584  	 2.4385754031992235  	0.2
1702 	 0.3542179426338212 	0.2707609479599059 	 5  	 0.9782640517894033  	 2.2516618083668796  	0.2
1703 	 0.506999646526078 	0.7526194382757624 	 3  	 0.5543948302037767  	 1.6292657275409272  	0.2
1704 	 0.8661667063621975 	0.936959975541343 	 9  	 0.8181222109548184  	 1.0270029396417444  	0.2
1705 	 0.5827352715638047 	0.4866451073315722 	 4  	 0.789535514512871  	 1.1039263792742686  	0.2
1706 	 0.5443062283669698 	0.08929201142331888 	 3  	 0.0  	 1.0164022748508141  	0.2
1707 	 0.4486493653495305 	0.923757493388853 	 9  	 0.8613526734593523  	 1.6501395134016184  	0.2
1708 	 0.6845573107344184 	0.251654776350402 	 5  	 0.0  	 1.1891803364202094  	0.2
1709 	 0.3855750527174735 	0.381059333941554 	 2  	 0.793967115942007  	 2.479834259978722  	0.2
1710 	 0.8102362368015454 	0.7083081592914455 	 7  	 0.21815308772752673  	 1.956994626117357  	0.2
1711 	 0.3270354447398168 	0.3593239233090597 	 2  	 0.2452169960489503  	 1.0866480361510513  	0.2
1712 	 0.7785452193354897 	0.9513286969067214 	 1  	 0.8490038443172333  	 2.0546597079478532  	0.2
1713 	 0.17364109550736473 	0.4493645368922137 	 4  	 0.8428362948302767  	 2.5557858218948355  	0.2
1714 	 0.5479300995659403 	0.05323588846836491 	 7  	 1.0878833495464635  	 1.7044629709951167  	0.2
1715 	 0.9255596627222593 	0.4301161819154069 	 8  	 1.333023239763543  	 2.8388849244747547  	0.2
1716 	 0.6986316061421405 	0.27357531738047725 	 4  	 0.08272196941642063  	 1.759814177610438  	0.2
1717 	 0.3840702097282681 	0.40486001293051566 	 5  	 0.5426986809988184  	 0.9166586718751191  	0.2
1718 	 0.26255780672834417 	0.828257089051659 	 4  	 0.5542659873214354  	 1.6146596228838863  	0.2
1719 	 0.05357468770899221 	0.7512500958857458 	 4  	 0.5914370030575321  	 2.051352311548342  	0.2
1720 	 0.6071996585934475 	0.9128001185581371 	 1  	 0.5858680715844666  	 1.3124906219995662  	0.2
1721 	 0.9991432013479574 	0.608440098079677 	 9  	 1.3119312842101651  	 2.568342881994316  	0.2
1722 	 0.7561762188566808 	0.5905607987760102 	 9  	 0.0  	 1.8809624279763402  	0.2
1723 	 0.3335545386533537 	0.16605118890160764 	 6  	 0.8242321696089308  	 2.5587015474108368  	0.2
1724 	 0.6833586728400806 	0.1753972626779673 	 2  	 1.7153677831992098  	 2.712593136116223  	0.2
1725 	 0.4768376487821463 	0.5184194462732585 	 2  	 1.2953264412197902  	 2.304071239001606  	0.2
1726 	 0.630958302750559 	0.24637811978421098 	 5  	 0.8915881174609337  	 2.8588073327974532  	0.2
1727 	 0.7955761138667602 	0.024602470421865474 	 9  	 0.6656914045564436  	 1.9717798078759259  	0.2
1728 	 0.26889249753527056 	0.9953989250835916 	 5  	 0.8645284276066789  	 2.424049199355573  	0.2
1729 	 0.7378217242743154 	0.47792580371586424 	 2  	 0.6215610521239758  	 0.9926062636442443  	0.2
1730 	 0.6975864931284691 	0.6584958851217194 	 4  	 1.0568252895338435  	 2.205479631430371  	0.2
1731 	 0.8280921885663038 	0.6396694841730304 	 4  	 1.1195092451317206  	 2.2191220305947046  	0.2
1732 	 0.8499485959078829 	0.2604782449854217 	 2  	 1.1227194455258722  	 2.425844906497918  	0.2
1733 	 0.6342121730419356 	0.052038799215406106 	 4  	 1.1104887600889919  	 1.7277865368571113  	0.2
1734 	 0.2946781300273199 	0.7207727194097527 	 6  	 0.938757524901395  	 1.3088143984081777  	0.2
1735 	 0.4548987792654626 	0.8439034300073245 	 9  	 0.9006026818958417  	 2.768464240718348  	0.2
1736 	 0.0034669898270686117 	0.030909997284179203 	 7  	 1.4790055928084682  	 1.8188888212335568  	0.2
1737 	 0.1109827216407352 	0.5233750989699896 	 6  	 0.7265903594520965  	 1.5346685997084246  	0.2
1738 	 0.760179377259753 	0.8250723881519147 	 1  	 0.4161869281929542  	 2.4119634564354993  	0.2
1739 	 0.6805668764658468 	0.6215509997995742 	 2  	 0.7722865570422429  	 1.2548409524136925  	0.2
1740 	 0.45988340251870896 	0.020260578875096802 	 4  	 0.5565480286513771  	 2.2154459158002364  	0.2
1741 	 0.8240687112435249 	0.5946747865977632 	 3  	 1.3008054433527856  	 2.2418736304360634  	0.2
1742 	 0.7686419462535635 	0.16133175061163307 	 9  	 1.274398201680338  	 3.0  	0.2
1743 	 0.7937870586704517 	0.8225161082233191 	 1  	 1.3865321784569322  	 1.683387379697376  	0.2
1744 	 0.9118003954681044 	0.2857912571520236 	 4  	 0.9414513360625649  	 1.7682814484979381  	0.2
1745 	 0.03571149226901804 	0.467078724837631 	 5  	 1.2095930136072908  	 1.8712936687066182  	0.2
1746 	 0.25214768043014657 	0.15017329440401517 	 1  	 1.5716503162002318  	 2.4332812331010225  	0.2
1747 	 0.19363854727843355 	0.5684588021731795 	 4  	 0.610821854107913  	 1.5991550030424246  	0.2
1748 	 0.15529772271963083 	0.7607791075502385 	 5  	 0.70943251256768  	 1.8391862107491708  	0.2
1749 	 0.9782646223145228 	0.3407800499533252 	 9  	 1.62501699646633  	 2.5046097538339445  	0.2
1750 	 0.7472566699427806 	0.4536602195378746 	 2  	 0.8184306160930617  	 2.7399330744850094  	0.2
1751 	 0.1975597275540577 	0.8840774953678352 	 3  	 0.566240480961912  	 2.052473399371282  	0.2
1752 	 0.6240738332857777 	0.913774368151052 	 6  	 1.3482555560456766  	 2.1887264112614235  	0.2
1753 	 0.6468311065261093 	0.958369634341422 	 1  	 0.6627864892182104  	 1.907287286005055  	0.2
1754 	 0.3545275172560809 	0.7580113477612731 	 3  	 1.0509146661483666  	 1.5853491688884256  	0.2
1755 	 0.3299967720212901 	0.3176738367773667 	 2  	 0.23579561837530005  	 1.848025768475371  	0.2
1756 	 0.7520452794821368 	0.16365381392064637 	 8  	 0.6731009256778568  	 1.4697129528377504  	0.2
1757 	 0.33862214704808313 	0.23312134751749714 	 6  	 1.0427165366883568  	 2.5137408337981175  	0.2
1758 	 0.16739532218669728 	0.09987305750135866 	 5  	 0.12874933463723037  	 1.6547146728619562  	0.2
1759 	 0.7431617399474992 	0.09242406577073858 	 2  	 1.551177734035596  	 3.0  	0.2
1760 	 0.885045982134844 	0.1847852727370921 	 1  	 1.044953595887248  	 1.7170366565801176  	0.2
1761 	 0.6356806695623402 	0.35472815507410227 	 9  	 0.37402204575779896  	 1.2256788662742029  	0.2
1762 	 0.41793064444072037 	0.675185526628228 	 4  	 1.3425029126387118  	 1.6974156675062506  	0.2
1763 	 0.24789454504003183 	0.7984869129647794 	 3  	 0.630347594050155  	 1.5191035214114113  	0.2
1764 	 0.22702508645310293 	0.47690616149901954 	 5  	 1.343799978204594  	 2.1911611269245994  	0.2
1765 	 0.7448416085887144 	0.7922043071795587 	 3  	 0.9225889159388543  	 1.239159741003137  	0.2
1766 	 0.7470241284623058 	0.2836361206583031 	 1  	 0.18484749741437767  	 0.9670979139505815  	0.2
1767 	 0.4511539314026626 	0.7042132193660424 	 6  	 0.8173696798459668  	 1.2931932053926962  	0.2
1768 	 0.6415494192930623 	0.8346750303133267 	 9  	 0.9735677540826644  	 2.2222700816317507  	0.2
1769 	 0.7464638407249151 	0.1518018670743616 	 5  	 1.2166481971194492  	 2.6186313788693445  	0.2
1770 	 0.5207657035637188 	0.4455318785083575 	 4  	 0.30645685358625085  	 2.230877206891852  	0.2
1771 	 0.7701213448171554 	0.18321813839957246 	 4  	 0.0  	 1.6057320382106026  	0.2
1772 	 0.34968754776957234 	0.5083372982270612 	 4  	 0.9017272079759443  	 2.2457210162788432  	0.2
1773 	 0.10859335193609554 	0.4980333817751279 	 8  	 1.2591103019261876  	 2.1964385425624116  	0.2
1774 	 0.5193389610492978 	0.13269677837880633 	 8  	 0.6898383662851932  	 1.4508881020101705  	0.2
1775 	 0.5578936360166945 	0.027849636294496882 	 1  	 0.704162017317034  	 1.6734439841741102  	0.2
1776 	 0.14867222609827735 	0.6156698540771132 	 9  	 0.4754972789624753  	 2.1931030883004614  	0.2
1777 	 0.35890026824559684 	0.4459170883491731 	 8  	 0.0  	 1.8237912703485404  	0.2
1778 	 0.4993323847645733 	0.4002010521671798 	 6  	 1.4143117126429896  	 1.6260410396710743  	0.2
1779 	 0.5391241707400315 	0.9316148522515284 	 5  	 0.42155720049059753  	 2.2406291558958404  	0.2
1780 	 0.23042375243254265 	0.5064302544316037 	 9  	 0.19997591156781147  	 1.5207383402240642  	0.2
1781 	 0.6454143926140321 	0.23217818331233597 	 4  	 0.5043915069483058  	 1.4351214909952825  	0.2
1782 	 0.9305122486081793 	0.5145963354846759 	 7  	 1.492457665139027  	 2.797702925423898  	0.2
1783 	 0.16518672420626224 	0.508678101756584 	 9  	 0.9269724698455447  	 1.9064281492123838  	0.2
1784 	 0.41785934813924275 	0.35316375887476126 	 6  	 0.9318712756844088  	 1.9346420096538175  	0.2
1785 	 0.9351155776269501 	0.7067184465916668 	 2  	 1.5087474801114376  	 1.7536322608970634  	0.2
1786 	 0.9508468093988255 	0.6453026711585027 	 4  	 1.1962375682289244  	 2.9904226598083836  	0.2
1787 	 0.9701785864858289 	0.8903523386088424 	 3  	 0.20153926481745454  	 1.8540916016433524  	0.2
1788 	 0.9226225329737073 	0.4905750233922015 	 6  	 1.254386739778922  	 2.008089759311165  	0.2
1789 	 0.049159971321753426 	0.48475682950519206 	 6  	 1.4373889187965663  	 2.188860509122877  	0.2
1790 	 0.2712747544946795 	0.4652720980006124 	 6  	 1.435692744118483  	 1.683038676246657  	0.2
1791 	 0.1504445623898193 	0.07893152992042485 	 9  	 0.9079277125345887  	 1.472461524800523  	0.2
1792 	 0.7474553508711401 	0.9065132193287023 	 3  	 1.4473270112164038  	 2.0946716259712894  	0.2
