SenseTime_7
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
818 	 0.5670103092783505 	0.6145833333333334 	 5  	 1.074813135212012  	 1.780888583381897  	0.2
819 	 0.7319587628865979 	0.5625 	 4  	 1.243378685674799  	 2.0026333407164936  	0.2
820 	 0.5257731958762887 	0.5520833333333334 	 5  	 2.147421475180713  	 3.0  	0.2
821 	 0.5876288659793815 	0.6770833333333334 	 8  	 1.5797921242339252  	 3.0  	0.2
822 	 0.17525773195876287 	0.8958333333333334 	 7  	 0.7901216881516056  	 1.0024138792688777  	0.2
823 	 0.4639175257731959 	0.7708333333333334 	 7  	 1.6287453376581635  	 3.0  	0.2
824 	 0.3711340206185567 	0.40625 	 3  	 1.855719154817533  	 2.413414298865683  	0.2
825 	 0.3917525773195876 	0.5833333333333334 	 3  	 0.8726135559974159  	 1.812654441120967  	0.2
826 	 0.5257731958762887 	0.6770833333333334 	 4  	 0.0  	 0.9059123723169964  	0.2
827 	 0.5670103092783505 	0.59375 	 9  	 1.3463559984191777  	 2.9177808613563387  	0.2
828 	 0.4948453608247423 	0.3229166666666667 	 5  	 1.1666077727647846  	 2.0846354164006295  	0.2
829 	 0.5051546391752577 	0.6145833333333334 	 4  	 0.0  	 1.1677860591786828  	0.2
830 	 0.4845360824742268 	0.6354166666666666 	 8  	 1.8141007160378262  	 2.2271808624554668  	0.2
831 	 0.6804123711340206 	0.65625 	 8  	 1.6181610486545805  	 2.8379220624164843  	0.2
832 	 0.29896907216494845 	0.6458333333333334 	 5  	 1.1662938138068162  	 2.6689782739771752  	0.2
833 	 0.4536082474226804 	0.40625 	 1  	 1.33494877280856  	 1.9343550411660466  	0.2
834 	 0.5154639175257731 	0.2604166666666667 	 4  	 0.49770905301407464  	 0.7918070270208426  	0.2
835 	 0.4329896907216495 	0.4895833333333333 	 3  	 1.25718047753031  	 1.9406052672439884  	0.2
836 	 0.7628865979381443 	0.4895833333333333 	 9  	 1.4107546473223644  	 2.9986171674922693  	0.2
837 	 0.4639175257731959 	0.6145833333333334 	 5  	 2.3630377337476305  	 2.717086430484445  	0.2
838 	 0.7319587628865979 	0.5625 	 3  	 0.0  	 1.1045467805784992  	0.2
839 	 0.5979381443298969 	0.5520833333333334 	 4  	 0.4851861864607744  	 1.1165156334307067  	0.2
840 	 0.4639175257731959 	0.6666666666666666 	 7  	 2.0789652218143035  	 2.60750528325204  	0.2
841 	 0.6288659793814433 	0.59375 	 9  	 1.7082609461391338  	 3.0  	0.2
842 	 0.4329896907216495 	0.2604166666666667 	 6  	 1.9129305383009723  	 2.419789635555502  	0.2
843 	 0.5876288659793815 	0.6145833333333334 	 1  	 0.532542597363227  	 1.009099498261266  	0.2
844 	 0.4845360824742268 	0.7708333333333334 	 1  	 1.5755042347899018  	 2.0206678217860565  	0.2
845 	 0.6701030927835051 	0.6145833333333334 	 7  	 0.0  	 0.8488079063634999  	0.2
846 	 0.4845360824742268 	0.6979166666666666 	 4  	 0.0  	 0.5750116492507491  	0.2
847 	 0.7422680412371134 	0.6145833333333334 	 2  	 1.4410751233314372  	 2.8198203078239468  	0.2
848 	 0.4329896907216495 	0.4895833333333333 	 7  	 0.7021051123195763  	 2.6661766680383874  	0.2
849 	 0.36082474226804123 	0.875 	 1  	 1.6437745257595047  	 2.0763814776815037  	0.2
850 	 0.5463917525773195 	0.8229166666666666 	 4  	 0.3758514769727024  	 2.041964868655074  	0.2
851 	 0.5979381443298969 	0.7395833333333334 	 3  	 0.42590114776212984  	 0.8657687914895401  	0.2
852 	 0.422680412371134 	0.4895833333333333 	 3  	 1.7801692385367267  	 2.7101576651622907  	0.2
853 	 0.5979381443298969 	0.7395833333333334 	 2  	 1.570312377104207  	 3.0  	0.2
854 	 0.6597938144329897 	0.4375 	 6  	 1.0605937439896465  	 1.6957035653920502  	0.2
855 	 0.3402061855670103 	0.6354166666666666 	 2  	 1.1454350712836179  	 1.4685015388207934  	0.2
856 	 0.6391752577319587 	0.7916666666666666 	 1  	 1.3858276279111341  	 2.9551201084897154  	0.2
857 	 0.7216494845360825 	0.2916666666666667 	 5  	 1.655950004521308  	 2.5230651819368553  	0.2
858 	 0.010309278350515464 	0.4375 	 1  	 1.2974284585867126  	 2.1837499098257354  	0.2
859 	 0.4639175257731959 	0.8854166666666666 	 1  	 0.869984690289437  	 1.4747316972228457  	0.2
860 	 0.32989690721649484 	0.4791666666666667 	 5  	 0.09422943159834435  	 0.8941277842112783  	0.2
861 	 0.4639175257731959 	0.8645833333333334 	 8  	 1.9238626662995117  	 2.6847697409189393  	0.2
862 	 0.18556701030927836 	0.2708333333333333 	 7  	 0.0  	 1.0516886280046212  	0.2
863 	 0.7216494845360825 	0.4166666666666667 	 3  	 0.6032864570124128  	 1.2632757086037858  	0.2
864 	 0.6288659793814433 	0.59375 	 9  	 0.1141617095556614  	 1.329477672834892  	0.2
865 	 0.5463917525773195 	0.6041666666666666 	 3  	 0.4697696936815444  	 1.9892295825935795  	0.2
866 	 0.6494845360824743 	0.7916666666666666 	 8  	 1.1441912238038214  	 1.5929751900695068  	0.2
867 	 0.41237113402061853 	0.375 	 4  	 0.37093778881515105  	 2.230779503916662  	0.2
868 	 0.6288659793814433 	0.59375 	 7  	 1.118374325761759  	 2.126960352724635  	0.2
869 	 0.5257731958762887 	0.7708333333333334 	 2  	 0.39004145222019726  	 2.1308902621649137  	0.2
870 	 0.41237113402061853 	0.4895833333333333 	 1  	 1.4345291018564765  	 2.2650708316778014  	0.2
871 	 0.36082474226804123 	0.5833333333333334 	 4  	 0.1558389457565299  	 0.5028131443029742  	0.2
872 	 0.44329896907216493 	0.5625 	 1  	 0.5883077718425536  	 0.9274782878199239  	0.2
873 	 0.6391752577319587 	0.7291666666666666 	 9  	 0.9223541908879088  	 2.240696618406557  	0.2
874 	 0.16494845360824742 	0.4583333333333333 	 6  	 1.5050223252078252  	 2.7082107516314267  	0.2
875 	 0.6185567010309279 	0.3229166666666667 	 6  	 2.0752353931619822  	 2.415997446142243  	0.2
876 	 0.5257731958762887 	0.6875 	 5  	 1.549711776532487  	 2.2519475281831207  	0.2
877 	 0.4329896907216495 	0.625 	 9  	 1.5733097320022256  	 2.5647553286937623  	0.2
878 	 0.26804123711340205 	0.4375 	 6  	 2.0376641143161516  	 2.8977890165262172  	0.2
879 	 0.38144329896907214 	0.5520833333333334 	 4  	 0.1908228924773464  	 1.0317112250728218  	0.2
880 	 0.7010309278350515 	0.3541666666666667 	 3  	 1.9132975437165107  	 2.5562063690282972  	0.2
881 	 0.5773195876288659 	0.4375 	 1  	 0.3222143451672511  	 1.3810942421406263  	0.2
882 	 0.7938144329896907 	0.6770833333333334 	 8  	 0.0  	 1.738035210928372  	0.2
883 	 0.7216494845360825 	0.2916666666666667 	 7  	 0.5904917598415164  	 1.3418981541500545  	0.2
884 	 0.44329896907216493 	0.4895833333333333 	 2  	 1.3132306003127527  	 1.921499362702285  	0.2
885 	 0.865979381443299 	0.625 	 5  	 0.6470588392764977  	 1.9774004183723992  	0.2
886 	 0.15463917525773196 	0.4479166666666667 	 7  	 0.8036877881323661  	 1.8571043050938099  	0.2
887 	 0.44329896907216493 	0.6458333333333334 	 6  	 1.6275964038708521  	 2.21001358063022  	0.2
888 	 0.6288659793814433 	0.71875 	 9  	 1.4891243713037032  	 2.6827172301893634  	0.2
889 	 0.4948453608247423 	0.53125 	 9  	 0.9437865222845411  	 2.1435858313654057  	0.2
890 	 0.3711340206185567 	0.5104166666666666 	 8  	 0.0  	 1.2738950204401542  	0.2
891 	 0.5876288659793815 	0.6666666666666666 	 3  	 0.0  	 0.664887791852822  	0.2
892 	 0.6597938144329897 	0.625 	 8  	 1.7797876999491162  	 2.782338529337811  	0.2
893 	 0.4742268041237113 	0.6145833333333334 	 9  	 0.09454977809504628  	 2.047949813011521  	0.2
894 	 0.7216494845360825 	0.71875 	 8  	 1.0742544310009055  	 2.9162422493324605  	0.2
895 	 0.6288659793814433 	0.3333333333333333 	 9  	 0.8594574452471189  	 2.7333831900440693  	0.2
896 	 0.5360824742268041 	0.25 	 2  	 0.27777859846015895  	 2.122233678112553  	0.2
897 	 0.23711340206185566 	0.3541666666666667 	 3  	 0.468567481001181  	 1.0405954536167792  	0.2
898 	 0.16494845360824742 	0.19791666666666666 	 4  	 1.625204591887437  	 2.7058495192638556  	0.2
899 	 0.08247422680412371 	0.23958333333333334 	 2  	 0.0  	 1.487632688514036  	0.2
900 	 0.36082474226804123 	0.4270833333333333 	 9  	 1.3735464742940904  	 3.0  	0.2
901 	 0.27835051546391754 	0.8125 	 1  	 1.5316681607578606  	 2.752011477745113  	0.2
902 	 0.711340206185567 	0.5416666666666666 	 8  	 1.3444369241890537  	 2.5550486124570364  	0.2
903 	 0.4742268041237113 	0.5520833333333334 	 1  	 2.2435266255027626  	 3.0  	0.2
904 	 0.41237113402061853 	0.34375 	 7  	 1.5190761960326744  	 2.550355093409122  	0.2
905 	 0.41237113402061853 	0.5208333333333334 	 3  	 1.7968030146899587  	 3.0  	0.2
906 	 0.4639175257731959 	0.59375 	 9  	 1.0552490777509127  	 1.8333608494413158  	0.2
907 	 0.4639175257731959 	0.5520833333333334 	 1  	 1.6337840842777012  	 2.263243132619233  	0.2
908 	 0.29896907216494845 	0.5416666666666666 	 4  	 1.9446280353619954  	 2.7083104565714256  	0.2
909 	 0.14432989690721648 	0.17708333333333334 	 3  	 1.738430857176739  	 1.9642259697579267  	0.2
910 	 0.28865979381443296 	0.3020833333333333 	 9  	 0.9898291277566283  	 2.7782851775930104  	0.2
911 	 0.4742268041237113 	0.8125 	 9  	 1.3336096881552233  	 2.9833845379412107  	0.2
912 	 0.5154639175257731 	0.4479166666666667 	 8  	 1.8819077224276581  	 2.261281960391874  	0.2
913 	 0.7010309278350515 	0.6354166666666666 	 4  	 0.209851982043341  	 0.6122594057002858  	0.2
914 	 0.26804123711340205 	0.5 	 4  	 1.942398130334508  	 2.281851543643189  	0.2
915 	 0.4948453608247423 	0.625 	 8  	 0.28914548415510255  	 1.3510790773270944  	0.2
916 	 0.845360824742268 	0.5520833333333334 	 4  	 0.0  	 1.4054818064078811  	0.2
917 	 0.4329896907216495 	0.5520833333333334 	 5  	 1.0471422046393102  	 1.511623128029201  	0.2
918 	 0.31958762886597936 	0.4479166666666667 	 8  	 2.2023580536795504  	 2.8010217071627674  	0.2
919 	 0.6082474226804123 	0.3333333333333333 	 9  	 1.7431417931155386  	 2.565331479911053  	0.2
920 	 0.6288659793814433 	0.7395833333333334 	 5  	 0.5008154558810136  	 1.1499909909976258  	0.2
921 	 0.4948453608247423 	0.78125 	 5  	 1.0249658806250124  	 2.7125096448541615  	0.2
922 	 0.10309278350515463 	0.2604166666666667 	 7  	 1.6780910015669348  	 2.5321709549277673  	0.2
923 	 0.5257731958762887 	0.625 	 3  	 2.448648174825584  	 2.9345746636113836  	0.2
924 	 0.6185567010309279 	0.71875 	 3  	 0.0  	 0.7793117450085265  	0.2
925 	 0.6701030927835051 	0.4583333333333333 	 7  	 0.0  	 0.9134204617536426  	0.2
926 	 0.6391752577319587 	0.25 	 6  	 1.6571223121889849  	 2.4806045319567795  	0.2
927 	 0.36082474226804123 	0.59375 	 9  	 1.7717056903099606  	 3.0  	0.2
928 	 0.7525773195876289 	0.625 	 9  	 0.4638777405944551  	 1.3627935784711314  	0.2
929 	 0.6804123711340206 	0.4166666666666667 	 4  	 0.7821534040572751  	 1.3592530541896044  	0.2
930 	 0.061855670103092786 	0.4791666666666667 	 6  	 1.217162808440308  	 2.494629351302598  	0.2
931 	 0.18556701030927836 	0.28125 	 2  	 0.0  	 1.6078096563153905  	0.2
932 	 0.4845360824742268 	0.625 	 4  	 1.5471691377488561  	 2.8487298005391803  	0.2
933 	 0.3917525773195876 	0.5208333333333334 	 2  	 0.0  	 1.1613329998399007  	0.2
934 	 0.6185567010309279 	0.6041666666666666 	 8  	 1.5855368679183774  	 2.4855962131681943  	0.2
935 	 0.17525773195876287 	0.2916666666666667 	 2  	 0.7230167794622832  	 1.2541336112905666  	0.2
936 	 0.44329896907216493 	0.71875 	 6  	 0.25248526345550115  	 1.6538252162346376  	0.2
937 	 0.14432989690721648 	0.25 	 3  	 1.1614595399561964  	 2.484981300606254  	0.2
938 	 0.6494845360824743 	0.5625 	 1  	 0.35124500427130256  	 1.595294913540434  	0.2
939 	 0.38144329896907214 	0.84375 	 7  	 0.394597751901655  	 1.6339410431777603  	0.2
940 	 0.4742268041237113 	0.5416666666666666 	 4  	 0.4494542803543028  	 1.4324856496585103  	0.2
941 	 0.15463917525773196 	0.23958333333333334 	 3  	 1.4375632453902778  	 2.95578951957682  	0.2
942 	 0.6288659793814433 	0.5833333333333334 	 6  	 0.22115007507543105  	 1.5090570011449982  	0.2
943 	 0.41237113402061853 	0.4895833333333333 	 4  	 1.008909613915625  	 1.664834131157337  	0.2
944 	 0.44329896907216493 	0.5104166666666666 	 3  	 1.4568807948213123  	 2.8279440335993065  	0.2
945 	 0.6185567010309279 	0.6770833333333334 	 1  	 1.667348989453904  	 3.0  	0.2
946 	 0.6185567010309279 	0.78125 	 3  	 1.6286814885600067  	 1.853329726050995  	0.2
947 	 0.2268041237113402 	0.7395833333333334 	 1  	 1.8158326920028998  	 2.840506695352884  	0.2
948 	 0.3402061855670103 	0.6458333333333334 	 1  	 0.0  	 1.0520432945658984  	0.2
949 	 0.9072164948453608 	0.4791666666666667 	 8  	 0.306827794270663  	 1.7534634478963371  	0.2
950 	 0.7525773195876289 	0.5208333333333334 	 6  	 1.852077863335766  	 2.093451589800026  	0.2
951 	 0.28865979381443296 	0.4479166666666667 	 4  	 1.1038549583284138  	 2.300269989989098  	0.2
952 	 0.08247422680412371 	0.7083333333333334 	 5  	 1.7564995160347296  	 2.565507223826759  	0.2
953 	 0.5979381443298969 	0.4895833333333333 	 8  	 2.313798856706674  	 2.9421048794199622  	0.2
954 	 0.9484536082474226 	0.2708333333333333 	 5  	 0.4933262855767213  	 0.9290851769505062  	0.2
955 	 0.422680412371134 	0.90625 	 2  	 0.19475480532000167  	 0.8561492569647988  	0.2
956 	 0.4845360824742268 	0.6145833333333334 	 8  	 0.5177892891441033  	 1.6327287708830642  	0.2
957 	 0.4329896907216495 	0.8541666666666666 	 1  	 1.346114211307134  	 2.1379010464459323  	0.2
958 	 0.5051546391752577 	0.78125 	 8  	 1.4475286843083057  	 2.955628349324472  	0.2
959 	 0.3917525773195876 	0.46875 	 8  	 0.0  	 0.39818461950278683  	0.2
960 	 0.6185567010309279 	0.6041666666666666 	 1  	 0.33510724861196406  	 1.9805668260778022  	0.2
961 	 0.20618556701030927 	0.25 	 7  	 0.26423840471495463  	 0.8560150367749477  	0.2
962 	 0.2268041237113402 	0.78125 	 1  	 0.09964697113543464  	 1.9582556532597644  	0.2
963 	 0.10309278350515463 	0.7916666666666666 	 3  	 0.11044937340472316  	 1.4787482900623576  	0.2
964 	 0.08247422680412371 	0.46875 	 7  	 1.8748040259899041  	 2.5372457396689563  	0.2
965 	 0.41237113402061853 	0.6145833333333334 	 9  	 1.0139926038454061  	 1.8216542623211485  	0.2
966 	 0.20618556701030927 	0.19791666666666666 	 2  	 1.922621579972792  	 2.293647513011532  	0.2
967 	 0.3711340206185567 	0.9791666666666666 	 8  	 1.849682137212068  	 2.3154783895312265  	0.2
968 	 0.7525773195876289 	0.6875 	 6  	 1.3043356399989021  	 3.0  	0.2
969 	 0.35051546391752575 	0.7083333333333334 	 9  	 0.7966977881232136  	 1.4186142548050327  	0.2
970 	 0.6701030927835051 	0.40625 	 9  	 0.20115653429241087  	 1.735349503374441  	0.2
971 	 0.8556701030927835 	0.6666666666666666 	 7  	 1.9268495848207663  	 2.1363710954090123  	0.2
972 	 0.3402061855670103 	0.5 	 8  	 1.4317257168949011  	 2.683317902152818  	0.2
973 	 0.5154639175257731 	0.40625 	 6  	 0.32187856005043014  	 1.4098020263543471  	0.2
974 	 0.711340206185567 	0.78125 	 3  	 0.0  	 1.28543588344417  	0.2
975 	 0.5257731958762887 	0.5520833333333334 	 9  	 0.31415954794469186  	 0.5202297283390679  	0.2
976 	 0.6907216494845361 	0.5 	 6  	 1.758724337740797  	 2.2554295885880977  	0.2
977 	 0.26804123711340205 	0.71875 	 2  	 1.7349348678256242  	 2.684652831966615  	0.2
978 	 0.38144329896907214 	0.6666666666666666 	 8  	 0.0  	 0.9494846946186807  	0.2
979 	 0.061855670103092786 	0.46875 	 8  	 0.38260916690910574  	 1.1376813183424046  	0.2
980 	 0.5979381443298969 	0.17708333333333334 	 8  	 0.0  	 1.4143640952944516  	0.2
981 	 0.422680412371134 	0.5833333333333334 	 7  	 0.5833290905598152  	 1.2534756582242235  	0.2
982 	 0.7216494845360825 	0.2916666666666667 	 2  	 1.7640308048649165  	 2.244317820986954  	0.2
983 	 0.3711340206185567 	0.4270833333333333 	 6  	 0.589471355226604  	 1.7580001830494025  	0.2
984 	 0.4948453608247423 	0.6458333333333334 	 3  	 1.5542857004519686  	 2.185946976955383  	0.2
985 	 0.4948453608247423 	0.6979166666666666 	 4  	 0.4674289328038303  	 1.1136010950183728  	0.2
986 	 0.865979381443299 	0.6145833333333334 	 4  	 1.2335503869708513  	 2.4706109234891205  	0.2
987 	 0.41237113402061853 	0.9479166666666666 	 8  	 0.0  	 1.6389947039893074  	0.2
988 	 0.5360824742268041 	0.7708333333333334 	 4  	 1.8766511181905545  	 3.0  	0.2
989 	 0.8247422680412371 	0.6770833333333334 	 5  	 0.5272844642120265  	 2.0906416461804027  	0.2
990 	 0.7010309278350515 	0.78125 	 8  	 1.3932916917318132  	 1.7731508071576125  	0.2
991 	 0.4639175257731959 	0.5625 	 2  	 1.3609942878353485  	 3.0  	0.2
992 	 0.4536082474226804 	0.6145833333333334 	 2  	 1.687818830194664  	 2.3231121855006593  	0.2
993 	 0.6288659793814433 	0.7395833333333334 	 1  	 1.3398405084024458  	 1.9276681381453213  	0.2
994 	 0.3711340206185567 	0.4375 	 6  	 1.378853067914577  	 3.0  	0.2
995 	 0.16494845360824742 	0.28125 	 7  	 1.636292126232331  	 2.940836815971791  	0.2
996 	 0.4020618556701031 	0.5104166666666666 	 4  	 0.5729495547132476  	 2.229858282723067  	0.2
997 	 0.30927835051546393 	0.6354166666666666 	 9  	 1.6637055815897495  	 2.0806021237998853  	0.2
998 	 0.5773195876288659 	0.8229166666666666 	 2  	 1.3486516320755224  	 3.0  	0.2
999 	 0.6082474226804123 	0.6666666666666666 	 8  	 1.0128886856519412  	 2.982793577402242  	0.2
1000 	 0.4639175257731959 	0.5833333333333334 	 1  	 0.0  	 1.0146303421917982  	0.2
1001 	 0.12371134020618557 	0.3854166666666667 	 6  	 0.001091537355801253  	 1.9438795177067707  	0.2
1002 	 0.4639175257731959 	0.6458333333333334 	 3  	 0.0  	 1.4578231853801964  	0.2
1003 	 0.5979381443298969 	0.53125 	 4  	 0.15432795808853306  	 1.6649917168585822  	0.2
1004 	 0.5360824742268041 	0.6666666666666666 	 8  	 1.4346333352883924  	 2.8626694969289534  	0.2
1005 	 0.4536082474226804 	0.71875 	 7  	 0.14511995853782994  	 0.5580892170962548  	0.2
1006 	 0.6494845360824743 	0.6875 	 7  	 0.0  	 1.8193516667788376  	0.2
1007 	 0.35051546391752575 	0.6145833333333334 	 4  	 1.255607540690253  	 2.457258961343852  	0.2
1008 	 0.21649484536082475 	0.5208333333333334 	 8  	 1.9756118771152669  	 3.0  	0.2
1009 	 0.1958762886597938 	0.22916666666666666 	 3  	 0.0  	 1.5406779438884466  	0.2
1010 	 0.4845360824742268 	0.3958333333333333 	 3  	 0.7469607100255097  	 2.551573485812423  	0.2
1011 	 0.5670103092783505 	0.6041666666666666 	 3  	 1.6144321919019393  	 3.0  	0.2
1012 	 0.38144329896907214 	0.84375 	 3  	 0.0902974903299687  	 1.2019331780081508  	0.2
1013 	 0.5360824742268041 	0.8020833333333334 	 8  	 2.4301353599570956  	 2.702834646131556  	0.2
1014 	 0.4020618556701031 	0.5104166666666666 	 9  	 0.031211973064430354  	 0.938798760902189  	0.2
1015 	 0.44329896907216493 	0.7604166666666666 	 5  	 0.06571718121823414  	 0.5097782748274785  	0.2
1016 	 0.27835051546391754 	0.7395833333333334 	 9  	 0.0  	 1.3242156251946329  	0.2
1017 	 0.3917525773195876 	0.46875 	 1  	 2.0753399960063907  	 2.596712261985954  	0.2
1018 	 0.6391752577319587 	0.71875 	 5  	 0.36500767761501374  	 0.7965247551948429  	0.2
1019 	 0.6082474226804123 	0.3020833333333333 	 5  	 1.12800574398393  	 1.932382841346111  	0.2
1020 	 0.5154639175257731 	0.59375 	 2  	 0.9324710349319507  	 1.5796151657930753  	0.2
1021 	 0.4639175257731959 	0.3125 	 6  	 1.4594452681315626  	 2.896608580469148  	0.2
1022 	 0.41237113402061853 	0.22916666666666666 	 2  	 1.168634202084678  	 1.3783161710713985  	0.2
1023 	 0.6391752577319587 	0.6770833333333334 	 4  	 0.041305641885244715  	 0.544933154452901  	0.2
1024 	 0.29896907216494845 	0.4583333333333333 	 7  	 1.4479381815007695  	 3.0  	0.2
1025 	 0.3711340206185567 	0.8125 	 2  	 1.6838926111140151  	 3.0  	0.2
1026 	 0.4742268041237113 	0.6041666666666666 	 8  	 0.0  	 1.7148930703144534  	0.2
1027 	 0.5773195876288659 	0.4791666666666667 	 6  	 0.581137528801046  	 1.4673178902745216  	0.2
1028 	 0.5257731958762887 	0.6354166666666666 	 1  	 0.3190028635938671  	 1.9200243791132106  	0.2
1029 	 0.6907216494845361 	0.65625 	 2  	 1.1756318999818849  	 1.5915326048218315  	0.2
1030 	 0.5154639175257731 	0.78125 	 6  	 0.5347259443588894  	 0.7474389576200129  	0.2
1031 	 0.5773195876288659 	0.53125 	 5  	 1.214080094888991  	 3.0  	0.2
1032 	 0.5257731958762887 	0.6666666666666666 	 7  	 1.283459639286117  	 2.2914121858706475  	0.2
1033 	 0.5154639175257731 	0.7604166666666666 	 5  	 1.8998804850108897  	 3.0  	0.2
1034 	 0.20618556701030927 	0.2604166666666667 	 6  	 1.8915459785781203  	 2.6682272957788733  	0.2
1035 	 0.29896907216494845 	0.4375 	 5  	 0.45542113297858733  	 2.3990936839926613  	0.2
1036 	 0.7010309278350515 	0.4270833333333333 	 6  	 0.0  	 0.9821893326347759  	0.2
1037 	 0.5051546391752577 	0.7083333333333334 	 3  	 2.0387007301496607  	 2.277732107007139  	0.2
1038 	 0.3402061855670103 	0.59375 	 6  	 0.5162692662175061  	 0.8712772465051128  	0.2
1039 	 0.4742268041237113 	0.53125 	 7  	 2.4591648858200967  	 2.76845352934653  	0.2
1040 	 0.6288659793814433 	0.7395833333333334 	 6  	 0.14480931402482713  	 0.5978103163215496  	0.2
1041 	 0.8144329896907216 	0.34375 	 3  	 0.7564131350439128  	 1.7093925956405656  	0.2
1042 	 0.7422680412371134 	0.5625 	 1  	 0.34447690081997784  	 1.862676667263186  	0.2
1043 	 0.5360824742268041 	0.8020833333333334 	 3  	 0.5481880174814304  	 1.235297533171122  	0.2
1044 	 0.38144329896907214 	0.4270833333333333 	 9  	 0.8927166912626958  	 1.3495220804938202  	0.2
1045 	 0.7628865979381443 	0.6458333333333334 	 8  	 0.13310892677780317  	 1.9793038219723573  	0.2
1046 	 0.27835051546391754 	0.19791666666666666 	 3  	 0.028392126260395  	 1.182208354623554  	0.2
1047 	 0.35051546391752575 	0.9375 	 6  	 0.15204471744486536  	 1.8533946824875858  	0.2
1048 	 0.28865979381443296 	0.4375 	 2  	 0.6592606300041831  	 1.8215601067864684  	0.2
1049 	 0.6494845360824743 	0.5625 	 5  	 1.3117593231465585  	 1.5196683105618034  	0.2
1050 	 0.24742268041237114 	0.5833333333333334 	 7  	 0.07305040305524912  	 1.4014673674192673  	0.2
1051 	 0.711340206185567 	0.3333333333333333 	 1  	 0.8651901898933858  	 2.316324222135223  	0.2
1052 	 0.8144329896907216 	0.4270833333333333 	 7  	 1.4897104535903911  	 2.414270651980195  	0.2
1053 	 0.17525773195876287 	0.90625 	 1  	 0.6638136659199614  	 2.276960698847156  	0.2
1054 	 0.5257731958762887 	0.4895833333333333 	 2  	 0.0  	 0.7882382069712954  	0.2
1055 	 0.6185567010309279 	0.6041666666666666 	 5  	 0.0  	 1.2404872402101668  	0.2
1056 	 0.20618556701030927 	0.5 	 5  	 0.42017917277688865  	 1.7653080366539882  	0.2
1057 	 0.3711340206185567 	0.65625 	 5  	 0.21295125100965073  	 1.6263787827863434  	0.2
1058 	 0.6288659793814433 	0.59375 	 1  	 1.0207571403259323  	 2.8123782931497323  	0.2
1059 	 0.13402061855670103 	0.5729166666666666 	 1  	 1.9568048147400088  	 2.320481086071533  	0.2
1060 	 0.31958762886597936 	0.6979166666666666 	 9  	 0.5589758725576661  	 1.0057779766107717  	0.2
1061 	 0.25773195876288657 	0.8229166666666666 	 4  	 1.8877724325174519  	 2.3409749637118056  	0.2
1062 	 0.8865979381443299 	0.625 	 7  	 0.8899302598106167  	 2.8869976262617443  	0.2
1063 	 0.41237113402061853 	0.3229166666666667 	 4  	 0.4845462230390468  	 1.2780813092528778  	0.2
1064 	 0.7835051546391752 	0.4791666666666667 	 3  	 0.3100168238997981  	 2.2371470961505766  	0.2
1065 	 0.3917525773195876 	0.84375 	 8  	 0.9740818504370183  	 2.7681089556554372  	0.2
1066 	 0.30927835051546393 	0.6979166666666666 	 1  	 0.845276338889517  	 1.708778324505773  	0.2
1067 	 0.26804123711340205 	0.375 	 1  	 0.3342125680467922  	 1.759261135487122  	0.2
1068 	 0.5670103092783505 	0.3541666666666667 	 7  	 0.0  	 1.1453768665893107  	0.2
1069 	 0.3402061855670103 	0.40625 	 7  	 1.8189332994293403  	 2.678580281931631  	0.2
1070 	 0.35051546391752575 	0.4791666666666667 	 7  	 0.0  	 1.352567042212306  	0.2
1071 	 0.7628865979381443 	0.6458333333333334 	 5  	 0.8516806251927674  	 2.358807626881308  	0.2
1072 	 0.3917525773195876 	0.22916666666666666 	 6  	 1.5638353393854392  	 2.2732802589996233  	0.2
1073 	 0.7216494845360825 	0.65625 	 2  	 0.0  	 1.033660001283021  	0.2
1074 	 0.35051546391752575 	0.46875 	 1  	 1.562671115479933  	 2.5684694507564902  	0.2
1075 	 0.6494845360824743 	0.6875 	 2  	 0.9046340411597472  	 1.661448757184766  	0.2
1076 	 0.4742268041237113 	0.8125 	 1  	 0.0981759803765132  	 1.756964500286704  	0.2
1077 	 0.21649484536082475 	0.5520833333333334 	 6  	 1.1427259669064656  	 1.5512151220676884  	0.2
1078 	 0.5257731958762887 	0.4791666666666667 	 4  	 0.31660701207835906  	 2.2760446539103394  	0.2
1079 	 0.5360824742268041 	0.6354166666666666 	 4  	 0.0  	 1.6613626638811783  	0.2
1080 	 0.9175257731958762 	0.625 	 6  	 0.6950607302144809  	 0.90172617308413  	0.2
1081 	 0.7010309278350515 	0.625 	 9  	 1.295254823768023  	 2.5908932193186103  	0.2
1082 	 0.25773195876288657 	0.84375 	 6  	 0.0  	 1.0994376638140353  	0.2
1083 	 0.3711340206185567 	0.4375 	 8  	 1.5019105344887134  	 1.958083861111914  	0.2
1084 	 0.6494845360824743 	0.6979166666666666 	 2  	 1.073687946214573  	 2.671662722384369  	0.2
1085 	 0.5051546391752577 	0.6666666666666666 	 3  	 0.9280173165883213  	 2.521330249839336  	0.2
1086 	 0.13402061855670103 	0.1875 	 5  	 1.470588273895478  	 2.14058831157686  	0.2
1087 	 0.5567010309278351 	0.46875 	 8  	 0.0  	 1.6855089879985266  	0.2
1088 	 0.6288659793814433 	0.5625 	 8  	 0.26887078310380275  	 1.0262270868926904  	0.2
