SenseTime_1
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
818 	 0.5670103092783505 	0.6145833333333334 	 6  	 0.15395877636114363  	 0.9348631337572317  	0.2
819 	 0.7319587628865979 	0.5625 	 4  	 0.0  	 1.2620329716723957  	0.2
820 	 0.5257731958762887 	0.5520833333333334 	 3  	 0.0  	 1.0900405952396097  	0.2
821 	 0.5876288659793815 	0.6770833333333334 	 3  	 1.1919565378961499  	 1.8717564135122748  	0.2
822 	 0.17525773195876287 	0.8958333333333334 	 8  	 0.7871951525417885  	 1.8330226610707712  	0.2
823 	 0.4639175257731959 	0.7708333333333334 	 7  	 1.3859440151077393  	 2.219008211905609  	0.2
824 	 0.3711340206185567 	0.40625 	 1  	 0.0  	 1.060167354051493  	0.2
825 	 0.3917525773195876 	0.5833333333333334 	 6  	 1.7448659280570902  	 3.0  	0.2
826 	 0.5257731958762887 	0.6770833333333334 	 8  	 0.0  	 1.6175052603373155  	0.2
827 	 0.5670103092783505 	0.59375 	 5  	 0.3984661417519339  	 0.814590601794366  	0.2
828 	 0.4948453608247423 	0.3229166666666667 	 2  	 1.9399441551601746  	 3.0  	0.2
829 	 0.5051546391752577 	0.6145833333333334 	 9  	 0.0  	 0.7755943284953956  	0.2
830 	 0.4845360824742268 	0.6354166666666666 	 9  	 0.0  	 1.2221587018856146  	0.2
831 	 0.6804123711340206 	0.65625 	 1  	 0.0  	 1.0816739117230554  	0.2
832 	 0.29896907216494845 	0.6458333333333334 	 8  	 1.2794520513224672  	 3.0  	0.2
833 	 0.4536082474226804 	0.40625 	 8  	 1.3548898683441113  	 2.6226908514475373  	0.2
834 	 0.5154639175257731 	0.2604166666666667 	 3  	 0.9759155389889732  	 2.9436323531300115  	0.2
835 	 0.4329896907216495 	0.4895833333333333 	 2  	 0.677850762661738  	 1.0147206490419893  	0.2
836 	 0.7628865979381443 	0.4895833333333333 	 2  	 0.8160448831944762  	 1.6840465716002495  	0.2
837 	 0.4639175257731959 	0.6145833333333334 	 4  	 0.7163983104169528  	 2.2488556688788703  	0.2
838 	 0.7319587628865979 	0.5625 	 3  	 0.9576234892885875  	 1.5489836081481851  	0.2
839 	 0.5979381443298969 	0.5520833333333334 	 5  	 1.6551451759488591  	 3.0  	0.2
840 	 0.4639175257731959 	0.6666666666666666 	 2  	 0.0  	 0.9090582090935143  	0.2
841 	 0.6288659793814433 	0.59375 	 2  	 0.5633153783944435  	 0.8735338602253618  	0.2
842 	 0.4329896907216495 	0.2604166666666667 	 1  	 1.2025607731733843  	 2.570531624639674  	0.2
843 	 0.5876288659793815 	0.6145833333333334 	 6  	 1.4542465151763948  	 2.226278460656472  	0.2
844 	 0.4845360824742268 	0.7708333333333334 	 7  	 0.7866061021100197  	 1.3579129341548202  	0.2
845 	 0.6701030927835051 	0.6145833333333334 	 6  	 1.4446537075075248  	 3.0  	0.2
846 	 0.4845360824742268 	0.6979166666666666 	 1  	 1.6135361630526657  	 3.0  	0.2
847 	 0.7422680412371134 	0.6145833333333334 	 3  	 0.8078981830354656  	 2.505537045154509  	0.2
848 	 0.4329896907216495 	0.4895833333333333 	 5  	 0.4560087239817636  	 1.334446503649904  	0.2
849 	 0.36082474226804123 	0.875 	 8  	 0.9250811845282118  	 1.3816659129258557  	0.2
850 	 0.5463917525773195 	0.8229166666666666 	 7  	 1.823502827151348  	 2.4692256542130933  	0.2
851 	 0.5979381443298969 	0.7395833333333334 	 8  	 1.1879143040483477  	 1.8285719571204824  	0.2
852 	 0.422680412371134 	0.4895833333333333 	 1  	 2.4742980958870264  	 2.72446766952298  	0.2
853 	 0.5979381443298969 	0.7395833333333334 	 8  	 0.4469125671167229  	 1.3377632584201786  	0.2
854 	 0.6597938144329897 	0.4375 	 3  	 0.2526422513698796  	 1.568724539658131  	0.2
855 	 0.3402061855670103 	0.6354166666666666 	 4  	 1.087378011037874  	 2.7295334390748156  	0.2
856 	 0.6391752577319587 	0.7916666666666666 	 2  	 1.8998041904027407  	 2.944955573313481  	0.2
857 	 0.7216494845360825 	0.2916666666666667 	 2  	 1.3980185297917274  	 3.0  	0.2
858 	 0.010309278350515464 	0.4375 	 3  	 0.6676790641964269  	 1.518404978193273  	0.2
859 	 0.4639175257731959 	0.8854166666666666 	 3  	 1.478105734394604  	 2.364205914717891  	0.2
860 	 0.32989690721649484 	0.4791666666666667 	 6  	 0.2886633208054713  	 1.39286562923728  	0.2
861 	 0.4639175257731959 	0.8645833333333334 	 4  	 1.4154365882918851  	 3.0  	0.2
862 	 0.18556701030927836 	0.2708333333333333 	 1  	 0.608254743178368  	 1.0560846664976011  	0.2
863 	 0.7216494845360825 	0.4166666666666667 	 2  	 1.5006257661803577  	 2.323938825549481  	0.2
864 	 0.6288659793814433 	0.59375 	 1  	 0.3039331037797439  	 2.1779209666062904  	0.2
865 	 0.5463917525773195 	0.6041666666666666 	 9  	 0.46536396255042645  	 1.5597988581630702  	0.2
866 	 0.6494845360824743 	0.7916666666666666 	 2  	 0.5275513346344131  	 1.9750784638884462  	0.2
867 	 0.41237113402061853 	0.375 	 2  	 0.5702452808685173  	 2.353619677170062  	0.2
868 	 0.6288659793814433 	0.59375 	 5  	 0.0  	 0.9669228595606396  	0.2
869 	 0.5257731958762887 	0.7708333333333334 	 9  	 0.5620890613981644  	 1.097969224699868  	0.2
870 	 0.41237113402061853 	0.4895833333333333 	 9  	 1.5892233092152002  	 2.6030160731454255  	0.2
871 	 0.36082474226804123 	0.5833333333333334 	 5  	 2.1316603585299054  	 2.5521362421187757  	0.2
872 	 0.44329896907216493 	0.5625 	 4  	 2.0171629071887316  	 2.450365846020613  	0.2
873 	 0.6391752577319587 	0.7291666666666666 	 1  	 1.0123673711379437  	 1.8526934673995  	0.2
874 	 0.16494845360824742 	0.4583333333333333 	 7  	 0.9438614758097881  	 1.2753281925456603  	0.2
875 	 0.6185567010309279 	0.3229166666666667 	 5  	 1.8229250374707293  	 2.1837781922161694  	0.2
876 	 0.5257731958762887 	0.6875 	 8  	 0.4369749050020313  	 1.98356323711511  	0.2
877 	 0.4329896907216495 	0.625 	 7  	 1.6024770268697166  	 2.0993077835472405  	0.2
878 	 0.26804123711340205 	0.4375 	 8  	 1.6187229739379665  	 2.1198933831855165  	0.2
879 	 0.38144329896907214 	0.5520833333333334 	 7  	 2.4335614591529793  	 2.6592540099056543  	0.2
880 	 0.7010309278350515 	0.3541666666666667 	 1  	 1.2109259311047782  	 2.326254310658623  	0.2
881 	 0.5773195876288659 	0.4375 	 5  	 1.5563833039606532  	 2.8500128891825343  	0.2
882 	 0.7938144329896907 	0.6770833333333334 	 4  	 1.8635079967161003  	 3.0  	0.2
883 	 0.7216494845360825 	0.2916666666666667 	 9  	 1.4094130922942294  	 1.6173915505823624  	0.2
884 	 0.44329896907216493 	0.4895833333333333 	 5  	 0.8741533686513283  	 2.82804095432649  	0.2
885 	 0.865979381443299 	0.625 	 8  	 2.1521348474989863  	 2.5526928784044602  	0.2
886 	 0.15463917525773196 	0.4479166666666667 	 7  	 0.8539982308321692  	 2.820112249920027  	0.2
887 	 0.44329896907216493 	0.6458333333333334 	 4  	 0.0  	 1.075081749699946  	0.2
888 	 0.6288659793814433 	0.71875 	 7  	 0.0  	 1.0315414962040685  	0.2
889 	 0.4948453608247423 	0.53125 	 9  	 2.0332404543779536  	 2.473757242137911  	0.2
890 	 0.3711340206185567 	0.5104166666666666 	 5  	 0.4262663614454393  	 1.5163461034315024  	0.2
891 	 0.5876288659793815 	0.6666666666666666 	 9  	 2.065615524429013  	 2.959902134936374  	0.2
892 	 0.6597938144329897 	0.625 	 8  	 0.0  	 1.2925741750258855  	0.2
893 	 0.4742268041237113 	0.6145833333333334 	 4  	 0.0  	 1.6328304967051737  	0.2
894 	 0.7216494845360825 	0.71875 	 6  	 1.1913316230826727  	 2.26085212735346  	0.2
895 	 0.6288659793814433 	0.3333333333333333 	 4  	 0.6562883886646584  	 2.6432741800873902  	0.2
896 	 0.5360824742268041 	0.25 	 7  	 0.8827901416443832  	 1.6948671579627401  	0.2
897 	 0.23711340206185566 	0.3541666666666667 	 8  	 1.5735101227900388  	 2.519064652921013  	0.2
898 	 0.16494845360824742 	0.19791666666666666 	 1  	 0.5245143588859803  	 2.0430182722383297  	0.2
899 	 0.08247422680412371 	0.23958333333333334 	 5  	 1.392001871739242  	 2.7263140346374897  	0.2
900 	 0.36082474226804123 	0.4270833333333333 	 9  	 1.1511778666207941  	 1.4133614964813195  	0.2
901 	 0.27835051546391754 	0.8125 	 4  	 1.354239632611641  	 1.941347403692244  	0.2
902 	 0.711340206185567 	0.5416666666666666 	 6  	 1.51860547291699  	 2.9558951610489643  	0.2
903 	 0.4742268041237113 	0.5520833333333334 	 9  	 1.7483617885169798  	 2.4069070667366006  	0.2
904 	 0.41237113402061853 	0.34375 	 6  	 1.2915194612011327  	 1.781363340307365  	0.2
905 	 0.41237113402061853 	0.5208333333333334 	 4  	 2.1912557507449546  	 3.0  	0.2
906 	 0.4639175257731959 	0.59375 	 5  	 0.5522292632103109  	 1.990671401799906  	0.2
907 	 0.4639175257731959 	0.5520833333333334 	 3  	 1.443046619101384  	 3.0  	0.2
908 	 0.29896907216494845 	0.5416666666666666 	 6  	 0.9638958315794038  	 2.8689232887902913  	0.2
909 	 0.14432989690721648 	0.17708333333333334 	 6  	 0.5085124549776967  	 2.3578240360179032  	0.2
910 	 0.28865979381443296 	0.3020833333333333 	 5  	 1.629791236253256  	 1.8684646059680832  	0.2
911 	 0.4742268041237113 	0.8125 	 4  	 0.0  	 0.9798423595408075  	0.2
912 	 0.5154639175257731 	0.4479166666666667 	 9  	 0.5298780491771957  	 1.545670641861967  	0.2
913 	 0.7010309278350515 	0.6354166666666666 	 6  	 1.1013694719417835  	 3.0  	0.2
914 	 0.26804123711340205 	0.5 	 1  	 0.0  	 1.2238702049661314  	0.2
915 	 0.4948453608247423 	0.625 	 9  	 0.0  	 0.8976409547198495  	0.2
916 	 0.845360824742268 	0.5520833333333334 	 9  	 0.4713294385998519  	 2.0245944919290837  	0.2
917 	 0.4329896907216495 	0.5520833333333334 	 5  	 0.578376096940805  	 2.179306974824238  	0.2
918 	 0.31958762886597936 	0.4479166666666667 	 3  	 1.7316001177987679  	 3.0  	0.2
919 	 0.6082474226804123 	0.3333333333333333 	 4  	 0.0  	 1.6393341535971269  	0.2
920 	 0.6288659793814433 	0.7395833333333334 	 3  	 2.151599527601822  	 2.8299312269303734  	0.2
921 	 0.4948453608247423 	0.78125 	 9  	 0.0  	 1.30131940319467  	0.2
922 	 0.10309278350515463 	0.2604166666666667 	 2  	 0.5219390595706366  	 1.652741560064599  	0.2
923 	 0.5257731958762887 	0.625 	 7  	 0.9712520591769742  	 1.2118014193415694  	0.2
924 	 0.6185567010309279 	0.71875 	 5  	 0.820648335543825  	 2.338770614879144  	0.2
925 	 0.6701030927835051 	0.4583333333333333 	 8  	 1.2756936990886845  	 1.788591361009163  	0.2
926 	 0.6391752577319587 	0.25 	 3  	 0.23033338762462618  	 1.742568485384807  	0.2
927 	 0.36082474226804123 	0.59375 	 7  	 0.7403262924005333  	 2.547542181283503  	0.2
928 	 0.7525773195876289 	0.625 	 5  	 0.0  	 1.4103074666305575  	0.2
929 	 0.6804123711340206 	0.4166666666666667 	 2  	 0.5612686519845916  	 1.6757730855070188  	0.2
930 	 0.061855670103092786 	0.4791666666666667 	 1  	 0.0  	 1.266073373469685  	0.2
931 	 0.18556701030927836 	0.28125 	 1  	 0.2329254259744267  	 0.7253008783819621  	0.2
932 	 0.4845360824742268 	0.625 	 5  	 1.674599509432587  	 2.3653665933259895  	0.2
933 	 0.3917525773195876 	0.5208333333333334 	 7  	 0.3918916507827058  	 1.996143018912289  	0.2
934 	 0.6185567010309279 	0.6041666666666666 	 9  	 1.6004044272150773  	 2.9690844157721004  	0.2
935 	 0.17525773195876287 	0.2916666666666667 	 5  	 0.18572572473742022  	 1.4936704538438945  	0.2
936 	 0.44329896907216493 	0.71875 	 1  	 1.6614305422658857  	 2.9057381915624187  	0.2
937 	 0.14432989690721648 	0.25 	 9  	 1.5510368641462837  	 2.7095315249350747  	0.2
938 	 0.6494845360824743 	0.5625 	 1  	 0.4203985516089103  	 0.684368418749622  	0.2
939 	 0.38144329896907214 	0.84375 	 1  	 0.7725892730456958  	 1.095153902703275  	0.2
940 	 0.4742268041237113 	0.5416666666666666 	 1  	 2.035371038880637  	 2.7185387462541524  	0.2
941 	 0.15463917525773196 	0.23958333333333334 	 4  	 1.8023709680768039  	 2.545218628825651  	0.2
942 	 0.6288659793814433 	0.5833333333333334 	 6  	 0.0  	 1.1068909979280597  	0.2
943 	 0.41237113402061853 	0.4895833333333333 	 2  	 1.2574363023889727  	 2.785950378223526  	0.2
944 	 0.44329896907216493 	0.5104166666666666 	 8  	 0.0  	 0.5804674605013295  	0.2
945 	 0.6185567010309279 	0.6770833333333334 	 8  	 1.409134044477942  	 2.7282929294388447  	0.2
946 	 0.6185567010309279 	0.78125 	 2  	 1.0464057202013382  	 2.5423918971831347  	0.2
947 	 0.2268041237113402 	0.7395833333333334 	 4  	 1.462469504097966  	 2.2312763930413326  	0.2
948 	 0.3402061855670103 	0.6458333333333334 	 5  	 1.6921530595998027  	 3.0  	0.2
949 	 0.9072164948453608 	0.4791666666666667 	 1  	 1.7617345665700275  	 2.5779582871243263  	0.2
950 	 0.7525773195876289 	0.5208333333333334 	 1  	 0.23911092690515068  	 2.0788530572513335  	0.2
951 	 0.28865979381443296 	0.4479166666666667 	 2  	 0.5299310155853449  	 1.066536927877969  	0.2
952 	 0.08247422680412371 	0.7083333333333334 	 9  	 0.9781721090952415  	 1.5265748629973412  	0.2
953 	 0.5979381443298969 	0.4895833333333333 	 2  	 1.3339277192639418  	 3.0  	0.2
954 	 0.9484536082474226 	0.2708333333333333 	 3  	 0.0  	 1.664041811418128  	0.2
955 	 0.422680412371134 	0.90625 	 5  	 1.7840792750355154  	 3.0  	0.2
956 	 0.4845360824742268 	0.6145833333333334 	 7  	 0.0  	 0.2532637207412758  	0.2
957 	 0.4329896907216495 	0.8541666666666666 	 2  	 1.0934576900427095  	 1.6858789249995092  	0.2
958 	 0.5051546391752577 	0.78125 	 6  	 1.2171679302630625  	 2.894150727285338  	0.2
959 	 0.3917525773195876 	0.46875 	 9  	 1.166497193814814  	 2.9265651358140308  	0.2
960 	 0.6185567010309279 	0.6041666666666666 	 2  	 0.8861605494656843  	 1.4621710388655424  	0.2
961 	 0.20618556701030927 	0.25 	 4  	 0.9879491633873264  	 2.466720281008028  	0.2
962 	 0.2268041237113402 	0.78125 	 5  	 0.37863720274311596  	 1.0720355373713213  	0.2
963 	 0.10309278350515463 	0.7916666666666666 	 1  	 0.0  	 1.7460508232396421  	0.2
964 	 0.08247422680412371 	0.46875 	 1  	 1.38820101837711  	 1.6747644146881244  	0.2
965 	 0.41237113402061853 	0.6145833333333334 	 9  	 1.3145354499231645  	 2.07915425341206  	0.2
966 	 0.20618556701030927 	0.19791666666666666 	 4  	 0.8763745534881395  	 1.8404786263233825  	0.2
967 	 0.3711340206185567 	0.9791666666666666 	 6  	 1.5504589855041941  	 2.3890878633347654  	0.2
968 	 0.7525773195876289 	0.6875 	 8  	 1.1381709549589023  	 2.136584498308906  	0.2
969 	 0.35051546391752575 	0.7083333333333334 	 5  	 0.0  	 1.5321054470428206  	0.2
970 	 0.6701030927835051 	0.40625 	 8  	 0.649037483228984  	 1.293435480041348  	0.2
971 	 0.8556701030927835 	0.6666666666666666 	 5  	 1.050255022479223  	 1.767965464043862  	0.2
972 	 0.3402061855670103 	0.5 	 2  	 0.963175905613778  	 2.8539260881443025  	0.2
973 	 0.5154639175257731 	0.40625 	 4  	 1.573216651362762  	 2.5012546518316037  	0.2
974 	 0.711340206185567 	0.78125 	 1  	 0.5232610135765252  	 1.0702014918648415  	0.2
975 	 0.5257731958762887 	0.5520833333333334 	 1  	 0.7839560932396252  	 2.4239998471084645  	0.2
976 	 0.6907216494845361 	0.5 	 6  	 1.1025381173411102  	 2.831356864468068  	0.2
977 	 0.26804123711340205 	0.71875 	 5  	 1.7111569516712413  	 3.0  	0.2
978 	 0.38144329896907214 	0.6666666666666666 	 2  	 0.12678418349214646  	 0.3939452759230365  	0.2
979 	 0.061855670103092786 	0.46875 	 3  	 0.38651096467904045  	 2.103141741713789  	0.2
980 	 0.5979381443298969 	0.17708333333333334 	 3  	 1.4753624032101706  	 2.5285716629026966  	0.2
981 	 0.422680412371134 	0.5833333333333334 	 6  	 0.0  	 1.065175197806014  	0.2
982 	 0.7216494845360825 	0.2916666666666667 	 8  	 0.8144903520717107  	 2.4080562615538272  	0.2
983 	 0.3711340206185567 	0.4270833333333333 	 3  	 0.6017515329879228  	 0.9330301550954747  	0.2
984 	 0.4948453608247423 	0.6458333333333334 	 4  	 0.0049178509543411075  	 0.4778981868115885  	0.2
985 	 0.4948453608247423 	0.6979166666666666 	 9  	 0.5414497063706616  	 1.567619584681887  	0.2
986 	 0.865979381443299 	0.6145833333333334 	 1  	 0.0  	 1.5598896796003918  	0.2
987 	 0.41237113402061853 	0.9479166666666666 	 4  	 0.18634688427581836  	 1.204781739066815  	0.2
988 	 0.5360824742268041 	0.7708333333333334 	 5  	 1.3325947696720732  	 1.8147237770053424  	0.2
989 	 0.8247422680412371 	0.6770833333333334 	 7  	 0.717327061198924  	 2.091943338543169  	0.2
990 	 0.7010309278350515 	0.78125 	 7  	 0.7612562533408632  	 2.006999158654898  	0.2
991 	 0.4639175257731959 	0.5625 	 4  	 0.0  	 1.7016257534856285  	0.2
992 	 0.4536082474226804 	0.6145833333333334 	 8  	 1.146843182847007  	 2.6983126412032807  	0.2
993 	 0.6288659793814433 	0.7395833333333334 	 5  	 0.5919961219102206  	 1.921816828403497  	0.2
994 	 0.3711340206185567 	0.4375 	 1  	 0.0  	 1.4748830342093857  	0.2
995 	 0.16494845360824742 	0.28125 	 2  	 0.0  	 1.344978044843583  	0.2
996 	 0.4020618556701031 	0.5104166666666666 	 5  	 1.541224398812912  	 1.8339761844203897  	0.2
997 	 0.30927835051546393 	0.6354166666666666 	 6  	 0.1516693263812814  	 1.3319607098753035  	0.2
998 	 0.5773195876288659 	0.8229166666666666 	 4  	 1.0173420966696447  	 1.6836608949417482  	0.2
999 	 0.6082474226804123 	0.6666666666666666 	 1  	 0.0  	 1.0499953730243912  	0.2
1000 	 0.4639175257731959 	0.5833333333333334 	 4  	 2.325077960535301  	 2.71770547921809  	0.2
1001 	 0.12371134020618557 	0.3854166666666667 	 2  	 1.054975578175478  	 3.0  	0.2
1002 	 0.4639175257731959 	0.6458333333333334 	 8  	 1.9684376724542654  	 3.0  	0.2
1003 	 0.5979381443298969 	0.53125 	 2  	 1.9320339825267987  	 2.4149604823783526  	0.2
1004 	 0.5360824742268041 	0.6666666666666666 	 5  	 1.53329529435214  	 1.8221197766639017  	0.2
1005 	 0.4536082474226804 	0.71875 	 1  	 1.2017278445063084  	 2.7438343606245157  	0.2
1006 	 0.6494845360824743 	0.6875 	 1  	 0.40290712454481725  	 2.3647712920455417  	0.2
1007 	 0.35051546391752575 	0.6145833333333334 	 5  	 0.0  	 0.8808733333268255  	0.2
1008 	 0.21649484536082475 	0.5208333333333334 	 6  	 1.4458249216810541  	 2.4244298623622647  	0.2
1009 	 0.1958762886597938 	0.22916666666666666 	 4  	 0.0  	 1.5098931018241115  	0.2
1010 	 0.4845360824742268 	0.3958333333333333 	 6  	 2.0794166507518947  	 2.8209843618012536  	0.2
1011 	 0.5670103092783505 	0.6041666666666666 	 3  	 1.2206970450985457  	 1.5640027279134765  	0.2
1012 	 0.38144329896907214 	0.84375 	 3  	 0.11065558194017489  	 1.4218661550609795  	0.2
1013 	 0.5360824742268041 	0.8020833333333334 	 4  	 2.354097977470506  	 2.730914537746282  	0.2
1014 	 0.4020618556701031 	0.5104166666666666 	 2  	 0.41642097961451274  	 2.075255485681503  	0.2
1015 	 0.44329896907216493 	0.7604166666666666 	 1  	 0.24435799778295608  	 2.0451752480835435  	0.2
1016 	 0.27835051546391754 	0.7395833333333334 	 9  	 0.8246920724731068  	 1.3325087490530558  	0.2
1017 	 0.3917525773195876 	0.46875 	 5  	 0.9515285706044253  	 2.2209211433602727  	0.2
1018 	 0.6391752577319587 	0.71875 	 9  	 1.2287064939054935  	 2.6026906169348534  	0.2
1019 	 0.6082474226804123 	0.3020833333333333 	 6  	 0.0  	 1.3401409146120298  	0.2
1020 	 0.5154639175257731 	0.59375 	 7  	 0.1924194263422151  	 1.789600071995761  	0.2
1021 	 0.4639175257731959 	0.3125 	 3  	 1.8762206623603297  	 3.0  	0.2
1022 	 0.41237113402061853 	0.22916666666666666 	 3  	 0.11002094739313995  	 1.7121035590207416  	0.2
1023 	 0.6391752577319587 	0.6770833333333334 	 9  	 0.23097295041277577  	 1.0208759835971106  	0.2
1024 	 0.29896907216494845 	0.4583333333333333 	 6  	 0.29658916395651636  	 2.2784745138908584  	0.2
1025 	 0.3711340206185567 	0.8125 	 7  	 0.7751317476292365  	 1.9766619874759963  	0.2
1026 	 0.4742268041237113 	0.6041666666666666 	 2  	 1.7967862062553182  	 2.772695106910709  	0.2
1027 	 0.5773195876288659 	0.4791666666666667 	 6  	 0.615236301455489  	 2.6103486089181756  	0.2
1028 	 0.5257731958762887 	0.6354166666666666 	 8  	 1.674195285895535  	 3.0  	0.2
1029 	 0.6907216494845361 	0.65625 	 2  	 0.7877333988194207  	 2.1889468854889187  	0.2
1030 	 0.5154639175257731 	0.78125 	 4  	 1.4450653653204792  	 2.4310397062078595  	0.2
1031 	 0.5773195876288659 	0.53125 	 1  	 0.026171942269140658  	 1.3892399906375295  	0.2
1032 	 0.5257731958762887 	0.6666666666666666 	 9  	 0.4169121174850094  	 0.6912133551882003  	0.2
1033 	 0.5154639175257731 	0.7604166666666666 	 7  	 0.7460977601469916  	 1.941498593464517  	0.2
1034 	 0.20618556701030927 	0.2604166666666667 	 4  	 0.8890213576504086  	 2.3492257445569913  	0.2
1035 	 0.29896907216494845 	0.4375 	 4  	 2.191503850157747  	 2.440281904521468  	0.2
1036 	 0.7010309278350515 	0.4270833333333333 	 7  	 0.7663187148743282  	 1.3422062457543964  	0.2
1037 	 0.5051546391752577 	0.7083333333333334 	 3  	 0.0  	 1.3824598519171238  	0.2
1038 	 0.3402061855670103 	0.59375 	 8  	 1.152095548022749  	 1.6694244615289553  	0.2
1039 	 0.4742268041237113 	0.53125 	 9  	 1.5580058656572702  	 2.7887262112289672  	0.2
1040 	 0.6288659793814433 	0.7395833333333334 	 1  	 1.2273845757347503  	 3.0  	0.2
1041 	 0.8144329896907216 	0.34375 	 3  	 0.0  	 0.834823777375696  	0.2
1042 	 0.7422680412371134 	0.5625 	 4  	 1.362896514003796  	 1.612224623702272  	0.2
1043 	 0.5360824742268041 	0.8020833333333334 	 3  	 0.20398075788612724  	 2.1121624104536685  	0.2
1044 	 0.38144329896907214 	0.4270833333333333 	 2  	 0.8548064654768555  	 1.3626623406414684  	0.2
1045 	 0.7628865979381443 	0.6458333333333334 	 1  	 1.1129347218020915  	 2.002751323794513  	0.2
1046 	 0.27835051546391754 	0.19791666666666666 	 2  	 0.11169776593099012  	 1.9271397998652349  	0.2
1047 	 0.35051546391752575 	0.9375 	 3  	 2.0670870831558723  	 2.5672515234880438  	0.2
1048 	 0.28865979381443296 	0.4375 	 3  	 2.2684112884089784  	 2.79959682721176  	0.2
1049 	 0.6494845360824743 	0.5625 	 4  	 0.01904428409799186  	 1.3305257778912776  	0.2
1050 	 0.24742268041237114 	0.5833333333333334 	 2  	 0.5970493622211157  	 2.230304275621722  	0.2
1051 	 0.711340206185567 	0.3333333333333333 	 3  	 1.033933726168206  	 2.2738274716648013  	0.2
1052 	 0.8144329896907216 	0.4270833333333333 	 2  	 1.5814880795348585  	 3.0  	0.2
1053 	 0.17525773195876287 	0.90625 	 5  	 0.16605103460303006  	 1.1946809504094644  	0.2
1054 	 0.5257731958762887 	0.4895833333333333 	 8  	 0.4124307328314286  	 1.8802153955268772  	0.2
1055 	 0.6185567010309279 	0.6041666666666666 	 1  	 0.0  	 1.1966310754770646  	0.2
1056 	 0.20618556701030927 	0.5 	 4  	 1.2253027979968572  	 2.4241252191001297  	0.2
1057 	 0.3711340206185567 	0.65625 	 2  	 1.0261049200336427  	 1.7930578215973987  	0.2
1058 	 0.6288659793814433 	0.59375 	 2  	 0.0  	 0.6341397923358602  	0.2
1059 	 0.13402061855670103 	0.5729166666666666 	 1  	 1.7178616996869709  	 2.1977514428591087  	0.2
1060 	 0.31958762886597936 	0.6979166666666666 	 7  	 0.9952436823791851  	 2.9344276969953653  	0.2
1061 	 0.25773195876288657 	0.8229166666666666 	 9  	 2.186844777681895  	 2.4593705251825395  	0.2
1062 	 0.8865979381443299 	0.625 	 9  	 1.809087858042927  	 2.6447221153430105  	0.2
1063 	 0.41237113402061853 	0.3229166666666667 	 8  	 0.5365196276170855  	 1.7489732616532243  	0.2
1064 	 0.7835051546391752 	0.4791666666666667 	 3  	 0.3568235987564825  	 1.5819268281488397  	0.2
1065 	 0.3917525773195876 	0.84375 	 9  	 1.331856646390444  	 2.462804683568328  	0.2
1066 	 0.30927835051546393 	0.6979166666666666 	 7  	 0.5187598132109711  	 0.8867658561895148  	0.2
1067 	 0.26804123711340205 	0.375 	 3  	 1.0556417944335075  	 2.9621117022738175  	0.2
1068 	 0.5670103092783505 	0.3541666666666667 	 8  	 0.3839783894705009  	 2.3411158994955388  	0.2
1069 	 0.3402061855670103 	0.40625 	 8  	 0.5221213164064187  	 1.696693440979666  	0.2
1070 	 0.35051546391752575 	0.4791666666666667 	 3  	 0.20901462899439127  	 1.3689657685747803  	0.2
1071 	 0.7628865979381443 	0.6458333333333334 	 7  	 0.0  	 1.1420997685872782  	0.2
1072 	 0.3917525773195876 	0.22916666666666666 	 9  	 1.3023394347941921  	 2.804619551556955  	0.2
1073 	 0.7216494845360825 	0.65625 	 3  	 0.1422537735453877  	 0.7634880954973182  	0.2
1074 	 0.35051546391752575 	0.46875 	 3  	 1.8576163802479757  	 3.0  	0.2
1075 	 0.6494845360824743 	0.6875 	 9  	 0.08700541948154933  	 0.4981179287845045  	0.2
1076 	 0.4742268041237113 	0.8125 	 9  	 2.3522459060104732  	 2.584924766799379  	0.2
1077 	 0.21649484536082475 	0.5520833333333334 	 2  	 0.0  	 1.1911153363398603  	0.2
1078 	 0.5257731958762887 	0.4791666666666667 	 7  	 2.1352683522865434  	 2.678778255877782  	0.2
1079 	 0.5360824742268041 	0.6354166666666666 	 5  	 1.3217680822720523  	 2.7708822815585683  	0.2
1080 	 0.9175257731958762 	0.625 	 5  	 0.19114750586088702  	 1.9002875030486566  	0.2
1081 	 0.7010309278350515 	0.625 	 7  	 0.10046905354978308  	 1.9081893053045684  	0.2
1082 	 0.25773195876288657 	0.84375 	 9  	 0.0  	 1.4925532719333323  	0.2
1083 	 0.3711340206185567 	0.4375 	 8  	 1.3506322542403275  	 2.7048445784327892  	0.2
1084 	 0.6494845360824743 	0.6979166666666666 	 9  	 1.1268377200109274  	 2.4966168120458567  	0.2
1085 	 0.5051546391752577 	0.6666666666666666 	 3  	 1.017134025629515  	 1.5777240518373348  	0.2
1086 	 0.13402061855670103 	0.1875 	 2  	 0.9956986277709563  	 1.6245801264857047  	0.2
1087 	 0.5567010309278351 	0.46875 	 5  	 0.055836742327972144  	 0.38397144852796194  	0.2
1088 	 0.6288659793814433 	0.5625 	 3  	 0.5609437909311096  	 1.267230978809581  	0.2
1089 	 0.5773195876288659 	0.6875 	 6  	 2.048064178320943  	 2.6890052558247852  	0.2
