SenseTime_8
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
817 	 0.6185567010309279 	0.3333333333333333 	 9  	 1.467503350035117  	 2.897953849162616  	0.2
818 	 0.5670103092783505 	0.6145833333333334 	 1  	 0.9880443927883665  	 1.3060715800225002  	0.2
819 	 0.7319587628865979 	0.5625 	 8  	 0.5664131050035398  	 1.8444344667078596  	0.2
820 	 0.5257731958762887 	0.5520833333333334 	 6  	 0.9969032997673937  	 1.365850005643853  	0.2
821 	 0.5876288659793815 	0.6770833333333334 	 5  	 1.3960002594210477  	 1.8989126817340396  	0.2
822 	 0.17525773195876287 	0.8958333333333334 	 2  	 2.093707235282086  	 2.530077223959983  	0.2
823 	 0.4639175257731959 	0.7708333333333334 	 4  	 1.0103505256923544  	 2.814235262880337  	0.2
824 	 0.3711340206185567 	0.40625 	 4  	 1.6982264165018848  	 2.848004993778246  	0.2
825 	 0.3917525773195876 	0.5833333333333334 	 3  	 0.1558275363505376  	 1.4965919281246687  	0.2
826 	 0.5257731958762887 	0.6770833333333334 	 6  	 0.842534460560986  	 2.147084431464765  	0.2
827 	 0.5670103092783505 	0.59375 	 3  	 1.725615407076036  	 3.0  	0.2
828 	 0.4948453608247423 	0.3229166666666667 	 6  	 1.249286139901993  	 1.8734320429446434  	0.2
829 	 0.5051546391752577 	0.6145833333333334 	 4  	 0.0  	 0.4973840086205786  	0.2
830 	 0.4845360824742268 	0.6354166666666666 	 7  	 0.5549961859828961  	 1.514212573623356  	0.2
831 	 0.6804123711340206 	0.65625 	 2  	 0.0  	 1.0947853875374456  	0.2
832 	 0.29896907216494845 	0.6458333333333334 	 5  	 0.0  	 1.2666099268615951  	0.2
833 	 0.4536082474226804 	0.40625 	 8  	 1.770225155879484  	 2.769083695207009  	0.2
834 	 0.5154639175257731 	0.2604166666666667 	 2  	 1.0812548314013877  	 1.755364706123785  	0.2
835 	 0.4329896907216495 	0.4895833333333333 	 9  	 0.19230414190868855  	 0.8523982060916848  	0.2
836 	 0.7628865979381443 	0.4895833333333333 	 6  	 1.4995983948112463  	 1.8963846835776732  	0.2
837 	 0.4639175257731959 	0.6145833333333334 	 8  	 1.7663582192129028  	 3.0  	0.2
838 	 0.7319587628865979 	0.5625 	 8  	 0.028998833059967977  	 1.7650883991564614  	0.2
839 	 0.5979381443298969 	0.5520833333333334 	 6  	 0.5231486238324372  	 1.2011854935521062  	0.2
840 	 0.4639175257731959 	0.6666666666666666 	 9  	 1.5216915622859855  	 2.8746077706779953  	0.2
841 	 0.6288659793814433 	0.59375 	 7  	 0.0  	 0.5130033209691003  	0.2
842 	 0.4329896907216495 	0.2604166666666667 	 7  	 1.492019088823291  	 3.0  	0.2
843 	 0.5876288659793815 	0.6145833333333334 	 8  	 0.38369882009056056  	 1.3330849129288715  	0.2
844 	 0.4845360824742268 	0.7708333333333334 	 5  	 1.5404558255798184  	 2.04629500449583  	0.2
845 	 0.6701030927835051 	0.6145833333333334 	 7  	 0.4690122518072726  	 2.205172019987638  	0.2
846 	 0.4845360824742268 	0.6979166666666666 	 3  	 0.023264979070698022  	 1.097362988927994  	0.2
847 	 0.7422680412371134 	0.6145833333333334 	 5  	 1.6226507850606813  	 3.0  	0.2
848 	 0.4329896907216495 	0.4895833333333333 	 1  	 1.4370737273530194  	 2.8953139877756735  	0.2
849 	 0.36082474226804123 	0.875 	 7  	 1.339288997779629  	 2.2330338866846398  	0.2
850 	 0.5463917525773195 	0.8229166666666666 	 4  	 0.6576129346012354  	 2.4746719367168457  	0.2
851 	 0.5979381443298969 	0.7395833333333334 	 3  	 1.0065699246084816  	 2.2572142801766137  	0.2
852 	 0.422680412371134 	0.4895833333333333 	 5  	 0.4165959250811415  	 1.4153323509104898  	0.2
853 	 0.5979381443298969 	0.7395833333333334 	 9  	 1.6925842310037407  	 3.0  	0.2
854 	 0.6597938144329897 	0.4375 	 3  	 1.1553051891148245  	 1.6255679085925747  	0.2
855 	 0.3402061855670103 	0.6354166666666666 	 2  	 1.0239605505456872  	 1.4813303438740013  	0.2
856 	 0.6391752577319587 	0.7916666666666666 	 4  	 0.5764237434445587  	 2.537544918025829  	0.2
857 	 0.7216494845360825 	0.2916666666666667 	 8  	 0.7197145604487996  	 1.4817609921451083  	0.2
858 	 0.010309278350515464 	0.4375 	 7  	 0.32414122935889866  	 1.455864103287586  	0.2
859 	 0.4639175257731959 	0.8854166666666666 	 3  	 1.6223817615306277  	 2.736000677656648  	0.2
860 	 0.32989690721649484 	0.4791666666666667 	 6  	 1.231637709864842  	 1.568910378964557  	0.2
861 	 0.4639175257731959 	0.8645833333333334 	 3  	 1.2303808347049545  	 1.9015309292060574  	0.2
862 	 0.18556701030927836 	0.2708333333333333 	 1  	 1.5584329199849045  	 2.7455990664399583  	0.2
863 	 0.7216494845360825 	0.4166666666666667 	 7  	 0.42100801323396764  	 2.3346504002036683  	0.2
864 	 0.6288659793814433 	0.59375 	 5  	 0.0  	 1.1107041541036327  	0.2
865 	 0.5463917525773195 	0.6041666666666666 	 2  	 0.9111799253166964  	 2.368775932506161  	0.2
866 	 0.6494845360824743 	0.7916666666666666 	 2  	 0.052770363318086155  	 1.7828104859056229  	0.2
867 	 0.41237113402061853 	0.375 	 8  	 2.1360472959973977  	 2.491150074973995  	0.2
868 	 0.6288659793814433 	0.59375 	 4  	 2.4656000770928497  	 2.6791739229848606  	0.2
869 	 0.5257731958762887 	0.7708333333333334 	 8  	 0.8527241995511451  	 2.3058767773872666  	0.2
870 	 0.41237113402061853 	0.4895833333333333 	 2  	 2.092049196921468  	 3.0  	0.2
871 	 0.36082474226804123 	0.5833333333333334 	 5  	 1.60119734445878  	 3.0  	0.2
872 	 0.44329896907216493 	0.5625 	 8  	 0.08858711029567146  	 1.284725613655733  	0.2
873 	 0.6391752577319587 	0.7291666666666666 	 7  	 0.0  	 1.043624492308996  	0.2
874 	 0.16494845360824742 	0.4583333333333333 	 5  	 1.4520250917546975  	 2.5438885881525324  	0.2
875 	 0.6185567010309279 	0.3229166666666667 	 6  	 0.0  	 0.830035914450665  	0.2
876 	 0.5257731958762887 	0.6875 	 2  	 1.884274681010651  	 2.535965091649598  	0.2
877 	 0.4329896907216495 	0.625 	 5  	 0.0  	 0.5696137062704323  	0.2
878 	 0.26804123711340205 	0.4375 	 4  	 0.21595623413974763  	 1.2121712552804917  	0.2
879 	 0.38144329896907214 	0.5520833333333334 	 4  	 1.6979905929112786  	 2.3837425201632434  	0.2
880 	 0.7010309278350515 	0.3541666666666667 	 6  	 0.0  	 1.6712052574583471  	0.2
881 	 0.5773195876288659 	0.4375 	 9  	 2.0057463379191423  	 3.0  	0.2
882 	 0.7938144329896907 	0.6770833333333334 	 7  	 1.2093125708091677  	 1.936039519250361  	0.2
883 	 0.7216494845360825 	0.2916666666666667 	 1  	 0.47207359189650805  	 1.0078023009095796  	0.2
884 	 0.44329896907216493 	0.4895833333333333 	 9  	 1.3766789070705008  	 3.0  	0.2
885 	 0.865979381443299 	0.625 	 1  	 0.16485729964483553  	 1.1492106183472375  	0.2
886 	 0.15463917525773196 	0.4479166666666667 	 3  	 1.310721594254798  	 3.0  	0.2
887 	 0.44329896907216493 	0.6458333333333334 	 6  	 0.0  	 1.730018484550635  	0.2
888 	 0.6288659793814433 	0.71875 	 9  	 0.6041221037876803  	 1.1011394030749515  	0.2
889 	 0.4948453608247423 	0.53125 	 4  	 1.4745731074953397  	 3.0  	0.2
890 	 0.3711340206185567 	0.5104166666666666 	 1  	 2.3854659312295516  	 2.757274410711403  	0.2
891 	 0.5876288659793815 	0.6666666666666666 	 8  	 0.8223219421267633  	 1.9468896810862977  	0.2
892 	 0.6597938144329897 	0.625 	 6  	 0.6426648128700397  	 1.6263082118201795  	0.2
893 	 0.4742268041237113 	0.6145833333333334 	 1  	 0.012098427694427483  	 1.4554502592490421  	0.2
894 	 0.7216494845360825 	0.71875 	 9  	 0.5231042449536606  	 2.3778907943562504  	0.2
895 	 0.6288659793814433 	0.3333333333333333 	 4  	 1.3442746455561714  	 1.72704198872093  	0.2
896 	 0.5360824742268041 	0.25 	 4  	 0.0  	 1.4458446671444634  	0.2
897 	 0.23711340206185566 	0.3541666666666667 	 5  	 0.23412398425048164  	 1.8907729568707954  	0.2
898 	 0.16494845360824742 	0.19791666666666666 	 1  	 1.1640268075936495  	 2.235732887850057  	0.2
899 	 0.08247422680412371 	0.23958333333333334 	 9  	 0.19772194393000087  	 1.2917732954874825  	0.2
900 	 0.36082474226804123 	0.4270833333333333 	 7  	 1.6757990062841803  	 1.9100833181275814  	0.2
901 	 0.27835051546391754 	0.8125 	 9  	 0.0  	 1.549529708147594  	0.2
902 	 0.711340206185567 	0.5416666666666666 	 5  	 0.0  	 1.4850471304899528  	0.2
903 	 0.4742268041237113 	0.5520833333333334 	 3  	 1.4255948561867835  	 2.757974205019735  	0.2
904 	 0.41237113402061853 	0.34375 	 2  	 0.8206040561818608  	 2.1379616187444674  	0.2
905 	 0.41237113402061853 	0.5208333333333334 	 6  	 0.0  	 1.2237287213637063  	0.2
906 	 0.4639175257731959 	0.59375 	 1  	 0.37229530023313107  	 1.5942193730535794  	0.2
907 	 0.4639175257731959 	0.5520833333333334 	 4  	 0.27280479185869855  	 1.9112601139263514  	0.2
908 	 0.29896907216494845 	0.5416666666666666 	 8  	 1.876004021445112  	 2.2399041973828973  	0.2
909 	 0.14432989690721648 	0.17708333333333334 	 7  	 0.12395488610195404  	 1.3507483913193234  	0.2
910 	 0.28865979381443296 	0.3020833333333333 	 6  	 0.7304882931202209  	 1.7779460151567852  	0.2
911 	 0.4742268041237113 	0.8125 	 3  	 0.16510883621558092  	 0.3720636449606942  	0.2
912 	 0.5154639175257731 	0.4479166666666667 	 6  	 0.8097544295399915  	 1.911082236420437  	0.2
913 	 0.7010309278350515 	0.6354166666666666 	 9  	 0.25252462710045076  	 1.7333812014937133  	0.2
914 	 0.26804123711340205 	0.5 	 4  	 0.5357476035862413  	 1.638285386280578  	0.2
915 	 0.4948453608247423 	0.625 	 8  	 0.0  	 1.2239119428609766  	0.2
916 	 0.845360824742268 	0.5520833333333334 	 6  	 0.3103501771913545  	 2.1208776982129995  	0.2
917 	 0.4329896907216495 	0.5520833333333334 	 7  	 1.0821254619306158  	 3.0  	0.2
918 	 0.31958762886597936 	0.4479166666666667 	 8  	 0.0  	 0.8154555121980205  	0.2
919 	 0.6082474226804123 	0.3333333333333333 	 4  	 0.27684563666553497  	 1.5854805566584702  	0.2
920 	 0.6288659793814433 	0.7395833333333334 	 6  	 0.9066605729093256  	 2.4889755819213644  	0.2
921 	 0.4948453608247423 	0.78125 	 1  	 1.1486929687267087  	 2.7418018913363285  	0.2
922 	 0.10309278350515463 	0.2604166666666667 	 8  	 1.7326129172353846  	 2.7617803399522134  	0.2
923 	 0.5257731958762887 	0.625 	 4  	 0.0  	 1.110782085570278  	0.2
924 	 0.6185567010309279 	0.71875 	 6  	 1.0106506120560366  	 2.258214879005844  	0.2
925 	 0.6701030927835051 	0.4583333333333333 	 4  	 0.7617498461062489  	 2.593893500044392  	0.2
926 	 0.6391752577319587 	0.25 	 8  	 1.8436483194781355  	 2.8739985308435516  	0.2
927 	 0.36082474226804123 	0.59375 	 2  	 0.0  	 1.4061151677781611  	0.2
928 	 0.7525773195876289 	0.625 	 8  	 0.1243367274935282  	 1.6767583610162342  	0.2
929 	 0.6804123711340206 	0.4166666666666667 	 3  	 1.2041421391639062  	 2.747062345419347  	0.2
930 	 0.061855670103092786 	0.4791666666666667 	 3  	 1.5162567320470361  	 2.2795731654366116  	0.2
931 	 0.18556701030927836 	0.28125 	 4  	 1.3077765389962268  	 2.653289193419084  	0.2
932 	 0.4845360824742268 	0.625 	 2  	 1.6981695978057734  	 3.0  	0.2
933 	 0.3917525773195876 	0.5208333333333334 	 3  	 0.0  	 1.2561882965107252  	0.2
934 	 0.6185567010309279 	0.6041666666666666 	 4  	 0.493489173378756  	 1.286622155513328  	0.2
935 	 0.17525773195876287 	0.2916666666666667 	 2  	 0.43435209193501145  	 1.5275408212684878  	0.2
936 	 0.44329896907216493 	0.71875 	 7  	 1.6827226751665465  	 2.7088031725285386  	0.2
937 	 0.14432989690721648 	0.25 	 3  	 0.8064026412482567  	 2.169102747634938  	0.2
938 	 0.6494845360824743 	0.5625 	 4  	 1.4244878052750785  	 2.229970318565944  	0.2
939 	 0.38144329896907214 	0.84375 	 2  	 0.0  	 0.7958139946615544  	0.2
940 	 0.4742268041237113 	0.5416666666666666 	 6  	 1.4040331541681277  	 3.0  	0.2
941 	 0.15463917525773196 	0.23958333333333334 	 9  	 1.3014337777087557  	 1.7166995178837847  	0.2
942 	 0.6288659793814433 	0.5833333333333334 	 6  	 1.7055229424350602  	 2.042787782958764  	0.2
943 	 0.41237113402061853 	0.4895833333333333 	 4  	 0.7150633673494756  	 1.7294255041621098  	0.2
944 	 0.44329896907216493 	0.5104166666666666 	 1  	 0.41440003514373946  	 1.530204247589268  	0.2
945 	 0.6185567010309279 	0.6770833333333334 	 3  	 0.4177024579262062  	 1.6352212929751873  	0.2
946 	 0.6185567010309279 	0.78125 	 1  	 2.1609208220167733  	 2.4312405393814713  	0.2
947 	 0.2268041237113402 	0.7395833333333334 	 1  	 1.3145561626168667  	 2.844503799383998  	0.2
948 	 0.3402061855670103 	0.6458333333333334 	 4  	 0.7376012824067192  	 1.4586181911669667  	0.2
949 	 0.9072164948453608 	0.4791666666666667 	 8  	 1.1670089839475701  	 2.7434728231866043  	0.2
950 	 0.7525773195876289 	0.5208333333333334 	 5  	 0.0  	 1.731765707849367  	0.2
951 	 0.28865979381443296 	0.4479166666666667 	 7  	 0.7124612361291849  	 1.1058680565246624  	0.2
952 	 0.08247422680412371 	0.7083333333333334 	 9  	 0.9130982590086844  	 1.747264884586246  	0.2
953 	 0.5979381443298969 	0.4895833333333333 	 5  	 1.7337861049381678  	 3.0  	0.2
954 	 0.9484536082474226 	0.2708333333333333 	 7  	 0.6721590374185703  	 1.828537262577826  	0.2
955 	 0.422680412371134 	0.90625 	 9  	 0.02719027134960017  	 1.2736042156821687  	0.2
956 	 0.4845360824742268 	0.6145833333333334 	 2  	 0.0  	 0.9641187529569619  	0.2
957 	 0.4329896907216495 	0.8541666666666666 	 3  	 1.4941644764806452  	 3.0  	0.2
958 	 0.5051546391752577 	0.78125 	 1  	 0.9001414443320889  	 2.71137014435171  	0.2
959 	 0.3917525773195876 	0.46875 	 2  	 2.076058951808049  	 2.947042990804322  	0.2
960 	 0.6185567010309279 	0.6041666666666666 	 4  	 0.9415533631713995  	 2.2638267117625928  	0.2
961 	 0.20618556701030927 	0.25 	 1  	 1.142265948303753  	 2.7117102486666713  	0.2
962 	 0.2268041237113402 	0.78125 	 8  	 1.1754296452715125  	 1.9509247011631916  	0.2
963 	 0.10309278350515463 	0.7916666666666666 	 3  	 0.9080270088682239  	 1.4672655525554144  	0.2
964 	 0.08247422680412371 	0.46875 	 3  	 0.31279064212953256  	 0.7860980245759777  	0.2
965 	 0.41237113402061853 	0.6145833333333334 	 5  	 1.1028984118984049  	 1.5033187676095419  	0.2
966 	 0.20618556701030927 	0.19791666666666666 	 8  	 1.2764206584437168  	 1.8482040549942296  	0.2
967 	 0.3711340206185567 	0.9791666666666666 	 6  	 0.7304202466772192  	 1.03730740251522  	0.2
968 	 0.7525773195876289 	0.6875 	 1  	 0.0  	 1.3423126083788124  	0.2
969 	 0.35051546391752575 	0.7083333333333334 	 1  	 0.20090248827643625  	 0.5257911874580599  	0.2
970 	 0.6701030927835051 	0.40625 	 6  	 1.6823580849650872  	 2.6527423006187636  	0.2
971 	 0.8556701030927835 	0.6666666666666666 	 2  	 0.6068528587434221  	 2.505358606729727  	0.2
972 	 0.3402061855670103 	0.5 	 4  	 1.0871592265688395  	 1.5615861029848204  	0.2
973 	 0.5154639175257731 	0.40625 	 2  	 0.976746880372408  	 2.396299460950404  	0.2
974 	 0.711340206185567 	0.78125 	 9  	 1.2679502325277192  	 2.5263270272224014  	0.2
975 	 0.5257731958762887 	0.5520833333333334 	 5  	 0.0  	 1.17952200789936  	0.2
976 	 0.6907216494845361 	0.5 	 3  	 0.24343005768467862  	 1.7766130200691694  	0.2
977 	 0.26804123711340205 	0.71875 	 8  	 2.18343094865041  	 2.604961213390351  	0.2
978 	 0.38144329896907214 	0.6666666666666666 	 2  	 0.0930861385310805  	 1.0321237399181578  	0.2
979 	 0.061855670103092786 	0.46875 	 3  	 0.2856481460567638  	 1.0248610774247018  	0.2
980 	 0.5979381443298969 	0.17708333333333334 	 4  	 0.7943719140192546  	 2.29128642767392  	0.2
981 	 0.422680412371134 	0.5833333333333334 	 1  	 0.2658069348732109  	 0.8461396022451495  	0.2
982 	 0.7216494845360825 	0.2916666666666667 	 8  	 1.9171662372437086  	 2.732526685960846  	0.2
983 	 0.3711340206185567 	0.4270833333333333 	 7  	 0.018890387460470004  	 0.8287024528402576  	0.2
984 	 0.4948453608247423 	0.6458333333333334 	 4  	 0.7225411725113957  	 2.581736376865172  	0.2
985 	 0.4948453608247423 	0.6979166666666666 	 5  	 1.4526576837437517  	 2.154889395830784  	0.2
986 	 0.865979381443299 	0.6145833333333334 	 5  	 0.0  	 1.3466126760905337  	0.2
987 	 0.41237113402061853 	0.9479166666666666 	 9  	 1.5395298943902116  	 2.0129347177228176  	0.2
988 	 0.5360824742268041 	0.7708333333333334 	 1  	 1.865210075094633  	 2.22653774164894  	0.2
989 	 0.8247422680412371 	0.6770833333333334 	 2  	 1.8056484316295962  	 2.698008366672085  	0.2
990 	 0.7010309278350515 	0.78125 	 7  	 0.45924814581189743  	 1.2326510988075845  	0.2
991 	 0.4639175257731959 	0.5625 	 7  	 0.20985083229170698  	 0.8341570293540232  	0.2
992 	 0.4536082474226804 	0.6145833333333334 	 5  	 1.7790940274310976  	 2.529446884343391  	0.2
993 	 0.6288659793814433 	0.7395833333333334 	 1  	 1.7038770614008456  	 3.0  	0.2
994 	 0.3711340206185567 	0.4375 	 3  	 0.8563577351002324  	 2.426475174180742  	0.2
995 	 0.16494845360824742 	0.28125 	 9  	 0.023955281077130408  	 1.9385512324206613  	0.2
996 	 0.4020618556701031 	0.5104166666666666 	 5  	 1.253603931041557  	 1.542710514104152  	0.2
997 	 0.30927835051546393 	0.6354166666666666 	 9  	 0.7494387393118386  	 1.4199547935611458  	0.2
998 	 0.5773195876288659 	0.8229166666666666 	 9  	 1.833949132355982  	 3.0  	0.2
999 	 0.6082474226804123 	0.6666666666666666 	 8  	 1.3725468094122135  	 1.6626012678582085  	0.2
1000 	 0.4639175257731959 	0.5833333333333334 	 1  	 0.7966919226588436  	 1.8974414468281928  	0.2
1001 	 0.12371134020618557 	0.3854166666666667 	 6  	 0.9142366784311171  	 2.4153710914235864  	0.2
1002 	 0.4639175257731959 	0.6458333333333334 	 4  	 0.0  	 1.0264329921246111  	0.2
1003 	 0.5979381443298969 	0.53125 	 6  	 0.0  	 1.1723412026187345  	0.2
1004 	 0.5360824742268041 	0.6666666666666666 	 9  	 1.5737846582098334  	 1.99122861414745  	0.2
1005 	 0.4536082474226804 	0.71875 	 9  	 0.7495163269378118  	 1.4447594772354595  	0.2
1006 	 0.6494845360824743 	0.6875 	 5  	 0.0  	 0.6803921242771397  	0.2
1007 	 0.35051546391752575 	0.6145833333333334 	 9  	 1.4157382802849514  	 3.0  	0.2
1008 	 0.21649484536082475 	0.5208333333333334 	 2  	 0.705466390589582  	 1.4546923978711606  	0.2
1009 	 0.1958762886597938 	0.22916666666666666 	 2  	 0.7655927527432242  	 1.4981703578035093  	0.2
1010 	 0.4845360824742268 	0.3958333333333333 	 2  	 0.017534590544615147  	 1.6998916191373383  	0.2
1011 	 0.5670103092783505 	0.6041666666666666 	 5  	 1.2000840514378384  	 1.7874548624146378  	0.2
1012 	 0.38144329896907214 	0.84375 	 6  	 1.2454005962628902  	 1.9089088685116669  	0.2
1013 	 0.5360824742268041 	0.8020833333333334 	 6  	 2.13694666630874  	 2.9711330214298894  	0.2
1014 	 0.4020618556701031 	0.5104166666666666 	 4  	 2.0077434058860444  	 2.276021183946445  	0.2
1015 	 0.44329896907216493 	0.7604166666666666 	 4  	 0.0  	 1.3272329611373408  	0.2
1016 	 0.27835051546391754 	0.7395833333333334 	 2  	 0.7560234726965497  	 2.330878040354249  	0.2
1017 	 0.3917525773195876 	0.46875 	 1  	 1.741253991754213  	 2.0821877316206456  	0.2
1018 	 0.6391752577319587 	0.71875 	 2  	 1.6520630613690561  	 2.649168089764046  	0.2
1019 	 0.6082474226804123 	0.3020833333333333 	 7  	 1.0272491601554266  	 2.63145383503928  	0.2
1020 	 0.5154639175257731 	0.59375 	 1  	 0.0  	 1.4177991071585216  	0.2
1021 	 0.4639175257731959 	0.3125 	 8  	 0.12414170303973804  	 0.5026261187994647  	0.2
1022 	 0.41237113402061853 	0.22916666666666666 	 1  	 0.80821559171926  	 1.425638689728736  	0.2
1023 	 0.6391752577319587 	0.6770833333333334 	 1  	 0.9504206349248596  	 2.35671604836551  	0.2
1024 	 0.29896907216494845 	0.4583333333333333 	 1  	 1.7216590960943647  	 2.3695454914116687  	0.2
1025 	 0.3711340206185567 	0.8125 	 9  	 0.16126666311770677  	 1.9441634160524757  	0.2
1026 	 0.4742268041237113 	0.6041666666666666 	 7  	 0.6339809384538669  	 2.194350574233086  	0.2
1027 	 0.5773195876288659 	0.4791666666666667 	 9  	 0.16731219461755686  	 1.4172731990913296  	0.2
1028 	 0.5257731958762887 	0.6354166666666666 	 7  	 1.0012558246788432  	 1.9825999043567897  	0.2
1029 	 0.6907216494845361 	0.65625 	 6  	 1.0258978592449421  	 2.8065541135597316  	0.2
1030 	 0.5154639175257731 	0.78125 	 1  	 0.7121552142288041  	 1.3831732036101045  	0.2
1031 	 0.5773195876288659 	0.53125 	 6  	 0.0  	 1.6296121953359461  	0.2
1032 	 0.5257731958762887 	0.6666666666666666 	 9  	 1.19817225214882  	 1.5222705497731552  	0.2
1033 	 0.5154639175257731 	0.7604166666666666 	 7  	 1.83430904153153  	 3.0  	0.2
1034 	 0.20618556701030927 	0.2604166666666667 	 2  	 1.774230202382884  	 2.3790053729896883  	0.2
1035 	 0.29896907216494845 	0.4375 	 9  	 1.4293285514714273  	 2.4331170247010725  	0.2
1036 	 0.7010309278350515 	0.4270833333333333 	 4  	 0.0  	 1.2714909029456987  	0.2
1037 	 0.5051546391752577 	0.7083333333333334 	 6  	 0.0  	 1.833325507278372  	0.2
1038 	 0.3402061855670103 	0.59375 	 6  	 2.1472844295967795  	 2.79108593507899  	0.2
1039 	 0.4742268041237113 	0.53125 	 2  	 1.0589650292067039  	 1.9571402532927369  	0.2
1040 	 0.6288659793814433 	0.7395833333333334 	 6  	 1.620470236764393  	 1.867578960398295  	0.2
1041 	 0.8144329896907216 	0.34375 	 7  	 1.7860876413700315  	 2.5079419221636035  	0.2
1042 	 0.7422680412371134 	0.5625 	 7  	 1.4375450810399677  	 1.8525504178156655  	0.2
1043 	 0.5360824742268041 	0.8020833333333334 	 4  	 0.18794183959585198  	 1.4450853186191455  	0.2
1044 	 0.38144329896907214 	0.4270833333333333 	 7  	 1.3796365296793924  	 2.4208052774941375  	0.2
1045 	 0.7628865979381443 	0.6458333333333334 	 6  	 1.7551271791853553  	 2.4152167428363027  	0.2
1046 	 0.27835051546391754 	0.19791666666666666 	 1  	 0.7879332920517551  	 1.0911780067218533  	0.2
1047 	 0.35051546391752575 	0.9375 	 8  	 0.5226984538227442  	 2.18690440093847  	0.2
1048 	 0.28865979381443296 	0.4375 	 4  	 2.346245100728037  	 2.6610083676717826  	0.2
1049 	 0.6494845360824743 	0.5625 	 7  	 0.4120032485492092  	 1.7757926460619036  	0.2
1050 	 0.24742268041237114 	0.5833333333333334 	 9  	 1.4097140637624392  	 2.67372883385326  	0.2
1051 	 0.711340206185567 	0.3333333333333333 	 5  	 0.0  	 1.400321652538675  	0.2
1052 	 0.8144329896907216 	0.4270833333333333 	 5  	 0.771955580714473  	 1.4921046166917593  	0.2
1053 	 0.17525773195876287 	0.90625 	 7  	 0.9278523306740392  	 2.3974365849259955  	0.2
1054 	 0.5257731958762887 	0.4895833333333333 	 7  	 0.7148418227433087  	 2.308295604321615  	0.2
1055 	 0.6185567010309279 	0.6041666666666666 	 4  	 2.027066667747485  	 2.5671494629479947  	0.2
1056 	 0.20618556701030927 	0.5 	 2  	 1.3134663633320542  	 2.2534669414117587  	0.2
1057 	 0.3711340206185567 	0.65625 	 9  	 0.19222356970290638  	 0.40949829942972965  	0.2
1058 	 0.6288659793814433 	0.59375 	 8  	 0.25483114896599535  	 1.7277072837499843  	0.2
1059 	 0.13402061855670103 	0.5729166666666666 	 2  	 1.7910679611030194  	 2.9416858815067384  	0.2
1060 	 0.31958762886597936 	0.6979166666666666 	 5  	 0.6735980580104289  	 2.5361473288707335  	0.2
1061 	 0.25773195876288657 	0.8229166666666666 	 8  	 0.0  	 1.8757452693308263  	0.2
1062 	 0.8865979381443299 	0.625 	 4  	 0.4022351293681695  	 1.7997307481379674  	0.2
1063 	 0.41237113402061853 	0.3229166666666667 	 9  	 1.7496696496345852  	 2.831565000626747  	0.2
1064 	 0.7835051546391752 	0.4791666666666667 	 5  	 0.03551178218574158  	 1.1373869725524388  	0.2
1065 	 0.3917525773195876 	0.84375 	 2  	 1.3907459741166166  	 2.3048541748047198  	0.2
1066 	 0.30927835051546393 	0.6979166666666666 	 7  	 0.0  	 0.9448957335362934  	0.2
1067 	 0.26804123711340205 	0.375 	 4  	 1.2562367777716026  	 3.0  	0.2
1068 	 0.5670103092783505 	0.3541666666666667 	 2  	 1.250053138637036  	 2.2351996049470406  	0.2
1069 	 0.3402061855670103 	0.40625 	 3  	 0.07488700948471283  	 1.530961902496689  	0.2
1070 	 0.35051546391752575 	0.4791666666666667 	 7  	 1.053377518542304  	 1.7836744572416414  	0.2
1071 	 0.7628865979381443 	0.6458333333333334 	 5  	 0.008341206435201975  	 1.5656534613375261  	0.2
1072 	 0.3917525773195876 	0.22916666666666666 	 3  	 1.0937673845938958  	 2.9173821755513725  	0.2
1073 	 0.7216494845360825 	0.65625 	 8  	 1.1280654209072618  	 1.600050135706689  	0.2
1074 	 0.35051546391752575 	0.46875 	 1  	 1.5435278880086591  	 3.0  	0.2
1075 	 0.6494845360824743 	0.6875 	 6  	 0.09165154151414023  	 0.5230752051866158  	0.2
1076 	 0.4742268041237113 	0.8125 	 1  	 1.0980947925802633  	 1.3024978875427147  	0.2
1077 	 0.21649484536082475 	0.5520833333333334 	 4  	 1.5846122005783245  	 2.3319549964184243  	0.2
1078 	 0.5257731958762887 	0.4791666666666667 	 6  	 1.72028198999894  	 2.726014146728159  	0.2
1079 	 0.5360824742268041 	0.6354166666666666 	 5  	 0.641308100775031  	 0.9032839452966179  	0.2
1080 	 0.9175257731958762 	0.625 	 4  	 0.6585765332056381  	 2.2920665160655034  	0.2
1081 	 0.7010309278350515 	0.625 	 3  	 0.9405961833110329  	 1.1762272206079554  	0.2
1082 	 0.25773195876288657 	0.84375 	 8  	 0.352974728228697  	 1.860327047077317  	0.2
1083 	 0.3711340206185567 	0.4375 	 1  	 1.033470110731153  	 2.7746458354363734  	0.2
1084 	 0.6494845360824743 	0.6979166666666666 	 6  	 0.0  	 0.7515649485883411  	0.2
1085 	 0.5051546391752577 	0.6666666666666666 	 7  	 0.4712321184648751  	 1.0347697104634714  	0.2
1086 	 0.13402061855670103 	0.1875 	 1  	 1.7567884563172202  	 2.5863704199862316  	0.2
1087 	 0.5567010309278351 	0.46875 	 6  	 0.6815430243239577  	 2.5069799441096663  	0.2
