SenseTime_10
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
817 	 0.6185567010309279 	0.3333333333333333 	 7  	 0.7790280139229937  	 2.6719292235806757  	0.2
818 	 0.5670103092783505 	0.6145833333333334 	 9  	 1.3539858406338363  	 3.0  	0.2
819 	 0.7319587628865979 	0.5625 	 8  	 1.1329278390663051  	 2.8256187674846442  	0.2
820 	 0.5257731958762887 	0.5520833333333334 	 7  	 0.0  	 0.4238622423782869  	0.2
821 	 0.5876288659793815 	0.6770833333333334 	 2  	 0.0  	 0.9743730616466147  	0.2
822 	 0.17525773195876287 	0.8958333333333334 	 6  	 0.7663972483404649  	 1.2932072550632994  	0.2
823 	 0.4639175257731959 	0.7708333333333334 	 8  	 1.2043457408055438  	 1.4216956938134413  	0.2
824 	 0.3711340206185567 	0.40625 	 7  	 1.9896038164534027  	 2.8213053907675407  	0.2
825 	 0.3917525773195876 	0.5833333333333334 	 9  	 1.5458195131180954  	 2.862480414925349  	0.2
826 	 0.5257731958762887 	0.6770833333333334 	 4  	 0.3716618981500016  	 1.463206347544698  	0.2
827 	 0.5670103092783505 	0.59375 	 4  	 1.3185527905233738  	 1.9149588876739  	0.2
828 	 0.4948453608247423 	0.3229166666666667 	 9  	 0.8078213221400978  	 1.3524526314225631  	0.2
829 	 0.5051546391752577 	0.6145833333333334 	 7  	 0.4735256532182901  	 2.1669112311402414  	0.2
830 	 0.4845360824742268 	0.6354166666666666 	 4  	 2.3707992200760577  	 2.9182635275243776  	0.2
831 	 0.6804123711340206 	0.65625 	 1  	 0.08014057353675819  	 1.0108431132516098  	0.2
832 	 0.29896907216494845 	0.6458333333333334 	 7  	 1.258385057012735  	 2.3569061308817116  	0.2
833 	 0.4536082474226804 	0.40625 	 9  	 1.4263488188610731  	 3.0  	0.2
834 	 0.5154639175257731 	0.2604166666666667 	 9  	 0.0  	 1.7332134158977142  	0.2
835 	 0.4329896907216495 	0.4895833333333333 	 9  	 0.0  	 1.248275375166956  	0.2
836 	 0.7628865979381443 	0.4895833333333333 	 7  	 0.0  	 0.5760749641146534  	0.2
837 	 0.4639175257731959 	0.6145833333333334 	 1  	 0.8963403879251296  	 1.9983291847339077  	0.2
838 	 0.7319587628865979 	0.5625 	 4  	 1.6076472955616525  	 2.1583619704584414  	0.2
839 	 0.5979381443298969 	0.5520833333333334 	 7  	 1.058301824502698  	 1.5929591875940885  	0.2
840 	 0.4639175257731959 	0.6666666666666666 	 9  	 2.103456867429986  	 3.0  	0.2
841 	 0.6288659793814433 	0.59375 	 5  	 1.2811908413637083  	 1.7299065813986154  	0.2
842 	 0.4329896907216495 	0.2604166666666667 	 9  	 0.5107454096945572  	 1.5273000222883868  	0.2
843 	 0.5876288659793815 	0.6145833333333334 	 5  	 0.06201382676496836  	 1.2737783907137652  	0.2
844 	 0.4845360824742268 	0.7708333333333334 	 2  	 1.1382936936179668  	 1.5244311751305395  	0.2
845 	 0.6701030927835051 	0.6145833333333334 	 2  	 0.5312998402233315  	 2.327727874018999  	0.2
846 	 0.4845360824742268 	0.6979166666666666 	 6  	 0.924135845877659  	 2.22033091987144  	0.2
847 	 0.7422680412371134 	0.6145833333333334 	 7  	 0.4008586522551105  	 2.373571640735838  	0.2
848 	 0.4329896907216495 	0.4895833333333333 	 3  	 0.0  	 1.7941424437013496  	0.2
849 	 0.36082474226804123 	0.875 	 7  	 1.710163776588192  	 2.125340990737594  	0.2
850 	 0.5463917525773195 	0.8229166666666666 	 2  	 0.8727867164534598  	 2.126994776571068  	0.2
851 	 0.5979381443298969 	0.7395833333333334 	 7  	 0.007217072693165738  	 0.538579266254133  	0.2
852 	 0.422680412371134 	0.4895833333333333 	 4  	 2.1460826303373084  	 2.8387788916496284  	0.2
853 	 0.5979381443298969 	0.7395833333333334 	 2  	 1.9201695092231321  	 2.2646439335484616  	0.2
854 	 0.6597938144329897 	0.4375 	 3  	 0.45188453821837105  	 2.118933792714091  	0.2
855 	 0.3402061855670103 	0.6354166666666666 	 3  	 0.3507172083545903  	 0.6189660546664266  	0.2
856 	 0.6391752577319587 	0.7916666666666666 	 3  	 0.16789193412938422  	 0.6409793399232399  	0.2
857 	 0.7216494845360825 	0.2916666666666667 	 5  	 0.0  	 1.582780390082637  	0.2
858 	 0.010309278350515464 	0.4375 	 1  	 1.048644434048979  	 1.4666622592023564  	0.2
859 	 0.4639175257731959 	0.8854166666666666 	 9  	 0.8488781788560941  	 1.9188958725522833  	0.2
860 	 0.32989690721649484 	0.4791666666666667 	 8  	 1.2019929019223328  	 2.0997349320786816  	0.2
861 	 0.4639175257731959 	0.8645833333333334 	 3  	 1.6442792796260923  	 2.027125186243971  	0.2
862 	 0.18556701030927836 	0.2708333333333333 	 8  	 0.035515583640240544  	 1.354092103545052  	0.2
863 	 0.7216494845360825 	0.4166666666666667 	 5  	 0.9802065306537623  	 2.1713773662462215  	0.2
864 	 0.6288659793814433 	0.59375 	 4  	 0.0  	 1.3755610887790914  	0.2
865 	 0.5463917525773195 	0.6041666666666666 	 7  	 0.0  	 1.0638498898768147  	0.2
866 	 0.6494845360824743 	0.7916666666666666 	 8  	 0.4080997688135177  	 2.150228007072286  	0.2
867 	 0.41237113402061853 	0.375 	 7  	 1.2319587895557835  	 2.720716384601878  	0.2
868 	 0.6288659793814433 	0.59375 	 8  	 1.4121845668798891  	 3.0  	0.2
869 	 0.5257731958762887 	0.7708333333333334 	 6  	 0.0  	 1.0856056071808147  	0.2
870 	 0.41237113402061853 	0.4895833333333333 	 8  	 1.816829522250111  	 2.7048037274538235  	0.2
871 	 0.36082474226804123 	0.5833333333333334 	 2  	 2.3416781417650205  	 2.824135079060699  	0.2
872 	 0.44329896907216493 	0.5625 	 8  	 0.0  	 1.4206671833717892  	0.2
873 	 0.6391752577319587 	0.7291666666666666 	 1  	 1.6918559239820428  	 2.765465794207341  	0.2
874 	 0.16494845360824742 	0.4583333333333333 	 7  	 0.6302458691989148  	 1.0309919598357555  	0.2
875 	 0.6185567010309279 	0.3229166666666667 	 7  	 0.128564564025072  	 0.7673177448822602  	0.2
876 	 0.5257731958762887 	0.6875 	 5  	 1.853018129023715  	 2.7732268145310925  	0.2
877 	 0.4329896907216495 	0.625 	 2  	 1.6198267702492228  	 2.8167219922329436  	0.2
878 	 0.26804123711340205 	0.4375 	 8  	 2.023846730085174  	 2.3825215303018656  	0.2
879 	 0.38144329896907214 	0.5520833333333334 	 3  	 0.9353176675139001  	 2.144403419460794  	0.2
880 	 0.7010309278350515 	0.3541666666666667 	 7  	 0.5388880024207711  	 2.2287122071971175  	0.2
881 	 0.5773195876288659 	0.4375 	 7  	 0.5261467684616186  	 2.1925047948040675  	0.2
882 	 0.7938144329896907 	0.6770833333333334 	 5  	 1.7478299801142225  	 2.688381006438058  	0.2
883 	 0.7216494845360825 	0.2916666666666667 	 6  	 1.2999187399278211  	 3.0  	0.2
884 	 0.44329896907216493 	0.4895833333333333 	 2  	 1.521736119064672  	 2.789860805846128  	0.2
885 	 0.865979381443299 	0.625 	 7  	 1.2100550156270384  	 1.4767632923299367  	0.2
886 	 0.15463917525773196 	0.4479166666666667 	 7  	 1.1640919197865884  	 3.0  	0.2
887 	 0.44329896907216493 	0.6458333333333334 	 2  	 0.0  	 0.32633041094719856  	0.2
888 	 0.6288659793814433 	0.71875 	 9  	 0.3291441960824652  	 0.9954740727191325  	0.2
889 	 0.4948453608247423 	0.53125 	 8  	 1.483390667203381  	 3.0  	0.2
890 	 0.3711340206185567 	0.5104166666666666 	 8  	 0.4300061351686144  	 2.207938408466039  	0.2
891 	 0.5876288659793815 	0.6666666666666666 	 9  	 1.4110794675751017  	 2.9288062779684068  	0.2
892 	 0.6597938144329897 	0.625 	 6  	 1.8208615222740279  	 3.0  	0.2
893 	 0.4742268041237113 	0.6145833333333334 	 3  	 0.44931807763769327  	 1.517275526402843  	0.2
894 	 0.7216494845360825 	0.71875 	 6  	 1.0992526056769938  	 2.622642120979699  	0.2
895 	 0.6288659793814433 	0.3333333333333333 	 7  	 0.8710701148446633  	 2.6581353840188093  	0.2
896 	 0.5360824742268041 	0.25 	 5  	 1.8393793073333713  	 2.6853961320432544  	0.2
897 	 0.23711340206185566 	0.3541666666666667 	 1  	 0.11130441626264154  	 1.2505658155012764  	0.2
898 	 0.16494845360824742 	0.19791666666666666 	 1  	 1.7982209215041716  	 2.3733257498048763  	0.2
899 	 0.08247422680412371 	0.23958333333333334 	 3  	 0.6165356394227743  	 2.5828219944872686  	0.2
900 	 0.36082474226804123 	0.4270833333333333 	 3  	 0.3613410596784679  	 0.9800721231509111  	0.2
901 	 0.27835051546391754 	0.8125 	 8  	 1.54523029803259  	 2.5357070575059053  	0.2
902 	 0.711340206185567 	0.5416666666666666 	 2  	 0.008341131626331877  	 0.5269044965691557  	0.2
903 	 0.4742268041237113 	0.5520833333333334 	 9  	 0.0  	 1.05492935809655  	0.2
904 	 0.41237113402061853 	0.34375 	 6  	 0.7035874831039384  	 1.2584079561635815  	0.2
905 	 0.41237113402061853 	0.5208333333333334 	 5  	 1.719216926128786  	 2.762425174486928  	0.2
906 	 0.4639175257731959 	0.59375 	 2  	 1.8866719109417005  	 3.0  	0.2
907 	 0.4639175257731959 	0.5520833333333334 	 8  	 0.21393018856823254  	 1.1979339142707808  	0.2
908 	 0.29896907216494845 	0.5416666666666666 	 5  	 0.06366891487278314  	 1.3332464570614921  	0.2
909 	 0.14432989690721648 	0.17708333333333334 	 9  	 1.3253096767591304  	 3.0  	0.2
910 	 0.28865979381443296 	0.3020833333333333 	 2  	 0.9823223581727071  	 2.5516068153285745  	0.2
911 	 0.4742268041237113 	0.8125 	 8  	 0.672158750921488  	 2.3378725584102202  	0.2
912 	 0.5154639175257731 	0.4479166666666667 	 8  	 0.28201377258463545  	 2.0120424421665692  	0.2
913 	 0.7010309278350515 	0.6354166666666666 	 3  	 0.2936128482636824  	 0.6884539156587741  	0.2
914 	 0.26804123711340205 	0.5 	 2  	 0.14533098876231476  	 1.5098918069783935  	0.2
915 	 0.4948453608247423 	0.625 	 9  	 0.0  	 0.47282668734914535  	0.2
916 	 0.845360824742268 	0.5520833333333334 	 3  	 0.9218501736349894  	 2.134651447409589  	0.2
917 	 0.4329896907216495 	0.5520833333333334 	 3  	 1.684829218788689  	 2.761828490248245  	0.2
918 	 0.31958762886597936 	0.4479166666666667 	 2  	 0.941700791516543  	 1.8094824562966556  	0.2
919 	 0.6082474226804123 	0.3333333333333333 	 7  	 0.5741452875242045  	 2.035021077574456  	0.2
920 	 0.6288659793814433 	0.7395833333333334 	 9  	 0.49115666926899215  	 1.0157818713945381  	0.2
921 	 0.4948453608247423 	0.78125 	 4  	 2.0627885550960223  	 3.0  	0.2
922 	 0.10309278350515463 	0.2604166666666667 	 6  	 1.8405233406169406  	 2.061241671744951  	0.2
923 	 0.5257731958762887 	0.625 	 4  	 1.823894059018599  	 3.0  	0.2
924 	 0.6185567010309279 	0.71875 	 7  	 2.3337078819054287  	 2.6968205043639863  	0.2
925 	 0.6701030927835051 	0.4583333333333333 	 6  	 2.0065725197280626  	 2.992110175503897  	0.2
926 	 0.6391752577319587 	0.25 	 3  	 1.1826763770416844  	 3.0  	0.2
927 	 0.36082474226804123 	0.59375 	 4  	 0.0  	 0.340399861661033  	0.2
928 	 0.7525773195876289 	0.625 	 9  	 0.0  	 1.2929950003803277  	0.2
929 	 0.6804123711340206 	0.4166666666666667 	 2  	 1.4026713300071565  	 1.632541067046461  	0.2
930 	 0.061855670103092786 	0.4791666666666667 	 3  	 0.33041941019259014  	 1.8415765402747515  	0.2
931 	 0.18556701030927836 	0.28125 	 4  	 0.0  	 1.178578877018988  	0.2
932 	 0.4845360824742268 	0.625 	 3  	 1.3204015327472853  	 2.524378604630657  	0.2
933 	 0.3917525773195876 	0.5208333333333334 	 3  	 1.1073579895224686  	 1.9006677340375775  	0.2
934 	 0.6185567010309279 	0.6041666666666666 	 3  	 0.2509347531895395  	 1.1886352468633934  	0.2
935 	 0.17525773195876287 	0.2916666666666667 	 8  	 0.5190805959123809  	 1.6288901834692129  	0.2
936 	 0.44329896907216493 	0.71875 	 1  	 0.35995459724335754  	 0.8993308633750572  	0.2
937 	 0.14432989690721648 	0.25 	 6  	 0.0  	 1.3268683837953006  	0.2
938 	 0.6494845360824743 	0.5625 	 2  	 0.6605433623327968  	 2.4876752679497556  	0.2
939 	 0.38144329896907214 	0.84375 	 3  	 0.3306877333674998  	 1.7663427698922018  	0.2
940 	 0.4742268041237113 	0.5416666666666666 	 6  	 0.47369872790791023  	 2.0417616279077895  	0.2
941 	 0.15463917525773196 	0.23958333333333334 	 1  	 1.3995974662002295  	 2.6197327564587924  	0.2
942 	 0.6288659793814433 	0.5833333333333334 	 4  	 0.5340471792186597  	 1.8213997404968119  	0.2
943 	 0.41237113402061853 	0.4895833333333333 	 7  	 0.34568109395343705  	 1.4765118824397834  	0.2
944 	 0.44329896907216493 	0.5104166666666666 	 8  	 1.574279124149796  	 2.807833217710666  	0.2
945 	 0.6185567010309279 	0.6770833333333334 	 1  	 1.26419825554252  	 2.162907644211402  	0.2
946 	 0.6185567010309279 	0.78125 	 4  	 0.785034536843777  	 1.451723822241818  	0.2
947 	 0.2268041237113402 	0.7395833333333334 	 8  	 0.4715053369903931  	 1.1109549670523888  	0.2
948 	 0.3402061855670103 	0.6458333333333334 	 3  	 0.537558228610765  	 1.6753859365205697  	0.2
949 	 0.9072164948453608 	0.4791666666666667 	 2  	 0.03842072938453078  	 0.9975757820190342  	0.2
950 	 0.7525773195876289 	0.5208333333333334 	 5  	 1.7147157910834694  	 2.370482528745415  	0.2
951 	 0.28865979381443296 	0.4479166666666667 	 7  	 0.7185922247015718  	 1.7752008069108167  	0.2
952 	 0.08247422680412371 	0.7083333333333334 	 3  	 0.5258431111187987  	 0.9337903967778356  	0.2
953 	 0.5979381443298969 	0.4895833333333333 	 8  	 1.8902329790590315  	 2.1399633826740687  	0.2
954 	 0.9484536082474226 	0.2708333333333333 	 6  	 0.06827993575017799  	 1.4435461651188066  	0.2
955 	 0.422680412371134 	0.90625 	 4  	 0.6561956612904241  	 1.2650867789775773  	0.2
956 	 0.4845360824742268 	0.6145833333333334 	 4  	 0.003628457230362092  	 0.3810003271039042  	0.2
957 	 0.4329896907216495 	0.8541666666666666 	 3  	 0.14693873888237302  	 0.8112951398398711  	0.2
958 	 0.5051546391752577 	0.78125 	 4  	 0.01653279878682068  	 0.6555836014995164  	0.2
959 	 0.3917525773195876 	0.46875 	 3  	 0.8157709000105897  	 1.5114766083752995  	0.2
960 	 0.6185567010309279 	0.6041666666666666 	 8  	 1.7252641178833277  	 3.0  	0.2
961 	 0.20618556701030927 	0.25 	 9  	 0.0  	 1.5478801772014377  	0.2
962 	 0.2268041237113402 	0.78125 	 2  	 1.7689725550217514  	 2.5764223360742764  	0.2
963 	 0.10309278350515463 	0.7916666666666666 	 2  	 1.8883109169549126  	 2.591278021073295  	0.2
964 	 0.08247422680412371 	0.46875 	 3  	 1.4426456337405287  	 2.06762352213586  	0.2
965 	 0.41237113402061853 	0.6145833333333334 	 8  	 0.6552205484713625  	 2.111168437444828  	0.2
966 	 0.20618556701030927 	0.19791666666666666 	 9  	 1.571168573479591  	 2.8144667012119458  	0.2
967 	 0.3711340206185567 	0.9791666666666666 	 8  	 0.5800547819370615  	 2.1767175932689122  	0.2
968 	 0.7525773195876289 	0.6875 	 6  	 0.8015025827023334  	 1.8287265941600366  	0.2
969 	 0.35051546391752575 	0.7083333333333334 	 4  	 0.25535533768556207  	 1.0661334434774488  	0.2
970 	 0.6701030927835051 	0.40625 	 4  	 0.5206951849220767  	 2.1440990344915227  	0.2
971 	 0.8556701030927835 	0.6666666666666666 	 9  	 1.1655833680340122  	 1.463667821347739  	0.2
972 	 0.3402061855670103 	0.5 	 5  	 1.8457032212392575  	 3.0  	0.2
973 	 0.5154639175257731 	0.40625 	 6  	 0.0  	 1.2562882051808781  	0.2
974 	 0.711340206185567 	0.78125 	 5  	 0.2034954098327626  	 1.828364235485636  	0.2
975 	 0.5257731958762887 	0.5520833333333334 	 9  	 0.4279179236620594  	 1.165260120894866  	0.2
976 	 0.6907216494845361 	0.5 	 7  	 1.4945986788446461  	 2.4393366708414335  	0.2
977 	 0.26804123711340205 	0.71875 	 7  	 1.8124511005959065  	 2.583623984398159  	0.2
978 	 0.38144329896907214 	0.6666666666666666 	 2  	 0.1585697905836193  	 1.1178260486853895  	0.2
979 	 0.061855670103092786 	0.46875 	 9  	 1.5121993349141398  	 3.0  	0.2
980 	 0.5979381443298969 	0.17708333333333334 	 9  	 0.9301810001968722  	 2.4583569204291758  	0.2
981 	 0.422680412371134 	0.5833333333333334 	 2  	 0.0799159755982386  	 1.420941243090706  	0.2
982 	 0.7216494845360825 	0.2916666666666667 	 4  	 1.8078959582214436  	 2.987143674790201  	0.2
983 	 0.3711340206185567 	0.4270833333333333 	 6  	 0.0  	 0.736415359573894  	0.2
984 	 0.4948453608247423 	0.6458333333333334 	 2  	 1.1573727213011065  	 2.121634816739307  	0.2
985 	 0.4948453608247423 	0.6979166666666666 	 8  	 0.5857358334124022  	 2.226778765202051  	0.2
986 	 0.865979381443299 	0.6145833333333334 	 6  	 1.3953056107784958  	 3.0  	0.2
987 	 0.41237113402061853 	0.9479166666666666 	 4  	 0.7298005630966607  	 1.0033863714950182  	0.2
988 	 0.5360824742268041 	0.7708333333333334 	 9  	 0.0  	 1.055204780602947  	0.2
989 	 0.8247422680412371 	0.6770833333333334 	 6  	 0.0  	 1.1530374240350625  	0.2
990 	 0.7010309278350515 	0.78125 	 4  	 1.052180650676318  	 2.5130892956616506  	0.2
991 	 0.4639175257731959 	0.5625 	 8  	 1.1991579685425755  	 1.7155375226451315  	0.2
992 	 0.4536082474226804 	0.6145833333333334 	 3  	 0.20421128402074695  	 2.0559242525731505  	0.2
993 	 0.6288659793814433 	0.7395833333333334 	 7  	 1.1666095374404426  	 2.0982094188070417  	0.2
994 	 0.3711340206185567 	0.4375 	 6  	 1.403112023683457  	 2.4486150576247954  	0.2
995 	 0.16494845360824742 	0.28125 	 5  	 1.0434200525759931  	 2.872373411560625  	0.2
996 	 0.4020618556701031 	0.5104166666666666 	 2  	 1.9487906249824587  	 2.252837750011934  	0.2
997 	 0.30927835051546393 	0.6354166666666666 	 4  	 0.32205042174745846  	 1.8624770259872128  	0.2
998 	 0.5773195876288659 	0.8229166666666666 	 9  	 0.0  	 1.4635989982350677  	0.2
999 	 0.6082474226804123 	0.6666666666666666 	 6  	 1.4795865571270386  	 2.7891941251660897  	0.2
1000 	 0.4639175257731959 	0.5833333333333334 	 2  	 1.4658233025691803  	 2.2964054953323365  	0.2
1001 	 0.12371134020618557 	0.3854166666666667 	 8  	 0.24577708022600386  	 2.0630175979140133  	0.2
1002 	 0.4639175257731959 	0.6458333333333334 	 5  	 0.18942614232805266  	 1.988187410594684  	0.2
1003 	 0.5979381443298969 	0.53125 	 9  	 0.678059317495014  	 2.0529977988871306  	0.2
1004 	 0.5360824742268041 	0.6666666666666666 	 7  	 1.0344352764322946  	 2.72263402564476  	0.2
1005 	 0.4536082474226804 	0.71875 	 1  	 0.4047116633858425  	 2.079904708889304  	0.2
1006 	 0.6494845360824743 	0.6875 	 4  	 0.3880184232957629  	 0.9573180735812286  	0.2
1007 	 0.35051546391752575 	0.6145833333333334 	 3  	 1.5934331762012515  	 2.5194893522620565  	0.2
1008 	 0.21649484536082475 	0.5208333333333334 	 5  	 0.29354067481747737  	 1.3246886272234926  	0.2
1009 	 0.1958762886597938 	0.22916666666666666 	 1  	 0.2722420104659704  	 1.8804189294553113  	0.2
1010 	 0.4845360824742268 	0.3958333333333333 	 2  	 1.8193777279291936  	 2.3408956075543887  	0.2
1011 	 0.5670103092783505 	0.6041666666666666 	 1  	 1.6427557596274165  	 3.0  	0.2
1012 	 0.38144329896907214 	0.84375 	 8  	 1.7133110628582786  	 2.457296437786302  	0.2
1013 	 0.5360824742268041 	0.8020833333333334 	 4  	 1.3866080585439873  	 2.1160772086659927  	0.2
1014 	 0.4020618556701031 	0.5104166666666666 	 1  	 0.8837465021788433  	 1.197091582172742  	0.2
1015 	 0.44329896907216493 	0.7604166666666666 	 8  	 1.7125236735999474  	 3.0  	0.2
1016 	 0.27835051546391754 	0.7395833333333334 	 7  	 1.9874966754253194  	 2.969159973606434  	0.2
1017 	 0.3917525773195876 	0.46875 	 1  	 1.589281635710206  	 2.0312058176703425  	0.2
1018 	 0.6391752577319587 	0.71875 	 6  	 1.2001275224307166  	 3.0  	0.2
1019 	 0.6082474226804123 	0.3020833333333333 	 9  	 1.1658146132958627  	 2.640565949105256  	0.2
1020 	 0.5154639175257731 	0.59375 	 7  	 0.0  	 1.0675209088375333  	0.2
1021 	 0.4639175257731959 	0.3125 	 1  	 0.6113469136207518  	 1.891536647362055  	0.2
1022 	 0.41237113402061853 	0.22916666666666666 	 4  	 1.926384277907879  	 2.802089204049866  	0.2
1023 	 0.6391752577319587 	0.6770833333333334 	 8  	 1.1710498383599353  	 1.8355130916677451  	0.2
1024 	 0.29896907216494845 	0.4583333333333333 	 3  	 1.1478214698210696  	 1.781660027744671  	0.2
1025 	 0.3711340206185567 	0.8125 	 5  	 1.8074872056805174  	 2.883373095212681  	0.2
1026 	 0.4742268041237113 	0.6041666666666666 	 2  	 0.6463838904455235  	 2.079380252379889  	0.2
1027 	 0.5773195876288659 	0.4791666666666667 	 9  	 1.1860410283094849  	 2.409374907793869  	0.2
1028 	 0.5257731958762887 	0.6354166666666666 	 3  	 1.2624323782917681  	 1.540258915473279  	0.2
1029 	 0.6907216494845361 	0.65625 	 5  	 0.8751151640708179  	 1.247902371854189  	0.2
1030 	 0.5154639175257731 	0.78125 	 6  	 0.24148103354099493  	 2.1359454407208878  	0.2
1031 	 0.5773195876288659 	0.53125 	 6  	 1.017979161196795  	 2.7661694611602874  	0.2
1032 	 0.5257731958762887 	0.6666666666666666 	 9  	 0.20220572351628574  	 1.415024020383288  	0.2
1033 	 0.5154639175257731 	0.7604166666666666 	 8  	 0.7477044417895305  	 2.701726775361872  	0.2
1034 	 0.20618556701030927 	0.2604166666666667 	 7  	 0.9590307745949429  	 2.627189634100998  	0.2
1035 	 0.29896907216494845 	0.4375 	 4  	 1.6481254947101016  	 1.90979002446069  	0.2
1036 	 0.7010309278350515 	0.4270833333333333 	 1  	 0.0  	 0.7258735360842623  	0.2
1037 	 0.5051546391752577 	0.7083333333333334 	 5  	 0.9640315425644437  	 1.842025474032061  	0.2
1038 	 0.3402061855670103 	0.59375 	 3  	 2.029914295739768  	 2.7232588844516976  	0.2
1039 	 0.4742268041237113 	0.53125 	 1  	 1.9250354803800724  	 2.495921225523833  	0.2
1040 	 0.6288659793814433 	0.7395833333333334 	 9  	 0.43559166018498024  	 0.7848122778893996  	0.2
1041 	 0.8144329896907216 	0.34375 	 3  	 0.3878440635803372  	 0.6405030783742597  	0.2
1042 	 0.7422680412371134 	0.5625 	 1  	 1.6298677312823011  	 2.003248074686738  	0.2
1043 	 0.5360824742268041 	0.8020833333333334 	 8  	 0.21964785543468618  	 0.6456843509831929  	0.2
1044 	 0.38144329896907214 	0.4270833333333333 	 4  	 1.023969208808939  	 2.143325736343015  	0.2
1045 	 0.7628865979381443 	0.6458333333333334 	 7  	 0.22162635457780944  	 0.6105837292674751  	0.2
1046 	 0.27835051546391754 	0.19791666666666666 	 9  	 0.0  	 1.5469809952520284  	0.2
1047 	 0.35051546391752575 	0.9375 	 4  	 0.8381096211628274  	 1.9668215012361483  	0.2
1048 	 0.28865979381443296 	0.4375 	 7  	 0.6556110870795229  	 2.5745708630651496  	0.2
1049 	 0.6494845360824743 	0.5625 	 7  	 0.18056133378829453  	 0.9743098293392103  	0.2
1050 	 0.24742268041237114 	0.5833333333333334 	 4  	 0.21315802503321601  	 1.5854280292381588  	0.2
1051 	 0.711340206185567 	0.3333333333333333 	 7  	 1.0171407969969726  	 1.4346339635730987  	0.2
1052 	 0.8144329896907216 	0.4270833333333333 	 1  	 1.1085781677055753  	 3.0  	0.2
1053 	 0.17525773195876287 	0.90625 	 3  	 1.3235924287506768  	 2.173106622601803  	0.2
1054 	 0.5257731958762887 	0.4895833333333333 	 7  	 0.8450521064574487  	 2.502480141634291  	0.2
1055 	 0.6185567010309279 	0.6041666666666666 	 7  	 1.9724113787249995  	 2.3664356336974417  	0.2
1056 	 0.20618556701030927 	0.5 	 9  	 0.2156017261138061  	 0.635626239015397  	0.2
1057 	 0.3711340206185567 	0.65625 	 9  	 1.1800113875025913  	 1.43816477820691  	0.2
1058 	 0.6288659793814433 	0.59375 	 3  	 0.2505100060693621  	 0.7447851298638215  	0.2
1059 	 0.13402061855670103 	0.5729166666666666 	 3  	 0.8910012387059614  	 2.8662244853395937  	0.2
1060 	 0.31958762886597936 	0.6979166666666666 	 8  	 1.0007114467121068  	 2.710725412325458  	0.2
1061 	 0.25773195876288657 	0.8229166666666666 	 9  	 1.1234595152035056  	 2.0632414771536363  	0.2
1062 	 0.8865979381443299 	0.625 	 3  	 0.3040288864774028  	 1.3299153082178443  	0.2
1063 	 0.41237113402061853 	0.3229166666666667 	 2  	 0.8349898539054547  	 1.7741152548789931  	0.2
1064 	 0.7835051546391752 	0.4791666666666667 	 3  	 0.1861511837005283  	 1.9574173456085031  	0.2
1065 	 0.3917525773195876 	0.84375 	 9  	 0.09727962333359808  	 0.7047188428051124  	0.2
1066 	 0.30927835051546393 	0.6979166666666666 	 2  	 1.6084793518755491  	 1.9233095714027315  	0.2
1067 	 0.26804123711340205 	0.375 	 1  	 1.5332259369228463  	 2.5605280077123136  	0.2
1068 	 0.5670103092783505 	0.3541666666666667 	 2  	 1.4865953621368182  	 2.8959823202012838  	0.2
1069 	 0.3402061855670103 	0.40625 	 8  	 1.221524968616324  	 1.6308101690964545  	0.2
1070 	 0.35051546391752575 	0.4791666666666667 	 2  	 1.7453884947137532  	 2.5029374318584563  	0.2
1071 	 0.7628865979381443 	0.6458333333333334 	 5  	 1.7016015359909238  	 2.3345659437087978  	0.2
1072 	 0.3917525773195876 	0.22916666666666666 	 4  	 1.3893062238803398  	 2.4839175562022646  	0.2
1073 	 0.7216494845360825 	0.65625 	 1  	 0.8410955384806278  	 2.2459370496112046  	0.2
1074 	 0.35051546391752575 	0.46875 	 1  	 0.2828876585071767  	 2.1509787780683993  	0.2
1075 	 0.6494845360824743 	0.6875 	 7  	 0.2906451579229392  	 1.557137279487617  	0.2
1076 	 0.4742268041237113 	0.8125 	 3  	 0.7145733006150398  	 1.546313368704018  	0.2
1077 	 0.21649484536082475 	0.5520833333333334 	 8  	 1.5946698483906951  	 2.533040494379871  	0.2
1078 	 0.5257731958762887 	0.4791666666666667 	 9  	 2.1457869959743556  	 3.0  	0.2
1079 	 0.5360824742268041 	0.6354166666666666 	 1  	 1.4685644479743456  	 2.9267019556554006  	0.2
1080 	 0.9175257731958762 	0.625 	 8  	 0.8531946428437203  	 1.2735750180503858  	0.2
1081 	 0.7010309278350515 	0.625 	 2  	 1.0866091771652688  	 2.923052022832779  	0.2
1082 	 0.25773195876288657 	0.84375 	 6  	 1.4277581338124583  	 3.0  	0.2
1083 	 0.3711340206185567 	0.4375 	 1  	 1.8823855142533963  	 2.2251695045432505  	0.2
1084 	 0.6494845360824743 	0.6979166666666666 	 1  	 0.02264655417108019  	 0.9120178812066796  	0.2
1085 	 0.5051546391752577 	0.6666666666666666 	 7  	 0.9598752052694177  	 2.119573212192058  	0.2
1086 	 0.13402061855670103 	0.1875 	 7  	 0.8489537067719286  	 2.6446769615584778  	0.2
