SenseTime_2
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
814 	 0.4536082474226804 	0.6041666666666666 	 8  	 0.0  	 0.4082162032511446  	0.2
815 	 0.6288659793814433 	0.59375 	 4  	 1.9998039226228412  	 3.0  	0.2
816 	 0.6907216494845361 	0.6041666666666666 	 3  	 1.6867775649096162  	 2.211959580109008  	0.2
817 	 0.6185567010309279 	0.3333333333333333 	 2  	 0.44707116270720126  	 1.7046121725763377  	0.2
818 	 0.5670103092783505 	0.6145833333333334 	 1  	 1.0387501240173669  	 2.0123684135627657  	0.2
819 	 0.7319587628865979 	0.5625 	 2  	 1.8749075366305727  	 3.0  	0.2
820 	 0.5257731958762887 	0.5520833333333334 	 5  	 0.8699515172174328  	 2.5096798282751425  	0.2
821 	 0.5876288659793815 	0.6770833333333334 	 6  	 0.0  	 0.7304595013214032  	0.2
822 	 0.17525773195876287 	0.8958333333333334 	 4  	 0.20555510209940664  	 1.68828821012821  	0.2
823 	 0.4639175257731959 	0.7708333333333334 	 7  	 0.8048469113809317  	 2.595693629779429  	0.2
824 	 0.3711340206185567 	0.40625 	 7  	 1.4624810432242064  	 2.881523543497972  	0.2
825 	 0.3917525773195876 	0.5833333333333334 	 8  	 2.483163550210688  	 2.891870579829165  	0.2
826 	 0.5257731958762887 	0.6770833333333334 	 8  	 0.64801058438991  	 1.7517590691051739  	0.2
827 	 0.5670103092783505 	0.59375 	 6  	 2.0948903375319614  	 2.879965240120107  	0.2
828 	 0.4948453608247423 	0.3229166666666667 	 2  	 0.430150547346418  	 2.195694572459696  	0.2
829 	 0.5051546391752577 	0.6145833333333334 	 4  	 0.42930874906657024  	 2.0406024366827165  	0.2
830 	 0.4845360824742268 	0.6354166666666666 	 3  	 1.2730942870515918  	 3.0  	0.2
831 	 0.6804123711340206 	0.65625 	 9  	 0.0  	 0.6461138382743219  	0.2
832 	 0.29896907216494845 	0.6458333333333334 	 2  	 0.07350724316126644  	 0.9913335605682903  	0.2
833 	 0.4536082474226804 	0.40625 	 2  	 0.8103418240878998  	 1.8370764452013733  	0.2
834 	 0.5154639175257731 	0.2604166666666667 	 5  	 2.309637053882357  	 2.5119838126360734  	0.2
835 	 0.4329896907216495 	0.4895833333333333 	 3  	 0.7694356329330623  	 1.9739278964164229  	0.2
836 	 0.7628865979381443 	0.4895833333333333 	 3  	 0.8400397125126452  	 2.447540149259407  	0.2
837 	 0.4639175257731959 	0.6145833333333334 	 3  	 2.1105675081234923  	 3.0  	0.2
838 	 0.7319587628865979 	0.5625 	 7  	 0.0  	 0.9228535048356022  	0.2
839 	 0.5979381443298969 	0.5520833333333334 	 7  	 1.458517640327375  	 3.0  	0.2
840 	 0.4639175257731959 	0.6666666666666666 	 5  	 1.7733411926267808  	 2.92235221321868  	0.2
841 	 0.6288659793814433 	0.59375 	 9  	 2.008968913167913  	 3.0  	0.2
842 	 0.4329896907216495 	0.2604166666666667 	 1  	 0.0  	 0.822263198853687  	0.2
843 	 0.5876288659793815 	0.6145833333333334 	 4  	 1.200878985855602  	 1.419633401142924  	0.2
844 	 0.4845360824742268 	0.7708333333333334 	 9  	 1.141123263528668  	 3.0  	0.2
845 	 0.6701030927835051 	0.6145833333333334 	 4  	 0.2551861433261534  	 1.544129196925013  	0.2
846 	 0.4845360824742268 	0.6979166666666666 	 5  	 0.34866592734253987  	 1.0825224804675588  	0.2
847 	 0.7422680412371134 	0.6145833333333334 	 6  	 0.5390626083933003  	 1.0016582255827668  	0.2
848 	 0.4329896907216495 	0.4895833333333333 	 7  	 0.0  	 1.4825511245253953  	0.2
849 	 0.36082474226804123 	0.875 	 5  	 0.26551270724653137  	 0.6584283850954025  	0.2
850 	 0.5463917525773195 	0.8229166666666666 	 2  	 1.279338550333521  	 2.1957045774400235  	0.2
851 	 0.5979381443298969 	0.7395833333333334 	 4  	 0.9271698353725711  	 1.6569584097876322  	0.2
852 	 0.422680412371134 	0.4895833333333333 	 2  	 1.0221712688467086  	 2.8361390547528904  	0.2
853 	 0.5979381443298969 	0.7395833333333334 	 3  	 0.0  	 1.1694843473969443  	0.2
854 	 0.6597938144329897 	0.4375 	 3  	 0.6273620028170016  	 1.0827270173935064  	0.2
855 	 0.3402061855670103 	0.6354166666666666 	 9  	 0.9974407472755463  	 1.9631335546668316  	0.2
856 	 0.6391752577319587 	0.7916666666666666 	 3  	 0.41931973794819766  	 0.990417462224005  	0.2
857 	 0.7216494845360825 	0.2916666666666667 	 1  	 1.144050623468206  	 1.7246045541527928  	0.2
858 	 0.010309278350515464 	0.4375 	 4  	 1.432488699179765  	 2.339814389123069  	0.2
859 	 0.4639175257731959 	0.8854166666666666 	 3  	 0.2957670205710162  	 1.088249767181248  	0.2
860 	 0.32989690721649484 	0.4791666666666667 	 2  	 1.6117098049949117  	 2.9563702695693292  	0.2
861 	 0.4639175257731959 	0.8645833333333334 	 6  	 0.8812897907125169  	 1.6924208075211618  	0.2
862 	 0.18556701030927836 	0.2708333333333333 	 6  	 0.7655441376055563  	 1.806601458761435  	0.2
863 	 0.7216494845360825 	0.4166666666666667 	 2  	 0.0  	 0.7579530145139146  	0.2
864 	 0.6288659793814433 	0.59375 	 6  	 2.1361682811251033  	 2.9443654969272988  	0.2
865 	 0.5463917525773195 	0.6041666666666666 	 5  	 0.0  	 0.8460650884729719  	0.2
866 	 0.6494845360824743 	0.7916666666666666 	 7  	 0.6747702594271657  	 1.523748692239291  	0.2
867 	 0.41237113402061853 	0.375 	 7  	 0.5585284288861839  	 1.2826072477580306  	0.2
868 	 0.6288659793814433 	0.59375 	 2  	 0.627301423181676  	 2.4377652394763674  	0.2
869 	 0.5257731958762887 	0.7708333333333334 	 1  	 0.0  	 1.0665346520998549  	0.2
870 	 0.41237113402061853 	0.4895833333333333 	 2  	 1.4419592116382842  	 1.924173764535783  	0.2
871 	 0.36082474226804123 	0.5833333333333334 	 8  	 0.21001847234670834  	 0.6990653208721126  	0.2
872 	 0.44329896907216493 	0.5625 	 5  	 0.6413881694012724  	 1.5906450362709734  	0.2
873 	 0.6391752577319587 	0.7291666666666666 	 8  	 0.7327913023646497  	 2.3111382052637817  	0.2
874 	 0.16494845360824742 	0.4583333333333333 	 3  	 0.0  	 1.5986815935178598  	0.2
875 	 0.6185567010309279 	0.3229166666666667 	 5  	 1.8800640746703663  	 2.9782607808662394  	0.2
876 	 0.5257731958762887 	0.6875 	 3  	 1.1098755967829481  	 1.9357845883371088  	0.2
877 	 0.4329896907216495 	0.625 	 5  	 0.0  	 0.8384833274457413  	0.2
878 	 0.26804123711340205 	0.4375 	 9  	 1.8534296772553935  	 3.0  	0.2
879 	 0.38144329896907214 	0.5520833333333334 	 1  	 1.3809721061217481  	 3.0  	0.2
880 	 0.7010309278350515 	0.3541666666666667 	 9  	 0.10347390428810288  	 1.0378253073762012  	0.2
881 	 0.5773195876288659 	0.4375 	 4  	 1.5865815730904163  	 2.1990492493165195  	0.2
882 	 0.7938144329896907 	0.6770833333333334 	 7  	 0.0  	 1.4341126089191456  	0.2
883 	 0.7216494845360825 	0.2916666666666667 	 5  	 0.14820415178876156  	 0.9670403215153316  	0.2
884 	 0.44329896907216493 	0.4895833333333333 	 9  	 1.070870612888979  	 1.4087377241352548  	0.2
885 	 0.865979381443299 	0.625 	 7  	 0.0  	 1.4091454024466468  	0.2
886 	 0.15463917525773196 	0.4479166666666667 	 8  	 1.6173598810752337  	 1.962734723637075  	0.2
887 	 0.44329896907216493 	0.6458333333333334 	 9  	 1.774170463898637  	 3.0  	0.2
888 	 0.6288659793814433 	0.71875 	 2  	 1.687332854912111  	 2.1056533484523303  	0.2
889 	 0.4948453608247423 	0.53125 	 9  	 0.050328890930782744  	 0.2876523127679207  	0.2
890 	 0.3711340206185567 	0.5104166666666666 	 4  	 1.923287122211783  	 3.0  	0.2
891 	 0.5876288659793815 	0.6666666666666666 	 5  	 1.3340834320500514  	 2.308173081541998  	0.2
892 	 0.6597938144329897 	0.625 	 9  	 1.817474470743203  	 3.0  	0.2
893 	 0.4742268041237113 	0.6145833333333334 	 5  	 1.8695887203011323  	 2.8104155120429914  	0.2
894 	 0.7216494845360825 	0.71875 	 4  	 0.48947648210369676  	 1.417826402055333  	0.2
895 	 0.6288659793814433 	0.3333333333333333 	 4  	 1.59932547013945  	 3.0  	0.2
896 	 0.5360824742268041 	0.25 	 8  	 0.8930189877537724  	 2.292957532178712  	0.2
897 	 0.23711340206185566 	0.3541666666666667 	 5  	 0.06555809531386825  	 1.6596703176540242  	0.2
898 	 0.16494845360824742 	0.19791666666666666 	 6  	 1.0030538674451668  	 1.2171445126733067  	0.2
899 	 0.08247422680412371 	0.23958333333333334 	 2  	 1.087230080229394  	 1.7726790055377537  	0.2
900 	 0.36082474226804123 	0.4270833333333333 	 7  	 0.31141887729694895  	 1.0374537395844663  	0.2
901 	 0.27835051546391754 	0.8125 	 9  	 1.3994467899625285  	 2.8719765048662307  	0.2
902 	 0.711340206185567 	0.5416666666666666 	 6  	 0.0  	 0.9768127441177802  	0.2
903 	 0.4742268041237113 	0.5520833333333334 	 3  	 0.5563620806291415  	 1.4570495798815468  	0.2
904 	 0.41237113402061853 	0.34375 	 5  	 0.6431368881612375  	 1.879722180127526  	0.2
905 	 0.41237113402061853 	0.5208333333333334 	 3  	 1.1019294367896082  	 2.631384793998517  	0.2
906 	 0.4639175257731959 	0.59375 	 2  	 1.0660305078155865  	 2.080324488437216  	0.2
907 	 0.4639175257731959 	0.5520833333333334 	 2  	 0.4857389430246557  	 0.7829512611328338  	0.2
908 	 0.29896907216494845 	0.5416666666666666 	 7  	 1.1068990050975542  	 2.158175683472852  	0.2
909 	 0.14432989690721648 	0.17708333333333334 	 8  	 1.0727204857062318  	 2.5126045175523988  	0.2
910 	 0.28865979381443296 	0.3020833333333333 	 4  	 0.3399484219920327  	 0.851663448226918  	0.2
911 	 0.4742268041237113 	0.8125 	 4  	 1.0156873366705197  	 1.9034686066993376  	0.2
912 	 0.5154639175257731 	0.4479166666666667 	 5  	 1.8667695831968796  	 2.3529281423751147  	0.2
913 	 0.7010309278350515 	0.6354166666666666 	 7  	 1.0130406814025685  	 2.1970518073421434  	0.2
914 	 0.26804123711340205 	0.5 	 5  	 1.0087877967500962  	 1.7671471874380804  	0.2
915 	 0.4948453608247423 	0.625 	 4  	 2.283053139217886  	 2.9026645977242547  	0.2
916 	 0.845360824742268 	0.5520833333333334 	 1  	 1.4625355841589014  	 2.443324783044921  	0.2
917 	 0.4329896907216495 	0.5520833333333334 	 2  	 0.0  	 0.5618858458232459  	0.2
918 	 0.31958762886597936 	0.4479166666666667 	 5  	 0.024625162204733875  	 1.8300731433016257  	0.2
919 	 0.6082474226804123 	0.3333333333333333 	 9  	 0.9263141878348875  	 2.112311692362308  	0.2
920 	 0.6288659793814433 	0.7395833333333334 	 9  	 0.09253083243841975  	 1.4317919729033735  	0.2
921 	 0.4948453608247423 	0.78125 	 8  	 1.6240704306569511  	 2.6161924904741114  	0.2
922 	 0.10309278350515463 	0.2604166666666667 	 1  	 1.6557087158082169  	 2.4778946578496406  	0.2
923 	 0.5257731958762887 	0.625 	 1  	 1.2896654864364894  	 1.7716728796272057  	0.2
924 	 0.6185567010309279 	0.71875 	 7  	 0.0  	 1.5605627664324733  	0.2
925 	 0.6701030927835051 	0.4583333333333333 	 9  	 0.216068888963246  	 0.8255457093537983  	0.2
926 	 0.6391752577319587 	0.25 	 3  	 0.11029009531486572  	 0.713241372876207  	0.2
927 	 0.36082474226804123 	0.59375 	 5  	 1.7054859332900583  	 3.0  	0.2
928 	 0.7525773195876289 	0.625 	 8  	 1.8721135925829908  	 2.3765669848818978  	0.2
929 	 0.6804123711340206 	0.4166666666666667 	 7  	 0.38847356489316204  	 0.6269858210771774  	0.2
930 	 0.061855670103092786 	0.4791666666666667 	 9  	 1.396009301289726  	 1.8222196301894305  	0.2
931 	 0.18556701030927836 	0.28125 	 4  	 1.2180090177043779  	 2.38503758377132  	0.2
932 	 0.4845360824742268 	0.625 	 8  	 0.9457070446643855  	 2.676933076613483  	0.2
933 	 0.3917525773195876 	0.5208333333333334 	 5  	 1.8638098956307139  	 3.0  	0.2
934 	 0.6185567010309279 	0.6041666666666666 	 1  	 1.937723822599527  	 2.562394498213602  	0.2
935 	 0.17525773195876287 	0.2916666666666667 	 4  	 1.598981149283404  	 2.8470993897759596  	0.2
936 	 0.44329896907216493 	0.71875 	 9  	 0.25951764881303735  	 0.64869637906361  	0.2
937 	 0.14432989690721648 	0.25 	 3  	 0.0  	 1.8100015994701097  	0.2
938 	 0.6494845360824743 	0.5625 	 8  	 1.586688424216588  	 2.0781793416306735  	0.2
939 	 0.38144329896907214 	0.84375 	 2  	 0.0  	 1.2023013173728339  	0.2
940 	 0.4742268041237113 	0.5416666666666666 	 1  	 0.4043406853751794  	 1.3066255079037477  	0.2
941 	 0.15463917525773196 	0.23958333333333334 	 1  	 0.31774479920985904  	 0.957668058898894  	0.2
942 	 0.6288659793814433 	0.5833333333333334 	 6  	 1.3783719672337773  	 2.840966713538064  	0.2
943 	 0.41237113402061853 	0.4895833333333333 	 9  	 1.8189797623704926  	 2.6929543454562106  	0.2
944 	 0.44329896907216493 	0.5104166666666666 	 3  	 0.8902656339025552  	 1.8857969324341015  	0.2
945 	 0.6185567010309279 	0.6770833333333334 	 1  	 0.3631366474590072  	 2.1945635608289598  	0.2
946 	 0.6185567010309279 	0.78125 	 8  	 1.234899813807571  	 2.3068264440124913  	0.2
947 	 0.2268041237113402 	0.7395833333333334 	 2  	 0.8871611728242682  	 1.2430627563762229  	0.2
948 	 0.3402061855670103 	0.6458333333333334 	 2  	 1.5043820916908652  	 3.0  	0.2
949 	 0.9072164948453608 	0.4791666666666667 	 4  	 0.374621347901542  	 1.0264469238711684  	0.2
950 	 0.7525773195876289 	0.5208333333333334 	 4  	 2.0781805674992015  	 2.8068691654193256  	0.2
951 	 0.28865979381443296 	0.4479166666666667 	 4  	 2.1128208300439355  	 2.930266809758416  	0.2
952 	 0.08247422680412371 	0.7083333333333334 	 7  	 1.086101073934457  	 1.4009913915693573  	0.2
953 	 0.5979381443298969 	0.4895833333333333 	 7  	 2.2634855748700664  	 2.9160714734545694  	0.2
954 	 0.9484536082474226 	0.2708333333333333 	 9  	 1.2844583279005537  	 2.2304246495449003  	0.2
955 	 0.422680412371134 	0.90625 	 9  	 0.3495572540888678  	 0.8712317214016143  	0.2
956 	 0.4845360824742268 	0.6145833333333334 	 7  	 0.0  	 0.9196166918745445  	0.2
957 	 0.4329896907216495 	0.8541666666666666 	 1  	 0.0  	 1.063128696518164  	0.2
958 	 0.5051546391752577 	0.78125 	 6  	 0.0  	 1.720780409108616  	0.2
959 	 0.3917525773195876 	0.46875 	 7  	 0.0  	 1.2786340577073108  	0.2
960 	 0.6185567010309279 	0.6041666666666666 	 2  	 0.675490259380523  	 2.5213913734417286  	0.2
961 	 0.20618556701030927 	0.25 	 5  	 1.09668093560713  	 1.5028346732068  	0.2
962 	 0.2268041237113402 	0.78125 	 8  	 1.9223032016166721  	 2.9403213808628452  	0.2
963 	 0.10309278350515463 	0.7916666666666666 	 4  	 1.0753346165010178  	 1.845860252267719  	0.2
964 	 0.08247422680412371 	0.46875 	 3  	 0.6229282451193929  	 1.2399060165556137  	0.2
965 	 0.41237113402061853 	0.6145833333333334 	 5  	 0.4267479489837649  	 2.247156899904229  	0.2
966 	 0.20618556701030927 	0.19791666666666666 	 7  	 1.5481922901341534  	 1.7649631954565312  	0.2
967 	 0.3711340206185567 	0.9791666666666666 	 3  	 0.8590089649423849  	 1.9144011242418282  	0.2
968 	 0.7525773195876289 	0.6875 	 1  	 0.8847939882915394  	 1.6966138231153045  	0.2
969 	 0.35051546391752575 	0.7083333333333334 	 5  	 0.0  	 1.2969436764620634  	0.2
970 	 0.6701030927835051 	0.40625 	 4  	 0.0  	 1.0025836231026406  	0.2
971 	 0.8556701030927835 	0.6666666666666666 	 4  	 2.274338796377266  	 2.5479555266340497  	0.2
972 	 0.3402061855670103 	0.5 	 9  	 0.4438182135739507  	 1.9414536456982763  	0.2
973 	 0.5154639175257731 	0.40625 	 5  	 0.5084357625306056  	 1.8655258156263974  	0.2
974 	 0.711340206185567 	0.78125 	 3  	 1.8111707568444397  	 2.9279550936506165  	0.2
975 	 0.5257731958762887 	0.5520833333333334 	 2  	 1.3954831766856481  	 1.7813214647718911  	0.2
976 	 0.6907216494845361 	0.5 	 1  	 1.582228213775741  	 1.8832769632469148  	0.2
977 	 0.26804123711340205 	0.71875 	 5  	 0.8275072005899655  	 1.3741290215357098  	0.2
978 	 0.38144329896907214 	0.6666666666666666 	 9  	 0.23882053900738665  	 1.9830141548125209  	0.2
979 	 0.061855670103092786 	0.46875 	 4  	 0.32928112057066694  	 1.67813878812455  	0.2
980 	 0.5979381443298969 	0.17708333333333334 	 6  	 0.704708881945089  	 1.7994820522520985  	0.2
981 	 0.422680412371134 	0.5833333333333334 	 9  	 1.4790538240931466  	 2.0275394604796797  	0.2
982 	 0.7216494845360825 	0.2916666666666667 	 3  	 0.610986104353902  	 1.4985109461816166  	0.2
983 	 0.3711340206185567 	0.4270833333333333 	 8  	 1.9138135778029333  	 2.7545122366295858  	0.2
984 	 0.4948453608247423 	0.6458333333333334 	 4  	 1.3714970223794225  	 1.6292756092049387  	0.2
985 	 0.4948453608247423 	0.6979166666666666 	 8  	 1.304878200051911  	 1.7226975923194683  	0.2
986 	 0.865979381443299 	0.6145833333333334 	 3  	 0.9234866054970802  	 1.6316566069087077  	0.2
987 	 0.41237113402061853 	0.9479166666666666 	 8  	 0.21084153867947705  	 0.6357728736421862  	0.2
988 	 0.5360824742268041 	0.7708333333333334 	 2  	 1.2105906222827307  	 2.076181117416394  	0.2
989 	 0.8247422680412371 	0.6770833333333334 	 1  	 0.6801411452183663  	 1.5344307614633597  	0.2
990 	 0.7010309278350515 	0.78125 	 3  	 0.0  	 1.7749810296936976  	0.2
991 	 0.4639175257731959 	0.5625 	 6  	 1.5329928270154947  	 2.558157322369773  	0.2
992 	 0.4536082474226804 	0.6145833333333334 	 7  	 0.3529408836607222  	 1.9130630326785583  	0.2
993 	 0.6288659793814433 	0.7395833333333334 	 4  	 1.5523279675725827  	 1.8963583143685832  	0.2
994 	 0.3711340206185567 	0.4375 	 6  	 1.7647354141230094  	 2.7349465918321965  	0.2
995 	 0.16494845360824742 	0.28125 	 8  	 1.3417212664655338  	 2.864628115497677  	0.2
996 	 0.4020618556701031 	0.5104166666666666 	 2  	 1.3607335723620528  	 1.7383822823860078  	0.2
997 	 0.30927835051546393 	0.6354166666666666 	 8  	 1.6417739912893974  	 1.8720985549778346  	0.2
998 	 0.5773195876288659 	0.8229166666666666 	 4  	 0.0  	 1.3934817089727933  	0.2
999 	 0.6082474226804123 	0.6666666666666666 	 6  	 0.3215382608074846  	 1.7931215638093583  	0.2
1000 	 0.4639175257731959 	0.5833333333333334 	 5  	 1.9439074700429755  	 2.4728570395736478  	0.2
1001 	 0.12371134020618557 	0.3854166666666667 	 4  	 0.5927994108473696  	 2.1251000830293276  	0.2
1002 	 0.4639175257731959 	0.6458333333333334 	 3  	 0.6083617555579831  	 1.6979898659001105  	0.2
1003 	 0.5979381443298969 	0.53125 	 9  	 1.52110158368102  	 2.8063172465525  	0.2
1004 	 0.5360824742268041 	0.6666666666666666 	 8  	 1.6850019385219248  	 2.870655005591251  	0.2
1005 	 0.4536082474226804 	0.71875 	 6  	 0.032131836799906166  	 0.44777238951340914  	0.2
1006 	 0.6494845360824743 	0.6875 	 9  	 0.7606220145355109  	 2.122579806161651  	0.2
1007 	 0.35051546391752575 	0.6145833333333334 	 7  	 1.065291210645122  	 1.3262701882424954  	0.2
1008 	 0.21649484536082475 	0.5208333333333334 	 2  	 0.0  	 1.8985735476803929  	0.2
1009 	 0.1958762886597938 	0.22916666666666666 	 7  	 0.251503315143087  	 1.78317527380943  	0.2
1010 	 0.4845360824742268 	0.3958333333333333 	 4  	 0.0  	 1.7165574914170856  	0.2
1011 	 0.5670103092783505 	0.6041666666666666 	 3  	 0.12211204450482532  	 0.628167931000774  	0.2
1012 	 0.38144329896907214 	0.84375 	 9  	 0.0  	 1.351407744382158  	0.2
1013 	 0.5360824742268041 	0.8020833333333334 	 4  	 2.1399573876569065  	 2.793981221367032  	0.2
1014 	 0.4020618556701031 	0.5104166666666666 	 1  	 0.0  	 1.139037532293517  	0.2
1015 	 0.44329896907216493 	0.7604166666666666 	 4  	 0.3227594784473673  	 0.9193802908598101  	0.2
1016 	 0.27835051546391754 	0.7395833333333334 	 2  	 1.6671565660106002  	 2.0317506715568507  	0.2
1017 	 0.3917525773195876 	0.46875 	 2  	 2.2297256856794827  	 2.8291352481011036  	0.2
1018 	 0.6391752577319587 	0.71875 	 3  	 1.04407678946118  	 2.0434816998668253  	0.2
1019 	 0.6082474226804123 	0.3020833333333333 	 7  	 0.9022279783929816  	 1.6355168836351934  	0.2
1020 	 0.5154639175257731 	0.59375 	 5  	 0.31220393255967993  	 0.9543264023640476  	0.2
1021 	 0.4639175257731959 	0.3125 	 7  	 1.471679938493171  	 1.871843363289176  	0.2
1022 	 0.41237113402061853 	0.22916666666666666 	 3  	 0.11176082009067645  	 1.5622264780548951  	0.2
1023 	 0.6391752577319587 	0.6770833333333334 	 4  	 1.022200171688763  	 2.0168943522362066  	0.2
1024 	 0.29896907216494845 	0.4583333333333333 	 5  	 2.033198080422202  	 2.9734388576888726  	0.2
1025 	 0.3711340206185567 	0.8125 	 4  	 0.28632620632296146  	 1.256934488080717  	0.2
1026 	 0.4742268041237113 	0.6041666666666666 	 9  	 0.754584654539134  	 1.756448598850449  	0.2
1027 	 0.5773195876288659 	0.4791666666666667 	 8  	 0.3906749794882125  	 1.2187848099191545  	0.2
1028 	 0.5257731958762887 	0.6354166666666666 	 2  	 1.7230456450502614  	 2.1119187124498398  	0.2
1029 	 0.6907216494845361 	0.65625 	 4  	 0.7516643444765614  	 1.7759679516643536  	0.2
1030 	 0.5154639175257731 	0.78125 	 7  	 1.5026092616001905  	 2.994752803183568  	0.2
1031 	 0.5773195876288659 	0.53125 	 4  	 1.4468965401430398  	 2.7050799899666695  	0.2
1032 	 0.5257731958762887 	0.6666666666666666 	 5  	 2.230015701449621  	 2.7464863734920444  	0.2
1033 	 0.5154639175257731 	0.7604166666666666 	 2  	 0.0  	 0.746006545552913  	0.2
1034 	 0.20618556701030927 	0.2604166666666667 	 5  	 0.48127821770326895  	 1.080833328990321  	0.2
1035 	 0.29896907216494845 	0.4375 	 8  	 0.8008544863955805  	 1.3526038731354242  	0.2
1036 	 0.7010309278350515 	0.4270833333333333 	 2  	 0.7207540732818181  	 1.1534569269028563  	0.2
1037 	 0.5051546391752577 	0.7083333333333334 	 8  	 1.1754310759215902  	 1.815870494865319  	0.2
1038 	 0.3402061855670103 	0.59375 	 8  	 0.7172548332302997  	 1.8696091625197335  	0.2
1039 	 0.4742268041237113 	0.53125 	 2  	 1.12903035629957  	 2.2817683800471755  	0.2
1040 	 0.6288659793814433 	0.7395833333333334 	 6  	 0.5719809735190434  	 2.415524354493089  	0.2
1041 	 0.8144329896907216 	0.34375 	 3  	 1.4434496188668504  	 2.53090865125747  	0.2
1042 	 0.7422680412371134 	0.5625 	 7  	 1.5304242225269091  	 2.08612255970713  	0.2
1043 	 0.5360824742268041 	0.8020833333333334 	 4  	 1.8491422639251525  	 2.467881614548898  	0.2
1044 	 0.38144329896907214 	0.4270833333333333 	 5  	 2.0770012355331047  	 2.6621785214268194  	0.2
1045 	 0.7628865979381443 	0.6458333333333334 	 6  	 0.219168155186246  	 1.50924648089992  	0.2
1046 	 0.27835051546391754 	0.19791666666666666 	 8  	 0.9805581395108149  	 2.1559231214229326  	0.2
1047 	 0.35051546391752575 	0.9375 	 3  	 0.0  	 1.680719774013093  	0.2
1048 	 0.28865979381443296 	0.4375 	 4  	 0.5161205528354396  	 0.8755866834339168  	0.2
1049 	 0.6494845360824743 	0.5625 	 9  	 0.8806438235495424  	 1.2884340681867084  	0.2
1050 	 0.24742268041237114 	0.5833333333333334 	 2  	 0.09722222210459563  	 0.9866422519507155  	0.2
1051 	 0.711340206185567 	0.3333333333333333 	 1  	 1.667439788470934  	 2.5236467491259527  	0.2
1052 	 0.8144329896907216 	0.4270833333333333 	 2  	 0.7256894144616433  	 2.7179652247199444  	0.2
1053 	 0.17525773195876287 	0.90625 	 7  	 0.47367743582352895  	 0.8047952496130379  	0.2
1054 	 0.5257731958762887 	0.4895833333333333 	 4  	 0.6030065682694747  	 2.4112704322448537  	0.2
1055 	 0.6185567010309279 	0.6041666666666666 	 3  	 0.9844442774332204  	 1.3002671346510581  	0.2
1056 	 0.20618556701030927 	0.5 	 9  	 1.3768997029475787  	 1.7185987209412534  	0.2
1057 	 0.3711340206185567 	0.65625 	 1  	 1.597362724654461  	 2.3339572143761984  	0.2
1058 	 0.6288659793814433 	0.59375 	 2  	 1.8551330624584987  	 3.0  	0.2
1059 	 0.13402061855670103 	0.5729166666666666 	 7  	 0.8228355297899246  	 2.0117793598215297  	0.2
1060 	 0.31958762886597936 	0.6979166666666666 	 8  	 1.9049651151427165  	 2.991056843262296  	0.2
1061 	 0.25773195876288657 	0.8229166666666666 	 2  	 0.7360406057469062  	 2.015428788287581  	0.2
1062 	 0.8865979381443299 	0.625 	 4  	 0.12943339857297276  	 1.7798328699450416  	0.2
1063 	 0.41237113402061853 	0.3229166666666667 	 7  	 0.38278515283717995  	 0.6815795769999209  	0.2
1064 	 0.7835051546391752 	0.4791666666666667 	 6  	 1.6729975606879013  	 2.7285655316408013  	0.2
1065 	 0.3917525773195876 	0.84375 	 7  	 1.6530159556456518  	 2.1279179557371655  	0.2
1066 	 0.30927835051546393 	0.6979166666666666 	 7  	 2.2520442387747397  	 2.6840633878733455  	0.2
1067 	 0.26804123711340205 	0.375 	 4  	 0.984037653484627  	 1.5948185431161934  	0.2
1068 	 0.5670103092783505 	0.3541666666666667 	 6  	 2.1596253742403158  	 2.5714744286551245  	0.2
1069 	 0.3402061855670103 	0.40625 	 1  	 1.4826770405454592  	 3.0  	0.2
1070 	 0.35051546391752575 	0.4791666666666667 	 3  	 0.06817114217720349  	 0.806824341242584  	0.2
1071 	 0.7628865979381443 	0.6458333333333334 	 2  	 0.5913588679766092  	 1.9777462116840607  	0.2
1072 	 0.3917525773195876 	0.22916666666666666 	 6  	 0.0  	 1.2203517338301335  	0.2
1073 	 0.7216494845360825 	0.65625 	 7  	 1.8949384378650118  	 3.0  	0.2
1074 	 0.35051546391752575 	0.46875 	 8  	 0.0  	 0.7065207387561769  	0.2
1075 	 0.6494845360824743 	0.6875 	 5  	 2.2434257095963552  	 2.8008083603535594  	0.2
1076 	 0.4742268041237113 	0.8125 	 7  	 1.4173507544445896  	 2.0678390141101133  	0.2
1077 	 0.21649484536082475 	0.5520833333333334 	 5  	 0.43340806143982635  	 1.997885552215377  	0.2
1078 	 0.5257731958762887 	0.4791666666666667 	 5  	 0.36960913218060487  	 2.2981672705861445  	0.2
1079 	 0.5360824742268041 	0.6354166666666666 	 9  	 1.665257345487865  	 2.8126692743895547  	0.2
1080 	 0.9175257731958762 	0.625 	 5  	 0.22258524229229815  	 2.0545437630270897  	0.2
1081 	 0.7010309278350515 	0.625 	 6  	 1.2058935091715326  	 2.636175102613912  	0.2
1082 	 0.25773195876288657 	0.84375 	 1  	 1.11264628193116  	 2.7165518863370504  	0.2
1083 	 0.3711340206185567 	0.4375 	 4  	 1.2795310014733468  	 3.0  	0.2
1084 	 0.6494845360824743 	0.6979166666666666 	 8  	 1.7510874814296713  	 3.0  	0.2
