SenseTime_4
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
819 	 0.7319587628865979 	0.5625 	 9  	 0.09187325256655499  	 1.0120231495830305  	0.2
820 	 0.5257731958762887 	0.5520833333333334 	 5  	 1.0096375766972452  	 2.659296406177768  	0.2
821 	 0.5876288659793815 	0.6770833333333334 	 4  	 0.9365102009453431  	 2.677529613926299  	0.2
822 	 0.17525773195876287 	0.8958333333333334 	 9  	 1.1870092402990884  	 2.1902863864944204  	0.2
823 	 0.4639175257731959 	0.7708333333333334 	 7  	 1.8871945546972373  	 2.9780878821413816  	0.2
824 	 0.3711340206185567 	0.40625 	 2  	 0.8884133615001428  	 2.413659399675092  	0.2
825 	 0.3917525773195876 	0.5833333333333334 	 9  	 1.7173228489812637  	 3.0  	0.2
826 	 0.5257731958762887 	0.6770833333333334 	 2  	 0.2607291179600594  	 0.6572515062891477  	0.2
827 	 0.5670103092783505 	0.59375 	 8  	 0.0  	 1.4509120884955604  	0.2
828 	 0.4948453608247423 	0.3229166666666667 	 3  	 0.4597358326909777  	 0.7857373279565585  	0.2
829 	 0.5051546391752577 	0.6145833333333334 	 6  	 2.282515606493512  	 2.9196689690232582  	0.2
830 	 0.4845360824742268 	0.6354166666666666 	 4  	 0.9001139183649667  	 1.2598672457657407  	0.2
831 	 0.6804123711340206 	0.65625 	 4  	 0.0  	 0.8703927100081557  	0.2
832 	 0.29896907216494845 	0.6458333333333334 	 2  	 0.0  	 1.700396777976911  	0.2
833 	 0.4536082474226804 	0.40625 	 6  	 0.8982224548866953  	 1.6522582629248632  	0.2
834 	 0.5154639175257731 	0.2604166666666667 	 2  	 0.06720227291096764  	 0.9034863368789465  	0.2
835 	 0.4329896907216495 	0.4895833333333333 	 9  	 0.4637445547733664  	 2.4146159257469644  	0.2
836 	 0.7628865979381443 	0.4895833333333333 	 2  	 0.2688280263513265  	 2.2481298610823943  	0.2
837 	 0.4639175257731959 	0.6145833333333334 	 1  	 1.729847572507839  	 2.9669467045223534  	0.2
838 	 0.7319587628865979 	0.5625 	 7  	 0.0  	 0.8702764514340732  	0.2
839 	 0.5979381443298969 	0.5520833333333334 	 5  	 0.7449809071250681  	 1.5659177609031827  	0.2
840 	 0.4639175257731959 	0.6666666666666666 	 3  	 0.8690601931128615  	 2.3899295591893495  	0.2
841 	 0.6288659793814433 	0.59375 	 6  	 0.0  	 1.1060136986292304  	0.2
842 	 0.4329896907216495 	0.2604166666666667 	 9  	 1.3077177878782442  	 2.7826260544886323  	0.2
843 	 0.5876288659793815 	0.6145833333333334 	 3  	 1.8123478692879893  	 3.0  	0.2
844 	 0.4845360824742268 	0.7708333333333334 	 9  	 1.2578353832000606  	 2.893867047605841  	0.2
845 	 0.6701030927835051 	0.6145833333333334 	 8  	 0.5408449454026745  	 1.6829193705483931  	0.2
846 	 0.4845360824742268 	0.6979166666666666 	 2  	 2.135498733157112  	 3.0  	0.2
847 	 0.7422680412371134 	0.6145833333333334 	 4  	 0.19727531251321462  	 1.7764916120889036  	0.2
848 	 0.4329896907216495 	0.4895833333333333 	 7  	 1.2529100371585606  	 2.7605734002933344  	0.2
849 	 0.36082474226804123 	0.875 	 3  	 0.4093479249453484  	 0.9199309491575749  	0.2
850 	 0.5463917525773195 	0.8229166666666666 	 1  	 0.2319907257496039  	 1.733728838311977  	0.2
851 	 0.5979381443298969 	0.7395833333333334 	 8  	 1.1658382631985948  	 1.6255684276655336  	0.2
852 	 0.422680412371134 	0.4895833333333333 	 2  	 1.2495794687850326  	 2.0814047866788945  	0.2
853 	 0.5979381443298969 	0.7395833333333334 	 3  	 0.0  	 0.9265152521445128  	0.2
854 	 0.6597938144329897 	0.4375 	 5  	 1.4908071571589254  	 2.205252649500263  	0.2
855 	 0.3402061855670103 	0.6354166666666666 	 8  	 0.48537377705629114  	 2.0440909780814787  	0.2
856 	 0.6391752577319587 	0.7916666666666666 	 9  	 0.5675055536197283  	 1.3772562581086971  	0.2
857 	 0.7216494845360825 	0.2916666666666667 	 6  	 0.5815206214761073  	 0.9346374908791049  	0.2
858 	 0.010309278350515464 	0.4375 	 7  	 0.12049773085681859  	 2.061974564162688  	0.2
859 	 0.4639175257731959 	0.8854166666666666 	 4  	 0.0  	 0.9879325529593956  	0.2
860 	 0.32989690721649484 	0.4791666666666667 	 8  	 0.2654514382888843  	 1.2327425327929147  	0.2
861 	 0.4639175257731959 	0.8645833333333334 	 1  	 0.518224667942365  	 1.1590774443153733  	0.2
862 	 0.18556701030927836 	0.2708333333333333 	 7  	 0.0382669191585161  	 2.022405447412991  	0.2
863 	 0.7216494845360825 	0.4166666666666667 	 2  	 1.3849166392295233  	 2.09164217397952  	0.2
864 	 0.6288659793814433 	0.59375 	 4  	 1.1352174288274797  	 1.380189882240829  	0.2
865 	 0.5463917525773195 	0.6041666666666666 	 4  	 0.4063947608290416  	 1.221986937857403  	0.2
866 	 0.6494845360824743 	0.7916666666666666 	 5  	 0.22068324900901515  	 1.908149038979625  	0.2
867 	 0.41237113402061853 	0.375 	 8  	 1.5855245826503324  	 2.6052882110802185  	0.2
868 	 0.6288659793814433 	0.59375 	 6  	 1.3899671418687265  	 2.0151945253218906  	0.2
869 	 0.5257731958762887 	0.7708333333333334 	 3  	 1.3559929591192637  	 1.9042991125699347  	0.2
870 	 0.41237113402061853 	0.4895833333333333 	 4  	 1.1682444768183249  	 2.925332115980189  	0.2
871 	 0.36082474226804123 	0.5833333333333334 	 1  	 0.521627984149778  	 1.6636159468296212  	0.2
872 	 0.44329896907216493 	0.5625 	 1  	 0.16141881126134172  	 1.9714785581097154  	0.2
873 	 0.6391752577319587 	0.7291666666666666 	 9  	 0.0  	 1.0647219258355372  	0.2
874 	 0.16494845360824742 	0.4583333333333333 	 1  	 0.0  	 1.259250658200668  	0.2
875 	 0.6185567010309279 	0.3229166666666667 	 8  	 0.0  	 1.2841209391716042  	0.2
876 	 0.5257731958762887 	0.6875 	 8  	 0.0  	 1.3883491060388322  	0.2
877 	 0.4329896907216495 	0.625 	 4  	 1.7898495421403036  	 3.0  	0.2
878 	 0.26804123711340205 	0.4375 	 3  	 0.6607756116661687  	 1.2357568781132022  	0.2
879 	 0.38144329896907214 	0.5520833333333334 	 9  	 1.7815659998604145  	 2.036043881715139  	0.2
880 	 0.7010309278350515 	0.3541666666666667 	 3  	 1.0785309368746012  	 2.6966617790561114  	0.2
881 	 0.5773195876288659 	0.4375 	 6  	 1.4946211353813492  	 2.278729389584126  	0.2
882 	 0.7938144329896907 	0.6770833333333334 	 6  	 1.56258534220916  	 3.0  	0.2
883 	 0.7216494845360825 	0.2916666666666667 	 1  	 1.1832447634263499  	 2.759939532975593  	0.2
884 	 0.44329896907216493 	0.4895833333333333 	 4  	 0.5772358149636628  	 1.0388797797750045  	0.2
885 	 0.865979381443299 	0.625 	 8  	 1.841195847288913  	 2.1959265891560107  	0.2
886 	 0.15463917525773196 	0.4479166666666667 	 5  	 0.3983130887346542  	 1.9843638692084666  	0.2
887 	 0.44329896907216493 	0.6458333333333334 	 2  	 1.3781197064962503  	 3.0  	0.2
888 	 0.6288659793814433 	0.71875 	 5  	 0.8594154323623585  	 1.9669256689693158  	0.2
889 	 0.4948453608247423 	0.53125 	 6  	 1.9925120848570792  	 3.0  	0.2
890 	 0.3711340206185567 	0.5104166666666666 	 9  	 1.88762446197181  	 2.8226139383267883  	0.2
891 	 0.5876288659793815 	0.6666666666666666 	 8  	 1.0652561462398797  	 2.3814981467296397  	0.2
892 	 0.6597938144329897 	0.625 	 4  	 1.092376056745441  	 2.6420066534207054  	0.2
893 	 0.4742268041237113 	0.6145833333333334 	 8  	 0.9123406606613401  	 2.070452971715235  	0.2
894 	 0.7216494845360825 	0.71875 	 9  	 2.0403348696666312  	 2.656558239516728  	0.2
895 	 0.6288659793814433 	0.3333333333333333 	 6  	 1.1646211964566922  	 2.2779522452697227  	0.2
896 	 0.5360824742268041 	0.25 	 7  	 0.6267728443942052  	 1.7790048280414021  	0.2
897 	 0.23711340206185566 	0.3541666666666667 	 7  	 0.9189985134715379  	 2.5327643359519323  	0.2
898 	 0.16494845360824742 	0.19791666666666666 	 4  	 1.732849266771415  	 2.228973628087228  	0.2
899 	 0.08247422680412371 	0.23958333333333334 	 9  	 0.8665196504168219  	 2.3469787549509498  	0.2
900 	 0.36082474226804123 	0.4270833333333333 	 2  	 2.3321462644623545  	 2.772074985486579  	0.2
901 	 0.27835051546391754 	0.8125 	 1  	 1.8728108482247348  	 2.5639017568121925  	0.2
902 	 0.711340206185567 	0.5416666666666666 	 4  	 0.39932474276213714  	 0.6964367427513354  	0.2
903 	 0.4742268041237113 	0.5520833333333334 	 6  	 1.5325673657680374  	 3.0  	0.2
904 	 0.41237113402061853 	0.34375 	 7  	 0.0  	 1.3244000305052976  	0.2
905 	 0.41237113402061853 	0.5208333333333334 	 7  	 0.9372428372956287  	 1.3748141274677708  	0.2
906 	 0.4639175257731959 	0.59375 	 6  	 0.130572737765703  	 1.8980400672778983  	0.2
907 	 0.4639175257731959 	0.5520833333333334 	 9  	 1.701526921887898  	 2.384994760154698  	0.2
908 	 0.29896907216494845 	0.5416666666666666 	 6  	 0.4051216007527494  	 0.9235337812271767  	0.2
909 	 0.14432989690721648 	0.17708333333333334 	 9  	 1.1255990177757895  	 2.8899463712738096  	0.2
910 	 0.28865979381443296 	0.3020833333333333 	 9  	 1.4911831570425413  	 2.3486611315829196  	0.2
911 	 0.4742268041237113 	0.8125 	 7  	 0.0  	 1.6622321691352477  	0.2
912 	 0.5154639175257731 	0.4479166666666667 	 6  	 0.4876164109954625  	 0.696451768458426  	0.2
913 	 0.7010309278350515 	0.6354166666666666 	 1  	 0.7571589163947599  	 1.6175860332535643  	0.2
914 	 0.26804123711340205 	0.5 	 9  	 0.20695812250420753  	 1.3148914463973753  	0.2
915 	 0.4948453608247423 	0.625 	 9  	 1.4374673050613755  	 2.6134122251185308  	0.2
916 	 0.845360824742268 	0.5520833333333334 	 9  	 1.2776481615856352  	 1.684282882854614  	0.2
917 	 0.4329896907216495 	0.5520833333333334 	 9  	 1.4083226445413317  	 2.0728461081251104  	0.2
918 	 0.31958762886597936 	0.4479166666666667 	 6  	 1.3778765968422855  	 3.0  	0.2
919 	 0.6082474226804123 	0.3333333333333333 	 1  	 1.5153748112384506  	 2.612818294878609  	0.2
920 	 0.6288659793814433 	0.7395833333333334 	 6  	 2.0571056775076175  	 2.9804143844082236  	0.2
921 	 0.4948453608247423 	0.78125 	 9  	 0.08166455931966093  	 0.6111090000134445  	0.2
922 	 0.10309278350515463 	0.2604166666666667 	 9  	 0.9153995779589355  	 2.0123371211332763  	0.2
923 	 0.5257731958762887 	0.625 	 5  	 2.492433383548141  	 2.9282844529202645  	0.2
924 	 0.6185567010309279 	0.71875 	 1  	 0.32820364821443954  	 0.5682112008853413  	0.2
925 	 0.6701030927835051 	0.4583333333333333 	 8  	 0.0  	 1.507828496868301  	0.2
926 	 0.6391752577319587 	0.25 	 2  	 0.6494129188275752  	 1.0749874818993512  	0.2
927 	 0.36082474226804123 	0.59375 	 9  	 1.6085423476343617  	 2.2461755934768513  	0.2
928 	 0.7525773195876289 	0.625 	 8  	 0.08710065615678297  	 1.4846216808890143  	0.2
929 	 0.6804123711340206 	0.4166666666666667 	 7  	 1.0194541428151846  	 1.3445736151185756  	0.2
930 	 0.061855670103092786 	0.4791666666666667 	 5  	 1.9650752532959808  	 2.308377980273591  	0.2
931 	 0.18556701030927836 	0.28125 	 8  	 0.7116670588645954  	 2.162173827708801  	0.2
932 	 0.4845360824742268 	0.625 	 6  	 0.36664712933159693  	 1.6563746560228538  	0.2
933 	 0.3917525773195876 	0.5208333333333334 	 2  	 1.948636879625099  	 2.621122201501398  	0.2
934 	 0.6185567010309279 	0.6041666666666666 	 6  	 2.495098699342769  	 2.7979207202962453  	0.2
935 	 0.17525773195876287 	0.2916666666666667 	 1  	 0.1425410577317323  	 1.1399162205958566  	0.2
936 	 0.44329896907216493 	0.71875 	 9  	 0.5294439948185818  	 0.9615433524834611  	0.2
937 	 0.14432989690721648 	0.25 	 2  	 0.0  	 1.0852442629058188  	0.2
938 	 0.6494845360824743 	0.5625 	 1  	 1.7030910493850626  	 2.3473661935360206  	0.2
939 	 0.38144329896907214 	0.84375 	 5  	 1.0918119459422273  	 1.6107989216384364  	0.2
940 	 0.4742268041237113 	0.5416666666666666 	 1  	 0.6614760733254093  	 2.320322529671879  	0.2
941 	 0.15463917525773196 	0.23958333333333334 	 1  	 0.629051869933119  	 2.4851854567257305  	0.2
942 	 0.6288659793814433 	0.5833333333333334 	 9  	 0.0  	 0.799826884124625  	0.2
943 	 0.41237113402061853 	0.4895833333333333 	 6  	 1.000880210942294  	 2.9597664352528676  	0.2
944 	 0.44329896907216493 	0.5104166666666666 	 5  	 0.0  	 0.7674248047207837  	0.2
945 	 0.6185567010309279 	0.6770833333333334 	 2  	 0.807757409017552  	 2.721162878992123  	0.2
946 	 0.6185567010309279 	0.78125 	 8  	 1.4407271458816893  	 1.77959025270582  	0.2
947 	 0.2268041237113402 	0.7395833333333334 	 3  	 1.3933870713584944  	 1.7621088153252265  	0.2
948 	 0.3402061855670103 	0.6458333333333334 	 7  	 1.936001112878993  	 2.783220506876258  	0.2
949 	 0.9072164948453608 	0.4791666666666667 	 6  	 1.429582888598873  	 2.951283257974192  	0.2
950 	 0.7525773195876289 	0.5208333333333334 	 1  	 0.0  	 1.6495601315630042  	0.2
951 	 0.28865979381443296 	0.4479166666666667 	 7  	 0.7587033378633062  	 1.0606711596023355  	0.2
952 	 0.08247422680412371 	0.7083333333333334 	 6  	 0.0  	 1.837833827760111  	0.2
953 	 0.5979381443298969 	0.4895833333333333 	 4  	 0.0  	 0.7845153490062221  	0.2
954 	 0.9484536082474226 	0.2708333333333333 	 1  	 1.5605082469328113  	 2.6638193412676463  	0.2
955 	 0.422680412371134 	0.90625 	 1  	 0.6278777160152892  	 1.0910739563514575  	0.2
956 	 0.4845360824742268 	0.6145833333333334 	 7  	 2.507515576469902  	 2.7541353021445683  	0.2
957 	 0.4329896907216495 	0.8541666666666666 	 2  	 1.222799309774918  	 1.6359675292496538  	0.2
958 	 0.5051546391752577 	0.78125 	 4  	 1.2601237415372695  	 1.5308938374130907  	0.2
959 	 0.3917525773195876 	0.46875 	 1  	 1.3251285921468297  	 2.539490654274118  	0.2
960 	 0.6185567010309279 	0.6041666666666666 	 4  	 1.1693447529370227  	 1.651434389458173  	0.2
961 	 0.20618556701030927 	0.25 	 2  	 0.24001676631457236  	 1.8738635271468058  	0.2
962 	 0.2268041237113402 	0.78125 	 6  	 1.1699187250110037  	 1.6347193726842768  	0.2
963 	 0.10309278350515463 	0.7916666666666666 	 2  	 1.441516095111198  	 1.9608214533906274  	0.2
964 	 0.08247422680412371 	0.46875 	 8  	 0.6245404503576252  	 1.7422779148688825  	0.2
965 	 0.41237113402061853 	0.6145833333333334 	 7  	 1.5758158899378083  	 2.802389025197977  	0.2
966 	 0.20618556701030927 	0.19791666666666666 	 6  	 0.0  	 1.380811362690093  	0.2
967 	 0.3711340206185567 	0.9791666666666666 	 8  	 1.5566456072419186  	 2.282094677451822  	0.2
968 	 0.7525773195876289 	0.6875 	 9  	 0.6814749748096156  	 0.9229304252209323  	0.2
969 	 0.35051546391752575 	0.7083333333333334 	 3  	 0.7289971290295171  	 1.78801660973211  	0.2
970 	 0.6701030927835051 	0.40625 	 9  	 1.4449585941878254  	 2.414802705350506  	0.2
971 	 0.8556701030927835 	0.6666666666666666 	 5  	 0.9494807953876112  	 2.0097648845868576  	0.2
972 	 0.3402061855670103 	0.5 	 1  	 0.59376422292565  	 1.6859879294492344  	0.2
973 	 0.5154639175257731 	0.40625 	 4  	 1.155552342512713  	 2.8084186506197146  	0.2
974 	 0.711340206185567 	0.78125 	 3  	 0.685131198814126  	 2.2004171573153224  	0.2
975 	 0.5257731958762887 	0.5520833333333334 	 8  	 0.49354285083285687  	 0.7862806424147232  	0.2
976 	 0.6907216494845361 	0.5 	 7  	 1.221127145288897  	 2.184566784270977  	0.2
977 	 0.26804123711340205 	0.71875 	 1  	 2.054168912728819  	 2.78511694769198  	0.2
978 	 0.38144329896907214 	0.6666666666666666 	 3  	 1.4310580360405916  	 2.412066689705678  	0.2
979 	 0.061855670103092786 	0.46875 	 8  	 1.3781919176093291  	 2.1748961101559305  	0.2
980 	 0.5979381443298969 	0.17708333333333334 	 6  	 1.3263592215517326  	 2.9883379671910335  	0.2
981 	 0.422680412371134 	0.5833333333333334 	 8  	 0.6681566158941187  	 2.1561525275970874  	0.2
982 	 0.7216494845360825 	0.2916666666666667 	 1  	 0.3805873172722546  	 1.1541145561451378  	0.2
983 	 0.3711340206185567 	0.4270833333333333 	 8  	 0.9297417299009553  	 2.1443544703665682  	0.2
984 	 0.4948453608247423 	0.6458333333333334 	 9  	 0.30510797384089555  	 0.9973830918958648  	0.2
985 	 0.4948453608247423 	0.6979166666666666 	 7  	 0.6601144340194585  	 2.129506073160943  	0.2
986 	 0.865979381443299 	0.6145833333333334 	 8  	 1.8859258830267138  	 2.266949786793743  	0.2
987 	 0.41237113402061853 	0.9479166666666666 	 9  	 0.8254130179718611  	 1.8720151397429303  	0.2
988 	 0.5360824742268041 	0.7708333333333334 	 1  	 2.2705594378189633  	 2.634516030610777  	0.2
989 	 0.8247422680412371 	0.6770833333333334 	 4  	 1.456556707041592  	 2.623921930303849  	0.2
990 	 0.7010309278350515 	0.78125 	 3  	 1.7276590666354275  	 2.0387306162260312  	0.2
991 	 0.4639175257731959 	0.5625 	 2  	 0.611429146225368  	 2.560560502681684  	0.2
992 	 0.4536082474226804 	0.6145833333333334 	 8  	 0.17457662195612944  	 1.9780231468104565  	0.2
993 	 0.6288659793814433 	0.7395833333333334 	 1  	 0.831821833978403  	 2.5770030314677714  	0.2
994 	 0.3711340206185567 	0.4375 	 9  	 0.2733755248301153  	 0.9560089949021695  	0.2
995 	 0.16494845360824742 	0.28125 	 3  	 0.5505550837726093  	 1.4797205023836675  	0.2
996 	 0.4020618556701031 	0.5104166666666666 	 1  	 1.5462634187629822  	 2.4605854897575545  	0.2
997 	 0.30927835051546393 	0.6354166666666666 	 8  	 2.266874682909663  	 2.787157126709807  	0.2
998 	 0.5773195876288659 	0.8229166666666666 	 3  	 0.6816981988493163  	 0.9183511064203613  	0.2
999 	 0.6082474226804123 	0.6666666666666666 	 7  	 0.0  	 0.9457579790277655  	0.2
1000 	 0.4639175257731959 	0.5833333333333334 	 6  	 0.04709485705730648  	 0.7555344238057196  	0.2
1001 	 0.12371134020618557 	0.3854166666666667 	 7  	 1.0147234737791795  	 2.468079663384384  	0.2
1002 	 0.4639175257731959 	0.6458333333333334 	 7  	 1.0007803606300865  	 1.629533572586241  	0.2
1003 	 0.5979381443298969 	0.53125 	 5  	 2.2106423992623174  	 2.610017325299129  	0.2
1004 	 0.5360824742268041 	0.6666666666666666 	 4  	 0.0  	 0.37166354405586355  	0.2
1005 	 0.4536082474226804 	0.71875 	 3  	 0.23480250711631606  	 0.555678274838673  	0.2
1006 	 0.6494845360824743 	0.6875 	 9  	 0.6720487776325252  	 1.3338611974664083  	0.2
1007 	 0.35051546391752575 	0.6145833333333334 	 5  	 1.675253847380331  	 2.4633396962353906  	0.2
1008 	 0.21649484536082475 	0.5208333333333334 	 6  	 0.3384155285286765  	 2.279508643221601  	0.2
1009 	 0.1958762886597938 	0.22916666666666666 	 2  	 0.5478877592772075  	 2.1160934646223075  	0.2
1010 	 0.4845360824742268 	0.3958333333333333 	 8  	 0.24928718527543137  	 0.8456257417815364  	0.2
1011 	 0.5670103092783505 	0.6041666666666666 	 7  	 0.7188039158675719  	 2.113004823421162  	0.2
1012 	 0.38144329896907214 	0.84375 	 3  	 1.116422972144718  	 2.8380732632568884  	0.2
1013 	 0.5360824742268041 	0.8020833333333334 	 7  	 2.311958569100529  	 2.6135906113406904  	0.2
1014 	 0.4020618556701031 	0.5104166666666666 	 8  	 0.0  	 0.8814327448421038  	0.2
1015 	 0.44329896907216493 	0.7604166666666666 	 6  	 2.1072523776849406  	 2.4920631527639565  	0.2
1016 	 0.27835051546391754 	0.7395833333333334 	 4  	 1.021935351880469  	 2.3436753197691376  	0.2
1017 	 0.3917525773195876 	0.46875 	 5  	 0.0  	 1.2960759307835765  	0.2
1018 	 0.6391752577319587 	0.71875 	 4  	 0.44683530703648855  	 2.229711477645486  	0.2
1019 	 0.6082474226804123 	0.3020833333333333 	 2  	 0.8576680957379489  	 2.206751098052205  	0.2
1020 	 0.5154639175257731 	0.59375 	 9  	 1.655559426657629  	 2.9607601464400726  	0.2
1021 	 0.4639175257731959 	0.3125 	 6  	 1.6036936981275516  	 2.610671862177544  	0.2
1022 	 0.41237113402061853 	0.22916666666666666 	 7  	 0.477680929876442  	 0.8749567837719576  	0.2
1023 	 0.6391752577319587 	0.6770833333333334 	 7  	 1.5327112264313052  	 2.439636241521035  	0.2
1024 	 0.29896907216494845 	0.4583333333333333 	 2  	 0.7878627633543517  	 1.7036252325687995  	0.2
1025 	 0.3711340206185567 	0.8125 	 9  	 0.0  	 1.3591707827877264  	0.2
1026 	 0.4742268041237113 	0.6041666666666666 	 1  	 1.272380771774988  	 3.0  	0.2
1027 	 0.5773195876288659 	0.4791666666666667 	 5  	 0.0  	 0.39765823711618775  	0.2
1028 	 0.5257731958762887 	0.6354166666666666 	 6  	 0.1702393798372177  	 1.7534593030626235  	0.2
1029 	 0.6907216494845361 	0.65625 	 7  	 1.575265786680685  	 2.327431861228354  	0.2
1030 	 0.5154639175257731 	0.78125 	 8  	 1.1352239226336325  	 1.4966883261438761  	0.2
1031 	 0.5773195876288659 	0.53125 	 6  	 1.6239998971844811  	 2.29704818864281  	0.2
1032 	 0.5257731958762887 	0.6666666666666666 	 2  	 0.8098773689248466  	 2.430677994094931  	0.2
1033 	 0.5154639175257731 	0.7604166666666666 	 9  	 0.29686528110512533  	 0.9415987573974298  	0.2
1034 	 0.20618556701030927 	0.2604166666666667 	 5  	 1.4615458623053965  	 2.223140100697257  	0.2
1035 	 0.29896907216494845 	0.4375 	 6  	 1.3551598749886145  	 2.887460351773429  	0.2
1036 	 0.7010309278350515 	0.4270833333333333 	 5  	 1.4280408164717915  	 2.5539089591258683  	0.2
1037 	 0.5051546391752577 	0.7083333333333334 	 5  	 0.20010396522200857  	 1.1215420953351503  	0.2
1038 	 0.3402061855670103 	0.59375 	 4  	 1.8334755568305288  	 3.0  	0.2
1039 	 0.4742268041237113 	0.53125 	 1  	 2.1266836810345873  	 2.6971584498742422  	0.2
1040 	 0.6288659793814433 	0.7395833333333334 	 8  	 0.883029086328403  	 2.2296115684550624  	0.2
1041 	 0.8144329896907216 	0.34375 	 7  	 0.14376647210461013  	 1.1020955913526873  	0.2
1042 	 0.7422680412371134 	0.5625 	 3  	 0.11045966236310689  	 1.6143068242235914  	0.2
1043 	 0.5360824742268041 	0.8020833333333334 	 4  	 0.0  	 1.5007903127619673  	0.2
1044 	 0.38144329896907214 	0.4270833333333333 	 7  	 2.1092859309480017  	 2.3994679215129566  	0.2
1045 	 0.7628865979381443 	0.6458333333333334 	 3  	 0.9862477799151905  	 2.310898384612546  	0.2
1046 	 0.27835051546391754 	0.19791666666666666 	 7  	 1.4007334853347464  	 2.793475715746186  	0.2
1047 	 0.35051546391752575 	0.9375 	 9  	 0.0  	 1.2928971078603557  	0.2
1048 	 0.28865979381443296 	0.4375 	 1  	 0.9568848056832644  	 2.760796201799854  	0.2
1049 	 0.6494845360824743 	0.5625 	 4  	 0.07887488326549097  	 1.4012154407052924  	0.2
1050 	 0.24742268041237114 	0.5833333333333334 	 6  	 0.7992759089209909  	 1.3207985828896038  	0.2
1051 	 0.711340206185567 	0.3333333333333333 	 7  	 0.02364761374064417  	 1.6551366785518162  	0.2
1052 	 0.8144329896907216 	0.4270833333333333 	 1  	 0.34293420350714643  	 1.2295324927826603  	0.2
1053 	 0.17525773195876287 	0.90625 	 8  	 1.1926825755249963  	 2.0691485298788006  	0.2
1054 	 0.5257731958762887 	0.4895833333333333 	 2  	 0.0  	 1.5078429208756934  	0.2
1055 	 0.6185567010309279 	0.6041666666666666 	 7  	 1.169685567108798  	 3.0  	0.2
1056 	 0.20618556701030927 	0.5 	 1  	 2.102636358076537  	 2.7181563002668465  	0.2
1057 	 0.3711340206185567 	0.65625 	 9  	 0.74793840026755  	 1.6451123872542388  	0.2
1058 	 0.6288659793814433 	0.59375 	 1  	 1.5689068123840522  	 1.791410951593254  	0.2
1059 	 0.13402061855670103 	0.5729166666666666 	 4  	 2.0038642577907186  	 2.2156889528091064  	0.2
1060 	 0.31958762886597936 	0.6979166666666666 	 9  	 0.0  	 1.5389793097443443  	0.2
1061 	 0.25773195876288657 	0.8229166666666666 	 8  	 0.048164027591886205  	 2.0382560043105187  	0.2
1062 	 0.8865979381443299 	0.625 	 4  	 0.31242268356778724  	 1.8203037248080116  	0.2
1063 	 0.41237113402061853 	0.3229166666666667 	 7  	 2.0094935884112437  	 2.538254328420448  	0.2
1064 	 0.7835051546391752 	0.4791666666666667 	 3  	 0.42769506921616907  	 2.2856769184125008  	0.2
1065 	 0.3917525773195876 	0.84375 	 1  	 0.5333525793183713  	 1.1204266828256844  	0.2
1066 	 0.30927835051546393 	0.6979166666666666 	 6  	 1.8122188206005103  	 3.0  	0.2
1067 	 0.26804123711340205 	0.375 	 8  	 1.2883450501052802  	 2.2268158805449696  	0.2
1068 	 0.5670103092783505 	0.3541666666666667 	 2  	 0.0  	 1.4280531985201803  	0.2
1069 	 0.3402061855670103 	0.40625 	 2  	 1.112948050179157  	 3.0  	0.2
1070 	 0.35051546391752575 	0.4791666666666667 	 1  	 0.44055398692987235  	 2.2573067684588795  	0.2
1071 	 0.7628865979381443 	0.6458333333333334 	 2  	 1.2786645122919817  	 1.6485276407985938  	0.2
1072 	 0.3917525773195876 	0.22916666666666666 	 2  	 0.0  	 1.6807096301952649  	0.2
1073 	 0.7216494845360825 	0.65625 	 2  	 0.0  	 1.853979913830444  	0.2
1074 	 0.35051546391752575 	0.46875 	 4  	 0.0  	 1.6673446751234131  	0.2
1075 	 0.6494845360824743 	0.6875 	 4  	 0.0824198783433554  	 1.341574328406321  	0.2
1076 	 0.4742268041237113 	0.8125 	 6  	 0.8319068027607792  	 2.389805373400716  	0.2
1077 	 0.21649484536082475 	0.5520833333333334 	 2  	 1.2569965002743735  	 2.271345629944296  	0.2
1078 	 0.5257731958762887 	0.4791666666666667 	 1  	 0.0  	 1.2997769833702186  	0.2
1079 	 0.5360824742268041 	0.6354166666666666 	 4  	 0.0  	 1.4601386639889264  	0.2
1080 	 0.9175257731958762 	0.625 	 3  	 0.3591187826479365  	 1.3090073220843892  	0.2
1081 	 0.7010309278350515 	0.625 	 7  	 0.09041776355322895  	 1.004036341607116  	0.2
1082 	 0.25773195876288657 	0.84375 	 7  	 0.13090937493832688  	 0.5993977357924049  	0.2
1083 	 0.3711340206185567 	0.4375 	 8  	 1.389118808577385  	 1.6472944916693883  	0.2
1084 	 0.6494845360824743 	0.6979166666666666 	 9  	 0.5203431541721873  	 0.8395731606019411  	0.2
1085 	 0.5051546391752577 	0.6666666666666666 	 5  	 0.30996599643461975  	 2.0629444681074367  	0.2
1086 	 0.13402061855670103 	0.1875 	 2  	 0.07457148117984691  	 1.31049982723443  	0.2
1087 	 0.5567010309278351 	0.46875 	 7  	 2.2923879017566833  	 2.972998482539623  	0.2
1088 	 0.6288659793814433 	0.5625 	 5  	 0.8684091000450436  	 2.1780796556807758  	0.2
1089 	 0.5773195876288659 	0.6875 	 9  	 1.366011983964723  	 3.0  	0.2
