SenseTime_5
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
816 	 0.6907216494845361 	0.6041666666666666 	 1  	 0.46422276611189983  	 2.462954435488948  	0.2
817 	 0.6185567010309279 	0.3333333333333333 	 4  	 2.069222159838619  	 2.5886678443583144  	0.2
818 	 0.5670103092783505 	0.6145833333333334 	 9  	 0.00551571185352312  	 0.6139771466289912  	0.2
819 	 0.7319587628865979 	0.5625 	 3  	 1.6265413769852004  	 2.823268490130453  	0.2
820 	 0.5257731958762887 	0.5520833333333334 	 6  	 1.1202730075201108  	 2.9904083472725764  	0.2
821 	 0.5876288659793815 	0.6770833333333334 	 5  	 0.40495478219265835  	 0.7720356111446399  	0.2
822 	 0.17525773195876287 	0.8958333333333334 	 5  	 0.11127108647434014  	 1.4703827583608269  	0.2
823 	 0.4639175257731959 	0.7708333333333334 	 6  	 0.21819554170123867  	 0.8618198257248602  	0.2
824 	 0.3711340206185567 	0.40625 	 4  	 0.1480201479734352  	 1.9119194192248656  	0.2
825 	 0.3917525773195876 	0.5833333333333334 	 6  	 0.0  	 1.282004048910016  	0.2
826 	 0.5257731958762887 	0.6770833333333334 	 9  	 1.467721589157512  	 2.0330994530483797  	0.2
827 	 0.5670103092783505 	0.59375 	 3  	 0.3192797597959367  	 1.050634946317646  	0.2
828 	 0.4948453608247423 	0.3229166666666667 	 2  	 2.410977864076929  	 2.620545157119432  	0.2
829 	 0.5051546391752577 	0.6145833333333334 	 2  	 0.6757726043902965  	 2.557218166380175  	0.2
830 	 0.4845360824742268 	0.6354166666666666 	 3  	 1.2456594756393191  	 1.6920877963090601  	0.2
831 	 0.6804123711340206 	0.65625 	 6  	 1.0338068612090205  	 1.8643669590486434  	0.2
832 	 0.29896907216494845 	0.6458333333333334 	 9  	 0.0435396703103767  	 0.7984301521041861  	0.2
833 	 0.4536082474226804 	0.40625 	 6  	 0.1268189688971018  	 0.7134171255372241  	0.2
834 	 0.5154639175257731 	0.2604166666666667 	 2  	 2.1701060447516536  	 2.571341507701735  	0.2
835 	 0.4329896907216495 	0.4895833333333333 	 4  	 1.7731387256635815  	 3.0  	0.2
836 	 0.7628865979381443 	0.4895833333333333 	 4  	 0.5756442449994459  	 2.550537794808812  	0.2
837 	 0.4639175257731959 	0.6145833333333334 	 4  	 1.8283695993264117  	 2.7429261637319975  	0.2
838 	 0.7319587628865979 	0.5625 	 7  	 0.9687368831510983  	 2.5983838738395426  	0.2
839 	 0.5979381443298969 	0.5520833333333334 	 7  	 0.8017404402731957  	 1.4180760226770444  	0.2
840 	 0.4639175257731959 	0.6666666666666666 	 3  	 0.0  	 1.0992537064826775  	0.2
841 	 0.6288659793814433 	0.59375 	 5  	 0.10316743462288613  	 1.784461328139199  	0.2
842 	 0.4329896907216495 	0.2604166666666667 	 2  	 1.8873943581801145  	 2.5515446100948997  	0.2
843 	 0.5876288659793815 	0.6145833333333334 	 2  	 0.9113128665153818  	 1.1522924856528025  	0.2
844 	 0.4845360824742268 	0.7708333333333334 	 5  	 0.7205419152725039  	 1.0467798204347234  	0.2
845 	 0.6701030927835051 	0.6145833333333334 	 8  	 0.08970705048095473  	 1.231230946185455  	0.2
846 	 0.4845360824742268 	0.6979166666666666 	 3  	 0.4518394466618364  	 2.032360872181485  	0.2
847 	 0.7422680412371134 	0.6145833333333334 	 9  	 1.2547682834250844  	 2.5909871512043363  	0.2
848 	 0.4329896907216495 	0.4895833333333333 	 1  	 1.1834261203451333  	 2.5549394494900772  	0.2
849 	 0.36082474226804123 	0.875 	 3  	 0.12585069022661655  	 0.9793524026072655  	0.2
850 	 0.5463917525773195 	0.8229166666666666 	 8  	 0.0  	 1.8811819364482163  	0.2
851 	 0.5979381443298969 	0.7395833333333334 	 5  	 0.4075826708928787  	 2.397184162781544  	0.2
852 	 0.422680412371134 	0.4895833333333333 	 8  	 0.0712558045218416  	 0.4780090635778261  	0.2
853 	 0.5979381443298969 	0.7395833333333334 	 4  	 1.5897555309502427  	 3.0  	0.2
854 	 0.6597938144329897 	0.4375 	 9  	 2.270895127593407  	 2.785123237668866  	0.2
855 	 0.3402061855670103 	0.6354166666666666 	 9  	 0.8137568162446337  	 1.4200514631078027  	0.2
856 	 0.6391752577319587 	0.7916666666666666 	 3  	 1.7820251221047574  	 2.6383916985634963  	0.2
857 	 0.7216494845360825 	0.2916666666666667 	 7  	 1.661689089372724  	 2.908649974328637  	0.2
858 	 0.010309278350515464 	0.4375 	 6  	 0.7796446417243882  	 1.4858274288635172  	0.2
859 	 0.4639175257731959 	0.8854166666666666 	 6  	 0.48187615515007276  	 1.3570398369452203  	0.2
860 	 0.32989690721649484 	0.4791666666666667 	 7  	 0.9704195046449664  	 2.794739989776887  	0.2
861 	 0.4639175257731959 	0.8645833333333334 	 8  	 1.4785741505299421  	 2.790541150539326  	0.2
862 	 0.18556701030927836 	0.2708333333333333 	 1  	 1.0905596265138713  	 2.2746951173245074  	0.2
863 	 0.7216494845360825 	0.4166666666666667 	 6  	 1.1297874285140361  	 2.948962486601947  	0.2
864 	 0.6288659793814433 	0.59375 	 1  	 2.261300892584043  	 2.544556262373923  	0.2
865 	 0.5463917525773195 	0.6041666666666666 	 5  	 0.0  	 0.41376491372590124  	0.2
866 	 0.6494845360824743 	0.7916666666666666 	 6  	 1.2358055359519116  	 2.8973444181123487  	0.2
867 	 0.41237113402061853 	0.375 	 4  	 1.860427010133773  	 2.6192968509808696  	0.2
868 	 0.6288659793814433 	0.59375 	 5  	 0.6900374464398918  	 2.5849891704595533  	0.2
869 	 0.5257731958762887 	0.7708333333333334 	 7  	 2.271219282731919  	 2.8935256447119384  	0.2
870 	 0.41237113402061853 	0.4895833333333333 	 5  	 1.8776502426252142  	 3.0  	0.2
871 	 0.36082474226804123 	0.5833333333333334 	 4  	 0.0  	 0.7724578534623171  	0.2
872 	 0.44329896907216493 	0.5625 	 6  	 1.8126807936305616  	 2.621040449924111  	0.2
873 	 0.6391752577319587 	0.7291666666666666 	 3  	 0.8650132046364459  	 1.1753613754575172  	0.2
874 	 0.16494845360824742 	0.4583333333333333 	 2  	 0.10679653856280791  	 0.632400337554878  	0.2
875 	 0.6185567010309279 	0.3229166666666667 	 5  	 1.262101374157559  	 2.012920961927487  	0.2
876 	 0.5257731958762887 	0.6875 	 9  	 0.0  	 1.1232766033519754  	0.2
877 	 0.4329896907216495 	0.625 	 1  	 2.117834623117005  	 3.0  	0.2
878 	 0.26804123711340205 	0.4375 	 1  	 0.0  	 1.4270843421913058  	0.2
879 	 0.38144329896907214 	0.5520833333333334 	 6  	 1.9808069263784105  	 2.9053306859048202  	0.2
880 	 0.7010309278350515 	0.3541666666666667 	 2  	 2.0887676048937087  	 2.365864095033069  	0.2
881 	 0.5773195876288659 	0.4375 	 6  	 1.0041304912185347  	 2.362888987213391  	0.2
882 	 0.7938144329896907 	0.6770833333333334 	 4  	 1.5502667443593146  	 1.9816959168357895  	0.2
883 	 0.7216494845360825 	0.2916666666666667 	 3  	 0.8287339169591227  	 1.9218627655357956  	0.2
884 	 0.44329896907216493 	0.4895833333333333 	 4  	 0.4197021333622677  	 1.6636484031071384  	0.2
885 	 0.865979381443299 	0.625 	 7  	 0.09636597649386835  	 1.9540799437735732  	0.2
886 	 0.15463917525773196 	0.4479166666666667 	 4  	 0.0  	 1.2282641334744318  	0.2
887 	 0.44329896907216493 	0.6458333333333334 	 2  	 0.7713820006703749  	 1.041607476049752  	0.2
888 	 0.6288659793814433 	0.71875 	 1  	 1.0756948524205125  	 3.0  	0.2
889 	 0.4948453608247423 	0.53125 	 4  	 0.43820248263013073  	 1.9358389197741117  	0.2
890 	 0.3711340206185567 	0.5104166666666666 	 7  	 2.0091586752382735  	 2.7747666031840854  	0.2
891 	 0.5876288659793815 	0.6666666666666666 	 9  	 1.6616891744720035  	 3.0  	0.2
892 	 0.6597938144329897 	0.625 	 1  	 0.6069846914325054  	 0.9846826649078877  	0.2
893 	 0.4742268041237113 	0.6145833333333334 	 1  	 2.2227898278334024  	 2.996854546317298  	0.2
894 	 0.7216494845360825 	0.71875 	 3  	 1.2570282489478537  	 1.556296055685954  	0.2
895 	 0.6288659793814433 	0.3333333333333333 	 5  	 0.0  	 1.391851979890103  	0.2
896 	 0.5360824742268041 	0.25 	 3  	 0.8963020170430693  	 2.4667077072722474  	0.2
897 	 0.23711340206185566 	0.3541666666666667 	 5  	 1.770376353357085  	 2.744670260684766  	0.2
898 	 0.16494845360824742 	0.19791666666666666 	 4  	 0.7965063830585447  	 2.046579123967251  	0.2
899 	 0.08247422680412371 	0.23958333333333334 	 7  	 1.3613441749876325  	 1.895555808658332  	0.2
900 	 0.36082474226804123 	0.4270833333333333 	 8  	 1.791511346372253  	 2.3585958339093716  	0.2
901 	 0.27835051546391754 	0.8125 	 6  	 2.0519962290114453  	 2.2612174292591734  	0.2
902 	 0.711340206185567 	0.5416666666666666 	 7  	 0.37347196277135963  	 2.2042779975953364  	0.2
903 	 0.4742268041237113 	0.5520833333333334 	 5  	 0.0  	 0.9809377894364995  	0.2
904 	 0.41237113402061853 	0.34375 	 5  	 0.057339229938155545  	 0.47695436483414766  	0.2
905 	 0.41237113402061853 	0.5208333333333334 	 9  	 0.8267422827756906  	 2.640953231160606  	0.2
906 	 0.4639175257731959 	0.59375 	 4  	 0.3212025147578814  	 0.7824380533418749  	0.2
907 	 0.4639175257731959 	0.5520833333333334 	 9  	 0.0  	 0.5109468972758828  	0.2
908 	 0.29896907216494845 	0.5416666666666666 	 6  	 1.1561895413555183  	 1.6760781228008177  	0.2
909 	 0.14432989690721648 	0.17708333333333334 	 8  	 0.4216540539507154  	 2.3398708665054047  	0.2
910 	 0.28865979381443296 	0.3020833333333333 	 2  	 0.08575603287557881  	 0.6686382634325021  	0.2
911 	 0.4742268041237113 	0.8125 	 2  	 1.8443375260880612  	 2.0919358868390883  	0.2
912 	 0.5154639175257731 	0.4479166666666667 	 2  	 0.7202500997177724  	 2.258089552541771  	0.2
913 	 0.7010309278350515 	0.6354166666666666 	 1  	 2.0557586090404807  	 2.2688891850870854  	0.2
914 	 0.26804123711340205 	0.5 	 8  	 0.0  	 0.7791613437671436  	0.2
915 	 0.4948453608247423 	0.625 	 8  	 2.3031743778544724  	 2.725744566473108  	0.2
916 	 0.845360824742268 	0.5520833333333334 	 2  	 1.526587306584138  	 2.179732813130441  	0.2
917 	 0.4329896907216495 	0.5520833333333334 	 4  	 2.170699176004147  	 2.5538336527265653  	0.2
918 	 0.31958762886597936 	0.4479166666666667 	 3  	 2.1870021057313327  	 2.7753144390713267  	0.2
919 	 0.6082474226804123 	0.3333333333333333 	 7  	 0.7753599840258371  	 1.3437189290837703  	0.2
920 	 0.6288659793814433 	0.7395833333333334 	 3  	 2.0171586378990534  	 2.9442308204370726  	0.2
921 	 0.4948453608247423 	0.78125 	 7  	 0.9723213689543562  	 1.7344325295179759  	0.2
922 	 0.10309278350515463 	0.2604166666666667 	 9  	 0.9866486412555933  	 2.3874956035658417  	0.2
923 	 0.5257731958762887 	0.625 	 2  	 0.30777300910983524  	 0.6045609533431455  	0.2
924 	 0.6185567010309279 	0.71875 	 1  	 0.6312966266852608  	 1.3248048061774904  	0.2
925 	 0.6701030927835051 	0.4583333333333333 	 1  	 0.0  	 1.0097278503617184  	0.2
926 	 0.6391752577319587 	0.25 	 2  	 1.4281977009722775  	 2.1666650579335283  	0.2
927 	 0.36082474226804123 	0.59375 	 6  	 0.035359402412889485  	 1.42637680357856  	0.2
928 	 0.7525773195876289 	0.625 	 4  	 0.5085726436749445  	 0.7290858968325655  	0.2
929 	 0.6804123711340206 	0.4166666666666667 	 3  	 1.4901486153583292  	 3.0  	0.2
930 	 0.061855670103092786 	0.4791666666666667 	 5  	 1.0062463382106783  	 2.8997345800629413  	0.2
931 	 0.18556701030927836 	0.28125 	 3  	 0.3594522047387768  	 2.226949281005633  	0.2
932 	 0.4845360824742268 	0.625 	 2  	 1.9166563429645058  	 2.367985201051035  	0.2
933 	 0.3917525773195876 	0.5208333333333334 	 7  	 0.6055403239337144  	 2.4714940858201326  	0.2
934 	 0.6185567010309279 	0.6041666666666666 	 6  	 0.5016450330043859  	 1.2840871873186743  	0.2
935 	 0.17525773195876287 	0.2916666666666667 	 8  	 2.0103087686706855  	 2.7234361426902653  	0.2
936 	 0.44329896907216493 	0.71875 	 7  	 2.2429431028129905  	 2.9749707302558432  	0.2
937 	 0.14432989690721648 	0.25 	 5  	 1.633732895269221  	 2.2083753865589735  	0.2
938 	 0.6494845360824743 	0.5625 	 3  	 0.0  	 0.7916787755971824  	0.2
939 	 0.38144329896907214 	0.84375 	 9  	 1.1900857830297173  	 2.2756291314905566  	0.2
940 	 0.4742268041237113 	0.5416666666666666 	 4  	 0.1319754490432023  	 0.37952496229245974  	0.2
941 	 0.15463917525773196 	0.23958333333333334 	 6  	 0.30374845626045943  	 1.4841049593743643  	0.2
942 	 0.6288659793814433 	0.5833333333333334 	 4  	 1.558873397359155  	 3.0  	0.2
943 	 0.41237113402061853 	0.4895833333333333 	 3  	 1.5134262056347816  	 3.0  	0.2
944 	 0.44329896907216493 	0.5104166666666666 	 7  	 2.2462649259840006  	 2.963756775613618  	0.2
945 	 0.6185567010309279 	0.6770833333333334 	 2  	 0.5380253315523823  	 1.128448426014641  	0.2
946 	 0.6185567010309279 	0.78125 	 8  	 0.8539013400039086  	 1.0912139020963827  	0.2
947 	 0.2268041237113402 	0.7395833333333334 	 7  	 0.9443913312966086  	 1.404204521761702  	0.2
948 	 0.3402061855670103 	0.6458333333333334 	 2  	 1.761339672751192  	 3.0  	0.2
949 	 0.9072164948453608 	0.4791666666666667 	 8  	 0.41249365046794156  	 0.808173208638217  	0.2
950 	 0.7525773195876289 	0.5208333333333334 	 1  	 1.3324194232761934  	 2.389173798981687  	0.2
951 	 0.28865979381443296 	0.4479166666666667 	 6  	 1.2950594697129687  	 3.0  	0.2
952 	 0.08247422680412371 	0.7083333333333334 	 4  	 0.9147553055971637  	 2.304189471424533  	0.2
953 	 0.5979381443298969 	0.4895833333333333 	 3  	 0.9036347658634951  	 2.33844193054967  	0.2
954 	 0.9484536082474226 	0.2708333333333333 	 2  	 0.9557617362898284  	 1.9174893136204716  	0.2
955 	 0.422680412371134 	0.90625 	 5  	 0.1094746532189115  	 0.5868327754142415  	0.2
956 	 0.4845360824742268 	0.6145833333333334 	 1  	 1.2931635444828435  	 3.0  	0.2
957 	 0.4329896907216495 	0.8541666666666666 	 3  	 0.24700134950800934  	 1.886635791271043  	0.2
958 	 0.5051546391752577 	0.78125 	 4  	 1.4505347485310993  	 2.5731193406797077  	0.2
959 	 0.3917525773195876 	0.46875 	 6  	 0.0  	 1.825448865090776  	0.2
960 	 0.6185567010309279 	0.6041666666666666 	 9  	 1.7755126894294748  	 2.484265050374178  	0.2
961 	 0.20618556701030927 	0.25 	 4  	 0.5537449419250462  	 1.6175516117168318  	0.2
962 	 0.2268041237113402 	0.78125 	 5  	 0.7358858721726116  	 2.3256925012195158  	0.2
963 	 0.10309278350515463 	0.7916666666666666 	 6  	 0.5567968569282984  	 1.1175352027296275  	0.2
964 	 0.08247422680412371 	0.46875 	 6  	 1.8862667296088675  	 2.6291998413010775  	0.2
965 	 0.41237113402061853 	0.6145833333333334 	 9  	 0.126243018690817  	 1.1755687429632469  	0.2
966 	 0.20618556701030927 	0.19791666666666666 	 9  	 1.9742973420707797  	 2.4045219798502933  	0.2
967 	 0.3711340206185567 	0.9791666666666666 	 3  	 1.2826742452686184  	 2.2079612319372504  	0.2
968 	 0.7525773195876289 	0.6875 	 6  	 1.3318805524593542  	 1.813130334784642  	0.2
969 	 0.35051546391752575 	0.7083333333333334 	 9  	 0.22915719783930488  	 1.961403158690433  	0.2
970 	 0.6701030927835051 	0.40625 	 9  	 1.8763363284714853  	 2.6053067964726737  	0.2
971 	 0.8556701030927835 	0.6666666666666666 	 3  	 2.2220567235059  	 2.548482479628187  	0.2
972 	 0.3402061855670103 	0.5 	 8  	 0.0  	 1.4249716393312633  	0.2
973 	 0.5154639175257731 	0.40625 	 9  	 1.7055125278832093  	 2.144820963121641  	0.2
974 	 0.711340206185567 	0.78125 	 6  	 0.0  	 1.4247049986128517  	0.2
975 	 0.5257731958762887 	0.5520833333333334 	 9  	 0.0  	 1.3081222404863069  	0.2
976 	 0.6907216494845361 	0.5 	 4  	 2.0911870598692093  	 2.507007955715675  	0.2
977 	 0.26804123711340205 	0.71875 	 2  	 0.0850060163144335  	 1.9629832889973613  	0.2
978 	 0.38144329896907214 	0.6666666666666666 	 1  	 1.6761279298496792  	 3.0  	0.2
979 	 0.061855670103092786 	0.46875 	 8  	 0.5449437561943846  	 0.8953843648333264  	0.2
980 	 0.5979381443298969 	0.17708333333333334 	 2  	 0.4586322715009956  	 1.4940733209234838  	0.2
981 	 0.422680412371134 	0.5833333333333334 	 2  	 0.3785767545738624  	 1.5444686862397057  	0.2
982 	 0.7216494845360825 	0.2916666666666667 	 7  	 0.08992869137970694  	 1.802464508589392  	0.2
983 	 0.3711340206185567 	0.4270833333333333 	 3  	 1.3850575439470665  	 1.821825685463773  	0.2
984 	 0.4948453608247423 	0.6458333333333334 	 2  	 0.7690512676931192  	 1.8329202889672331  	0.2
985 	 0.4948453608247423 	0.6979166666666666 	 1  	 1.6802598807687832  	 2.3646262074693234  	0.2
986 	 0.865979381443299 	0.6145833333333334 	 7  	 0.0  	 1.1048088099779294  	0.2
987 	 0.41237113402061853 	0.9479166666666666 	 2  	 0.0  	 1.3312887921159566  	0.2
988 	 0.5360824742268041 	0.7708333333333334 	 5  	 0.0  	 1.5905516603291967  	0.2
989 	 0.8247422680412371 	0.6770833333333334 	 4  	 0.49810720769795  	 0.8399484370786219  	0.2
990 	 0.7010309278350515 	0.78125 	 2  	 0.19590525289370617  	 0.650361871858097  	0.2
991 	 0.4639175257731959 	0.5625 	 3  	 0.6085061071699356  	 0.9536788200438069  	0.2
992 	 0.4536082474226804 	0.6145833333333334 	 7  	 1.927881027476926  	 2.656822575187017  	0.2
993 	 0.6288659793814433 	0.7395833333333334 	 7  	 0.8259825473534907  	 1.7769323743470986  	0.2
994 	 0.3711340206185567 	0.4375 	 8  	 1.0400099529116735  	 1.673843143251517  	0.2
995 	 0.16494845360824742 	0.28125 	 6  	 0.6304169525182147  	 1.9422429499681333  	0.2
996 	 0.4020618556701031 	0.5104166666666666 	 6  	 0.0  	 1.0112870306705026  	0.2
997 	 0.30927835051546393 	0.6354166666666666 	 4  	 0.6611236555304272  	 1.0353135152080815  	0.2
998 	 0.5773195876288659 	0.8229166666666666 	 8  	 0.9906182223452478  	 2.882078434259274  	0.2
999 	 0.6082474226804123 	0.6666666666666666 	 3  	 0.20602622453375619  	 1.381970562800253  	0.2
1000 	 0.4639175257731959 	0.5833333333333334 	 3  	 0.0  	 1.5257408693074597  	0.2
1001 	 0.12371134020618557 	0.3854166666666667 	 2  	 0.9823749054422394  	 2.8340217216754833  	0.2
1002 	 0.4639175257731959 	0.6458333333333334 	 5  	 1.682095322210532  	 2.5418693606441836  	0.2
1003 	 0.5979381443298969 	0.53125 	 3  	 1.4045310162987512  	 2.2825705057349013  	0.2
1004 	 0.5360824742268041 	0.6666666666666666 	 3  	 1.3574797963296  	 2.012619035988247  	0.2
1005 	 0.4536082474226804 	0.71875 	 7  	 1.935643304963001  	 3.0  	0.2
1006 	 0.6494845360824743 	0.6875 	 8  	 0.0  	 1.3631156570014866  	0.2
1007 	 0.35051546391752575 	0.6145833333333334 	 6  	 1.2904939759692349  	 3.0  	0.2
1008 	 0.21649484536082475 	0.5208333333333334 	 6  	 0.7018155284532679  	 2.16901122735395  	0.2
1009 	 0.1958762886597938 	0.22916666666666666 	 9  	 1.3237341911331162  	 2.2567046852509804  	0.2
1010 	 0.4845360824742268 	0.3958333333333333 	 1  	 0.0  	 1.2589195021451576  	0.2
1011 	 0.5670103092783505 	0.6041666666666666 	 9  	 1.1084769253128721  	 1.801775254808001  	0.2
1012 	 0.38144329896907214 	0.84375 	 3  	 0.19498148068680743  	 1.7622609025159246  	0.2
1013 	 0.5360824742268041 	0.8020833333333334 	 8  	 0.0  	 1.2302488042685804  	0.2
1014 	 0.4020618556701031 	0.5104166666666666 	 2  	 1.7876603235453221  	 3.0  	0.2
1015 	 0.44329896907216493 	0.7604166666666666 	 5  	 0.6060660622425451  	 2.532295784177198  	0.2
1016 	 0.27835051546391754 	0.7395833333333334 	 8  	 1.9602482301331505  	 2.267507521226068  	0.2
1017 	 0.3917525773195876 	0.46875 	 3  	 1.865078063877392  	 2.515516640154398  	0.2
1018 	 0.6391752577319587 	0.71875 	 5  	 0.5543379479471067  	 1.914574820843437  	0.2
1019 	 0.6082474226804123 	0.3020833333333333 	 3  	 1.3284831854488104  	 2.829982500616918  	0.2
1020 	 0.5154639175257731 	0.59375 	 7  	 0.0  	 0.8557788284988361  	0.2
1021 	 0.4639175257731959 	0.3125 	 9  	 1.653359873915048  	 2.596680409743386  	0.2
1022 	 0.41237113402061853 	0.22916666666666666 	 3  	 0.5015819983961767  	 1.6806873735733157  	0.2
1023 	 0.6391752577319587 	0.6770833333333334 	 1  	 0.8105223342056183  	 2.2133404789039943  	0.2
1024 	 0.29896907216494845 	0.4583333333333333 	 3  	 0.4913290221264971  	 1.364910343601573  	0.2
1025 	 0.3711340206185567 	0.8125 	 6  	 1.3883004645588395  	 2.220489842013871  	0.2
1026 	 0.4742268041237113 	0.6041666666666666 	 5  	 0.5187563170517154  	 1.7271863819764834  	0.2
1027 	 0.5773195876288659 	0.4791666666666667 	 8  	 0.0  	 1.2842745897892494  	0.2
1028 	 0.5257731958762887 	0.6354166666666666 	 3  	 0.10451219477284007  	 0.4814725342192057  	0.2
1029 	 0.6907216494845361 	0.65625 	 5  	 2.162108926179738  	 2.714648167905777  	0.2
1030 	 0.5154639175257731 	0.78125 	 8  	 1.250483893352508  	 1.8963820059040128  	0.2
1031 	 0.5773195876288659 	0.53125 	 9  	 1.32105909159274  	 1.8779085025111617  	0.2
1032 	 0.5257731958762887 	0.6666666666666666 	 8  	 0.618438444077254  	 2.5919098541459475  	0.2
1033 	 0.5154639175257731 	0.7604166666666666 	 6  	 2.2879474399536255  	 2.888897793505943  	0.2
1034 	 0.20618556701030927 	0.2604166666666667 	 3  	 1.2614682387433214  	 2.0023253844674054  	0.2
1035 	 0.29896907216494845 	0.4375 	 5  	 0.0  	 0.6352936299361759  	0.2
1036 	 0.7010309278350515 	0.4270833333333333 	 4  	 0.34626060048869556  	 0.5653052362651655  	0.2
1037 	 0.5051546391752577 	0.7083333333333334 	 7  	 0.7002998978781748  	 2.54375168015772  	0.2
1038 	 0.3402061855670103 	0.59375 	 1  	 2.0859399343288834  	 2.977586764675846  	0.2
1039 	 0.4742268041237113 	0.53125 	 9  	 0.8847980792306628  	 2.3216815188878073  	0.2
1040 	 0.6288659793814433 	0.7395833333333334 	 8  	 0.5940368575612983  	 1.5272416369041633  	0.2
1041 	 0.8144329896907216 	0.34375 	 3  	 0.17882951365926347  	 1.0504026916463358  	0.2
1042 	 0.7422680412371134 	0.5625 	 7  	 0.8971855473549346  	 2.559330064086789  	0.2
1043 	 0.5360824742268041 	0.8020833333333334 	 9  	 1.8296203490320404  	 3.0  	0.2
1044 	 0.38144329896907214 	0.4270833333333333 	 1  	 1.842730109717363  	 2.913506597518775  	0.2
1045 	 0.7628865979381443 	0.6458333333333334 	 8  	 0.4497463407455826  	 2.346768717093448  	0.2
1046 	 0.27835051546391754 	0.19791666666666666 	 6  	 1.696292347553595  	 2.221045982760882  	0.2
1047 	 0.35051546391752575 	0.9375 	 5  	 1.546145302542361  	 2.348085435264343  	0.2
1048 	 0.28865979381443296 	0.4375 	 6  	 1.2728178405107045  	 1.713696668759606  	0.2
1049 	 0.6494845360824743 	0.5625 	 4  	 2.2817546448916715  	 2.5247251744590478  	0.2
1050 	 0.24742268041237114 	0.5833333333333334 	 3  	 2.0873709951871984  	 2.3430466606678104  	0.2
1051 	 0.711340206185567 	0.3333333333333333 	 5  	 1.668173827334197  	 2.307781761670734  	0.2
1052 	 0.8144329896907216 	0.4270833333333333 	 6  	 0.6431246098259191  	 1.556144499807169  	0.2
1053 	 0.17525773195876287 	0.90625 	 3  	 1.2291464195335347  	 2.5737985046238947  	0.2
1054 	 0.5257731958762887 	0.4895833333333333 	 3  	 0.8224445981385761  	 1.1710589741271649  	0.2
1055 	 0.6185567010309279 	0.6041666666666666 	 3  	 0.2475437697829278  	 1.2454322736010264  	0.2
1056 	 0.20618556701030927 	0.5 	 4  	 0.5238524443155063  	 1.0659423048363412  	0.2
1057 	 0.3711340206185567 	0.65625 	 1  	 0.2702217275759877  	 2.0525141093602763  	0.2
1058 	 0.6288659793814433 	0.59375 	 8  	 1.3841834107447903  	 1.9583404342372606  	0.2
1059 	 0.13402061855670103 	0.5729166666666666 	 1  	 0.42717435549618965  	 2.087328658854868  	0.2
1060 	 0.31958762886597936 	0.6979166666666666 	 1  	 1.3489418730604568  	 2.9221856455884154  	0.2
1061 	 0.25773195876288657 	0.8229166666666666 	 7  	 1.2703886397299406  	 1.9999694431770836  	0.2
1062 	 0.8865979381443299 	0.625 	 7  	 0.8822083860717297  	 1.2597414134087617  	0.2
1063 	 0.41237113402061853 	0.3229166666666667 	 6  	 1.5055436589953404  	 2.3497173659191413  	0.2
1064 	 0.7835051546391752 	0.4791666666666667 	 2  	 0.26214004565727483  	 0.6303678890741193  	0.2
1065 	 0.3917525773195876 	0.84375 	 1  	 1.0860403663794367  	 2.4388781732829896  	0.2
1066 	 0.30927835051546393 	0.6979166666666666 	 9  	 1.6065746911333467  	 2.2035016495323876  	0.2
1067 	 0.26804123711340205 	0.375 	 4  	 0.5297955515226848  	 1.8780352613647553  	0.2
1068 	 0.5670103092783505 	0.3541666666666667 	 3  	 0.0  	 1.338483622074678  	0.2
1069 	 0.3402061855670103 	0.40625 	 3  	 0.006982462172860249  	 1.2588620797640326  	0.2
1070 	 0.35051546391752575 	0.4791666666666667 	 6  	 0.4924561450951257  	 1.7594997273047743  	0.2
1071 	 0.7628865979381443 	0.6458333333333334 	 6  	 0.0  	 1.3352888674680674  	0.2
1072 	 0.3917525773195876 	0.22916666666666666 	 5  	 0.0  	 1.3348198263225293  	0.2
1073 	 0.7216494845360825 	0.65625 	 9  	 1.6933241048282779  	 3.0  	0.2
1074 	 0.35051546391752575 	0.46875 	 1  	 0.6832173810134905  	 1.2316425344939317  	0.2
1075 	 0.6494845360824743 	0.6875 	 1  	 0.0  	 1.3316938735485457  	0.2
1076 	 0.4742268041237113 	0.8125 	 4  	 1.3059487074124432  	 2.6319137349734345  	0.2
1077 	 0.21649484536082475 	0.5520833333333334 	 8  	 0.6614598807666716  	 2.6488219267804274  	0.2
1078 	 0.5257731958762887 	0.4791666666666667 	 8  	 0.7771528765849813  	 2.031453338184493  	0.2
1079 	 0.5360824742268041 	0.6354166666666666 	 7  	 1.6981093742008135  	 2.23508387848934  	0.2
1080 	 0.9175257731958762 	0.625 	 8  	 0.19324651661285175  	 1.8548271620284047  	0.2
1081 	 0.7010309278350515 	0.625 	 6  	 0.0  	 0.951386465710397  	0.2
1082 	 0.25773195876288657 	0.84375 	 7  	 1.1873050839567216  	 2.432749866609865  	0.2
1083 	 0.3711340206185567 	0.4375 	 6  	 0.7139645224524516  	 1.202022920758535  	0.2
1084 	 0.6494845360824743 	0.6979166666666666 	 8  	 1.484379494348149  	 3.0  	0.2
1085 	 0.5051546391752577 	0.6666666666666666 	 2  	 0.4181240811737188  	 1.5194788105758301  	0.2
