SenseTime_6
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
817 	 0.6185567010309279 	0.3333333333333333 	 1  	 1.3950057846602262  	 1.8698572201933221  	0.2
818 	 0.5670103092783505 	0.6145833333333334 	 9  	 1.9676546362359728  	 2.6742860905045216  	0.2
819 	 0.7319587628865979 	0.5625 	 5  	 1.3726520381578564  	 2.505117839015925  	0.2
820 	 0.5257731958762887 	0.5520833333333334 	 8  	 0.0  	 1.7677343421048008  	0.2
821 	 0.5876288659793815 	0.6770833333333334 	 7  	 1.8260730013332278  	 2.2285430490929325  	0.2
822 	 0.17525773195876287 	0.8958333333333334 	 1  	 0.1774600004498348  	 0.9498555732608389  	0.2
823 	 0.4639175257731959 	0.7708333333333334 	 5  	 1.691582596621235  	 1.9687111700400934  	0.2
824 	 0.3711340206185567 	0.40625 	 1  	 0.38914670447322863  	 2.0616802981061317  	0.2
825 	 0.3917525773195876 	0.5833333333333334 	 5  	 2.2083038845889145  	 3.0  	0.2
826 	 0.5257731958762887 	0.6770833333333334 	 8  	 1.818171435331089  	 2.283960204070815  	0.2
827 	 0.5670103092783505 	0.59375 	 5  	 0.25699687978832697  	 1.094975978175821  	0.2
828 	 0.4948453608247423 	0.3229166666666667 	 3  	 1.1895785615764458  	 1.6493562212876407  	0.2
829 	 0.5051546391752577 	0.6145833333333334 	 4  	 0.4816931509459408  	 0.8719046772884327  	0.2
830 	 0.4845360824742268 	0.6354166666666666 	 4  	 1.7945053919142029  	 3.0  	0.2
831 	 0.6804123711340206 	0.65625 	 9  	 0.0  	 1.222543552017917  	0.2
832 	 0.29896907216494845 	0.6458333333333334 	 6  	 0.19770920990621021  	 1.759919790396058  	0.2
833 	 0.4536082474226804 	0.40625 	 4  	 0.0  	 0.44549310173052  	0.2
834 	 0.5154639175257731 	0.2604166666666667 	 3  	 1.4472695134588411  	 2.056069837307713  	0.2
835 	 0.4329896907216495 	0.4895833333333333 	 4  	 0.16488083568575101  	 0.6926869895704708  	0.2
836 	 0.7628865979381443 	0.4895833333333333 	 9  	 0.0  	 0.7936591767670723  	0.2
837 	 0.4639175257731959 	0.6145833333333334 	 6  	 0.12862054835073194  	 0.5929965208735124  	0.2
838 	 0.7319587628865979 	0.5625 	 3  	 1.8636923055479109  	 2.875139780054364  	0.2
839 	 0.5979381443298969 	0.5520833333333334 	 5  	 0.11454371432834287  	 0.8479035636723568  	0.2
840 	 0.4639175257731959 	0.6666666666666666 	 9  	 1.1595581132719526  	 1.6284349872417938  	0.2
841 	 0.6288659793814433 	0.59375 	 6  	 1.3531807975270773  	 2.80023199727513  	0.2
842 	 0.4329896907216495 	0.2604166666666667 	 6  	 1.8474515353540755  	 2.51428846236093  	0.2
843 	 0.5876288659793815 	0.6145833333333334 	 3  	 0.0  	 1.3596492036280607  	0.2
844 	 0.4845360824742268 	0.7708333333333334 	 6  	 1.4016309769130308  	 1.8116549852536656  	0.2
845 	 0.6701030927835051 	0.6145833333333334 	 1  	 2.305559762192892  	 2.5471816898566133  	0.2
846 	 0.4845360824742268 	0.6979166666666666 	 8  	 1.2989394677707975  	 2.4894254085857552  	0.2
847 	 0.7422680412371134 	0.6145833333333334 	 5  	 0.0  	 1.289245368997197  	0.2
848 	 0.4329896907216495 	0.4895833333333333 	 1  	 1.0812693805753666  	 1.2908601559580162  	0.2
849 	 0.36082474226804123 	0.875 	 7  	 0.6362905326343068  	 1.7838797481115227  	0.2
850 	 0.5463917525773195 	0.8229166666666666 	 6  	 1.137904527273106  	 2.409182800958824  	0.2
851 	 0.5979381443298969 	0.7395833333333334 	 3  	 0.4105917717261223  	 0.7090178230907624  	0.2
852 	 0.422680412371134 	0.4895833333333333 	 4  	 0.0  	 1.0221218271085666  	0.2
853 	 0.5979381443298969 	0.7395833333333334 	 1  	 0.0  	 1.0391157608324941  	0.2
854 	 0.6597938144329897 	0.4375 	 7  	 1.3025150935448218  	 2.637430277949028  	0.2
855 	 0.3402061855670103 	0.6354166666666666 	 7  	 1.044429798752759  	 1.6320301357597806  	0.2
856 	 0.6391752577319587 	0.7916666666666666 	 1  	 0.6371098969753611  	 2.464569997265957  	0.2
857 	 0.7216494845360825 	0.2916666666666667 	 4  	 0.2263773801836157  	 0.6231488290813365  	0.2
858 	 0.010309278350515464 	0.4375 	 7  	 0.2317180341949896  	 1.2831711200753129  	0.2
859 	 0.4639175257731959 	0.8854166666666666 	 5  	 0.5056397404089665  	 2.4420074225327175  	0.2
860 	 0.32989690721649484 	0.4791666666666667 	 4  	 0.8310313614252929  	 2.403783612887909  	0.2
861 	 0.4639175257731959 	0.8645833333333334 	 8  	 0.15355053247953232  	 1.905718465145297  	0.2
862 	 0.18556701030927836 	0.2708333333333333 	 3  	 0.8452745266001784  	 2.5167390799565776  	0.2
863 	 0.7216494845360825 	0.4166666666666667 	 6  	 0.2340849751556282  	 1.73335677697472  	0.2
864 	 0.6288659793814433 	0.59375 	 8  	 0.41872249168752507  	 0.6605566455943505  	0.2
865 	 0.5463917525773195 	0.6041666666666666 	 5  	 1.2757100017119303  	 2.9215609527289788  	0.2
866 	 0.6494845360824743 	0.7916666666666666 	 6  	 1.7130258935251605  	 2.1890969015375963  	0.2
867 	 0.41237113402061853 	0.375 	 9  	 0.23491297533702482  	 1.194889540453854  	0.2
868 	 0.6288659793814433 	0.59375 	 3  	 0.6561151364357316  	 1.1117456679635385  	0.2
869 	 0.5257731958762887 	0.7708333333333334 	 3  	 0.4269035689726539  	 1.8734307106829842  	0.2
870 	 0.41237113402061853 	0.4895833333333333 	 2  	 0.0  	 1.1178768587734247  	0.2
871 	 0.36082474226804123 	0.5833333333333334 	 9  	 1.8003260869342452  	 2.2660655117661563  	0.2
872 	 0.44329896907216493 	0.5625 	 4  	 1.5818241678791567  	 2.480491617891624  	0.2
873 	 0.6391752577319587 	0.7291666666666666 	 4  	 0.2851825167976515  	 1.5947528238353392  	0.2
874 	 0.16494845360824742 	0.4583333333333333 	 3  	 0.016942551445028653  	 1.4178282798653452  	0.2
875 	 0.6185567010309279 	0.3229166666666667 	 7  	 0.0  	 1.4828391627312305  	0.2
876 	 0.5257731958762887 	0.6875 	 9  	 0.4200291802527972  	 0.9050610773952705  	0.2
877 	 0.4329896907216495 	0.625 	 3  	 0.16649304517238273  	 1.5016680855871982  	0.2
878 	 0.26804123711340205 	0.4375 	 5  	 1.8608323472463022  	 2.62347851821861  	0.2
879 	 0.38144329896907214 	0.5520833333333334 	 2  	 1.8201209638708407  	 2.764717139222656  	0.2
880 	 0.7010309278350515 	0.3541666666666667 	 3  	 0.24232887121206792  	 0.9450864406553765  	0.2
881 	 0.5773195876288659 	0.4375 	 9  	 1.0462854870460891  	 1.4997632088250816  	0.2
882 	 0.7938144329896907 	0.6770833333333334 	 9  	 1.0514776654156326  	 2.7177649068121075  	0.2
883 	 0.7216494845360825 	0.2916666666666667 	 4  	 0.0  	 1.0096973286407769  	0.2
884 	 0.44329896907216493 	0.4895833333333333 	 9  	 1.4289454254960616  	 3.0  	0.2
885 	 0.865979381443299 	0.625 	 7  	 0.0  	 1.659737932890918  	0.2
886 	 0.15463917525773196 	0.4479166666666667 	 7  	 1.5241210454950136  	 3.0  	0.2
887 	 0.44329896907216493 	0.6458333333333334 	 7  	 0.8499960562076821  	 2.6958055239846637  	0.2
888 	 0.6288659793814433 	0.71875 	 8  	 0.0  	 1.229397450205749  	0.2
889 	 0.4948453608247423 	0.53125 	 9  	 0.7141934399627679  	 2.254938851728039  	0.2
890 	 0.3711340206185567 	0.5104166666666666 	 7  	 0.049379561235050995  	 0.7299027722265137  	0.2
891 	 0.5876288659793815 	0.6666666666666666 	 1  	 1.778819320352643  	 3.0  	0.2
892 	 0.6597938144329897 	0.625 	 4  	 0.01821323945770703  	 1.6473407557125654  	0.2
893 	 0.4742268041237113 	0.6145833333333334 	 2  	 1.339232051393898  	 2.4400256067659667  	0.2
894 	 0.7216494845360825 	0.71875 	 3  	 1.0883604928043198  	 1.7723272989645409  	0.2
895 	 0.6288659793814433 	0.3333333333333333 	 4  	 1.7600676740463146  	 2.8097307675419887  	0.2
896 	 0.5360824742268041 	0.25 	 1  	 1.0745929244490058  	 1.4837462800924195  	0.2
897 	 0.23711340206185566 	0.3541666666666667 	 2  	 1.929178722851846  	 2.4559938765344285  	0.2
898 	 0.16494845360824742 	0.19791666666666666 	 7  	 0.22972432225813644  	 1.3685197185924  	0.2
899 	 0.08247422680412371 	0.23958333333333334 	 4  	 1.026894203284479  	 2.7119976988189953  	0.2
900 	 0.36082474226804123 	0.4270833333333333 	 1  	 0.8487212854966097  	 2.477485904503965  	0.2
901 	 0.27835051546391754 	0.8125 	 4  	 1.1837617800373361  	 1.5217473041230294  	0.2
902 	 0.711340206185567 	0.5416666666666666 	 7  	 0.02070987077736669  	 0.7760476513634629  	0.2
903 	 0.4742268041237113 	0.5520833333333334 	 4  	 1.6930010883137898  	 3.0  	0.2
904 	 0.41237113402061853 	0.34375 	 4  	 1.2564473909419374  	 3.0  	0.2
905 	 0.41237113402061853 	0.5208333333333334 	 2  	 1.7564346649817761  	 1.997244024051095  	0.2
906 	 0.4639175257731959 	0.59375 	 2  	 0.0  	 1.5864521871093769  	0.2
907 	 0.4639175257731959 	0.5520833333333334 	 7  	 0.40597620928784217  	 1.1857447184244934  	0.2
908 	 0.29896907216494845 	0.5416666666666666 	 9  	 0.6271256872855303  	 1.3490170967962145  	0.2
909 	 0.14432989690721648 	0.17708333333333334 	 6  	 0.0  	 1.351218214191181  	0.2
910 	 0.28865979381443296 	0.3020833333333333 	 1  	 0.7897941596244746  	 2.7420840717244075  	0.2
911 	 0.4742268041237113 	0.8125 	 8  	 1.7623646408142961  	 2.264890193829572  	0.2
912 	 0.5154639175257731 	0.4479166666666667 	 8  	 2.256530990898467  	 2.508415160389349  	0.2
913 	 0.7010309278350515 	0.6354166666666666 	 7  	 0.7192058156024431  	 1.6358369191116036  	0.2
914 	 0.26804123711340205 	0.5 	 4  	 1.8077934342677762  	 2.672875273870192  	0.2
915 	 0.4948453608247423 	0.625 	 3  	 0.9629754560162626  	 2.683721036061535  	0.2
916 	 0.845360824742268 	0.5520833333333334 	 5  	 0.9780980936140505  	 1.7863607281199059  	0.2
917 	 0.4329896907216495 	0.5520833333333334 	 4  	 0.41768935430266707  	 1.231584597932374  	0.2
918 	 0.31958762886597936 	0.4479166666666667 	 9  	 1.3445912062688725  	 2.751623542393558  	0.2
919 	 0.6082474226804123 	0.3333333333333333 	 1  	 0.6757352206620828  	 1.2030688021986766  	0.2
920 	 0.6288659793814433 	0.7395833333333334 	 1  	 1.5512118907126142  	 2.7850248048726263  	0.2
921 	 0.4948453608247423 	0.78125 	 3  	 0.0  	 1.2113672202760062  	0.2
922 	 0.10309278350515463 	0.2604166666666667 	 9  	 0.0  	 1.4950521526595069  	0.2
923 	 0.5257731958762887 	0.625 	 4  	 0.0  	 0.9388794516586311  	0.2
924 	 0.6185567010309279 	0.71875 	 4  	 1.5482638968715294  	 3.0  	0.2
925 	 0.6701030927835051 	0.4583333333333333 	 2  	 1.1777301827249524  	 2.3633554002122996  	0.2
926 	 0.6391752577319587 	0.25 	 4  	 1.4537976378625697  	 2.4897252572620343  	0.2
927 	 0.36082474226804123 	0.59375 	 7  	 1.9696232879599596  	 2.218492930997908  	0.2
928 	 0.7525773195876289 	0.625 	 1  	 0.11088904404492911  	 0.7737818029458459  	0.2
929 	 0.6804123711340206 	0.4166666666666667 	 2  	 0.03864231197053458  	 1.3305408353472643  	0.2
930 	 0.061855670103092786 	0.4791666666666667 	 5  	 0.7217214570025787  	 2.0593024551466357  	0.2
931 	 0.18556701030927836 	0.28125 	 6  	 0.0  	 1.9401428533387879  	0.2
932 	 0.4845360824742268 	0.625 	 5  	 0.17663088383206815  	 1.9157040042925373  	0.2
933 	 0.3917525773195876 	0.5208333333333334 	 9  	 1.1680300149921465  	 1.6844236302507944  	0.2
934 	 0.6185567010309279 	0.6041666666666666 	 1  	 0.9006203766693005  	 2.4563526705050385  	0.2
935 	 0.17525773195876287 	0.2916666666666667 	 7  	 0.5372484070269127  	 1.4886786534756706  	0.2
936 	 0.44329896907216493 	0.71875 	 1  	 0.006674037981581948  	 1.0426370975937975  	0.2
937 	 0.14432989690721648 	0.25 	 5  	 1.5241322619955375  	 1.9388676392926203  	0.2
938 	 0.6494845360824743 	0.5625 	 3  	 1.0730451413153352  	 1.7608154080105043  	0.2
939 	 0.38144329896907214 	0.84375 	 5  	 0.7173481000701986  	 2.6053272424879164  	0.2
940 	 0.4742268041237113 	0.5416666666666666 	 1  	 0.5655167447106068  	 1.6518333565324501  	0.2
941 	 0.15463917525773196 	0.23958333333333334 	 7  	 0.20118474396279828  	 1.1418284445009361  	0.2
942 	 0.6288659793814433 	0.5833333333333334 	 4  	 1.633092430023884  	 2.294100916202985  	0.2
943 	 0.41237113402061853 	0.4895833333333333 	 7  	 1.8452700686175705  	 2.270318567205062  	0.2
944 	 0.44329896907216493 	0.5104166666666666 	 2  	 0.0  	 0.813777949692618  	0.2
945 	 0.6185567010309279 	0.6770833333333334 	 5  	 0.0  	 0.7538941731521165  	0.2
946 	 0.6185567010309279 	0.78125 	 6  	 1.4507243389644517  	 1.9883494369428774  	0.2
947 	 0.2268041237113402 	0.7395833333333334 	 8  	 0.8765967486187066  	 1.4122078601122805  	0.2
948 	 0.3402061855670103 	0.6458333333333334 	 2  	 1.019230128611246  	 1.3980716659452912  	0.2
949 	 0.9072164948453608 	0.4791666666666667 	 8  	 2.0051263177100678  	 2.351158425313363  	0.2
950 	 0.7525773195876289 	0.5208333333333334 	 1  	 0.4026782565441607  	 1.8481680673676275  	0.2
951 	 0.28865979381443296 	0.4479166666666667 	 4  	 1.6864045899155995  	 2.4936541372683765  	0.2
952 	 0.08247422680412371 	0.7083333333333334 	 3  	 1.6323390187978841  	 2.6324355154913617  	0.2
953 	 0.5979381443298969 	0.4895833333333333 	 7  	 1.5322361997647123  	 1.848639565985356  	0.2
954 	 0.9484536082474226 	0.2708333333333333 	 5  	 1.112453749972894  	 2.926479247755908  	0.2
955 	 0.422680412371134 	0.90625 	 9  	 1.4418575547017352  	 2.5716062213053332  	0.2
956 	 0.4845360824742268 	0.6145833333333334 	 2  	 1.136624367508072  	 2.1653634883745383  	0.2
957 	 0.4329896907216495 	0.8541666666666666 	 4  	 1.6405258741175266  	 2.1223875140787007  	0.2
958 	 0.5051546391752577 	0.78125 	 1  	 1.8694442237758455  	 3.0  	0.2
959 	 0.3917525773195876 	0.46875 	 2  	 0.4193511664843863  	 0.9668472918987587  	0.2
960 	 0.6185567010309279 	0.6041666666666666 	 2  	 0.5962189083113206  	 2.0285374510487357  	0.2
961 	 0.20618556701030927 	0.25 	 4  	 0.48561198073018885  	 1.792975487269085  	0.2
962 	 0.2268041237113402 	0.78125 	 3  	 0.8710560482607961  	 2.0982942791219164  	0.2
963 	 0.10309278350515463 	0.7916666666666666 	 4  	 1.4160179079421598  	 2.6739818809121836  	0.2
964 	 0.08247422680412371 	0.46875 	 6  	 1.5403306756542083  	 2.3101031439657067  	0.2
965 	 0.41237113402061853 	0.6145833333333334 	 5  	 0.2958643927834231  	 0.9751408965505199  	0.2
966 	 0.20618556701030927 	0.19791666666666666 	 6  	 1.8154463453483511  	 2.3778591822851105  	0.2
967 	 0.3711340206185567 	0.9791666666666666 	 9  	 0.5242356628172995  	 2.3967423748687535  	0.2
968 	 0.7525773195876289 	0.6875 	 5  	 0.0  	 1.0680362331473265  	0.2
969 	 0.35051546391752575 	0.7083333333333334 	 6  	 1.5726362253946213  	 2.1004459682729815  	0.2
970 	 0.6701030927835051 	0.40625 	 6  	 0.9834439399035468  	 1.9995235748429319  	0.2
971 	 0.8556701030927835 	0.6666666666666666 	 2  	 1.11150623621153  	 2.221773359169667  	0.2
972 	 0.3402061855670103 	0.5 	 2  	 0.25662572371365633  	 1.0033089373431818  	0.2
973 	 0.5154639175257731 	0.40625 	 1  	 0.29691814247396464  	 1.5466961968981106  	0.2
974 	 0.711340206185567 	0.78125 	 6  	 0.05393613413926068  	 1.6115786425640888  	0.2
975 	 0.5257731958762887 	0.5520833333333334 	 5  	 0.0  	 1.5601342333032293  	0.2
976 	 0.6907216494845361 	0.5 	 5  	 1.7948869553594196  	 2.806628171313958  	0.2
977 	 0.26804123711340205 	0.71875 	 7  	 0.6745133257827942  	 1.9468256094033731  	0.2
978 	 0.38144329896907214 	0.6666666666666666 	 7  	 0.0  	 0.6120409229268251  	0.2
979 	 0.061855670103092786 	0.46875 	 1  	 1.2739414143264591  	 2.6599137725944906  	0.2
980 	 0.5979381443298969 	0.17708333333333334 	 1  	 0.3088716233373954  	 1.728822421770929  	0.2
981 	 0.422680412371134 	0.5833333333333334 	 9  	 0.4895971180337866  	 0.7176547638430111  	0.2
982 	 0.7216494845360825 	0.2916666666666667 	 8  	 0.7865981039790543  	 2.40492761614745  	0.2
983 	 0.3711340206185567 	0.4270833333333333 	 6  	 0.4990201604406972  	 2.38592959960725  	0.2
984 	 0.4948453608247423 	0.6458333333333334 	 9  	 0.5067000247937448  	 2.4836669652319543  	0.2
985 	 0.4948453608247423 	0.6979166666666666 	 8  	 1.3709714356708225  	 2.144426296532636  	0.2
986 	 0.865979381443299 	0.6145833333333334 	 5  	 1.5632958148694183  	 2.946037826368064  	0.2
987 	 0.41237113402061853 	0.9479166666666666 	 4  	 1.4552182410611378  	 2.45537054855519  	0.2
988 	 0.5360824742268041 	0.7708333333333334 	 5  	 0.012564326071110021  	 0.7989497562705054  	0.2
989 	 0.8247422680412371 	0.6770833333333334 	 2  	 0.0  	 1.09914529629593  	0.2
990 	 0.7010309278350515 	0.78125 	 4  	 1.7697961620469236  	 2.206932963282417  	0.2
991 	 0.4639175257731959 	0.5625 	 4  	 1.5855748819920117  	 2.2792122323758863  	0.2
992 	 0.4536082474226804 	0.6145833333333334 	 7  	 0.0  	 0.5197719817276396  	0.2
993 	 0.6288659793814433 	0.7395833333333334 	 5  	 0.512659137634802  	 0.9921463338254197  	0.2
994 	 0.3711340206185567 	0.4375 	 7  	 1.2606401171685664  	 1.9938870194990854  	0.2
995 	 0.16494845360824742 	0.28125 	 9  	 2.0604499561620653  	 2.265978063482656  	0.2
996 	 0.4020618556701031 	0.5104166666666666 	 9  	 0.11357445853810688  	 1.8872398309918048  	0.2
997 	 0.30927835051546393 	0.6354166666666666 	 2  	 0.15928702832171182  	 1.13062904679652  	0.2
998 	 0.5773195876288659 	0.8229166666666666 	 2  	 1.4472816441045584  	 3.0  	0.2
999 	 0.6082474226804123 	0.6666666666666666 	 4  	 0.6910110493609315  	 1.5408106743725876  	0.2
1000 	 0.4639175257731959 	0.5833333333333334 	 8  	 1.5095215160782547  	 2.094343151858499  	0.2
1001 	 0.12371134020618557 	0.3854166666666667 	 2  	 0.7349915720481196  	 2.640837993864164  	0.2
1002 	 0.4639175257731959 	0.6458333333333334 	 8  	 1.0983320846922056  	 1.7958781842355298  	0.2
1003 	 0.5979381443298969 	0.53125 	 7  	 0.1694567273863946  	 0.9931789592922137  	0.2
1004 	 0.5360824742268041 	0.6666666666666666 	 1  	 0.9460232309324001  	 2.5023036066424957  	0.2
1005 	 0.4536082474226804 	0.71875 	 8  	 0.6373449479691506  	 0.9377719375649725  	0.2
1006 	 0.6494845360824743 	0.6875 	 8  	 0.7684213455822025  	 1.6092394628161486  	0.2
1007 	 0.35051546391752575 	0.6145833333333334 	 1  	 0.037047637330727246  	 1.2662855764246803  	0.2
1008 	 0.21649484536082475 	0.5208333333333334 	 1  	 1.9400038580820769  	 2.568068668055139  	0.2
1009 	 0.1958762886597938 	0.22916666666666666 	 5  	 0.5462544995004934  	 1.1720127642354086  	0.2
1010 	 0.4845360824742268 	0.3958333333333333 	 8  	 0.6555890730917532  	 1.2377179492595292  	0.2
1011 	 0.5670103092783505 	0.6041666666666666 	 9  	 2.102270262886727  	 2.32122547646046  	0.2
1012 	 0.38144329896907214 	0.84375 	 9  	 0.5576962686757472  	 2.0124713444719804  	0.2
1013 	 0.5360824742268041 	0.8020833333333334 	 7  	 0.7035056916924961  	 1.0107798839758808  	0.2
1014 	 0.4020618556701031 	0.5104166666666666 	 4  	 0.10984298291774919  	 0.8090528439494568  	0.2
1015 	 0.44329896907216493 	0.7604166666666666 	 9  	 1.928708444911433  	 2.676184561862034  	0.2
1016 	 0.27835051546391754 	0.7395833333333334 	 7  	 0.5642531713741942  	 0.8006898198817197  	0.2
1017 	 0.3917525773195876 	0.46875 	 6  	 0.04175442482212477  	 1.6616171001412634  	0.2
1018 	 0.6391752577319587 	0.71875 	 7  	 1.033845712751661  	 1.2971548450093697  	0.2
1019 	 0.6082474226804123 	0.3020833333333333 	 5  	 0.983496652332211  	 2.109997185068353  	0.2
1020 	 0.5154639175257731 	0.59375 	 1  	 1.7026742006068596  	 3.0  	0.2
1021 	 0.4639175257731959 	0.3125 	 4  	 1.3082384717948776  	 2.8227176303180435  	0.2
1022 	 0.41237113402061853 	0.22916666666666666 	 8  	 0.13987882539175067  	 1.3947721964865394  	0.2
1023 	 0.6391752577319587 	0.6770833333333334 	 3  	 0.711412220178186  	 2.694080508059434  	0.2
1024 	 0.29896907216494845 	0.4583333333333333 	 2  	 1.1735739972597705  	 3.0  	0.2
1025 	 0.3711340206185567 	0.8125 	 3  	 0.2642161233284719  	 2.0675820531555757  	0.2
1026 	 0.4742268041237113 	0.6041666666666666 	 6  	 0.5444375649836232  	 1.3831483293303783  	0.2
1027 	 0.5773195876288659 	0.4791666666666667 	 7  	 0.45219131703712445  	 1.351075240543922  	0.2
1028 	 0.5257731958762887 	0.6354166666666666 	 9  	 1.427835556039024  	 1.9381086763829447  	0.2
1029 	 0.6907216494845361 	0.65625 	 8  	 0.7183667703054677  	 1.0240853910054943  	0.2
1030 	 0.5154639175257731 	0.78125 	 9  	 1.1642807745387715  	 2.6431131458289165  	0.2
1031 	 0.5773195876288659 	0.53125 	 8  	 1.3912104030769261  	 2.1457580847187296  	0.2
1032 	 0.5257731958762887 	0.6666666666666666 	 4  	 0.24066647877708336  	 1.5513383764960547  	0.2
1033 	 0.5154639175257731 	0.7604166666666666 	 6  	 1.3425690703626731  	 2.341643221827326  	0.2
1034 	 0.20618556701030927 	0.2604166666666667 	 7  	 0.8931670887535551  	 1.4301910799234725  	0.2
1035 	 0.29896907216494845 	0.4375 	 6  	 1.3278668920044205  	 3.0  	0.2
1036 	 0.7010309278350515 	0.4270833333333333 	 3  	 0.633417609654503  	 1.302682233878301  	0.2
1037 	 0.5051546391752577 	0.7083333333333334 	 8  	 0.25252167529181  	 1.5338987548652285  	0.2
1038 	 0.3402061855670103 	0.59375 	 3  	 2.084252262870323  	 2.3618759420540814  	0.2
1039 	 0.4742268041237113 	0.53125 	 2  	 1.8834425855096364  	 2.194142346525187  	0.2
1040 	 0.6288659793814433 	0.7395833333333334 	 1  	 0.0  	 1.2428055394902664  	0.2
1041 	 0.8144329896907216 	0.34375 	 2  	 0.44246394103806996  	 1.7583298076423197  	0.2
1042 	 0.7422680412371134 	0.5625 	 1  	 1.1176775732741153  	 2.589659938257687  	0.2
1043 	 0.5360824742268041 	0.8020833333333334 	 1  	 0.0  	 1.049842854120435  	0.2
1044 	 0.38144329896907214 	0.4270833333333333 	 8  	 0.3050184324133084  	 2.0075721290611304  	0.2
1045 	 0.7628865979381443 	0.6458333333333334 	 8  	 0.004362971092711998  	 1.251122659783924  	0.2
1046 	 0.27835051546391754 	0.19791666666666666 	 9  	 0.8973796550399785  	 1.9644707040777818  	0.2
1047 	 0.35051546391752575 	0.9375 	 6  	 0.39810723325860664  	 1.680447576640002  	0.2
1048 	 0.28865979381443296 	0.4375 	 2  	 1.044660680917997  	 2.5315007837232626  	0.2
1049 	 0.6494845360824743 	0.5625 	 7  	 0.16769443303765152  	 1.1099791229532299  	0.2
1050 	 0.24742268041237114 	0.5833333333333334 	 7  	 0.773694908243649  	 1.9840894967628153  	0.2
1051 	 0.711340206185567 	0.3333333333333333 	 2  	 1.291365669032908  	 2.5373823887975204  	0.2
1052 	 0.8144329896907216 	0.4270833333333333 	 8  	 0.0  	 0.9504829856269996  	0.2
1053 	 0.17525773195876287 	0.90625 	 1  	 0.02234569589019597  	 1.0104219687510325  	0.2
1054 	 0.5257731958762887 	0.4895833333333333 	 5  	 0.7948696187200113  	 1.1451887942296246  	0.2
1055 	 0.6185567010309279 	0.6041666666666666 	 5  	 1.4903398848007816  	 2.4067415443727076  	0.2
1056 	 0.20618556701030927 	0.5 	 4  	 1.9517030976037002  	 2.8078220043846214  	0.2
1057 	 0.3711340206185567 	0.65625 	 9  	 0.09721026861740317  	 0.4393577214127054  	0.2
1058 	 0.6288659793814433 	0.59375 	 6  	 1.7758434482880303  	 2.1130978556863647  	0.2
1059 	 0.13402061855670103 	0.5729166666666666 	 3  	 0.825682349020213  	 1.4855730975899621  	0.2
1060 	 0.31958762886597936 	0.6979166666666666 	 5  	 0.0  	 1.0772050294659767  	0.2
1061 	 0.25773195876288657 	0.8229166666666666 	 6  	 0.0  	 1.4157854557609681  	0.2
1062 	 0.8865979381443299 	0.625 	 8  	 1.9155624907989663  	 2.7656293730239474  	0.2
1063 	 0.41237113402061853 	0.3229166666666667 	 1  	 1.4045900693591773  	 2.571312459778208  	0.2
1064 	 0.7835051546391752 	0.4791666666666667 	 9  	 2.252078666636684  	 2.656210954091105  	0.2
1065 	 0.3917525773195876 	0.84375 	 3  	 1.6112735243467298  	 2.4400298878506814  	0.2
1066 	 0.30927835051546393 	0.6979166666666666 	 4  	 1.4362333899637574  	 2.696784682912265  	0.2
1067 	 0.26804123711340205 	0.375 	 1  	 1.2125565813539096  	 3.0  	0.2
1068 	 0.5670103092783505 	0.3541666666666667 	 5  	 0.12073411022342784  	 1.3182846943968691  	0.2
1069 	 0.3402061855670103 	0.40625 	 8  	 1.6343913324154558  	 2.0973371423150806  	0.2
1070 	 0.35051546391752575 	0.4791666666666667 	 2  	 0.4470219965111305  	 1.5748257190191572  	0.2
1071 	 0.7628865979381443 	0.6458333333333334 	 8  	 0.6698148641756754  	 1.0915324627814205  	0.2
1072 	 0.3917525773195876 	0.22916666666666666 	 4  	 0.0  	 1.0039050209247447  	0.2
1073 	 0.7216494845360825 	0.65625 	 3  	 0.07640200636216321  	 1.8134408756395475  	0.2
1074 	 0.35051546391752575 	0.46875 	 9  	 1.1403998865887537  	 2.7419375951285563  	0.2
1075 	 0.6494845360824743 	0.6875 	 7  	 0.48752848181383435  	 2.482023791440284  	0.2
1076 	 0.4742268041237113 	0.8125 	 3  	 0.15341650074423052  	 1.592123837660182  	0.2
1077 	 0.21649484536082475 	0.5520833333333334 	 9  	 1.288923630970609  	 3.0  	0.2
1078 	 0.5257731958762887 	0.4791666666666667 	 6  	 0.0  	 0.9627261934013455  	0.2
1079 	 0.5360824742268041 	0.6354166666666666 	 1  	 1.714779432118128  	 2.3945140448016593  	0.2
1080 	 0.9175257731958762 	0.625 	 5  	 1.4528152989459258  	 2.38736555481898  	0.2
1081 	 0.7010309278350515 	0.625 	 3  	 2.2457702538227178  	 2.7357070925035494  	0.2
1082 	 0.25773195876288657 	0.84375 	 8  	 1.4360863124842673  	 1.8456258360091486  	0.2
1083 	 0.3711340206185567 	0.4375 	 1  	 0.8912751078683172  	 1.6566075989169113  	0.2
1084 	 0.6494845360824743 	0.6979166666666666 	 2  	 1.697647113793634  	 2.7751375927723325  	0.2
1085 	 0.5051546391752577 	0.6666666666666666 	 2  	 0.0  	 0.9058546783537601  	0.2
1086 	 0.13402061855670103 	0.1875 	 1  	 1.0214677059381403  	 1.9377847459386484  	0.2
