SenseTime_3
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
817 	 0.6185567010309279 	0.3333333333333333 	 4  	 0.6653758273897289  	 1.5279447620010567  	0.2
818 	 0.5670103092783505 	0.6145833333333334 	 8  	 1.7414301168268878  	 3.0  	0.2
819 	 0.7319587628865979 	0.5625 	 8  	 0.27801077756513437  	 2.0602396017365203  	0.2
820 	 0.5257731958762887 	0.5520833333333334 	 8  	 0.0  	 0.6895067488319618  	0.2
821 	 0.5876288659793815 	0.6770833333333334 	 1  	 0.0  	 1.3817166963520575  	0.2
822 	 0.17525773195876287 	0.8958333333333334 	 6  	 0.0  	 1.6617465150319517  	0.2
823 	 0.4639175257731959 	0.7708333333333334 	 9  	 2.0995206683039913  	 2.4605554861504255  	0.2
824 	 0.3711340206185567 	0.40625 	 9  	 0.7383221885214936  	 1.2396215491060687  	0.2
825 	 0.3917525773195876 	0.5833333333333334 	 2  	 1.4940033917904905  	 2.3206655626399493  	0.2
826 	 0.5257731958762887 	0.6770833333333334 	 4  	 1.504468930473972  	 3.0  	0.2
827 	 0.5670103092783505 	0.59375 	 9  	 1.6774679168579076  	 3.0  	0.2
828 	 0.4948453608247423 	0.3229166666666667 	 8  	 1.8013267585073565  	 2.113076825825761  	0.2
829 	 0.5051546391752577 	0.6145833333333334 	 8  	 1.9011874039715693  	 3.0  	0.2
830 	 0.4845360824742268 	0.6354166666666666 	 7  	 0.23710852162056117  	 2.2360776938608447  	0.2
831 	 0.6804123711340206 	0.65625 	 1  	 1.6931648672577606  	 3.0  	0.2
832 	 0.29896907216494845 	0.6458333333333334 	 5  	 1.639075254506623  	 3.0  	0.2
833 	 0.4536082474226804 	0.40625 	 9  	 0.8215457757069775  	 1.321928745430044  	0.2
834 	 0.5154639175257731 	0.2604166666666667 	 1  	 1.2310300504156748  	 2.9291252283388216  	0.2
835 	 0.4329896907216495 	0.4895833333333333 	 9  	 1.7363949940072714  	 2.520963739024675  	0.2
836 	 0.7628865979381443 	0.4895833333333333 	 5  	 1.6031545081767282  	 2.802405571552071  	0.2
837 	 0.4639175257731959 	0.6145833333333334 	 3  	 0.6859415574490639  	 2.489907173322384  	0.2
838 	 0.7319587628865979 	0.5625 	 1  	 0.047467638615007135  	 0.6833478574149325  	0.2
839 	 0.5979381443298969 	0.5520833333333334 	 2  	 1.9713350901009514  	 2.291938986411613  	0.2
840 	 0.4639175257731959 	0.6666666666666666 	 2  	 0.5711244748105622  	 1.075996989617534  	0.2
841 	 0.6288659793814433 	0.59375 	 5  	 0.8914216617103246  	 1.5809163709318401  	0.2
842 	 0.4329896907216495 	0.2604166666666667 	 9  	 0.6917710880622527  	 1.026866071089565  	0.2
843 	 0.5876288659793815 	0.6145833333333334 	 8  	 0.3191840702296057  	 1.8708236335737713  	0.2
844 	 0.4845360824742268 	0.7708333333333334 	 7  	 1.0238593051505966  	 2.1097146553174424  	0.2
845 	 0.6701030927835051 	0.6145833333333334 	 5  	 1.4269023083461179  	 1.9291493965257043  	0.2
846 	 0.4845360824742268 	0.6979166666666666 	 5  	 0.0  	 1.5643877587491128  	0.2
847 	 0.7422680412371134 	0.6145833333333334 	 6  	 0.0  	 1.2579053247470156  	0.2
848 	 0.4329896907216495 	0.4895833333333333 	 6  	 0.4316425221478919  	 2.207820051560933  	0.2
849 	 0.36082474226804123 	0.875 	 5  	 0.17580236516832465  	 0.6522769701005127  	0.2
850 	 0.5463917525773195 	0.8229166666666666 	 8  	 0.0  	 1.1194633685869473  	0.2
851 	 0.5979381443298969 	0.7395833333333334 	 4  	 1.1800126690745703  	 2.880076814363517  	0.2
852 	 0.422680412371134 	0.4895833333333333 	 9  	 0.7310028384833449  	 1.3926394871196368  	0.2
853 	 0.5979381443298969 	0.7395833333333334 	 3  	 1.0211685367985472  	 2.308329362842158  	0.2
854 	 0.6597938144329897 	0.4375 	 1  	 0.0  	 1.2339276500387364  	0.2
855 	 0.3402061855670103 	0.6354166666666666 	 6  	 0.0  	 0.7661813843566911  	0.2
856 	 0.6391752577319587 	0.7916666666666666 	 6  	 1.2157843053461819  	 2.8894539834044743  	0.2
857 	 0.7216494845360825 	0.2916666666666667 	 1  	 0.9048207652678992  	 2.555648867792258  	0.2
858 	 0.010309278350515464 	0.4375 	 4  	 0.6346291128455053  	 2.4309671625976113  	0.2
859 	 0.4639175257731959 	0.8854166666666666 	 8  	 0.0  	 1.143104732276173  	0.2
860 	 0.32989690721649484 	0.4791666666666667 	 6  	 0.6000995863724709  	 1.2182085294188827  	0.2
861 	 0.4639175257731959 	0.8645833333333334 	 7  	 0.9449342868624654  	 1.6342895498560974  	0.2
862 	 0.18556701030927836 	0.2708333333333333 	 4  	 1.7050314988863147  	 2.7487568819903307  	0.2
863 	 0.7216494845360825 	0.4166666666666667 	 9  	 2.0985757249062766  	 2.431862164812573  	0.2
864 	 0.6288659793814433 	0.59375 	 2  	 0.9580284570904739  	 2.9274033590877027  	0.2
865 	 0.5463917525773195 	0.6041666666666666 	 4  	 0.0  	 1.4714432327006088  	0.2
866 	 0.6494845360824743 	0.7916666666666666 	 8  	 0.014499308003940725  	 0.6354509183543319  	0.2
867 	 0.41237113402061853 	0.375 	 6  	 1.1586238664339792  	 2.431007525453904  	0.2
868 	 0.6288659793814433 	0.59375 	 8  	 0.1249884760941623  	 1.5177625141740627  	0.2
869 	 0.5257731958762887 	0.7708333333333334 	 9  	 1.374356809726621  	 2.4351710594077915  	0.2
870 	 0.41237113402061853 	0.4895833333333333 	 3  	 0.0  	 1.4942487673635299  	0.2
871 	 0.36082474226804123 	0.5833333333333334 	 3  	 0.31994141382580543  	 1.1583708020812673  	0.2
872 	 0.44329896907216493 	0.5625 	 3  	 1.45522089661471  	 3.0  	0.2
873 	 0.6391752577319587 	0.7291666666666666 	 4  	 0.19899740768018026  	 0.5034963435072121  	0.2
874 	 0.16494845360824742 	0.4583333333333333 	 9  	 1.5281287714934149  	 1.9279232708907788  	0.2
875 	 0.6185567010309279 	0.3229166666666667 	 5  	 1.8752006118731197  	 3.0  	0.2
876 	 0.5257731958762887 	0.6875 	 8  	 0.08959090697016392  	 1.1688517203371402  	0.2
877 	 0.4329896907216495 	0.625 	 2  	 0.0  	 0.8229478089472567  	0.2
878 	 0.26804123711340205 	0.4375 	 3  	 0.0  	 1.537001131283159  	0.2
879 	 0.38144329896907214 	0.5520833333333334 	 6  	 0.004265057299832925  	 0.32389723345822874  	0.2
880 	 0.7010309278350515 	0.3541666666666667 	 3  	 0.5589032039698993  	 2.485660637033061  	0.2
881 	 0.5773195876288659 	0.4375 	 4  	 0.5777721634244724  	 0.7884061145492689  	0.2
882 	 0.7938144329896907 	0.6770833333333334 	 2  	 1.6993376007798422  	 2.279264781722022  	0.2
883 	 0.7216494845360825 	0.2916666666666667 	 8  	 1.4841000624186125  	 2.5103817259021115  	0.2
884 	 0.44329896907216493 	0.4895833333333333 	 5  	 1.1915244051154499  	 1.7361406303659743  	0.2
885 	 0.865979381443299 	0.625 	 3  	 1.4390854540903828  	 3.0  	0.2
886 	 0.15463917525773196 	0.4479166666666667 	 6  	 0.6167793303095054  	 1.0958983497271229  	0.2
887 	 0.44329896907216493 	0.6458333333333334 	 1  	 0.0  	 0.5618358945671222  	0.2
888 	 0.6288659793814433 	0.71875 	 2  	 0.0  	 1.030752552289634  	0.2
889 	 0.4948453608247423 	0.53125 	 2  	 2.6269110222986156  	 2.8762674379455953  	0.2
890 	 0.3711340206185567 	0.5104166666666666 	 8  	 1.7794530070906065  	 2.6896039825312794  	0.2
891 	 0.5876288659793815 	0.6666666666666666 	 5  	 0.0  	 1.625205680168068  	0.2
892 	 0.6597938144329897 	0.625 	 3  	 1.9187316284840907  	 2.767052589026652  	0.2
893 	 0.4742268041237113 	0.6145833333333334 	 2  	 0.6366897395659746  	 2.147179598481075  	0.2
894 	 0.7216494845360825 	0.71875 	 3  	 1.7732950288102685  	 2.2667744202821454  	0.2
895 	 0.6288659793814433 	0.3333333333333333 	 3  	 0.05244557279049955  	 1.842644828684318  	0.2
896 	 0.5360824742268041 	0.25 	 1  	 0.2505553812448674  	 1.6538106700876112  	0.2
897 	 0.23711340206185566 	0.3541666666666667 	 2  	 0.6357038783563135  	 1.8406840923129097  	0.2
898 	 0.16494845360824742 	0.19791666666666666 	 5  	 0.5731272124679965  	 1.7621686682830866  	0.2
899 	 0.08247422680412371 	0.23958333333333334 	 3  	 0.009922770208968257  	 1.9937314395814374  	0.2
900 	 0.36082474226804123 	0.4270833333333333 	 2  	 1.3510616990319155  	 2.6577473391999566  	0.2
901 	 0.27835051546391754 	0.8125 	 2  	 0.6869035172074778  	 1.2362874598274964  	0.2
902 	 0.711340206185567 	0.5416666666666666 	 5  	 0.39065059201879837  	 1.8312342029795796  	0.2
903 	 0.4742268041237113 	0.5520833333333334 	 6  	 0.42002873114559636  	 1.389196510536758  	0.2
904 	 0.41237113402061853 	0.34375 	 5  	 0.677815418106109  	 2.662732188315807  	0.2
905 	 0.41237113402061853 	0.5208333333333334 	 7  	 0.30005448164327686  	 2.1339669475461394  	0.2
906 	 0.4639175257731959 	0.59375 	 7  	 0.12812227578407664  	 1.9518249774903702  	0.2
907 	 0.4639175257731959 	0.5520833333333334 	 7  	 0.0  	 1.0059289377099274  	0.2
908 	 0.29896907216494845 	0.5416666666666666 	 6  	 0.0  	 1.1115351565208034  	0.2
909 	 0.14432989690721648 	0.17708333333333334 	 1  	 0.004248421201627717  	 1.0626601088264462  	0.2
910 	 0.28865979381443296 	0.3020833333333333 	 1  	 0.7400828312375447  	 1.7852147486465828  	0.2
911 	 0.4742268041237113 	0.8125 	 5  	 0.8207389025874634  	 1.667937214885518  	0.2
912 	 0.5154639175257731 	0.4479166666666667 	 5  	 1.7889196616792382  	 2.2763882353598826  	0.2
913 	 0.7010309278350515 	0.6354166666666666 	 7  	 0.0  	 1.0323715563536582  	0.2
914 	 0.26804123711340205 	0.5 	 4  	 2.0725703486057303  	 2.5031680458943337  	0.2
915 	 0.4948453608247423 	0.625 	 8  	 1.7730065884979447  	 2.4446318718494937  	0.2
916 	 0.845360824742268 	0.5520833333333334 	 4  	 1.3586808114453754  	 2.4231694726135427  	0.2
917 	 0.4329896907216495 	0.5520833333333334 	 9  	 1.3529230661789904  	 1.6065393886001993  	0.2
918 	 0.31958762886597936 	0.4479166666666667 	 6  	 1.123473800720568  	 1.783500844194329  	0.2
919 	 0.6082474226804123 	0.3333333333333333 	 5  	 1.7775156933868412  	 3.0  	0.2
920 	 0.6288659793814433 	0.7395833333333334 	 5  	 1.4065610510673472  	 2.2421152534241786  	0.2
921 	 0.4948453608247423 	0.78125 	 7  	 0.0  	 1.6569569116800524  	0.2
922 	 0.10309278350515463 	0.2604166666666667 	 5  	 0.0  	 1.7360706251344715  	0.2
923 	 0.5257731958762887 	0.625 	 5  	 1.0482209650306977  	 2.9614124693512833  	0.2
924 	 0.6185567010309279 	0.71875 	 5  	 0.0  	 1.1312461325764191  	0.2
925 	 0.6701030927835051 	0.4583333333333333 	 5  	 1.9286238651293943  	 2.7072090647271616  	0.2
926 	 0.6391752577319587 	0.25 	 2  	 0.5962727113892133  	 2.511525562712668  	0.2
927 	 0.36082474226804123 	0.59375 	 2  	 0.18015244788624446  	 0.5542757672681233  	0.2
928 	 0.7525773195876289 	0.625 	 6  	 1.1076046041374998  	 2.9983926537152805  	0.2
929 	 0.6804123711340206 	0.4166666666666667 	 5  	 1.0722917563586023  	 2.265221974984917  	0.2
930 	 0.061855670103092786 	0.4791666666666667 	 5  	 1.0984145057812413  	 2.081960014368153  	0.2
931 	 0.18556701030927836 	0.28125 	 9  	 0.8612040183516011  	 2.31395035012686  	0.2
932 	 0.4845360824742268 	0.625 	 8  	 1.7858195320790111  	 3.0  	0.2
933 	 0.3917525773195876 	0.5208333333333334 	 6  	 0.7617776348996994  	 2.0720566616187197  	0.2
934 	 0.6185567010309279 	0.6041666666666666 	 8  	 0.0  	 0.7801719900437637  	0.2
935 	 0.17525773195876287 	0.2916666666666667 	 3  	 1.8717858692616995  	 2.6064838005044613  	0.2
936 	 0.44329896907216493 	0.71875 	 6  	 0.17026557700224748  	 0.8209751024680343  	0.2
937 	 0.14432989690721648 	0.25 	 8  	 0.42003414296088337  	 2.1539580780710867  	0.2
938 	 0.6494845360824743 	0.5625 	 3  	 0.6925694812332621  	 2.483394526190061  	0.2
939 	 0.38144329896907214 	0.84375 	 4  	 1.554443440981581  	 2.8319704831712897  	0.2
940 	 0.4742268041237113 	0.5416666666666666 	 5  	 0.0  	 1.205886883107376  	0.2
941 	 0.15463917525773196 	0.23958333333333334 	 5  	 0.9762710884365072  	 1.2520797225738145  	0.2
942 	 0.6288659793814433 	0.5833333333333334 	 9  	 1.4322865279775345  	 2.1513207154475342  	0.2
943 	 0.41237113402061853 	0.4895833333333333 	 9  	 1.666784236281825  	 2.8256030686306133  	0.2
944 	 0.44329896907216493 	0.5104166666666666 	 3  	 1.5384338619864857  	 2.8946415020231266  	0.2
945 	 0.6185567010309279 	0.6770833333333334 	 5  	 1.7086548449492565  	 2.280869601191535  	0.2
946 	 0.6185567010309279 	0.78125 	 7  	 0.027158213634199013  	 1.8140651605700582  	0.2
947 	 0.2268041237113402 	0.7395833333333334 	 8  	 1.0790299232488194  	 2.3403550096155405  	0.2
948 	 0.3402061855670103 	0.6458333333333334 	 6  	 1.7701639253087564  	 3.0  	0.2
949 	 0.9072164948453608 	0.4791666666666667 	 4  	 1.4020472742204846  	 2.2618309158780177  	0.2
950 	 0.7525773195876289 	0.5208333333333334 	 3  	 0.2223050077254446  	 1.6609270902696798  	0.2
951 	 0.28865979381443296 	0.4479166666666667 	 4  	 2.0357206596560076  	 2.276493333918748  	0.2
952 	 0.08247422680412371 	0.7083333333333334 	 7  	 0.34865604747607104  	 0.6693414870910349  	0.2
953 	 0.5979381443298969 	0.4895833333333333 	 8  	 1.6778257700155257  	 3.0  	0.2
954 	 0.9484536082474226 	0.2708333333333333 	 9  	 1.5199528376524645  	 1.8492592654296616  	0.2
955 	 0.422680412371134 	0.90625 	 6  	 1.0248790741487916  	 2.5934783067613907  	0.2
956 	 0.4845360824742268 	0.6145833333333334 	 5  	 0.4314692735981529  	 1.8660427752919384  	0.2
957 	 0.4329896907216495 	0.8541666666666666 	 6  	 1.5803649520303495  	 3.0  	0.2
958 	 0.5051546391752577 	0.78125 	 8  	 0.9720115987541689  	 2.066198010391237  	0.2
959 	 0.3917525773195876 	0.46875 	 6  	 1.754203151731422  	 2.680612228093811  	0.2
960 	 0.6185567010309279 	0.6041666666666666 	 4  	 0.1399087691085048  	 1.0614312704670954  	0.2
961 	 0.20618556701030927 	0.25 	 6  	 0.0  	 1.1788411864217259  	0.2
962 	 0.2268041237113402 	0.78125 	 3  	 1.7757645091443166  	 2.984517954124634  	0.2
963 	 0.10309278350515463 	0.7916666666666666 	 5  	 0.6610469294367501  	 2.1841153304899046  	0.2
964 	 0.08247422680412371 	0.46875 	 8  	 1.5140972995830115  	 2.5697385921400118  	0.2
965 	 0.41237113402061853 	0.6145833333333334 	 1  	 0.9772233852442977  	 2.696834526955465  	0.2
966 	 0.20618556701030927 	0.19791666666666666 	 6  	 1.4886103064782978  	 1.9383449754915225  	0.2
967 	 0.3711340206185567 	0.9791666666666666 	 8  	 0.1342274424899863  	 2.0477253189651883  	0.2
968 	 0.7525773195876289 	0.6875 	 8  	 0.006652834560675225  	 1.3636556886515727  	0.2
969 	 0.35051546391752575 	0.7083333333333334 	 5  	 1.768207662454799  	 2.48465145230627  	0.2
970 	 0.6701030927835051 	0.40625 	 4  	 0.8667684818319085  	 2.742480392758509  	0.2
971 	 0.8556701030927835 	0.6666666666666666 	 1  	 0.11122830444012655  	 0.9662338924656086  	0.2
972 	 0.3402061855670103 	0.5 	 7  	 0.0  	 1.2639017472443097  	0.2
973 	 0.5154639175257731 	0.40625 	 1  	 0.7007165467700974  	 2.193005087967047  	0.2
974 	 0.711340206185567 	0.78125 	 8  	 0.09343485550694175  	 1.1153222685906474  	0.2
975 	 0.5257731958762887 	0.5520833333333334 	 5  	 0.12961554262947017  	 0.41707218336557317  	0.2
976 	 0.6907216494845361 	0.5 	 2  	 2.0112209146904614  	 2.325683948605161  	0.2
977 	 0.26804123711340205 	0.71875 	 1  	 0.8430877997702019  	 1.8554513605094725  	0.2
978 	 0.38144329896907214 	0.6666666666666666 	 7  	 0.0  	 1.8068967721683058  	0.2
979 	 0.061855670103092786 	0.46875 	 1  	 1.3178403341870508  	 2.295538603661149  	0.2
980 	 0.5979381443298969 	0.17708333333333334 	 5  	 0.3816380388958248  	 0.9194596090383068  	0.2
981 	 0.422680412371134 	0.5833333333333334 	 4  	 0.0  	 0.636612472358786  	0.2
982 	 0.7216494845360825 	0.2916666666666667 	 7  	 1.2611338730982955  	 2.454560156008095  	0.2
983 	 0.3711340206185567 	0.4270833333333333 	 7  	 1.1335868617400906  	 2.939103263326334  	0.2
984 	 0.4948453608247423 	0.6458333333333334 	 5  	 1.7358366359536739  	 2.394983740626418  	0.2
985 	 0.4948453608247423 	0.6979166666666666 	 1  	 0.3152107865195488  	 1.9718757206743296  	0.2
986 	 0.865979381443299 	0.6145833333333334 	 4  	 0.3434547550671596  	 1.145459258818702  	0.2
987 	 0.41237113402061853 	0.9479166666666666 	 2  	 1.6055776859414168  	 2.195071390393014  	0.2
988 	 0.5360824742268041 	0.7708333333333334 	 3  	 0.0  	 1.2582619854422883  	0.2
989 	 0.8247422680412371 	0.6770833333333334 	 4  	 1.1109961751715105  	 1.4163851658693087  	0.2
990 	 0.7010309278350515 	0.78125 	 9  	 1.8693387662510397  	 2.6697718536172284  	0.2
991 	 0.4639175257731959 	0.5625 	 4  	 2.266207465135502  	 2.9486175328524684  	0.2
992 	 0.4536082474226804 	0.6145833333333334 	 3  	 0.0  	 0.8271461659896295  	0.2
993 	 0.6288659793814433 	0.7395833333333334 	 1  	 0.8227829249756058  	 1.0817609985925494  	0.2
994 	 0.3711340206185567 	0.4375 	 4  	 1.548807504570489  	 3.0  	0.2
995 	 0.16494845360824742 	0.28125 	 9  	 1.000229147138188  	 1.9538801683542744  	0.2
996 	 0.4020618556701031 	0.5104166666666666 	 3  	 0.27930794386022084  	 1.764952501128226  	0.2
997 	 0.30927835051546393 	0.6354166666666666 	 8  	 0.23161833490382477  	 0.5009062958994546  	0.2
998 	 0.5773195876288659 	0.8229166666666666 	 8  	 2.080554743301238  	 2.3775766127946  	0.2
999 	 0.6082474226804123 	0.6666666666666666 	 8  	 1.4506161415869827  	 2.913990402655758  	0.2
1000 	 0.4639175257731959 	0.5833333333333334 	 5  	 1.7558760156987838  	 2.31021707990226  	0.2
1001 	 0.12371134020618557 	0.3854166666666667 	 1  	 1.1538242831501229  	 2.971612567100223  	0.2
1002 	 0.4639175257731959 	0.6458333333333334 	 4  	 0.30803450480758576  	 1.287783312069172  	0.2
1003 	 0.5979381443298969 	0.53125 	 9  	 0.0  	 0.7060671380859107  	0.2
1004 	 0.5360824742268041 	0.6666666666666666 	 4  	 0.0  	 0.9932855518408752  	0.2
1005 	 0.4536082474226804 	0.71875 	 7  	 1.0713258443217515  	 2.216987743772235  	0.2
1006 	 0.6494845360824743 	0.6875 	 9  	 2.3816832567194957  	 2.6549347780041805  	0.2
1007 	 0.35051546391752575 	0.6145833333333334 	 1  	 1.1324341671604325  	 2.2449701826523834  	0.2
1008 	 0.21649484536082475 	0.5208333333333334 	 3  	 1.6438038320885582  	 2.6441829782721067  	0.2
1009 	 0.1958762886597938 	0.22916666666666666 	 5  	 0.0  	 1.3048847377418196  	0.2
1010 	 0.4845360824742268 	0.3958333333333333 	 6  	 1.3010215278416162  	 1.664051368785438  	0.2
1011 	 0.5670103092783505 	0.6041666666666666 	 2  	 0.0  	 1.411103001729534  	0.2
1012 	 0.38144329896907214 	0.84375 	 6  	 0.7302308381248299  	 1.4513898268603544  	0.2
1013 	 0.5360824742268041 	0.8020833333333334 	 2  	 0.18386151047214394  	 1.9178398962872047  	0.2
1014 	 0.4020618556701031 	0.5104166666666666 	 6  	 0.0  	 0.4131519923251923  	0.2
1015 	 0.44329896907216493 	0.7604166666666666 	 7  	 0.0  	 1.0886778489956472  	0.2
1016 	 0.27835051546391754 	0.7395833333333334 	 2  	 0.7101229491905193  	 2.383984337658647  	0.2
1017 	 0.3917525773195876 	0.46875 	 2  	 1.2921145717953668  	 2.3689339884221714  	0.2
1018 	 0.6391752577319587 	0.71875 	 7  	 0.0  	 0.6921256415928799  	0.2
1019 	 0.6082474226804123 	0.3020833333333333 	 2  	 0.5450544722722993  	 1.1626730493067092  	0.2
1020 	 0.5154639175257731 	0.59375 	 2  	 0.0  	 0.7912943250930334  	0.2
1021 	 0.4639175257731959 	0.3125 	 7  	 0.0  	 1.6521646607721765  	0.2
1022 	 0.41237113402061853 	0.22916666666666666 	 5  	 1.2434781721958128  	 2.1129535190349356  	0.2
1023 	 0.6391752577319587 	0.6770833333333334 	 5  	 1.9376174954141243  	 2.491715111749678  	0.2
1024 	 0.29896907216494845 	0.4583333333333333 	 7  	 0.7004260692201402  	 0.961376557562922  	0.2
1025 	 0.3711340206185567 	0.8125 	 1  	 1.1622169292665787  	 2.8572046895967795  	0.2
1026 	 0.4742268041237113 	0.6041666666666666 	 4  	 0.2519904975046003  	 0.9288968310866257  	0.2
1027 	 0.5773195876288659 	0.4791666666666667 	 4  	 2.246413250038934  	 2.536274998396604  	0.2
1028 	 0.5257731958762887 	0.6354166666666666 	 3  	 0.24291490583887854  	 0.9681130399546084  	0.2
1029 	 0.6907216494845361 	0.65625 	 7  	 0.9578430973216993  	 2.3544099003373313  	0.2
1030 	 0.5154639175257731 	0.78125 	 9  	 1.718985749357411  	 2.1238795184702868  	0.2
1031 	 0.5773195876288659 	0.53125 	 9  	 0.0  	 1.0996097926068478  	0.2
1032 	 0.5257731958762887 	0.6666666666666666 	 6  	 1.3856580494709974  	 3.0  	0.2
1033 	 0.5154639175257731 	0.7604166666666666 	 3  	 1.2764909715748123  	 3.0  	0.2
1034 	 0.20618556701030927 	0.2604166666666667 	 5  	 0.17452956252205243  	 0.9903185837917616  	0.2
1035 	 0.29896907216494845 	0.4375 	 2  	 0.0  	 1.1933014625884089  	0.2
1036 	 0.7010309278350515 	0.4270833333333333 	 8  	 0.7559286340932896  	 1.7790118602731757  	0.2
1037 	 0.5051546391752577 	0.7083333333333334 	 6  	 1.176290157835689  	 3.0  	0.2
1038 	 0.3402061855670103 	0.59375 	 1  	 0.33235795197147294  	 0.571004513005396  	0.2
1039 	 0.4742268041237113 	0.53125 	 9  	 1.1670005189879635  	 1.5981711635142304  	0.2
1040 	 0.6288659793814433 	0.7395833333333334 	 5  	 1.1825321690891726  	 1.6975019524984765  	0.2
1041 	 0.8144329896907216 	0.34375 	 7  	 1.04913911424494  	 1.493910428317791  	0.2
1042 	 0.7422680412371134 	0.5625 	 6  	 1.848190793223563  	 3.0  	0.2
1043 	 0.5360824742268041 	0.8020833333333334 	 9  	 0.0  	 0.8218081172642437  	0.2
1044 	 0.38144329896907214 	0.4270833333333333 	 1  	 1.5609693193984873  	 2.598693227064741  	0.2
1045 	 0.7628865979381443 	0.6458333333333334 	 6  	 0.6989783279053492  	 1.844401088292668  	0.2
1046 	 0.27835051546391754 	0.19791666666666666 	 6  	 0.6270095303818304  	 1.1927127962034467  	0.2
1047 	 0.35051546391752575 	0.9375 	 4  	 0.0  	 1.5567921785416856  	0.2
1048 	 0.28865979381443296 	0.4375 	 4  	 0.0  	 1.4734634975296887  	0.2
1049 	 0.6494845360824743 	0.5625 	 7  	 1.629645759169915  	 2.616621972508517  	0.2
1050 	 0.24742268041237114 	0.5833333333333334 	 8  	 2.282463463140788  	 2.549942310740402  	0.2
1051 	 0.711340206185567 	0.3333333333333333 	 7  	 1.7145264418305337  	 2.7156324331666837  	0.2
1052 	 0.8144329896907216 	0.4270833333333333 	 6  	 1.066111660451352  	 1.5706946782205602  	0.2
1053 	 0.17525773195876287 	0.90625 	 3  	 0.3365522618299398  	 1.0651724236113753  	0.2
1054 	 0.5257731958762887 	0.4895833333333333 	 4  	 1.4813576151663512  	 3.0  	0.2
1055 	 0.6185567010309279 	0.6041666666666666 	 9  	 0.0  	 1.243110877333962  	0.2
1056 	 0.20618556701030927 	0.5 	 5  	 0.8276206136526364  	 2.6586323613095453  	0.2
1057 	 0.3711340206185567 	0.65625 	 7  	 1.0487621761035366  	 1.3342956997045188  	0.2
1058 	 0.6288659793814433 	0.59375 	 1  	 2.050625176979019  	 2.476394858069786  	0.2
1059 	 0.13402061855670103 	0.5729166666666666 	 7  	 0.5473662209769115  	 0.8852358929031088  	0.2
1060 	 0.31958762886597936 	0.6979166666666666 	 3  	 1.051760909606698  	 1.343811388262454  	0.2
1061 	 0.25773195876288657 	0.8229166666666666 	 3  	 1.0081010723599566  	 1.3582394528298516  	0.2
1062 	 0.8865979381443299 	0.625 	 6  	 1.3432176919002718  	 1.8919026500732028  	0.2
1063 	 0.41237113402061853 	0.3229166666666667 	 9  	 0.2080357689790836  	 2.170234000352394  	0.2
1064 	 0.7835051546391752 	0.4791666666666667 	 8  	 0.5389715999725238  	 1.3588700694787983  	0.2
1065 	 0.3917525773195876 	0.84375 	 3  	 0.320309182410502  	 2.0366163039225054  	0.2
1066 	 0.30927835051546393 	0.6979166666666666 	 4  	 0.0  	 0.8077138166520828  	0.2
1067 	 0.26804123711340205 	0.375 	 6  	 0.2016894312445727  	 0.6318031707190335  	0.2
1068 	 0.5670103092783505 	0.3541666666666667 	 9  	 0.8839918348859201  	 1.4078140145522526  	0.2
1069 	 0.3402061855670103 	0.40625 	 5  	 0.0  	 1.1257904832662688  	0.2
1070 	 0.35051546391752575 	0.4791666666666667 	 6  	 0.0  	 0.8998009373660617  	0.2
1071 	 0.7628865979381443 	0.6458333333333334 	 4  	 1.4956712056562869  	 3.0  	0.2
1072 	 0.3917525773195876 	0.22916666666666666 	 3  	 0.29431399061180297  	 2.0015721518138925  	0.2
1073 	 0.7216494845360825 	0.65625 	 6  	 1.2964916340171522  	 2.323772268909679  	0.2
1074 	 0.35051546391752575 	0.46875 	 6  	 1.6371760203835706  	 2.2320158854524945  	0.2
1075 	 0.6494845360824743 	0.6875 	 2  	 0.6247777549759167  	 1.678041157562769  	0.2
1076 	 0.4742268041237113 	0.8125 	 3  	 1.6186855723613645  	 2.015437679982883  	0.2
1077 	 0.21649484536082475 	0.5520833333333334 	 3  	 0.0  	 1.1157889493148068  	0.2
1078 	 0.5257731958762887 	0.4791666666666667 	 4  	 1.6802119860434153  	 2.027479209186682  	0.2
1079 	 0.5360824742268041 	0.6354166666666666 	 5  	 1.365832084740949  	 2.3434304610739662  	0.2
1080 	 0.9175257731958762 	0.625 	 5  	 0.16312664490759654  	 2.1628449349070067  	0.2
1081 	 0.7010309278350515 	0.625 	 8  	 0.0  	 1.458850640515751  	0.2
1082 	 0.25773195876288657 	0.84375 	 8  	 1.6733002688639282  	 2.257682332737434  	0.2
1083 	 0.3711340206185567 	0.4375 	 6  	 2.093331316587975  	 3.0  	0.2
1084 	 0.6494845360824743 	0.6979166666666666 	 8  	 0.23778561257637187  	 0.8909162032961332  	0.2
1085 	 0.5051546391752577 	0.6666666666666666 	 5  	 0.7410545117059651  	 2.4276190629483683  	0.2
1086 	 0.13402061855670103 	0.1875 	 9  	 1.1669644521127234  	 2.3317388406053037  	0.2
1087 	 0.5567010309278351 	0.46875 	 9  	 0.6337518591845183  	 2.1221745518913924  	0.2
1088 	 0.6288659793814433 	0.5625 	 8  	 0.537105267150646  	 1.8248642354852929  	0.2
