SenseTime_9
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
817 	 0.6185567010309279 	0.3333333333333333 	 7  	 1.047259570674319  	 1.2816931304850818  	0.2
818 	 0.5670103092783505 	0.6145833333333334 	 4  	 0.0  	 0.8802890146468246  	0.2
819 	 0.7319587628865979 	0.5625 	 1  	 1.1269682510632864  	 2.929625264499026  	0.2
820 	 0.5257731958762887 	0.5520833333333334 	 6  	 0.0  	 1.4532044989506319  	0.2
821 	 0.5876288659793815 	0.6770833333333334 	 2  	 0.0  	 0.6562685845839437  	0.2
822 	 0.17525773195876287 	0.8958333333333334 	 6  	 0.0  	 1.4046858834223022  	0.2
823 	 0.4639175257731959 	0.7708333333333334 	 4  	 1.0035157060101187  	 1.794767440940466  	0.2
824 	 0.3711340206185567 	0.40625 	 9  	 0.0  	 1.5443256493279731  	0.2
825 	 0.3917525773195876 	0.5833333333333334 	 7  	 0.0  	 1.220434134432195  	0.2
826 	 0.5257731958762887 	0.6770833333333334 	 5  	 1.5106420558044886  	 1.832351166485368  	0.2
827 	 0.5670103092783505 	0.59375 	 7  	 1.004874478710898  	 1.906693842869116  	0.2
828 	 0.4948453608247423 	0.3229166666666667 	 4  	 0.0  	 1.7375676157428601  	0.2
829 	 0.5051546391752577 	0.6145833333333334 	 6  	 0.0  	 1.026204609905497  	0.2
830 	 0.4845360824742268 	0.6354166666666666 	 2  	 0.9933477490685582  	 1.6362932482441015  	0.2
831 	 0.6804123711340206 	0.65625 	 5  	 1.9184642355242636  	 2.3559702901837754  	0.2
832 	 0.29896907216494845 	0.6458333333333334 	 1  	 0.06713210089388377  	 1.519412305280892  	0.2
833 	 0.4536082474226804 	0.40625 	 4  	 0.0  	 0.8229165087060196  	0.2
834 	 0.5154639175257731 	0.2604166666666667 	 8  	 0.8740875964771381  	 2.503497022075954  	0.2
835 	 0.4329896907216495 	0.4895833333333333 	 8  	 0.06047825764524456  	 0.7237083135524316  	0.2
836 	 0.7628865979381443 	0.4895833333333333 	 4  	 0.24120341835746162  	 0.5669828713853399  	0.2
837 	 0.4639175257731959 	0.6145833333333334 	 4  	 1.3559802698866852  	 1.9155692477149464  	0.2
838 	 0.7319587628865979 	0.5625 	 1  	 1.4615211611995167  	 3.0  	0.2
839 	 0.5979381443298969 	0.5520833333333334 	 4  	 1.1384277102462308  	 2.886778226535162  	0.2
840 	 0.4639175257731959 	0.6666666666666666 	 3  	 1.724041422423042  	 2.5972739428450735  	0.2
841 	 0.6288659793814433 	0.59375 	 6  	 1.2565758387412718  	 2.21253485100501  	0.2
842 	 0.4329896907216495 	0.2604166666666667 	 3  	 1.4421780957173576  	 2.796529748886126  	0.2
843 	 0.5876288659793815 	0.6145833333333334 	 4  	 0.3465344773007021  	 1.1283020415000888  	0.2
844 	 0.4845360824742268 	0.7708333333333334 	 4  	 1.0863193026774267  	 2.5831028277562083  	0.2
845 	 0.6701030927835051 	0.6145833333333334 	 1  	 1.3046091440508432  	 1.973622113396276  	0.2
846 	 0.4845360824742268 	0.6979166666666666 	 7  	 0.4734145602214511  	 1.1298007497608644  	0.2
847 	 0.7422680412371134 	0.6145833333333334 	 3  	 0.3642790848483676  	 1.9768062814648526  	0.2
848 	 0.4329896907216495 	0.4895833333333333 	 9  	 0.0  	 1.67529806345976  	0.2
849 	 0.36082474226804123 	0.875 	 2  	 1.9063350476571381  	 2.317471271562681  	0.2
850 	 0.5463917525773195 	0.8229166666666666 	 7  	 0.0  	 1.553117186419638  	0.2
851 	 0.5979381443298969 	0.7395833333333334 	 2  	 1.4203316469454215  	 1.9028049211230351  	0.2
852 	 0.422680412371134 	0.4895833333333333 	 6  	 0.7152983868639585  	 2.338553982398014  	0.2
853 	 0.5979381443298969 	0.7395833333333334 	 3  	 1.7606121380234891  	 2.885782775381697  	0.2
854 	 0.6597938144329897 	0.4375 	 1  	 0.0  	 1.4068866193748628  	0.2
855 	 0.3402061855670103 	0.6354166666666666 	 6  	 0.020924299604073437  	 0.7654690690633921  	0.2
856 	 0.6391752577319587 	0.7916666666666666 	 4  	 1.7660954453429278  	 2.94961073533291  	0.2
857 	 0.7216494845360825 	0.2916666666666667 	 7  	 0.3182858399831625  	 0.842871897895848  	0.2
858 	 0.010309278350515464 	0.4375 	 5  	 0.7727230784926828  	 1.9967397350152691  	0.2
859 	 0.4639175257731959 	0.8854166666666666 	 4  	 0.6614081884719498  	 0.8640597572646762  	0.2
860 	 0.32989690721649484 	0.4791666666666667 	 6  	 0.4239668606958079  	 2.2867263151626975  	0.2
861 	 0.4639175257731959 	0.8645833333333334 	 9  	 2.0815703503498657  	 2.303798162102204  	0.2
862 	 0.18556701030927836 	0.2708333333333333 	 3  	 0.5434428983933005  	 1.9170171115832302  	0.2
863 	 0.7216494845360825 	0.4166666666666667 	 9  	 1.3859503437137906  	 2.183344146016482  	0.2
864 	 0.6288659793814433 	0.59375 	 4  	 0.6021767744472977  	 1.6305811554422343  	0.2
865 	 0.5463917525773195 	0.6041666666666666 	 9  	 0.5624542822123113  	 0.8532733349601533  	0.2
866 	 0.6494845360824743 	0.7916666666666666 	 5  	 2.152125235184183  	 2.8929017231159984  	0.2
867 	 0.41237113402061853 	0.375 	 3  	 0.0  	 1.6718137709380536  	0.2
868 	 0.6288659793814433 	0.59375 	 2  	 1.4087390960693724  	 3.0  	0.2
869 	 0.5257731958762887 	0.7708333333333334 	 8  	 0.390516940653708  	 1.2961949312528156  	0.2
870 	 0.41237113402061853 	0.4895833333333333 	 4  	 0.0  	 0.9666404233550738  	0.2
871 	 0.36082474226804123 	0.5833333333333334 	 7  	 0.0  	 0.7265500426829825  	0.2
872 	 0.44329896907216493 	0.5625 	 1  	 1.103551379701241  	 1.8298345672766319  	0.2
873 	 0.6391752577319587 	0.7291666666666666 	 2  	 1.6962872546246937  	 2.5373276261995876  	0.2
874 	 0.16494845360824742 	0.4583333333333333 	 6  	 1.842088227124309  	 2.4658488540523855  	0.2
875 	 0.6185567010309279 	0.3229166666666667 	 9  	 0.5418247540156761  	 1.6467715653758668  	0.2
876 	 0.5257731958762887 	0.6875 	 4  	 0.45691243882807275  	 1.8724221059648747  	0.2
877 	 0.4329896907216495 	0.625 	 1  	 0.0  	 1.4758181829317025  	0.2
878 	 0.26804123711340205 	0.4375 	 7  	 1.197864004227263  	 2.0755829392397582  	0.2
879 	 0.38144329896907214 	0.5520833333333334 	 3  	 0.2778848430742298  	 0.8554464158460213  	0.2
880 	 0.7010309278350515 	0.3541666666666667 	 5  	 0.131608637242424  	 1.0675510584558636  	0.2
881 	 0.5773195876288659 	0.4375 	 5  	 0.0  	 0.8956721217501655  	0.2
882 	 0.7938144329896907 	0.6770833333333334 	 9  	 0.1376531234861592  	 1.1591474790786078  	0.2
883 	 0.7216494845360825 	0.2916666666666667 	 9  	 0.6003799776298365  	 1.7837311260651667  	0.2
884 	 0.44329896907216493 	0.4895833333333333 	 5  	 0.40551088842158023  	 2.36093976924336  	0.2
885 	 0.865979381443299 	0.625 	 7  	 0.0  	 1.2988364120104978  	0.2
886 	 0.15463917525773196 	0.4479166666666667 	 2  	 1.2260311566008195  	 2.1344695598889016  	0.2
887 	 0.44329896907216493 	0.6458333333333334 	 6  	 1.1907858743507878  	 2.223825451960327  	0.2
888 	 0.6288659793814433 	0.71875 	 3  	 1.1569008934312892  	 1.835002513216629  	0.2
889 	 0.4948453608247423 	0.53125 	 2  	 1.3188029850066005  	 2.4075929775713156  	0.2
890 	 0.3711340206185567 	0.5104166666666666 	 5  	 0.0  	 1.4154599807562982  	0.2
891 	 0.5876288659793815 	0.6666666666666666 	 9  	 0.9486526996031178  	 2.649137813673623  	0.2
892 	 0.6597938144329897 	0.625 	 5  	 0.47231933220815114  	 1.6530434539636454  	0.2
893 	 0.4742268041237113 	0.6145833333333334 	 2  	 1.5510146711201682  	 2.783565920121282  	0.2
894 	 0.7216494845360825 	0.71875 	 1  	 0.5540237217581327  	 2.217710175901972  	0.2
895 	 0.6288659793814433 	0.3333333333333333 	 5  	 0.6708235237557554  	 0.9180380072762362  	0.2
896 	 0.5360824742268041 	0.25 	 2  	 1.7415680571023295  	 3.0  	0.2
897 	 0.23711340206185566 	0.3541666666666667 	 6  	 1.011157236652688  	 1.9631598080949693  	0.2
898 	 0.16494845360824742 	0.19791666666666666 	 2  	 0.27128357584417406  	 0.9862322785044664  	0.2
899 	 0.08247422680412371 	0.23958333333333334 	 1  	 1.2985665663822745  	 2.339964084468739  	0.2
900 	 0.36082474226804123 	0.4270833333333333 	 9  	 1.2371592664912519  	 2.725102520425334  	0.2
901 	 0.27835051546391754 	0.8125 	 1  	 2.1659698551346445  	 2.423439603460089  	0.2
902 	 0.711340206185567 	0.5416666666666666 	 4  	 2.1048481912815267  	 2.8490091727619933  	0.2
903 	 0.4742268041237113 	0.5520833333333334 	 1  	 0.2069696417071027  	 0.49606167889682534  	0.2
904 	 0.41237113402061853 	0.34375 	 3  	 0.38562035863129973  	 1.0819564572667266  	0.2
905 	 0.41237113402061853 	0.5208333333333334 	 4  	 0.07067417223360595  	 1.0513955150561851  	0.2
906 	 0.4639175257731959 	0.59375 	 5  	 0.4056290622980773  	 0.8471403149449865  	0.2
907 	 0.4639175257731959 	0.5520833333333334 	 6  	 0.0  	 1.017632380159589  	0.2
908 	 0.29896907216494845 	0.5416666666666666 	 7  	 2.2379780488109557  	 2.830599735660725  	0.2
909 	 0.14432989690721648 	0.17708333333333334 	 4  	 1.4447344762761698  	 2.720204242142084  	0.2
910 	 0.28865979381443296 	0.3020833333333333 	 3  	 1.5217522250332642  	 2.452412497034448  	0.2
911 	 0.4742268041237113 	0.8125 	 7  	 0.0  	 1.1651821971435754  	0.2
912 	 0.5154639175257731 	0.4479166666666667 	 6  	 2.016990506041273  	 2.5420010982473635  	0.2
913 	 0.7010309278350515 	0.6354166666666666 	 7  	 1.7862507558798024  	 3.0  	0.2
914 	 0.26804123711340205 	0.5 	 2  	 2.084091602326928  	 2.9374134509438443  	0.2
915 	 0.4948453608247423 	0.625 	 2  	 0.6344028625713201  	 1.63022974372498  	0.2
916 	 0.845360824742268 	0.5520833333333334 	 1  	 1.358537930344629  	 3.0  	0.2
917 	 0.4329896907216495 	0.5520833333333334 	 1  	 1.7761568323822619  	 2.17665081157092  	0.2
918 	 0.31958762886597936 	0.4479166666666667 	 4  	 1.4385043949913432  	 1.9228739730900006  	0.2
919 	 0.6082474226804123 	0.3333333333333333 	 2  	 0.7937513126614733  	 2.6053357349032584  	0.2
920 	 0.6288659793814433 	0.7395833333333334 	 9  	 1.123471903750557  	 1.9095020759725911  	0.2
921 	 0.4948453608247423 	0.78125 	 9  	 0.03512345742409928  	 0.859398175113218  	0.2
922 	 0.10309278350515463 	0.2604166666666667 	 9  	 1.503216712530773  	 2.4754356136626257  	0.2
923 	 0.5257731958762887 	0.625 	 7  	 0.9499158943340824  	 1.6399884473049278  	0.2
924 	 0.6185567010309279 	0.71875 	 4  	 1.135781639459791  	 1.6519687112156753  	0.2
925 	 0.6701030927835051 	0.4583333333333333 	 1  	 0.9294949919261694  	 1.5984334842458998  	0.2
926 	 0.6391752577319587 	0.25 	 3  	 0.0  	 1.3403263058845365  	0.2
927 	 0.36082474226804123 	0.59375 	 4  	 1.7637578721790244  	 3.0  	0.2
928 	 0.7525773195876289 	0.625 	 5  	 0.2736812636634329  	 1.9279473052870728  	0.2
929 	 0.6804123711340206 	0.4166666666666667 	 8  	 0.7948012839406989  	 1.874640519466369  	0.2
930 	 0.061855670103092786 	0.4791666666666667 	 7  	 0.7783409358063976  	 1.3727389672077854  	0.2
931 	 0.18556701030927836 	0.28125 	 8  	 0.32317770328012774  	 1.8364899896423448  	0.2
932 	 0.4845360824742268 	0.625 	 8  	 0.7485768324141563  	 1.3572401994957297  	0.2
933 	 0.3917525773195876 	0.5208333333333334 	 2  	 0.0  	 1.0118615602520469  	0.2
934 	 0.6185567010309279 	0.6041666666666666 	 2  	 0.6880314741822616  	 2.2357847354469045  	0.2
935 	 0.17525773195876287 	0.2916666666666667 	 3  	 0.337959808016123  	 2.26220332993235  	0.2
936 	 0.44329896907216493 	0.71875 	 2  	 0.04100283139739369  	 1.605597201919441  	0.2
937 	 0.14432989690721648 	0.25 	 4  	 1.8018163101747273  	 2.2597392510919834  	0.2
938 	 0.6494845360824743 	0.5625 	 1  	 1.6636248052602982  	 3.0  	0.2
939 	 0.38144329896907214 	0.84375 	 5  	 0.378976344095031  	 1.5882608503722149  	0.2
940 	 0.4742268041237113 	0.5416666666666666 	 9  	 1.8818984775092114  	 2.5983028047303476  	0.2
941 	 0.15463917525773196 	0.23958333333333334 	 8  	 0.45265723754651155  	 2.1492006220199915  	0.2
942 	 0.6288659793814433 	0.5833333333333334 	 3  	 0.2914148398996977  	 0.5722286921568023  	0.2
943 	 0.41237113402061853 	0.4895833333333333 	 5  	 0.5140481168121664  	 2.2746319345066546  	0.2
944 	 0.44329896907216493 	0.5104166666666666 	 7  	 1.6756167882099646  	 3.0  	0.2
945 	 0.6185567010309279 	0.6770833333333334 	 5  	 2.1975134520719646  	 2.5517030834061583  	0.2
946 	 0.6185567010309279 	0.78125 	 8  	 0.9168942667953868  	 1.9513139910491573  	0.2
947 	 0.2268041237113402 	0.7395833333333334 	 6  	 1.4386434961155348  	 3.0  	0.2
948 	 0.3402061855670103 	0.6458333333333334 	 5  	 0.6313818315907515  	 1.8646070198284264  	0.2
949 	 0.9072164948453608 	0.4791666666666667 	 8  	 0.11302496549627883  	 1.629352078240812  	0.2
950 	 0.7525773195876289 	0.5208333333333334 	 9  	 0.3993539263790644  	 1.638442165872276  	0.2
951 	 0.28865979381443296 	0.4479166666666667 	 1  	 0.0  	 1.4775288694882915  	0.2
952 	 0.08247422680412371 	0.7083333333333334 	 2  	 0.02119385348520908  	 1.8983133977037139  	0.2
953 	 0.5979381443298969 	0.4895833333333333 	 7  	 0.9027092708836997  	 2.5489359308108246  	0.2
954 	 0.9484536082474226 	0.2708333333333333 	 6  	 1.5123739609298763  	 2.487730291448341  	0.2
955 	 0.422680412371134 	0.90625 	 4  	 0.7529393953431299  	 2.174816629289812  	0.2
956 	 0.4845360824742268 	0.6145833333333334 	 8  	 1.8545595348327601  	 3.0  	0.2
957 	 0.4329896907216495 	0.8541666666666666 	 2  	 0.0  	 1.8892157770088391  	0.2
958 	 0.5051546391752577 	0.78125 	 1  	 1.2208474231621926  	 1.537882211548846  	0.2
959 	 0.3917525773195876 	0.46875 	 8  	 1.8023563326458543  	 2.1880540833286672  	0.2
960 	 0.6185567010309279 	0.6041666666666666 	 8  	 0.06173393093266022  	 1.9903979602498376  	0.2
961 	 0.20618556701030927 	0.25 	 6  	 1.3605687024446553  	 2.3845095207093454  	0.2
962 	 0.2268041237113402 	0.78125 	 3  	 0.0  	 1.4698470696614963  	0.2
963 	 0.10309278350515463 	0.7916666666666666 	 5  	 0.6653527569321888  	 1.0762858898100998  	0.2
964 	 0.08247422680412371 	0.46875 	 2  	 1.9871088294989956  	 2.2719072983275312  	0.2
965 	 0.41237113402061853 	0.6145833333333334 	 4  	 0.3709967301842796  	 1.5136610043694951  	0.2
966 	 0.20618556701030927 	0.19791666666666666 	 6  	 1.5219578237293176  	 1.8876698189333827  	0.2
967 	 0.3711340206185567 	0.9791666666666666 	 5  	 0.3965958770842031  	 1.3948198981859612  	0.2
968 	 0.7525773195876289 	0.6875 	 8  	 0.29145683797642985  	 1.4218032707055084  	0.2
969 	 0.35051546391752575 	0.7083333333333334 	 8  	 1.8516553305290406  	 2.7592196936383733  	0.2
970 	 0.6701030927835051 	0.40625 	 2  	 0.033601217324400356  	 1.1000227183338076  	0.2
971 	 0.8556701030927835 	0.6666666666666666 	 7  	 0.0  	 1.7874442312983245  	0.2
972 	 0.3402061855670103 	0.5 	 9  	 0.0  	 0.653220289811202  	0.2
973 	 0.5154639175257731 	0.40625 	 6  	 1.6322811857423005  	 3.0  	0.2
974 	 0.711340206185567 	0.78125 	 8  	 1.5748822126195892  	 2.9212394703545232  	0.2
975 	 0.5257731958762887 	0.5520833333333334 	 1  	 0.0  	 1.289477353293863  	0.2
976 	 0.6907216494845361 	0.5 	 5  	 0.8298264247969067  	 1.1578729031877013  	0.2
977 	 0.26804123711340205 	0.71875 	 9  	 1.3751489689084422  	 2.075689488194448  	0.2
978 	 0.38144329896907214 	0.6666666666666666 	 6  	 1.832961564048544  	 2.9510812595340123  	0.2
979 	 0.061855670103092786 	0.46875 	 3  	 1.2292379667476618  	 3.0  	0.2
980 	 0.5979381443298969 	0.17708333333333334 	 2  	 0.9736583806820294  	 1.848070616911039  	0.2
981 	 0.422680412371134 	0.5833333333333334 	 9  	 0.3382050829461983  	 1.0144355631801347  	0.2
982 	 0.7216494845360825 	0.2916666666666667 	 8  	 0.7037945441871827  	 2.135428495059729  	0.2
983 	 0.3711340206185567 	0.4270833333333333 	 7  	 1.6616710349796973  	 3.0  	0.2
984 	 0.4948453608247423 	0.6458333333333334 	 8  	 2.023830263022861  	 2.763164546388946  	0.2
985 	 0.4948453608247423 	0.6979166666666666 	 7  	 1.9442444198827542  	 2.90562190280133  	0.2
986 	 0.865979381443299 	0.6145833333333334 	 4  	 1.882165215687048  	 2.3365862914813045  	0.2
987 	 0.41237113402061853 	0.9479166666666666 	 1  	 0.9623368172360155  	 2.7230760090490365  	0.2
988 	 0.5360824742268041 	0.7708333333333334 	 7  	 2.0170425645940884  	 2.4581649458458705  	0.2
989 	 0.8247422680412371 	0.6770833333333334 	 1  	 0.9012598865120401  	 1.3478311204791558  	0.2
990 	 0.7010309278350515 	0.78125 	 6  	 0.6170749655783753  	 1.9823735642681042  	0.2
991 	 0.4639175257731959 	0.5625 	 8  	 1.0676174558510292  	 2.6638259470046046  	0.2
992 	 0.4536082474226804 	0.6145833333333334 	 2  	 0.0  	 1.0692242554968203  	0.2
993 	 0.6288659793814433 	0.7395833333333334 	 7  	 0.0  	 1.2735435507486859  	0.2
994 	 0.3711340206185567 	0.4375 	 9  	 2.2097760030441904  	 2.9230905182096407  	0.2
995 	 0.16494845360824742 	0.28125 	 6  	 1.3511180713920905  	 1.8638253534335485  	0.2
996 	 0.4020618556701031 	0.5104166666666666 	 5  	 1.8699167321447372  	 3.0  	0.2
997 	 0.30927835051546393 	0.6354166666666666 	 8  	 0.882135161230914  	 2.5980558734446664  	0.2
998 	 0.5773195876288659 	0.8229166666666666 	 9  	 1.2283990496991635  	 2.5196980853242437  	0.2
999 	 0.6082474226804123 	0.6666666666666666 	 5  	 0.3128659980539782  	 2.049778209890783  	0.2
1000 	 0.4639175257731959 	0.5833333333333334 	 3  	 2.0464970826949163  	 3.0  	0.2
1001 	 0.12371134020618557 	0.3854166666666667 	 3  	 1.5250953868456287  	 2.808225267077871  	0.2
1002 	 0.4639175257731959 	0.6458333333333334 	 2  	 1.0902378613843766  	 2.9384209820186777  	0.2
1003 	 0.5979381443298969 	0.53125 	 6  	 0.0  	 0.5895625338160513  	0.2
1004 	 0.5360824742268041 	0.6666666666666666 	 3  	 0.12640207932088826  	 0.795524431678581  	0.2
1005 	 0.4536082474226804 	0.71875 	 5  	 1.7151567576263365  	 1.970787548526549  	0.2
1006 	 0.6494845360824743 	0.6875 	 3  	 0.930750065337277  	 1.2344789828209848  	0.2
1007 	 0.35051546391752575 	0.6145833333333334 	 5  	 0.0  	 0.9182176418876853  	0.2
1008 	 0.21649484536082475 	0.5208333333333334 	 3  	 1.7621184581604799  	 2.798440773665025  	0.2
1009 	 0.1958762886597938 	0.22916666666666666 	 5  	 0.0  	 1.6172869490820145  	0.2
1010 	 0.4845360824742268 	0.3958333333333333 	 9  	 0.0  	 1.396553513418409  	0.2
1011 	 0.5670103092783505 	0.6041666666666666 	 7  	 1.35484671589822  	 3.0  	0.2
1012 	 0.38144329896907214 	0.84375 	 4  	 0.466590557140677  	 1.2752390387911843  	0.2
1013 	 0.5360824742268041 	0.8020833333333334 	 3  	 1.3671874104110533  	 2.2036972956789027  	0.2
1014 	 0.4020618556701031 	0.5104166666666666 	 6  	 1.2401711773267525  	 3.0  	0.2
1015 	 0.44329896907216493 	0.7604166666666666 	 4  	 0.25457785751881223  	 1.8287406525402523  	0.2
1016 	 0.27835051546391754 	0.7395833333333334 	 1  	 1.5985535095181305  	 2.5428222694033975  	0.2
1017 	 0.3917525773195876 	0.46875 	 2  	 0.05573444845780695  	 1.467180710558596  	0.2
1018 	 0.6391752577319587 	0.71875 	 3  	 0.0  	 0.753670520575602  	0.2
1019 	 0.6082474226804123 	0.3020833333333333 	 6  	 1.8238119623789948  	 2.3259003681472126  	0.2
1020 	 0.5154639175257731 	0.59375 	 8  	 0.0  	 1.0038409471946714  	0.2
1021 	 0.4639175257731959 	0.3125 	 7  	 0.25073027656655433  	 1.9018910204132977  	0.2
1022 	 0.41237113402061853 	0.22916666666666666 	 6  	 0.7189013872695267  	 2.5925180929306793  	0.2
1023 	 0.6391752577319587 	0.6770833333333334 	 9  	 1.5543085648797859  	 2.6291513566698694  	0.2
1024 	 0.29896907216494845 	0.4583333333333333 	 1  	 0.8610206418317756  	 2.4506021261607365  	0.2
1025 	 0.3711340206185567 	0.8125 	 8  	 1.2312045723307663  	 1.5905997699420866  	0.2
1026 	 0.4742268041237113 	0.6041666666666666 	 7  	 1.6017553144242693  	 3.0  	0.2
1027 	 0.5773195876288659 	0.4791666666666667 	 7  	 1.802614420941366  	 3.0  	0.2
1028 	 0.5257731958762887 	0.6354166666666666 	 7  	 1.253700373496133  	 3.0  	0.2
1029 	 0.6907216494845361 	0.65625 	 2  	 0.3126087410260261  	 1.7560949176318095  	0.2
1030 	 0.5154639175257731 	0.78125 	 1  	 1.1444337273541119  	 2.3192555085297504  	0.2
1031 	 0.5773195876288659 	0.53125 	 6  	 1.7920164775301666  	 3.0  	0.2
1032 	 0.5257731958762887 	0.6666666666666666 	 8  	 0.0  	 1.6108210227616606  	0.2
1033 	 0.5154639175257731 	0.7604166666666666 	 9  	 0.4591733416610041  	 1.631481602259004  	0.2
1034 	 0.20618556701030927 	0.2604166666666667 	 8  	 0.07570382280926435  	 1.91599062070405  	0.2
1035 	 0.29896907216494845 	0.4375 	 8  	 0.32201158150943865  	 0.8951700497603945  	0.2
1036 	 0.7010309278350515 	0.4270833333333333 	 4  	 0.2972811444759258  	 2.2909986467198165  	0.2
1037 	 0.5051546391752577 	0.7083333333333334 	 5  	 1.3910712902064455  	 2.9194212584873105  	0.2
1038 	 0.3402061855670103 	0.59375 	 9  	 0.6864302456754259  	 1.112776206711539  	0.2
1039 	 0.4742268041237113 	0.53125 	 3  	 1.464749698713542  	 1.882601344218215  	0.2
1040 	 0.6288659793814433 	0.7395833333333334 	 5  	 1.2052416091690412  	 1.523003342489481  	0.2
1041 	 0.8144329896907216 	0.34375 	 8  	 0.25908914584734744  	 0.8254256444471726  	0.2
1042 	 0.7422680412371134 	0.5625 	 5  	 1.5406842226937392  	 2.715651156392298  	0.2
1043 	 0.5360824742268041 	0.8020833333333334 	 8  	 0.5199124460274958  	 1.9604847513865342  	0.2
1044 	 0.38144329896907214 	0.4270833333333333 	 5  	 0.3536471729498821  	 2.130287237369077  	0.2
1045 	 0.7628865979381443 	0.6458333333333334 	 9  	 1.022293214129317  	 2.438802683139273  	0.2
1046 	 0.27835051546391754 	0.19791666666666666 	 4  	 1.0798625360101493  	 1.5028856739860197  	0.2
1047 	 0.35051546391752575 	0.9375 	 8  	 2.1579157671355134  	 2.6007265724284565  	0.2
1048 	 0.28865979381443296 	0.4375 	 1  	 0.043059832821566446  	 1.3474779121768368  	0.2
1049 	 0.6494845360824743 	0.5625 	 8  	 2.471051316647527  	 2.76839622475865  	0.2
1050 	 0.24742268041237114 	0.5833333333333334 	 5  	 1.4757140740543204  	 1.9909026376311658  	0.2
1051 	 0.711340206185567 	0.3333333333333333 	 2  	 0.6395779012181786  	 1.9606691679297172  	0.2
1052 	 0.8144329896907216 	0.4270833333333333 	 3  	 1.268762747790594  	 2.5567106778551576  	0.2
1053 	 0.17525773195876287 	0.90625 	 6  	 0.41930148580587057  	 1.1497050138034246  	0.2
1054 	 0.5257731958762887 	0.4895833333333333 	 8  	 0.9216558026132847  	 1.6229059451524912  	0.2
1055 	 0.6185567010309279 	0.6041666666666666 	 5  	 0.0  	 0.6557940276095997  	0.2
1056 	 0.20618556701030927 	0.5 	 8  	 1.1130681125746014  	 1.8084683241536563  	0.2
1057 	 0.3711340206185567 	0.65625 	 2  	 0.0  	 0.9964877714169472  	0.2
1058 	 0.6288659793814433 	0.59375 	 1  	 0.6193109864683434  	 1.8636412476534372  	0.2
1059 	 0.13402061855670103 	0.5729166666666666 	 4  	 1.4879755651577797  	 2.4755573996627063  	0.2
1060 	 0.31958762886597936 	0.6979166666666666 	 2  	 0.9287540497615678  	 2.6667429325104193  	0.2
1061 	 0.25773195876288657 	0.8229166666666666 	 7  	 1.3047843586744166  	 2.8815525654946366  	0.2
1062 	 0.8865979381443299 	0.625 	 4  	 1.5650755062087058  	 1.895268616961379  	0.2
1063 	 0.41237113402061853 	0.3229166666666667 	 1  	 1.27662271239395  	 3.0  	0.2
1064 	 0.7835051546391752 	0.4791666666666667 	 9  	 0.16414772821882173  	 1.9059554923363933  	0.2
1065 	 0.3917525773195876 	0.84375 	 1  	 1.4316225735817079  	 3.0  	0.2
1066 	 0.30927835051546393 	0.6979166666666666 	 7  	 0.8192481779252729  	 1.9628983962572193  	0.2
1067 	 0.26804123711340205 	0.375 	 5  	 0.3582160309212502  	 1.353010173396131  	0.2
1068 	 0.5670103092783505 	0.3541666666666667 	 8  	 1.494223904616855  	 1.8805822142382884  	0.2
1069 	 0.3402061855670103 	0.40625 	 8  	 1.325572826580942  	 1.631650310642791  	0.2
1070 	 0.35051546391752575 	0.4791666666666667 	 1  	 1.2927582813824254  	 2.46371015191833  	0.2
1071 	 0.7628865979381443 	0.6458333333333334 	 4  	 0.0  	 1.195771348716031  	0.2
1072 	 0.3917525773195876 	0.22916666666666666 	 7  	 1.8413085590159688  	 2.56578746473225  	0.2
1073 	 0.7216494845360825 	0.65625 	 6  	 0.5562747108049675  	 1.787627105884162  	0.2
1074 	 0.35051546391752575 	0.46875 	 4  	 0.0  	 1.7107127221535068  	0.2
1075 	 0.6494845360824743 	0.6875 	 8  	 1.7036931182752777  	 2.13793950438865  	0.2
1076 	 0.4742268041237113 	0.8125 	 5  	 1.6014518948111132  	 2.718333461278565  	0.2
1077 	 0.21649484536082475 	0.5520833333333334 	 9  	 1.6581281115432225  	 1.948778182175326  	0.2
1078 	 0.5257731958762887 	0.4791666666666667 	 4  	 1.7494721008128795  	 2.301187822041528  	0.2
1079 	 0.5360824742268041 	0.6354166666666666 	 8  	 0.7053233782198786  	 2.077566645578696  	0.2
1080 	 0.9175257731958762 	0.625 	 6  	 0.363260022620002  	 1.9624206449275354  	0.2
1081 	 0.7010309278350515 	0.625 	 6  	 0.33529955183900517  	 1.96310760068656  	0.2
1082 	 0.25773195876288657 	0.84375 	 3  	 0.5055874763454666  	 2.0473080374075723  	0.2
1083 	 0.3711340206185567 	0.4375 	 5  	 1.8163272366352283  	 2.849428723496101  	0.2
1084 	 0.6494845360824743 	0.6979166666666666 	 5  	 1.711203525481971  	 3.0  	0.2
1085 	 0.5051546391752577 	0.6666666666666666 	 2  	 1.8051745942647976  	 2.193797816524629  	0.2
1086 	 0.13402061855670103 	0.1875 	 7  	 0.8294060348979877  	 2.043822900984984  	0.2
1087 	 0.5567010309278351 	0.46875 	 9  	 2.1070356110456365  	 2.6431585365075203  	0.2
1088 	 0.6288659793814433 	0.5625 	 2  	 2.27247879816046  	 2.9099871982294196  	0.2
